x,y,WeightedExpectedGoals,GoalProbability
84,36,0.750667250124618,0.016
84,38,0.756324351721003,0.017
84,40,0.738766120057749,0.017
84,42,0.778141395444212,0.017
84,44,0.922310722050067,0.019
84,46,1.10536041491887,0.022
84,48,1.23152435080207,0.024
84,50,1.30906145323135,0.024
84,52,1.41881043021905,0.025
84,54,1.59847116885215,0.025
84,56,1.80769908117186,0.024
84,58,1.97384447668848,0.024
84,60,2.03683852915058,0.025
84,62,1.97995974752841,0.025
84,64,1.83382142266203,0.024
84,66,1.67768888164651,0.021
84,68,1.6075334180576,0.019
84,70,1.64638819201445,0.018
84,72,1.6910066112109,0.017
84,74,1.58170703359434,0.015
84,76,1.25625616486315,0.014
84,78,0.817025484491616,0.012
84,80,0.427194088361666,0.009
86,0,1.12384924321499,0.019
86,2,1.4312326908576,0.017
86,4,1.46743816833717,0.015
86,6,1.29185058371672,0.013
86,8,1.08643465294986,0.012
86,10,0.993342166581907,0.012
86,12,1.04913974704776,0.015
86,14,1.21268302146306,0.018
86,16,1.44347492714774,0.022
86,18,1.6843101461182,0.027
86,20,1.79448494835732,0.031
86,22,1.67272347228603,0.032
86,24,1.39548358670244,0.028
86,26,1.09777697287334,0.022
86,28,0.844275837712257,0.017
86,30,0.670907985709704,0.014
86,32,0.604887685221845,0.013
86,34,0.616154749029512,0.013
86,36,0.644280270062169,0.015
86,38,0.650706069120169,0.016
86,40,0.656640880157258,0.016
86,42,0.734146157885311,0.018
86,44,0.918723856598375,0.021
86,46,1.14697105891127,0.025
86,48,1.33082631919145,0.028
86,50,1.44940176569454,0.029
86,52,1.53179698900931,0.029
86,54,1.61330422866818,0.027
86,56,1.70935311685631,0.024
86,58,1.80947211089218,0.023
86,60,1.88098391895864,0.024
86,62,1.88063292922262,0.024
86,64,1.79538036868216,0.024
86,66,1.69274712208539,0.022
86,68,1.69056259071828,0.021
86,70,1.81518916172564,0.02
86,72,1.90862406548143,0.02
86,74,1.75254702680457,0.018
86,76,1.31280967680037,0.015
86,78,0.785997577653147,0.012
86,80,0.377975703355046,0.01
88,0,1.11378749530554,0.021
88,2,1.39908211328422,0.018
88,4,1.42063078370202,0.015
88,6,1.23666549813671,0.013
88,8,1.03492018893148,0.012
88,10,0.971212192484547,0.013
88,12,1.06407556881901,0.016
88,14,1.23400798408657,0.02
88,16,1.42703710522377,0.024
88,18,1.62000159584346,0.028
88,20,1.73458302234442,0.033
88,22,1.69874579736796,0.035
88,24,1.52798954528373,0.033
88,26,1.27513757558153,0.028
88,28,0.998041041652865,0.022
88,30,0.773323603037586,0.017
88,32,0.64570507519743,0.015
88,34,0.587302338666679,0.014
88,36,0.570490200287749,0.015
88,38,0.579037322427841,0.016
88,40,0.610147911906217,0.017
88,42,0.697059256555382,0.02
88,44,0.871838277486877,0.024
88,46,1.12446881389899,0.028
88,48,1.39708317656488,0.033
88,50,1.59773505571168,0.036
88,52,1.6516596396695,0.035
88,54,1.60197126999287,0.029
88,56,1.53819218218274,0.024
88,58,1.51783025709058,0.021
88,60,1.54824778665486,0.021
88,62,1.57978781426323,0.022
88,64,1.55699227925471,0.022
88,66,1.51128937928487,0.021
88,68,1.55562032167375,0.02
88,70,1.7319281322575,0.02
88,72,1.87876480737785,0.02
88,74,1.74713191059404,0.019
88,76,1.29698260989979,0.016
88,78,0.754767097003276,0.013
88,80,0.349522042247892,0.01
90,0,1.02786559290234,0.02
90,2,1.3116364362429,0.018
90,4,1.36595995178762,0.016
90,6,1.21989698025097,0.014
90,8,1.03508551665688,0.013
90,10,0.969844724333925,0.014
90,12,1.04712812922421,0.018
90,14,1.1755214979697,0.021
90,16,1.2995152386003,0.024
90,18,1.43090078977122,0.028
90,20,1.55604232388106,0.032
90,22,1.62379241576816,0.035
90,24,1.57991493729134,0.036
90,26,1.40067468243665,0.033
90,28,1.1416761903058,0.027
90,30,0.902749543671463,0.023
90,32,0.731758086799024,0.02
90,34,0.604053003165267,0.018
90,36,0.53395856676024,0.017
90,38,0.536579132537024,0.019
90,40,0.586996218303117,0.021
90,42,0.666330540642411,0.024
90,44,0.797739926081235,0.027
90,46,1.03590778185132,0.032
90,48,1.37110492631439,0.039
90,50,1.65315840944553,0.043
90,52,1.71733345195164,0.04
90,54,1.59309037312062,0.032
90,56,1.40629416354724,0.024
90,58,1.25982490266978,0.02
90,60,1.20899365030608,0.018
90,62,1.22803271146552,0.019
90,64,1.24319577620629,0.019
90,66,1.23800619568229,0.018
90,68,1.2937968884061,0.018
90,70,1.46837339852031,0.018
90,72,1.64108811535006,0.019
90,74,1.57849097124439,0.018
90,76,1.21588048299742,0.016
90,78,0.741834171480295,0.013
90,80,0.366509878373419,0.01
92,0,0.850631742027893,0.018
92,2,1.14904462050829,0.018
92,4,1.26768833383282,0.016
92,6,1.18250731932616,0.015
92,8,1.0117326694854,0.014
92,10,0.912817736806214,0.014
92,12,0.931651960715755,0.017
92,14,0.996824123013836,0.02
92,16,1.06070781917806,0.023
92,18,1.15222609585604,0.025
92,20,1.28997984774844,0.029
92,22,1.42895213249217,0.033
92,24,1.47012289025104,0.036
92,26,1.35692199246902,0.035
92,28,1.14923275853919,0.032
92,30,0.940837208094763,0.029
92,32,0.763656558798139,0.027
92,34,0.608574053698095,0.024
92,36,0.516699249673385,0.023
92,38,0.504262852116538,0.024
92,40,0.532032383527141,0.027
92,42,0.572825242434351,0.028
92,44,0.657200577478589,0.03
92,46,0.867129093684539,0.035
92,48,1.2180790789939,0.042
92,50,1.54494455766401,0.047
92,52,1.65544591157996,0.044
92,54,1.53889578903438,0.035
92,56,1.30662657523224,0.026
92,58,1.08339385725476,0.02
92,60,0.968233182302508,0.017
92,62,0.976372600197617,0.017
92,64,1.02983357274061,0.018
92,66,1.05729483452924,0.018
92,68,1.09071038133161,0.017
92,70,1.20922996783003,0.017
92,72,1.36511082930512,0.017
92,74,1.37056389269544,0.017
92,76,1.13324727060573,0.016
92,78,0.76566980749853,0.014
92,80,0.430021782138662,0.012
94,0,0.627798699058568,0.015
94,2,0.914153718261261,0.016
94,4,1.07155718651323,0.016
94,6,1.03638830269215,0.015
94,8,0.887269352457474,0.013
94,10,0.766681489584245,0.013
94,12,0.735413529307947,0.015
94,14,0.749922868891494,0.017
94,16,0.776249591388807,0.019
94,18,0.841658092284432,0.021
94,20,0.972000129985992,0.024
94,22,1.12359530692593,0.029
94,24,1.19394085854949,0.033
94,26,1.13215216425968,0.034
94,28,0.997046562330773,0.034
94,30,0.85782251361206,0.034
94,32,0.722262714377162,0.035
94,34,0.584286356421616,0.034
94,36,0.497891532042811,0.034
94,38,0.467898777173306,0.035
94,40,0.442054951891955,0.034
94,42,0.416613775381171,0.031
94,44,0.458837879418424,0.03
94,46,0.651846842696654,0.036
94,48,0.99126215279948,0.045
94,50,1.31448437264712,0.05
94,52,1.44250005517976,0.047
94,54,1.34821687298432,0.038
94,56,1.12557897082856,0.028
94,58,0.900605600109411,0.021
94,60,0.791383743883072,0.018
94,62,0.840648520391325,0.019
94,64,0.964832969273654,0.021
94,66,1.03262789105535,0.021
94,68,1.02447764780165,0.018
94,70,1.05074851396032,0.017
94,72,1.15252068482455,0.017
94,74,1.19791613692139,0.017
94,76,1.06537157358595,0.016
94,78,0.791566738951332,0.014
94,80,0.491329356696011,0.013
96,0,0.415769057509981,0.012
96,2,0.646904016573167,0.014
96,4,0.795905034729253,0.014
96,6,0.799505800866237,0.014
96,8,0.707422389579353,0.013
96,10,0.621636820561518,0.013
96,12,0.586750437655036,0.014
96,14,0.576138696680679,0.015
96,16,0.567458303273996,0.016
96,18,0.58967470912906,0.017
96,20,0.676842703654722,0.02
96,22,0.798901962935196,0.025
96,24,0.871466106242341,0.03
96,26,0.856233812643878,0.033
96,28,0.792239027017042,0.036
96,30,0.714446863499413,0.039
96,32,0.622964546045044,0.044
96,34,0.528606700299564,0.048
96,36,0.46603451972243,0.05
96,38,0.421426599938169,0.049
96,40,0.357479691181557,0.042
96,42,0.288821580241615,0.033
96,44,0.297953280523279,0.029
96,46,0.458056301067855,0.036
96,48,0.741908793648852,0.046
96,50,1.00197285866751,0.051
96,52,1.09495751267243,0.047
96,54,1.00586917644263,0.038
96,56,0.822427751678197,0.028
96,58,0.65697794500527,0.021
96,60,0.617842461161909,0.019
96,62,0.749169506952201,0.022
96,64,0.955678389857365,0.026
96,66,1.06272630122223,0.026
96,68,1.01812721263216,0.022
96,70,0.963769258858626,0.018
96,72,1.01366710772008,0.017
96,74,1.07485851553464,0.017
96,76,0.998266891510825,0.017
96,78,0.773748724415269,0.015
96,80,0.497552728093643,0.013
98,0,0.274035646787642,0.01
98,2,0.448178720178604,0.011
98,4,0.57808550424239,0.012
98,6,0.622310212909361,0.013
98,8,0.613320884094148,0.013
98,10,0.60715303481054,0.014
98,12,0.616453823138326,0.016
98,14,0.605523301201468,0.018
98,16,0.551123525681572,0.018
98,18,0.495002521564765,0.018
98,20,0.502498714870705,0.019
98,22,0.574478663205903,0.023
98,24,0.642047236689433,0.03
98,26,0.660897536052076,0.036
98,28,0.646552249135929,0.042
98,30,0.611223130450724,0.049
98,32,0.558354290296025,0.058
98,34,0.511819793942486,0.067
98,36,0.4568379868164,0.069
98,38,0.370010615065203,0.06
98,40,0.27656096562618,0.046
98,42,0.199691619674506,0.032
98,44,0.194310969414433,0.027
98,46,0.303705340208601,0.033
98,48,0.492419087274068,0.042
98,50,0.652948912521134,0.046
98,52,0.693333981405767,0.042
98,54,0.616490202221412,0.033
98,56,0.496014620217012,0.024
98,58,0.417926819350739,0.019
98,60,0.46278699195037,0.02
98,62,0.659197111302904,0.026
98,64,0.907083175775716,0.031
98,66,1.02425173086428,0.03
98,68,0.957954832326022,0.024
98,70,0.868264032567937,0.019
98,72,0.900630691591727,0.018
98,74,0.974229675056811,0.018
98,76,0.922986675831349,0.017
98,78,0.720564184265852,0.015
98,80,0.464136436161099,0.013
100,0,0.253649385319733,0.01
100,2,0.422660400946728,0.012
100,4,0.559449459378514,0.013
100,6,0.634669981410488,0.014
100,8,0.686706913727573,0.016
100,10,0.762230650929907,0.019
100,12,0.848341935306433,0.024
100,14,0.869181764348044,0.027
100,16,0.770043679049761,0.028
100,18,0.612670421720024,0.025
100,20,0.518984790708705,0.024
100,22,0.52768305952105,0.027
100,24,0.571987363588655,0.034
100,26,0.593985458765338,0.044
100,28,0.604881424635936,0.055
100,30,0.621025476060236,0.07
100,32,0.623907827294807,0.084
100,34,0.605650720592942,0.096
100,36,0.519563355716248,0.093
100,38,0.356318560418507,0.07
100,40,0.219393182871284,0.044
100,42,0.14706269650692,0.028
100,44,0.150260960351824,0.025
100,46,0.221285071093703,0.03
100,48,0.308614980818215,0.034
100,50,0.363893377302157,0.034
100,52,0.363224453920635,0.03
100,54,0.320871615799673,0.023
100,56,0.278758762888362,0.018
100,58,0.283684666790021,0.016
100,60,0.380198469524792,0.02
100,62,0.578381277239659,0.026
100,64,0.791276142121006,0.03
100,66,0.873217017079039,0.028
100,68,0.793961538173797,0.022
100,70,0.709395302627934,0.017
100,72,0.754358147163922,0.017
100,74,0.857663947769142,0.018
100,76,0.855731968238947,0.018
100,78,0.704149356100736,0.017
100,80,0.47923521922209,0.015
102,0,0.346624412595913,0.013
102,2,0.565689903397603,0.015
102,4,0.731091787402426,0.017
102,6,0.808862502458287,0.018
102,8,0.869575870027407,0.021
102,10,1.00167869571795,0.025
102,12,1.18579750056362,0.033
102,14,1.2753339267335,0.039
102,16,1.15544958227419,0.041
102,18,0.910329137947191,0.037
102,20,0.724710096070688,0.034
102,22,0.660494732743745,0.036
102,24,0.647569119910473,0.042
102,26,0.636213321237048,0.052
102,28,0.664522712568393,0.071
102,30,0.757196189769073,0.097
102,32,0.824539815629966,0.117
102,34,0.792127195076438,0.122
102,36,0.642789030748154,0.111
102,38,0.412231056644243,0.081
102,40,0.238076411146897,0.049
102,42,0.169225686468372,0.033
102,44,0.200444826811772,0.035
102,46,0.265106219780994,0.04
102,48,0.270184960203199,0.035
102,50,0.229415667961262,0.026
102,52,0.191547654153483,0.019
102,54,0.188366596702969,0.016
102,56,0.227100795381977,0.016
102,58,0.304231063969572,0.018
102,60,0.413058733350654,0.021
102,62,0.543235547918987,0.024
102,64,0.648842158914023,0.024
102,66,0.656356379876064,0.021
102,68,0.567977393040167,0.016
102,70,0.506553318684464,0.013
102,72,0.578162220554049,0.013
102,74,0.735220888271751,0.016
102,76,0.834350951013379,0.019
102,78,0.786904680694616,0.02
102,80,0.605807424522148,0.02
104,0,0.460503362518493,0.016
104,2,0.730023765527547,0.019
104,4,0.913327843187785,0.021
104,6,0.970804861401372,0.022
104,8,1.01248762610784,0.024
104,10,1.18268753950756,0.029
104,12,1.4664299373055,0.039
104,14,1.64721114902221,0.048
104,16,1.5484770693979,0.051
104,18,1.2703916912732,0.048
104,20,1.03428692638871,0.045
104,22,0.899164993877563,0.045
104,24,0.797765103241935,0.049
104,26,0.72726287760818,0.058
104,28,0.771390586636242,0.081
104,30,0.939138991213131,0.118
104,32,1.05173440332002,0.139
104,34,0.972974504714059,0.136
104,36,0.755213134766996,0.119
104,38,0.517579901027339,0.095
104,40,0.357373877805258,0.07
104,42,0.28364537891009,0.052
104,44,0.315900486611007,0.053
104,46,0.370914437516431,0.056
104,48,0.337141415014539,0.046
104,50,0.246713772156462,0.03
104,52,0.175987337341551,0.019
104,54,0.194769636238736,0.017
104,56,0.310261099600156,0.022
104,58,0.466724226254243,0.026
104,60,0.583200446761778,0.028
104,62,0.615747398351347,0.025
104,64,0.576823403550086,0.02
104,66,0.488123859112087,0.015
104,68,0.382323805023757,0.011
104,70,0.337125715833212,0.009
104,72,0.427939796553385,0.01
104,74,0.637254537974209,0.014
104,76,0.847135577641401,0.02
104,78,0.914231948728492,0.024
104,80,0.775610759314186,0.027
106,0,0.485438269149827,0.017
106,2,0.744328312524851,0.02
106,4,0.909347303457516,0.021
106,6,0.951974799980626,0.022
106,8,0.995789782239009,0.024
106,10,1.20106843591179,0.031
106,12,1.55435226602801,0.041
106,14,1.81327100914735,0.052
106,16,1.77331008428494,0.056
106,18,1.53114935167734,0.055
106,20,1.30242915756629,0.053
106,22,1.12260986278704,0.053
106,24,0.937810294879186,0.055
106,26,0.804725349150086,0.064
106,28,0.837400309035926,0.088
106,30,1.01770644500472,0.127
106,32,1.1387363284362,0.148
106,34,1.03857490215487,0.142
106,36,0.796568441941152,0.125
106,38,0.593751368530321,0.11
106,40,0.483171698273503,0.094
106,42,0.425900799926055,0.076
106,44,0.463818942686621,0.073
106,46,0.517182278770125,0.075
106,48,0.467705584821983,0.064
106,50,0.353087981651676,0.046
106,52,0.255321786439544,0.031
106,54,0.26805605947759,0.027
106,56,0.435789438237587,0.033
106,58,0.677309007284559,0.038
106,60,0.827394980550896,0.037
106,62,0.795692984130205,0.03
106,64,0.644097065079815,0.021
106,66,0.47410200078948,0.014
106,68,0.336889655823472,0.009
106,70,0.276513369626741,0.007
106,72,0.349446528362304,0.009
106,74,0.561011857215858,0.014
106,76,0.814875974304692,0.021
106,78,0.944368536843886,0.027
106,80,0.841233670880187,0.03
108,0,0.406532655578621,0.016
108,2,0.594436804950622,0.018
108,4,0.712271145607509,0.019
108,6,0.759065101803362,0.021
108,8,0.837427281815086,0.024
108,10,1.06728998645875,0.031
108,12,1.4244865304338,0.041
108,14,1.70145461537647,0.051
108,16,1.72188266438004,0.056
108,18,1.56550030965309,0.057
108,20,1.40246699727911,0.057
108,22,1.23619530688648,0.059
108,24,1.01885734501218,0.062
108,26,0.838050029164414,0.07
108,28,0.815693481210131,0.093
108,30,0.930984535080227,0.127
108,32,1.01761042442804,0.147
108,34,0.921105027493986,0.143
108,36,0.696954728564502,0.127
108,38,0.528632080947003,0.113
108,40,0.461381697843894,0.103
108,42,0.470651020304354,0.091
108,44,0.583597999221865,0.093
108,46,0.68345476061109,0.097
108,48,0.628024576192771,0.088
108,50,0.478272333199171,0.069
108,52,0.346136334595631,0.049
108,54,0.322189153157315,0.039
108,56,0.489028527609981,0.042
108,58,0.773327770023519,0.047
108,60,0.966801765632433,0.046
108,62,0.951021611816987,0.038
108,64,0.797697019959716,0.028
108,66,0.619683798594235,0.019
108,68,0.459062118607139,0.014
108,70,0.353975183468566,0.01
108,72,0.366267561396618,0.011
108,74,0.512353923828721,0.015
108,76,0.71462157662051,0.022
108,78,0.828693803606032,0.028
108,80,0.749424439212344,0.031
110,0,0.327178655652318,0.015
110,2,0.440911896245439,0.017
110,4,0.510531783756712,0.018
110,6,0.564713305560424,0.02
110,8,0.674507127983836,0.024
110,10,0.888880078291,0.031
110,12,1.17022169765788,0.04
110,14,1.38269332707028,0.047
110,16,1.42978308391329,0.052
110,18,1.38034597814223,0.055
110,20,1.33615387206458,0.058
110,22,1.25214647495678,0.063
110,24,1.06011031637657,0.068
110,26,0.839780995061595,0.076
110,28,0.721491817438351,0.092
110,30,0.725119645921432,0.116
110,32,0.755533994478251,0.135
110,34,0.682484732142443,0.136
110,36,0.514634914640885,0.123
110,38,0.391197972097006,0.112
110,40,0.351485370307048,0.104
110,42,0.401028178537199,0.099
110,44,0.557319243187026,0.107
110,46,0.699288897908328,0.113
110,48,0.684765430278222,0.107
110,50,0.546187614485,0.091
110,52,0.387324741512185,0.066
110,54,0.311327660737457,0.045
110,56,0.424184780068765,0.043
110,58,0.673757527195671,0.047
110,60,0.880235789101773,0.047
110,62,0.941162522751847,0.042
110,64,0.899039938803355,0.035
110,66,0.80473254774256,0.029
110,68,0.664610253153873,0.023
110,70,0.528128233809635,0.019
110,72,0.475347640817831,0.018
110,74,0.525008360068743,0.02
110,76,0.61950205682559,0.024
110,78,0.662460044150832,0.027
110,80,0.584019749333287,0.029
112,0,0.429546907514342,0.026
112,2,0.504823844019995,0.025
112,4,0.513186599768244,0.024
112,6,0.524182397818232,0.025
112,8,0.605983833116901,0.028
112,10,0.758008120471825,0.032
112,12,0.918986551461247,0.037
112,14,1.0230563294115,0.041
112,16,1.06227850062718,0.045
112,18,1.11439558876949,0.049
112,20,1.21738541146572,0.057
112,22,1.2591024425291,0.067
112,24,1.11889899652241,0.076
112,26,0.852422115310033,0.083
112,28,0.622658062939068,0.089
112,30,0.520566073687879,0.101
112,32,0.518548573299755,0.119
112,34,0.499320093317499,0.134
112,36,0.403300653690366,0.135
112,38,0.300425800867811,0.128
112,40,0.248708677804299,0.114
112,42,0.289609404051129,0.109
112,44,0.425138833602734,0.117
112,46,0.561939246106052,0.123
112,48,0.603312042937518,0.12
112,50,0.532494808171018,0.105
112,52,0.392094633858831,0.072
112,54,0.27971393191135,0.041
112,56,0.319636777553025,0.033
112,58,0.488796360696059,0.037
112,60,0.663844465153744,0.04
112,62,0.781050116619521,0.04
112,64,0.852009583819168,0.039
112,66,0.862980720623343,0.036
112,68,0.788799109346233,0.033
112,70,0.676204841958571,0.03
112,72,0.59822858460354,0.028
112,74,0.574356372090065,0.028
112,76,0.572899720845634,0.028
112,78,0.54478297231421,0.027
112,80,0.453227521282684,0.027
114,0,0.913962057759568,0.056
114,2,0.9602671357521,0.052
114,4,0.816235270880349,0.045
114,6,0.658480971903006,0.037
114,8,0.615255167302663,0.033
114,10,0.669748484789412,0.033
114,12,0.730373118811285,0.033
114,14,0.74822823760639,0.034
114,16,0.768814342808229,0.037
114,18,0.887493331618376,0.045
114,20,1.10860785644733,0.058
114,22,1.26256145599379,0.072
114,24,1.17086539745983,0.084
114,26,0.869561389142936,0.09
114,28,0.560500271920658,0.089
114,30,0.395230961059395,0.09
114,32,0.378674378584462,0.107
114,34,0.402709904327228,0.138
114,36,0.364972255333684,0.167
114,38,0.263819515178964,0.173
114,40,0.18583710706054,0.147
114,42,0.223026824886257,0.144
114,44,0.332681197882442,0.147
114,46,0.422453540901418,0.135
114,48,0.474354813311056,0.123
114,50,0.46014371771176,0.1
114,52,0.363569281515484,0.062
114,54,0.262350021083247,0.033
114,56,0.27143156281112,0.025
114,58,0.381355948049384,0.028
114,60,0.503283130109468,0.031
114,62,0.598203439078901,0.034
114,64,0.67794546054912,0.035
114,66,0.726421135844352,0.036
114,68,0.716931628228097,0.036
114,70,0.66691636642622,0.037
114,72,0.611580839757818,0.037
114,74,0.570408659505446,0.034
114,76,0.545802535198128,0.031
114,78,0.513227522535729,0.028
114,80,0.431377784454405,0.026
116,0,1.80385556797091,0.084
116,2,1.77884647052974,0.08
116,4,1.33934592483058,0.069
116,6,0.870807281206531,0.052
116,8,0.623507213020299,0.038
116,10,0.570557630089438,0.032
116,12,0.573644853757101,0.03
116,14,0.556188049407379,0.03
116,16,0.564323351974764,0.033
116,18,0.696855195031538,0.042
116,20,0.951355922994287,0.058
116,22,1.1457212753061,0.076
116,24,1.08750717692989,0.09
116,26,0.800725292346571,0.095
116,28,0.491618848994168,0.09
116,30,0.320107402235913,0.085
116,32,0.287636074384678,0.098
116,34,0.300809719600079,0.131
116,36,0.282426482426053,0.176
116,38,0.219948223648773,0.22
116,40,0.162864434882608,0.227
116,42,0.191493843961228,0.216
116,44,0.272764637193215,0.185
116,46,0.324001497504514,0.139
116,48,0.366256280318177,0.11
116,50,0.379011007213227,0.082
116,52,0.321979591489295,0.05
116,54,0.258963125735786,0.029
116,56,0.281101748673881,0.024
116,58,0.372614445858033,0.026
116,60,0.447155520375711,0.029
116,62,0.469229378842014,0.03
116,64,0.472243881758048,0.03
116,66,0.482146281744787,0.03
116,68,0.492973167373171,0.032
116,70,0.492728933744035,0.035
116,72,0.479736702700235,0.037
116,74,0.480578269581674,0.034
116,76,0.525203491650759,0.03
116,78,0.578138006284621,0.028
116,80,0.545638024402434,0.027
118,0,2.66042209490847,0.096
118,2,2.52968641041644,0.093
118,4,1.77159168981851,0.084
118,6,0.995215196596752,0.064
118,8,0.564038291648624,0.042
118,10,0.429343772491704,0.031
118,12,0.40517942924044,0.029
118,14,0.384286207549663,0.029
118,16,0.388021503512754,0.031
118,18,0.492466994285683,0.041
118,20,0.694492649693171,0.058
118,22,0.849936600872801,0.076
118,24,0.810171337908105,0.089
118,26,0.596250470862371,0.092
118,28,0.367320907313613,0.085
118,30,0.240258177439925,0.079
118,32,0.204834917877396,0.089
118,34,0.191727794145634,0.115
118,36,0.166283649981211,0.156
118,38,0.142214448184954,0.229
118,40,0.127544810181855,0.302
118,42,0.129767554440221,0.246
118,44,0.161285574358529,0.156
118,46,0.207810230138966,0.108
118,48,0.264484316226755,0.087
118,50,0.296423788369956,0.068
118,52,0.269253868239776,0.044
118,54,0.237537509388377,0.028
118,56,0.273333203083042,0.025
118,58,0.356169655242197,0.028
118,60,0.398993443356991,0.03
118,62,0.365208606758646,0.03
118,64,0.300855288597687,0.026
118,66,0.26107880016468,0.024
118,68,0.25814231021933,0.024
118,70,0.271602912286573,0.028
118,72,0.292736622166682,0.032
118,74,0.358470083061913,0.03
118,76,0.507806820768826,0.029
118,78,0.674451863947374,0.028
118,80,0.701853889640684,0.028
120,0,2.79994614859981,0.101
120,2,2.60678590372239,0.098
120,4,1.74891763092241,0.091
120,6,0.895666573101453,0.073
120,8,0.423511573875225,0.047
120,10,0.26623781949348,0.031
120,12,0.233660946348501,0.028
120,14,0.218410135988016,0.027
120,16,0.221443672467585,0.03
120,18,0.283465989985194,0.039
120,20,0.399884207521814,0.055
120,22,0.485232337896284,0.071
120,24,0.458393133583774,0.081
120,26,0.33776224152177,0.079
120,28,0.214111775173202,0.07
120,30,0.147893591907069,0.067
120,32,0.124896899855464,0.078
120,34,0.105984039226029,0.1
120,36,0.0801385236256677,0.132
120,38,0.068531253091447,0.21
120,40,0.0745189436439373,0.319
120,42,0.0678768143108195,0.203
120,44,0.0685122228928368,0.093
120,46,0.106055104536865,0.071
120,48,0.162307964042733,0.067
120,50,0.19630260840532,0.057
120,52,0.186551978734913,0.041
120,54,0.172458064133741,0.029
120,56,0.20432222580245,0.027
120,58,0.264729609543282,0.03
120,60,0.287645981308501,0.033
120,62,0.243835442693313,0.031
120,64,0.171151643506128,0.025
120,66,0.119469704151504,0.019
120,68,0.104486242604838,0.018
120,70,0.113796766003439,0.021
120,72,0.147816710767186,0.025
120,74,0.247129495193554,0.027
120,76,0.444460027373561,0.028
120,78,0.659225780890751,0.028
120,80,0.716739079563098,0.029
