x,y,WeightedExpectedGoals,GoalProbability
44,52,0.0324695743168672,0.004
44,54,0.0176321287803559,0.002
44,56,0.0250011698952205,0.003
44,58,0.0430706969434251,0.006
44,60,0.0558252274771741,0.008
44,62,0.0511733479882794,0.009
44,64,0.033101075225767,0.007
44,66,0.0165590650236866,0.004
44,68,0.0123912312185223,0.002
44,70,0.0235340502435248,0.004
44,72,0.0455235304888879,0.007
44,74,0.0636859591270765,0.01
44,76,0.0623223962479309,0.011
44,78,0.0425192325943211,0.011
44,80,0.0202240214266383,0.01
46,0,0.0821618044635415,0.047
46,2,0.117803279436893,0.03
46,4,0.119116709718228,0.017
46,6,0.0850877690135388,0.009
46,8,0.0430069636441871,0.004
46,10,0.0154016773558743,0.002
46,12,0.00391650254941059,0.001
46,14,0.000745390287011008,0
46,16,0.000469165540456872,0
46,18,0.00156238353707867,0
46,20,0.00428527233454492,0.001
46,22,0.00855787859054203,0.001
46,24,0.0124149985830265,0.002
46,26,0.0130156376946628,0.002
46,28,0.00979642328791387,0.002
46,30,0.00526472125263826,0.001
46,32,0.00203473016330502,0.001
46,34,0.000743888624739002,0
46,36,0.00134665883265395,0
46,38,0.0045341813985567,0.001
46,40,0.0135993186888396,0.003
46,42,0.0311861063292962,0.007
46,44,0.0519231858625806,0.011
46,46,0.061429953220424,0.013
46,48,0.0513080099448635,0.009
46,50,0.0317878268601125,0.005
46,52,0.0205943827780519,0.003
46,54,0.0303936952144903,0.004
46,56,0.066999077831699,0.01
46,58,0.120524852983793,0.019
46,60,0.156724554637638,0.027
46,62,0.143710288036986,0.03
46,64,0.0924981661829109,0.024
46,66,0.0428781449425092,0.012
46,68,0.0192176356057973,0.005
46,70,0.0209719396788764,0.004
46,72,0.0369710538298166,0.006
46,74,0.0512918293493771,0.008
46,76,0.050193633837165,0.009
46,78,0.0342444276915533,0.009
46,80,0.0162881594309263,0.008
48,0,0.135314855605407,0.061
48,2,0.189772892950062,0.042
48,4,0.186991779921614,0.025
48,6,0.129691037461386,0.013
48,8,0.0634463176818042,0.006
48,10,0.0219433472452054,0.002
48,12,0.00538210935842532,0.001
48,14,0.000985860382355628,0
48,16,0.000330354727801742,0
48,18,0.00125053791537263,0
48,20,0.00372977466227551,0.001
48,22,0.00803987332240278,0.002
48,24,0.0124421013060321,0.002
48,26,0.0137298654996501,0.002
48,28,0.0107398173695873,0.002
48,30,0.00593123131805806,0.001
48,32,0.00231245663938931,0.001
48,34,0.000689447117617474,0
48,36,0.00043111298656301,0
48,38,0.00123594469611475,0
48,40,0.00367804599842072,0.001
48,42,0.00856382332112086,0.002
48,44,0.0144601973364106,0.004
48,46,0.0173449984339555,0.004
48,48,0.0158368188610824,0.003
48,50,0.0146128950399996,0.003
48,52,0.0242986971269209,0.004
48,54,0.0602299410751274,0.01
48,56,0.137341119512004,0.022
48,58,0.242213040144577,0.042
48,60,0.311213519483391,0.06
48,62,0.283909540443215,0.066
48,64,0.182049204897922,0.053
48,66,0.0823608938969951,0.026
48,68,0.0290096693543623,0.008
48,70,0.015751424906469,0.003
48,72,0.0213639068479174,0.004
48,74,0.028800067682984,0.005
48,76,0.0281834372082661,0.005
48,78,0.019228049531319,0.005
48,80,0.00914570800052015,0.005
50,0,0.164787174049681,0.066
50,2,0.229679103185266,0.047
50,4,0.224888911053077,0.03
50,6,0.155099900173522,0.016
50,8,0.0755894966211773,0.007
50,10,0.0261345161070015,0.003
50,12,0.00642560682749217,0.001
50,14,0.00116561863294339,0
50,16,0.00034936266592584,0
50,18,0.000888801286535578,0
50,20,0.0027631822019677,0.001
50,22,0.00615997934393299,0.002
50,24,0.00978132276110633,0.002
50,26,0.0109987539527627,0.002
50,28,0.00871868763892039,0.002
50,30,0.00485766660609398,0.001
50,32,0.00190620885447157,0.001
50,34,0.000548882132814338,0
50,36,0.000158036445383013,0
50,38,0.00027694790286202,0
50,40,0.000729205087096669,0
50,42,0.00166765822850415,0.001
50,44,0.00290717230722407,0.001
50,46,0.00406247711019618,0.001
50,48,0.00641728965396862,0.002
50,50,0.0148745162474425,0.003
50,52,0.039545163845877,0.008
50,54,0.0972969442829071,0.018
50,56,0.205328111502044,0.036
50,58,0.345446977751957,0.061
50,60,0.434182183895687,0.083
50,62,0.392445140263089,0.088
50,64,0.250592887029376,0.069
50,66,0.112416787299245,0.035
50,68,0.0364114183824334,0.011
50,70,0.0116271929837755,0.003
50,72,0.00919394328121937,0.002
50,74,0.0112740421178789,0.002
50,76,0.0110326566454674,0.002
50,78,0.0075269906531793,0.002
50,80,0.00358016857219422,0.002
52,0,0.147967126708724,0.058
52,2,0.209242273901067,0.043
52,4,0.209388838072366,0.029
52,6,0.149041880005043,0.017
52,8,0.0759099028200148,0.008
52,10,0.0278359140821258,0.003
52,12,0.00738995021314551,0.001
52,14,0.00144230312673042,0
52,16,0.000232485375887596,0
52,18,0.000475480511415072,0
52,20,0.00151380193112322,0
52,22,0.00343665111765421,0.001
52,24,0.00553003246257609,0.001
52,26,0.00627710856149731,0.002
52,28,0.0050081890568507,0.001
52,30,0.00280204123565605,0.001
52,32,0.00110021570872751,0
52,34,0.000310404553119554,0
52,36,0.0000766190547403546,0
52,38,0.0000333172582307388,0
52,40,0.0000234088357643118,0
52,42,0.00023643334522784,0
52,44,0.000585270763164693,0
52,46,0.00176847132991126,0.001
52,48,0.00669411494033301,0.002
52,50,0.0219257871451811,0.005
52,52,0.057204412713561,0.012
52,54,0.123840560591295,0.023
52,56,0.229886453460095,0.04
52,58,0.355858877933705,0.062
52,60,0.429012554814249,0.079
52,62,0.380804338860375,0.079
52,64,0.241354800585648,0.058
52,66,0.107816932225157,0.029
52,68,0.0340363503620785,0.009
52,70,0.00843752238700116,0.002
52,72,0.0033048174005532,0.001
52,74,0.00307685211051433,0.001
52,76,0.00301097446055782,0.001
52,78,0.00205422658837943,0.001
52,80,0.000977080723326708,0
54,0,0.102641210915301,0.044
54,2,0.153207038619447,0.034
54,4,0.164686045039329,0.025
54,6,0.128300179975906,0.016
54,8,0.0727748859151111,0.009
54,10,0.0301063476614847,0.004
54,12,0.00907025927454071,0.001
54,14,0.00198853006481766,0
54,16,0.000308556115908597,0
54,18,0.000180938330981392,0
54,20,0.000587174569986128,0
54,22,0.00135189768391104,0
54,24,0.00219725940503697,0
54,26,0.00251146989719728,0.001
54,28,0.00201320929395371,0.001
54,30,0.00112984008753463,0
54,32,0.000443968782997113,0
54,34,0.000123802346320131,0
54,36,0.0000276565082016194,0
54,38,0.0000059439472826784,0
54,40,0.00000541182274309937,0
54,42,0.00000343520771699526,0
54,44,0.000294775671649948,0
54,46,0.00191183835117467,0
54,48,0.00891041291242062,0.002
54,50,0.029331364214648,0.007
54,52,0.0709161421485353,0.015
54,54,0.133048484754253,0.024
54,56,0.207617726396398,0.035
54,58,0.278374647406982,0.047
54,60,0.308284627367355,0.056
54,62,0.263052506890426,0.052
54,64,0.164290307442792,0.035
54,66,0.073168077242818,0.017
54,68,0.023043458290373,0.006
54,70,0.00528666466022206,0.001
54,72,0.00126014671567073,0
54,74,0.000666427089696412,0
54,76,0.000664461481011867,0
54,78,0.000463023061984516,0
54,80,0.000225562185078087,0
56,0,0.0624937320865869,0.034
56,2,0.104551927725103,0.029
56,4,0.127842102230212,0.023
56,6,0.114139684772783,0.017
56,8,0.0741301888916301,0.011
56,10,0.0348412299431844,0.006
56,12,0.011787560353215,0.002
56,14,0.00285350526289178,0
56,16,0.000487156512154783,0
56,18,0.0000841619335021297,0
56,20,0.000160694658871524,0
56,22,0.000373934543860586,0
56,24,0.000612277717706075,0
56,26,0.000703385320774761,0
56,28,0.000565767808504506,0
56,30,0.000318177444269019,0
56,32,0.000125134416328973,0
56,34,0.0000345030157851002,0
56,36,0.000007270918094887,0
56,38,0.000000958030912566677,0
56,40,0.000000872264378307931,0
56,42,0.000000553678393743441,0
56,44,0.000365157254951244,0
56,46,0.00236577780761014,0.001
56,48,0.0106996936326292,0.003
56,50,0.0345877937223873,0.009
56,52,0.0789746676240133,0.017
56,54,0.132395528372391,0.024
56,56,0.172260884146406,0.029
56,58,0.18695318285194,0.032
56,60,0.175522553749947,0.032
56,62,0.137418705965187,0.027
56,64,0.0838816597161023,0.017
56,66,0.038093361108653,0.008
56,68,0.0126857790333788,0.003
56,70,0.00324905471137963,0.001
56,72,0.0009962615060338,0
56,74,0.000755390250154625,0
56,76,0.000802035867898836,0
56,78,0.000624071270786688,0
56,80,0.000339082070116656,0
58,0,0.0395540902272508,0.031
58,2,0.0764950477035304,0.029
58,4,0.107396518599349,0.027
58,6,0.108791520420573,0.022
58,8,0.0791419838828357,0.017
58,10,0.0411750991644743,0.01
58,12,0.0152839939121606,0.004
58,14,0.00397135637254084,0.001
58,16,0.000747316639769691,0
58,18,0.000198465015318209,0
58,20,0.000116236493418905,0
58,22,0.000072565712642182,0
58,24,0.00030653834215129,0
58,26,0.000525417440401476,0
58,28,0.000671158111195437,0
58,30,0.000626228603379706,0
58,32,0.000420634810135817,0
58,34,0.000200675316660059,0
58,36,0,0
58,38,0.00000010765269859514,0
58,40,0.0000000980152237068088,0
58,42,0.000032307696090681,0
58,44,0.000385788383303924,0
58,46,0.00248959710611471,0.001
58,48,0.0112086389257688,0.003
58,50,0.0354773532614319,0.01
58,52,0.0787184775948411,0.02
58,54,0.12419184409259,0.026
58,56,0.143279123036919,0.027
58,58,0.128320510543363,0.025
58,60,0.0980296761997213,0.02
58,62,0.0687148856229364,0.014
58,64,0.0433185150686042,0.009
58,66,0.0228234412518431,0.005
58,68,0.00966937490649283,0.003
58,70,0.00389274932430688,0.001
58,72,0.00280389837392434,0.001
58,74,0.00369531218818233,0.001
58,76,0.00403749044681209,0.001
58,78,0.0031632292115706,0.001
58,80,0.0017381066924402,0.001
60,0,0.0277637357265262,0.032
60,2,0.0607265738591784,0.033
60,4,0.0951222500546635,0.032
60,6,0.10633566998113,0.03
60,8,0.0846082846215744,0.025
60,10,0.0478170520110051,0.018
60,12,0.0192056309312436,0.008
60,14,0.00572437417801573,0.002
60,16,0.00166838079576811,0.001
60,18,0.000910710439520558,0
60,20,0.000748209520711009,0
60,22,0.000959882666732981,0
60,24,0.00159571805012997,0
60,26,0.00289116881999076,0.001
60,28,0.00405854851133723,0.002
60,30,0.00408126703908172,0.002
60,32,0.00285995753020828,0.001
60,34,0.00140014952415944,0.001
60,36,0.000477892346297168,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0.000326231978423491,0
60,46,0.00209903877325582,0.001
60,48,0.00942227827403498,0.004
60,50,0.0295098145204552,0.012
60,52,0.0649094336291232,0.024
60,54,0.100200182726667,0.03
60,56,0.1106885505746,0.029
60,58,0.0922742716459741,0.023
60,60,0.0664235763028075,0.016
60,62,0.0493735729721234,0.011
60,64,0.0376748645240469,0.009
60,66,0.0249644792435258,0.006
60,68,0.0135244903211352,0.004
60,70,0.00836929071819098,0.003
60,72,0.0099427899880268,0.003
60,74,0.014195920330168,0.004
60,76,0.0156571143447067,0.004
60,78,0.0122499634998912,0.004
60,80,0.00671323933430959,0.004
62,0,0.0205700369911728,0.028
62,2,0.0493003625115188,0.03
62,4,0.0838781016925515,0.031
62,6,0.101144093726967,0.031
62,8,0.0863555672710853,0.029
62,10,0.0523003902328879,0.023
62,12,0.022953742978202,0.013
62,14,0.00856628250942353,0.005
62,16,0.00498296382942831,0.002
62,18,0.00502432401067647,0.002
62,20,0.00511201036976539,0.002
62,22,0.00531973340538883,0.002
62,24,0.00819893602278731,0.003
62,26,0.0145377212255917,0.005
62,28,0.0204524097611687,0.007
62,30,0.020498339437532,0.009
62,32,0.0143943708937909,0.007
62,34,0.00704705274278954,0.003
62,36,0.00240526637449907,0.001
62,38,0.000572347332014547,0
62,40,0,0
62,42,0,0
62,44,0.000199106770025887,0
62,46,0.00132869715010449,0.001
62,48,0.00595427944085469,0.003
62,50,0.0186162147486812,0.012
62,52,0.0407178775542157,0.027
62,54,0.0627319087325517,0.034
62,56,0.069456437534942,0.031
62,58,0.0600292374051065,0.024
62,60,0.0494617063565633,0.017
62,62,0.0459186298295529,0.013
62,64,0.0418176631812231,0.01
62,66,0.0309772890891071,0.008
62,68,0.0195664784149344,0.006
62,70,0.0173730608883645,0.005
62,72,0.0262357308980646,0.008
62,74,0.0385812059910464,0.01
62,76,0.0423904280039878,0.011
62,78,0.0330399897107756,0.011
62,80,0.0180688811500404,0.01
64,0,0.0148281543332356,0.017
64,2,0.0381709340585297,0.021
64,4,0.0695966083577914,0.024
64,6,0.0899882895144927,0.026
64,8,0.0827761424892312,0.025
64,10,0.0547337164635949,0.02
64,12,0.027962620838371,0.012
64,14,0.0161062642612468,0.007
64,16,0.017056077255292,0.007
64,18,0.0211671275073542,0.007
64,20,0.02139048984358,0.006
64,22,0.0209552152966492,0.006
64,24,0.0298270712640511,0.008
64,26,0.0513524957794982,0.013
64,28,0.0718424802314514,0.019
64,30,0.0719948230307434,0.022
64,32,0.0505087497384518,0.019
64,34,0.0247275706597753,0.01
64,36,0.00843989628030853,0.003
64,38,0.00200832314030919,0.001
64,40,0.000338445633588087,0
64,42,0.00000479983885651791,0
64,44,0.0000930692828269988,0
64,46,0.000597061856407992,0
64,48,0.00271509897869521,0.002
64,50,0.00848013146180801,0.01
64,52,0.0185792249246811,0.025
64,54,0.0287561770158089,0.035
64,56,0.0328280655350582,0.032
64,58,0.0317093581825323,0.023
64,60,0.0330611405105032,0.016
64,62,0.037785085461564,0.013
64,64,0.0380314897985612,0.01
64,66,0.0307563158998219,0.008
64,68,0.0244075159216628,0.006
64,70,0.0303686694430743,0.008
64,72,0.0510865571830604,0.012
64,74,0.0745018811937099,0.015
64,76,0.0807119882399983,0.016
64,78,0.0624188855986264,0.016
64,80,0.0339520280526888,0.015
66,0,0.0102625362217431,0.007
66,2,0.0287434043349232,0.012
66,4,0.0575274959551886,0.017
66,6,0.0824129906733756,0.02
66,8,0.0849279510502436,0.021
66,10,0.0641854028856677,0.017
66,12,0.0408186375279778,0.013
66,14,0.0351126140724831,0.011
66,16,0.0479830555051698,0.015
66,18,0.0623603630313838,0.018
66,20,0.0626641610938431,0.016
66,22,0.0580662540516714,0.015
66,24,0.0761105355493539,0.018
66,26,0.1266378936405,0.029
66,28,0.175977790376756,0.039
66,30,0.176158602701377,0.044
66,32,0.123560988156024,0.038
66,34,0.0604989472596073,0.021
66,36,0.0208890152885993,0.007
66,38,0.00525323208148948,0.002
66,40,0.00115136491641404,0.001
66,42,0.000234623158131403,0
66,44,0.0000273101371745258,0
66,46,0.000206633082694892,0
66,48,0.000870289227002923,0.001
66,50,0.00271592520582255,0.004
66,52,0.00601842878442705,0.012
66,54,0.00947704545445106,0.023
66,56,0.0115767928421679,0.024
66,58,0.0134646376904479,0.017
66,60,0.0180539789737414,0.012
66,62,0.0240625639095987,0.009
66,64,0.0265542243816187,0.007
66,66,0.0250496852244715,0.006
66,68,0.0277485559114524,0.006
66,70,0.0438524252762555,0.009
66,72,0.0739534372191676,0.014
66,74,0.103557390963728,0.017
66,76,0.109160048522445,0.017
66,78,0.0832132208792029,0.017
66,80,0.0450044492828532,0.015
68,0,0.00779587198034933,0.003
68,2,0.0246030697729805,0.007
68,4,0.0554582604151498,0.012
68,6,0.0891226551975529,0.017
68,8,0.102204563999801,0.02
68,10,0.0861235020348101,0.018
68,12,0.063648219014814,0.016
68,14,0.066325688765652,0.019
68,16,0.0984076627882962,0.028
68,18,0.12897153659296,0.035
68,20,0.128300015571133,0.034
68,22,0.113184369694138,0.03
68,24,0.13632239461781,0.034
68,26,0.218081718214312,0.051
68,28,0.300604215952272,0.067
68,30,0.30051498666132,0.074
68,32,0.211075934363143,0.063
68,34,0.104138015260242,0.035
68,36,0.0371404681724974,0.013
68,38,0.0110687776337937,0.004
68,40,0.0040275029550919,0.002
68,42,0.00198208992207573,0.001
68,44,0.000888074735293439,0.001
68,46,0.00034946223554576,0
68,48,0.000220977533632096,0
68,50,0.00062163566010569,0.001
68,52,0.00137261926617254,0.002
68,54,0.00224090715228448,0.004
68,56,0.00315682123298492,0.007
68,58,0.00487170508887916,0.007
68,60,0.00845330888573573,0.006
68,62,0.0130584262952405,0.005
68,64,0.0166874899163732,0.004
68,66,0.0205733944151741,0.004
68,68,0.030713413817993,0.006
68,70,0.0523449769186492,0.01
68,72,0.0831049125738182,0.014
68,74,0.108717925441147,0.016
68,76,0.109690228574184,0.016
68,78,0.081541128460552,0.015
68,80,0.0434709283899639,0.013
70,0,0.00693892568012706,0.002
70,2,0.0237297699794416,0.004
70,4,0.0573892048606476,0.009
70,6,0.0977214562073426,0.015
70,8,0.117654950209466,0.018
70,10,0.103971517363117,0.019
70,12,0.0826018193710105,0.019
70,14,0.0937381503406827,0.028
70,16,0.142952036660392,0.047
70,18,0.187173466804988,0.061
70,20,0.184068117766726,0.059
70,22,0.155238190719185,0.049
70,24,0.17159806842011,0.051
70,26,0.262340194629672,0.07
70,28,0.35811148493216,0.089
70,30,0.357902131815548,0.096
70,32,0.252482544517691,0.08
70,34,0.1280851558772,0.045
70,36,0.0526001680917969,0.019
70,38,0.0248640740664113,0.009
70,40,0.0161698217597391,0.007
70,42,0.0101321928489619,0.006
70,44,0.00479612958900088,0.003
70,46,0.0016346861969907,0.001
70,48,0.000394781223345319,0
70,50,0.000119468680300192,0
70,52,0.000213678331114384,0
70,54,0.000394521157207152,0
70,56,0.000967319445682444,0.001
70,58,0.00257164847201578,0.003
70,60,0.00625633127883744,0.004
70,62,0.0118190913940806,0.004
70,64,0.0176410456205538,0.004
70,66,0.0238964455765047,0.005
70,68,0.0352048303490504,0.007
70,70,0.0558412784818148,0.01
70,72,0.0824688376674225,0.014
70,74,0.101737013036688,0.016
70,76,0.0979972583588827,0.015
70,78,0.0704210156283495,0.013
70,80,0.0365913377215499,0.01
72,0,0.00612681228907382,0.001
72,2,0.0205991204739058,0.003
72,4,0.0500786448052071,0.007
72,6,0.0864230932763059,0.011
72,8,0.105737804154894,0.015
72,10,0.0963068379588685,0.016
72,12,0.0820091798666665,0.02
72,14,0.0994462712381675,0.035
72,16,0.151403388188193,0.067
72,18,0.194415152108533,0.088
72,20,0.187109921931438,0.08
72,22,0.150530859265147,0.06
72,24,0.152079140377538,0.054
72,26,0.220604016116903,0.07
72,28,0.297863820922761,0.088
72,30,0.298253258630844,0.092
72,32,0.215259188388578,0.075
72,34,0.122830740899751,0.046
72,36,0.0764930576710065,0.028
72,38,0.0660551818161933,0.024
72,40,0.0573828024346953,0.023
72,42,0.0382536326651053,0.018
72,44,0.0182186134399414,0.01
72,46,0.00614140898458543,0.003
72,48,0.00146330048836496,0.001
72,50,0.000247182967966373,0
72,52,0.0000110325521325134,0
72,54,0.000222312905232259,0
72,56,0.00119574652603631,0.001
72,58,0.0045384745604806,0.003
72,60,0.01287297790915,0.007
72,62,0.0258963682454133,0.008
72,64,0.0379602480227793,0.009
72,66,0.0436702121058613,0.009
72,68,0.0484585724651555,0.01
72,70,0.0643452167379305,0.013
72,72,0.093139864985393,0.017
72,74,0.117478356304325,0.019
72,76,0.114361301704303,0.017
72,78,0.0816842742797578,0.014
72,80,0.0418738842728979,0.011
74,0,0.00621438570542824,0.002
74,2,0.0159800377847812,0.003
74,4,0.0344741079731754,0.005
74,6,0.0571091104205981,0.008
74,8,0.0704213072708463,0.01
74,10,0.0689892881278833,0.012
74,12,0.0694191383964864,0.017
74,14,0.0922401596409151,0.036
74,16,0.132136475374587,0.073
74,18,0.156616298250326,0.094
74,20,0.141386625922483,0.077
74,22,0.105740584144576,0.049
74,24,0.0956662112790368,0.038
74,26,0.129844352728139,0.048
74,28,0.173318010815091,0.064
74,30,0.176433140974597,0.067
74,32,0.140477585948226,0.057
74,34,0.116438194474607,0.047
74,36,0.133780958202967,0.05
74,38,0.161581702556303,0.056
74,40,0.152128838062197,0.053
74,42,0.102361525768827,0.041
74,44,0.0486035763963913,0.023
74,46,0.0162344757400097,0.008
74,48,0.00382405309884694,0.002
74,50,0.000686478402504226,0
74,52,0.000179691669375314,0
74,54,0.000757232157802648,0
74,56,0.00295258378307734,0.001
74,58,0.0105813638813728,0.006
74,60,0.0293982874274132,0.015
74,62,0.0586192815554322,0.02
74,64,0.0833207897934403,0.021
74,66,0.0872122550787492,0.02
74,68,0.0788320422491474,0.018
74,70,0.0879094811441375,0.019
74,72,0.128447160304709,0.024
74,74,0.173199387252556,0.027
74,76,0.177299235751781,0.025
74,78,0.130676370790536,0.021
74,80,0.0684930932356803,0.017
76,0,0.0118297172453604,0.004
76,2,0.0184846402655983,0.004
76,4,0.0254882439844282,0.004
76,6,0.0326987201149744,0.005
76,8,0.0391319566567554,0.006
76,10,0.0477966192182009,0.009
76,12,0.0678981222698455,0.016
76,14,0.099995962630543,0.035
76,16,0.125794451006686,0.063
76,18,0.123873491857163,0.071
76,20,0.0943891895658114,0.049
76,22,0.0598123228683733,0.026
76,24,0.0444062104776026,0.018
76,26,0.0540237133482823,0.024
76,28,0.0714563857123712,0.035
76,30,0.0787386234623482,0.041
76,32,0.0873355772785639,0.044
76,34,0.133515014051459,0.06
76,36,0.224286493069114,0.085
76,38,0.299310866196982,0.099
76,40,0.28638433832483,0.094
76,42,0.192641037650559,0.074
76,44,0.0909427000038455,0.043
76,46,0.03014926037227,0.015
76,48,0.0070991279563903,0.003
76,50,0.00145599911677674,0
76,52,0.00106247169525868,0
76,54,0.00279631972624823,0.001
76,56,0.00739939932056343,0.003
76,58,0.0205053746307228,0.01
76,60,0.0514658724483348,0.028
76,62,0.0995252939436911,0.039
76,64,0.138978653936989,0.04
76,66,0.140752133990157,0.037
76,68,0.116969140517926,0.03
76,70,0.117374795474793,0.027
76,72,0.170175768109321,0.03
76,74,0.239533127163034,0.032
76,76,0.255684117504166,0.032
76,78,0.19564217852093,0.029
76,80,0.106191617970127,0.025
78,0,0.0278260135346423,0.011
78,2,0.0359723233184547,0.009
78,4,0.0346410043769978,0.007
78,6,0.0282525367647861,0.005
78,8,0.0279740024473653,0.005
78,10,0.0452555875937831,0.008
78,12,0.0849340197036704,0.018
78,14,0.130548666340165,0.036
78,16,0.148729109533187,0.052
78,18,0.123932010195966,0.05
78,20,0.076829988949873,0.031
78,22,0.037472076795674,0.014
78,24,0.0188117667430929,0.007
78,26,0.0168583167980036,0.008
78,28,0.0219973613905704,0.014
78,30,0.0322714017269425,0.023
78,32,0.0654417736922795,0.04
78,34,0.152662178801029,0.074
78,36,0.289276085462904,0.113
78,38,0.394556266723544,0.135
78,40,0.378032312189049,0.13
78,42,0.253689026357799,0.103
78,44,0.119210075287618,0.059
78,46,0.0392811511313301,0.02
78,48,0.00936626268213235,0.004
78,50,0.00273473451170578,0.001
78,52,0.00426548734508822,0.001
78,54,0.0098129610939909,0.003
78,56,0.019076782556601,0.007
78,58,0.0363065035208727,0.018
78,60,0.0720079783552774,0.04
78,62,0.126928270886205,0.055
78,64,0.171401387823719,0.056
78,66,0.170335359620452,0.047
78,68,0.137039146252172,0.034
78,70,0.129956101039184,0.026
78,72,0.185148517415986,0.027
78,74,0.266398359915964,0.031
78,76,0.294031789538717,0.033
78,78,0.233417831832261,0.032
78,80,0.131650794623071,0.03
80,0,0.0509206862170832,0.018
80,2,0.06394694810776,0.015
80,4,0.0569923371223215,0.011
80,6,0.0388838266532359,0.007
80,8,0.031559602565854,0.006
80,10,0.0536370227779413,0.01
80,12,0.106922644112373,0.02
80,14,0.164209661726889,0.035
80,16,0.181896523834896,0.046
80,18,0.145791140243438,0.042
80,20,0.0861111340344201,0.026
80,22,0.0387869535368621,0.012
80,24,0.014408815652098,0.006
80,26,0.00633895349018538,0.004
80,28,0.00651327373060023,0.005
80,30,0.0157270595778769,0.013
80,32,0.0508006523719142,0.034
80,34,0.136743070569906,0.07
80,36,0.266379815664569,0.114
80,38,0.364541946264275,0.143
80,40,0.349043781028778,0.142
80,42,0.233594784129115,0.106
80,44,0.10936597352349,0.054
80,46,0.035984446813424,0.017
80,48,0.00904979059748061,0.004
80,50,0.00500387610911582,0.002
80,52,0.0118251213231512,0.004
80,54,0.027195251543658,0.009
80,56,0.0465464740803447,0.017
80,58,0.0672917232832568,0.03
80,60,0.0973032268679409,0.05
80,62,0.141185861226277,0.064
80,64,0.175088643157168,0.06
80,66,0.168300811139687,0.045
80,68,0.133754988349942,0.028
80,70,0.122585564611807,0.02
80,72,0.166043256487601,0.021
80,74,0.235970683774146,0.024
80,76,0.264813871211056,0.027
80,78,0.216476070792441,0.028
80,80,0.126199037725663,0.028
82,0,0.0662279107048748,0.021
82,2,0.0831560529015789,0.018
82,4,0.0735544050870722,0.013
82,6,0.0489565271887508,0.009
82,8,0.0374296166347008,0.007
82,10,0.0609294660337117,0.011
82,12,0.1208804950403,0.022
82,14,0.187237755415018,0.036
82,16,0.214928288356,0.046
82,18,0.186654342145799,0.043
82,20,0.125900450296003,0.031
82,22,0.0667371978330609,0.019
82,24,0.0276187413779744,0.011
82,26,0.0090280462807486,0.006
82,28,0.00372945299065325,0.003
82,30,0.00855268817624948,0.007
82,32,0.0315362002750482,0.021
82,34,0.087827278470546,0.05
82,36,0.171950990932742,0.09
82,38,0.235434147104361,0.125
82,40,0.225067629691932,0.123
82,42,0.150301745746947,0.079
82,44,0.0701662253959445,0.033
82,46,0.0231686772101643,0.01
82,48,0.00688102381075915,0.003
82,50,0.0083395824059864,0.003
82,52,0.0241308813101895,0.009
82,54,0.0549122431420718,0.019
82,56,0.0911203130595137,0.031
82,58,0.119826906440436,0.044
82,60,0.145035966162617,0.062
82,62,0.175570313467041,0.074
82,64,0.193801881628407,0.064
82,66,0.175992001961329,0.042
82,68,0.137951290507571,0.024
82,70,0.119658560927336,0.016
82,72,0.138892517200179,0.015
82,74,0.176092475182563,0.018
82,76,0.189959794487579,0.02
82,78,0.155343249074428,0.021
82,80,0.0921291073287333,0.021
84,0,0.0620535110882539,0.02
84,2,0.0790816961218249,0.017
84,4,0.0716693987213091,0.013
84,6,0.0495299001837492,0.009
84,8,0.0389007742451728,0.007
84,10,0.0617628709822896,0.012
84,12,0.123102173638099,0.024
84,14,0.202246987519089,0.042
84,16,0.260999057903029,0.056
84,18,0.268010776672427,0.059
84,20,0.217769093989163,0.05
84,22,0.135823617705651,0.038
84,24,0.0628323345630214,0.026
84,26,0.0209775144718575,0.015
84,28,0.00557557506296353,0.006
84,30,0.0043158169519259,0.004
84,32,0.0140785747903771,0.011
84,34,0.0395657784662939,0.029
84,36,0.0775687974946552,0.06
84,38,0.106110467553876,0.091
84,40,0.101313119284542,0.084
84,42,0.0675442928573293,0.043
84,44,0.0314606930169001,0.015
84,46,0.0105998106566606,0.004
84,48,0.0046649059449343,0.002
84,50,0.0110496407164583,0.005
84,52,0.03443128602312,0.015
84,54,0.0786474934888692,0.03
84,56,0.131143955424706,0.043
84,58,0.173400215184552,0.056
84,60,0.207859149397396,0.074
84,62,0.242630548316978,0.088
84,64,0.254779989734009,0.074
84,66,0.221894931110595,0.046
84,68,0.168828793914862,0.026
84,70,0.134414894595374,0.017
84,72,0.124362115847547,0.014
84,74,0.122921272544174,0.013
84,76,0.113429271762498,0.013
84,78,0.0867752651362163,0.013
84,80,0.0505660743200704,0.013
86,0,0.050061367669503,0.018
86,2,0.0692468765535086,0.015
86,4,0.0703651781316571,0.013
86,6,0.055835281811098,0.01
86,8,0.0446481798080857,0.009
86,10,0.0590901555190413,0.014
86,12,0.114391750521243,0.029
86,14,0.209127256109983,0.055
86,16,0.316503345311157,0.082
86,18,0.380692316069474,0.093
86,20,0.349248437501941,0.086
86,22,0.235477139522497,0.07
86,24,0.113912478444103,0.051
86,26,0.0390920802581734,0.033
86,28,0.00980715859302289,0.013
86,30,0.00299566022773279,0.004
86,32,0.004878374284012,0.006
86,34,0.0125982028885458,0.015
