x,y,WeightedExpectedGoals,GoalProbability
42,28,1.12851591312889,0.009
42,30,0.988306831393367,0.009
42,32,0.905683639682815,0.008
42,34,0.874361345349909,0.008
42,36,1.00265807253761,0.01
42,38,1.28750715639361,0.014
42,40,1.52377019329177,0.016
42,42,1.56327849395147,0.016
42,44,1.50330292110797,0.015
42,46,1.51940473441672,0.014
42,48,1.69521808420345,0.015
42,50,2.01723390164693,0.016
42,52,2.36923130532291,0.018
42,54,2.60181758424435,0.019
42,56,2.67063446037336,0.019
42,58,2.63703586652769,0.02
42,60,2.53620576696538,0.021
42,62,2.32990103917312,0.023
42,64,2.02297171523133,0.023
42,66,1.73116132185165,0.022
42,68,1.54425282104132,0.019
42,70,1.44819138418144,0.015
42,72,1.39448457933537,0.013
42,74,1.32067923161741,0.011
42,76,1.1376605717805,0.01
42,78,0.823954717124388,0.008
42,80,0.476751915141337,0.007
44,0,0.714547172341777,0.011
44,2,1.06545278597517,0.011
44,4,1.43521753917723,0.012
44,6,1.74368623019203,0.014
44,8,1.85917436199035,0.015
44,10,1.69992791274958,0.015
44,12,1.35876969566713,0.013
44,14,1.06656699725111,0.011
44,16,1.01657970486757,0.01
44,18,1.22803028541301,0.011
44,20,1.53503961537576,0.013
44,22,1.6947293609113,0.014
44,24,1.57877007037735,0.013
44,26,1.2956774741573,0.011
44,28,1.06396589818801,0.01
44,30,0.962854543922674,0.009
44,32,0.893658630595268,0.009
44,34,0.804908676601851,0.009
44,36,0.802198827636003,0.009
44,38,0.955058826066802,0.012
44,40,1.14615547417185,0.014
44,42,1.21481636314265,0.015
44,44,1.16431873534189,0.013
44,46,1.14697539876162,0.012
44,48,1.33510832065233,0.012
44,50,1.79720733997373,0.015
44,52,2.39005363047265,0.018
44,54,2.83473486756893,0.021
44,56,2.94519252254065,0.021
44,58,2.75358509144074,0.021
44,60,2.4196594652596,0.021
44,62,2.08500598090659,0.021
44,64,1.82575982036237,0.021
44,66,1.67571544802329,0.021
44,68,1.60756905049946,0.019
44,70,1.55732467895666,0.016
44,72,1.49031503763822,0.014
44,74,1.37858628350053,0.011
44,76,1.16750157561787,0.01
44,78,0.842920607813353,0.009
44,80,0.490049220882567,0.007
46,0,0.813602635006703,0.012
46,2,1.16479972851982,0.011
46,4,1.5565835963546,0.012
46,6,1.89714541533733,0.014
46,8,1.99999438223568,0.016
46,10,1.77793925687614,0.015
46,12,1.38345909305511,0.013
46,14,1.09486448040185,0.011
46,16,1.09939087270567,0.01
46,18,1.37399836003873,0.012
46,20,1.69282328329613,0.014
46,22,1.78007599182292,0.014
46,24,1.55800957876119,0.013
46,26,1.21872557574071,0.011
46,28,1.00072844365166,0.01
46,30,0.936899134381779,0.01
46,32,0.877709425169958,0.011
46,34,0.746424659482117,0.01
46,36,0.654966840457455,0.009
46,38,0.722955579801454,0.011
46,40,0.893105760201353,0.013
46,42,1.00981449032908,0.014
46,44,1.01364997579274,0.013
46,46,1.00879480613548,0.011
46,48,1.17925654204811,0.012
46,50,1.62912630498247,0.014
46,52,2.23234133484953,0.018
46,54,2.68864846922129,0.02
46,56,2.76676299181036,0.021
46,58,2.48240112781223,0.019
46,60,2.0556387140743,0.018
46,62,1.71466013957896,0.017
46,64,1.54480138075938,0.017
46,66,1.49846530485916,0.018
46,68,1.49082256086012,0.017
46,70,1.47711235656522,0.015
46,72,1.45136152872989,0.013
46,74,1.37908900350585,0.011
46,76,1.18868137207183,0.01
46,78,0.863807090989657,0.009
46,80,0.500057514597625,0.008
48,0,0.768156272246518,0.011
48,2,1.08624069371155,0.01
48,4,1.4274070940808,0.011
48,6,1.70448398856586,0.012
48,8,1.76335787430935,0.014
48,10,1.55501215262611,0.013
48,12,1.2287718794706,0.012
48,14,1.0186952989793,0.01
48,16,1.07101338959298,0.01
48,18,1.3596033399646,0.012
48,20,1.68231394758924,0.014
48,22,1.77328742076965,0.014
48,24,1.54409314197468,0.013
48,26,1.18588295886585,0.011
48,28,0.947101312011061,0.01
48,30,0.864139108437274,0.01
48,32,0.79272915056811,0.011
48,34,0.659891604709756,0.01
48,36,0.567636734970124,0.009
48,38,0.629771682688594,0.01
48,40,0.80465505928563,0.013
48,42,0.960776304755277,0.014
48,44,1.03233082302351,0.014
48,46,1.07359497784399,0.013
48,48,1.21748842609583,0.013
48,50,1.5549180490512,0.015
48,52,1.99597334610317,0.017
48,54,2.30303280206299,0.018
48,56,2.29461127683386,0.018
48,58,1.99887263323055,0.016
48,60,1.62874796426028,0.014
48,62,1.39344735766298,0.014
48,64,1.33380249459406,0.015
48,66,1.34633768933631,0.015
48,68,1.34361145637448,0.015
48,70,1.33752043143835,0.013
48,72,1.36009720379481,0.012
48,74,1.35177700782605,0.011
48,76,1.19574828835902,0.01
48,78,0.867565148681265,0.009
48,80,0.490270118663814,0.007
50,0,0.560070126806387,0.008
50,2,0.810041131508976,0.008
50,4,1.07137222539121,0.008
50,6,1.28167753616515,0.009
50,8,1.3484546556481,0.011
50,10,1.23829799448978,0.011
50,12,1.03684325951243,0.01
50,14,0.904806785357358,0.009
50,16,0.959950624157242,0.01
50,18,1.20283771786733,0.011
50,20,1.5060726921613,0.013
50,22,1.65381254658311,0.014
50,24,1.51627040197308,0.013
50,26,1.20548599472312,0.011
50,28,0.940279124478899,0.01
50,30,0.790145397825616,0.01
50,32,0.677137120862713,0.01
50,34,0.569974500626824,0.009
50,36,0.549242340592196,0.008
50,38,0.669830974220739,0.01
50,40,0.861567671485171,0.013
50,42,1.0229165916703,0.014
50,44,1.12934900686842,0.015
50,46,1.21756259793432,0.015
50,48,1.35779705859077,0.015
50,50,1.60010601711918,0.016
50,52,1.8735887303463,0.017
50,54,2.01470815893073,0.017
50,56,1.9212532832465,0.016
50,58,1.64613104150312,0.014
50,60,1.36529210354301,0.012
50,62,1.22836164874418,0.012
50,64,1.23115031026406,0.013
50,66,1.2592323717017,0.014
50,68,1.2460478452682,0.014
50,70,1.23871717179746,0.012
50,72,1.28515525206225,0.011
50,74,1.30591204327899,0.01
50,76,1.15724893232702,0.01
50,78,0.820044831389411,0.008
50,80,0.44360512720635,0.007
52,0,0.316647105038279,0.005
52,2,0.489937238128984,0.005
52,4,0.685127534103909,0.005
52,6,0.869244898455007,0.007
52,8,0.986890624886331,0.008
52,10,0.983607499156176,0.009
52,12,0.874151778097261,0.009
52,14,0.772819315666052,0.008
52,16,0.794221730330166,0.008
52,18,0.965961538317055,0.01
52,20,1.2270664425012,0.012
52,22,1.42936205118111,0.013
52,24,1.42729248280714,0.013
52,26,1.2368587006251,0.012
52,28,0.996121611968923,0.011
52,30,0.78632507985801,0.01
52,32,0.618349142906484,0.009
52,34,0.535096486272393,0.007
52,36,0.600870520135191,0.008
52,38,0.788878084687599,0.01
52,40,0.97368428787231,0.012
52,42,1.08297073485639,0.013
52,44,1.16142874949608,0.014
52,46,1.26620541420516,0.015
52,48,1.42094185051215,0.017
52,50,1.62815350973148,0.017
52,52,1.82259829142646,0.017
52,54,1.88764345210701,0.017
52,56,1.7648120138027,0.015
52,58,1.51341031318473,0.013
52,60,1.27183965436983,0.012
52,62,1.14994100652457,0.012
52,64,1.14266699312986,0.013
52,66,1.1683549917428,0.014
52,68,1.18165499112027,0.013
52,70,1.21167361125586,0.012
52,72,1.27234988404731,0.011
52,74,1.27374958476079,0.01
52,76,1.09165963707272,0.009
52,78,0.738962830765575,0.007
52,80,0.37739264624291,0.006
54,0,0.147374845745036,0.002
54,2,0.256766102786723,0.003
54,4,0.400763138397393,0.003
54,6,0.565765312976731,0.005
54,8,0.70768860625557,0.006
54,10,0.752781952592587,0.007
54,12,0.682859805868928,0.007
54,14,0.589245577799992,0.006
54,16,0.581017739660808,0.006
54,18,0.694378556125033,0.008
54,20,0.906239668366685,0.01
54,22,1.13158347300631,0.012
54,24,1.24740741598443,0.013
54,26,1.20426155082007,0.013
54,28,1.04543206905517,0.013
54,30,0.831230200550241,0.011
54,32,0.634805478824147,0.008
54,34,0.566358748378924,0.007
54,36,0.684966068559229,0.007
54,38,0.899244515888059,0.009
54,40,1.03750558517332,0.01
54,42,1.05325002516609,0.01
54,44,1.06252810391879,0.011
54,46,1.15728433975939,0.013
54,48,1.32534222828497,0.016
54,50,1.525798711569,0.018
54,52,1.69721094516463,0.018
54,54,1.75296084693638,0.017
54,56,1.64660290010678,0.016
54,58,1.42085893190058,0.014
54,60,1.18226470450185,0.012
54,62,1.02714829027329,0.011
54,64,0.980817089410456,0.012
54,66,1.01433338355731,0.013
54,68,1.09718547151422,0.013
54,70,1.20144541723436,0.013
54,72,1.27635336855725,0.012
54,74,1.23311018542707,0.01
54,76,1.00481505234649,0.009
54,78,0.646560571156055,0.007
54,80,0.313797247773085,0.005
56,0,0.0649577526516844,0.001
56,2,0.130319076312973,0.002
56,4,0.227288714444318,0.002
56,6,0.348929835163934,0.003
56,8,0.459009167458889,0.005
56,10,0.49734855571675,0.005
56,12,0.450525264524414,0.005
56,14,0.387300847513548,0.005
56,16,0.385725117563149,0.005
56,18,0.472621575976498,0.006
56,20,0.645734060003423,0.008
56,22,0.868822711431148,0.011
56,24,1.04940424472132,0.013
56,26,1.10578961814725,0.014
56,28,1.02718520542135,0.014
56,30,0.857690152948921,0.012
56,32,0.688786531591774,0.01
56,34,0.639507675605851,0.008
56,36,0.764383798101809,0.007
56,38,0.953571901946623,0.008
56,40,1.02516378017852,0.008
56,42,0.954207746503973,0.008
56,44,0.899454157533166,0.008
56,46,0.973636180858623,0.011
56,48,1.13832832208828,0.014
56,50,1.31765317975491,0.017
56,52,1.45504107455447,0.018
56,54,1.49285261295617,0.018
56,56,1.39896653117314,0.016
56,58,1.20366401998356,0.014
56,60,0.986748603477777,0.012
56,62,0.826823461422673,0.011
56,64,0.766442381590987,0.011
56,66,0.813974625830311,0.012
56,68,0.947181989301209,0.014
56,70,1.09681868810052,0.014
56,72,1.16876978282469,0.013
56,74,1.0921259335959,0.011
56,76,0.855442920503082,0.009
56,78,0.533805304770707,0.007
56,80,0.253422648256829,0.005
58,0,0.0426983910911496,0.001
58,2,0.0893226587801141,0.001
58,4,0.152179370061476,0.002
58,6,0.22008618370626,0.003
58,8,0.271616296412368,0.003
58,10,0.284110624090813,0.004
58,12,0.264199062258555,0.004
58,14,0.257475538256097,0.004
58,16,0.297870618820596,0.004
58,18,0.392557565098308,0.006
58,20,0.555630082012058,0.008
58,22,0.781910253926768,0.011
58,24,0.986583682185889,0.014
58,26,1.0662751036644,0.016
58,28,1.01098165599379,0.016
58,30,0.893544779346425,0.015
58,32,0.792315752626783,0.012
58,34,0.778070447599772,0.01
58,36,0.879428716756101,0.008
58,38,1.00078860921331,0.007
58,40,0.992091919658579,0.007
58,42,0.852624825030174,0.006
58,44,0.750859886780169,0.007
58,46,0.793336836431889,0.009
58,48,0.923790084673765,0.013
58,50,1.04880623919967,0.016
58,52,1.1214986588551,0.017
58,54,1.11685627695508,0.017
58,56,1.02954705741438,0.016
58,58,0.889606087705494,0.014
58,60,0.746637726099119,0.012
58,62,0.646028238731405,0.011
58,64,0.618814713431767,0.011
58,66,0.672153000068973,0.012
58,68,0.785663967819583,0.014
58,70,0.899009977705807,0.014
58,72,0.936783339679484,0.012
58,74,0.854521814656863,0.01
58,76,0.66073277917139,0.008
58,78,0.415362834188156,0.006
58,80,0.202897795787353,0.004
60,0,0.0622004550614294,0.001
60,2,0.12043370214759,0.002
60,4,0.177985445975356,0.003
60,6,0.210143695999342,0.003
60,8,0.211640760967337,0.003
60,10,0.197586282784248,0.003
60,12,0.198013818429076,0.003
60,14,0.241340937832547,0.004
60,16,0.328760968699919,0.005
60,18,0.4496835910279,0.007
60,20,0.627620655987753,0.01
60,22,0.872912837785679,0.013
60,24,1.09427270394207,0.017
60,26,1.16771358400639,0.019
60,28,1.10185434805018,0.02
60,30,1.0154158997233,0.02
60,32,0.987089112015598,0.017
60,34,1.02567597788058,0.014
60,36,1.1058654115515,0.01
60,38,1.13541381753594,0.008
60,40,1.01607911652896,0.007
60,42,0.799106842475749,0.006
60,44,0.654738072369247,0.006
60,46,0.661452493457528,0.008
60,48,0.741794590042628,0.011
60,50,0.797645856249924,0.014
60,52,0.799680285891751,0.014
60,54,0.760604156116343,0.013
60,56,0.703991348511058,0.013
60,58,0.652334108669147,0.012
60,60,0.617862525686229,0.011
60,62,0.614696617914507,0.012
60,64,0.653387070521803,0.013
60,66,0.714631348037181,0.014
60,68,0.76583902897671,0.014
60,70,0.786986990395302,0.014
60,72,0.763532422401698,0.012
60,74,0.680194568697727,0.009
60,76,0.534924992066158,0.008
60,78,0.354645337604657,0.006
60,80,0.189700958334269,0.005
62,0,0.104736247814172,0.002
62,2,0.197590724102414,0.003
62,4,0.278450786324177,0.004
62,6,0.306297410280889,0.004
62,8,0.28369174830047,0.004
62,10,0.251416531457028,0.004
62,12,0.254171195407253,0.004
62,14,0.315407888984884,0.005
62,16,0.422621520208041,0.006
62,18,0.553998082500009,0.008
62,20,0.729507794605493,0.01
62,22,0.973671264484046,0.013
62,24,1.20984661055606,0.017
62,26,1.30663181678088,0.02
62,28,1.25569522547038,0.022
62,30,1.18897080623412,0.022
62,32,1.20703925862138,0.021
62,34,1.2986317399954,0.018
62,36,1.381351954142,0.014
62,38,1.33481559909563,0.011
62,40,1.10173102912548,0.008
62,42,0.803873542944221,0.006
62,44,0.631266363209312,0.006
62,46,0.631265750210432,0.008
62,48,0.694322678269119,0.011
62,50,0.709267971863701,0.012
62,52,0.663903724578442,0.011
62,54,0.612840808235646,0.01
62,56,0.604613380802482,0.01
62,58,0.638161017163566,0.011
62,60,0.689695649235691,0.012
62,62,0.762989339221401,0.014
62,64,0.868875898608879,0.016
62,66,0.962735063576081,0.017
62,68,0.978733415406609,0.017
62,70,0.917689091230377,0.014
62,72,0.823213075903044,0.012
62,74,0.710018028693245,0.01
62,76,0.56713753861812,0.008
62,78,0.399146724376431,0.007
62,80,0.236017847227343,0.005
64,0,0.143504939087219,0.002
64,2,0.273439359603232,0.003
64,4,0.394161900056101,0.004
64,6,0.451472520666983,0.005
64,8,0.44290382756795,0.005
64,10,0.411141889097528,0.005
64,12,0.404050111478453,0.005
64,14,0.452486057547402,0.006
64,16,0.546519352156897,0.007
64,18,0.648194819762627,0.008
64,20,0.764739401145864,0.009
64,22,0.946107975510681,0.011
64,24,1.17452858692379,0.014
64,26,1.33136091369306,0.018
64,28,1.34203859313907,0.021
64,30,1.28668414258359,0.022
64,32,1.29471664922094,0.022
64,34,1.39547857085732,0.021
64,36,1.48936056737382,0.018
64,38,1.42097979441638,0.014
64,40,1.14157016540685,0.011
64,42,0.812204895675012,0.008
64,44,0.647007302643763,0.008
64,46,0.684835440413529,0.01
64,48,0.789964876403102,0.012
64,50,0.823622022410317,0.012
64,52,0.773022053065422,0.011
64,54,0.732670469991492,0.01
64,56,0.767716816430354,0.01
64,58,0.849417803179568,0.012
64,60,0.923704425534975,0.014
64,62,1.0055683942932,0.016
64,64,1.14075901309817,0.018
64,66,1.28322910127985,0.019
64,68,1.32126576898266,0.019
64,70,1.23067357051688,0.016
64,72,1.08060492604926,0.013
64,74,0.917452591188267,0.01
64,76,0.738809137978992,0.009
64,78,0.542425598274163,0.008
64,80,0.347753308556502,0.007
66,0,0.16723672826663,0.002
66,2,0.331883195642393,0.003
66,4,0.506873370561388,0.004
66,6,0.624971656089906,0.005
66,8,0.658440565169342,0.006
66,10,0.630192606349921,0.006
66,12,0.597050958532643,0.007
66,14,0.617265183770701,0.007
66,16,0.68804457490145,0.008
66,18,0.74048306804123,0.008
66,20,0.75489640639839,0.008
66,22,0.822336257248034,0.009
66,24,1.00852964419247,0.011
66,26,1.22134933158337,0.015
66,28,1.30249945748408,0.019
66,30,1.23905975498334,0.021
66,32,1.17528287257282,0.021
66,34,1.21482401317047,0.021
66,36,1.29460648798463,0.019
66,38,1.25315662728705,0.017
66,40,1.02090101535729,0.014
66,42,0.738882395536879,0.01
66,44,0.61649868344554,0.01
66,46,0.707080492516002,0.011
66,48,0.88051591256115,0.014
66,50,0.976820890157416,0.014
66,52,0.972183321856084,0.012
66,54,0.977524385266659,0.011
66,56,1.06206173190428,0.012
66,58,1.16530566330996,0.014
66,60,1.20765875110739,0.015
66,62,1.22595082977573,0.016
66,64,1.32459178474908,0.018
66,66,1.49095074025473,0.02
66,68,1.57754079743896,0.019
66,70,1.50569577801448,0.017
66,72,1.34162302797523,0.014
66,74,1.16088869679678,0.011
66,76,0.97246998022912,0.01
66,78,0.760073801446255,0.009
66,80,0.526968947184241,0.009
68,0,0.198995094693996,0.003
68,2,0.416481196928944,0.004
68,4,0.673720891435065,0.005
68,6,0.869466927177913,0.007
68,8,0.926017771055066,0.007
68,10,0.854994244762858,0.008
68,12,0.757820742458005,0.008
68,14,0.74411989832055,0.008
68,16,0.810003145627942,0.009
68,18,0.832879506892705,0.009
68,20,0.757865225827678,0.008
68,22,0.709397993004429,0.008
68,24,0.824683198884445,0.01
68,26,1.04143727842881,0.014
68,28,1.15141213914788,0.018
68,30,1.06433433851792,0.019
68,32,0.914617285007896,0.019
68,34,0.860551722514717,0.018
68,36,0.897501164023119,0.018
68,38,0.890325157989672,0.017
68,40,0.750803615597808,0.015
68,42,0.563712249643165,0.012
68,44,0.497888504019643,0.011
68,46,0.621922583640019,0.013
68,48,0.84075705936717,0.015
68,50,1.00583524595739,0.015
68,52,1.08228719574416,0.013
68,54,1.167016651967,0.013
68,56,1.31056916403928,0.014
68,58,1.42396446253681,0.015
68,60,1.40989007115816,0.016
68,62,1.32868163613934,0.016
68,64,1.34606000200292,0.017
68,66,1.49951855323139,0.018
68,68,1.62631203746587,0.018
68,70,1.59534846869438,0.016
68,72,1.46183503210307,0.014
68,74,1.32861757710105,0.012
68,76,1.20037600590928,0.011
68,78,1.01546469596027,0.012
68,80,0.747461108925737,0.012
70,0,0.265977915603007,0.003
70,2,0.570253272238736,0.005
70,4,0.937354882809286,0.007
70,6,1.19922061181333,0.009
70,8,1.21913490074853,0.01
70,10,1.03461126853332,0.009
70,12,0.839001808912256,0.008
70,14,0.805503684265479,0.009
70,16,0.90697499539831,0.01
70,18,0.946357740420311,0.011
70,20,0.82441326881222,0.009
70,22,0.683874285901402,0.008
70,24,0.704130551240552,0.009
70,26,0.853851654442273,0.012
70,28,0.930949732278466,0.015
70,30,0.822229925110913,0.016
70,32,0.63168271826335,0.014
70,34,0.519084923261367,0.013
70,36,0.514172286600004,0.013
70,38,0.524099406907554,0.014
70,40,0.464863017627032,0.013
70,42,0.369501556873957,0.011
70,44,0.356671018316079,0.01
70,46,0.499017274521719,0.013
70,48,0.742935618265827,0.015
70,50,0.966089455654946,0.015
70,52,1.121899620282,0.015
70,54,1.27229342609362,0.015
70,56,1.44161597847701,0.015
70,58,1.53089442355098,0.016
70,60,1.44954836135756,0.016
70,62,1.28162477648678,0.015
70,64,1.23340594560236,0.015
70,66,1.37416808127209,0.016
70,68,1.53491838816679,0.017
70,70,1.5476783011647,0.015
70,72,1.46238908355721,0.013
70,74,1.40675004830041,0.012
70,76,1.36852211018394,0.013
70,78,1.2251910303426,0.013
70,80,0.922562084065414,0.014
72,0,0.374004666746976,0.005
72,2,0.776476046067194,0.007
72,4,1.2407566591007,0.01
72,6,1.5238414646642,0.012
72,8,1.45198471933931,0.012
72,10,1.12666176964902,0.01
72,12,0.848493263851874,0.008
72,14,0.836160962728953,0.009
72,16,1.017675890017,0.012
72,18,1.11752148540446,0.013
72,20,0.98856959379647,0.012
72,22,0.776208775557047,0.009
72,24,0.687356659817734,0.009
72,26,0.725064959110808,0.01
72,28,0.732417790717324,0.012
72,30,0.614132231627094,0.012
72,32,0.437420754309094,0.01
72,34,0.31983878436812,0.008
72,36,0.294983415772458,0.008
72,38,0.308647354357119,0.009
72,40,0.295588894259366,0.009
72,42,0.261773520855086,0.009
72,44,0.293533873798866,0.01
72,46,0.468260820769718,0.013
72,48,0.754322728028016,0.016
72,50,1.02959964459933,0.017
72,52,1.2207175081566,0.017
72,54,1.36336098112972,0.016
72,56,1.48155561441202,0.016
72,58,1.49874646341227,0.016
72,60,1.35480359466416,0.015
72,62,1.14987891832768,0.013
72,64,1.0861833748633,0.013
72,66,1.23058573520548,0.014
72,68,1.41548224517157,0.015
72,70,1.46466125512116,0.015
72,72,1.42173145551292,0.013
72,74,1.41698705624832,0.012
72,76,1.42368430037415,0.013
72,78,1.29073560142911,0.014
72,80,0.961959865883131,0.015
74,0,0.51912119043078,0.007
74,2,0.984242464748939,0.01
74,4,1.46989165755201,0.012
74,6,1.70194400915415,0.014
74,8,1.52347478033573,0.013
74,10,1.10359532059588,0.01
74,12,0.800684020573538,0.008
74,14,0.833569899388978,0.009
74,16,1.096630005692,0.013
74,18,1.2732253801661,0.015
74,20,1.17870174092085,0.014
74,22,0.93664581544264,0.012
74,24,0.760856285612144,0.01
74,26,0.696005207193193,0.01
74,28,0.643608918934372,0.01
74,30,0.533805396111909,0.009
74,32,0.396963767976897,0.008
74,34,0.298263388724442,0.007
74,36,0.265243334807063,0.007
74,38,0.272441455414644,0.007
74,40,0.274179540753721,0.008
74,42,0.268845051825864,0.008
74,44,0.336053975980436,0.01
74,46,0.563686751524233,0.015
74,48,0.914627637009748,0.02
74,50,1.22660458479684,0.021
74,52,1.39360769433488,0.02
74,54,1.45514448544627,0.018
74,56,1.46623496437651,0.017
74,58,1.39804956672604,0.016
74,60,1.22643803093164,0.014
74,62,1.03680701463535,0.012
74,64,0.980218679693837,0.012
74,66,1.1038527351751,0.013
74,68,1.27335539294025,0.014
74,70,1.34402350512474,0.014
74,72,1.33928110853676,0.013
74,74,1.35026556787898,0.012
74,76,1.33989700128129,0.012
74,78,1.1819471627809,0.013
74,80,0.850804060173897,0.014
76,0,0.691238252677081,0.01
76,2,1.15066275562785,0.012
76,4,1.55371633377547,0.013
76,6,1.67457693464055,0.014
76,8,1.42503604661602,0.013
76,10,0.998732866869517,0.01
76,12,0.721840310717068,0.008
76,14,0.772700338936421,0.009
76,16,1.05074259668912,0.013
76,18,1.27572545266512,0.016
76,20,1.25215377955527,0.016
76,22,1.04428146035133,0.013
76,24,0.838003906984962,0.011
76,26,0.718183357308383,0.01
76,28,0.646134027784369,0.009
76,30,0.568993524944001,0.009
76,32,0.481217819066448,0.009
76,34,0.40679310877316,0.008
76,36,0.365978953470462,0.008
76,38,0.353516900310964,0.008
76,40,0.344108612799878,0.008
76,42,0.342935918864498,0.008
76,44,0.432694670839782,0.011
76,46,0.701369829769847,0.017
76,48,1.09055509207194,0.023
76,50,1.40405555741766,0.024
76,52,1.52532590163582,0.023
76,54,1.51299179653622,0.02
76,56,1.44985447822603,0.018
76,58,1.34070022247385,0.016
76,60,1.18071919870457,0.014
76,62,1.02260908915146,0.013
76,64,0.951334131685133,0.012
76,66,1.00161649549641,0.012
76,68,1.10325988435913,0.013
76,70,1.17101806808874,0.013
76,72,1.20450858307618,0.012
76,74,1.22571221468496,0.011
76,76,1.17733962437319,0.011
76,78,0.982504624606561,0.011
76,80,0.665911312818677,0.011
78,0,0.857305859841713,0.012
78,2,1.25951928400735,0.013
78,4,1.52547170232354,0.013
78,6,1.53476686668943,0.013
78,8,1.2788310633335,0.012
78,10,0.919540316623601,0.009
78,12,0.68948493100203,0.008
78,14,0.713311697892235,0.009
78,16,0.933366296310511,0.012
78,18,1.15668425554518,0.016
78,20,1.20267167132462,0.017
78,22,1.05836737302636,0.015
78,24,0.860412117236767,0.012
78,26,0.724261718847672,0.01
78,28,0.659474634514512,0.01
78,30,0.625949179604933,0.01
78,32,0.59396025815048,0.011
78,34,0.554155121715751,0.011
78,36,0.511138055851183,0.011
78,38,0.473685991327398,0.01
78,40,0.442342100111367,0.009
78,42,0.438702864651845,0.01
78,44,0.537089311763214,0.012
78,46,0.798586335592893,0.017
78,48,1.14920371560588,0.023
78,50,1.41542943803601,0.025
78,52,1.51778622935811,0.023
78,54,1.52355197053988,0.021
78,56,1.49569733003495,0.019
78,58,1.42577681417894,0.018
78,60,1.30487490616302,0.016
78,62,1.16054432233525,0.015
78,64,1.04594508945718,0.014
78,66,0.998016555350277,0.013
78,68,1.00563153665172,0.013
78,70,1.04096542766026,0.012
78,72,1.09272888929637,0.011
78,74,1.12217199036009,0.011
78,76,1.04450308773856,0.011
78,78,0.816876663143436,0.01
78,80,0.510119720323456,0.009
80,0,0.974701728854844,0.015
80,2,1.31883547559604,0.014
80,4,1.47469087553889,0.013
80,6,1.42050702990736,0.012
80,8,1.20446347580272,0.011
80,10,0.9344100373381,0.01
80,12,0.752657077169736,0.009
80,14,0.746547493508676,0.01
80,16,0.904482475541603,0.013
80,18,1.1131637937063,0.017
80,20,1.20210848129448,0.019
80,22,1.09496715318628,0.017
80,24,0.892233504561552,0.014
80,26,0.735210189002597,0.012
80,28,0.664020262498858,0.011
80,30,0.650195739306906,0.011
80,32,0.660709865700531,0.012
80,34,0.660649433788788,0.013
80,36,0.629601067332765,0.013
80,38,0.579708137600518,0.012
80,40,0.538579318421765,0.011
80,42,0.54749169449707,0.011
80,44,0.657712306791116,0.014
80,46,0.876107643306321,0.018
80,48,1.12287088271261,0.021
80,50,1.30242973206034,0.023
80,52,1.41000299042999,0.023
80,54,1.50512692382213,0.022
80,56,1.59513765503307,0.021
80,58,1.62717589856846,0.021
80,60,1.5646114765137,0.02
80,62,1.42491013059318,0.019
80,64,1.26421811414923,0.017
80,66,1.13815426080763,0.015
80,68,1.07126796182562,0.014
80,70,1.06454070618484,0.012
80,72,1.09964644251719,0.012
80,74,1.10892412615237,0.011
80,76,0.994433428000599,0.011
80,78,0.734529989833245,0.01
80,80,0.427012717968148,0.008
82,0,1.0292784775104,0.016
82,2,1.34615583135645,0.015
82,4,1.4482128807995,0.013
82,6,1.36481700560306,0.012
82,8,1.18225322939852,0.012
82,10,0.982296943844528,0.011
82,12,0.851745171837487,0.011
82,14,0.853240595543899,0.012
82,16,1.0000730061098,0.015
82,18,1.22106909385645,0.019
82,20,1.34123161564356,0.023
82,22,1.24046059323934,0.022
82,24,1.00635195202075,0.018
82,26,0.80285687045259,0.015
82,28,0.687773018394761,0.012
82,30,0.648871073995421,0.012
82,32,0.665959723525058,0.013
82,34,0.693634063908051,0.014
82,36,0.684828812105714,0.014
82,38,0.641809245117828,0.014
82,40,0.610439265033266,0.013
82,42,0.651538271824324,0.014
82,44,0.793924506819471,0.017
82,46,0.985732089104055,0.02
82,48,1.13866553779532,0.022
82,50,1.23639270384467,0.023
82,52,1.34184982442049,0.023
82,54,1.50025135440975,0.023
82,56,1.67788146795262,0.023
82,58,1.79633020680891,0.023
82,60,1.79388881644268,0.023
82,62,1.66989292799838,0.022
82,64,1.4892378124723,0.02
82,66,1.33557762381345,0.018
82,68,1.25707071786393,0.016
82,70,1.25305543747971,0.015
82,72,1.27369373277544,0.014
82,74,1.22569653120529,0.013
82,76,1.03065801420017,0.012
82,78,0.714492570448451,0.01
82,80,0.393738010504698,0.008
84,0,1.05220269369563,0.017
84,2,1.36048709410385,0.016
84,4,1.43293573231409,0.014
84,6,1.31474502655148,0.013
84,8,1.13115059386524,0.012
84,10,0.978165856430643,0.012
84,12,0.909090476742943,0.012
84,14,0.947403670446163,0.014
84,16,1.10307837518901,0.017
84,18,1.33215557375741,0.022
84,20,1.47476255870211,0.026
84,22,1.39565000073493,0.027
84,24,1.15927032231117,0.023
84,26,0.918530656213894,0.018
84,28,0.740823561756683,0.014
84,30,0.641883998753562,0.013
84,32,0.628085533050054,0.013
84,34,0.659576068223935,0.014
84,36,0.672926485197957,0.015
84,38,0.650159801378879,0.015
84,40,0.637348926468738,0.015
84,42,0.710463494898611,0.016
84,44,0.890777150557842,0.02
84,46,1.09460109450244,0.023
84,48,1.22608503202203,0.025
84,50,1.29662868143013,0.025
