x,y,WeightedExpectedGoals,GoalProbability
42,18,1.20174635983767,0.009
42,20,1.50103716281682,0.01
42,22,1.7376738284878,0.012
42,24,1.83895306158488,0.013
42,26,1.80902785225296,0.014
42,28,1.71339221217837,0.014
42,30,1.5810219669938,0.014
42,32,1.41680689668939,0.013
42,34,1.27101188085739,0.013
42,36,1.20164149398958,0.012
42,38,1.19446145969047,0.012
42,40,1.17873023970349,0.011
42,42,1.13546169512883,0.011
42,44,1.14727477700518,0.011
42,46,1.29957408310133,0.012
42,48,1.58260568664921,0.014
42,50,1.93666307730818,0.016
42,52,2.27390355308197,0.017
42,54,2.42813934237932,0.017
42,56,2.26766601174313,0.015
42,58,1.86728898230526,0.012
42,60,1.44684809602028,0.01
42,62,1.18108142816946,0.008
42,64,1.12755559983737,0.008
42,66,1.24567764519312,0.009
42,68,1.44053022923154,0.009
42,70,1.61246725311673,0.01
42,72,1.67400302993123,0.01
42,74,1.56391852107927,0.009
42,76,1.28721081779876,0.008
42,78,0.921511007440818,0.007
42,80,0.565316434009681,0.006
44,0,0.145006665489933,0.002
44,2,0.259860187487004,0.002
44,4,0.386653662708037,0.003
44,6,0.504641907083616,0.003
44,8,0.596865678486152,0.004
44,10,0.65046422793435,0.005
44,12,0.680160435717124,0.005
44,14,0.751072835914673,0.006
44,16,0.931547906648458,0.007
44,18,1.22106653832028,0.009
44,20,1.54814952142647,0.011
44,22,1.81243956891284,0.013
44,24,1.93282190312413,0.014
44,26,1.91130675917586,0.014
44,28,1.80961503521043,0.015
44,30,1.65737696136381,0.015
44,32,1.46368137955717,0.014
44,34,1.27973585993322,0.014
44,36,1.17732963786328,0.013
44,38,1.17326532463184,0.013
44,40,1.21163318319301,0.013
44,42,1.22826226873263,0.013
44,44,1.23611998498806,0.013
44,46,1.3181132475824,0.013
44,48,1.55797799129043,0.015
44,50,1.9727312331191,0.017
44,52,2.42921329001003,0.018
44,54,2.65924092527245,0.018
44,56,2.49868672845483,0.016
44,58,2.06550146627742,0.013
44,60,1.61355611030344,0.01
44,62,1.31629975819835,0.009
44,64,1.24046588065289,0.008
44,66,1.36778753877275,0.009
44,68,1.59272389119974,0.01
44,70,1.77174291339622,0.01
44,72,1.79486511533036,0.01
44,74,1.62528422544375,0.009
44,76,1.29952985639175,0.008
44,78,0.899553413332178,0.007
44,80,0.524198306468872,0.006
46,0,0.184057025312362,0.002
46,2,0.324710489626505,0.003
46,4,0.495132220231951,0.003
46,6,0.669905954620714,0.004
46,8,0.790340751160561,0.005
46,10,0.805525355782756,0.006
46,12,0.752102260750315,0.006
46,14,0.747598088710106,0.006
46,16,0.886276841923044,0.007
46,18,1.15867196677315,0.009
46,20,1.48016312654109,0.011
46,22,1.74882505476507,0.012
46,24,1.88289041061733,0.014
46,26,1.86390715871967,0.014
46,28,1.73380161201305,0.014
46,30,1.53503858374598,0.014
46,32,1.30125346822757,0.014
46,34,1.09240802261274,0.013
46,36,0.983878164948805,0.013
46,38,1.01172604903349,0.014
46,40,1.13150749984275,0.015
46,42,1.23851730949711,0.016
46,44,1.27471543618251,0.016
46,46,1.32245492566812,0.015
46,48,1.54703345334321,0.016
46,50,2.00340202416878,0.018
46,52,2.49504098236405,0.019
46,54,2.70264486544057,0.019
46,56,2.50631459647369,0.016
46,58,2.08986307066293,0.013
46,60,1.70099539140568,0.011
46,62,1.46249129174178,0.009
46,64,1.41546033805933,0.009
46,66,1.55264276199176,0.009
46,68,1.77456008836262,0.01
46,70,1.92242764102288,0.011
46,72,1.8907462396845,0.01
46,74,1.67388183859571,0.009
46,76,1.31735592317109,0.008
46,78,0.889443109156367,0.007
46,80,0.492322900277031,0.005
48,0,0.230500812134493,0.002
48,2,0.412033177942528,0.003
48,4,0.636964753484121,0.004
48,6,0.863341112541073,0.005
48,8,0.996919627849965,0.006
48,10,0.96561328005674,0.007
48,12,0.836203154726444,0.007
48,14,0.77238938938791,0.007
48,16,0.877141863743364,0.007
48,18,1.12663905932585,0.009
48,20,1.43157307880997,0.01
48,22,1.69714300889862,0.012
48,24,1.83676807096004,0.013
48,26,1.80488561032272,0.014
48,28,1.62871524097557,0.014
48,30,1.37449160976001,0.013
48,32,1.11063753124256,0.013
48,34,0.904486967682763,0.012
48,36,0.819781873047133,0.012
48,38,0.890310252030059,0.014
48,40,1.07307519950122,0.016
48,42,1.23853539655371,0.018
48,44,1.28767498678382,0.018
48,46,1.31268144542313,0.017
48,48,1.53993079725812,0.017
48,50,2.0269418256727,0.019
48,52,2.50330241874215,0.019
48,54,2.63173862552876,0.018
48,56,2.37618755704372,0.015
48,58,1.99260209292832,0.012
48,60,1.71394043332611,0.01
48,62,1.59790851971871,0.01
48,64,1.63293881737255,0.01
48,66,1.79957967692215,0.01
48,68,2.00011344103789,0.011
48,70,2.08123923962978,0.011
48,72,1.96985588673882,0.01
48,74,1.7010261989319,0.009
48,76,1.3210161211584,0.008
48,78,0.875371508654279,0.006
48,80,0.465352236010035,0.005
50,0,0.25537862469129,0.003
50,2,0.476089654415861,0.003
50,4,0.755459181449769,0.005
50,6,1.03265058416867,0.006
50,8,1.19229469397861,0.008
50,10,1.15533105923773,0.008
50,12,1.00118315321559,0.008
50,14,0.912543527275724,0.008
50,16,0.997108381353842,0.008
50,18,1.22445561076449,0.009
50,20,1.50231983082469,0.011
50,22,1.73868112878439,0.012
50,24,1.85037015355272,0.013
50,26,1.78617778585409,0.013
50,28,1.57190921559277,0.013
50,30,1.29969623782468,0.013
50,32,1.0621211983643,0.013
50,34,0.918123758688658,0.013
50,36,0.896438830523335,0.013
50,38,1.00496926528347,0.015
50,40,1.20122661616085,0.018
50,42,1.35523757751536,0.019
50,44,1.35873030323405,0.019
50,46,1.32355024250451,0.017
50,48,1.51964161873098,0.017
50,50,2.01006971362939,0.018
50,52,2.47789631565234,0.018
50,54,2.56634248810901,0.017
50,56,2.28634917879596,0.014
50,58,1.94130403138751,0.012
50,60,1.75977666209769,0.011
50,62,1.7540315852168,0.011
50,64,1.8676556271464,0.011
50,66,2.05860753135367,0.012
50,68,2.2224611088109,0.012
50,70,2.21607908303766,0.012
50,72,2.01133194002827,0.01
50,74,1.68851770983348,0.009
50,76,1.29469469685311,0.007
50,78,0.849872623576284,0.006
50,80,0.443456410297,0.005
52,0,0.250426911017979,0.003
52,2,0.492826709115042,0.004
52,4,0.813711132377017,0.005
52,6,1.14129164875093,0.007
52,8,1.35287182348908,0.009
52,10,1.36257374170476,0.011
52,12,1.23635031692401,0.011
52,14,1.15419363779493,0.011
52,16,1.23592611425389,0.011
52,18,1.45030024905792,0.011
52,20,1.68306369553311,0.012
52,22,1.83650906361235,0.013
52,24,1.86423804179683,0.013
52,26,1.75115341912311,0.013
52,28,1.53354490681879,0.013
52,30,1.31151112602325,0.013
52,32,1.18177188244002,0.014
52,34,1.16873087173365,0.015
52,36,1.24073462397168,0.016
52,38,1.37151101051206,0.018
52,40,1.53027117922437,0.019
52,42,1.61084655718934,0.02
52,44,1.51848292488536,0.018
52,46,1.37675885736744,0.016
52,48,1.48478485108225,0.016
52,50,1.939624903375,0.017
52,52,2.42779583565715,0.018
52,54,2.5647829402227,0.016
52,56,2.3357906218036,0.014
52,58,2.04387955792753,0.012
52,60,1.91748240963767,0.012
52,62,1.95283556830837,0.012
52,64,2.07848246451265,0.012
52,66,2.24822487613375,0.013
52,68,2.35681960945566,0.013
52,70,2.27210148262477,0.012
52,72,1.99897354106096,0.01
52,74,1.64484599586387,0.009
52,76,1.25340773377972,0.007
52,78,0.82404537213933,0.006
52,80,0.431323638692897,0.005
54,0,0.228663225174856,0.003
54,2,0.467299534267292,0.004
54,4,0.794092252300476,0.005
54,6,1.14029763217387,0.008
54,8,1.39156237074449,0.01
54,10,1.4616191028438,0.012
54,12,1.38947296375593,0.013
54,14,1.34047683299309,0.013
54,16,1.44964914783758,0.013
54,18,1.68430090771834,0.014
54,20,1.8860212506082,0.014
54,22,1.93985316611725,0.014
54,24,1.85425776974776,0.014
54,26,1.68524797282895,0.013
54,28,1.49014020110983,0.013
54,30,1.36218003829212,0.014
54,32,1.37594752691185,0.015
54,34,1.49966618263399,0.017
54,36,1.64396999467258,0.018
54,38,1.76596298903507,0.019
54,40,1.85852897606111,0.019
54,42,1.84805256106053,0.019
54,44,1.65868641296442,0.017
54,46,1.4161803260502,0.015
54,48,1.42753966905454,0.014
54,50,1.82745844264601,0.016
54,52,2.34298688021211,0.018
54,54,2.56805178702581,0.017
54,56,2.42686691523229,0.015
54,58,2.18750827253339,0.014
54,60,2.0797369171092,0.014
54,62,2.10154749945404,0.014
54,64,2.18221059812727,0.014
54,66,2.28571430052132,0.014
54,68,2.32841122445598,0.014
54,70,2.20253553099799,0.013
54,72,1.91830201801057,0.011
54,74,1.56904354524028,0.009
54,76,1.18948382879108,0.007
54,78,0.780523324117057,0.006
54,80,0.410119374882704,0.005
56,0,0.212030642570724,0.003
56,2,0.427773883842422,0.004
56,4,0.714933646410238,0.006
56,6,1.01591683134556,0.008
56,8,1.24961154369941,0.011
56,10,1.347113094169,0.013
56,12,1.3251274518127,0.014
56,14,1.32279877190503,0.015
56,16,1.4809633328908,0.016
56,18,1.76559160229046,0.017
56,20,1.98252009300437,0.018
56,22,1.98804770384691,0.017
56,24,1.82405805240764,0.015
56,26,1.60941634591639,0.014
56,28,1.43317506579513,0.014
56,30,1.37960110943371,0.015
56,32,1.48442891999947,0.016
56,34,1.66621034548238,0.018
56,36,1.81498184455113,0.018
56,38,1.90638336599701,0.018
56,40,1.95199366577857,0.017
56,42,1.8891880519043,0.017
56,44,1.65227908074213,0.015
56,46,1.3667613663395,0.013
56,48,1.32212986255604,0.013
56,50,1.66031271200406,0.016
56,52,2.15546807960564,0.018
56,54,2.41907340130808,0.018
56,56,2.33558457409069,0.017
56,58,2.12973019155025,0.016
56,60,2.02441663851017,0.015
56,62,2.02744949991214,0.015
56,64,2.0665451240896,0.015
56,66,2.10820238315599,0.015
56,68,2.10486406712846,0.015
56,70,1.99300578143721,0.013
56,72,1.76496408583722,0.011
56,74,1.45863738035684,0.009
56,76,1.09533364922499,0.008
56,78,0.704829829408125,0.006
56,80,0.365216823977897,0.005
58,0,0.220726298859724,0.003
58,2,0.420143642566809,0.005
58,4,0.653622266963001,0.006
58,6,0.875182691841275,0.008
58,8,1.05007112251983,0.011
58,10,1.1384434250345,0.013
58,12,1.13666454264534,0.014
58,14,1.15521878192497,0.015
58,16,1.3324719993551,0.017
58,18,1.64642680819484,0.02
58,20,1.89936676134886,0.021
58,22,1.92815610946509,0.02
58,24,1.76045139693185,0.018
58,26,1.52807874037381,0.016
58,28,1.34800029108871,0.016
58,30,1.30656038032157,0.016
58,32,1.40998496649502,0.017
58,34,1.55945762597016,0.017
58,36,1.66773848038879,0.016
58,38,1.74570627274426,0.015
58,40,1.79997529890192,0.014
58,42,1.74292203820015,0.014
58,44,1.5096580259402,0.014
58,46,1.23137188776882,0.013
58,48,1.16924805264372,0.013
58,50,1.44443918154083,0.016
58,52,1.86814590800371,0.019
58,54,2.10904734409572,0.02
58,56,2.04976235561982,0.019
58,58,1.87015460391207,0.017
58,60,1.76643181957016,0.016
58,62,1.75402558877593,0.015
58,64,1.76458335960453,0.015
58,66,1.76771486293438,0.015
58,68,1.75840270346448,0.015
58,70,1.71751427581205,0.014
58,72,1.60696315424342,0.012
58,74,1.38484361174549,0.011
58,76,1.04640939707675,0.009
58,78,0.660151638136415,0.007
58,80,0.335363472940181,0.005
60,0,0.269015802675951,0.004
60,2,0.486895155740818,0.006
60,4,0.703946833386713,0.007
60,6,0.876139023527128,0.009
60,8,1.00798198571888,0.011
60,10,1.07815230274797,0.013
60,12,1.05928639574459,0.014
60,14,1.04218312860097,0.014
60,16,1.17620297822735,0.016
60,18,1.46301180601068,0.019
60,20,1.73150449402486,0.021
60,22,1.82016801157675,0.021
60,24,1.70994824992074,0.02
60,26,1.49061186945917,0.018
60,28,1.28633403045409,0.017
60,30,1.20326400349739,0.017
60,32,1.25034094387592,0.016
60,34,1.33787016983048,0.016
60,36,1.41182623038458,0.014
60,38,1.50131740968141,0.013
60,40,1.5876358193887,0.012
60,42,1.54741593130253,0.013
60,44,1.32263860798563,0.012
60,46,1.06640394214041,0.012
60,48,1.02798791959216,0.013
60,50,1.30316903726662,0.016
60,52,1.71705520737748,0.02
60,54,1.97472776993775,0.022
60,56,1.95799638223872,0.021
60,58,1.80479133536896,0.018
60,60,1.67687033972237,0.017
60,62,1.59968265968484,0.016
60,64,1.53605624944918,0.015
60,66,1.48458283395946,0.014
60,68,1.47803106441254,0.014
60,70,1.52446399872128,0.013
60,72,1.55377992001993,0.012
60,74,1.44651465838856,0.012
60,76,1.14692460867299,0.01
60,78,0.741576524586329,0.008
60,80,0.384978354765613,0.006
62,0,0.367702827842103,0.006
62,2,0.648688593007963,0.007
62,4,0.902550049256154,0.009
62,6,1.0722111109619,0.01
62,8,1.18358622012471,0.012
62,10,1.2282739521431,0.013
62,12,1.16566005355779,0.013
62,14,1.08214370591752,0.013
62,16,1.14164009976146,0.014
62,18,1.36870987657581,0.017
62,20,1.62955514180303,0.019
62,22,1.78025397648463,0.02
62,24,1.7511119452471,0.019
62,26,1.56187183313989,0.018
62,28,1.32485633172608,0.017
62,30,1.18011721059301,0.016
62,32,1.16572052955003,0.015
62,34,1.20821120646076,0.014
62,36,1.26304416764833,0.013
62,38,1.3545741453351,0.012
62,40,1.43687259839161,0.011
62,42,1.37352448032748,0.011
62,44,1.13522987397718,0.011
62,46,0.912672915579248,0.01
62,48,0.960727586831207,0.012
62,50,1.36316263030386,0.017
62,52,1.92697411777648,0.022
62,54,2.33050709271315,0.024
62,56,2.41687973863566,0.024
62,58,2.2786232716682,0.021
62,60,2.05786663434998,0.019
62,62,1.81963768822695,0.017
62,64,1.59823489834919,0.015
62,66,1.4433672734042,0.013
62,68,1.40657100750615,0.012
62,70,1.4960955012268,0.011
62,72,1.62662708425438,0.011
62,74,1.6308281241069,0.011
62,76,1.38826036741594,0.011
62,78,0.960056768434855,0.009
62,80,0.533001976445151,0.008
64,0,0.511816480700404,0.006
64,2,0.881641879608923,0.008
64,4,1.19470522347746,0.01
64,6,1.36419507955776,0.011
64,8,1.42882118753746,0.012
64,10,1.41451721111944,0.013
64,12,1.30079151559077,0.012
64,14,1.16952856453674,0.012
64,16,1.17130305130506,0.012
64,18,1.34180911876748,0.014
64,20,1.58879393215046,0.016
64,22,1.79138059947944,0.017
64,24,1.83732998976173,0.017
64,26,1.67780271450831,0.017
64,28,1.4061371241541,0.016
64,30,1.19789635571005,0.015
64,32,1.13175010480006,0.015
64,34,1.14795535796389,0.014
64,36,1.19205439941789,0.012
64,38,1.26957486564051,0.012
64,40,1.31884338505845,0.012
64,42,1.21246988595791,0.011
64,44,0.962632209746942,0.01
64,46,0.792602275509228,0.009
64,48,0.960543564816295,0.011
64,50,1.54035490831705,0.017
64,52,2.32097506753133,0.022
64,54,2.9394184773787,0.025
64,56,3.1779793285731,0.025
64,58,3.06277621781656,0.023
64,60,2.71550673167149,0.021
64,62,2.26697803228666,0.017
64,64,1.85708791016911,0.015
64,66,1.58946042258749,0.012
64,68,1.50524463381221,0.011
64,70,1.58997765174961,0.01
64,72,1.76092939094107,0.01
64,74,1.84563928564887,0.01
64,76,1.67367349383742,0.01
64,78,1.24545790824251,0.01
64,80,0.744333629693438,0.009
66,0,0.667779803162688,0.007
66,2,1.11220406847638,0.009
66,4,1.46233382784597,0.01
66,6,1.60202219367881,0.011
66,8,1.58143386197581,0.011
66,10,1.48320093545004,0.011
66,12,1.33525333334291,0.011
66,14,1.1966270547971,0.01
66,16,1.16792292274908,0.011
66,18,1.28843257186269,0.012
66,20,1.51544437080927,0.013
66,22,1.74939613818125,0.015
66,24,1.84448884046811,0.016
66,26,1.70031994579891,0.016
66,28,1.39197848197607,0.015
66,30,1.11961643427409,0.014
66,32,1.00166076948883,0.013
66,34,0.998031597566285,0.013
66,36,1.04764226535662,0.012
66,38,1.13378496649311,0.012
66,40,1.17873179213219,0.012
66,42,1.06669689663964,0.011
66,44,0.84021134716917,0.009
66,46,0.729640887796847,0.009
66,48,0.968044928807993,0.011
66,50,1.61029459185842,0.017
66,52,2.46282546292759,0.021
66,54,3.19585216333716,0.024
66,56,3.57140156746853,0.024
66,58,3.53022121248659,0.023
66,60,3.13836550520096,0.02
66,62,2.57158553632765,0.017
66,64,2.05884267244961,0.014
66,66,1.74514239377126,0.012
66,68,1.65041279365127,0.01
66,70,1.73363944069457,0.009
66,72,1.91668553639952,0.009
66,74,2.04444701929142,0.01
66,76,1.9281770337906,0.01
66,78,1.51287699080069,0.01
66,80,0.955439140257215,0.009
68,0,0.798288532530322,0.008
68,2,1.27773185521005,0.009
68,4,1.63122390107291,0.011
68,6,1.73144085640911,0.011
68,8,1.63803100524301,0.011
68,10,1.48351066162029,0.011
68,12,1.33549442388417,0.01
68,14,1.21663159861751,0.01
68,16,1.16485376765156,0.01
68,18,1.22957933569173,0.011
68,20,1.41922189945127,0.012
68,22,1.65224356900025,0.014
68,24,1.76126198149195,0.015
68,26,1.61550936539224,0.015
68,28,1.27378036003473,0.014
68,30,0.942347350242997,0.012
68,32,0.768926123053405,0.011
68,34,0.744582238070604,0.011
68,36,0.813772585224061,0.012
68,38,0.936423606160321,0.013
68,40,1.01573546820059,0.014
68,42,0.949688691433728,0.013
68,44,0.792407440979399,0.011
68,46,0.744274766686481,0.01
68,48,0.973279617439894,0.012
68,50,1.49984019200764,0.016
68,52,2.18975477832107,0.019
68,54,2.83790182562427,0.021
68,56,3.26301165095646,0.021
68,58,3.34070101185766,0.021
68,60,3.05223191601637,0.019
68,62,2.55711696385246,0.017
68,64,2.10472270659519,0.014
68,66,1.84767401714957,0.012
68,68,1.79930827499659,0.011
68,70,1.9085110505676,0.01
68,72,2.09855667288467,0.01
68,74,2.22970838909847,0.01
68,76,2.11772081894058,0.01
68,78,1.69122552856453,0.01
68,80,1.09294486612703,0.01
70,0,0.889231717777438,0.009
70,2,1.37396600372002,0.01
70,4,1.72006857124044,0.011
70,6,1.80802126604737,0.012
70,8,1.69950022851224,0.012
70,10,1.54782051748765,0.012
70,12,1.4340022825036,0.011
70,14,1.33915726608074,0.011
70,16,1.26037977630113,0.011
70,18,1.26503700239072,0.011
70,20,1.4007984709569,0.012
70,22,1.59743236095619,0.014
70,24,1.68334722588487,0.015
70,26,1.52455230635414,0.015
70,28,1.16850955972658,0.014
70,30,0.807706776974514,0.011
70,32,0.594783945203819,0.01
70,34,0.55097642703262,0.01
70,36,0.63505478549263,0.012
70,38,0.783777220048467,0.014
70,40,0.894510815736198,0.016
70,42,0.894932395089951,0.016
70,44,0.845565593460659,0.015
70,46,0.878849492585565,0.015
70,48,1.06259116782269,0.015
70,50,1.37303165206196,0.016
70,52,1.76036436333424,0.016
70,54,2.17883795930156,0.017
70,56,2.54669553629214,0.017
70,58,2.7223789045555,0.018
70,60,2.62113228928894,0.017
70,62,2.33824492965889,0.016
70,64,2.0690920569272,0.015
70,66,1.94211507539034,0.014
70,68,1.97675051296404,0.013
70,70,2.13486673536947,0.012
70,72,2.33825974517466,0.011
70,74,2.44594191682409,0.011
70,76,2.28419761679723,0.01
70,78,1.80063441413628,0.01
70,80,1.15396314068473,0.01
72,0,0.924607579122612,0.01
72,2,1.40018873574108,0.011
72,4,1.74948244533265,0.012
72,6,1.86796011612092,0.013
72,8,1.80566148646841,0.013
72,10,1.70525706401503,0.014
72,12,1.63881913075003,0.014
72,14,1.56559119646828,0.014
72,16,1.46908417758245,0.013
72,18,1.43232197737857,0.013
72,20,1.51483033963033,0.014
72,22,1.64380470953003,0.015
72,24,1.66739565880564,0.016
72,26,1.48711759808583,0.016
72,28,1.1546130363574,0.014
72,30,0.824364268356349,0.012
72,32,0.617041340054692,0.011
72,34,0.56834194480654,0.011
72,36,0.653481362165446,0.014
72,38,0.799012661548473,0.017
72,40,0.909363651147585,0.019
72,42,0.961671502286363,0.02
72,44,1.02752679093196,0.021
72,46,1.15626840948942,0.021
72,48,1.30094902182716,0.019
72,50,1.40212008559831,0.017
72,52,1.49100867298632,0.015
72,54,1.65407092156351,0.014
72,56,1.89645205256576,0.014
72,58,2.10134390181436,0.015
72,60,2.15963166428262,0.015
72,62,2.0952479333856,0.015
72,64,2.01857164634586,0.015
72,66,2.02938084269514,0.015
72,68,2.1710843730252,0.015
72,70,2.4169471733603,0.014
72,72,2.6712647533767,0.013
72,74,2.77644291179614,0.012
72,76,2.56191861888961,0.012
72,78,1.99060708184594,0.011
72,80,1.25375946426362,0.011
74,0,0.886191024279635,0.01
74,2,1.34082808368037,0.011
74,4,1.70178387518274,0.012
74,6,1.87812157635864,0.013
74,8,1.89525706495653,0.015
74,10,1.85579481553348,0.016
74,12,1.82079612252216,0.017
74,14,1.76225200906653,0.017
74,16,1.67690184008315,0.016
74,18,1.64369501201822,0.015
74,20,1.6963431439635,0.015
74,22,1.74944240018331,0.016
74,24,1.69008888000917,0.016
74,26,1.49029383216576,0.016
74,28,1.22475289117567,0.015
74,30,0.989173208820709,0.014
74,32,0.839132830122055,0.014
74,34,0.804770770523134,0.015
74,36,0.88557875943433,0.018
74,38,1.00827049867994,0.021
74,40,1.08907424468242,0.022
74,42,1.14978790461635,0.023
74,44,1.28014646767994,0.024
74,46,1.47058744455586,0.025
74,48,1.58792290466909,0.023
74,50,1.55181366973385,0.019
74,52,1.44630441347587,0.015
74,54,1.42534371020759,0.013
74,56,1.54418020064624,0.013
74,58,1.72391085867852,0.013
74,60,1.86431913525987,0.014
74,62,1.93402764526754,0.015
74,64,1.97780977298393,0.015
74,66,2.09336356775689,0.016
74,68,2.36037904665905,0.016
74,70,2.73973169180629,0.016
74,72,3.08725018549435,0.016
74,74,3.22971300159842,0.015
74,76,2.99733395124614,0.014
74,78,2.34173677611398,0.013
74,80,1.47397284203058,0.013
76,0,0.818319687099282,0.01
76,2,1.24703286695379,0.01
76,4,1.60838054099347,0.012
76,6,1.82326309695275,0.013
76,8,1.89570223086114,0.015
76,10,1.88394863697386,0.017
76,12,1.84131905108772,0.018
76,14,1.78378064081065,0.018
76,16,1.73566051104344,0.017
76,18,1.74827258262952,0.016
76,20,1.81029015823273,0.017
76,22,1.82400266861632,0.017
76,24,1.71681301951379,0.017
76,26,1.52447908820524,0.017
76,28,1.34610146807877,0.017
76,30,1.22661485870585,0.017
76,32,1.1538602249301,0.018
76,34,1.14810143372222,0.019
76,36,1.2325082794398,0.022
76,38,1.3410083323256,0.024
76,40,1.38494052337132,0.025
76,42,1.39700617476811,0.024
76,44,1.48530203549054,0.025
76,46,1.64121299021995,0.026
76,48,1.72471274698771,0.024
76,50,1.65080771580059,0.02
76,52,1.50045160618754,0.016
76,54,1.42059780517657,0.014
76,56,1.4772771224012,0.013
76,58,1.62781644611875,0.013
76,60,1.79234214691169,0.014
76,62,1.912973948922,0.015
76,64,2.0081029093423,0.016
76,66,2.19922514851401,0.017
76,68,2.58666162824469,0.018
76,70,3.08671774564146,0.019
76,72,3.49239729506807,0.018
76,74,3.63688064728942,0.017
76,76,3.38229516582104,0.016
76,78,2.66698215095616,0.016
76,80,1.69236090779796,0.015
78,0,0.821370012731273,0.01
78,2,1.22821783586538,0.011
78,4,1.55724408230122,0.012
78,6,1.74788459581274,0.013
78,8,1.81341401582464,0.015
78,10,1.78933787713121,0.017
78,12,1.71516517147386,0.017
78,14,1.64104368103683,0.016
78,16,1.62430067346325,0.016
78,18,1.69071790545851,0.016
78,20,1.79085715807981,0.017
78,22,1.8247576746508,0.018
78,24,1.73881382592994,0.018
78,26,1.58971410350816,0.018
78,28,1.48483521433166,0.019
78,30,1.45016174314207,0.02
78,32,1.44136566715668,0.021
78,34,1.47091180192414,0.022
78,36,1.57705392139293,0.025
78,38,1.70056861501726,0.027
78,40,1.73119953369563,0.027
78,42,1.6643726739344,0.026
78,44,1.61178629212534,0.025
78,46,1.63431489595507,0.025
78,48,1.67004156371061,0.023
78,50,1.6470127725882,0.021
78,52,1.58256196816633,0.018
78,54,1.55004536264247,0.016
78,56,1.60317956510287,0.015
78,58,1.73801108688951,0.014
78,60,1.9034919814853,0.015
78,62,2.03790419411415,0.015
78,64,2.16053428120545,0.016
78,66,2.40780480639993,0.018
78,68,2.86312201402287,0.019
78,70,3.38121500459444,0.02
78,72,3.72109636577671,0.02
78,74,3.76057339631725,0.018
78,76,3.43287151765255,0.017
78,78,2.69173055676596,0.017
78,80,1.71105679886662,0.016
80,0,0.918999921144963,0.012
80,2,1.30597370028143,0.012
80,4,1.57753908277583,0.013
80,6,1.70295109158262,0.014
80,8,1.72982353670806,0.015
80,10,1.69087628402655,0.016
80,12,1.59390249350658,0.016
80,14,1.49308239669977,0.015
80,16,1.47581534130426,0.014
80,18,1.57265106375566,0.015
80,20,1.71246504311242,0.016
80,22,1.78884632286635,0.018
80,24,1.75268621844816,0.02
80,26,1.65508962682056,0.021
80,28,1.59802538316581,0.022
80,30,1.61161442053276,0.023
80,32,1.64913963676439,0.024
80,34,1.70774838187725,0.025
80,36,1.8261393703754,0.027
80,38,1.9686674775496,0.029
80,40,2.01251180190683,0.029
80,42,1.89152721742571,0.028
80,44,1.69952748623175,0.026
80,46,1.58835307095032,0.024
80,48,1.60817595001102,0.023
80,50,1.70089468332794,0.022
80,52,1.77938265496363,0.021
80,54,1.80761998745954,0.019
80,56,1.83425103931206,0.017
80,58,1.92562348653588,0.016
80,60,2.07381473824251,0.016
80,62,2.21699437684277,0.016
80,64,2.3697861637692,0.017
80,66,2.64731277398241,0.019
80,68,3.07914311893941,0.02
80,70,3.48762445661748,0.021
80,72,3.66507110901922,0.02
80,74,3.55552787060257,0.019
80,76,3.15050766283268,0.018
80,78,2.43017337963366,0.017
80,80,1.54015323673647,0.016
82,0,0.995853277397415,0.014
82,2,1.36320173760107,0.014
82,4,1.59390714310696,0.014
82,6,1.67820852582184,0.014
82,8,1.68544507063365,0.015
82,10,1.64847980567031,0.016
82,12,1.54902448292661,0.016
82,14,1.4319198112044,0.015
82,16,1.41519692610094,0.014
82,18,1.54505268811612,0.015
82,20,1.72144178589114,0.017
82,22,1.81170822563169,0.019
82,24,1.7789080071142,0.021
82,26,1.69271673769605,0.023
82,28,1.65577311842689,0.024
82,30,1.6982769649877,0.026
82,32,1.76499223771868,0.027
82,34,1.82130910438615,0.028
82,36,1.90108011933897,0.028
82,38,2.01742270389045,0.029
82,40,2.07276525027966,0.029
82,42,1.95765671562121,0.028
82,44,1.73540293037228,0.026
82,46,1.60755288677765,0.025
82,48,1.69864771905607,0.025
82,50,1.94225122096839,0.026
82,52,2.13949332021214,0.025
82,54,2.15305917092612,0.022
82,56,2.06380166890439,0.019
82,58,2.04882301986594,0.017
82,60,2.15582556370976,0.016
82,62,2.30973466260939,0.017
82,64,2.49454146176167,0.018
82,66,2.77105015701108,0.019
82,68,3.11130364188452,0.021
82,70,3.36447334877372,0.021
82,72,3.41770303336034,0.02
82,74,3.2563972015583,0.019
82,76,2.8500866835204,0.018
82,78,2.17671461308149,0.018
82,80,1.37830824620464,0.017
84,0,0.937063697818757,0.015
84,2,1.28724933618951,0.014
84,4,1.51352084527784,0.014
84,6,1.59801745987881,0.015
84,8,1.60345201164524,0.015
84,10,1.57006362707421,0.016
84,12,1.48771167807151,0.015
84,14,1.40656720455597,0.015
84,16,1.45577872826728,0.015
84,18,1.66908171252968,0.016
84,20,1.89195127381158,0.019
84,22,1.95349927077548,0.021
84,24,1.85273019192253,0.023
84,26,1.7186041565437,0.024
84,28,1.66387068293613,0.026
84,30,1.69976971247782,0.027
84,32,1.75166644516495,0.028
84,34,1.76071988714952,0.028
84,36,1.76359873885328,0.027
84,38,1.82118349573554,0.026
84,40,1.87852517050897,0.027
