x,y,WeightedExpectedGoals,GoalProbability
44,62,0.208760289367239,0.023
44,64,0.195748004567152,0.021
44,66,0.253676053744277,0.026
44,68,0.403974216059639,0.036
44,70,0.59671656806422,0.047
44,72,0.712414241037485,0.052
44,74,0.656396585816607,0.05
44,76,0.461915999262378,0.043
44,78,0.250723227516991,0.034
44,80,0.107616709653663,0.027
46,0,0.0163974207867417,0.005
46,2,0.0433312220221781,0.007
46,4,0.0934226586537231,0.012
46,6,0.160038386284922,0.019
46,8,0.217229815205019,0.027
46,10,0.236400568266782,0.033
46,12,0.206409465522501,0.035
46,14,0.141539987760441,0.029
46,16,0.0747838493782133,0.016
46,18,0.0326257156612428,0.006
46,20,0.0170502091457821,0.003
46,22,0.0176297795454224,0.003
46,24,0.0299502585651176,0.005
46,26,0.0554213189498911,0.009
46,28,0.0866297300519894,0.014
46,30,0.104543666436881,0.017
46,32,0.0997644253743916,0.017
46,34,0.0825549853010149,0.016
46,36,0.0698508801572996,0.016
46,38,0.075236030203023,0.019
46,40,0.104862637395362,0.029
46,42,0.147748742360569,0.046
46,44,0.183487015640128,0.063
46,46,0.201487297951886,0.066
46,48,0.201396962648374,0.048
46,50,0.193248626002427,0.031
46,52,0.197865222370558,0.024
46,54,0.225629077743043,0.023
46,56,0.263734872822539,0.025
46,58,0.291249883273793,0.029
46,60,0.291477587455715,0.031
46,62,0.271953222920906,0.029
46,64,0.281098814815395,0.029
46,66,0.370924036384007,0.034
46,68,0.535993829670747,0.043
46,70,0.692343758648076,0.049
46,72,0.724846629380086,0.05
46,74,0.588838449103555,0.044
46,76,0.363947946137367,0.034
46,78,0.170920227045307,0.023
46,80,0.0621088252972791,0.016
48,0,0.0287733992610241,0.007
48,2,0.0621689570027708,0.01
48,4,0.113139526135091,0.013
48,6,0.169466526139269,0.019
48,8,0.202564868359335,0.024
48,10,0.191579499343603,0.027
48,12,0.144838530756667,0.026
48,14,0.0886936737456434,0.018
48,16,0.0460804624320419,0.009
48,18,0.0258387217568523,0.004
48,20,0.0226601795609724,0.003
48,22,0.0253093694229649,0.003
48,24,0.028265463727976,0.003
48,26,0.0328735584689544,0.004
48,28,0.0397785033105316,0.005
48,30,0.0442673067938409,0.006
48,32,0.0434002025758863,0.007
48,34,0.0417662300592152,0.008
48,36,0.0515447206267325,0.012
48,38,0.0878326648234872,0.023
48,40,0.151147373483958,0.039
48,42,0.21002679564013,0.054
48,44,0.227904234680678,0.062
48,46,0.207286422005366,0.055
48,48,0.182635524692487,0.038
48,50,0.178619998241068,0.026
48,52,0.194587972820885,0.022
48,54,0.217847723736283,0.022
48,56,0.243901164190696,0.024
48,58,0.273832501367626,0.029
48,60,0.296520117194812,0.034
48,62,0.312454463876094,0.036
48,64,0.361394427078303,0.038
48,66,0.476902005463198,0.043
48,68,0.622207237447915,0.048
48,70,0.705696932165558,0.049
48,72,0.65260781123557,0.045
48,74,0.473783824817796,0.035
48,76,0.262909076380711,0.024
48,78,0.109795880469382,0.015
48,80,0.0344666184319843,0.009
50,0,0.0463845929882499,0.011
50,2,0.0867273410676335,0.013
50,4,0.133127697103094,0.015
50,6,0.169929274558384,0.019
50,8,0.175885310098728,0.022
50,10,0.143724353804909,0.023
50,12,0.092164209653824,0.019
50,14,0.0488271859328484,0.01
50,16,0.0263103652172206,0.005
50,18,0.0228759801330032,0.003
50,20,0.0296308880690014,0.003
50,22,0.03581621505469,0.004
50,24,0.0354066601642729,0.004
50,26,0.030878404054639,0.003
50,28,0.0275051883843309,0.003
50,30,0.0273419790801952,0.003
50,32,0.0289298826741337,0.004
50,34,0.0339228428126855,0.006
50,36,0.0548271930841072,0.012
50,38,0.109975180666193,0.025
50,40,0.193608341850152,0.039
50,42,0.257046345059575,0.049
50,44,0.253568674172573,0.05
50,46,0.202045765610741,0.042
50,48,0.166571506967952,0.03
50,50,0.182366938889362,0.025
50,52,0.225365816834511,0.026
50,54,0.2515712534126,0.027
50,56,0.254384706025334,0.028
50,58,0.262121519420941,0.032
50,60,0.286341100884822,0.037
50,62,0.324847325616251,0.042
50,64,0.397271290486126,0.045
50,66,0.51015799758453,0.048
50,68,0.609878780027724,0.049
50,70,0.6200053325878,0.045
50,72,0.513877416623055,0.037
50,74,0.337542486824555,0.026
50,76,0.171260304238932,0.016
50,78,0.0656159454622583,0.009
50,80,0.0186413838193208,0.004
52,0,0.0616039385582301,0.016
52,2,0.109380948464134,0.017
52,4,0.153622012171114,0.018
52,6,0.173874563084321,0.02
52,8,0.15747234872171,0.021
52,10,0.111600876441876,0.019
52,12,0.0613861489962813,0.013
52,14,0.0281701252156957,0.006
52,16,0.0163754919965055,0.003
52,18,0.0200401235551498,0.003
52,20,0.0309882524875056,0.004
52,22,0.0395734902323653,0.004
52,24,0.0404824801887919,0.004
52,26,0.0358527141438649,0.003
52,28,0.0336004339559511,0.003
52,30,0.0382819734206114,0.004
52,32,0.0461055427358828,0.005
52,34,0.054018013691022,0.008
52,36,0.07549076371123,0.013
52,38,0.133244148765166,0.024
52,40,0.218025970330343,0.034
52,42,0.272205704407179,0.04
52,44,0.250921227963355,0.038
52,46,0.188159480495304,0.03
52,48,0.165320760024539,0.026
52,50,0.223022297923,0.03
52,52,0.3169288971334,0.037
52,54,0.365054465676236,0.041
52,56,0.345444386548178,0.042
52,58,0.314165667438401,0.042
52,60,0.314021130028806,0.045
52,62,0.339284652435393,0.048
52,64,0.388037262905567,0.048
52,66,0.458695869215,0.046
52,68,0.507616286059409,0.043
52,70,0.479888863490671,0.037
52,72,0.370611115409054,0.028
52,74,0.228072443637051,0.018
52,76,0.109608521219638,0.01
52,78,0.040307068991032,0.005
52,80,0.011084494288425,0.002
54,0,0.0639815703381537,0.019
54,2,0.117172869988202,0.02
54,4,0.166517986779878,0.021
54,6,0.185428220946489,0.021
54,8,0.160674501585835,0.021
54,10,0.107508863559104,0.017
54,12,0.0558450325184881,0.011
54,14,0.0241156694632801,0.005
54,16,0.0128583197934193,0.002
54,18,0.0153857575646862,0.003
54,20,0.0246054584470129,0.004
54,22,0.0336919983204745,0.005
54,24,0.0377027710538852,0.005
54,26,0.0385711294539006,0.004
54,28,0.0447714208066108,0.005
54,30,0.0609783734654973,0.006
54,32,0.0786681150792806,0.009
54,34,0.0872977894682808,0.011
54,36,0.100510327920491,0.015
54,38,0.145861323100138,0.022
54,40,0.215267790350839,0.03
54,42,0.252451142470651,0.032
54,44,0.221299527151806,0.029
54,46,0.165464360395677,0.023
54,48,0.171552562615052,0.025
54,50,0.281750571539835,0.039
54,52,0.437558894803612,0.054
54,54,0.519304781505203,0.062
54,56,0.482676005776126,0.061
54,58,0.407300160675781,0.057
54,60,0.367372726479945,0.053
54,62,0.353816118096339,0.05
54,64,0.350124942472288,0.045
54,66,0.366911714443154,0.04
54,68,0.387744949434141,0.035
54,70,0.368327649709261,0.03
54,72,0.292115489143043,0.023
54,74,0.188005259564735,0.015
54,76,0.0970225919764618,0.009
54,78,0.0396660349343431,0.005
54,80,0.0126097028494883,0.003
56,0,0.0520648067188536,0.018
56,2,0.103559126654269,0.02
56,4,0.160248909203539,0.021
56,6,0.193567832253557,0.023
56,8,0.18363907924174,0.023
56,10,0.138886982596593,0.02
56,12,0.0849606996192616,0.014
56,14,0.0424890947581305,0.008
56,16,0.0189349146717425,0.004
56,18,0.0122453266821116,0.002
56,20,0.0157357365989625,0.003
56,22,0.0228488049608526,0.004
56,24,0.0296282936524394,0.005
56,26,0.0371822459797184,0.005
56,28,0.0530559898155999,0.007
56,30,0.0802965129992341,0.009
56,32,0.105068092535831,0.012
56,34,0.111769370623044,0.013
56,36,0.113199437470839,0.015
56,38,0.139207992237951,0.02
56,40,0.184982279907265,0.025
56,42,0.20411166991745,0.027
56,44,0.171720728821725,0.023
56,46,0.131813306439185,0.019
56,48,0.162366619837099,0.026
56,50,0.302417623808822,0.047
56,52,0.490457095944087,0.07
56,54,0.591185889153259,0.079
56,56,0.54562772898632,0.076
56,58,0.440432396628833,0.065
56,60,0.367528225954289,0.055
56,62,0.322129034488664,0.047
56,64,0.285065206595203,0.038
56,66,0.278174301600915,0.032
56,68,0.305316276373929,0.03
56,70,0.324549799954647,0.028
56,72,0.29842596399189,0.024
56,74,0.228525375156403,0.018
56,76,0.142941932180249,0.012
56,78,0.0710809172689369,0.008
56,80,0.0271013769728491,0.005
58,0,0.0343569442022456,0.014
58,2,0.0769946884854487,0.017
58,4,0.137048628317536,0.02
58,6,0.197082793334627,0.024
58,8,0.232419085441187,0.028
58,10,0.223930827580347,0.03
58,12,0.17108113528128,0.026
58,14,0.099821978598443,0.017
58,16,0.0438362712829566,0.008
58,18,0.0164808354534275,0.003
58,20,0.0101646117545482,0.002
58,22,0.0135433087894149,0.003
58,24,0.0207541274697424,0.005
58,26,0.0329882547898256,0.007
58,28,0.0555184936303251,0.009
58,30,0.087222034030215,0.012
58,32,0.111384301459515,0.014
58,34,0.114421070925323,0.014
58,36,0.110956521642854,0.015
58,38,0.126919388734564,0.018
58,40,0.155013051668333,0.021
58,42,0.158388622458146,0.022
58,44,0.124921522707583,0.018
58,46,0.0944451034903,0.015
58,48,0.126639480654126,0.023
58,50,0.250894283358143,0.048
58,52,0.416607702643812,0.074
58,54,0.508324676663728,0.084
58,56,0.467942764610616,0.078
58,58,0.36426844227875,0.064
58,60,0.28266115825753,0.049
58,62,0.230473499940279,0.037
58,64,0.195225100648129,0.029
58,66,0.197767485471475,0.026
58,68,0.24824563303622,0.028
58,70,0.314855660814417,0.03
58,72,0.350876412317122,0.03
58,74,0.326427537977886,0.027
58,76,0.243359947776702,0.021
58,78,0.139617708585143,0.016
58,80,0.0598703033376068,0.012
60,0,0.0225016871443667,0.01
60,2,0.0564338839628044,0.014
60,4,0.120073308306815,0.02
60,6,0.217410505357805,0.03
60,8,0.323085749948253,0.042
60,10,0.373502571954219,0.051
60,12,0.321154327446967,0.049
60,14,0.199850327841348,0.035
60,16,0.0890906712402484,0.017
60,18,0.0292024242337967,0.006
60,20,0.0093030169068251,0.002
60,22,0.00776453975115236,0.002
60,24,0.0140190820305201,0.004
60,26,0.0286605854389428,0.008
60,28,0.0542038864518885,0.012
60,30,0.0843443843449545,0.015
60,32,0.102622007050553,0.015
60,34,0.104109723756732,0.014
60,36,0.109403717955667,0.015
60,38,0.135960182750508,0.018
60,40,0.163338381013632,0.021
60,42,0.154965194357093,0.019
60,44,0.110821549454189,0.015
60,46,0.0725857342095782,0.011
60,48,0.0855073790691087,0.016
60,50,0.167585842437007,0.035
60,52,0.285460457516429,0.059
60,54,0.358811203629346,0.07
60,56,0.335833189837197,0.066
60,58,0.253028160094735,0.053
60,60,0.176786505519234,0.036
60,62,0.12892037576738,0.024
60,64,0.107230767591241,0.017
60,66,0.123642099865419,0.018
60,68,0.189758798590501,0.024
60,70,0.294871131649782,0.033
60,72,0.39935703527054,0.039
60,74,0.43968083228617,0.04
60,76,0.374837875895452,0.036
60,78,0.24004286958176,0.031
60,80,0.114241174174809,0.026
62,0,0.0257749926071659,0.011
62,2,0.059613711390389,0.015
62,4,0.129919841663188,0.024
62,6,0.259111246009217,0.039
62,8,0.423937735713222,0.059
62,10,0.522778518536127,0.074
62,12,0.465974139046596,0.073
62,14,0.295349918150895,0.054
62,16,0.132561824750159,0.026
62,18,0.0426021706097951,0.008
62,20,0.0109762759554005,0.002
62,22,0.00549725015693381,0.001
62,24,0.0103357420541926,0.003
62,26,0.0247690863135334,0.006
62,28,0.0491389441681512,0.011
62,30,0.0744475379900578,0.014
62,32,0.0871932006392267,0.015
62,34,0.0921000344334086,0.014
62,36,0.115115345725268,0.016
62,38,0.164827318390107,0.02
62,40,0.203983409569055,0.023
62,42,0.188908351179112,0.021
62,44,0.129114179797032,0.015
62,46,0.0751990236472945,0.01
62,48,0.0683814253745583,0.011
62,50,0.120587883493391,0.024
62,52,0.21000288146857,0.043
62,54,0.278048545667587,0.053
62,56,0.271169149741329,0.052
62,58,0.19933204282984,0.041
62,60,0.119076424964332,0.025
62,62,0.0678131186754355,0.013
62,64,0.049854324092252,0.008
62,66,0.0670502747170686,0.01
62,68,0.132018458980258,0.017
62,70,0.25523673698483,0.03
62,72,0.413066507587303,0.042
62,74,0.523036120294552,0.049
62,76,0.501826964795377,0.05
62,78,0.360807280720951,0.048
62,80,0.194200408862634,0.046
64,0,0.0487193503193027,0.018
64,2,0.0936532270703879,0.022
64,4,0.166937516870954,0.03
64,6,0.293375229873914,0.045
64,8,0.457224037990567,0.064
64,10,0.55566495697002,0.079
64,12,0.49315288640856,0.078
64,14,0.312219879657036,0.057
64,16,0.140395566725393,0.027
64,18,0.0456965627189152,0.008
64,20,0.0127484526217528,0.002
64,22,0.0069045289619852,0.001
64,24,0.0104405151997092,0.002
64,26,0.0210697524791679,0.005
64,28,0.038628435398411,0.008
64,30,0.0561421933448801,0.011
64,32,0.0653461526992274,0.012
64,34,0.0761529046268287,0.012
64,36,0.113729119566075,0.016
64,38,0.179166818689164,0.022
64,40,0.226877649402613,0.025
64,42,0.211621973168878,0.023
64,44,0.148166470848753,0.017
64,46,0.0923251537067269,0.012
64,48,0.0843633689504077,0.013
64,50,0.132852672932645,0.025
64,52,0.218252106256491,0.041
64,54,0.286683893527649,0.049
64,56,0.280750272665219,0.047
64,58,0.201823354392518,0.037
64,60,0.108606522957093,0.022
64,62,0.0481354767469777,0.009
64,64,0.0259698686755471,0.004
64,66,0.0359467419919057,0.005
64,68,0.0886242428586211,0.011
64,70,0.207568352980835,0.022
64,72,0.389682687005675,0.037
64,74,0.560416347931146,0.047
64,76,0.60870773190638,0.053
64,78,0.496873610285622,0.056
64,80,0.302918968280313,0.058
66,0,0.0851370294749902,0.026
66,2,0.14889844026594,0.03
66,4,0.219201284984804,0.034
66,6,0.305700751370557,0.041
66,8,0.404106222901333,0.052
66,10,0.45103181937814,0.061
66,12,0.384937423468323,0.058
66,14,0.240450151368519,0.041
66,16,0.109441751502052,0.02
66,18,0.0393640515195792,0.007
66,20,0.0180340943635182,0.003
66,22,0.0179077004793625,0.003
66,24,0.0215860113499666,0.004
66,26,0.0246774005634771,0.005
66,28,0.0293023756482876,0.006
66,30,0.0351947033249168,0.007
66,32,0.04050345442001,0.008
66,34,0.0543911822302633,0.011
66,36,0.0944575205482561,0.017
66,38,0.156844539817201,0.023
66,40,0.200973517484777,0.026
66,42,0.191599460457154,0.025
66,44,0.145438290487094,0.02
66,46,0.112363034944343,0.017
66,48,0.124086924672604,0.021
66,50,0.181472566081541,0.033
66,52,0.260517217063961,0.046
66,54,0.311690105215392,0.051
66,56,0.288533799660775,0.046
66,58,0.200503876175061,0.035
66,60,0.105839386147735,0.021
66,62,0.0463210900792394,0.009
66,64,0.0228020496250068,0.004
66,66,0.0260773558006134,0.003
66,68,0.0643954133415691,0.007
66,70,0.166044178205791,0.016
66,72,0.347700518047628,0.028
66,74,0.559796355678988,0.04
66,76,0.680637301380859,0.048
66,78,0.61640856898993,0.055
66,80,0.410108040694438,0.06
68,0,0.115312928561464,0.029
68,2,0.199455190705612,0.032
68,4,0.271107080115397,0.034
68,6,0.315685883678577,0.036
68,8,0.334974322616896,0.039
68,10,0.316289287828596,0.04
68,12,0.247038617308195,0.035
68,14,0.152034038206888,0.024
68,16,0.0755235915841608,0.012
68,18,0.0391115970080466,0.006
68,20,0.0372184227916471,0.005
68,22,0.050787064619674,0.008
68,24,0.0581820658994245,0.009
68,26,0.0499988188745458,0.008
68,28,0.0346934494692313,0.006
68,30,0.0238793872705081,0.005
68,32,0.022067719160275,0.006
68,34,0.0335076895028111,0.009
68,36,0.0654581471205484,0.016
68,38,0.111474817187645,0.024
68,40,0.144207323071543,0.027
68,42,0.144230778075165,0.026
68,44,0.128403701748955,0.024
68,46,0.131217399116743,0.024
68,48,0.168258866504372,0.03
68,50,0.227927119476926,0.04
68,52,0.282212700805222,0.05
68,54,0.296251995691884,0.052
68,56,0.250366924020445,0.045
68,58,0.167458028386075,0.031
68,60,0.0932751646107985,0.018
68,62,0.0506625371102496,0.009
68,64,0.0331939032860418,0.005
68,66,0.0330524836228688,0.004
68,68,0.0592369984842134,0.007
68,70,0.138335870168984,0.013
68,72,0.296505242749539,0.022
68,74,0.508678742541957,0.032
68,76,0.662014526262667,0.041
68,78,0.635688203539058,0.048
68,80,0.442280347921044,0.053
70,0,0.123640259600314,0.028
70,2,0.224405321100286,0.032
70,4,0.311515528217609,0.035
70,6,0.344679141350395,0.036
70,8,0.31787221098254,0.035
70,10,0.253412119435347,0.031
70,12,0.178998542628029,0.025
70,14,0.114761176433171,0.017
70,16,0.0717533151561588,0.011
70,18,0.057689978230963,0.009
70,20,0.0757614731250576,0.011
70,22,0.109964667369663,0.016
70,24,0.125336822797441,0.019
70,26,0.102429478740879,0.016
70,28,0.0600866317338434,0.011
70,30,0.0274115316971659,0.007
70,32,0.0147812557111343,0.005
70,34,0.0200938995563002,0.008
70,36,0.0409638310586464,0.016
70,38,0.0699806967990649,0.023
70,40,0.0928423538896546,0.027
70,42,0.104054063967562,0.029
70,44,0.117105497787249,0.03
70,46,0.147536957748235,0.032
70,48,0.193425149542991,0.036
70,50,0.236458002389285,0.041
70,52,0.255154763587953,0.047
70,54,0.235105021444758,0.047
70,56,0.18113045865369,0.037
70,58,0.120994445342427,0.024
70,60,0.081713860828873,0.015
70,62,0.0651243720553382,0.011
70,64,0.0583461897307698,0.009
70,66,0.0590269822400554,0.008
70,68,0.0777561437163833,0.009
70,70,0.134064877610441,0.012
70,72,0.247849275375456,0.018
70,74,0.407556821144496,0.025
70,76,0.5313195551255,0.032
70,78,0.517384177910144,0.037
70,80,0.365350625365061,0.041
72,0,0.11301369387634,0.025
72,2,0.224040056395021,0.031
72,4,0.335019992507114,0.036
72,6,0.385862202734944,0.039
72,8,0.352831481093156,0.038
72,10,0.270760279300185,0.033
72,12,0.190540710228055,0.027
72,14,0.132863016903332,0.02
72,16,0.0961810519196542,0.015
72,18,0.0870854821163253,0.014
72,20,0.118160293767664,0.019
72,22,0.171863468193616,0.028
72,24,0.196339398817231,0.032
72,26,0.160857775267928,0.028
72,28,0.0931016530355618,0.019
72,30,0.0390482832414207,0.011
72,32,0.0156246721415806,0.006
72,34,0.0156920234899553,0.009
72,36,0.0293485024843111,0.016
72,38,0.0485538952859693,0.022
72,40,0.0675422456045924,0.026
72,42,0.0896911718234159,0.031
72,44,0.121701052778773,0.035
72,46,0.159505125779531,0.036
72,48,0.188949076590246,0.036
72,50,0.199051776830254,0.037
72,52,0.186067103627971,0.037
72,54,0.152631603603577,0.035
72,56,0.111551447982584,0.026
72,58,0.0842342998932126,0.017
72,60,0.0817569251884793,0.014
72,62,0.0928031909674003,0.014
72,64,0.100615587137086,0.014
72,66,0.108094385729455,0.014
72,68,0.130690346867514,0.015
72,70,0.176046621837328,0.016
72,72,0.244459157361173,0.018
72,74,0.326773245064819,0.02
72,76,0.382338996079134,0.024
72,78,0.355365401864001,0.027
72,80,0.246621653941297,0.029
74,0,0.0970742512443682,0.024
74,2,0.206138536862579,0.03
74,4,0.328597328564368,0.037
74,6,0.398932498549507,0.041
74,8,0.381718882901668,0.042
74,10,0.3076823302754,0.038
74,12,0.229588249759879,0.033
74,14,0.168163016381508,0.026
74,16,0.122798349613898,0.021
74,18,0.106179413192284,0.02
74,20,0.137379413593533,0.027
74,22,0.199663412286682,0.04
74,24,0.233011830483961,0.047
74,26,0.196941151289855,0.042
74,28,0.118360229897217,0.03
74,30,0.0515647677938539,0.017
74,32,0.0201916827381198,0.009
74,34,0.0173653767596749,0.01
74,36,0.0290764266632082,0.016
74,38,0.045169250445849,0.02
74,40,0.063736667040656,0.023
74,42,0.0919670564339898,0.029
74,44,0.130489850600261,0.035
74,46,0.16074539389898,0.036
74,48,0.16354978471957,0.033
74,50,0.141771216086956,0.03
74,52,0.110699255347797,0.026
74,54,0.0808969756856866,0.021
74,56,0.0610754069154689,0.015
74,58,0.0625237471935636,0.012
74,60,0.0881877203612269,0.014
74,62,0.122689724153796,0.017
74,64,0.148713402071482,0.02
74,66,0.175056913392536,0.021
74,68,0.221557232546619,0.023
74,70,0.279807739646622,0.023
74,72,0.322190699738086,0.023
74,74,0.33821877069103,0.022
74,76,0.324495852729033,0.022
74,78,0.268017959468765,0.022
74,80,0.175194847517197,0.023
76,0,0.0902472250498379,0.026
76,2,0.187474393127881,0.032
76,4,0.295296356483455,0.037
76,6,0.3601939365588,0.041
76,8,0.355558033028542,0.042
76,10,0.305571769142265,0.039
76,12,0.24709063800732,0.035
76,14,0.190672333246459,0.03
76,16,0.137707475912418,0.024
76,18,0.109319356576468,0.022
76,20,0.131606654171223,0.031
76,22,0.194854385059564,0.049
76,24,0.241257797242862,0.061
76,26,0.219535216667475,0.057
76,28,0.14340095754961,0.042
76,30,0.0680387554585306,0.025
76,32,0.0276185474967512,0.013
76,34,0.0202732533718866,0.01
76,36,0.0302911148590648,0.014
76,38,0.0446201748369243,0.018
76,40,0.0608362631718033,0.02
76,42,0.086411062682047,0.024
76,44,0.120060418849318,0.029
76,46,0.139359629302975,0.031
76,48,0.127152740812912,0.028
76,50,0.0941792005973765,0.023
76,52,0.0620101163390043,0.017
76,54,0.0409645548880825,0.012
76,56,0.0345339875806259,0.009
76,58,0.0490246489296383,0.011
76,60,0.0862916046799756,0.015
76,62,0.134675171035966,0.02
76,64,0.182707687767199,0.025
76,66,0.243603496902996,0.029
76,68,0.332510714556931,0.033
76,70,0.419679397449986,0.034
76,72,0.453543765109506,0.031
76,74,0.425099116400671,0.028
76,76,0.359713357487638,0.026
76,78,0.269925123116062,0.025
76,80,0.166379998009091,0.024
78,0,0.109927105078931,0.033
78,2,0.203521524235661,0.037
78,4,0.285788355709257,0.04
78,6,0.317058583871202,0.041
78,8,0.299740593012193,0.039
78,10,0.269110182363854,0.036
78,12,0.243234856789664,0.033
78,14,0.208232023146593,0.03
78,16,0.156590409385571,0.025
78,18,0.116365771832414,0.023
78,20,0.127492370199381,0.031
78,22,0.193057183369598,0.052
78,24,0.258814912554707,0.07
78,26,0.257448411969691,0.071
78,28,0.183225535149701,0.056
78,30,0.0934790277510105,0.035
78,32,0.0375833313866343,0.018
78,34,0.0208442882839571,0.011
78,36,0.025569769926458,0.012
78,38,0.0355289067555543,0.014
78,40,0.0461619281078209,0.015
78,42,0.0630564832745176,0.018
78,44,0.0857927154208304,0.022
78,46,0.0991324430644806,0.024
78,48,0.0921165438432398,0.023
78,50,0.0730076427183753,0.02
78,52,0.0541061410641358,0.017
78,54,0.0386658068803412,0.012
78,56,0.0305515842096606,0.009
78,58,0.0391691707812924,0.01
78,60,0.0713547581592728,0.015
78,62,0.125313970072163,0.022
78,64,0.199918083130439,0.031
78,66,0.304805635660706,0.039
78,68,0.434662917818889,0.043
78,70,0.541880875537685,0.044
78,72,0.571459191950044,0.042
78,74,0.522740638104461,0.038
78,76,0.43040426027764,0.035
78,78,0.31286070936667,0.034
78,80,0.18637601281133,0.032
80,0,0.156750564854958,0.042
80,2,0.270358606122353,0.046
80,4,0.342574392544358,0.047
80,6,0.332579188114409,0.044
80,8,0.277147287668115,0.037
80,10,0.243531893415867,0.031
80,12,0.245218948581755,0.03
80,14,0.238694968646606,0.029
80,16,0.194825705178144,0.028
80,18,0.144006835089422,0.026
80,20,0.141160634991435,0.033
80,22,0.203575051870908,0.052
80,24,0.280670124609869,0.07
80,26,0.292775228926928,0.073
80,28,0.218705175344279,0.062
80,30,0.116271642047545,0.042
80,32,0.0459601898678902,0.022
80,34,0.0188814326404603,0.01
80,36,0.0163085076990756,0.008
80,38,0.0207236002709875,0.008
80,40,0.0259517823245457,0.009
80,42,0.0349604560558045,0.011
80,44,0.0494723449689375,0.014
80,46,0.0652818792549639,0.018
80,48,0.079806847470048,0.023
80,50,0.0926799569799975,0.029
80,52,0.094936217869619,0.031
80,54,0.077419024843033,0.026
80,56,0.050820017602518,0.017
80,58,0.0382717178554419,0.012
80,60,0.0567742789741035,0.015
80,62,0.115587034460214,0.026
80,64,0.221096508189793,0.04
80,66,0.365978095222296,0.05
80,68,0.513843625953333,0.054
80,70,0.615094560554251,0.054
80,72,0.644168067642011,0.053
80,74,0.609473279826702,0.052
80,76,0.521670357739293,0.052
80,78,0.382543659407974,0.052
80,80,0.222632287930759,0.049
82,0,0.198693971722728,0.047
82,2,0.342302653984331,0.052
82,4,0.424547636972505,0.054
82,6,0.389297938747764,0.05
82,8,0.292944396181215,0.039
82,10,0.237422778969226,0.03
82,12,0.247524861613816,0.028
82,14,0.263420868841851,0.03
82,16,0.235492764379524,0.031
82,18,0.184641560477879,0.031
82,20,0.166008359499982,0.036
82,22,0.205098275003194,0.048
82,24,0.266577840276247,0.06
82,26,0.2795306805225,0.063
82,28,0.215355533333413,0.056
82,30,0.119385528436536,0.041
82,32,0.0482811166364512,0.022
82,34,0.0164207885613673,0.009
82,36,0.00863381018903523,0.004
82,38,0.00901571569791659,0.003
82,40,0.0114136744818398,0.004
82,42,0.0171762430188275,0.006
82,44,0.0301080881376096,0.01
82,46,0.0555340859993034,0.019
82,48,0.0990107411468017,0.035
82,50,0.150820548791397,0.053
82,52,0.176099160774904,0.061
82,54,0.149176759275583,0.053
82,56,0.0921261754596385,0.036
82,58,0.0503933613234916,0.02
82,60,0.0542577173871506,0.019
82,62,0.118695621338598,0.033
82,64,0.24917894135578,0.049
82,66,0.415400245170409,0.059
82,68,0.555158561705861,0.061
82,70,0.636404762438476,0.061
82,72,0.680205486493475,0.064
82,74,0.695647001009249,0.071
82,76,0.639229938947553,0.08
82,78,0.480749777024873,0.086
82,80,0.275895308592445,0.085
84,0,0.197382977305428,0.046
84,2,0.348654583149555,0.053
84,4,0.43955568615064,0.056
84,6,0.401968944077925,0.053
84,8,0.289522717978493,0.042
84,10,0.215590506506715,0.03
84,12,0.220069441318326,0.028
84,14,0.25075778861328,0.03
84,16,0.252108803348758,0.034
84,18,0.222748448145312,0.036
84,20,0.1948574092084,0.038
84,22,0.194769542446279,0.041
84,24,0.217051552031784,0.046
84,26,0.221264707527617,0.049
84,28,0.177551062616824,0.046
84,30,0.105832904632743,0.036
84,32,0.0462248747332189,0.022
84,34,0.0153782883967121,0.008
84,36,0.00520523701124337,0.002
84,38,0.00387668785802922,0.001
84,40,0.00643886436102496,0.002
84,42,0.0135923862126494,0.005
84,44,0.029709629876186,0.011
84,46,0.0644831564719215,0.026
84,48,0.128574177817199,0.054
84,50,0.207225726226103,0.082
84,52,0.24768182318195,0.092
84,54,0.211793070316703,0.084
84,56,0.130432635337333,0.06
84,58,0.0671246265010997,0.033
84,60,0.0600301241844391,0.025
84,62,0.122339442559922,0.035
84,64,0.252269928656388,0.048
84,66,0.407418483108409,0.056
84,68,0.522511168407628,0.058
84,70,0.590669949793517,0.061
84,72,0.665478258763518,0.07
84,74,0.742157079001746,0.088
84,76,0.723363976468406,0.109
84,78,0.553479825618053,0.126
84,80,0.314261957940815,0.132
86,0,0.148497503770934,0.039
86,2,0.270039336332128,0.046
86,4,0.348359624371021,0.05
86,6,0.322445159562214,0.048
86,8,0.228657004280764,0.039
86,10,0.160930660651242,0.029
86,12,0.163222859941611,0.026
86,14,0.205343884730772,0.03
86,16,0.2399546548944,0.036
86,18,0.243043160021322,0.041
86,20,0.215989438886379,0.042
86,22,0.181885973442086,0.039
86,24,0.165592469880647,0.038
86,26,0.159205274893484,0.04
86,28,0.134651351682518,0.041
86,30,0.088166122158048,0.035
86,32,0.0424563621697389,0.023
86,34,0.0149500081000826,0.009
86,36,0.00455439847644394,0.002
86,38,0.00377998348028141,0.001
86,40,0.0100944191110554,0.004
86,42,0.0241973653073681,0.009
86,44,0.0472433537598957,0.019
86,46,0.0835954286949404,0.037
86,48,0.142606704825815,0.065
86,50,0.214516043287111,0.091
