x,y,WeightedExpectedGoals,GoalProbability
84,38,1.81496038438172,0.027
84,40,1.86938727667972,0.028
84,42,1.80872626132873,0.028
84,44,1.66197683999479,0.027
84,46,1.60267837351534,0.026
84,48,1.74766384347384,0.028
84,50,2.02478369992576,0.029
84,52,2.21651954919259,0.028
84,54,2.18071475309176,0.023
84,56,2.02500627115296,0.019
84,58,1.96243876444869,0.016
84,60,2.04111869248289,0.016
84,62,2.14684156551498,0.016
84,64,2.21854233113385,0.016
84,66,2.30453336220595,0.017
84,68,2.43012641259509,0.018
84,70,2.53398593684736,0.018
84,72,2.54167786063215,0.017
84,74,2.4047213533029,0.017
84,76,2.0795549131312,0.016
84,78,1.5784864075238,0.015
84,80,1.01932827349861,0.014
86,0,0.630210584617203,0.011
86,2,0.840281777069768,0.01
86,4,0.987571943209818,0.01
86,6,1.09407512730741,0.011
86,8,1.18198497448905,0.012
86,10,1.22025134746423,0.014
86,12,1.18154996143648,0.014
86,14,1.15190555230877,0.013
86,16,1.28523042463625,0.014
86,18,1.59700544279133,0.017
86,20,1.88326971835101,0.021
86,22,1.93497732676536,0.023
86,24,1.77201048371755,0.024
86,26,1.58307176953309,0.025
86,28,1.50451480159988,0.026
86,30,1.52447770819002,0.027
86,32,1.54619536711468,0.028
86,34,1.51055526729456,0.027
86,36,1.46431979646042,0.025
86,38,1.48365275199171,0.025
86,40,1.54471895444822,0.025
86,42,1.56601884502182,0.026
86,44,1.55778991520389,0.027
86,46,1.62100138310625,0.028
86,48,1.82307707308621,0.03
86,50,2.09085945489146,0.031
86,52,2.23133579786679,0.029
86,54,2.1333711909351,0.023
86,56,1.93357768415996,0.018
86,58,1.85858913953118,0.016
86,60,1.95099007872859,0.016
86,62,2.0805543591771,0.016
86,64,2.15510825812977,0.017
86,66,2.2029948168386,0.017
86,68,2.28852815585933,0.017
86,70,2.43618497235835,0.018
86,72,2.59068234338128,0.019
86,74,2.59837624442324,0.019
86,76,2.29496707344181,0.019
86,78,1.7038375628232,0.017
86,80,1.04802752824173,0.015
88,0,0.557855454548838,0.01
88,2,0.792308030412811,0.01
88,4,0.942606266395639,0.01
88,6,1.00595255816835,0.011
88,8,1.03934055086294,0.011
88,10,1.06842350197163,0.012
88,12,1.08400767796343,0.013
88,14,1.13478641553576,0.013
88,16,1.3210668386796,0.015
88,18,1.63968431000298,0.019
88,20,1.91293726041914,0.022
88,22,1.96797789026251,0.025
88,24,1.82919156473145,0.026
88,26,1.64680066010195,0.027
88,28,1.51011390951255,0.028
88,30,1.40841551041399,0.027
88,32,1.3044812852862,0.026
88,34,1.19743692312304,0.025
88,36,1.13650270446568,0.023
88,38,1.15779393318643,0.023
88,40,1.23456778349593,0.024
88,42,1.32753593386717,0.025
88,44,1.43989506645112,0.027
88,46,1.58963577151175,0.029
88,48,1.7741521649733,0.031
88,50,1.94962865300341,0.031
88,52,2.0237894853361,0.028
88,54,1.95360340187475,0.022
88,56,1.84423402665999,0.018
88,58,1.84802364674741,0.016
88,60,1.97796893316311,0.017
88,62,2.10514386314026,0.018
88,64,2.13229502864171,0.018
88,66,2.10229582103808,0.017
88,68,2.15665671501548,0.017
88,70,2.39596033397318,0.019
88,72,2.73863712926233,0.021
88,74,2.8953470913653,0.023
88,76,2.59047362952776,0.023
88,78,1.87729072325289,0.02
88,80,1.09658978790373,0.016
90,0,0.538030409890899,0.011
90,2,0.789075389099499,0.011
90,4,0.935959795600725,0.011
90,6,0.970571264199379,0.011
90,8,0.977627372485949,0.011
90,10,1.00786182308897,0.012
90,12,1.04552890620506,0.013
90,14,1.10667617381457,0.013
90,16,1.25747743527058,0.015
90,18,1.50319654962261,0.019
90,20,1.7337397543836,0.022
90,22,1.83806101777627,0.026
90,24,1.81348156570367,0.029
90,26,1.70593595842802,0.032
90,28,1.5292657631794,0.032
90,30,1.30059639496738,0.029
90,32,1.07411496399939,0.025
90,34,0.915460861929055,0.023
90,36,0.861280277504023,0.022
90,38,0.896488721918264,0.023
90,40,0.981265692961059,0.024
90,42,1.11402241876699,0.026
90,44,1.30789635668735,0.029
90,46,1.51768982755623,0.031
90,48,1.67425791381028,0.032
90,50,1.76350021597154,0.031
90,52,1.81091769210261,0.027
90,54,1.83871579174263,0.023
90,56,1.87969237695972,0.02
90,58,1.97568352126716,0.019
90,60,2.10914221140193,0.02
90,62,2.18130687754427,0.021
90,64,2.11569861009785,0.02
90,66,1.97987938306348,0.018
90,68,1.9731117909813,0.018
90,70,2.241901723685,0.019
90,72,2.67951378158417,0.022
90,74,2.91748641720113,0.025
90,76,2.63135491765359,0.025
90,78,1.8948150443954,0.021
90,80,1.09232115966174,0.017
92,0,0.535155131424404,0.012
92,2,0.795812701341933,0.012
92,4,0.956952762684182,0.013
92,6,1.01184716568212,0.013
92,8,1.03833829832011,0.013
92,10,1.06975945108455,0.014
92,12,1.0763254499112,0.014
92,14,1.07072930450716,0.014
92,16,1.12340447102745,0.016
92,18,1.26824436301002,0.018
92,20,1.46521571008372,0.022
92,22,1.65350906519332,0.027
92,24,1.7724774856098,0.033
92,26,1.74268777077676,0.038
92,28,1.52190003541428,0.038
92,30,1.18640279502011,0.033
92,32,0.877143233217123,0.026
92,34,0.692863181866368,0.022
92,36,0.64712156549742,0.022
92,38,0.687006897270558,0.023
92,40,0.763118014092964,0.025
92,42,0.897889000443664,0.027
92,44,1.12502805498436,0.031
92,46,1.38020953049722,0.034
92,48,1.55169772299514,0.036
92,50,1.62652988020557,0.033
92,52,1.69330854325721,0.029
92,54,1.8109987177466,0.025
92,56,1.9537281624473,0.022
92,58,2.07753732542954,0.022
92,60,2.15280513924197,0.023
92,62,2.13342585735665,0.023
92,64,1.98634951601045,0.022
92,66,1.7820160379363,0.019
92,68,1.70713348760116,0.017
92,70,1.91205319956842,0.018
92,72,2.30698636278707,0.022
92,74,2.54567185373442,0.024
92,76,2.32173635808503,0.024
92,78,1.69505720140707,0.021
92,80,1.00092442114704,0.017
94,0,0.540984996884543,0.013
94,2,0.808975773399409,0.014
94,4,0.996606249675208,0.014
94,6,1.09081607670559,0.015
94,8,1.14196567652764,0.016
94,10,1.15749185643942,0.017
94,12,1.1045693656276,0.017
94,14,1.01320612885124,0.016
94,16,0.971465560839451,0.017
94,18,1.03826232539316,0.019
94,20,1.22199418112533,0.023
94,22,1.4836792917018,0.03
94,24,1.69712561391114,0.039
94,26,1.68682340062554,0.045
94,28,1.40579470101044,0.045
94,30,1.00477295295922,0.037
94,32,0.673477895391972,0.028
94,34,0.500260952717463,0.023
94,36,0.469921467909587,0.022
94,38,0.511762818172377,0.024
94,40,0.571036544375603,0.026
94,42,0.673972683698531,0.028
94,44,0.873091762087028,0.032
94,46,1.12633488008517,0.037
94,48,1.32483943447401,0.038
94,50,1.43921585538557,0.036
94,52,1.54844024260721,0.031
94,54,1.70694370929932,0.027
94,56,1.86598899080317,0.025
94,58,1.95007355847889,0.024
94,60,1.93722124138627,0.024
94,62,1.84143384862712,0.024
94,64,1.68264708446539,0.022
94,66,1.5064374538904,0.019
94,68,1.41958333501307,0.016
94,70,1.53086947363675,0.017
94,72,1.79615944538307,0.019
94,74,1.96682338641391,0.021
94,76,1.80518572959238,0.021
94,78,1.3423883437621,0.019
94,80,0.817735992655583,0.016
96,0,0.555982256479673,0.014
96,2,0.820660466260819,0.015
96,4,1.01134154895373,0.016
96,6,1.10471016486585,0.017
96,8,1.13713212519323,0.018
96,10,1.12100340990321,0.019
96,12,1.03783960443346,0.019
96,14,0.917728784069603,0.018
96,16,0.841003963548227,0.019
96,18,0.873281771395709,0.021
96,20,1.0475235064236,0.027
96,22,1.33286327075997,0.036
96,24,1.56087174166257,0.046
96,26,1.51537127125611,0.053
96,28,1.1795454224693,0.052
96,30,0.762851496720987,0.041
96,32,0.461314207983686,0.029
96,34,0.326535052610265,0.022
96,36,0.319035726790559,0.022
96,38,0.365500424811878,0.025
96,40,0.408584891591916,0.027
96,42,0.464029780757574,0.029
96,44,0.587872974288084,0.033
96,46,0.776288800863506,0.037
96,48,0.96341581525905,0.038
96,50,1.11783131257542,0.036
96,52,1.27410591418831,0.033
96,54,1.44505465898919,0.03
96,56,1.5700696269223,0.027
96,58,1.58436264063243,0.025
96,60,1.49711472384534,0.024
96,62,1.37591304101317,0.024
96,64,1.27573624114278,0.021
96,66,1.20582458445702,0.018
96,68,1.17790877592315,0.016
96,70,1.23538537050738,0.016
96,72,1.36555707407208,0.017
96,74,1.43299233985546,0.018
96,76,1.29411303370588,0.018
96,78,0.965053092130565,0.016
96,80,0.594451605811901,0.014
98,0,0.549689877464395,0.014
98,2,0.788794403826152,0.015
98,4,0.946436916291778,0.015
98,6,0.993815257162869,0.015
98,8,0.977393163793594,0.016
98,10,0.946136778185819,0.017
98,12,0.898890750458124,0.019
98,14,0.834278707344512,0.02
98,16,0.793514542687357,0.023
98,18,0.827999205114824,0.027
98,20,0.975550637667335,0.033
98,22,1.21712495108059,0.043
98,24,1.39318341762217,0.055
98,26,1.3012841510439,0.062
98,28,0.951221651434769,0.059
98,30,0.562931830892486,0.045
98,32,0.307019593289972,0.028
98,34,0.203744044311773,0.02
98,36,0.203157743534063,0.02
98,38,0.24264885711241,0.024
98,40,0.27163034673872,0.026
98,42,0.290023276728202,0.028
98,44,0.340309853637441,0.03
98,46,0.442757000581476,0.033
98,48,0.581999085120025,0.034
98,50,0.750983727892411,0.034
98,52,0.951125554113335,0.034
98,54,1.13974636301817,0.033
98,56,1.23203098507468,0.03
98,58,1.1834694320386,0.026
98,60,1.04663052622669,0.023
98,62,0.927546986231035,0.021
98,64,0.894264716245241,0.019
98,66,0.931495394597088,0.018
98,68,0.988912920294607,0.016
98,70,1.05076748785724,0.016
98,72,1.10620294254608,0.015
98,74,1.09663691279961,0.015
98,76,0.959086779163154,0.014
98,78,0.707915932557465,0.013
98,80,0.432643335625757,0.011
100,0,0.496173321365681,0.013
100,2,0.698865294343218,0.013
100,4,0.818916919574785,0.013
100,6,0.82808384320316,0.013
100,8,0.787389167425063,0.013
100,10,0.780299207946367,0.014
100,12,0.81150690012156,0.017
100,14,0.840189214486315,0.022
100,16,0.865700883788825,0.028
100,18,0.91909627194688,0.035
100,20,1.02603985323157,0.041
100,22,1.18194115075221,0.05
100,24,1.27974377276749,0.062
100,26,1.16737675503163,0.07
100,28,0.855293735238681,0.066
100,30,0.519290796305765,0.05
100,32,0.29048726704473,0.031
100,34,0.177953954852676,0.02
100,36,0.144513314245957,0.018
100,38,0.151549432487334,0.02
100,40,0.163898630634949,0.022
100,42,0.169497578241786,0.024
100,44,0.185107120714325,0.025
100,46,0.229478512144041,0.026
100,48,0.317550884197807,0.027
100,50,0.472890834997708,0.03
100,52,0.694814061781767,0.033
100,54,0.91087298767749,0.034
100,56,1.00963668377831,0.032
100,58,0.945610648442363,0.027
100,60,0.788647631836298,0.023
100,62,0.660858187972244,0.019
100,64,0.644814711846312,0.017
100,66,0.733171143705701,0.016
100,68,0.859074164464253,0.016
100,70,0.964170536220044,0.016
100,72,1.01548509967704,0.015
100,74,0.986401537823613,0.014
100,76,0.855800667893916,0.013
100,78,0.635111233870706,0.012
100,80,0.387168196172512,0.011
102,0,0.429565085468874,0.01
102,2,0.611253090057668,0.011
102,4,0.724970488178179,0.012
102,6,0.738105664858366,0.011
102,8,0.710501433597246,0.011
102,10,0.73521903126798,0.013
102,12,0.819405653560149,0.017
102,14,0.905221874091847,0.022
102,16,0.977991381527942,0.03
102,18,1.05693753637877,0.039
102,20,1.14325625328981,0.047
102,22,1.23197899462271,0.055
102,24,1.27571236481055,0.066
102,26,1.18216227726055,0.075
102,28,0.946378635146444,0.073
102,30,0.672954937925942,0.059
102,32,0.445302307303176,0.042
102,34,0.277015644130452,0.028
102,36,0.166913274342716,0.02
102,38,0.11405815742753,0.016
102,40,0.104184881869812,0.017
102,42,0.117526851855883,0.02
102,44,0.141598950343134,0.024
102,46,0.169864451557246,0.024
102,48,0.216907254065177,0.023
102,50,0.32761869399164,0.025
102,52,0.526794736343004,0.029
102,54,0.758834209699815,0.032
102,56,0.909795498914136,0.031
102,58,0.905134038938655,0.028
102,60,0.774648061131965,0.024
102,62,0.625133119145074,0.019
102,64,0.568726920638112,0.015
102,66,0.649213201609692,0.014
102,68,0.816769766295076,0.015
102,70,0.977818522771117,0.016
102,72,1.0620769680911,0.016
102,74,1.04284407544435,0.015
102,76,0.913752287746646,0.014
102,78,0.685359217448018,0.013
102,80,0.417938821771479,0.011
104,0,0.419145505384958,0.01
104,2,0.609752983905718,0.011
104,4,0.747481173140005,0.012
104,6,0.789329015161397,0.012
104,8,0.775912204911495,0.013
104,10,0.794812129003271,0.014
104,12,0.864495124988887,0.017
104,14,0.941262297198953,0.022
104,16,1.02373823884878,0.029
104,18,1.1308573559166,0.038
104,20,1.23135032068326,0.048
104,22,1.29379295603932,0.058
104,24,1.31336237314295,0.068
104,26,1.2617907223528,0.077
104,28,1.12488375056363,0.078
104,30,0.932096994607191,0.069
104,32,0.707386446000396,0.054
104,34,0.468158968057736,0.04
104,36,0.261133089580785,0.027
104,38,0.135930976435277,0.018
104,40,0.10267029626233,0.017
104,42,0.140579934275755,0.027
104,44,0.208238109946812,0.037
104,46,0.255296058160195,0.037
104,48,0.269761817464104,0.03
104,50,0.308628209511489,0.025
104,52,0.44198046152544,0.025
104,54,0.666135254601814,0.028
104,56,0.887626783795677,0.029
104,58,0.988992266555511,0.028
104,60,0.918498946024508,0.026
104,62,0.74296427116019,0.021
104,64,0.611677028705548,0.015
104,66,0.641742432866482,0.014
104,68,0.820943265413702,0.015
104,70,1.03066787719841,0.017
104,72,1.15469194923775,0.018
104,74,1.14757298463602,0.017
104,76,1.00655395817667,0.016
104,78,0.750991507338856,0.014
104,80,0.452856802676819,0.011
106,0,0.482452548792975,0.012
106,2,0.697950162624477,0.013
106,4,0.863182029479446,0.014
106,6,0.927884143405033,0.015
106,8,0.915365796716811,0.016
106,10,0.904439665369918,0.017
106,12,0.925617736863471,0.019
106,14,0.956859618893762,0.022
106,16,1.01860285076259,0.027
106,18,1.13697025858093,0.037
106,20,1.24897776673612,0.048
106,22,1.28680313872862,0.058
106,24,1.27109896537326,0.068
106,26,1.23976563017652,0.077
106,28,1.18879645835273,0.08
106,30,1.08787871718327,0.075
106,32,0.900142696064865,0.064
106,34,0.632723151975888,0.051
106,36,0.365323505555584,0.037
106,38,0.189044551989915,0.027
106,40,0.143047443420868,0.028
106,42,0.216622337813274,0.047
106,44,0.348785982927555,0.067
106,46,0.438062122738911,0.065
106,48,0.432755755667911,0.048
106,50,0.401742918704433,0.033
106,52,0.465969805590919,0.027
106,54,0.673753963693315,0.028
106,56,0.949719520327038,0.03
106,58,1.13409126937153,0.03
106,60,1.10141398984766,0.028
106,62,0.88484878638184,0.023
106,64,0.666356483811482,0.016
106,66,0.620415389542835,0.013
106,68,0.768929593655355,0.014
106,70,0.991103420697546,0.017
106,72,1.14602652361537,0.019
106,74,1.16237891510118,0.019
106,76,1.0262560683707,0.017
106,78,0.762933780950888,0.015
106,80,0.456321203822374,0.012
108,0,0.555026169870154,0.015
108,2,0.78340187925602,0.016
108,4,0.957257194563753,0.018
108,6,1.03399387511818,0.019
108,8,1.02920341449882,0.019
108,10,1.0094699250577,0.02
108,12,1.00139188313673,0.021
108,14,0.991601452459284,0.024
108,16,1.01679606632484,0.028
108,18,1.11579441914508,0.037
108,20,1.21182236708065,0.047
108,22,1.20692862334573,0.057
108,24,1.12957683974549,0.064
108,26,1.06440703378204,0.071
108,28,1.0339362595614,0.075
108,30,0.98999551441097,0.074
108,32,0.865472563490768,0.068
108,34,0.646987977006504,0.059
108,36,0.404125350152073,0.049
108,38,0.229722791158376,0.041
108,40,0.184688115453035,0.047
108,42,0.282780410640153,0.079
108,44,0.462850156038871,0.104
108,46,0.592383958878029,0.097
108,48,0.593100557488768,0.071
108,50,0.541708142366514,0.047
108,52,0.588752426603125,0.036
108,54,0.80339583501335,0.034
108,56,1.10533439418089,0.034
108,58,1.30531010040127,0.033
108,60,1.24981111576584,0.03
108,62,0.975306504755075,0.024
108,64,0.684074163257606,0.017
108,66,0.559395790828416,0.013
108,68,0.632193678825838,0.013
108,70,0.806730120004228,0.016
108,72,0.961398792433556,0.018
108,74,1.01563391632948,0.019
108,76,0.927032013144016,0.017
108,78,0.704961929879125,0.015
108,80,0.428755074992919,0.012
110,0,0.571361746703617,0.019
110,2,0.781902410761567,0.02
110,4,0.942941103493432,0.021
110,6,1.02921606989188,0.022
110,8,1.04762062752552,0.022
110,10,1.03832414433457,0.023
110,12,1.01936792347918,0.024
110,14,0.98193620723505,0.026
110,16,0.974213756211017,0.029
110,18,1.04782720358713,0.036
110,20,1.12956735134161,0.045
110,22,1.10385107390434,0.052
110,24,0.97971682897509,0.056
110,26,0.849125252871712,0.059
110,28,0.763915635834787,0.063
110,30,0.708318294023299,0.066
110,32,0.632660884342911,0.066
110,34,0.507346494235441,0.063
110,36,0.353650626290622,0.06
110,38,0.226449427987878,0.059
110,40,0.18782496482009,0.073
110,42,0.275303388268852,0.109
110,44,0.447808192882986,0.124
110,46,0.587077078038546,0.109
110,48,0.621106274867667,0.082
110,50,0.62370066395406,0.057
110,52,0.72966331482838,0.045
110,54,0.982580942240506,0.041
110,56,1.28201144709002,0.038
110,58,1.44089386185003,0.036
110,60,1.33286999023344,0.031
110,62,1.02294643846925,0.025
110,64,0.706591876378066,0.018
110,66,0.528368460373588,0.014
110,68,0.504308130312004,0.012
110,70,0.577686940297374,0.014
110,72,0.682982124760804,0.016
110,74,0.754729855257714,0.017
110,76,0.7314127588535,0.017
110,78,0.590426028877204,0.014
110,80,0.381796697293488,0.011
112,0,0.602538245783819,0.025
112,2,0.760122627391726,0.025
112,4,0.864609812810991,0.025
112,6,0.931728240380536,0.025
112,8,0.960154412144684,0.025
112,10,0.952972027160028,0.025
112,12,0.913924938549979,0.024
112,14,0.853369048662178,0.025
112,16,0.828718990320291,0.027
112,18,0.895412542761257,0.032
112,20,0.991604498825733,0.039
112,22,0.997770475259401,0.044
112,24,0.885001846243047,0.047
112,26,0.713372002028173,0.049
112,28,0.550935347096691,0.051
112,30,0.437522264833146,0.054
112,32,0.369973547200637,0.058
112,34,0.315608168753641,0.063
112,36,0.248551951111113,0.069
112,38,0.1768554777167,0.077
112,40,0.14468055978162,0.091
112,42,0.195221088610064,0.104
112,44,0.313953966965006,0.1
112,46,0.430748157864296,0.085
112,48,0.51034340690281,0.068
112,50,0.612604425855033,0.055
112,52,0.815303301552825,0.047
112,54,1.10462879587982,0.043
112,56,1.36818629652761,0.039
112,58,1.46562786217439,0.035
112,60,1.33251778795297,0.031
112,62,1.04866505790285,0.026
112,64,0.76524037878555,0.021
112,66,0.570450622703705,0.017
112,68,0.466384995742632,0.014
112,70,0.433353713962095,0.014
112,72,0.456131786550131,0.014
112,74,0.509995740099481,0.015
112,76,0.544307999996544,0.015
112,78,0.507374228042041,0.014
112,80,0.388697591618653,0.012
114,0,0.871584561719953,0.034
114,2,0.936163698073533,0.032
114,4,0.877462091693449,0.03
114,6,0.822746940639638,0.028
114,8,0.803462246664912,0.026
114,10,0.778830688497111,0.024
114,12,0.721055719299329,0.022
114,14,0.64509382924261,0.021
114,16,0.61396536291898,0.022
114,18,0.678691342065034,0.026
114,20,0.793616162799849,0.032
114,22,0.852169522313484,0.036
114,24,0.795399978832406,0.04
114,26,0.636398637662789,0.042
114,28,0.436951703977913,0.044
114,30,0.27613409582705,0.045
114,32,0.192145727531765,0.048
114,34,0.16179098696019,0.057
114,36,0.13932169586787,0.071
114,38,0.106079883930272,0.084
114,40,0.0831322325202149,0.082
114,42,0.101734127054283,0.064
114,44,0.16490929114098,0.053
114,46,0.253739290810084,0.048
114,48,0.372722965969168,0.046
114,50,0.562162515386111,0.046
114,52,0.831187557050529,0.045
114,54,1.11103841042148,0.041
114,56,1.30314729466168,0.037
114,58,1.34279317513348,0.033
114,60,1.22563119765651,0.03
114,62,1.01373758614159,0.028
114,64,0.792471192862356,0.025
114,66,0.610950008784901,0.022
114,68,0.476590217728737,0.019
114,70,0.387711033881618,0.016
114,72,0.356317580653214,0.015
114,74,0.404072588615886,0.016
114,76,0.523503575605738,0.017
114,78,0.631596050383151,0.018
114,80,0.609943937204379,0.018
116,0,1.50751510995151,0.041
116,2,1.44461445199981,0.039
116,4,1.08875016277971,0.035
116,6,0.770730034619468,0.03
116,8,0.622667738419993,0.026
116,10,0.56533756852032,0.023
116,12,0.507673844915837,0.019
116,14,0.437904757590743,0.017
116,16,0.407405368372333,0.017
116,18,0.458394002833187,0.02
116,20,0.561996145735096,0.025
116,22,0.639969707158949,0.029
116,24,0.631300492980195,0.034
116,26,0.51872770612291,0.038
116,28,0.343219073664749,0.04
116,30,0.185714639698117,0.039
116,32,0.0986839306850992,0.036
116,34,0.0701136569427258,0.042
116,36,0.0606147606049431,0.056
116,38,0.0473052541806181,0.069
116,40,0.0353917739569666,0.051
116,42,0.040626353513577,0.029
116,44,0.0737074541636122,0.024
116,46,0.146025103415189,0.027
116,48,0.284225443390323,0.034
116,50,0.505622129203776,0.04
116,52,0.768603069108603,0.042
116,54,0.980614086501479,0.039
116,56,1.08083947925694,0.034
116,58,1.07457860729364,0.03
116,60,0.990752660216273,0.028
116,62,0.85418822386165,0.028
116,64,0.694890221266487,0.027
116,66,0.548549506481061,0.025
116,68,0.438382619778181,0.023
116,70,0.365983819008381,0.021
116,72,0.349165032690703,0.02
116,74,0.45671396595849,0.021
116,76,0.735099962682569,0.023
116,78,1.04937024858944,0.025
116,80,1.12298182402513,0.026
118,0,2.19471844941001,0.044
118,2,2.01534131604727,0.042
118,4,1.35592771179408,0.039
118,6,0.751861695356422,0.032
118,8,0.451718743557743,0.025
118,10,0.355813368550857,0.02
118,12,0.312055601656884,0.017
118,14,0.26720353794146,0.015
118,16,0.246643602763129,0.014
118,18,0.277961514943646,0.017
118,20,0.34479087965563,0.02
118,22,0.400314248072372,0.024
118,24,0.403793208596944,0.029
118,26,0.337790635512036,0.033
118,28,0.222494540080276,0.035
118,30,0.113087427042613,0.032
118,32,0.0489583102178571,0.025
118,34,0.0260196582310647,0.021
118,36,0.0199188298310954,0.027
118,38,0.0153508378204413,0.036
118,40,0.0112168521484884,0.024
118,42,0.0145069833846226,0.014
118,44,0.0359110461114114,0.015
118,46,0.0968504811028275,0.022
118,48,0.22429050233773,0.031
118,50,0.416446786704876,0.038
118,52,0.611398581991946,0.04
118,54,0.728237168109101,0.036
118,56,0.748011002276338,0.031
118,58,0.714768358905335,0.027
118,60,0.661847204437483,0.026
118,62,0.584611140185956,0.027
118,64,0.482035539620463,0.028
118,66,0.385291156732698,0.027
118,68,0.326509464670192,0.026
118,70,0.305915472857275,0.026
118,72,0.345057131906167,0.026
118,74,0.55035317784564,0.027
118,76,1.0058592487996,0.029
118,78,1.51893834858658,0.03
118,80,1.66750080289665,0.031
120,0,2.32982456912217,0.046
120,2,2.11023962618761,0.044
120,4,1.35891546526487,0.042
120,6,0.660584419133304,0.035
120,8,0.301591776576202,0.025
120,10,0.189309207134641,0.018
120,12,0.160068546334075,0.015
120,14,0.140400113912767,0.013
120,16,0.132305196813857,0.013
120,18,0.14779273008624,0.015
120,20,0.178414192438403,0.018
120,22,0.201131496745725,0.02
120,24,0.199067018846636,0.024
120,26,0.164746051257016,0.027
120,28,0.107891032786887,0.029
120,30,0.0534612405188381,0.025
120,32,0.0207107005003113,0.015
120,34,0.00812651294409425,0.009
120,36,0.00482717574402277,0.009
120,38,0.00346258392883022,0.012
120,40,0.00284113793671052,0.01
120,42,0.00575045593477807,0.009
120,44,0.0204736106359519,0.014
120,46,0.0645120482037204,0.023
120,48,0.1555677280431,0.033
120,50,0.283002889556362,0.039
120,52,0.393533022254589,0.039
120,54,0.435168092629571,0.034
120,56,0.413897117582507,0.028
120,58,0.376361083935352,0.024
120,60,0.346903819064381,0.024
120,62,0.310649323368932,0.026
120,64,0.257118619964811,0.027
120,66,0.208066850439164,0.027
120,68,0.190781663918069,0.028
120,70,0.206286590539567,0.03
120,72,0.282372994057172,0.031
120,74,0.532595524124663,0.031
120,76,1.04348604206087,0.032
120,78,1.60898179467497,0.033
120,80,1.77864679495075,0.034
