x,y,WeightedExpectedGoals,GoalProbability
58,58,0.00315355369488784,0.002
58,60,0.000918387260906523,0.001
58,62,0.000186462840863482,0
58,64,0.0000263936569204272,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,0,0.00152030058037639,0.001
60,2,0.00471764016696916,0.002
60,4,0.0102062407620593,0.004
60,6,0.0153940271794098,0.005
60,8,0.016187654966055,0.005
60,10,0.0118675397060632,0.005
60,12,0.00615199177497552,0.003
60,14,0.0024987223011745,0.001
60,16,0.00161969775493922,0.001
60,18,0.00345683162702444,0.002
60,20,0.00906914063510641,0.004
60,22,0.0187447782544932,0.008
60,24,0.0279178568674723,0.011
60,26,0.029296798548754,0.013
60,28,0.0214918847489278,0.011
60,30,0.0110156710693892,0.007
60,32,0.00393672882205784,0.003
60,34,0.000980966892999871,0.001
60,36,0.000170441505890626,0
60,38,0.0000000379382056100984,0
60,40,0.00000881567710337443,0
60,42,0.0000659802371443806,0
60,44,0.000344280872131882,0
60,46,0.00125242792268531,0.001
60,48,0.00317638702647713,0.003
60,50,0.00561635964688559,0.004
60,52,0.00692336505872942,0.004
60,54,0.00595004675429486,0.003
60,56,0.00356503952850325,0.002
60,58,0.0014891866890514,0.001
60,60,0.000433685364721532,0
60,62,0.0000880524029341073,0
60,64,0.0000124637429275443,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,0,0.00381265810716096,0.003
62,2,0.0118330584857747,0.005
62,4,0.0256040521692301,0.008
62,6,0.038624499696774,0.011
62,8,0.0406235184113155,0.012
62,10,0.0299203805850343,0.009
62,12,0.0157607492388983,0.005
62,14,0.00692803780805143,0.002
62,16,0.004519879879801,0.002
62,18,0.0053929454816584,0.002
62,20,0.0075343464264165,0.004
62,22,0.0107408223005135,0.005
62,24,0.0137187771364228,0.006
62,26,0.01371912009517,0.006
62,28,0.00996889666468426,0.005
62,30,0.0051051223148153,0.003
62,32,0.00183839242946277,0.001
62,34,0.000461642874510877,0
62,36,0.0000808376963371104,0
62,38,0.00000372067239860314,0
62,40,0,0
62,42,0.0000217221902264953,0
62,44,0.000113345069970385,0
62,46,0.000412327672027192,0
62,48,0.00104573863642114,0.001
62,50,0.00184903295153511,0.001
62,52,0.00227932877058474,0.001
62,54,0.0019588903139361,0.001
62,56,0.00117369185311754,0.001
62,58,0.000490274026623352,0
62,60,0.000142779056254581,0
62,62,0.0000289888477097962,0
62,64,0,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
62,80,0,0
64,0,0.00668337095026591,0.004
64,2,0.0207439266643035,0.008
64,4,0.0448877466934465,0.013
64,6,0.0677215417578025,0.018
64,8,0.071332338614985,0.02
64,10,0.0528139819020955,0.016
64,12,0.0289986806243758,0.009
64,14,0.0159048512691557,0.005
64,16,0.0149134175717052,0.006
64,18,0.0179652634197504,0.008
64,20,0.0182536276552148,0.009
64,22,0.0154427712333852,0.008
64,24,0.0123457528673992,0.006
64,26,0.00957784633429613,0.005
64,28,0.00634804355634695,0.003
64,30,0.00318696564154194,0.002
64,32,0.00114084448536408,0.001
64,34,0.000289816168865378,0
64,36,0.0000396557001146872,0
64,38,0.00000492964436131673,0
64,40,0,0
64,42,0,0
64,44,0.0000260155612827414,0
64,46,0.0000946396329632708,0
64,48,0.000240023475115881,0
64,50,0.0004243998444488,0
64,52,0.000523163621762785,0
64,54,0.000449614888602462,0
64,56,0.000269391975670504,0
64,58,0.000112530293450688,0
64,60,0.0000327714058392971,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0.00817532239998395,0.005
66,2,0.0253752072222273,0.01
66,4,0.0549135092128761,0.018
66,6,0.0828558989096069,0.025
66,8,0.0874738735434692,0.028
66,10,0.0656912954219683,0.023
66,12,0.0395909482925735,0.015
66,14,0.0307106301923534,0.012
66,16,0.0399379690637412,0.018
66,18,0.0511516861137653,0.026
66,20,0.0492661151688368,0.027
66,22,0.0350381683771275,0.018
66,24,0.019978335949789,0.01
66,26,0.0105331660948597,0.005
66,28,0.0054538655489579,0.003
66,30,0.00247645972448669,0.002
66,32,0.000846621772690417,0.001
66,34,0.000205433592302089,0
66,36,0.000036630310763436,0
66,38,0.0000045535548328744,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0.00001514413377951,0
66,48,0.0000384083021411178,0
66,50,0.0000679120133827044,0
66,52,0.0000837160883709622,0
66,54,0.0000719468980284163,0
66,56,0.0000431078184787967,0
66,58,0.0000180069783124172,0
66,60,0,0
66,62,0,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.00697424247039317,0.005
68,2,0.0216473653522995,0.01
68,4,0.0468540584383108,0.018
68,6,0.0707951878569047,0.027
68,8,0.0751137378012328,0.031
68,10,0.0584129506700509,0.026
68,12,0.0425291107626801,0.019
68,14,0.0497990471789123,0.023
68,16,0.0794082042565663,0.04
68,18,0.104918288414138,0.056
68,20,0.0997977588753038,0.053
68,22,0.0675231381013206,0.034
68,24,0.0335262031543008,0.017
68,26,0.0133180996585267,0.008
68,28,0.00486512021030353,0.004
68,30,0.00175226252560395,0.002
68,32,0.000517271974158244,0.001
68,34,0.00013229616857034,0
68,36,0.0000235893736425414,0
68,38,0.00000293242137769945,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
68,52,0.00000933944658706667,0
68,54,0.00000802646449824568,0
68,56,0,0
68,58,0,0
68,60,0,0
68,62,0.0000100045027156076,0
68,64,0.0000136433932470271,0
68,66,0.00001297149738892,0
68,68,0.00000859802399647831,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.00414839683009165,0.004
70,2,0.0128794237571622,0.007
70,4,0.0278871443608794,0.013
70,6,0.0422612879111665,0.02
70,8,0.0455074595989802,0.022
70,10,0.0384745297664772,0.018
70,12,0.0384730324863188,0.017
70,14,0.0643617649217334,0.028
70,16,0.113296088999894,0.052
70,18,0.151354665850368,0.075
70,20,0.143372866231919,0.073
70,22,0.0955020797491601,0.05
70,24,0.0451317177127498,0.027
70,26,0.0156549714637559,0.013
70,28,0.00436049486931529,0.006
70,30,0.00112749017809722,0.003
70,32,0.000232239228469967,0.001
70,34,0.0000593969162321354,0
70,36,0.000108494160490369,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0.0000152026798416728,0
70,60,0.000042654552561991,0
70,62,0.0000834356121224483,0
70,64,0.000113783253336231,0
70,66,0.000108179772204056,0.001
70,68,0.0000717058524128853,0
70,70,0.0000331362965336193,0
70,72,0.0000106756458437759,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.00172035005553153,0.002
72,2,0.0053450262659227,0.003
72,4,0.011593267497603,0.006
72,6,0.0177330225677923,0.008
72,8,0.0199037096680735,0.008
72,10,0.0202049468390424,0.008
72,12,0.0300854272451473,0.011
72,14,0.0627262103561314,0.023
72,16,0.114415160386317,0.048
72,18,0.152909403209433,0.075
72,20,0.144373529287731,0.083
72,22,0.0956182563815026,0.064
72,24,0.0444529021598024,0.038
72,26,0.0146640153520919,0.019
72,28,0.00355683828013152,0.009
72,30,0.000838630372670535,0.005
72,32,0.000504375086734736,0.005
72,34,0.00071525528407963,0.008
72,36,0.00090009207604353,0.009
72,38,0.000804797687354319,0.008
72,40,0.000503535149425275,0.004
72,42,0.000219641139972881,0.001
72,44,0,0
72,46,0,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0.0000219640542805676,0
72,58,0.0000883928067849201,0
72,60,0.000248005987258522,0.001
72,62,0.000485118940747857,0.002
72,64,0.000661568962331211,0.004
72,66,0.000628988691602782,0.007
72,68,0.000416918702734632,0.005
72,70,0.000192664075516159,0.001
72,72,0.0000620713130974733,0
72,74,0.0000139418994935332,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.000497403988282966,0.001
74,2,0.00154971397730127,0.001
74,4,0.00338384130259083,0.001
74,6,0.00533457486543927,0.002
74,8,0.00670195635079117,0.002
74,10,0.00938318915375966,0.003
74,12,0.019592732528148,0.007
74,14,0.0446220403150934,0.017
74,16,0.0814307317327993,0.038
74,18,0.108106127428773,0.066
74,20,0.101644443015365,0.084
74,22,0.0670953259883032,0.074
74,24,0.0310114812157822,0.049
74,26,0.0100585138843755,0.026
74,28,0.00255492598100321,0.013
74,30,0.00130276208242159,0.015
74,32,0.00242538364497161,0.036
74,34,0.00445294244736431,0.043
74,36,0.00572680812824125,0.038
74,38,0.00513942911102374,0.032
74,40,0.00321556988301908,0.021
74,42,0.00140262588535259,0.007
74,44,0.000426546685328387,0.001
74,46,0,0
74,48,0,0
74,50,0,0
74,52,0,0
74,54,0.000015423627099616,0
74,56,0.0000890328156329379,0.001
74,58,0.000358306365902694,0.003
74,60,0.00109115718149638,0.007
74,62,0.00211182534344944,0.012
74,64,0.00285331449583177,0.016
74,66,0.00269087647951295,0.018
74,68,0.00177104211228411,0.015
74,70,0.000780977177319073,0.006
74,72,0.000251610367763073,0.001
74,74,0.000056514455451829,0
74,76,0.0000088497578363642,0
74,78,0,0
74,80,0,0
76,0,0.000100263422549927,0
76,2,0.000315791642206279,0
76,4,0.000707252397304638,0
76,6,0.00118987291238812,0
76,8,0.00199046347819094,0.001
76,10,0.0040645709962542,0.002
76,12,0.0101180743712771,0.004
76,14,0.0230061070247976,0.012
76,16,0.0410054586869596,0.027
76,18,0.0536363619869084,0.05
76,20,0.0500098019506158,0.073
76,22,0.0328999337704836,0.076
76,24,0.0151631498603292,0.058
76,26,0.00508536776285361,0.035
76,28,0.00217213552180823,0.029
76,30,0.00422839062838961,0.063
76,32,0.0107299399424331,0.075
76,34,0.0198070681247404,0.068
76,36,0.0254965616802861,0.058
76,38,0.022881467022524,0.049
76,40,0.0143161729926588,0.04
76,42,0.00624468929278426,0.023
76,44,0.00189904631488619,0.006
76,46,0.000402625338912159,0.001
76,48,0,0
76,50,0,0
76,52,0,0
76,54,0.0000435877991635614,0
76,56,0.000334416576973175,0.005
76,58,0.00130106039129774,0.016
76,60,0.00354166984347072,0.02
76,62,0.00674364103758093,0.022
76,64,0.00897909811683357,0.022
76,66,0.00835800280916305,0.021
76,68,0.00543736624094388,0.02
76,70,0.00247162193940048,0.014
76,72,0.000711061160043197,0.004
76,74,0.000159712155782973,0.001
76,76,0.000025009776541291,0
76,78,0,0
76,80,0,0
78,0,0,0
78,2,0.000046252688222631,0
78,4,0.000113216020104698,0
78,6,0.000294080442087507,0
78,8,0.000761829170932891,0
78,10,0.0020092571721247,0.001
78,12,0.00474058342233065,0.003
78,14,0.00962635428581539,0.007
78,16,0.015739629851547,0.015
78,18,0.0195537897268998,0.026
78,20,0.0176890123065907,0.04
78,22,0.0114530183403739,0.051
78,24,0.00517832057375901,0.051
78,26,0.00227182447237363,0.047
78,28,0.0036828856521014,0.086
78,30,0.012631167053707,0.109
78,32,0.0332973297896037,0.101
78,34,0.0614794544936736,0.09
78,36,0.0791391584911225,0.079
78,38,0.0710221271366581,0.068
78,40,0.0444361831081076,0.058
78,42,0.0193829843359462,0.046
78,44,0.00589447821162347,0.024
78,46,0.00124971480108818,0.005
78,48,0.000184721431298646,0.001
78,50,0,0
78,52,0.0000103719741082091,0
78,54,0.000180167269919834,0.003
78,56,0.000966883956542955,0.019
78,58,0.00363639148204115,0.031
78,60,0.00958395742490931,0.03
78,62,0.0176992447358124,0.029
78,64,0.0229000829413988,0.028
78,66,0.0207544066726337,0.026
78,68,0.0131727862141784,0.023
78,70,0.00585369470519305,0.016
78,72,0.00182074871845413,0.005
78,74,0.000396291352750649,0.001
78,76,0.0000492752754552617,0
78,78,0,0
78,80,0,0
80,0,0,0
80,2,0.0000496835364550218,0
80,4,0.000182713880239449,0
80,6,0.000651945931836081,0
80,8,0.00161200431793332,0.001
80,10,0.00350696272559636,0.003
80,12,0.00638535926503342,0.006
80,14,0.00948533770189556,0.009
80,16,0.0111263341048215,0.01
80,18,0.0101502039295048,0.011
80,20,0.0071334245231131,0.013
80,22,0.00383244513318053,0.015
80,24,0.00170280109048612,0.018
80,26,0.00172259841912707,0.049
80,28,0.00726274601636361,0.129
80,30,0.0272145957004383,0.137
80,32,0.0720577441913371,0.127
80,34,0.133039511095495,0.114
80,36,0.171254527888683,0.102
80,38,0.153689539847745,0.09
80,40,0.0961584341360879,0.079
80,42,0.0419441385884657,0.067
80,44,0.0127554563698695,0.052
80,46,0.00270434159695877,0.024
80,48,0.0003997310827044,0.005
80,50,0,0
80,52,0.0000142469368117155,0
80,54,0.000491985534411639,0.018
80,56,0.00254989057377521,0.052
80,58,0.00925125784443876,0.053
80,60,0.0235020079830524,0.049
80,62,0.0418156793513495,0.045
80,64,0.0521188889757337,0.041
80,66,0.0455143413565078,0.037
80,68,0.0278518796447301,0.031
80,70,0.011943961874691,0.018
80,72,0.00358956303653298,0.005
80,74,0.000756000871435233,0.001
80,76,0.0000676844859490504,0
80,78,0.00000738927448424683,0
80,80,0,0
82,0,0.0000530165121183568,0
82,2,0.000268767926620577,0
82,4,0.00106296674384599,0.001
82,6,0.00321928614478988,0.003
82,8,0.00746640623940412,0.008
82,10,0.0145676589148685,0.019
82,12,0.0240254145249527,0.027
82,14,0.0318488056615411,0.025
82,16,0.0322354233159285,0.021
82,18,0.0240525712100007,0.017
82,20,0.0130118610166661,0.014
82,22,0.00509021162161974,0.011
82,24,0.00174128677422763,0.011
82,26,0.00234962947948243,0.034
82,28,0.0108813086147332,0.123
82,30,0.0410950972353564,0.155
82,32,0.108727501496119,0.15
82,34,0.20071831550698,0.14
82,36,0.258366409060453,0.127
82,38,0.231865305988435,0.115
82,40,0.145070411274707,0.103
82,42,0.063279456349928,0.091
82,44,0.0192436505252854,0.078
82,46,0.00407993278200513,0.058
82,48,0.000603058411757642,0.024
82,50,0,0
82,52,0.000157960572994185,0.016
82,54,0.00114733821741643,0.079
82,56,0.00582074094950695,0.1
82,58,0.0206303209895024,0.094
82,60,0.0510950641165086,0.087
82,62,0.0884521561782981,0.078
82,64,0.107056154787548,0.069
82,66,0.0906171548833357,0.059
82,68,0.0536573684545982,0.045
82,70,0.0222327698508677,0.022
82,72,0.00644801283908384,0.005
82,74,0.00130931421440823,0.001
82,76,0.000186190037476766,0
82,78,0,0
82,80,0,0
84,0,0.000199947932297078,0
84,2,0.00107471353856978,0.001
84,4,0.00413654229060797,0.002
84,6,0.0117740235011849,0.009
84,8,0.0264204239314543,0.03
84,10,0.0491676158456101,0.061
84,12,0.0768287260579513,0.065
84,14,0.0972704457453757,0.054
84,16,0.0948337916074676,0.043
84,18,0.0683923678552229,0.033
84,20,0.0356815133393633,0.026
84,22,0.0133094997846233,0.019
84,24,0.00400453879448071,0.013
84,26,0.00306417008819464,0.019
84,28,0.0117863794576742,0.073
84,30,0.0433919774681648,0.147
84,32,0.114434889314326,0.168
84,34,0.211138738842315,0.163
84,36,0.271754396678056,0.152
84,38,0.243875433582913,0.14
84,40,0.1525847487137,0.128
84,42,0.0665571970262746,0.115
84,44,0.020240430518769,0.103
84,46,0.00429126458552738,0.088
84,48,0.000634295549376212,0.063
84,50,0,0
84,52,0.000287360501566665,0.086
84,54,0.00206974917301205,0.141
84,56,0.0104008081813125,0.146
84,58,0.0364687086948986,0.142
84,60,0.0892336283756037,0.134
84,62,0.152387297637301,0.122
84,64,0.181653990346876,0.106
84,66,0.151177846709177,0.086
84,68,0.0878530826749811,0.059
84,70,0.0356564283829868,0.028
84,72,0.0101093865885118,0.006
84,74,0.00200271741593398,0.001
84,76,0.000277288194095156,0
84,78,0,0
84,80,0,0
86,0,0.000525730903961037,0
86,2,0.00282578626165525,0.001
86,4,0.0107837157687536,0.005
86,6,0.0303079036588745,0.019
86,8,0.066318754543836,0.056
86,10,0.118635824817155,0.097
86,12,0.176921256627987,0.102
86,14,0.214516325636983,0.088
86,16,0.201921974050761,0.072
86,18,0.141836469719551,0.057
86,20,0.0725855342114911,0.044
86,22,0.0269582776543262,0.03
86,24,0.00794637256227667,0.016
86,26,0.00394748544585576,0.01
86,28,0.00955648397899824,0.028
86,30,0.0323446986048827,0.094
86,32,0.0841496006280696,0.163
86,34,0.154898898173326,0.179
86,36,0.19928969472803,0.174
86,38,0.178833530250259,0.164
86,40,0.111888186848176,0.153
86,42,0.048805428850164,0.141
86,44,0.0148420146237604,0.128
86,46,0.00314672218428168,0.116
86,48,0.000465119741939186,0.104
86,50,0,0
86,52,0.00037402295385178,0.109
86,54,0.00271586144149905,0.128
86,56,0.0135980926092827,0.145
86,58,0.0474812505429954,0.156
86,60,0.115627196338079,0.157
86,62,0.196387716059988,0.148
86,64,0.23265432946407,0.128
86,66,0.192256091228666,0.1
86,68,0.110829394529899,0.067
86,70,0.0445732164681729,0.032
86,72,0.0125077868208897,0.009
86,74,0.0024491947614902,0.001
86,76,0.000334701352211584,0
86,78,0,0
86,80,0,0
88,0,0.000963720109129114,0.001
88,2,0.0051799637874432,0.003
88,4,0.0196422370849155,0.009
88,6,0.0546840138408789,0.03
88,8,0.117328317307824,0.075
88,10,0.203114158819532,0.115
88,12,0.29043820608079,0.125
88,14,0.337505144862065,0.116
88,16,0.306234254897052,0.1
88,18,0.208913177990806,0.083
88,20,0.104629809557339,0.063
88,22,0.0385056207709743,0.039
88,24,0.011610337812644,0.015
88,26,0.00504805465384814,0.007
88,28,0.00679703692327363,0.01
88,30,0.0176819549681289,0.037
88,32,0.0435342908957539,0.112
88,34,0.0793496413797769,0.176
88,36,0.101917467075292,0.189
88,38,0.0914299100705684,0.184
88,40,0.057200282056747,0.175
88,42,0.024950661680826,0.164
88,44,0.0075876412576195,0.153
88,46,0.00160868990342451,0.141
88,48,0.00023778185328165,0.129
88,50,0,0
88,52,0.00035050934737511,0.051
88,54,0.00252361778132267,0.071
88,56,0.0126190798258033,0.094
88,58,0.0439966461312408,0.117
88,60,0.106956314500645,0.133
88,62,0.181299476388257,0.137
88,64,0.21428879732835,0.124
88,66,0.176614414692093,0.098
88,68,0.101505408698039,0.066
88,70,0.040682070031049,0.034
88,72,0.0113706243047358,0.011
88,74,0.00221641963608846,0.002
88,76,0.000294783519784496,0
88,78,0,0
88,80,0,0
90,0,0.00123162688434276,0.001
90,2,0.00661995386430424,0.004
90,4,0.0249842137487261,0.014
90,6,0.0690611745700695,0.039
90,8,0.145941581444688,0.083
90,10,0.246029401241571,0.12
90,12,0.339206966044728,0.133
90,14,0.378734593615632,0.13
90,16,0.331047301815512,0.119
90,18,0.21877898379654,0.102
90,20,0.106916780284818,0.077
90,22,0.0390016110666799,0.041
90,24,0.0123377585632746,0.013
90,26,0.0058042238694163,0.005
90,28,0.00525170018078788,0.005
90,30,0.00804424741807281,0.013
90,32,0.0162984032192035,0.047
90,34,0.0285261506822979,0.131
90,36,0.0363782391350119,0.189
90,38,0.0325950285326707,0.198
90,40,0.0203869815232101,0.194
90,42,0.00889276521703563,0.185
90,44,0.00270434159695877,0.175
90,46,0.000573359608701819,0.165
90,50,0,0
90,52,0.000229003319413723,0.019
90,54,0.00164134876972184,0.029
90,56,0.00821651892921451,0.043
90,58,0.0286319313769895,0.06
90,60,0.0695621751355787,0.079
90,62,0.117830658938279,0.093
90,64,0.139158414159489,0.094
90,66,0.114585728769262,0.081
90,68,0.0657848616825042,0.057
90,70,0.0263330362790577,0.032
90,72,0.00734956093348481,0.013
90,74,0.00143025735780264,0.003
90,76,0.000192595161996825,0
90,78,0,0
90,80,0,0
92,0,0.0010973577222941,0.001
92,2,0.00589826154866825,0.005
92,4,0.0221825662221709,0.014
92,6,0.0609896506420297,0.036
92,8,0.127397018809625,0.076
92,10,0.210291623442055,0.111
92,12,0.281188194009611,0.126
92,14,0.302834964304532,0.125
92,16,0.255265319728546,0.117
92,18,0.163211203960007,0.101
92,20,0.0776605691145823,0.075
92,22,0.0281288899101815,0.035
92,24,0.00961582817338748,0.01
92,26,0.00521561780441534,0.005
92,28,0.00425246914129711,0.004
92,30,0.00384451188206844,0.006
92,32,0.00487850973316632,0.016
92,34,0.00734761893797631,0.06
92,36,0.00909595208261912,0.149
92,38,0.00810790118056046,0.199
92,40,0.00506580552286645,0.209
92,42,0.00220969539304906,0.202
92,44,0.000671981214187812,0.194
92,46,0.000142469755468385,0.246
92,48,0,0
92,50,0,0
92,52,0.000104309719038745,0.007
92,54,0.000747625097542647,0.01
92,56,0.00373580151053355,0.016
92,58,0.0130238550856627,0.023
92,60,0.0316351575430776,0.033
92,62,0.0535733559311406,0.043
92,64,0.0632524397025409,0.049
92,66,0.0520662913800125,0.048
92,68,0.0298805444807023,0.039
92,70,0.0119556908107213,0.026
92,72,0.00332853292556181,0.012
92,74,0.000647172719485862,0.004
92,76,0.0000877260088960373,0.001
92,78,0,0
92,80,0,0
94,0,0.00068164477954175,0.001
94,2,0.00366381819833223,0.003
94,4,0.0137433745665595,0.01
94,6,0.0376359350391115,0.025
94,8,0.0779264831374843,0.055
94,10,0.126535982062344,0.086
94,12,0.165012811229901,0.096
94,14,0.172232699179766,0.091
94,16,0.140353776110676,0.08
94,18,0.0868369721025296,0.065
94,20,0.0401916983322206,0.046
94,22,0.0145068132354628,0.022
94,24,0.00547743977266731,0.008
94,26,0.00355427284564828,0.004
94,28,0.00276543405142273,0.004
94,30,0.00202919889416989,0.004
94,32,0.00145716222969944,0.007
94,34,0.00146443885255471,0.02
94,36,0.00161754521106331,0.075
94,38,0.00141093492030334,0.166
94,40,0.000877576372132185,0.22
94,42,0.000382797258559568,0.246
94,44,0.00011641087156347,0.246
94,50,0,0
94,52,0,0
94,54,0.000237414748855792,0.003
94,56,0.00118633574543398,0.005
94,58,0.0041328378133394,0.007
94,60,0.0100376011178898,0.011
94,62,0.0169962194178394,0.014
94,64,0.0200716810361217,0.016
94,66,0.0165201464714689,0.017
94,68,0.00947467813246295,0.015
94,70,0.00379009556319852,0.012
94,72,0.00105700412035113,0.008
94,74,0.00020551523640402,0.004
94,76,0,0
94,78,0,0
94,80,0,0
96,0,0.000295194884042444,0.001
96,2,0.00158666276141126,0.002
96,4,0.00590799604010903,0.005
96,6,0.0162190868770453,0.014
96,8,0.0333604625867434,0.032
96,10,0.0534895664754699,0.05
96,12,0.0683734151532271,0.051
96,14,0.0695073135330848,0.042
96,16,0.0549582473114926,0.032
96,18,0.0329570408613601,0.023
96,20,0.0148446256292817,0.016
96,22,0.00537053977481869,0.009
96,24,0.0022836260708538,0.005
96,26,0.00168755503407673,0.004
96,28,0.00142400142461941,0.004
96,30,0.000917035672719131,0.004
96,32,0.000411720850444868,0.004
96,34,0.000275513518650754,0.008
96,36,0.00021688578716771,0.026
96,38,0.000173680775121872,0.094
96,40,0.000105989332056681,0.246
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0.000262646890834294,0.002
96,58,0.000914982968500968,0.002
96,60,0.00222225852605002,0.003
96,62,0.0037628506122438,0.003
96,64,0.00444201680723991,0.004
96,66,0.00365581527285352,0.004
96,68,0.00209763109872132,0.003
96,70,0.000839102100286783,0.003
96,72,0.000234013724089299,0.002
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0.0000891251687115901,0
98,2,0.000451821250535061,0.001
98,4,0.00178374074987835,0.003
98,6,0.00482893274819837,0.007
98,8,0.00998597570590146,0.015
98,10,0.0158577798682509,0.021
98,12,0.0199547910032295,0.018
98,14,0.0198529966545758,0.013
98,16,0.015294531852489,0.009
98,18,0.00891495673379195,0.006
98,20,0.0039156713021051,0.004
98,22,0.0014191208747639,0.003
98,24,0.000694905887756719,0.002
98,26,0.000553430875974829,0.003
98,28,0.000511208853062977,0.003
98,30,0.000329210874626672,0.004
98,32,0.000147805571047296,0.004
98,34,0.0000462645411926532,0.003
98,36,0.0000100959348731959,0.002
98,38,0.00000153598030119233,0.001
98,40,0,0
98,42,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0.000141227243569334,0.001
98,60,0.000343004686356808,0.001
98,62,0.000580794439049507,0.001
98,64,0.000685623460951319,0.001
98,66,0.000564273578588724,0.001
98,68,0.000323768494383087,0.001
98,70,0.00012951506287695,0.001
98,72,0,0
98,74,0,0
98,76,0,0
100,0,0,0
100,2,0.0000951040510436735,0
100,4,0.00033612911312852,0.001
100,6,0.00101644414915692,0.003
100,8,0.00205068181069527,0.006
100,10,0.00329254918708758,0.007
100,12,0.00409325439076638,0.005
100,14,0.00400277836605632,0.004
100,16,0.00301662159606043,0.002
100,18,0.00171584936460738,0.001
100,20,0.000718639037633276,0.001
100,22,0.000272471116122774,0.001
100,24,0.000104543731045129,0.001
100,26,0.000138513515581516,0.002
100,28,0.000127946123911902,0.003
100,30,0.0000823953949657845,0.003
100,32,0.0000369930015780791,0.003
100,34,0.0000115791592510493,0.001
100,36,0.00000252682582970306,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
102,0,0,0
102,2,0,0
102,4,0.0000493263883326584,0
102,6,0.000121542245477417,0.001
102,8,0.000300934145214604,0.002
102,10,0.000464367561444915,0.002
102,12,0.000556296537987477,0.001
102,14,0.000514389117656014,0.001
102,16,0.00035894584490491,0
102,18,0.000170127301432806,0
102,20,0.0000686932233784409,0
102,22,0.00000959874061204699,0
102,24,0.0000182417957059114,0
102,26,0.0000241691704369616,0.001
102,28,0.0000223252703001064,0.002
102,30,0.0000143771410016436,0.001
102,32,0.00000645489471812015,0
102,34,0.00000202044307575626,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0.00000221910578007401,0
104,26,0.00000294016809972686,0
104,28,0.00000271585852420363,0
104,30,0.00000174897237158222,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
