x,y,WeightedExpectedGoals,GoalProbability
98,36,0.0181992968856151,0.009
98,38,0.0114938080998403,0.006
98,40,0.0067993504548248,0.003
98,42,0.00369792099076609,0.002
98,44,0.00278409358176898,0.001
98,46,0.00610862907996794,0.002
98,48,0.0175846516659917,0.005
98,50,0.0397723647600952,0.01
98,52,0.0658076685812049,0.014
98,54,0.0795465204519016,0.015
98,56,0.0713825878814217,0.013
98,58,0.0497480822359042,0.01
98,60,0.0306104064749733,0.006
98,62,0.0206312617806248,0.004
98,64,0.0170694214085765,0.003
98,66,0.0193221565527671,0.002
98,68,0.0328806558237855,0.004
98,70,0.0571611389856922,0.006
98,72,0.0780141464135005,0.008
98,74,0.0796115012057402,0.008
98,76,0.0633948235550893,0.007
98,78,0.0423247840137811,0.005
98,80,0.0244964847188273,0.004
100,0,0.0495794024271139,0.011
100,2,0.176248497332487,0.023
100,4,0.443257568719005,0.044
100,6,0.787126021193092,0.071
100,8,0.987428752595093,0.09
100,10,0.878981723956845,0.087
100,12,0.562486780927225,0.065
100,14,0.272524938016128,0.041
100,16,0.131994601617183,0.027
100,18,0.120696891228967,0.034
100,20,0.16293939077471,0.054
100,22,0.18434258377792,0.068
100,24,0.157348615368845,0.066
100,26,0.113526566183656,0.05
100,28,0.0908769675896086,0.037
100,30,0.0845412395614003,0.033
100,32,0.0700482904910258,0.031
100,34,0.0438570590141099,0.026
100,36,0.0202503673206184,0.016
100,38,0.00735221363067235,0.006
100,40,0.00243792885805023,0.002
100,42,0.000880999904543878,0
100,44,0.00069767934863114,0
100,46,0.00206695327147873,0.001
100,48,0.00658676203862189,0.002
100,50,0.0154206912435836,0.005
100,52,0.026335004032547,0.008
100,54,0.0338927279680233,0.009
100,56,0.034704680112577,0.009
100,58,0.0306037696923479,0.007
100,60,0.0247631577416909,0.006
100,62,0.0183083100342809,0.004
100,64,0.0130160468983419,0.003
100,66,0.0136909013973739,0.002
100,68,0.025742756386503,0.004
100,70,0.0489998825967368,0.006
100,72,0.0740669040238248,0.009
100,74,0.0908274209476715,0.01
100,76,0.0957592427644017,0.011
100,78,0.0866193517117682,0.011
100,80,0.0628850359178459,0.012
102,0,0.0286608613499722,0.006
102,2,0.104504767383372,0.015
102,4,0.266152633508527,0.031
102,6,0.475064781397303,0.054
102,8,0.594953163093386,0.073
102,10,0.524348901594772,0.071
102,12,0.329077125868727,0.052
102,14,0.159756570328819,0.032
102,16,0.0972111176743296,0.027
102,18,0.130717155179769,0.048
102,20,0.200745484682169,0.079
102,22,0.23397836358258,0.095
102,24,0.202179538359683,0.094
102,26,0.147876737527673,0.076
102,28,0.119987750819624,0.057
102,30,0.112236250379896,0.049
102,32,0.0926833888906868,0.046
102,34,0.0570224410970836,0.041
102,36,0.0249210933242122,0.028
102,38,0.00775388429990437,0.01
102,40,0.00176348925821417,0.002
102,42,0.000317527757744242,0
102,44,0.000104646393515158,0
102,46,0.000537967450371614,0
102,48,0.00175599165849144,0.001
102,50,0.0046831886436691,0.002
102,52,0.00979354220569629,0.004
102,54,0.0186597508779411,0.007
102,56,0.0327910716538447,0.01
102,58,0.0488291123756978,0.012
102,60,0.0559771855496572,0.011
102,62,0.0469207561666707,0.009
102,64,0.0289486264112619,0.006
102,66,0.0167100868946045,0.003
102,68,0.0185207546663087,0.003
102,70,0.0354441901174532,0.005
102,72,0.0665175217963773,0.009
102,74,0.110586762235751,0.013
102,76,0.153952461601739,0.018
102,78,0.166572151589427,0.022
102,80,0.132273618131112,0.025
104,0,0.0124564498891671,0.003
104,2,0.0457992407326776,0.007
104,4,0.11734421781764,0.015
104,6,0.210300484881549,0.028
104,8,0.263270567657184,0.039
104,10,0.23109373218763,0.039
104,12,0.144288635933503,0.028
104,14,0.0744778615417394,0.018
104,16,0.0634867560837543,0.022
104,18,0.11054648442234,0.05
104,20,0.178856698263143,0.087
104,22,0.210930703650341,0.103
104,24,0.183573711695891,0.102
104,26,0.135395655738105,0.086
104,28,0.110898694234351,0.07
104,30,0.104249631746392,0.062
104,32,0.0861174836130099,0.059
104,34,0.0528713252322519,0.055
104,36,0.0229447803946675,0.043
104,38,0.00697764109812715,0.016
104,40,0.00147936102975415,0.002
104,42,0.00021866564002097,0
104,44,0,0
104,46,0.000100320764289452,0
104,48,0.000512715597692337,0
104,50,0.00212461970984053,0.001
104,52,0.00838095856803114,0.004
104,54,0.0270036282521252,0.011
104,56,0.0652515894106134,0.019
104,58,0.113011460434277,0.023
104,60,0.138164946231343,0.022
104,62,0.118567715345396,0.018
104,64,0.0716930101735147,0.011
104,66,0.0322920677368888,0.005
104,68,0.0170090796963554,0.003
104,70,0.0265184082347632,0.004
104,72,0.0645289021999329,0.008
104,74,0.135691669924453,0.016
104,76,0.216440169974924,0.024
104,78,0.249438603488248,0.032
104,80,0.203363210130581,0.038
106,0,0.00402597638138243,0.001
106,2,0.0148286977529375,0.002
106,4,0.038202797528062,0.005
106,6,0.0685830648496707,0.01
106,8,0.0861566598601771,0.014
106,10,0.0760023525060948,0.014
106,12,0.0484269122510454,0.011
106,14,0.0284669807829856,0.008
106,16,0.0341326528302727,0.012
106,18,0.0683829929896068,0.035
106,20,0.112809855209836,0.068
106,22,0.134099310954605,0.082
106,24,0.117198719652352,0.078
106,26,0.0868859475065125,0.068
106,28,0.0716182959995799,0.064
106,30,0.0675470169666557,0.065
106,32,0.0558476872561814,0.067
106,34,0.0342948719809886,0.066
106,36,0.014883082707127,0.055
106,38,0.00452603196795949,0.022
106,40,0.00095958436650144,0.003
106,42,0.000141836999511894,0
106,44,0,0
106,46,0,0
106,48,0.000316638841529276,0
106,50,0.00252920670049749,0.002
106,52,0.0127587344832019,0.009
106,54,0.045825891466919,0.022
106,56,0.115796353561717,0.034
106,58,0.205097328258454,0.038
106,60,0.254575485738817,0.036
106,62,0.221442213118779,0.029
106,64,0.135229767907287,0.018
106,66,0.0588438623552092,0.008
106,68,0.0220639464804965,0.003
106,70,0.0223642851738442,0.003
106,72,0.0595334534887904,0.007
106,74,0.137567148021303,0.015
106,76,0.229221393127851,0.025
106,78,0.268902019628928,0.035
106,80,0.220771164030794,0.043
108,0,0.0010094772408025,0
108,2,0.00393710729196033,0.001
108,4,0.0104396333567156,0.002
108,6,0.0197244228033303,0.003
108,8,0.0265511102294633,0.005
108,10,0.0257536579494213,0.006
108,12,0.0188292531830636,0.004
108,14,0.0129518808321654,0.003
108,16,0.0160557566847399,0.006
108,18,0.0308706156194719,0.015
108,20,0.0510022873389089,0.033
108,22,0.0605291244112531,0.041
108,24,0.0529667906395752,0.036
108,26,0.0393161712740819,0.032
108,28,0.0324048064536428,0.036
108,30,0.0305239366928496,0.048
108,32,0.0252446874555024,0.06
108,34,0.0155088287555022,0.066
108,36,0.00673042842051619,0.06
108,38,0.00204676240727548,0.024
108,40,0.00043394329113629,0.003
108,42,0.0000641415351497343,0
108,44,0,0
108,46,0,0
108,48,0.000387519290239769,0.001
108,50,0.003063389440781,0.004
108,52,0.0160288362842729,0.017
108,54,0.0587087154667042,0.035
108,56,0.150649565089744,0.048
108,58,0.27108904986666,0.053
108,60,0.342447703104355,0.05
108,62,0.3040245251957,0.04
108,64,0.189943748270052,0.025
108,66,0.0840125356773849,0.011
108,68,0.0286293966105734,0.004
108,70,0.0182709693820785,0.002
108,72,0.0435614699904172,0.005
108,74,0.102611267113257,0.011
108,76,0.172938061926541,0.02
108,78,0.203823079847809,0.029
108,80,0.167643544225708,0.037
110,0,0.000242227518304784,0
110,2,0.00163698391608353,0
110,4,0.00533507880680798,0.001
110,6,0.0127836236320621,0.002
110,8,0.0223844357072316,0.005
110,10,0.0283848477031807,0.007
110,12,0.0261226904392261,0.007
110,14,0.0181843465264272,0.005
110,16,0.0124811136828533,0.004
110,18,0.0143295191805768,0.007
110,20,0.0203386455184253,0.013
110,22,0.0232589461395048,0.016
110,24,0.0197963558013336,0.013
110,26,0.0140304845377187,0.01
110,28,0.0108180539529448,0.01
110,30,0.00978678418410499,0.016
110,32,0.00795903908949307,0.026
110,34,0.00486462594948438,0.038
110,36,0.00212194121960689,0.044
110,38,0.000645294659921005,0.021
110,40,0.000136811819233841,0.002
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0.000330646012009171,0.001
110,50,0.00278068763197633,0.008
110,52,0.0147576435731044,0.023
110,54,0.0549762693617516,0.039
110,56,0.14391904112471,0.052
110,58,0.265067057668452,0.058
110,60,0.343867497455199,0.057
110,62,0.314550188713858,0.047
110,64,0.203069650188019,0.03
110,66,0.0927635391243048,0.013
110,68,0.0311375590139395,0.004
110,70,0.0132418171620234,0.002
110,72,0.0234203343257453,0.003
110,74,0.0541688148157058,0.006
110,76,0.0914790132412597,0.011
110,78,0.1079456893389,0.017
110,80,0.0888171038542665,0.023
112,0,0.000354752360219006,0
112,2,0.00196930336309799,0
112,4,0.00776592743024077,0.002
112,6,0.0216202341981151,0.005
112,8,0.0423070039723502,0.012
112,10,0.0580703725060033,0.018
112,12,0.0559912701574785,0.017
112,14,0.0390699830798844,0.012
112,16,0.0231945992393999,0.008
112,18,0.0186535393068287,0.01
112,20,0.0216908566098999,0.015
112,22,0.022686574080903,0.015
112,24,0.0174761748757635,0.01
112,26,0.00999095614334491,0.006
112,28,0.00490626677356285,0.003
112,30,0.00279800183514218,0.003
112,32,0.00183126098777895,0.004
112,34,0.00106925408077455,0.007
112,36,0.000466406735438494,0.011
112,38,0.000141836999511894,0.011
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0.000196686284648692,0.002
112,50,0.00184829332949653,0.01
112,52,0.0100367606510211,0.02
112,54,0.0383855704868378,0.03
112,56,0.103505821175578,0.04
112,58,0.196963165390311,0.048
112,60,0.264683014742158,0.05
112,62,0.251277372987249,0.043
112,64,0.168532554511106,0.027
112,66,0.0798332621257009,0.011
112,68,0.0271639906174859,0.003
112,70,0.00865142312275344,0.001
112,72,0.00925922934717356,0.001
112,74,0.0200487346429074,0.002
112,76,0.0337792511995673,0.004
112,78,0.039876151627232,0.007
112,80,0.0328183909398666,0.01
114,0,0.000521592505657531,0
114,2,0.00302219664009332,0.001
114,4,0.0122570797157907,0.003
114,6,0.0347442829158283,0.01
114,8,0.0687708458588065,0.024
114,10,0.0951387713928913,0.036
114,12,0.0924911193222868,0.034
114,14,0.0658958565749297,0.025
114,16,0.0429451608899899,0.02
114,18,0.0408858929484092,0.027
114,20,0.0510483196986577,0.039
114,22,0.05333244513288,0.035
114,24,0.0400832458157302,0.02
114,26,0.0212136726066001,0.009
114,28,0.0079733482964601,0.004
114,30,0.00224385795843944,0.002
114,32,0.000609948195741477,0.001
114,34,0.000163852550335371,0.001
114,36,0.0000714721921283978,0.001
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0.00092404762259969,0.007
114,52,0.00518301418845012,0.012
114,54,0.020529039016725,0.017
114,56,0.057442289733221,0.023
114,58,0.113554113573993,0.029
114,60,0.158548554760598,0.032
114,62,0.156261377271121,0.028
114,64,0.108617305821956,0.018
114,66,0.0531926839564925,0.007
114,68,0.0184536610724378,0.002
114,70,0.00504827630111559,0.001
114,72,0.00287127328755189,0
114,74,0.00521978896225933,0.001
114,76,0.008701848531163,0.001
114,78,0.0102724666516678,0.002
114,80,0.00845432201288317,0.003
116,0,0.000588711552318306,0
116,2,0.00344094240509757,0.001
116,4,0.0140318898793327,0.004
116,6,0.0399114010558469,0.015
116,8,0.0791669284579408,0.037
116,10,0.109787314231848,0.055
116,12,0.107496532032335,0.054
116,14,0.0796958757380577,0.045
116,16,0.0610522041180355,0.043
116,18,0.0727208996231549,0.06
116,20,0.0985093406104824,0.074
116,22,0.104355553297339,0.06
116,24,0.0785092180687235,0.035
116,26,0.0412882002074221,0.017
116,28,0.0151465403095795,0.007
116,30,0.00387384074560469,0.003
116,32,0.000690734113975371,0.001
116,34,0.0000858659289907899,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0.000356261712146006,0.003
116,52,0.00207577331864827,0.005
116,54,0.00854272441300426,0.007
116,56,0.0248183165805656,0.01
116,58,0.0508563396127233,0.013
116,60,0.0734291102791787,0.015
116,62,0.074618538935285,0.014
116,64,0.0533052210045386,0.009
116,66,0.0267385547543178,0.004
116,68,0.00940769152242551,0.001
116,70,0.00242851162667842,0
116,72,0.000752344500436869,0
116,74,0.00096859888999307,0
116,76,0.00156283757965864,0
116,78,0.00184491799202473,0
116,80,0.00151838222705805,0.001
118,0,0.00047167858229296,0
118,2,0.00276395365496143,0.001
118,4,0.0112824934808153,0.006
118,6,0.0321112178980636,0.019
118,8,0.0637194450492842,0.047
118,10,0.0885532176572391,0.069
118,12,0.0876518902569193,0.072
118,14,0.0692019218054916,0.067
118,16,0.0652202145244017,0.073
118,18,0.0943229633518409,0.095
118,20,0.134858835713532,0.1
118,22,0.144152893412804,0.081
118,24,0.108560676615156,0.051
118,26,0.0571240788076317,0.026
118,28,0.0209559185908,0.011
118,30,0.00535963260516155,0.004
118,32,0.000955661660319979,0.002
118,34,0.000118799368098362,0.001
118,36,0,0
118,38,0,0
118,40,0,0
118,46,0,0
118,48,0,0
118,50,0.0000718707671448795,0.001
118,52,0.000646011081772493,0.002
118,54,0.00274997692270545,0.003
118,56,0.00823988202588532,0.004
118,58,0.0173582219828614,0.005
118,60,0.0256791354002241,0.006
118,62,0.0266486186609921,0.006
118,64,0.0193802337925096,0.004
118,66,0.00986855069654441,0.002
118,68,0.00351583613509519,0.001
118,70,0.000835284979376513,0
118,72,0.000146803850696761,0
118,74,0.000115567202576402,0
118,76,0.000195684756688893,0
118,78,0.000231004381440056,0
118,80,0.00019011844898655,0
120,0,0.000264844815772128,0
120,2,0.00155103441627069,0.002
120,4,0.00633274816545118,0.006
120,6,0.0180261850801635,0.023
120,8,0.0357730738106265,0.053
120,10,0.0498787090545105,0.077
120,12,0.0502710823209682,0.084
120,14,0.0437020207649676,0.085
120,16,0.052104719322965,0.1
120,18,0.0874495587530605,0.115
120,20,0.12927611934653,0.113
120,22,0.138917810429332,0.096
120,24,0.104714451913732,0.067
120,26,0.0551002148284591,0.037
120,28,0.0202134658515757,0.017
120,30,0.00516974477506255,0.007
120,32,0.000921803272561794,0.003
120,34,0.000114590394109435,0.001
120,36,0,0
120,38,0,0
120,40,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0.000127999113202849,0.001
120,54,0.000578152373683319,0.001
120,56,0.00204783195733344,0.001
120,58,0.00439301026113831,0.002
120,60,0.0065989316809477,0.002
120,62,0.00693576970113888,0.002
120,64,0.00509730509296226,0.002
120,66,0.00261801571494366,0.001
120,68,0.000910820661410555,0
120,70,0.00022961212854615,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
