x,y,WeightedExpectedGoals,GoalProbability
94,42,0.0419165065003138,0.011
94,44,0.0301500853163875,0.008
94,46,0.0302879428846645,0.007
94,48,0.0516289479078331,0.01
94,50,0.0999952324495944,0.017
94,52,0.158808154230941,0.023
94,54,0.189908318197385,0.024
94,56,0.172355848890139,0.02
94,58,0.129734418314577,0.014
94,60,0.101316437461925,0.01
94,62,0.0951019918856355,0.009
94,64,0.0887365246997204,0.008
94,66,0.0698667361083695,0.006
94,68,0.0535826909674998,0.005
94,70,0.0542347474180738,0.006
94,72,0.0626981292997989,0.007
94,74,0.0597597697381551,0.006
94,76,0.0421603302765342,0.004
94,78,0.0221518403514392,0.002
94,80,0.00910703053784003,0.001
96,0,0.0874102701065445,0.015
96,2,0.273803390959495,0.026
96,4,0.642299173978018,0.043
96,6,1.11333350520946,0.063
96,8,1.42038168396422,0.076
96,10,1.34696450092985,0.073
96,12,0.975546049599589,0.056
96,14,0.565905801024568,0.035
96,16,0.284234618930262,0.021
96,18,0.142807462839744,0.013
96,20,0.086923252337641,0.011
96,22,0.0623441056434416,0.011
96,24,0.0432671039963244,0.01
96,26,0.0279478630770388,0.007
96,28,0.0209698569179554,0.005
96,30,0.0208143405100325,0.006
96,32,0.0235611261717195,0.008
96,34,0.0284303219938339,0.01
96,36,0.0324010400092945,0.011
96,38,0.0305618207628398,0.01
96,40,0.0225983511528496,0.008
96,42,0.0139075379463587,0.005
96,44,0.0097352124829464,0.003
96,46,0.0141204199721823,0.004
96,48,0.0341224467307864,0.008
96,50,0.0739071890075349,0.015
96,52,0.120263332178221,0.02
96,54,0.143739437906182,0.021
96,56,0.128022416330605,0.018
96,58,0.0900817348432841,0.012
96,60,0.0599033883308911,0.008
96,62,0.0473117828173422,0.005
96,64,0.0416527508571622,0.004
96,66,0.0363542737212235,0.003
96,68,0.0391623015335068,0.004
96,70,0.054322257040183,0.005
96,72,0.0686924360566646,0.007
96,74,0.0655046649736424,0.007
96,76,0.0458169792592742,0.005
96,78,0.0243320885951548,0.003
96,80,0.0104950847930193,0.002
98,0,0.0687971837475445,0.013
98,2,0.233839413659765,0.025
98,4,0.573741539482726,0.045
98,6,1.00984127716412,0.068
98,8,1.27491366119103,0.084
98,10,1.16355866863038,0.08
98,12,0.783601019238063,0.06
98,14,0.408219229724314,0.036
98,16,0.188856490816109,0.021
98,18,0.112878848058169,0.016
98,20,0.107328269116554,0.021
98,22,0.108280015960861,0.029
98,24,0.0887319887216668,0.029
98,26,0.0625182534483028,0.021
98,28,0.0490950783886377,0.016
98,30,0.0456223673826756,0.016
98,32,0.0394389156605969,0.016
98,34,0.0283009066353675,0.013
98,36,0.0182093928204882,0.009
98,38,0.0114953440801414,0.006
98,40,0.0067993504548248,0.003
98,42,0.00393204391427856,0.002
98,44,0.00371470917147251,0.001
98,46,0.00746945391547865,0.002
98,48,0.0183166998167954,0.005
98,50,0.0399172361368058,0.01
98,52,0.0658076685812049,0.014
98,54,0.0795465204519016,0.015
98,56,0.0713825878814217,0.013
98,58,0.0498893094794735,0.009
98,60,0.0309534111613301,0.005
98,62,0.0212120562196743,0.003
98,64,0.0177550448695278,0.002
98,66,0.0198864301313558,0.002
98,68,0.0332044243181686,0.003
98,70,0.0572906540485691,0.006
98,72,0.0780141464135005,0.008
98,74,0.0796115012057402,0.008
98,76,0.0633948235550893,0.007
98,78,0.0423247840137811,0.005
98,80,0.0244964847188273,0.004
100,0,0.0495794024271139,0.01
100,2,0.176343601383531,0.022
100,4,0.443593697832133,0.043
100,6,0.788142465342249,0.069
100,8,0.989479434405788,0.088
100,10,0.882274273143933,0.084
100,12,0.566580035317991,0.06
100,14,0.276527716382185,0.035
100,16,0.135011223213243,0.022
100,18,0.122412740593575,0.026
100,20,0.163658029812343,0.042
100,22,0.184615054894042,0.059
100,24,0.15745315909989,0.061
100,26,0.113665079699238,0.048
100,28,0.0910049137135205,0.035
100,30,0.0846236349563661,0.032
100,32,0.0700852834926038,0.03
100,34,0.043868638173361,0.025
100,36,0.0202528941464481,0.015
100,38,0.00735221363067235,0.005
100,40,0.00264977203966428,0.002
100,42,0.00316994490426983,0.002
100,44,0.00979601055328777,0.004
100,46,0.0153713027816166,0.006
100,48,0.013743762853416,0.005
100,50,0.0168370523941717,0.005
100,52,0.0264381191791073,0.008
100,54,0.0338927279680233,0.009
100,56,0.034704680112577,0.009
100,58,0.0306037696923479,0.007
100,60,0.0247631577416909,0.005
100,62,0.0183083100342809,0.004
100,64,0.0130160468983419,0.002
100,66,0.0136909013973739,0.002
100,68,0.025742756386503,0.003
100,70,0.0489998825967368,0.006
100,72,0.0740669040238248,0.008
100,74,0.0908274209476715,0.01
100,76,0.0957592427644017,0.011
100,78,0.0866193517117682,0.011
100,80,0.0628850359178459,0.012
102,0,0.0286608613499722,0.006
102,2,0.104504767383372,0.014
102,4,0.26620195989686,0.03
102,6,0.475186323642781,0.053
102,8,0.5952540972386,0.072
102,10,0.524813269156217,0.069
102,12,0.329633422406715,0.048
102,14,0.160270959446475,0.029
102,16,0.0975700635192345,0.023
102,18,0.130887282481201,0.038
102,20,0.200814177905548,0.066
102,22,0.233987962323192,0.086
102,24,0.202197780155388,0.089
102,26,0.14790090669811,0.072
102,28,0.120010076089924,0.053
102,30,0.112250627520898,0.046
102,32,0.0926898437854049,0.044
102,34,0.0570244615401593,0.038
102,36,0.0249210933242122,0.024
102,38,0.00791596075732826,0.008
102,40,0.00284712150092035,0.002
102,42,0.00882971832909087,0.006
102,44,0.0329175128424019,0.017
102,46,0.0483889194213919,0.022
102,48,0.0274971451049117,0.012
102,50,0.00977732942362737,0.004
102,52,0.0101644102381232,0.004
102,54,0.0186597508779411,0.006
102,56,0.0327910716538447,0.01
102,58,0.0488291123756978,0.011
102,60,0.0559771855496572,0.011
102,62,0.0469207561666707,0.009
102,64,0.0289486264112619,0.005
102,66,0.0167100868946045,0.003
102,68,0.0185207546663087,0.003
102,70,0.0354441901174532,0.005
102,72,0.0665175217963773,0.009
102,74,0.110586762235751,0.013
102,76,0.153952461601739,0.018
102,78,0.166572151589427,0.022
102,80,0.132273618131112,0.025
104,0,0.0124564498891671,0.003
104,2,0.0457992407326776,0.007
104,4,0.11734421781764,0.015
104,6,0.210300484881549,0.028
104,8,0.263270567657184,0.039
104,10,0.23109373218763,0.038
104,12,0.144288635933503,0.027
104,14,0.0744778615417394,0.017
104,16,0.0634867560837543,0.02
104,18,0.11054648442234,0.044
104,20,0.178856698263143,0.079
104,22,0.210930703650341,0.098
104,24,0.183575930801671,0.099
104,26,0.135398595906204,0.083
104,28,0.110901410092876,0.064
104,30,0.104251380718764,0.057
104,32,0.0861174836130099,0.053
104,34,0.0528713252322519,0.043
104,36,0.0232729879804182,0.027
104,38,0.00912028428595748,0.012
104,40,0.00746978177799144,0.008
104,42,0.0154427465878695,0.013
104,44,0.0446825962163055,0.027
104,46,0.0635763249295499,0.033
104,48,0.0345716031266036,0.018
104,50,0.0088648292440472,0.005
104,52,0.00887166511817816,0.004
104,54,0.0270036282521252,0.011
104,56,0.0652515894106134,0.019
104,58,0.113011460434277,0.022
104,60,0.138164946231343,0.022
104,62,0.118567715345396,0.018
104,64,0.0716930101735147,0.011
104,66,0.0322920677368888,0.005
104,68,0.0170090796963554,0.003
104,70,0.0265184082347632,0.004
104,72,0.0645289021999329,0.008
104,74,0.135691669924453,0.016
104,76,0.216440169974924,0.024
104,78,0.249438603488248,0.032
104,80,0.203363210130581,0.038
106,0,0.00402597638138243,0.001
106,2,0.0148286977529375,0.002
106,4,0.038202797528062,0.005
106,6,0.0685830648496707,0.01
106,8,0.0861566598601771,0.014
106,10,0.0760023525060948,0.014
106,12,0.0484269122510454,0.011
106,14,0.0284669807829856,0.007
106,16,0.0341326528302727,0.012
106,18,0.0683829929896068,0.033
106,20,0.112809855209836,0.066
106,22,0.134099310954605,0.081
106,24,0.117198719652352,0.077
106,26,0.0868859475065125,0.067
106,28,0.0716182959995799,0.061
106,30,0.0675470169666557,0.059
106,32,0.0558476872561814,0.052
106,34,0.0344019594846611,0.035
106,36,0.0167529940370751,0.018
106,38,0.0165378501374591,0.019
106,40,0.029836147474751,0.035
106,42,0.0301213517761809,0.03
106,44,0.02896740087475,0.022
106,46,0.0317463263386825,0.021
106,48,0.0169350703103903,0.011
106,50,0.0058100188969155,0.004
106,52,0.0129975870035003,0.008
106,54,0.045825891466919,0.021
106,56,0.115796353561717,0.033
106,58,0.205097328258454,0.038
106,60,0.254575485738817,0.036
106,62,0.221442213118779,0.029
106,64,0.135229767907287,0.018
106,66,0.0588438623552092,0.008
106,68,0.0220639464804965,0.003
106,70,0.0223642851738442,0.003
106,72,0.0595334534887904,0.007
106,74,0.137567148021303,0.015
106,76,0.229221393127851,0.025
106,78,0.268902019628928,0.035
106,80,0.220771164030794,0.043
108,0,0.0010094772408025,0
108,2,0.00393710729196033,0.001
108,4,0.0104396333567156,0.002
108,6,0.0197244228033303,0.003
108,8,0.0265511102294633,0.005
108,10,0.0257536579494213,0.006
108,12,0.0188292531830636,0.004
108,14,0.0129518808321654,0.003
108,16,0.0160557566847399,0.005
108,18,0.0308706156194719,0.015
108,20,0.0510022873389089,0.033
108,22,0.0605291244112531,0.041
108,24,0.0529667906395752,0.036
108,26,0.0393161712740819,0.032
108,28,0.0324048064536428,0.034
108,30,0.0305239366928496,0.038
108,32,0.0252446874555024,0.032
108,34,0.0157332772576079,0.017
108,36,0.0106496419859098,0.01
108,38,0.0272227587023784,0.024
108,40,0.060016737092296,0.061
108,42,0.052735959706522,0.062
108,44,0.0203156406098839,0.023
108,46,0.00746464068683885,0.008
108,48,0.00344035894106837,0.004
108,50,0.00365087184281462,0.004
108,52,0.0160716066850017,0.014
108,54,0.0587087154667042,0.033
108,56,0.150649565089744,0.047
108,58,0.27108904986666,0.053
108,60,0.342447703104355,0.05
108,62,0.3040245251957,0.04
108,64,0.189943748270052,0.025
108,66,0.0840125356773849,0.011
108,68,0.0286782979808105,0.004
108,70,0.0183737802272329,0.002
108,72,0.043712164578239,0.005
108,74,0.102765258774979,0.011
108,76,0.173047769745407,0.02
108,78,0.203877570095365,0.029
108,80,0.167643544225708,0.037
110,0,0.000242227518304784,0
110,2,0.00163698391608353,0
110,4,0.00533507880680798,0.001
110,6,0.0127836236320621,0.002
110,8,0.0223844357072316,0.005
110,10,0.0283848477031807,0.007
110,12,0.0261226904392261,0.007
110,14,0.0181843465264272,0.005
110,16,0.0124811136828533,0.004
110,18,0.0143295191805768,0.007
110,20,0.0203386455184253,0.013
110,22,0.0232589461395048,0.016
110,24,0.0197963558013336,0.012
110,26,0.0140304845377187,0.01
110,28,0.0108180539529448,0.01
110,30,0.00978678418410499,0.011
110,32,0.00795903908949307,0.01
110,34,0.00503768732296421,0.005
110,36,0.00514385705430651,0.004
110,38,0.0200572865274449,0.016
110,40,0.0460104679871028,0.047
110,42,0.0399431832752597,0.063
110,44,0.0130031877994019,0.028
110,46,0.00186416334616316,0.004
110,48,0.000591153770077101,0.001
110,50,0.00281938789094013,0.006
110,52,0.0147576435731044,0.021
110,54,0.0549762693617516,0.038
110,56,0.14391904112471,0.051
110,58,0.265067057668452,0.058
110,60,0.343867497455199,0.057
110,62,0.314550188713858,0.047
110,64,0.203069650188019,0.03
110,66,0.0928814542221862,0.013
110,68,0.0314931465189396,0.004
110,70,0.0139894087272113,0.002
110,72,0.0245161136922683,0.003
110,74,0.0552885689354136,0.006
110,76,0.0922767563188132,0.011
110,78,0.108341916501479,0.017
110,80,0.0889543076952245,0.023
112,0,0.000354752360219006,0
112,2,0.00196930336309799,0
112,4,0.00776592743024077,0.002
112,6,0.0216202341981151,0.005
112,8,0.0423070039723502,0.012
112,10,0.0580703725060033,0.018
112,12,0.0559912701574785,0.017
112,14,0.0390699830798844,0.012
112,16,0.0231945992393999,0.008
112,18,0.0186535393068287,0.01
112,20,0.0216908566098999,0.015
112,22,0.022686574080903,0.015
112,24,0.0174761748757635,0.01
112,26,0.00999095614334491,0.005
112,28,0.00490626677356285,0.003
112,30,0.00279800183514218,0.002
112,32,0.00183126098777895,0.002
112,34,0.00111834363619369,0.001
112,36,0.00132358532969446,0.001
112,38,0.00564812665511585,0.006
112,40,0.0130122472822821,0.018
112,42,0.0113123043358977,0.029
112,44,0.00361789010719512,0.018
112,46,0.000425662292632089,0.003
112,48,0.000196686284648692,0.001
112,50,0.00184829332949653,0.008
112,52,0.0100367606510211,0.02
112,54,0.0383855704868378,0.03
112,56,0.103505821175578,0.04
112,58,0.196963165390311,0.047
112,60,0.264683014742158,0.05
112,62,0.251277372987249,0.043
112,64,0.168670751777609,0.027
112,66,0.0804310343123004,0.011
112,68,0.0289666462927161,0.004
112,70,0.0124413486932252,0.001
112,72,0.0148142976948712,0.002
112,74,0.0257253433267612,0.003
112,76,0.0378234205415883,0.005
112,78,0.0418848305972728,0.007
112,80,0.0335139476708782,0.01
114,0,0.000521592505657531,0
114,2,0.00302219664009332,0.001
114,4,0.0122570797157907,0.003
114,6,0.0347442829158283,0.01
114,8,0.0687708458588065,0.024
114,10,0.0951387713928913,0.036
114,12,0.0924911193222868,0.034
114,14,0.0658958565749297,0.025
114,16,0.0429451608899899,0.02
114,18,0.0408858929484092,0.027
114,20,0.0510483196986577,0.039
114,22,0.05333244513288,0.034
114,24,0.0400832458157302,0.02
114,26,0.0212136726066001,0.009
114,28,0.0079733482964601,0.004
114,30,0.00224385795843944,0.002
114,32,0.000609948195741477,0.001
114,34,0.000163852550335371,0
114,36,0.000160919193960416,0
114,38,0.000574583994762422,0.001
114,40,0.00135783431165501,0.004
114,42,0.00118044444114435,0.006
114,44,0.00037752858647528,0.005
114,46,0.0000444180665779832,0.001
114,48,0,0
114,50,0.00092404762259969,0.007
114,52,0.00518301418845012,0.012
114,54,0.020529039016725,0.017
114,56,0.057442289733221,0.023
114,58,0.113554113573993,0.028
114,60,0.158548554760598,0.031
114,62,0.156340101993837,0.028
114,64,0.109105740584897,0.018
114,66,0.0553054082067173,0.008
114,68,0.0248248413401738,0.003
114,70,0.0184431244368776,0.002
114,72,0.0225047187253539,0.003
114,74,0.0252827980721997,0.003
114,76,0.0229952780891831,0.003
114,78,0.0173718012578208,0.003
114,80,0.0109126491247127,0.004
116,0,0.000588711552318306,0
116,2,0.00344094240509757,0.001
116,4,0.0140318898793327,0.004
116,6,0.0399114010558469,0.015
116,8,0.0791669284579408,0.037
116,10,0.109787314231848,0.055
116,12,0.107496532032335,0.054
116,14,0.0796958757380577,0.045
116,16,0.0610522041180355,0.043
116,18,0.0727208996231549,0.06
116,20,0.0985093406104824,0.074
116,22,0.104355553297339,0.06
116,24,0.0785092180687235,0.035
116,26,0.0412882002074221,0.016
116,28,0.0151465403095795,0.007
116,30,0.00387384074560469,0.002
116,32,0.000690734113975371,0.001
116,34,0.0000858659289907899,0
116,36,0,0
116,38,0.0000220573590854549,0
116,40,0.0000521250839977015,0
116,42,0.0000453153710442563,0.001
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0.000356261712146006,0.003
116,52,0.00207577331864827,0.005
116,54,0.00854272441300426,0.007
116,56,0.0248183165805656,0.01
116,58,0.0508563396127233,0.013
116,60,0.0734291102791787,0.015
116,62,0.0748125198833529,0.014
116,64,0.0545087443084688,0.009
116,66,0.0319443940246723,0.005
116,68,0.0251065412103389,0.003
116,70,0.0354339672312925,0.004
116,72,0.0491299599235567,0.007
116,74,0.0504046768329128,0.008
116,76,0.0367824346914308,0.007
116,78,0.0193379698572487,0.005
116,80,0.00757580113384541,0.003
118,0,0.00047167858229296,0
118,2,0.00276395365496143,0.001
118,4,0.0112824934808153,0.006
118,6,0.0321112178980636,0.019
118,8,0.0637194450492842,0.047
118,10,0.0885532176572391,0.069
118,12,0.0876518902569193,0.072
118,14,0.0692019218054916,0.067
118,16,0.0652202145244017,0.073
118,18,0.0943229633518409,0.095
118,20,0.134858835713532,0.1
118,22,0.144152893412804,0.081
118,24,0.108560676615156,0.051
118,26,0.0571240788076317,0.026
118,28,0.0209559185908,0.011
118,30,0.00535963260516155,0.004
118,32,0.000955661660319979,0.001
118,34,0.000118799368098362,0
118,36,0,0
118,38,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0.0000718707671448795,0.001
118,52,0.000646011081772493,0.002
118,54,0.00274997692270545,0.003
118,56,0.00823988202588532,0.004
118,58,0.0173582219828614,0.005
118,60,0.0257165803488245,0.006
118,62,0.0269818515362175,0.006
118,64,0.0214477230741328,0.004
118,66,0.0188114742429047,0.003
118,68,0.0304843238723759,0.005
118,70,0.0575341668994764,0.01
118,72,0.0832529647627134,0.016
118,74,0.0850400227064299,0.02
118,76,0.060698160524201,0.018
118,78,0.0302816873354988,0.013
118,80,0.0105959399425854,0.008
120,0,0.000264844815772128,0
120,2,0.00155103441627069,0.002
120,4,0.00633274816545118,0.006
120,6,0.0180261850801635,0.023
120,8,0.0357730738106265,0.053
120,10,0.0498787090545105,0.077
120,12,0.0502710823209682,0.084
120,14,0.0437020207649676,0.085
120,16,0.052104719322965,0.1
120,18,0.0874495587530605,0.115
120,20,0.12927611934653,0.113
120,22,0.138917810429332,0.096
120,24,0.104714451913732,0.067
120,26,0.0551002148284591,0.037
120,28,0.0202134658515757,0.017
120,30,0.00516974477506255,0.007
120,32,0.000921803272561794,0.002
120,34,0.000114590394109435,0.001
120,36,0,0
120,38,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0.000127999113202849,0.001
120,54,0.000578152373683319,0.001
120,56,0.00204783195733344,0.001
120,58,0.00439301026113831,0.002
120,60,0.00664377758943505,0.002
120,62,0.00733486574976279,0.002
120,64,0.007573431742561,0.002
120,66,0.0133284999313755,0.004
120,68,0.0332096053657412,0.009
120,70,0.0681349762688576,0.02
120,72,0.0995320177033901,0.034
120,74,0.101709696560392,0.043
120,76,0.0724607348372919,0.041
120,78,0.0359901729902898,0.032
120,80,0.0124625226066657,0.021
