x,y,WeightedExpectedGoals,GoalProbability
56,76,0.147619537378737,0.007
56,78,0.117844704950511,0.007
56,80,0.0685150628846183,0.006
58,0,0.0149680564440767,0.004
58,2,0.0537055143618956,0.008
58,4,0.13435156199568,0.016
58,6,0.234336546100199,0.026
58,8,0.284979884422324,0.033
58,10,0.241684593109343,0.032
58,12,0.14294510182092,0.024
58,14,0.059004746045388,0.013
58,16,0.0170342931090807,0.005
58,18,0.00346280616125823,0.001
58,20,0.000498374220371783,0
58,22,0,0
58,24,0.0000000753848068523266,0
58,26,0.000000170346636307076,0
58,28,0.00000026836391756347,0
58,30,0.0000503518194329554,0
58,32,0.000144784115568777,0
58,34,0.000291166856020916,0
58,36,0.000408527983171878,0
58,38,0.000399781100804388,0
58,40,0.000279031183011451,0
58,42,0.000181000110392938,0
58,44,0.000334727777653366,0
58,46,0.00131903426996174,0
58,48,0.00371539115251639,0
58,50,0.00733208635359786,0.001
58,52,0.0101516772863663,0.001
58,54,0.00988147380724793,0.001
58,56,0.00705645651882349,0.001
58,58,0.00498672696820875,0.001
58,60,0.00855269656597526,0.001
58,62,0.0237255830821433,0.002
58,64,0.0532152147785591,0.004
58,66,0.0878796174028924,0.006
58,68,0.107430845526433,0.006
58,70,0.103361824870702,0.006
58,72,0.0907944670876166,0.005
58,74,0.0858148717421821,0.005
58,76,0.0819263872401494,0.006
58,78,0.0651275548715607,0.006
58,80,0.0386035554335164,0.006
60,0,0.0113307432553594,0.004
60,2,0.0406520016363511,0.008
60,4,0.101595693020477,0.016
60,6,0.177091816742809,0.024
60,8,0.21526829425142,0.03
60,10,0.182615008350307,0.03
60,12,0.10829647306832,0.024
60,14,0.0452797616178807,0.015
60,16,0.0137097754218103,0.006
60,18,0.00338234737011033,0.002
60,20,0.000952260680794842,0
60,22,0.000379029190310853,0
60,24,0.000126854875084891,0
60,26,0.0000760065698197317,0
60,28,0.0000749762451050997,0
60,30,0.000310570954543207,0
60,32,0.000896889236035655,0
60,34,0.00180574995091952,0
60,36,0.00253464555644343,0
60,38,0.00248037694465004,0
60,40,0.00169222832529755,0
60,42,0.000829638381378176,0
60,44,0.000603353608503234,0
60,46,0.00149576407524874,0
60,48,0.00431689739455472,0.001
60,50,0.00919621777073076,0.002
60,52,0.0138896576657124,0.002
60,54,0.0148979061741761,0.002
60,56,0.0119766616281387,0.002
60,58,0.00971343850472478,0.001
60,60,0.0158394468931975,0.002
60,62,0.0369842289804387,0.004
60,64,0.0712696970418093,0.006
60,66,0.103853940308947,0.008
60,68,0.116908454705175,0.007
60,70,0.106825137359651,0.006
60,72,0.0858884296803909,0.005
60,74,0.0680879778452923,0.005
60,76,0.0565389926732575,0.005
60,78,0.0448934915782844,0.006
60,80,0.0297288832622654,0.006
62,0,0.00617017622127521,0.002
62,2,0.0217669135471808,0.004
62,4,0.0540749357775399,0.008
62,6,0.0940535070261446,0.011
62,8,0.114520480005425,0.014
62,10,0.0981160777932468,0.014
62,12,0.0602630776737094,0.012
62,14,0.0283614222368415,0.009
62,16,0.0122967361595431,0.005
62,18,0.00642079567913636,0.004
62,20,0.0041412000802996,0.002
62,22,0.00271013297620887,0.001
62,24,0.00159823262027726,0
62,26,0.000809488868575583,0
62,28,0.000570663941265499,0
62,30,0.00147561057161749,0
62,32,0.00403071509889894,0.001
62,34,0.00807432330492919,0.002
62,36,0.0112838391909047,0.002
62,38,0.011000138262623,0.002
62,40,0.00747993838682014,0.001
62,42,0.00364908438056239,0
62,44,0.00194440242675214,0
62,46,0.00376233506268549,0
62,48,0.0109824080982723,0.002
62,50,0.0242464153520849,0.004
62,52,0.0380978162789475,0.006
62,54,0.0426808720867625,0.006
62,56,0.0352449589819848,0.004
62,58,0.0277011868600041,0.003
62,60,0.0394794573421379,0.004
62,62,0.0842492733674646,0.008
62,64,0.153427406015945,0.011
62,66,0.212787101013834,0.012
62,68,0.231330974727178,0.011
62,70,0.207662189734491,0.009
62,72,0.16225306220941,0.008
62,74,0.119184340889268,0.006
62,76,0.093050667084552,0.006
62,78,0.0771455214200446,0.008
62,80,0.0568656115189963,0.009
64,0,0.00325219453245281,0.001
64,2,0.00955277916096152,0.001
64,4,0.0216829253438163,0.002
64,6,0.0364028158945426,0.003
64,8,0.0446579709104506,0.004
64,10,0.0416215718750763,0.004
64,12,0.0330905073319429,0.004
64,14,0.0272715833732794,0.005
64,16,0.0249987195878131,0.006
64,18,0.0228529053459734,0.008
64,20,0.0189549635039787,0.007
64,22,0.0138187149379984,0.005
64,24,0.00851782763181247,0.002
64,26,0.00452289295308722,0.001
64,28,0.00297599651525295,0.001
64,30,0.00522025321947899,0.001
64,32,0.0130687995069085,0.002
64,34,0.025468662299919,0.005
64,36,0.0352130308287159,0.007
64,38,0.0341762798940677,0.005
64,40,0.0231496210857075,0.003
64,42,0.0112552687392362,0.001
64,44,0.00558704013202762,0.001
64,46,0.00957283124321806,0.001
64,48,0.0275993536426232,0.003
64,50,0.0609192878352891,0.009
64,52,0.0957553528306007,0.012
64,54,0.107188061367048,0.01
64,56,0.0879685275918594,0.007
64,58,0.0649069803970045,0.005
64,60,0.0809038181704062,0.006
64,62,0.162540881585103,0.011
64,64,0.291531334774982,0.015
64,66,0.402213077051189,0.016
64,68,0.435580628897788,0.015
64,70,0.389445882645905,0.013
64,72,0.302733299777532,0.01
64,74,0.2232657918866,0.008
64,76,0.179016697631584,0.008
64,78,0.15443218350522,0.01
64,80,0.117441637076515,0.012
66,0,0.00483628605097644,0.001
66,2,0.00881951478090469,0.001
66,4,0.0126802464460547,0.001
66,6,0.0156896363045093,0.001
66,8,0.0187229665014769,0.001
66,10,0.0246357376582015,0.002
66,12,0.0366607033812027,0.003
66,14,0.0531303055080231,0.006
66,16,0.0670797587763952,0.01
66,18,0.0720585779562259,0.014
66,20,0.0656141925484754,0.015
66,22,0.0503838696889326,0.012
66,24,0.0322133829486004,0.008
66,26,0.0176152364317899,0.004
66,28,0.0109254907176693,0.002
66,30,0.0146923554030893,0.003
66,32,0.0316426987419254,0.006
66,34,0.0588572278338086,0.011
66,36,0.0799738269791362,0.014
66,38,0.0766344023959428,0.012
66,40,0.0515025147831291,0.006
66,42,0.0248601399022643,0.003
66,44,0.0117424414195833,0.001
66,46,0.0180752155089294,0.002
66,48,0.0505515767001291,0.006
66,50,0.110688974665069,0.013
66,52,0.173178549510186,0.015
66,54,0.19302704741645,0.013
66,56,0.157422813546834,0.009
66,58,0.112736296715279,0.006
66,60,0.127451556166416,0.007
66,62,0.239880267167322,0.011
66,64,0.421249794344334,0.016
66,66,0.577475588127053,0.018
66,68,0.623296323046358,0.017
66,70,0.553412869941725,0.014
66,72,0.427075330278143,0.011
66,74,0.317518944037705,0.009
66,76,0.262501221317989,0.009
66,78,0.232649006267013,0.011
66,80,0.178942994347083,0.013
68,0,0.0127733504155442,0.002
68,2,0.0203680093318218,0.002
68,4,0.0232994880488392,0.001
68,6,0.0207291710943723,0.001
68,8,0.0197158994560737,0.001
68,10,0.030719779089507,0.002
68,12,0.0594948667734738,0.004
68,14,0.101849916885707,0.008
68,16,0.143943632897494,0.014
68,18,0.168231714557948,0.02
68,20,0.162771796930486,0.023
68,22,0.129944290011071,0.021
68,24,0.0861394417620217,0.016
68,26,0.0504397936802659,0.009
68,28,0.0331228907590269,0.006
68,30,0.036550691828259,0.006
68,32,0.0625098674114922,0.01
68,34,0.105062045879269,0.017
68,36,0.13675571863424,0.022
68,38,0.128259424421095,0.02
68,40,0.0851396829315019,0.012
68,42,0.0409396198094556,0.005
68,44,0.0189007599532238,0.002
68,46,0.0250697635267868,0.003
68,48,0.0656938514505405,0.008
68,50,0.141530649796787,0.014
68,52,0.219656367560196,0.016
68,54,0.243937771099083,0.013
68,56,0.200016783903863,0.009
68,58,0.146316271794947,0.007
68,60,0.162898554977168,0.007
68,62,0.286977583500286,0.011
68,64,0.480310143915419,0.015
68,66,0.64091942963617,0.017
68,68,0.680223770385768,0.016
68,70,0.59526959335913,0.013
68,72,0.454074235419566,0.01
68,74,0.338835244485172,0.008
68,76,0.285755720170917,0.008
68,78,0.25613010503796,0.009
68,80,0.196608299302948,0.011
70,0,0.026921532545973,0.004
70,2,0.0434067785749968,0.004
70,4,0.0498221136073475,0.003
70,6,0.0423663361959661,0.002
70,8,0.0333145064806835,0.002
70,10,0.0418406626281013,0.002
70,12,0.0805943492569053,0.004
70,14,0.148599633168747,0.009
70,16,0.228263100240378,0.017
70,18,0.286037525720629,0.025
70,20,0.290512770505202,0.03
70,22,0.240373815768161,0.027
70,24,0.167138521259984,0.02
70,26,0.108920799107445,0.014
70,28,0.0822699557347508,0.011
70,30,0.0834210190627695,0.011
70,32,0.10978220676147,0.016
70,34,0.155049047692176,0.023
70,36,0.186344901573543,0.029
70,38,0.168140694643295,0.027
70,40,0.110268087236314,0.018
70,42,0.0551470114881485,0.008
70,44,0.0282689979723712,0.004
70,46,0.0306741589840204,0.004
70,48,0.0639874187484307,0.008
70,50,0.128443108860574,0.012
70,52,0.19553985994367,0.012
70,54,0.21684484740982,0.011
70,56,0.182623410493619,0.008
70,58,0.148162148096063,0.006
70,60,0.182385942370415,0.007
70,62,0.306323710660424,0.011
70,64,0.473104910961626,0.015
70,66,0.594155974115622,0.016
70,68,0.606546239982056,0.015
70,70,0.519137101974787,0.012
70,72,0.393485249053223,0.008
70,74,0.296885827123292,0.006
70,76,0.252136634072297,0.006
70,78,0.221701143340221,0.007
70,80,0.164918489505944,0.008
72,0,0.0437158908327341,0.009
72,2,0.0738580885905443,0.008
72,4,0.0892769082761796,0.006
72,6,0.0787874371914708,0.004
72,8,0.0564419626985197,0.003
72,10,0.0508927243811008,0.002
72,12,0.0839504273685307,0.004
72,14,0.162086487368875,0.009
72,16,0.269345760545575,0.017
72,18,0.359888305477883,0.026
72,20,0.382807664631702,0.031
72,22,0.329536399761428,0.028
72,24,0.245321071770308,0.021
72,26,0.185596498979292,0.016
72,28,0.16560211642711,0.015
72,30,0.165484279206747,0.017
72,32,0.175669389016562,0.022
72,34,0.199179899516598,0.028
72,36,0.211925472523486,0.032
72,38,0.181856738221611,0.028
72,40,0.121226132659489,0.019
72,42,0.0721459503924043,0.011
72,44,0.0515575298072203,0.007
72,46,0.0491307793095295,0.007
72,48,0.0603520357400197,0.007
72,50,0.0897396176429236,0.008
72,52,0.124795042600425,0.008
72,54,0.137071494828743,0.007
72,56,0.123454514480834,0.005
72,58,0.12373861961381,0.005
72,60,0.182442578924863,0.007
72,62,0.300958511148944,0.01
72,64,0.428314674121547,0.013
72,66,0.498948850425249,0.014
72,68,0.485716185575352,0.012
72,70,0.411360865948631,0.009
72,72,0.3210213962379,0.006
72,74,0.253993102085394,0.005
72,76,0.216048370966604,0.004
72,78,0.178432159616052,0.004
72,80,0.122189127284945,0.005
74,0,0.0602272697301326,0.013
74,2,0.109589683343976,0.013
74,4,0.143119866181074,0.011
74,6,0.134848401182464,0.008
74,8,0.0949120001299485,0.005
74,10,0.06301900505588,0.003
74,12,0.0728672610982205,0.003
74,14,0.13836969442336,0.007
74,16,0.248436704925421,0.014
74,18,0.35691521634862,0.022
74,20,0.402062396866859,0.028
74,22,0.365332133207877,0.026
74,24,0.298087301822628,0.021
74,26,0.264877874393873,0.018
74,28,0.269648529751658,0.019
74,30,0.268018270250605,0.022
74,32,0.244769379979572,0.026
74,34,0.223122402143725,0.029
74,36,0.203942971872092,0.028
74,38,0.167321332282747,0.022
74,40,0.124150832268358,0.014
74,42,0.10472355993621,0.012
74,44,0.106903350182349,0.012
74,46,0.101993438100356,0.011
74,48,0.082175946039245,0.008
74,50,0.066239056437913,0.005
74,52,0.0638744226881293,0.004
74,54,0.0643945422762627,0.003
74,56,0.0655903864741654,0.003
74,58,0.0882290744892973,0.004
74,60,0.154272425804742,0.006
74,62,0.255307855812518,0.008
74,64,0.347686716310467,0.011
74,66,0.388888099401325,0.011
74,68,0.37442329751888,0.01
74,70,0.3294183916403,0.007
74,72,0.280418982245165,0.005
74,74,0.24162073032653,0.004
74,76,0.206481933253816,0.003
74,78,0.157525989536544,0.003
74,80,0.0963665718094287,0.003
76,0,0.0786263136831371,0.017
76,2,0.153139902828674,0.018
76,4,0.212504551470272,0.017
76,6,0.2098628234203,0.013
76,8,0.14902301079546,0.008
76,10,0.083788013196399,0.004
76,12,0.0634608167197684,0.003
76,14,0.106671490123151,0.005
76,16,0.206756675147344,0.011
76,18,0.323456045839225,0.018
76,20,0.391247844754117,0.024
76,22,0.381261243266719,0.025
76,24,0.342786135791686,0.022
76,26,0.341110604658086,0.021
76,28,0.365919397060026,0.022
76,30,0.353345430598928,0.025
76,32,0.287414308934822,0.026
76,34,0.215154277629191,0.024
76,36,0.166182331907358,0.019
76,38,0.13484793445519,0.013
76,40,0.12707519198452,0.011
76,42,0.15465488970105,0.012
76,44,0.190548428917162,0.015
76,46,0.185228550365577,0.016
76,48,0.132213941504834,0.012
76,50,0.0726635653946442,0.006
76,52,0.0382508344349167,0.002
76,54,0.0279169215920833,0.002
76,56,0.0328975861073626,0.002
76,58,0.0570899049670734,0.002
76,60,0.107841506942414,0.004
76,62,0.179396545487576,0.006
76,64,0.247344493717639,0.007
76,66,0.287536086106804,0.008
76,68,0.296185648232739,0.007
76,70,0.286274083913331,0.006
76,72,0.269463348180324,0.005
76,74,0.246679536877474,0.004
76,76,0.208149968272966,0.003
76,78,0.148728665183072,0.003
76,80,0.0833791359566713,0.003
78,0,0.100533416432636,0.019
78,2,0.200514686726864,0.022
78,4,0.282678398388351,0.021
78,6,0.281531449789575,0.017
78,8,0.199196685033622,0.011
78,10,0.106406640381503,0.005
78,12,0.0666438744656346,0.003
78,14,0.0999264972799329,0.005
78,16,0.197231740499559,0.01
78,18,0.32018210549673,0.016
78,20,0.405072553645996,0.022
78,22,0.42010228807427,0.024
78,24,0.407378738121629,0.024
78,26,0.420831095909881,0.024
78,28,0.439547338869517,0.026
78,30,0.398382737665076,0.026
78,32,0.293062323445678,0.023
78,34,0.186854397644103,0.018
78,36,0.125633856777397,0.012
78,38,0.110133435648749,0.008
78,40,0.13781050988533,0.009
78,42,0.202563136771692,0.012
78,44,0.259891489930152,0.017
78,46,0.250532155075492,0.019
78,48,0.173433282413334,0.015
78,50,0.0866343724936116,0.007
78,52,0.0353388390597699,0.003
78,54,0.0210945127910536,0.001
78,56,0.0285660868022228,0.001
78,58,0.0474960648898109,0.002
78,60,0.0769204376453411,0.003
78,62,0.119612364823902,0.004
78,64,0.173881478337518,0.005
78,66,0.227379592131262,0.006
78,68,0.263893929864334,0.006
78,70,0.277933433936516,0.005
78,72,0.273402707266383,0.005
78,74,0.250265018692007,0.004
78,76,0.203873295954394,0.003
78,78,0.138897975382043,0.003
78,80,0.0748560279694457,0.003
80,0,0.12275366265737,0.021
80,2,0.240681708707937,0.024
80,4,0.332428262492388,0.023
80,6,0.323791498821475,0.018
80,8,0.224525356154238,0.012
80,10,0.121141825863675,0.006
80,12,0.0854190124226501,0.004
80,14,0.13413841846858,0.007
80,16,0.244133595297629,0.011
80,18,0.366325615301992,0.016
80,20,0.447538903120416,0.02
80,22,0.473619425658049,0.023
80,24,0.479463180550998,0.025
80,26,0.491674230606746,0.027
80,28,0.480307743718663,0.028
80,30,0.401832077822426,0.026
80,32,0.274495789590056,0.021
80,34,0.166281821828734,0.015
80,36,0.118802436576064,0.01
80,38,0.125917748901502,0.008
80,40,0.171904959445852,0.009
80,42,0.237333737932086,0.012
80,44,0.27886328210316,0.016
80,46,0.252821829404524,0.017
80,48,0.168683751878211,0.014
80,50,0.0827461638376371,0.007
80,52,0.0363568308350554,0.003
80,54,0.0315487470348786,0.002
80,56,0.0506269773294912,0.003
80,58,0.0731956069596328,0.003
80,60,0.0896126319640686,0.003
80,62,0.109604745602845,0.003
80,64,0.149527126118349,0.004
80,66,0.205180559286257,0.005
80,68,0.251620732817259,0.006
80,70,0.271334718394058,0.005
80,72,0.266130416808908,0.005
80,74,0.240276566616114,0.004
80,76,0.195044801649372,0.003
80,78,0.135953795798703,0.003
80,80,0.0771634230635878,0.003
82,0,0.142180817655354,0.024
82,2,0.270098830482124,0.025
82,4,0.360525180928325,0.023
82,6,0.339134925146239,0.018
82,8,0.228860349206314,0.012
82,10,0.129686860751254,0.007
82,12,0.118230514493993,0.006
82,14,0.204152102507612,0.01
82,16,0.339218108448081,0.015
82,18,0.449172771889029,0.018
82,20,0.495409005556702,0.019
82,22,0.50122633546599,0.021
82,24,0.503926005055636,0.024
82,26,0.500121609206566,0.027
82,28,0.454883747535696,0.028
82,30,0.355286141897785,0.025
82,32,0.240086682517901,0.02
82,34,0.169036054945114,0.015
82,36,0.162800382613284,0.013
82,38,0.199030363942217,0.012
82,40,0.246842371194378,0.012
82,42,0.278712108935021,0.013
82,44,0.269296618939861,0.014
82,46,0.211471077665635,0.014
82,48,0.129918668248465,0.01
82,50,0.0634756800190996,0.006
82,52,0.0366156422506754,0.003
82,54,0.0504646968130911,0.003
82,56,0.0906108491499643,0.005
82,58,0.129627677210876,0.005
82,60,0.146917477882549,0.005
82,62,0.150768441030149,0.005
82,64,0.16455993156673,0.005
82,66,0.193143227412613,0.005
82,68,0.219014060942035,0.005
82,70,0.228691354479721,0.005
82,72,0.225205473699017,0.004
82,74,0.214582028169711,0.004
82,76,0.193660206254818,0.004
82,78,0.154909374767761,0.004
82,80,0.100728239054876,0.005
84,0,0.158840619475526,0.027
84,2,0.292121950901246,0.027
84,4,0.377245415594043,0.024
84,6,0.343374838086879,0.018
84,8,0.2262886414734,0.012
84,10,0.135347530977558,0.007
84,12,0.148621434036561,0.008
84,14,0.269189968958565,0.013
84,16,0.424356966325591,0.018
84,18,0.513794808625663,0.019
84,20,0.507866141889426,0.018
84,22,0.465170030939081,0.018
84,24,0.436334936373331,0.02
84,26,0.407115018346755,0.022
84,28,0.346252524903348,0.023
84,30,0.26082027635885,0.021
84,32,0.195242719873814,0.019
84,34,0.188676725790879,0.018
84,36,0.23626017776733,0.018
84,38,0.299342381335282,0.017
84,40,0.339055345120474,0.016
84,42,0.328919938873407,0.016
84,44,0.266128281091182,0.015
84,46,0.177923035383108,0.012
84,48,0.0997715438021739,0.008
84,50,0.0516970832870329,0.005
84,52,0.0408691056796387,0.003
84,54,0.0703641830974026,0.004
84,56,0.131696581768017,0.006
84,58,0.195720395936714,0.008
84,60,0.232472389624369,0.008
84,62,0.236105215422797,0.008
84,64,0.219466810429615,0.006
84,66,0.195239776075395,0.005
84,68,0.172611339241094,0.004
84,70,0.159423296296105,0.004
84,72,0.162016701106167,0.003
84,74,0.180957231223361,0.004
84,76,0.199476458280023,0.005
84,78,0.187705551879001,0.006
84,80,0.135732058608685,0.007
86,0,0.17539966397418,0.034
86,2,0.308994823728223,0.031
86,4,0.383689972037525,0.026
86,6,0.33701956024684,0.019
86,8,0.21695110073324,0.012
86,10,0.132532160202865,0.008
86,12,0.153776282991319,0.009
86,14,0.276752759234258,0.015
86,16,0.423484543846263,0.019
86,18,0.489712485502514,0.019
86,20,0.447223113272518,0.016
86,22,0.363897038494189,0.014
86,24,0.301036115243742,0.013
86,26,0.254462045452459,0.014
86,28,0.203218561288371,0.014
86,30,0.158874209972776,0.014
86,32,0.15510088902307,0.016
86,34,0.20810070121128,0.021
86,36,0.290878656143755,0.023
86,38,0.35728847973446,0.021
86,40,0.376725343453097,0.019
86,42,0.338525276485288,0.017
86,44,0.256051255150918,0.015
86,46,0.167551183055408,0.013
86,48,0.102557671196394,0.009
86,50,0.0655836149958644,0.006
86,52,0.0583428810883311,0.004
86,54,0.091508085886468,0.005
86,56,0.167338040977025,0.007
86,58,0.261460619446601,0.01
86,60,0.335295603239994,0.011
86,62,0.358583277341989,0.011
86,64,0.318529585142822,0.009
86,66,0.23336487040723,0.006
86,68,0.149256042517419,0.004
86,70,0.10337595966442,0.003
86,72,0.104723494497684,0.002
86,74,0.14335102050288,0.003
86,76,0.188550651869043,0.005
86,78,0.195737189947162,0.007
86,80,0.148485006441061,0.01
88,0,0.196737174150525,0.046
88,2,0.326317151584483,0.039
88,4,0.3827743463917,0.031
88,6,0.319983326194102,0.022
88,8,0.19949707690252,0.013
88,10,0.121688097524364,0.008
88,12,0.136208292936222,0.009
88,14,0.230494476500107,0.013
88,16,0.34276488032772,0.017
88,18,0.390686305402076,0.016
88,20,0.343925656316162,0.013
88,22,0.251865607007717,0.01
88,24,0.17449215338805,0.008
88,26,0.125127447037785,0.007
88,28,0.0948910258528397,0.007
88,30,0.0910795661320751,0.008
88,32,0.132505124048109,0.015
88,34,0.215461691579359,0.023
88,36,0.298034630942376,0.026
88,38,0.336695887900419,0.023
88,40,0.324418068781915,0.019
88,42,0.276682428425897,0.017
88,44,0.21634918108512,0.016
88,46,0.168067581359349,0.015
88,48,0.138203896371338,0.013
88,50,0.11556157318817,0.01
88,52,0.103893666481796,0.007
88,54,0.130118093688843,0.007
88,56,0.214108854428635,0.009
88,58,0.338149602919644,0.012
88,60,0.451091014091603,0.014
88,62,0.494576343706574,0.014
88,64,0.433425260218901,0.012
88,66,0.293851052153958,0.008
88,68,0.154821464956027,0.004
88,70,0.0762147017399527,0.002
88,72,0.0647069797030892,0.002
88,74,0.0987200064670746,0.003
88,76,0.142685418253226,0.004
88,78,0.154554705447839,0.007
88,80,0.11924132631504,0.009
90,0,0.214123284753244,0.063
90,2,0.336280450694125,0.051
90,4,0.372810958305962,0.037
90,6,0.295576439740074,0.024
90,8,0.179213591138861,0.013
90,10,0.112022632238687,0.008
90,12,0.120046840998821,0.008
90,14,0.183234267706082,0.011
90,16,0.262139404344338,0.014
90,18,0.302280149216037,0.014
90,20,0.268970914952918,0.012
90,22,0.185519056585101,0.008
90,24,0.105680204803383,0.005
90,26,0.0578440960221843,0.003
90,28,0.0421157773326107,0.003
90,30,0.061089633791297,0.006
90,32,0.122280351165422,0.014
90,34,0.208726721312063,0.024
90,36,0.270699307267366,0.028
90,38,0.272332436233544,0.024
90,40,0.230354723986856,0.019
90,42,0.184805618830572,0.016
90,44,0.164303882411766,0.015
90,46,0.17671715501853,0.018
90,48,0.202602650268979,0.02
90,50,0.207901733568718,0.017
90,52,0.190960214483843,0.013
90,54,0.198127580709621,0.011
90,56,0.276724333090135,0.012
90,58,0.416107810570508,0.016
90,60,0.547535425668965,0.018
90,62,0.590964726684936,0.017
90,64,0.505840198103827,0.014
90,66,0.331104564633051,0.01
90,68,0.162179776179982,0.005
90,70,0.0646543624028173,0.002
90,72,0.0384354781083746,0.001
90,74,0.0542801720761672,0.002
90,76,0.0804088195647317,0.003
90,78,0.08814018571208,0.004
90,80,0.0682543959008954,0.006
92,0,0.19913335082006,0.074
92,2,0.303065334284858,0.057
92,4,0.324408492323335,0.039
92,6,0.248857923519174,0.024
92,8,0.150234879194207,0.012
92,10,0.10070574094119,0.007
92,12,0.110394705541877,0.007
92,14,0.157173693944184,0.01
92,16,0.218031429849335,0.013
92,18,0.256757253933842,0.013
92,20,0.235338655957096,0.012
92,22,0.160506425690362,0.008
92,24,0.0816736444193659,0.005
92,26,0.0347367703504326,0.002
92,28,0.0241477499012091,0.002
92,30,0.0489606583499751,0.005
92,32,0.111079110190483,0.014
92,34,0.189565719260449,0.025
92,36,0.234738911128707,0.03
92,38,0.216363180688341,0.027
92,40,0.160838010402849,0.02
92,42,0.120289353911231,0.016
92,44,0.129922864097192,0.017
92,46,0.195868146395299,0.022
92,48,0.28342918125247,0.027
92,50,0.327863015156527,0.025
92,52,0.304496263911916,0.02
92,54,0.274126961140471,0.015
92,56,0.318106868665698,0.016
92,58,0.438349219305271,0.019
92,60,0.55526156507517,0.021
92,62,0.581563065667934,0.019
92,64,0.484542625272828,0.015
92,66,0.31022462300125,0.01
92,68,0.148130833000487,0.005
92,70,0.0539401236755316,0.002
92,72,0.0220619877637834,0.001
92,74,0.0230330596640167,0.001
92,76,0.0328200685816261,0.001
92,78,0.0358506410417526,0.002
92,80,0.0276540908080722,0.003
94,0,0.141797894524469,0.067
94,2,0.212888119443127,0.048
94,4,0.224412222824517,0.031
94,6,0.17006919013372,0.018
94,8,0.104752390687682,0.01
94,10,0.0771058241496574,0.006
94,12,0.0907691987213437,0.007
94,14,0.129585018961106,0.009
94,16,0.180557832014879,0.012
94,18,0.217175946410198,0.014
94,20,0.203637971303982,0.013
94,22,0.140738763597646,0.009
94,24,0.0707481312008963,0.005
94,26,0.0283498108222211,0.002
94,28,0.0194602445581131,0.002
94,30,0.0425090813369489,0.005
94,32,0.0983453715960805,0.014
94,34,0.169369842491519,0.025
94,36,0.21137820440855,0.032
94,38,0.194208807132146,0.031
94,40,0.13984539487747,0.025
94,42,0.100222016375523,0.019
94,44,0.119587642405269,0.02
94,46,0.21366536138346,0.027
94,48,0.343429093189239,0.033
94,50,0.417590327043038,0.032
94,52,0.384429924802699,0.026
94,54,0.30878614446444,0.02
94,56,0.296004467038774,0.018
94,58,0.364400146098558,0.02
94,60,0.441242974438431,0.02
94,62,0.449872330354731,0.019
94,64,0.368040322197784,0.015
94,66,0.234238576600638,0.01
94,68,0.112814999781098,0.005
94,70,0.0412328128286304,0.002
94,72,0.0135496980977818,0.001
94,74,0.00827240944202186,0
94,76,0.00978449107394114,0.001
94,78,0.0104146788581207,0.001
94,80,0.00796974799554582,0.001
96,0,0.0730080117960425,0.043
96,2,0.109081157445384,0.029
96,4,0.114403609366084,0.018
96,6,0.0867935064424392,0.01
96,8,0.0553646928998566,0.006
96,10,0.0455207784098395,0.004
96,12,0.0590904423545793,0.005
96,14,0.0897099737505857,0.008
96,16,0.132188766790735,0.012
96,18,0.167509781535525,0.015
96,20,0.165257773484308,0.014
96,22,0.121534344677212,0.01
96,24,0.0675030814923655,0.006
96,26,0.0325034586557067,0.004
96,28,0.0244740114421192,0.003
96,30,0.0444614398923613,0.007
96,32,0.0947666158819999,0.016
96,34,0.162015292881298,0.026
96,36,0.207056465419806,0.032
96,38,0.198926604061437,0.033
96,40,0.149772822564078,0.03
96,42,0.107657836462926,0.025
96,44,0.122186930057298,0.025
96,46,0.216404267903938,0.033
96,48,0.350312887903981,0.04
96,50,0.423963188882699,0.038
96,52,0.378439549340144,0.031
96,54,0.275004167897994,0.022
96,56,0.217864681122354,0.017
96,58,0.232970098096589,0.017
96,60,0.267547383580032,0.017
96,62,0.268018880995051,0.016
96,64,0.220840141471101,0.013
96,66,0.146905340106041,0.009
96,68,0.0779735080663968,0.005
96,70,0.0332388884777327,0.002
96,72,0.0117613424636533,0.001
96,74,0.00419027651784249,0
96,76,0.0025104879717196,0
96,78,0.0022429431545786,0
96,80,0.00163768554629222,0
98,0,0.0265825100925688,0.018
98,2,0.0396666099818489,0.012
98,4,0.0416139952548578,0.007
98,6,0.0319807827445878,0.004
98,8,0.0217153068980482,0.002
98,10,0.0207738606792137,0.002
98,12,0.0315263507768391,0.004
98,14,0.0552696802869739,0.007
98,16,0.0939698437982681,0.013
98,18,0.135304886313752,0.017
98,20,0.152202947177043,0.017
98,22,0.131831659860886,0.014
98,24,0.093564633446226,0.011
98,26,0.0633766959449066,0.009
98,28,0.0515290136675684,0.009
98,30,0.0627188958343259,0.012
98,32,0.102198057151907,0.02
98,34,0.158938567868619,0.028
98,36,0.199387419921653,0.032
98,38,0.195788661902492,0.034
98,40,0.155289593970051,0.034
98,42,0.117514404392259,0.031
98,44,0.131181662132544,0.035
98,46,0.217167516687773,0.045
98,48,0.330097947023918,0.051
98,50,0.376810417843471,0.047
98,52,0.314957245939168,0.035
98,54,0.205390489802727,0.022
98,56,0.134507788491927,0.014
98,58,0.121268369385317,0.012
98,60,0.130892092093378,0.012
98,62,0.132293977754515,0.012
98,64,0.118681572597509,0.011
98,66,0.0943112108155392,0.009
98,68,0.0644578327281948,0.006
98,70,0.0360277726191511,0.003
