x,y,WeightedExpectedGoals,GoalProbability
100,24,0.166616460616609,0.02
100,26,0.144190987716534,0.021
100,28,0.12119069753516,0.023
100,30,0.10594336997126,0.025
100,32,0.114225716883747,0.028
100,34,0.142125383928292,0.031
100,36,0.163248772814973,0.033
100,38,0.156121944646616,0.035
100,40,0.128433881731275,0.037
100,42,0.112706158114337,0.042
100,44,0.146739392691398,0.058
100,46,0.237571840053243,0.075
100,48,0.33045703633347,0.079
100,50,0.343824046219361,0.067
100,52,0.261903228746813,0.045
100,54,0.153034586159699,0.024
100,56,0.082454223154822,0.011
100,58,0.0554437530684837,0.007
100,60,0.047639020240074,0.006
100,62,0.0482087060570731,0.006
100,64,0.0577352307793337,0.008
100,66,0.067820183264228,0.009
100,68,0.0633226868686219,0.008
100,70,0.0430418582557527,0.005
100,72,0.021312731353918,0.003
100,74,0.00810139367122889,0.001
100,76,0.00275621794684125,0
100,78,0.00106694959478617,0
100,80,0.000411767652379207,0
102,0,0.00123656649497386,0
102,2,0.00192732624519733,0
102,4,0.00232806482494485,0
102,6,0.00252836085764174,0
102,8,0.00331169586159915,0
102,10,0.0060384621950599,0.001
102,12,0.0141279637042186,0.002
102,14,0.0351175495758363,0.006
102,16,0.0782223036066602,0.016
102,18,0.141631302316229,0.028
102,20,0.203673398637504,0.033
102,22,0.245968994901014,0.032
102,24,0.271761222958061,0.034
102,26,0.27625226328562,0.04
102,28,0.239794629744432,0.047
102,30,0.17614201560843,0.049
102,32,0.128340139561495,0.042
102,34,0.112063224283855,0.036
102,36,0.107892363222694,0.035
102,38,0.0993867536448352,0.037
102,40,0.093237939416265,0.045
102,42,0.112432275978519,0.068
102,44,0.176611439623702,0.104
102,46,0.273947737605382,0.125
102,48,0.345219826138432,0.12
102,50,0.328848308039138,0.094
102,52,0.235964736722036,0.055
102,54,0.138530913381814,0.025
102,56,0.0831105102903976,0.011
102,58,0.0606916688306524,0.007
102,60,0.0521301790948536,0.006
102,62,0.056561268345149,0.007
102,64,0.0744402789432876,0.01
102,66,0.0885770592504591,0.013
102,68,0.0803874868280226,0.012
102,70,0.0539542682694583,0.007
102,72,0.0284022364170683,0.004
102,74,0.0141220687602612,0.002
102,76,0.0079265647615024,0.001
102,78,0.00439851775897774,0.001
102,80,0.00197000375812328,0.001
104,0,0.00019190041230656,0
104,2,0.000409690458928693,0
104,4,0.000848816962180753,0
104,6,0.00167599693458285,0
104,8,0.00322927827148761,0
104,10,0.00678902964492924,0.001
104,12,0.0150138240675731,0.002
104,14,0.0335125154727219,0.006
104,16,0.069256596071141,0.014
104,18,0.124352207518021,0.026
104,20,0.191930238470581,0.034
104,22,0.269373518440767,0.04
104,24,0.353152227817553,0.048
104,26,0.400954829395396,0.061
104,28,0.35810402206756,0.075
104,30,0.244366983912861,0.081
104,32,0.138372718554142,0.066
104,34,0.0815106239509555,0.047
104,36,0.0601767153042872,0.039
104,38,0.0575821882575433,0.046
104,40,0.0793303367757469,0.076
104,42,0.139748297285241,0.133
104,44,0.23213060972145,0.174
104,46,0.317961973735156,0.181
104,48,0.346126276600452,0.161
104,50,0.297834372147829,0.115
104,52,0.212177723200562,0.059
104,54,0.148268149249187,0.026
104,56,0.121666524979352,0.015
104,58,0.106521674347881,0.01
104,60,0.0917993809047348,0.008
104,62,0.0924414389558437,0.009
104,64,0.111047377417314,0.013
104,66,0.120999648719873,0.016
104,68,0.102041909482977,0.014
104,70,0.0673905451524133,0.009
104,72,0.0418041321546811,0.005
104,74,0.0307774117760958,0.004
104,76,0.0240113601709727,0.004
104,78,0.0152992272867651,0.003
104,80,0.00707790234174499,0.003
106,0,0.0000411110040949646,0
106,2,0.000183062825076676,0
106,4,0.00061096739934328,0
106,6,0.00151448427611254,0
106,8,0.00317848405922326,0
106,10,0.00668737127855195,0.001
106,12,0.0137476418547504,0.002
106,14,0.0268235481812013,0.005
106,16,0.0489340638201204,0.01
106,18,0.0844234584419946,0.019
106,20,0.140906422685681,0.031
106,22,0.231243066569456,0.043
106,24,0.347739146331166,0.059
106,26,0.424117970408976,0.078
106,28,0.386403915274532,0.098
106,30,0.256376174161125,0.109
106,32,0.128203347680057,0.098
106,34,0.0563296003888728,0.068
106,36,0.0321212800340298,0.052
106,38,0.0411342509307367,0.08
106,40,0.0914395481454,0.155
106,42,0.191096122508792,0.21
106,44,0.305514071616864,0.227
106,46,0.36580312780672,0.221
106,48,0.337016116701757,0.191
106,50,0.256391527343166,0.123
106,52,0.19212610875692,0.057
106,54,0.177651303229571,0.029
106,56,0.185950517549516,0.02
106,58,0.174550290591802,0.015
106,60,0.147414849492575,0.012
106,62,0.141358866473707,0.012
106,64,0.160872588843463,0.016
106,66,0.165949138798414,0.02
106,68,0.133918169184091,0.018
106,70,0.0912377853470087,0.013
106,72,0.0698564026972357,0.009
106,74,0.0664317276948701,0.009
106,76,0.0582589762086234,0.009
106,78,0.0383828176867765,0.008
106,80,0.0178971107088695,0.006
108,0,0.0000283625615050537,0
108,2,0.000126378412678262,0
108,4,0.000425747090196307,0
108,6,0.00107135215797302,0
108,8,0.00231150227696804,0
108,10,0.0048638823730988,0.001
108,12,0.00956755647611167,0.002
108,14,0.0168258770234566,0.003
108,16,0.0270102495391567,0.006
108,18,0.044184359135888,0.012
108,20,0.0803661512544095,0.022
108,22,0.151980016562389,0.04
108,24,0.251735550216255,0.063
108,26,0.320483541686891,0.088
108,28,0.295548834853042,0.111
108,30,0.19409538656194,0.126
108,32,0.0920529056497351,0.126
108,34,0.0346765674482603,0.099
108,36,0.0184457705292467,0.086
108,38,0.0364317007115611,0.155
108,40,0.101884138999782,0.223
108,42,0.220157071860118,0.244
108,44,0.340277963674223,0.246
108,46,0.377705946280696,0.239
108,48,0.312779034669258,0.208
108,50,0.221852606637385,0.128
108,52,0.189531952130184,0.061
108,54,0.222551823638867,0.037
108,56,0.256173318964646,0.028
108,58,0.237178300661515,0.021
108,60,0.18939281689066,0.016
108,62,0.171641166842094,0.016
108,64,0.189180140422848,0.02
108,66,0.191763308746692,0.023
108,68,0.154900639917307,0.022
108,70,0.113575412207958,0.017
108,72,0.10368271040501,0.015
108,74,0.111589694724969,0.016
108,76,0.101773767327786,0.016
108,78,0.0676815292015634,0.014
108,80,0.0316449505501915,0.011
110,0,0.0000142331288917465,0
110,2,0.0000636139440725553,0
110,4,0.000216208014318488,0
110,6,0.000550563014966452,0
110,8,0.00120941531331268,0
110,10,0.00249353939965541,0
110,12,0.00488106138202047,0.001
110,14,0.00787785396532556,0.002
110,16,0.0115423788414493,0.003
110,18,0.0179091828267978,0.006
110,20,0.0353240768270218,0.012
110,22,0.0745283932455885,0.027
110,24,0.131153296193736,0.052
110,26,0.17106177333828,0.081
110,28,0.158885842784254,0.109
110,30,0.103946263613938,0.129
110,32,0.0480541368301913,0.139
110,34,0.0172014205806246,0.131
110,36,0.010594009374868,0.144
110,38,0.0287917113363509,0.219
110,40,0.0864464543749559,0.247
110,42,0.187305799555654,0.251
110,44,0.285416744850186,0.251
110,46,0.308143128968982,0.246
110,48,0.247211734678503,0.216
110,50,0.182426112457679,0.135
110,52,0.18964914203671,0.073
110,54,0.256119010621001,0.051
110,56,0.298472813625848,0.039
110,58,0.264209331283082,0.028
110,60,0.193813965195799,0.021
110,62,0.158523070612832,0.019
110,64,0.165599887113933,0.022
110,66,0.166341487875699,0.023
110,68,0.137525172071367,0.022
110,70,0.11099290654299,0.02
110,72,0.116683045341433,0.021
110,74,0.134540566254195,0.023
110,76,0.124878848910926,0.023
110,78,0.0833458507669989,0.02
110,80,0.0390108177756786,0.016
112,0,0.00000594151358298165,0
112,2,0.0000268572128349772,0
112,4,0.000091469950297646,0
112,6,0.000231514045883243,0
112,8,0.000496065567219141,0
112,10,0.000987165578820708,0
112,12,0.0018261364624906,0
112,14,0.00277935639514583,0.001
112,16,0.00376087252335019,0.001
112,18,0.00558028503078358,0.002
112,20,0.0117234957374434,0.004
112,22,0.0266058420085809,0.011
112,24,0.0484965721414984,0.025
112,26,0.0640843621844576,0.046
112,28,0.0597722901220395,0.071
112,30,0.0390253410099999,0.095
112,32,0.0179045881762818,0.116
112,34,0.00641707730909072,0.134
112,36,0.00516545853630939,0.191
112,38,0.0170451613422941,0.247
112,40,0.0520876020407919,0.253
112,42,0.113013963427099,0.253
112,44,0.171480807549104,0.253
112,46,0.184295637034365,0.247
112,48,0.150848299226149,0.217
112,50,0.127516133369546,0.141
112,52,0.164062682260516,0.089
112,54,0.239463415545654,0.066
112,56,0.277128798959293,0.049
112,58,0.235305754883419,0.034
112,60,0.158144258005245,0.023
112,62,0.11169828115286,0.018
112,64,0.105628042666753,0.018
112,66,0.104242863690391,0.019
112,68,0.0892109431019377,0.018
112,70,0.0801225796788473,0.019
112,72,0.094677240621577,0.022
112,74,0.114186325553813,0.025
112,76,0.107056820055577,0.025
112,78,0.0716012386412413,0.021
112,80,0.0335269580240075,0.016
114,0,0.00000277480461218112,0
114,2,0.0000128180388976667,0
114,4,0.0000413125952673446,0
114,6,0.000104794415218905,0
114,8,0.000201050355281995,0
114,10,0.000338782120293231,0
114,12,0.000526881446012333,0
114,14,0.000703032242943194,0
114,16,0.000816067997532776,0
114,18,0.00130948930343525,0
114,20,0.00286441014493954,0.001
114,22,0.00679280267914658,0.003
114,24,0.0126265478326879,0.006
114,26,0.0168002413916412,0.012
114,28,0.0156777649234406,0.02
114,30,0.0102429799243376,0.031
114,32,0.00468612114648766,0.045
114,34,0.00175411689827876,0.07
114,36,0.00194170647357972,0.181
114,38,0.00710760490450108,0.254
114,40,0.0220614009874323,0.254
114,42,0.0477401438516616,0.254
114,44,0.0725222509068412,0.253
114,46,0.0785486044245411,0.247
114,48,0.0683021787529111,0.213
114,50,0.0708259893616042,0.144
114,52,0.110334150095299,0.1
114,54,0.168841398144373,0.075
114,56,0.194215354812439,0.052
114,58,0.160486830603414,0.033
114,60,0.100563679928405,0.019
114,62,0.0605753629350193,0.013
114,64,0.0493991639339298,0.012
114,66,0.0470447325790218,0.012
114,68,0.0419469266347233,0.012
114,70,0.0420680672364123,0.014
114,72,0.0545877749003786,0.017
114,74,0.0678841291673517,0.02
114,76,0.0640572666969299,0.019
114,78,0.0428582245170123,0.015
114,80,0.0200869436221953,0.01
116,0,0.000001403257372907,0
116,2,0.00000735051514860111,0
116,4,0.0000240359533373871,0
116,6,0.0000548112323059721,0
116,8,0.0000973138427585593,0
116,10,0.000129560528277938,0
116,12,0.000149092406452789,0
116,14,0.000157427242670039,0
116,16,0.000143789992593026,0
116,18,0.00010221171706859,0
116,20,0.000481639494300149,0
116,22,0.00120434616953623,0
116,24,0.00228414753956493,0.001
116,26,0.00307032731597459,0.002
116,28,0.0028773058248631,0.003
116,30,0.00187987164906313,0.005
116,32,0.000856270922380903,0.008
116,34,0.000271916160463009,0.012
116,36,0.00047167871755268,0.097
116,38,0.00209998052074664,0.254
116,40,0.00651816089336221,0.254
116,42,0.0141050851156124,0.254
116,44,0.021467501436924,0.253
116,46,0.0236988566084363,0.246
116,48,0.0228498619909099,0.203
116,50,0.0302369117358255,0.139
116,52,0.0547212627944577,0.098
116,54,0.0862381262636086,0.068
116,56,0.0990061132822326,0.042
116,58,0.0805572922088898,0.023
116,60,0.0481668432525267,0.012
116,62,0.025306305709236,0.007
116,64,0.0172163323025058,0.006
116,66,0.0154568330138028,0.007
116,68,0.0143759436748355,0.007
116,70,0.0159885724264047,0.008
116,72,0.0222580028322738,0.01
116,74,0.0282282465061079,0.011
116,76,0.0267375935336836,0.01
116,78,0.0179045400461404,0.007
116,80,0.00839070894634873,0.004
118,0,0.000000782257019543088,0
118,2,0.00000368963939098044,0
118,4,0.0000121327486425583,0
118,6,0.0000278147591176416,0
118,8,0.0000452894997356025,0
118,10,0.0000504135064921783,0
118,12,0.0000479948035706733,0
118,14,0.0000358273472657195,0
118,16,0.000024328230752641,0
118,18,0.0000146742629767378,0
118,20,0.00000710799260333576,0
118,22,0.000151630482340678,0
118,24,0.000292258300347107,0
118,26,0.000392850561241306,0
118,28,0.000368153324331008,0
118,30,0.000240530912959569,0.001
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0.000432561715555704,0.254
118,40,0.00134263476753508,0.254
118,42,0.00290541733858523,0.254
118,44,0.00438328776898249,0.254
118,46,0.00509334334763956,0.243
118,48,0.00573443355113634,0.187
118,50,0.00969611696603122,0.123
118,52,0.0195215759165731,0.081
118,54,0.0313188699148202,0.05
118,56,0.0358467717787496,0.027
118,58,0.0289884670145958,0.013
118,60,0.0168517802846418,0.006
118,62,0.00801211771407408,0.003
118,64,0.00450222099309051,0.002
118,66,0.00374769229118774,0.003
118,68,0.00359732745701791,0.004
118,70,0.00439084191080689,0.004
118,72,0.00639760431699354,0.005
118,74,0.00820334236076081,0.005
118,76,0.00776861386533701,0.003
118,78,0.00521491628415851,0.002
118,80,0.00244356714737186,0.001
120,0,0.000000304020192731828,0
120,2,0.00000143395949251055,0
120,4,0.00000471533075258549,0
120,6,0.0000108100639770213,0
120,8,0.0000172776706825509,0
120,10,0.0000192523143649701,0
120,12,0.0000149562088789692,0
120,14,0.00000810029665270505,0
120,16,0.00000305858920308078,0
120,18,0.000000805160021836163,0
120,20,0.000000147769253595089,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,40,0.000192810875482308,0.254
120,42,0.00041723637301792,0.254
120,44,0.000629467948144971,0.254
120,46,0.000786501064487726,0.237
120,48,0.00108955595245481,0.178
120,50,0.00229272451348219,0.097
120,52,0.00483410353115011,0.055
120,54,0.00795324240131056,0.029
120,56,0.00916206550318836,0.014
120,58,0.00734457538068053,0.006
120,60,0.00418602506914919,0.003
120,62,0.00185874965192513,0.001
120,64,0.000898647312797622,0.001
120,66,0.00060805974486337,0.001
120,68,0.00067405285945158,0.002
120,70,0.000869263822547579,0.002
120,72,0.00124432860212786,0.002
120,74,0.00165272157229629,0.001
120,76,0.00157847470313386,0.001
120,78,0.00105821762649351,0
120,80,0.000496124556093999,0
