x,y,WeightedExpectedGoals,GoalProbability
88,6,0.0792860479533544,0.015
88,8,0.037033134186179,0.008
88,10,0.0191897323718892,0.005
88,12,0.0232303879204493,0.008
88,14,0.0380000680861514,0.018
88,16,0.0485500437862111,0.026
88,18,0.0461158815156909,0.021
88,20,0.0351745568738647,0.012
88,22,0.0251671480670609,0.008
88,24,0.0190258394016826,0.006
88,26,0.0140769956013185,0.005
88,28,0.00872917475096139,0.005
88,30,0.00410551418110498,0.004
88,32,0.00140809320648549,0.001
88,34,0.000342909155951616,0
88,36,0.0000582537249026108,0
88,38,0.00000190135271688817,0
88,40,0.0000134324557655397,0
88,42,0.000132449270923889,0
88,44,0.000656657793928362,0.001
88,46,0.00281311281365898,0.002
88,48,0.00900182979817154,0.006
88,50,0.0229446658112481,0.012
88,52,0.0471143852664725,0.021
88,54,0.0804347630239572,0.031
88,56,0.12311928150751,0.037
88,58,0.19512957052846,0.044
88,60,0.338540659746769,0.059
88,62,0.564913750069022,0.08
88,64,0.789514659025395,0.097
88,66,0.871992061963826,0.098
88,68,0.767734488984674,0.08
88,70,0.586953064784303,0.055
88,72,0.468459274587094,0.039
88,74,0.439095978623525,0.033
88,76,0.415192517493464,0.034
88,78,0.322447021989533,0.035
88,80,0.185527080650562,0.037
90,0,0.121869086665438,0.052
90,2,0.165272630789328,0.049
90,4,0.160310448869381,0.039
90,6,0.111614720067555,0.026
90,8,0.059158160658901,0.015
90,10,0.0364766234081487,0.012
90,12,0.0498501375390022,0.023
90,14,0.082427397417704,0.051
90,16,0.104201768938449,0.067
90,18,0.0954779206962193,0.049
90,20,0.0654815454460609,0.025
90,22,0.0363417642492152,0.012
90,24,0.0180351501301403,0.006
90,26,0.00841475688114796,0.003
90,28,0.00356430670428861,0.002
90,30,0.0012628479693966,0.001
90,32,0.000368082809451148,0.001
90,34,0.0000813837089462458,0
90,36,0.0000286800193569361,0
90,38,0.0000494096107985318,0
90,40,0.0000698556739784707,0
90,42,0.000154211105904697,0
90,44,0.000506789868206414,0
90,46,0.00174018267037442,0.001
90,48,0.00489713242316511,0.004
90,50,0.011365112389362,0.008
90,52,0.0222913134348256,0.014
90,54,0.0403433334373346,0.023
90,56,0.0757285983451729,0.032
90,58,0.154558316404079,0.044
90,60,0.307368002808759,0.062
90,62,0.528172588617009,0.082
90,64,0.740187902416729,0.098
90,66,0.834326049127071,0.099
90,68,0.772219464355755,0.087
90,70,0.627747630314587,0.067
90,72,0.501391683820949,0.05
90,74,0.425352346279492,0.041
90,76,0.35756148841074,0.039
90,78,0.256027046806786,0.038
90,80,0.139726067037951,0.038
92,0,0.147326500445859,0.069
92,2,0.21923508555856,0.07
92,4,0.230446413886831,0.062
92,6,0.171779248418671,0.046
92,8,0.0959857468158046,0.03
92,10,0.0592549979268409,0.024
92,12,0.0773772370080209,0.044
92,14,0.125971560172388,0.087
92,16,0.157977373550552,0.104
92,18,0.142272194042204,0.077
92,20,0.0938652566338852,0.039
92,22,0.0478298499823979,0.016
92,24,0.0203276952402035,0.007
92,26,0.00757443357424616,0.003
92,28,0.00242367563855798,0.001
92,30,0.000601232646139584,0.001
92,32,0.000113255081071997,0
92,34,0.000102979308768985,0
92,36,0.000217772985298142,0.001
92,38,0.000360076965453329,0.002
92,40,0.000423752073689628,0.001
92,42,0.000403636835817145,0.001
92,44,0.000476732040687204,0.001
92,46,0.00093540269018426,0.001
92,48,0.00217014080649488,0.002
92,50,0.00442840800868148,0.004
92,52,0.00844104848294095,0.007
92,54,0.0183578671061087,0.013
92,56,0.0457225141574326,0.023
92,58,0.11151742539956,0.038
92,60,0.230059584453405,0.053
92,62,0.384826333922244,0.068
92,64,0.525059964762412,0.078
92,66,0.596477453983549,0.08
92,68,0.582662619004994,0.075
92,70,0.513052406993208,0.065
92,72,0.429584389703954,0.054
92,74,0.35424862062589,0.046
92,76,0.278019657719028,0.043
92,78,0.187499622345432,0.043
92,80,0.0980496864881017,0.042
94,0,0.171472618860074,0.082
94,2,0.265811117200174,0.085
94,4,0.289413503023471,0.08
94,6,0.22226369382998,0.065
94,8,0.125974971385699,0.045
94,10,0.0729630767643851,0.035
94,12,0.0852390896995503,0.053
94,14,0.134626471780436,0.091
94,16,0.167506726929702,0.11
94,18,0.14926858871623,0.089
94,20,0.0961111168339427,0.047
94,22,0.0465499175578574,0.018
94,24,0.0181450978845263,0.006
94,26,0.00604837641190688,0.002
94,28,0.0017159168660322,0.001
94,30,0.000385915726318581,0
94,32,0.000207858491720354,0.001
94,34,0.000496457967987874,0.003
94,36,0.00115284094811173,0.014
94,38,0.00194008161378216,0.019
94,40,0.00223987336706913,0.013
94,42,0.00182936690244218,0.007
94,44,0.00114757943007279,0.003
94,46,0.000757604478439954,0.002
94,48,0.000863112498059022,0.002
94,50,0.00148002833467671,0.002
94,52,0.00291736859288075,0.003
94,54,0.00820951856501541,0.006
94,56,0.025610450036369,0.013
94,58,0.0668003198929226,0.024
94,60,0.135190561774594,0.036
94,62,0.214820966764539,0.044
94,64,0.280629156945677,0.049
94,66,0.318635299602588,0.051
94,68,0.32915177024032,0.052
94,70,0.314496822626117,0.049
94,72,0.277989485822055,0.044
94,74,0.228761761629343,0.039
94,76,0.172892145327705,0.038
94,78,0.112021941280578,0.04
94,80,0.0568355392055302,0.04
96,0,0.159180488885161,0.08
96,2,0.252642465217947,0.083
96,4,0.281264706315975,0.08
96,6,0.220369004098429,0.07
96,8,0.125639193564902,0.051
96,10,0.0671414828271482,0.036
96,12,0.0670228599523506,0.04
96,14,0.100686540087223,0.062
96,16,0.124127412305128,0.082
96,18,0.109748636130916,0.078
96,20,0.0694822662160732,0.046
96,22,0.0324431829270448,0.017
96,24,0.0118448914571539,0.005
96,26,0.0036876373856227,0.002
96,28,0.00108083032320199,0.001
96,30,0.000431479480356793,0
96,32,0.000689593205976407,0.002
96,34,0.00194713411707076,0.012
96,36,0.00447274005735948,0.052
96,38,0.00735576602028207,0.077
96,40,0.00851157519021898,0.067
96,42,0.00688594400749739,0.047
96,44,0.0039246333195636,0.025
96,46,0.00165888560186404,0.009
96,48,0.000663489620905947,0.002
96,50,0.000479120964740134,0.001
96,52,0.000979903769970464,0.001
96,54,0.00338944051552809,0.002
96,56,0.011825170461592,0.006
96,58,0.030854495884111,0.012
96,60,0.0603428948848508,0.019
96,62,0.0907849444618688,0.023
96,64,0.113669768314985,0.026
96,66,0.130268006346321,0.028
96,68,0.144568512396256,0.03
96,70,0.150924349038852,0.03
96,72,0.141064357684419,0.028
96,74,0.116605328129119,0.025
96,76,0.0854039178711211,0.024
96,78,0.0529857879645395,0.025
96,80,0.026027369776164,0.025
98,0,0.111814355421648,0.066
98,2,0.180994478546501,0.067
98,4,0.205361366073903,0.065
98,6,0.163644022721545,0.057
98,8,0.0937475761735756,0.042
98,10,0.0463841150886073,0.025
98,12,0.0380086296049131,0.021
98,14,0.0528105890938215,0.029
98,16,0.0642427571617373,0.04
98,18,0.0565032373549423,0.045
98,20,0.0353650424998166,0.032
98,22,0.0161245354719477,0.013
98,24,0.00573419126079012,0.004
98,26,0.00200304514510983,0.001
98,28,0.00120415781608935,0.001
98,30,0.00135410150303715,0.002
98,32,0.00238266534059469,0.006
98,34,0.00559201587376541,0.028
98,36,0.0122698609073126,0.076
98,38,0.0201666439870836,0.096
98,40,0.0234659007884215,0.097
98,42,0.019163999210816,0.091
98,44,0.0109557781677292,0.073
98,46,0.0044050092850639,0.034
98,48,0.00127985220223362,0.006
98,50,0.000366950326819451,0.001
98,52,0.000405833609452008,0
98,54,0.00131771676018206,0.001
98,56,0.00422599365545358,0.002
98,58,0.0108879014667281,0.005
98,60,0.0205243075614262,0.009
98,62,0.030188740054138,0.011
98,64,0.0393477737883833,0.013
98,66,0.0524138259388272,0.017
98,68,0.0703426618145762,0.021
98,70,0.0835682948117714,0.023
98,72,0.0813297694284826,0.02
98,74,0.0648819511088681,0.017
98,76,0.0434727398742241,0.014
98,78,0.024342337208176,0.012
98,80,0.0108770703301477,0.01
100,0,0.0586265382011978,0.046
100,2,0.0965453239731478,0.045
100,4,0.111307267507909,0.042
100,6,0.0900193250038978,0.037
100,8,0.0517882911648821,0.026
100,10,0.0240135961344464,0.013
100,12,0.0158084970959937,0.008
100,14,0.0195668621427698,0.01
100,16,0.0234219639228094,0.013
100,18,0.0206109234441809,0.016
100,20,0.0129718593293968,0.014
100,22,0.00608670903477084,0.008
100,24,0.002819242693744,0.003
100,26,0.00269558480927529,0.003
100,28,0.00411623266566761,0.005
100,30,0.00569377414756343,0.009
100,32,0.00743242042136421,0.02
100,34,0.0127657599696294,0.046
100,36,0.0252708764880135,0.077
100,38,0.0411679860081609,0.09
100,40,0.0485769091118924,0.092
100,42,0.0403952603674042,0.089
100,44,0.0235835118487772,0.077
100,46,0.0096912853385773,0.042
100,48,0.00290366427097172,0.009
100,50,0.000885899896538422,0.001
100,52,0.000674685855353443,0.001
100,54,0.00106139630222599,0.001
100,56,0.00183674474798985,0.001
100,58,0.00339337332535115,0.002
100,60,0.006162040919359,0.004
100,62,0.011112767110971,0.008
100,64,0.0228546050833072,0.014
100,66,0.0477272237864145,0.027
100,68,0.0817121437618921,0.038
100,70,0.104100376093501,0.04
100,72,0.0974184120900597,0.032
100,74,0.0683670772347005,0.022
100,76,0.0376624893099085,0.015
100,78,0.0168045753992622,0.009
100,80,0.00608623006138124,0.005
102,0,0.0227075535077261,0.027
102,2,0.0379115188767218,0.025
102,4,0.0442674352441125,0.023
102,6,0.0361399508473082,0.019
102,8,0.0208953887629271,0.013
102,10,0.00925391196140243,0.006
102,12,0.00499372144487377,0.003
102,14,0.00542820254837802,0.003
102,16,0.00672450751623244,0.004
102,18,0.00643857459241793,0.005
102,20,0.00476699920501429,0.005
102,22,0.00330339397746751,0.005
102,24,0.00396689992210262,0.008
102,26,0.00800252397036265,0.016
102,28,0.0142269797865338,0.028
102,30,0.0188717982753921,0.042
102,32,0.0203798120334971,0.049
102,34,0.025016997647973,0.053
102,36,0.0414272022047171,0.066
102,38,0.0658363941736374,0.077
102,40,0.0791226323992965,0.081
102,42,0.0676678984234997,0.077
102,44,0.0407455871146798,0.065
102,46,0.0173772755159967,0.035
102,48,0.00575130077161844,0.009
102,50,0.00268496311685815,0.003
102,52,0.00302920154066463,0.002
102,54,0.00359124916791881,0.002
102,56,0.00338862722720718,0.002
102,58,0.00278198615659943,0.002
102,60,0.00337589389694765,0.004
102,62,0.00912940642698009,0.012
102,64,0.029474213828022,0.038
102,66,0.0738502059487535,0.071
102,68,0.132520510273697,0.087
102,70,0.167813235066398,0.08
102,72,0.150734114970355,0.061
102,74,0.0972558618607636,0.04
102,76,0.046242701830499,0.023
102,78,0.0168030685259643,0.011
102,80,0.00481665155204463,0.005
104,0,0.00641179866526635,0.013
104,2,0.0108132734952653,0.012
104,4,0.0127417881597444,0.011
104,6,0.010488141498768,0.009
104,8,0.00604119436353836,0.006
104,10,0.00267348960524796,0.003
104,12,0.00144484708238474,0.001
104,14,0.00207130458560462,0.002
104,16,0.0035514781446222,0.003
104,18,0.00493253002438863,0.004
104,20,0.00535267554637994,0.005
104,22,0.00575396086320882,0.007
104,24,0.00939611833902722,0.017
104,26,0.0198868384696721,0.046
104,28,0.0352677561565503,0.081
104,30,0.0457007393709148,0.088
104,32,0.0449306328310574,0.069
104,34,0.0429596807918017,0.051
104,36,0.0569570821987413,0.052
104,38,0.0862454877059277,0.062
104,40,0.105489200748824,0.068
104,42,0.0930113337609604,0.065
104,44,0.0580071691225549,0.052
104,46,0.0260732813365089,0.027
104,48,0.0103728741349834,0.009
104,50,0.00792152787858784,0.005
104,52,0.0110227611186275,0.005
104,54,0.0131943137557596,0.005
104,56,0.011458936368868,0.005
104,58,0.00738379609343504,0.005
104,60,0.00520140693219733,0.006
104,62,0.0110960026251312,0.024
104,64,0.0366152690095558,0.082
104,66,0.093205059652314,0.122
104,68,0.167600615553761,0.126
104,70,0.210732626168039,0.11
104,72,0.185833755551302,0.086
104,74,0.115612072607883,0.06
104,76,0.0513013568833578,0.035
104,78,0.0166034290974143,0.016
104,80,0.00404181312865365,0.006
106,0,0.00130314038062419,0.006
106,2,0.00221285829010064,0.005
106,4,0.00262352197002927,0.005
106,6,0.00217125742017485,0.004
106,8,0.00127845487071958,0.003
106,10,0.000643370138257759,0.001
106,12,0.000865688995112463,0.001
106,14,0.00243032716635511,0.003
106,16,0.00536456962788566,0.005
106,18,0.00854592599761528,0.006
106,20,0.0102326489049329,0.007
106,22,0.0113989735263311,0.008
106,24,0.0179444768554796,0.017
106,26,0.0361559213261938,0.049
106,28,0.0623667129876735,0.096
106,30,0.0791439704498074,0.102
106,32,0.0742092101824622,0.073
106,34,0.0610319544507999,0.046
106,36,0.0659265749702926,0.04
106,38,0.0931334718210701,0.048
106,40,0.114933970767019,0.054
106,42,0.104135411098499,0.052
106,44,0.0673562928323087,0.039
106,46,0.0329576939863266,0.021
106,48,0.0177577897798966,0.01
106,50,0.0200906375746816,0.008
106,52,0.0298900859198971,0.01
106,54,0.0354278239670592,0.012
106,56,0.0305954424725929,0.012
106,58,0.0193556329519529,0.011
106,60,0.0106172152335897,0.012
106,62,0.0121145687809587,0.027
106,64,0.0334750044310746,0.081
106,66,0.0837309346960487,0.118
106,68,0.149868329195103,0.124
106,70,0.187763276896598,0.113
106,72,0.164424853510944,0.093
106,74,0.100866817041841,0.069
106,76,0.0435584064278405,0.044
106,78,0.0133703395931064,0.023
106,80,0.00296937826581655,0.009
108,0,0.000178681925658848,0.002
108,2,0.000306951236351689,0.002
108,4,0.000367619867833604,0.002
108,6,0.000306951236351689,0.001
108,8,0.000213219169334587,0.001
108,10,0.000300997587314461,0.002
108,12,0.00104453265107013,0.004
108,14,0.00335179841758194,0.007
108,16,0.0075764601276131,0.008
108,18,0.0123998045038154,0.007
108,20,0.0153817647598394,0.007
108,22,0.017872492246353,0.008
108,24,0.0273466716392793,0.014
108,26,0.0508956340312482,0.037
108,28,0.0824654484520507,0.077
108,30,0.100392475013301,0.091
108,32,0.0902887766044139,0.066
108,34,0.0674963857630303,0.038
108,36,0.0617357171642271,0.028
108,38,0.0804266850165983,0.033
108,40,0.0993774124089568,0.039
108,42,0.0927964171847047,0.037
108,44,0.0644579562602936,0.027
108,46,0.038839729926613,0.016
108,48,0.0322858027910866,0.012
108,50,0.0445266407418963,0.014
108,52,0.0637806751105987,0.019
108,54,0.0726594726613361,0.022
108,56,0.0617942334538281,0.023
108,58,0.0393275733188484,0.022
108,60,0.0202631758666302,0.02
108,62,0.0132747504468373,0.022
108,64,0.0230213119148973,0.038
108,66,0.0530030679935453,0.062
108,68,0.0938120162977954,0.082
108,70,0.117211200485635,0.089
108,72,0.102346256991277,0.083
108,74,0.0624318716291477,0.067
108,76,0.026654062271679,0.048
108,78,0.00799598101634579,0.028
108,80,0.00169901964916099,0.013
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0.0000342889740755755,0.001
110,10,0.00022797214543134,0.004
110,12,0.00104514323564254,0.008
110,14,0.00336827473953347,0.008
110,16,0.00774737574591243,0.007
110,18,0.0130090017937806,0.006
110,20,0.0174337246357387,0.006
110,22,0.0233099523025072,0.007
110,24,0.0377272508682649,0.012
110,26,0.0642471746359477,0.028
110,28,0.0925624080232564,0.054
110,30,0.102606867314977,0.067
110,32,0.0858211423272481,0.05
110,34,0.0588392281940196,0.027
110,36,0.046800153376544,0.017
110,38,0.0561271234751211,0.019
110,40,0.0699288990519225,0.024
110,42,0.070640803846022,0.024
110,44,0.0603883334321557,0.02
110,46,0.0550255635444931,0.017
110,48,0.0656090622552556,0.019
110,50,0.0912434850009565,0.025
110,52,0.11794637558694,0.032
110,54,0.124380177105144,0.036
110,56,0.10167808683027,0.037
110,58,0.0643361324435246,0.033
110,60,0.0332232635148235,0.026
110,62,0.016640954347555,0.017
110,64,0.0142471534804319,0.013
110,66,0.0244505917549911,0.019
110,68,0.04123374764275,0.03
110,70,0.0511363851921631,0.044
110,72,0.0445614672820375,0.054
110,74,0.0271187037411012,0.054
110,76,0.0115256411716769,0.044
110,78,0.00342566063222888,0.03
110,80,0.000714378483919388,0.016
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0.0000237335187899072,0.002
112,10,0.000158767159410336,0.007
112,12,0.000730385983284266,0.008
112,14,0.00236625817477452,0.007
112,16,0.00560115529612289,0.005
112,18,0.0100617886044176,0.004
112,20,0.0160858815740523,0.004
112,22,0.0279075290637952,0.006
112,24,0.05142801097844,0.012
112,26,0.0832197231664466,0.025
112,28,0.105935088992028,0.041
112,30,0.103271695494978,0.047
112,32,0.0776422885848852,0.034
112,34,0.0489376388103148,0.017
112,36,0.0357999610102037,0.011
112,38,0.0407927336561695,0.012
112,40,0.0528763621201393,0.016
112,42,0.0632534186244912,0.018
112,44,0.0748081526107159,0.019
112,46,0.0957460192259665,0.023
112,48,0.129856718057284,0.029
112,50,0.17145986431658,0.038
112,52,0.201075202760226,0.047
112,54,0.194607297685836,0.05
112,56,0.149482236202777,0.047
112,58,0.0913058834633802,0.037
112,60,0.0463332303979067,0.025
112,62,0.0211238940208603,0.014
112,64,0.0105934878237936,0.007
112,66,0.00944849222574895,0.005
112,68,0.0130320377913745,0.008
112,70,0.0156361833282498,0.013
112,72,0.0135527231320165,0.021
112,74,0.00823358248998308,0.028
112,76,0.00349318505955431,0.031
112,78,0.00102988467760092,0.026
112,80,0.000212139435850194,0.018
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.0000114527715718809,0.007
114,10,0.0000771974870399061,0.006
114,12,0.000356633535889466,0.005
114,14,0.0011627450045629,0.003
114,16,0.00294627900327202,0.003
114,18,0.00614444134721985,0.003
114,20,0.0132934775431523,0.003
114,22,0.0307876973839963,0.006
114,24,0.0639603419309522,0.013
114,26,0.103792027826118,0.024
114,28,0.126486746605363,0.036
114,30,0.116566816906265,0.037
114,32,0.0840081506394233,0.026
114,34,0.0531838716847368,0.015
114,36,0.0412785479489828,0.01
114,38,0.0481770189719366,0.012
114,40,0.0630499664547405,0.017
114,42,0.0810153637146743,0.021
114,44,0.108556118393868,0.025
114,46,0.152546527684516,0.03
114,48,0.211536095471871,0.039
114,50,0.272192568093144,0.05
114,52,0.304567842023493,0.057
114,54,0.279126590743332,0.057
114,56,0.202337000123224,0.049
114,58,0.11628434754234,0.035
114,60,0.0552556202590236,0.022
114,62,0.0231936827215609,0.012
114,64,0.0091496082772162,0.005
114,66,0.00415052735002553,0.002
114,68,0.00328067409292758,0.002
114,70,0.0034118113306117,0.003
114,72,0.00288417876171255,0.005
114,74,0.001743857496427,0.009
114,76,0.000739030148553304,0.013
114,78,0.000218350476293867,0.016
114,80,0,0
116,8,0,0
116,10,0.0000262148861621013,0.003
116,12,0.000121727120255569,0.002
116,14,0.000399903979263648,0.001
116,16,0.00119471018503877,0.001
116,18,0.00329829424900219,0.001
116,20,0.0100324848934266,0.002
116,22,0.0284482811033307,0.005
116,24,0.0639838889934553,0.012
116,26,0.107631006844296,0.023
116,28,0.135353750162658,0.033
116,30,0.12997110016144,0.034
116,32,0.0993388039914001,0.025
116,34,0.068635356493787,0.016
116,36,0.0587513536155297,0.014
116,38,0.0700402428486497,0.018
116,40,0.0875829978255461,0.024
116,42,0.10511474447412,0.028
116,44,0.134252271786287,0.03
116,46,0.187000962633489,0.036
116,48,0.261968709921621,0.046
116,50,0.339600323901352,0.056
116,52,0.378521319893147,0.061
116,54,0.340783828330903,0.057
116,56,0.238724135481126,0.046
116,58,0.129528022480972,0.031
116,60,0.0563001980744603,0.018
116,62,0.0209454538548317,0.01
116,64,0.0071090900989025,0.004
116,66,0.00227560994929873,0.002
116,68,0.000861955021860894,0.001
116,70,0.000574354099024338,0.001
116,72,0.000435073957960811,0.001
116,74,0.00025776109272322,0.002
116,76,0.000109236688798715,0.004
116,78,0,0
116,80,0,0
118,8,0,0
118,10,0.00000585496809535407,0.001
118,12,0.0000290593375446382,0.001
118,14,0.000096337704722062,0
118,16,0.000411507529246832,0
118,18,0.00162686468319315,0.001
118,20,0.00637572401129907,0.002
118,22,0.0202661501612438,0.004
118,24,0.0484588055783987,0.01
118,26,0.0864576608100737,0.02
118,28,0.116940602337928,0.03
118,30,0.122327410337345,0.032
118,32,0.102164705935331,0.025
118,34,0.0766499784302976,0.019
118,36,0.0692009513180411,0.019
118,38,0.082327578057367,0.026
118,40,0.0981118185164604,0.033
118,42,0.107560334353923,0.034
118,44,0.12505023066576,0.033
118,46,0.168835502065146,0.039
118,48,0.241382697070107,0.049
118,50,0.322531745211502,0.058
118,52,0.366492580704382,0.06
118,54,0.331172445990157,0.054
118,56,0.228853977672431,0.042
118,58,0.11952752600533,0.027
118,60,0.0480568241776532,0.015
118,62,0.0157100192400329,0.008
118,64,0.00451385916576332,0.004
118,66,0.00115521883813875,0.001
118,68,0.000240466923154108,0
118,70,0.0000401387166499641,0
118,72,0.00000551998654661025,0
118,74,0,0
118,76,0,0
118,78,0,0
120,8,0,0
120,10,0,0
120,12,0.0000043244494587007,0
120,14,0.0000162691266417061,0
120,16,0.000129463384641753,0
120,18,0.000693259594064292,0
120,20,0.00315738200650541,0.001
120,22,0.0107887456717103,0.003
120,24,0.027564498224963,0.008
120,26,0.0532903170857623,0.017
120,28,0.0789734159800649,0.026
120,30,0.0904164780058444,0.029
120,32,0.081439983587333,0.026
120,34,0.0643625944234689,0.022
120,36,0.0592457702484071,0.023
120,38,0.0696682514478595,0.033
120,40,0.0800032914195539,0.04
120,42,0.0811465964984772,0.036
120,44,0.0855971048386198,0.033
120,46,0.111909293783132,0.038
120,48,0.165595471517604,0.049
120,50,0.231246004559333,0.057
120,52,0.270442487106904,0.057
120,54,0.247310765123247,0.05
120,56,0.170449478626122,0.037
120,58,0.0872171665538103,0.023
120,60,0.0333295381774133,0.013
120,62,0.00981634848273341,0.006
120,64,0.00238005327566721,0.003
120,66,0.000492799190727643,0.001
120,68,0.0000853449768896685,0
120,70,0.0000139996987733934,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
