x,y,WeightedExpectedGoals,GoalProbability
84,52,1.12104128987675,0.012
84,54,1.36273530169422,0.013
84,56,1.62406421962798,0.015
84,58,1.80668306159013,0.016
84,60,1.78372059981183,0.016
84,62,1.57616465427623,0.015
84,64,1.38383740090634,0.013
84,66,1.36223501730462,0.011
84,68,1.47510258989762,0.011
84,70,1.61085318221809,0.01
84,72,1.72127465752002,0.01
84,74,1.76795209778323,0.01
84,76,1.65869202277849,0.01
84,78,1.34663668604266,0.01
84,80,0.920136379263956,0.011
86,0,0.776894210359543,0.01
86,2,1.01188705041177,0.01
86,4,1.1515554906167,0.01
86,6,1.19648806870809,0.01
86,8,1.15311066474787,0.01
86,10,1.05414010482443,0.011
86,12,0.9558241436632,0.012
86,14,0.879978524049106,0.014
86,16,0.809376306940802,0.014
86,18,0.754451401651571,0.013
86,20,0.773038610563352,0.013
86,22,0.919904934780044,0.015
86,24,1.14751487126526,0.019
86,26,1.27673712059137,0.022
86,28,1.17638463251221,0.021
86,30,0.931906618192661,0.018
86,32,0.723770348931829,0.016
86,34,0.617375281932716,0.015
86,36,0.557198991093543,0.016
86,38,0.500165539119266,0.015
86,40,0.487879205974445,0.014
86,42,0.563022054227946,0.013
86,44,0.684939581874413,0.012
86,46,0.783899231263369,0.012
86,48,0.85750598874751,0.012
86,50,0.948387966406953,0.012
86,52,1.07311593291085,0.012
86,54,1.2232053506671,0.013
86,56,1.37796566014543,0.013
86,58,1.48605269608861,0.014
86,60,1.50213442996722,0.014
86,62,1.47052809535643,0.014
86,64,1.50284700719901,0.014
86,66,1.62837975149205,0.014
86,68,1.75282211812878,0.013
86,70,1.80153611503216,0.012
86,72,1.79942793200377,0.011
86,74,1.75983557690494,0.01
86,76,1.60114224125587,0.01
86,78,1.2688863962713,0.01
86,80,0.845597395999688,0.01
88,0,0.921101806127131,0.012
88,2,1.06970514311735,0.011
88,4,1.07690357861736,0.009
88,6,1.0198529825719,0.009
88,8,0.961403138640453,0.009
88,10,0.940391956290319,0.011
88,12,0.968624197706965,0.013
88,14,0.996034387621306,0.016
88,16,0.959271370188133,0.017
88,18,0.881979824536866,0.016
88,20,0.861957891506169,0.016
88,22,0.966358161262012,0.017
88,24,1.14122199658989,0.02
88,26,1.2239236763254,0.023
88,28,1.1103314251031,0.022
88,30,0.889922972099438,0.019
88,32,0.711242625081797,0.017
88,34,0.61285049184745,0.017
88,36,0.548933174195663,0.018
88,38,0.490789383795087,0.017
88,40,0.488986805335195,0.015
88,42,0.597993075111238,0.015
88,44,0.780647312126658,0.015
88,46,0.947838550101956,0.016
88,48,1.05901989825041,0.016
88,50,1.13244606165935,0.015
88,52,1.19593477021492,0.014
88,54,1.2632372330399,0.014
88,56,1.31956599801904,0.013
88,58,1.33725413131479,0.013
88,60,1.33195262396145,0.013
88,62,1.38758939266,0.014
88,64,1.57900004043917,0.015
88,66,1.8430773345758,0.016
88,68,2.0105770746678,0.015
88,70,1.98872208769136,0.014
88,72,1.83390587658013,0.012
88,74,1.6226506310486,0.01
88,76,1.3451786021111,0.01
88,78,0.985310659958693,0.009
88,80,0.611624704293112,0.008
90,0,0.986272649715313,0.014
90,2,1.08040150181371,0.011
90,4,0.992499518103749,0.009
90,6,0.844078178777276,0.008
90,8,0.752950794163496,0.008
90,10,0.778789899801431,0.01
90,12,0.900164565274859,0.013
90,14,1.0078571779339,0.017
90,16,1.00688675443593,0.019
90,18,0.939597508668444,0.019
90,20,0.936870532045402,0.018
90,22,1.04606340553927,0.02
90,24,1.17103943048115,0.023
90,26,1.17493227639427,0.024
90,28,1.0303096347456,0.023
90,30,0.856546714937906,0.021
90,32,0.743604906586251,0.02
90,34,0.669473096048971,0.021
90,36,0.593014525676545,0.022
90,38,0.508888576957254,0.02
90,40,0.488060836163145,0.018
90,42,0.606454291654987,0.017
90,44,0.85029856191854,0.019
90,46,1.12515601637063,0.021
90,48,1.3331294474691,0.022
90,50,1.43075930566185,0.02
90,52,1.44531278918092,0.018
90,54,1.43519077578697,0.016
90,56,1.41204062980937,0.015
90,58,1.3480355184942,0.014
90,60,1.27008847472121,0.014
90,62,1.29215352802172,0.014
90,64,1.50944131863872,0.016
90,66,1.85367281713852,0.017
90,68,2.10806747439214,0.017
90,70,2.10695799459878,0.015
90,72,1.86584525469146,0.013
90,74,1.50562864354404,0.011
90,76,1.11206998999075,0.009
90,78,0.725893785081615,0.007
90,80,0.4009423353248,0.006
92,0,0.912727005630123,0.015
92,2,1.01015893279099,0.012
92,4,0.90590255161726,0.009
92,6,0.712445185465995,0.007
92,8,0.583248851988863,0.007
92,10,0.612827156287228,0.009
92,12,0.774478044402741,0.013
92,14,0.93130357909923,0.018
92,16,0.96952821990816,0.021
92,18,0.94164565582021,0.021
92,20,0.990320463819339,0.022
92,22,1.12380291152199,0.024
92,24,1.19518113518574,0.026
92,26,1.10292788792139,0.026
92,28,0.907632458429269,0.023
92,30,0.754643779615277,0.021
92,32,0.693831637602308,0.022
92,34,0.660829747006037,0.024
92,36,0.603559467306973,0.026
92,38,0.533448582549563,0.026
92,40,0.526191201238086,0.024
92,42,0.656092851443399,0.024
92,44,0.932844788310866,0.026
92,46,1.27966215895172,0.028
92,48,1.55806088737216,0.028
92,50,1.66276889454733,0.026
92,52,1.61366109006083,0.022
92,54,1.51719786020745,0.019
92,56,1.42366708745219,0.017
92,58,1.30173311398239,0.015
92,60,1.15738581659244,0.014
92,62,1.10142234543854,0.014
92,64,1.2577879791693,0.015
92,66,1.60385289278889,0.017
92,68,1.93144958218423,0.017
92,70,2.01130612609847,0.016
92,72,1.79061418489278,0.014
92,74,1.39684399491178,0.011
92,76,0.972663644070783,0.009
92,78,0.590824988394515,0.007
92,80,0.29724474790936,0.005
94,0,0.722246635595481,0.014
94,2,0.857426200418735,0.012
94,4,0.808201941584268,0.01
94,6,0.636384350026592,0.008
94,8,0.493842446070467,0.007
94,10,0.501308147262396,0.008
94,12,0.649991563739962,0.013
94,14,0.807453041148779,0.018
94,16,0.859270641458248,0.022
94,18,0.857487552586294,0.023
94,20,0.935263072925443,0.025
94,22,1.06942592419956,0.028
94,24,1.0927344198593,0.029
94,26,0.936701203590136,0.027
94,28,0.711554356354903,0.023
94,30,0.561766228569734,0.02
94,32,0.525453169555225,0.021
94,34,0.541793925372195,0.024
94,36,0.555890555251684,0.029
94,38,0.57596524537694,0.033
94,40,0.638477886727656,0.035
94,42,0.772065182441782,0.035
94,44,1.00452641148459,0.035
94,46,1.30803184233061,0.035
94,48,1.55391808453206,0.033
94,50,1.61459035603641,0.029
94,52,1.50314595169381,0.024
94,54,1.34618342570935,0.019
94,56,1.21806774514397,0.016
94,58,1.08625527801896,0.014
94,60,0.932204927847483,0.013
94,62,0.838769591119232,0.012
94,64,0.925153079741283,0.013
94,66,1.20640838661714,0.015
94,68,1.5220140653467,0.016
94,70,1.64849194418454,0.016
94,72,1.50493763911683,0.014
94,74,1.19652154155427,0.012
94,76,0.851405421650041,0.009
94,78,0.52706607235936,0.007
94,80,0.264926474370635,0.005
96,0,0.502318176079442,0.012
96,2,0.668715192933784,0.011
96,4,0.700777874313412,0.01
96,6,0.601201840811576,0.009
96,8,0.481322927973505,0.008
96,10,0.459799149232006,0.01
96,12,0.553294049062547,0.014
96,14,0.659849298069786,0.019
96,16,0.681928734511049,0.023
96,18,0.663742910327841,0.024
96,20,0.715226991950812,0.026
96,22,0.808384346402737,0.028
96,24,0.800868822497112,0.028
96,26,0.650805500066404,0.025
96,28,0.461115791546403,0.02
96,30,0.343183466476791,0.017
96,32,0.327353272320712,0.018
96,34,0.383467322440006,0.023
96,36,0.484264788447818,0.031
96,38,0.624473392088475,0.041
96,40,0.770390502547714,0.048
96,42,0.875190931847246,0.048
96,44,0.983498722236508,0.044
96,46,1.14632773286151,0.04
96,48,1.28589864633814,0.035
96,50,1.28810809164123,0.029
96,52,1.15812427788212,0.023
96,54,1.00975497692615,0.018
96,56,0.911114102009811,0.015
96,58,0.824529248713059,0.013
96,60,0.712145829169151,0.012
96,62,0.622968591685709,0.011
96,64,0.653140096736415,0.011
96,66,0.832667837683172,0.012
96,68,1.05909038620241,0.014
96,70,1.16659812590076,0.014
96,72,1.09114048967376,0.013
96,74,0.906602907756454,0.011
96,76,0.687845512914687,0.009
96,78,0.453806885596913,0.008
96,80,0.239081334359563,0.006
98,0,0.334288123492121,0.009
98,2,0.513519784149523,0.011
98,4,0.617123319905859,0.011
98,6,0.601082546949401,0.011
98,8,0.520006673410578,0.011
98,10,0.473886641103302,0.012
98,12,0.500165098668693,0.016
98,14,0.532054958829704,0.021
98,16,0.497270417150681,0.023
98,18,0.434297242268399,0.022
98,20,0.426943338195468,0.022
98,22,0.46026128284828,0.023
98,24,0.442862374426176,0.022
98,26,0.347761563845501,0.019
98,28,0.237408417499927,0.015
98,30,0.175509777314191,0.013
98,32,0.183596311247419,0.015
98,34,0.261900142295952,0.022
98,36,0.412149539290872,0.033
98,38,0.620995982596801,0.047
98,40,0.805833536690845,0.056
98,42,0.861070471418534,0.055
98,44,0.85339357685324,0.048
98,46,0.901747401010447,0.042
98,48,0.965311116366369,0.035
98,50,0.946217590371438,0.028
98,52,0.844189890432213,0.022
98,54,0.752861489507554,0.017
98,56,0.72410258666495,0.015
98,58,0.70505892714441,0.014
98,60,0.634048329120467,0.013
98,62,0.540143070312463,0.011
98,64,0.513690254425807,0.01
98,66,0.603525158967492,0.011
98,68,0.747278049602336,0.012
98,70,0.820182891663346,0.013
98,72,0.769245133309318,0.012
98,74,0.648189680809846,0.01
98,76,0.506779304805802,0.009
98,78,0.346398368199903,0.007
98,80,0.188021469608192,0.005
100,0,0.250595820107157,0.008
100,2,0.441593675372932,0.01
100,4,0.596989193826349,0.013
100,6,0.63972300956721,0.014
100,8,0.588622211987943,0.015
100,10,0.537620116489417,0.017
100,12,0.529725653088321,0.02
100,14,0.503309207084543,0.023
100,16,0.405263213501082,0.022
100,18,0.284759929422931,0.017
100,20,0.217605528396556,0.013
100,22,0.203350059356718,0.012
100,24,0.189452781410869,0.012
100,26,0.154070014960254,0.011
100,28,0.118869658281562,0.01
100,30,0.109078418375021,0.011
100,32,0.135728271327977,0.015
100,34,0.213398098472195,0.023
100,36,0.357664395252662,0.035
100,38,0.552050016188789,0.048
100,40,0.709192326941571,0.057
100,42,0.727961475443145,0.055
100,44,0.698689991371068,0.047
100,46,0.747213380647992,0.043
100,48,0.813997837914286,0.037
100,50,0.812619124571398,0.03
100,52,0.751074848695387,0.024
100,54,0.713213602002624,0.02
100,56,0.737385659400348,0.018
100,58,0.753980674819385,0.017
100,60,0.686813643022438,0.015
100,62,0.563032302483006,0.013
100,64,0.493267437394059,0.011
100,66,0.552060898450903,0.011
100,68,0.687897291718879,0.013
100,70,0.760581216501463,0.014
100,72,0.694418318093169,0.012
100,74,0.545040185754729,0.01
100,76,0.390232416014198,0.008
100,78,0.249992703849575,0.006
100,80,0.131735359217649,0.004
102,0,0.233535738979521,0.008
102,2,0.442294751087381,0.011
102,4,0.627739849180378,0.014
102,6,0.693896049987629,0.017
102,8,0.660223675326299,0.019
102,10,0.634539542220413,0.021
102,12,0.643793383117121,0.025
102,14,0.593805530911673,0.027
102,16,0.43588082822216,0.023
102,18,0.251811265084323,0.014
102,20,0.135878747921164,0.008
102,22,0.0964921664804586,0.006
102,24,0.0945217652778889,0.006
102,26,0.104652900520637,0.008
102,28,0.123955535096655,0.012
102,30,0.155867911659055,0.018
102,32,0.196110290177365,0.024
102,34,0.251677792014951,0.03
102,36,0.35275420708247,0.038
102,38,0.493259740105244,0.049
102,40,0.596439102786919,0.055
102,42,0.593371255727982,0.05
102,44,0.602915603382544,0.045
102,46,0.717031096298691,0.044
102,48,0.82689802381843,0.041
102,50,0.859375137797306,0.034
102,52,0.8401792723592,0.028
102,54,0.838607304020188,0.024
102,56,0.873697779550112,0.022
102,58,0.872322127639067,0.02
102,60,0.7723872906249,0.017
102,62,0.619905043988326,0.014
102,64,0.541882729925866,0.012
102,66,0.626033088396271,0.012
102,68,0.811559963957335,0.015
102,70,0.918904063071807,0.016
102,72,0.834832843254324,0.015
102,74,0.620199370497066,0.011
102,76,0.396827085911823,0.008
102,78,0.222555475784178,0.005
102,80,0.105240806820247,0.003
104,0,0.230635017144348,0.007
104,2,0.443396563443264,0.011
104,4,0.63249473850347,0.015
104,6,0.70189220290535,0.018
104,8,0.683211052710967,0.02
104,10,0.693926291534759,0.023
104,12,0.738963155951748,0.027
104,14,0.690057201813812,0.028
104,16,0.498479442842879,0.023
104,18,0.276010245939159,0.013
104,20,0.138354949437392,0.007
104,22,0.102129903144591,0.005
104,24,0.130061623023322,0.008
104,26,0.181586531046485,0.013
104,28,0.236646174409039,0.02
104,30,0.299351959534893,0.031
104,32,0.349708058180466,0.039
104,34,0.367711203608202,0.041
104,36,0.401860787481323,0.043
104,38,0.494324046271609,0.053
104,40,0.565100065523612,0.058
104,42,0.536685876136974,0.049
104,44,0.564023705160457,0.044
104,46,0.722876809671336,0.045
104,48,0.884489690550553,0.044
104,50,0.974236822529599,0.039
104,52,1.01442768499434,0.033
104,54,1.04817142185309,0.029
104,56,1.0710455174022,0.025
104,58,1.02534277414398,0.023
104,60,0.889021523643389,0.019
104,62,0.726279601478925,0.016
104,64,0.654685538181582,0.013
104,66,0.757795877475211,0.014
104,68,0.97508608396667,0.017
104,70,1.11380391772952,0.019
104,72,1.03843536850386,0.018
104,74,0.792344027117635,0.014
104,76,0.505705538505221,0.01
104,78,0.269237893809287,0.006
104,80,0.116442722077266,0.004
106,0,0.195787260520052,0.007
106,2,0.378320233003706,0.01
106,4,0.543429636698613,0.014
106,6,0.610754151307031,0.016
106,8,0.610174746471053,0.018
106,10,0.64235584752508,0.02
106,12,0.70257518435112,0.024
106,14,0.668354459313065,0.025
106,16,0.496280205053045,0.021
106,18,0.293979922559931,0.013
106,20,0.179535388948013,0.008
106,22,0.181975790364295,0.009
106,24,0.269253776538941,0.014
106,26,0.366906460275087,0.022
106,28,0.425680893771506,0.032
106,30,0.47144046621506,0.042
106,32,0.50144437452429,0.05
106,34,0.482636216897484,0.05
106,36,0.446672949513024,0.048
106,38,0.496004150527439,0.056
106,40,0.561676683717892,0.064
106,42,0.527766563983232,0.054
106,44,0.567655683460742,0.048
106,46,0.756195841805377,0.051
106,48,0.974410962689078,0.051
106,50,1.14743162449117,0.047
106,52,1.26323734632128,0.04
106,54,1.31979327521213,0.034
106,56,1.32307709081378,0.03
106,58,1.25981542809648,0.027
106,60,1.13130831603072,0.024
106,62,0.980267657938438,0.021
106,64,0.890150819348154,0.018
106,66,0.942296440465268,0.017
106,68,1.10394684581811,0.019
106,70,1.21717946763363,0.021
106,72,1.15542259766087,0.021
106,74,0.924926389604068,0.017
106,76,0.616831113720099,0.013
106,78,0.33227746588721,0.008
106,80,0.139574704510806,0.004
108,0,0.132715972038729,0.005
108,2,0.257636681639014,0.008
108,4,0.377392349253237,0.011
108,6,0.438573629584388,0.013
108,8,0.456745132138743,0.014
108,10,0.497618561678589,0.017
108,12,0.557507394624687,0.019
108,14,0.550872039376896,0.021
108,16,0.441077179511828,0.018
108,18,0.30394425394485,0.013
108,20,0.243814387286645,0.011
108,22,0.307351519449513,0.014
108,24,0.463828771088798,0.023
108,26,0.60081069876377,0.035
108,28,0.636890998306537,0.044
108,30,0.60746963274322,0.051
108,32,0.55201399278284,0.052
108,34,0.477804542336751,0.049
108,36,0.402581612401914,0.046
108,38,0.411836448155402,0.053
108,40,0.456397631481059,0.061
108,42,0.468424590153205,0.057
108,44,0.576867665505143,0.057
108,46,0.809002395857434,0.063
108,48,1.08154458628372,0.063
108,50,1.34958446595735,0.059
108,52,1.54109947722993,0.051
108,54,1.591694404375,0.041
108,56,1.57269626428406,0.035
108,58,1.5454916581759,0.033
108,60,1.49163321624917,0.032
108,62,1.37749074256572,0.03
108,64,1.23821960560995,0.025
108,66,1.16738832997313,0.022
108,68,1.1795371510143,0.021
108,70,1.18152882941866,0.022
108,72,1.08953489196757,0.022
108,74,0.888626507464944,0.019
108,76,0.612368532175786,0.014
108,78,0.338490453618123,0.009
108,80,0.144469865531829,0.005
110,0,0.0856211507420026,0.004
110,2,0.151004228497266,0.006
110,4,0.217470961699076,0.008
110,6,0.263902679426854,0.01
110,8,0.298564595330354,0.011
110,10,0.351014925157551,0.013
110,12,0.416175519092967,0.016
110,14,0.439813301879938,0.018
110,16,0.391753329848337,0.017
110,18,0.318808427048087,0.014
110,20,0.314813862825689,0.013
110,22,0.439659218636048,0.019
110,24,0.650105253784061,0.032
110,26,0.809075812729489,0.048
110,28,0.817263077007516,0.059
110,30,0.699304757416383,0.06
110,32,0.530543058561939,0.053
110,34,0.382375057312455,0.043
110,36,0.304330647632517,0.039
110,38,0.303528024017783,0.045
110,40,0.318979719684701,0.052
110,42,0.372466268978809,0.056
110,44,0.536589926119963,0.064
110,46,0.781289957816869,0.072
110,48,1.06023077011098,0.072
110,50,1.36814706088713,0.067
110,52,1.60636688679662,0.057
110,54,1.67571589586406,0.046
110,56,1.67273841507227,0.038
110,58,1.71773037753003,0.037
110,60,1.77021851423177,0.039
110,62,1.70672552549391,0.039
110,64,1.51941227018893,0.034
110,66,1.31536966584748,0.027
110,68,1.1522600778927,0.024
110,70,1.00346307062595,0.022
110,72,0.846898771390425,0.02
110,74,0.672104660228843,0.017
110,76,0.473898028933869,0.014
110,78,0.280946078041084,0.009
110,80,0.138237854429934,0.006
112,0,0.119115083760599,0.007
112,2,0.138165714778874,0.007
112,4,0.145194097902524,0.007
112,6,0.159098053586812,0.008
112,8,0.197179909762419,0.009
112,10,0.262681720932435,0.012
112,12,0.332208538804563,0.015
112,14,0.366457143146499,0.017
112,16,0.34782122024834,0.016
112,18,0.316650470552178,0.014
112,20,0.361484858633116,0.015
112,22,0.53828628037421,0.023
112,24,0.783425567705656,0.038
112,26,0.943570916680218,0.057
112,28,0.918358195346333,0.07
112,30,0.738775966132445,0.07
112,32,0.506544368789806,0.056
112,34,0.324703322371299,0.041
112,36,0.247349788537563,0.035
112,38,0.226668163842721,0.038
112,40,0.218174775509369,0.042
112,42,0.279050269712953,0.049
112,44,0.435066529383753,0.06
112,46,0.635878941655885,0.067
112,48,0.850642386829886,0.067
112,50,1.09331061343539,0.061
112,52,1.31261129524821,0.051
112,54,1.4326565374523,0.042
112,56,1.49744770998895,0.036
112,58,1.61772914030379,0.036
112,60,1.74592787717687,0.039
112,62,1.72163406031144,0.042
112,64,1.51829616520318,0.038
112,66,1.24355383966025,0.03
112,68,0.975884472562031,0.024
112,70,0.736434281473552,0.02
112,72,0.547025407926779,0.016
112,74,0.42049555975857,0.013
112,76,0.338546778785953,0.011
112,78,0.276090576308968,0.01
112,80,0.211532631197165,0.009
114,0,0.308134323157242,0.016
114,2,0.287484178289392,0.014
114,4,0.206322946643541,0.011
114,6,0.147620887235843,0.009
114,8,0.156288071943801,0.01
114,10,0.214513506278965,0.012
114,12,0.272774695059279,0.015
114,14,0.292643387494665,0.016
114,16,0.276250611601701,0.015
114,18,0.272867930200914,0.013
114,20,0.359751156491827,0.016
114,22,0.567799261504254,0.024
114,24,0.811505671792436,0.039
114,26,0.943519545288035,0.057
114,28,0.891826727662,0.072
114,30,0.707113491556724,0.073
114,32,0.490482002087919,0.059
114,34,0.329799361662099,0.044
114,36,0.255501997967027,0.038
114,38,0.217780458631896,0.038
114,40,0.190337001394041,0.038
114,42,0.218431675345626,0.041
114,44,0.319652731957211,0.048
114,46,0.457186423698756,0.052
114,48,0.604019765859618,0.052
114,50,0.765693572495396,0.047
114,52,0.923475240109513,0.039
114,54,1.03847728612801,0.032
114,56,1.13088046931141,0.029
114,58,1.26666422042037,0.03
114,60,1.39493356028462,0.034
114,62,1.38099654976911,0.038
114,64,1.20154519934889,0.036
114,66,0.945708178824672,0.029
114,68,0.688469618460227,0.022
114,70,0.466469010737847,0.016
114,72,0.323059410223222,0.012
114,74,0.297012828024225,0.011
114,76,0.382681825922115,0.012
114,78,0.497375802718457,0.015
114,80,0.51366677394098,0.017
116,0,0.670069778365841,0.024
116,2,0.604564885259909,0.022
116,4,0.390960118308355,0.019
116,6,0.206957129884875,0.014
116,8,0.143464207047108,0.011
116,10,0.165352788756565,0.012
116,12,0.19748140190991,0.014
116,14,0.198105051752461,0.014
116,16,0.180906394785139,0.013
116,18,0.197094685164776,0.012
116,20,0.30461565930087,0.015
116,22,0.505983385732609,0.023
116,24,0.708888966211954,0.036
116,26,0.797330503767587,0.051
116,28,0.743347232579862,0.065
116,30,0.607376733273172,0.068
116,32,0.46028163345384,0.058
116,34,0.346956182642989,0.047
116,36,0.27371033190647,0.043
116,38,0.234744355565532,0.045
116,40,0.20883629546633,0.046
116,42,0.195189969823143,0.04
116,44,0.233606210510831,0.037
116,46,0.319449949958058,0.039
116,48,0.430761635274548,0.04
116,50,0.558072100368287,0.037
116,52,0.673464910351211,0.031
116,54,0.740796052582528,0.025
116,56,0.778656383692153,0.022
116,58,0.839354189268752,0.022
116,60,0.898808239435377,0.026
116,62,0.873119811168625,0.03
116,64,0.743279848545123,0.029
116,66,0.565395122710224,0.024
116,68,0.392725761189463,0.017
116,70,0.258579281119151,0.012
116,72,0.215598039419383,0.01
116,74,0.338569743283544,0.013
116,76,0.650469901830706,0.018
116,78,0.995425319228184,0.022
116,80,1.09225390010417,0.024
118,0,1.03544275910076,0.027
118,2,0.929556553676883,0.026
118,4,0.587298423317598,0.025
118,6,0.276336311765307,0.02
118,8,0.130980503715586,0.013
118,10,0.106529509223995,0.011
118,12,0.113136940989125,0.012
118,14,0.105608771132763,0.012
118,16,0.0942788864808259,0.01
118,18,0.117176636366061,0.01
118,20,0.210337641225017,0.014
118,22,0.363617849184256,0.021
118,24,0.504006953845056,0.031
118,26,0.558113090291846,0.043
118,28,0.52621652213097,0.055
118,30,0.456580799476748,0.059
118,32,0.379197326457809,0.055
118,34,0.302853959754589,0.048
118,36,0.230852539728978,0.044
118,38,0.191560775053197,0.047
118,40,0.177571613302846,0.049
118,42,0.157757286304215,0.039
118,44,0.165069162505871,0.032
118,46,0.217062070437881,0.033
118,48,0.305448915684708,0.034
118,50,0.416303987822905,0.032
118,52,0.509410487439887,0.027
118,54,0.537939722047623,0.022
118,56,0.510899272471206,0.018
118,58,0.48288896732814,0.017
118,60,0.468741690822037,0.018
118,62,0.431702569390856,0.021
118,64,0.355120810687009,0.022
118,66,0.261094048860789,0.018
118,68,0.177971137097581,0.013
118,70,0.130544976316496,0.009
118,72,0.181041310812039,0.011
118,74,0.44042824417298,0.017
118,76,0.958200823353256,0.023
118,78,1.51121164353674,0.027
118,80,1.67313189268977,0.029
120,0,1.11809757125726,0.029
120,2,1.00258565464196,0.028
120,4,0.629108103898818,0.027
120,6,0.282768280995624,0.023
120,8,0.106234174394955,0.016
120,10,0.0562787732720914,0.011
120,12,0.0489703667873122,0.01
120,14,0.0425563282907338,0.009
120,16,0.0384452389775695,0.008
120,18,0.055644753737801,0.008
120,20,0.112303975070794,0.012
120,22,0.20056608260456,0.018
120,24,0.279483490519223,0.026
120,26,0.312644572614268,0.036
120,28,0.306176375159269,0.046
120,30,0.284624236214299,0.051
120,32,0.250163744365077,0.049
120,34,0.198866827604851,0.045
120,36,0.145081808120163,0.041
120,38,0.116264941298148,0.044
120,40,0.10837673248481,0.046
120,42,0.0986108821973503,0.036
120,44,0.0994837420244777,0.029
120,46,0.128713987066283,0.03
120,48,0.190630439475466,0.032
120,50,0.275161464287974,0.031
120,52,0.344772624637492,0.026
120,54,0.355007689759275,0.021
120,56,0.306164771431725,0.016
120,58,0.24407946582713,0.013
120,60,0.200132704492573,0.013
120,62,0.166545925245896,0.014
120,64,0.129793240132566,0.015
120,66,0.0920436454580199,0.013
120,68,0.0639827031979074,0.009
120,70,0.0641648547653544,0.008
120,72,0.154414747876768,0.014
120,74,0.453921109226086,0.022
120,76,1.0196348150673,0.027
120,78,1.61813561239021,0.03
120,80,1.79446043726866,0.031
