x,y,WeightedExpectedGoals,GoalProbability
86,20,0.751040631142052,0.013
86,22,0.890930068954494,0.015
86,24,1.11142998732915,0.019
86,26,1.24137551751682,0.022
86,28,1.15055569369385,0.022
86,30,0.916749452506296,0.018
86,32,0.716284248233095,0.016
86,34,0.61494459996391,0.016
86,36,0.556792762895808,0.017
86,38,0.500164408090951,0.016
86,40,0.487871215617017,0.014
86,42,0.562890983684499,0.013
86,44,0.68414040865633,0.013
86,46,0.780288023832183,0.012
86,48,0.844874900932926,0.012
86,50,0.913846158247576,0.012
86,52,0.998597809001809,0.012
86,54,1.09564808102444,0.012
86,56,1.19945529860614,0.012
86,58,1.25706478978176,0.012
86,60,1.1825097170352,0.012
86,62,0.992068462074179,0.01
86,64,0.862276326090635,0.009
86,66,0.943592806600566,0.009
86,68,1.17145452165703,0.009
86,70,1.35898825059363,0.01
86,72,1.40345280187223,0.009
86,74,1.31352110816129,0.009
86,76,1.12337876885489,0.008
86,78,0.87331383112984,0.008
86,80,0.609407200052615,0.008
88,0,0.796339766140292,0.011
88,2,0.919732243778151,0.009
88,4,0.948378635679173,0.009
88,6,0.940566934618544,0.009
88,8,0.924370004454274,0.009
88,10,0.92120222391843,0.011
88,12,0.945393809786516,0.013
88,14,0.958034319535154,0.016
88,16,0.910721326401922,0.017
88,18,0.835863943021175,0.016
88,20,0.826783334632304,0.016
88,22,0.941191013194951,0.018
88,24,1.12217284198633,0.021
88,26,1.2092860258104,0.024
88,28,1.09664252528031,0.023
88,30,0.86967665659115,0.019
88,32,0.690510484271709,0.017
88,34,0.603996660433691,0.017
88,36,0.547495931900799,0.018
88,38,0.490705286528672,0.017
88,40,0.488973372879429,0.015
88,42,0.597860625840315,0.015
88,44,0.77999065433273,0.016
88,46,0.945025437288297,0.016
88,48,1.05001806845223,0.016
88,50,1.1095013958481,0.015
88,52,1.14882038494844,0.014
88,54,1.18280247001595,0.013
88,56,1.19644671651153,0.012
88,58,1.14212456078633,0.012
88,60,0.99341196421468,0.011
88,62,0.822675642590976,0.009
88,64,0.789485381413779,0.008
88,66,0.971085272611977,0.009
88,68,1.24284258568312,0.01
88,70,1.40176902290705,0.01
88,72,1.36544660199304,0.009
88,74,1.18355465242507,0.008
88,76,0.929986084617638,0.007
88,78,0.66286363796916,0.006
88,80,0.426097623642551,0.006
90,0,0.864403563049875,0.013
90,2,0.915128871024384,0.01
90,4,0.832189069234368,0.008
90,6,0.732463458709721,0.007
90,8,0.693792633504595,0.008
90,10,0.742313276393282,0.01
90,12,0.850314427735857,0.013
90,14,0.9254297805162,0.016
90,16,0.902684985497484,0.018
90,18,0.844119587972225,0.017
90,20,0.871388986599341,0.018
90,22,1.00972164129005,0.02
90,24,1.15294918278236,0.024
90,26,1.16519260185839,0.026
90,28,1.01502470069998,0.024
90,30,0.817140559707197,0.02
90,32,0.697570994036666,0.019
90,34,0.649279035393188,0.021
90,36,0.589727074071586,0.022
90,38,0.508644925194023,0.021
90,40,0.487990980489166,0.018
90,42,0.606300080549082,0.018
90,44,0.849791772050333,0.02
90,46,1.12341583370026,0.022
90,48,1.32823231504593,0.022
90,50,1.41939419327248,0.021
90,52,1.4230214757461,0.018
90,54,1.39484744234964,0.016
90,56,1.3363120314642,0.015
90,58,1.19347720209012,0.013
90,60,0.962720471912452,0.011
90,62,0.763980939404716,0.009
90,64,0.769253416221989,0.009
90,66,1.01934676801144,0.01
90,68,1.33584801003639,0.012
90,70,1.47921036428419,0.012
90,72,1.36445357087052,0.01
90,74,1.08027629726454,0.008
90,76,0.754508501580012,0.007
90,78,0.46986673827483,0.005
90,80,0.261216268286848,0.004
92,0,0.765400505184264,0.013
92,2,0.790923847232429,0.01
92,4,0.675456137730429,0.007
92,6,0.540665937047324,0.006
92,8,0.487263105173059,0.006
92,10,0.553572158360387,0.008
92,12,0.69710080739472,0.012
92,14,0.805332018926843,0.016
92,16,0.811550846357608,0.018
92,18,0.799373461778006,0.019
92,20,0.896455207185454,0.021
92,22,1.0759730615396,0.024
92,24,1.17480554042047,0.028
92,26,1.09420162627278,0.027
92,28,0.895019358887484,0.024
92,30,0.720882348676168,0.021
92,32,0.654018417360331,0.021
92,34,0.64324164635762,0.024
92,36,0.600508654406448,0.026
92,38,0.532837443655533,0.026
92,40,0.525573207011964,0.024
92,42,0.655520348592703,0.024
92,44,0.932314049706482,0.026
92,46,1.27872675626153,0.029
92,48,1.55589074656567,0.029
92,50,1.65834048653865,0.026
92,52,1.60522004157788,0.022
92,54,1.49883999310134,0.019
92,56,1.37794457329476,0.016
92,58,1.19021568858283,0.014
92,60,0.927326232139031,0.012
92,62,0.7165960115163,0.01
92,64,0.73272801440689,0.01
92,66,1.00737543880534,0.011
92,68,1.34878696317923,0.013
92,70,1.49825371910526,0.013
92,72,1.36102979518883,0.011
92,74,1.04259537428589,0.009
92,76,0.694643986351755,0.007
92,78,0.403325366049083,0.005
92,80,0.199195061421259,0.003
94,0,0.550774016735407,0.011
94,2,0.59161508321856,0.009
94,4,0.518788438560797,0.007
94,6,0.414120656196612,0.005
94,8,0.367867474684767,0.005
94,10,0.428345070498011,0.007
94,12,0.564752474040411,0.011
94,14,0.672826569368342,0.016
94,16,0.691763914528546,0.019
94,18,0.708218963870064,0.02
94,20,0.839151956091501,0.024
94,22,1.02287600664171,0.028
94,24,1.07458932197478,0.031
94,26,0.930284450650185,0.029
94,28,0.706579667903269,0.024
94,30,0.550775050662123,0.02
94,32,0.512548507039602,0.021
94,34,0.535705393001022,0.024
94,36,0.553616983471185,0.029
94,38,0.5725921686295,0.033
94,40,0.632979241774985,0.036
94,42,0.767402775624113,0.035
94,44,1.00247277200007,0.035
94,46,1.3071676354987,0.036
94,48,1.553054972034,0.034
94,50,1.61311032770173,0.03
94,52,1.50022858310093,0.024
94,54,1.33797390714433,0.02
94,56,1.1924572951076,0.017
94,58,1.01945495812604,0.014
94,60,0.797014366072889,0.012
94,62,0.623948624354693,0.01
94,64,0.644523922795606,0.01
94,66,0.887773087014554,0.012
94,68,1.19286229510638,0.013
94,70,1.33399512155842,0.014
94,72,1.22694815329478,0.012
94,74,0.967759779924926,0.01
94,76,0.678513276322336,0.008
94,78,0.415044131078782,0.006
94,80,0.208090935165105,0.004
96,0,0.343137687194281,0.008
96,2,0.416072727715838,0.008
96,4,0.419513167997436,0.007
96,6,0.380832836713147,0.006
96,8,0.355683734408602,0.006
96,10,0.392657666404858,0.008
96,12,0.486271189110196,0.013
96,14,0.559162757982564,0.017
96,16,0.55780132220592,0.02
96,18,0.553994274196925,0.022
96,20,0.645744725734739,0.025
96,22,0.775941163475692,0.029
96,24,0.789023931039958,0.03
96,26,0.647074521398202,0.027
96,28,0.459651550963853,0.021
96,30,0.34150422653929,0.018
96,32,0.325169838630425,0.018
96,34,0.380786377295322,0.023
96,36,0.478325354437976,0.031
96,38,0.608380755651134,0.041
96,40,0.741232298601901,0.048
96,42,0.850328029948273,0.047
96,44,0.973704621356882,0.044
96,46,1.14377219303722,0.04
96,48,1.28506700624007,0.036
96,50,1.28759653348697,0.03
96,52,1.15714437411215,0.023
96,54,1.00636553641062,0.018
96,56,0.899288931548219,0.015
96,58,0.793674752828948,0.014
96,60,0.6518029342843,0.012
96,62,0.53218364722384,0.01
96,64,0.53947032842143,0.01
96,66,0.702399831336852,0.011
96,68,0.914521873806151,0.013
96,70,1.01567377686191,0.013
96,72,0.950076131989344,0.012
96,74,0.789997579627336,0.01
96,76,0.602441595043566,0.009
96,78,0.400821097632373,0.007
96,80,0.213053964583399,0.005
98,0,0.222473768070473,0.007
98,2,0.332525305603022,0.007
98,4,0.411761953831956,0.008
98,6,0.437438524227856,0.009
98,8,0.426259097237002,0.01
98,10,0.427502526014695,0.012
98,12,0.46215646906378,0.016
98,14,0.479244369735882,0.02
98,16,0.433027659988944,0.022
98,18,0.377794004913457,0.02
98,20,0.391578295695651,0.021
98,22,0.444136747376333,0.023
98,24,0.437128183165386,0.024
98,26,0.345758518700391,0.021
98,28,0.236204259683838,0.016
98,30,0.174046615739232,0.014
98,32,0.181058220421006,0.015
98,34,0.256027778299194,0.022
98,36,0.396442946700016,0.033
98,38,0.578752678920604,0.045
98,40,0.730161092838274,0.053
98,42,0.796096900421172,0.053
98,44,0.825812115076069,0.048
98,46,0.89199733840881,0.042
98,48,0.961669729715431,0.036
98,50,0.945317221920783,0.029
98,52,0.843738484271506,0.022
98,54,0.751543772747372,0.018
98,56,0.719876593009496,0.016
98,58,0.694171025677681,0.015
98,60,0.613524021559041,0.013
98,62,0.509954330258325,0.011
98,64,0.474342480637424,0.01
98,66,0.551111333028665,0.011
98,68,0.67693538778776,0.012
98,70,0.736614596851574,0.012
98,72,0.687915363880836,0.011
98,74,0.583307729700978,0.01
98,76,0.463306564931578,0.008
98,78,0.322056030991727,0.007
98,80,0.177144399278045,0.005
100,0,0.191969281905959,0.006
100,2,0.345048351399784,0.009
100,4,0.48568192631844,0.011
100,6,0.549703684563312,0.013
100,8,0.536833920823061,0.015
100,10,0.51360652035497,0.017
100,12,0.513917155992328,0.021
100,14,0.483742344941773,0.025
100,16,0.381841249578273,0.023
100,18,0.26414900597875,0.017
100,20,0.204633669067159,0.013
100,22,0.197263350321947,0.012
100,24,0.186593888136604,0.013
100,26,0.15129940203289,0.012
100,28,0.114464857232373,0.011
100,30,0.102192278572974,0.011
100,32,0.12627159057135,0.015
100,34,0.199012623655606,0.023
100,36,0.327398124507705,0.034
100,38,0.48159418138691,0.045
100,40,0.591842645858147,0.051
100,42,0.625547831040467,0.05
100,44,0.643398185626596,0.046
100,46,0.713309500715018,0.042
100,48,0.797103594844276,0.037
100,50,0.808506233074523,0.031
100,52,0.750124464970887,0.025
100,54,0.712152205700398,0.021
100,56,0.735548914652358,0.019
100,58,0.750587301494034,0.018
100,60,0.680651602103079,0.016
100,62,0.551919535372034,0.013
100,64,0.470412832310752,0.011
100,66,0.504333674664489,0.011
100,68,0.606185147956986,0.012
100,70,0.656480840407962,0.012
100,72,0.59699990600311,0.011
100,74,0.476673108520029,0.009
100,76,0.35256992670429,0.007
100,78,0.233188128450313,0.006
100,80,0.125649129156267,0.004
102,0,0.210828185471795,0.007
102,2,0.404383232210659,0.011
102,4,0.583472413936265,0.014
102,6,0.657756099140321,0.017
102,8,0.639328286563372,0.019
102,10,0.625285630259011,0.022
102,12,0.638799661672247,0.027
102,14,0.588377328363295,0.029
102,16,0.429156320705928,0.024
102,18,0.245372690491905,0.014
102,20,0.131085170137189,0.008
102,22,0.0929236729070507,0.006
102,24,0.0895821362918149,0.006
102,26,0.0951685986797971,0.008
102,28,0.106995875563015,0.011
102,30,0.127255402335832,0.016
102,32,0.158489246399995,0.021
102,34,0.213230298666182,0.028
102,36,0.300431527570131,0.036
102,38,0.390985876719036,0.044
102,40,0.440001561304996,0.047
102,42,0.457320627229606,0.043
102,44,0.514704951301771,0.041
102,46,0.648522892816701,0.042
102,48,0.790094058348905,0.041
102,50,0.849274703612694,0.036
102,52,0.836136508171918,0.03
102,54,0.834754667942364,0.026
102,56,0.870253356132813,0.023
102,58,0.869540141482467,0.021
102,60,0.769011396727952,0.018
102,62,0.610775637561345,0.014
102,64,0.512408516097844,0.011
102,66,0.552182882447517,0.011
102,68,0.679039453683638,0.013
102,70,0.751090828005409,0.014
102,72,0.684098728283969,0.013
102,74,0.522943508636303,0.01
102,76,0.350584384081324,0.007
102,78,0.205752407258214,0.005
102,80,0.100424155268203,0.003
104,0,0.224223218479082,0.007
104,2,0.432583289947999,0.011
104,4,0.619752950343725,0.015
104,6,0.691404061406582,0.018
104,8,0.677169858347429,0.02
104,10,0.691252801929511,0.023
104,12,0.737518308869363,0.028
104,14,0.687985897228208,0.03
104,16,0.494927964698257,0.024
104,18,0.27107771591477,0.014
104,20,0.132762401857099,0.007
104,22,0.0939834148493256,0.005
104,24,0.111886611750662,0.007
104,26,0.149362406435204,0.011
104,28,0.189341551183411,0.017
104,30,0.222976823242578,0.025
104,32,0.245585751930866,0.031
104,34,0.268352475111194,0.034
104,36,0.305277470930212,0.039
104,38,0.337754314451687,0.044
104,40,0.343442308641823,0.044
104,42,0.360922176237444,0.04
104,44,0.462761516807557,0.041
104,46,0.654571991924811,0.045
104,48,0.84732075235162,0.046
104,50,0.955763437091603,0.042
104,52,0.995857933825058,0.036
104,54,1.03052811189039,0.031
104,56,1.05848166461402,0.027
104,58,1.01786449952342,0.023
104,60,0.883820116711192,0.019
104,62,0.715183598853794,0.016
104,64,0.618070269172026,0.013
104,66,0.664590817822897,0.012
104,68,0.807485468412909,0.014
104,70,0.903071291561482,0.016
104,72,0.852601612952557,0.015
104,74,0.676731954509752,0.013
104,76,0.454404181621863,0.009
104,78,0.252634464711873,0.006
104,80,0.112400908948613,0.004
106,0,0.194484120139428,0.007
106,2,0.376107374713605,0.01
106,4,0.540806114728584,0.014
106,6,0.608582893886856,0.016
106,8,0.608896291600333,0.018
106,10,0.641712477386822,0.021
106,12,0.701709495356007,0.025
106,14,0.66592413214671,0.026
106,16,0.490915635425159,0.022
106,18,0.285404622689805,0.014
106,20,0.168506336843994,0.008
106,22,0.16263334602268,0.008
106,24,0.222162348691612,0.012
106,26,0.290889134597265,0.019
106,28,0.336871525530247,0.027
106,30,0.352069311270469,0.035
106,32,0.33696912000832,0.039
106,34,0.307830101426624,0.039
106,36,0.289781180400772,0.04
106,38,0.280796828288984,0.044
106,40,0.276155661464105,0.044
106,42,0.32021815400177,0.044
106,44,0.470151821019632,0.049
106,46,0.707205084195118,0.055
106,48,0.936640821816438,0.056
106,50,1.08876015660014,0.05
106,52,1.18132413734423,0.042
106,54,1.25200771591403,0.036
106,56,1.28367705358503,0.031
106,58,1.23936580177992,0.027
106,60,1.12065548085728,0.024
106,62,0.968153089157479,0.021
106,64,0.856675814917079,0.017
106,66,0.858565505769219,0.016
106,68,0.954078516623004,0.016
106,70,1.02941619073703,0.018
106,72,0.99099774414993,0.018
106,74,0.824059572562228,0.016
106,76,0.573272707292259,0.012
106,78,0.318907126294103,0.008
106,80,0.13660532624499,0.004
108,0,0.13253729011307,0.005
108,2,0.257329730402662,0.008
108,4,0.377024729385404,0.011
108,6,0.438266678348037,0.013
108,8,0.456531912969408,0.015
108,10,0.497317564091275,0.017
108,12,0.556462861973616,0.02
108,14,0.547520240959314,0.021
108,16,0.433500719384215,0.019
108,18,0.291508572112132,0.014
108,20,0.227459893462834,0.011
108,22,0.279776850040008,0.014
108,24,0.400881933116115,0.023
108,26,0.501657859001934,0.032
108,28,0.527462866040707,0.041
108,30,0.482658707508987,0.045
108,32,0.395379769394407,0.045
108,34,0.300375928667903,0.041
108,36,0.231770530526956,0.039
108,38,0.200037497343961,0.041
108,40,0.210366750947276,0.048
108,42,0.298631551479134,0.058
108,44,0.495211763200862,0.069
108,46,0.760297572470022,0.076
108,48,1.00485535628867,0.072
108,50,1.18153715801319,0.061
108,52,1.30885100141311,0.049
108,54,1.40886582561943,0.041
108,56,1.47520372982582,0.036
108,58,1.50035106978338,0.033
108,60,1.47095167408538,0.032
108,62,1.36421599211888,0.03
108,64,1.21519829369506,0.025
108,66,1.11438526197958,0.021
108,68,1.08572513471651,0.02
108,70,1.06431762893302,0.02
108,72,0.987188634976293,0.02
108,74,0.826194635835796,0.018
108,76,0.585714469904107,0.014
108,78,0.330494472601777,0.009
108,80,0.142770845882668,0.005
110,0,0.0856211507420026,0.004
110,2,0.151004228497266,0.006
110,4,0.217470961699076,0.008
110,6,0.263902679426854,0.01
110,8,0.298530306356278,0.011
110,10,0.35078695301212,0.013
110,12,0.415130375857324,0.016
110,14,0.436445027140405,0.018
110,16,0.384005954102425,0.017
110,18,0.305799425254306,0.015
110,20,0.29694306284727,0.015
110,22,0.41198979711914,0.022
110,24,0.596381817054807,0.035
110,26,0.723207016423658,0.05
110,28,0.713365950193846,0.059
110,30,0.589349129661799,0.06
110,32,0.420245303790911,0.053
110,34,0.265938083624019,0.043
110,36,0.16337929104811,0.037
110,38,0.123117439281158,0.039
110,40,0.149491845568975,0.057
110,42,0.263456153509347,0.084
110,44,0.469123930111845,0.101
110,46,0.71556143218629,0.102
110,48,0.932043926464557,0.088
110,50,1.0981816985785,0.068
110,52,1.23611982039889,0.052
110,54,1.36353267919735,0.042
110,56,1.49501630368225,0.037
110,58,1.63831723299188,0.037
110,60,1.73574141772094,0.039
110,62,1.6900602120441,0.039
110,64,1.5051651167085,0.034
110,66,1.29091907409249,0.028
110,68,1.11102633024995,0.023
110,70,0.952326685433791,0.021
110,72,0.802337304108388,0.02
110,74,0.644985956487742,0.017
110,76,0.462372387762193,0.013
110,78,0.277520417408856,0.009
110,80,0.137523475946015,0.006
112,0,0.119115083760599,0.007
112,2,0.138165714778874,0.007
112,4,0.145194097902524,0.007
112,6,0.159098053586812,0.008
112,8,0.197156176243629,0.009
112,10,0.262522953773024,0.012
112,12,0.331478152821279,0.015
112,14,0.364090884971724,0.017
112,16,0.342220064952217,0.017
112,18,0.306588681947761,0.015
112,20,0.34532672899085,0.017
112,22,0.509658135896038,0.027
112,24,0.729353404988608,0.045
112,26,0.856781962000845,0.066
112,28,0.810606951751074,0.079
112,30,0.634161916713251,0.078
112,32,0.420721260697919,0.067
112,34,0.239079652937916,0.051
112,36,0.121836435246688,0.039
112,38,0.0751868516056834,0.039
112,40,0.0983774844369155,0.067
112,42,0.196435433324802,0.109
112,44,0.357339336546921,0.124
112,46,0.534313117615806,0.114
112,48,0.68347895082876,0.088
112,50,0.808493211480935,0.063
112,52,0.935261759421837,0.045
112,54,1.08158693390722,0.036
112,56,1.27217987692564,0.033
112,58,1.50978055039281,0.035
112,60,1.69816432767258,0.04
112,62,1.70046242193581,0.043
112,64,1.50770267737939,0.039
112,66,1.2341053474345,0.031
112,68,0.962852434770657,0.025
112,70,0.720798098145303,0.02
112,72,0.533472684794763,0.016
112,74,0.412261977268587,0.013
112,76,0.335053593726399,0.011
112,78,0.275060691631367,0.01
112,80,0.211320491761315,0.009
114,0,0.308134323157242,0.016
114,2,0.287484178289392,0.014
114,4,0.206322946643541,0.011
114,6,0.147620887235843,0.009
114,8,0.156276619172229,0.01
114,10,0.214436308791925,0.012
114,12,0.27241806152339,0.015
114,14,0.291480642490102,0.016
114,16,0.273304332598429,0.016
114,18,0.266723488853695,0.015
114,20,0.346457678948674,0.018
114,22,0.536967743451781,0.029
114,24,0.747384538828668,0.047
114,26,0.839510472270093,0.07
114,28,0.765185780755865,0.088
114,30,0.589356744249199,0.092
114,32,0.395318005687317,0.083
114,34,0.228744951357708,0.066
114,36,0.112032108512381,0.051
114,38,0.0557354531239929,0.045
114,40,0.0590772094955806,0.067
114,42,0.115706161790178,0.099
114,44,0.207643476256943,0.105
114,46,0.303142240567278,0.091
114,48,0.383035338355368,0.065
114,50,0.461963537438007,0.044
114,52,0.563006948259642,0.031
114,54,0.700917524473801,0.026
114,56,0.896911767850375,0.026
114,58,1.14311774596207,0.029
114,60,1.33903779491673,0.035
114,62,1.35780286704754,0.039
114,64,1.19239559107168,0.037
114,66,0.941557651474646,0.03
114,68,0.685188944367299,0.023
114,70,0.463057199407235,0.016
114,72,0.320175231461509,0.012
114,74,0.295268970527798,0.011
114,76,0.381942795773562,0.012
114,78,0.497157452242164,0.015
114,80,0.51366677394098,0.017
116,0,0.670069778365841,0.024
116,2,0.604564885259909,0.022
116,4,0.390960118308355,0.019
116,6,0.206957129884875,0.014
116,8,0.143464207047108,0.011
116,10,0.165326573870403,0.012
116,12,0.197359674789654,0.014
116,14,0.197705147773197,0.015
116,16,0.179711684600101,0.014
116,18,0.193796390915774,0.013
116,20,0.294583174407444,0.018
116,22,0.477535104629279,0.029
116,24,0.644905077218499,0.044
116,26,0.689699496923291,0.063
116,28,0.607881571229576,0.083
116,30,0.475092716768967,0.094
116,32,0.342685590819856,0.092
116,34,0.21829070569282,0.081
116,36,0.113569847888534,0.067
116,38,0.0502196318434308,0.054
116,40,0.0339977251099615,0.051
116,42,0.0541105851042594,0.058
116,44,0.0927361827746415,0.059
116,46,0.131845751136289,0.05
116,48,0.167775492501548,0.035
116,50,0.214699590140065,0.024
116,52,0.287310439668668,0.018
116,54,0.390967435971319,0.017
116,56,0.534723335182705,0.018
116,58,0.708618996553378,0.021
116,60,0.842399301153306,0.027
116,62,0.852174357313793,0.031
116,64,0.736170758446221,0.031
116,66,0.563119512760926,0.025
116,68,0.391863806167602,0.018
116,70,0.258004927020127,0.012
116,72,0.215162965461422,0.01
116,74,0.338311982190821,0.013
116,76,0.650360665141907,0.018
116,78,0.995425319228184,0.022
116,80,1.09225390010417,0.024
118,0,1.03544275910076,0.027
118,2,0.929556553676883,0.026
118,4,0.587298423317598,0.025
118,6,0.276336311765307,0.02
118,8,0.130980503715586,0.013
118,10,0.1065236542559,0.011
118,12,0.11310788165158,0.012
118,14,0.105512433428041,0.012
118,16,0.093867378951579,0.011
118,18,0.115549771682868,0.012
118,20,0.203961917213718,0.017
118,22,0.343351699023012,0.027
118,24,0.455548148266657,0.04
118,26,0.471655429481772,0.055
118,28,0.409176663473638,0.072
118,30,0.332280006725892,0.088
118,32,0.262346580090404,0.093
118,34,0.183302480831765,0.086
118,36,0.101271459861386,0.075
118,38,0.0433484750591219,0.06
118,40,0.02017240278431,0.039
118,42,0.0220565994929555,0.03
118,44,0.0344537880972375,0.028
118,46,0.0478099770961282,0.023
118,48,0.0640325318307744,0.017
118,50,0.0936200025028871,0.013
118,52,0.142519869684647,0.011
118,54,0.206228610687191,0.011
118,56,0.281726361690028,0.012
118,58,0.36328359938491,0.015
118,60,0.420684866644384,0.019
118,62,0.415992550150823,0.022
118,64,0.350606951521246,0.023
118,66,0.25993883002265,0.019
118,68,0.177730670174427,0.013
118,70,0.130504837599846,0.01
118,72,0.181035790825493,0.011
118,74,0.44042824417298,0.017
118,76,0.958200823353256,0.023
118,78,1.51121164353674,0.027
118,80,1.67313189268977,0.029
120,0,1.11809757125726,0.029
120,2,1.00258565464196,0.028
120,4,0.629108103898818,0.027
120,6,0.282768280995624,0.023
120,8,0.106234174394955,0.016
120,10,0.0562787732720914,0.011
120,12,0.0489660423378535,0.01
120,14,0.0425400591640921,0.01
120,16,0.0383157755929277,0.009
120,18,0.0549514941437367,0.01
120,20,0.109146593064289,0.015
120,22,0.18977733693285,0.024
120,24,0.25191899229426,0.035
120,26,0.259354255528506,0.047
120,28,0.227170573847694,0.062
120,30,0.193570161739703,0.08
120,32,0.164048257255581,0.089
120,34,0.121432508096766,0.086
120,36,0.0692741051898129,0.076
120,38,0.0295218811691227,0.061
120,40,0.0115350101679576,0.034
120,42,0.00883834778136854,0.019
120,44,0.0121154405905287,0.015
120,46,0.0166687679669771,0.012
120,48,0.0250349679578626,0.01
120,50,0.0439154597286412,0.009
120,52,0.0743301375305889,0.009
120,54,0.107696924636027,0.009
120,56,0.135715292805602,0.009
120,58,0.156862299273319,0.011
120,60,0.16680316631516,0.013
120,62,0.156729576763163,0.015
120,64,0.127413186856899,0.016
120,66,0.0915508462672923,0.013
120,68,0.0638973582210178,0.009
120,70,0.064150855066581,0.009
120,72,0.154414747876768,0.014
120,74,0.453921109226086,0.022
120,76,1.0196348150673,0.027
120,78,1.61813561239021,0.03
120,80,1.79446043726866,0.031
