x,y,WeightedExpectedGoals,GoalProbability
42,22,2.03543392350616,0.013
42,24,1.87931208075178,0.013
42,26,1.6670810261288,0.012
42,28,1.46004074637608,0.011
42,30,1.3879983213595,0.011
42,32,1.52572497083048,0.012
42,34,1.7413528204181,0.014
42,36,1.79622000531659,0.014
42,38,1.61030338760514,0.013
42,40,1.30134018882892,0.011
42,42,1.01904903545813,0.009
42,44,0.853225650295834,0.007
42,46,0.827358104346279,0.007
42,48,0.897135877888877,0.007
42,50,1.00153646689521,0.007
42,52,1.09173314635457,0.007
42,54,1.1028484213522,0.007
42,56,0.986638543477805,0.007
42,58,0.793129265767574,0.005
42,60,0.634236410699543,0.005
42,62,0.555052976164729,0.004
42,64,0.513842531420861,0.004
42,66,0.48241635884637,0.004
42,68,0.476933895691645,0.004
42,70,0.495816473616021,0.004
42,72,0.487560129205177,0.004
42,74,0.417358859911588,0.003
42,76,0.307948157804936,0.003
42,78,0.203697041798816,0.002
42,80,0.124943443239634,0.002
44,0,1.11871427228499,0.015
44,2,1.79116282746669,0.016
44,4,2.26653532520412,0.017
44,6,2.32227532588189,0.017
44,8,2.05773433150781,0.015
44,10,1.77651264939486,0.014
44,12,1.67815919481893,0.013
44,14,1.73314512476799,0.013
44,16,1.822150607037,0.013
44,18,1.884474612097,0.013
44,20,1.91651574614087,0.012
44,22,1.92380792544757,0.012
44,24,1.88222183450995,0.012
44,26,1.74064834308744,0.012
44,28,1.51466791182688,0.011
44,30,1.34188819496051,0.01
44,32,1.34803511341531,0.011
44,34,1.46695625304536,0.013
44,36,1.50955972565817,0.013
44,38,1.39448237369418,0.013
44,40,1.19276471565852,0.011
44,42,1.0231865840754,0.009
44,44,0.986141361645543,0.009
44,46,1.10308496690872,0.009
44,48,1.29028922645905,0.01
44,50,1.44416009069104,0.01
44,52,1.50664363168116,0.01
44,54,1.44080364316147,0.009
44,56,1.23979663737203,0.008
44,58,0.981505185263374,0.007
44,60,0.770499345559685,0.005
44,62,0.637825747274078,0.005
44,64,0.568099132323346,0.004
44,66,0.571648571094719,0.005
44,68,0.647222300569644,0.005
44,70,0.710390926534132,0.006
44,72,0.658845477108831,0.005
44,74,0.498131217795957,0.004
44,76,0.324470454665835,0.003
44,78,0.206741305679899,0.002
44,80,0.138422939415006,0.002
46,0,1.19886052852629,0.015
46,2,1.93437303408384,0.017
46,4,2.45062276891692,0.018
46,6,2.48745391821213,0.017
46,8,2.15047047418496,0.015
46,10,1.79025233977716,0.013
46,12,1.63559055079,0.012
46,14,1.63076876868984,0.012
46,16,1.62718501881342,0.011
46,18,1.6093519835206,0.01
46,20,1.66371791702425,0.01
46,22,1.81131522400923,0.011
46,24,1.94041124699793,0.012
46,26,1.89452449760637,0.012
46,28,1.64188832671383,0.011
46,30,1.33919415321209,0.01
46,32,1.16663220393958,0.01
46,34,1.13394033638812,0.011
46,36,1.13117750843427,0.012
46,38,1.09213550899337,0.012
46,40,1.02868224182906,0.011
46,42,1.00139122253998,0.011
46,44,1.10084203928738,0.011
46,46,1.35295477119327,0.012
46,48,1.66274674940725,0.013
46,50,1.90486260339179,0.013
46,52,2.00010249241181,0.013
46,54,1.90622894191647,0.011
46,56,1.64528772603208,0.01
46,58,1.33470091008817,0.008
46,60,1.08094032630423,0.007
46,62,0.903328738220478,0.006
46,64,0.818576961976914,0.006
46,66,0.884081793970918,0.007
46,68,1.0635807630931,0.008
46,70,1.15992283396411,0.009
46,72,1.01260386302452,0.007
46,74,0.69182916902465,0.005
46,76,0.396922524334306,0.003
46,78,0.228137037093258,0.002
46,80,0.150236857288514,0.002
48,0,1.11723661860018,0.013
48,2,1.77233800382159,0.014
48,4,2.24042780232565,0.015
48,6,2.2792082931368,0.014
48,8,1.96345992683024,0.012
48,10,1.61792233558584,0.011
48,12,1.47286338622418,0.01
48,14,1.46953431103853,0.01
48,16,1.44716043429895,0.01
48,18,1.41841176287997,0.009
48,20,1.53059104555889,0.009
48,22,1.81758261844798,0.011
48,24,2.10417424304946,0.013
48,26,2.156694154733,0.014
48,28,1.90575131270878,0.013
48,30,1.51124862417182,0.012
48,32,1.1852361862429,0.011
48,34,0.999719031828662,0.011
48,36,0.921234671660196,0.011
48,38,0.915626814927558,0.012
48,40,0.956530851010397,0.013
48,42,1.04860462481615,0.013
48,44,1.24648935154014,0.014
48,46,1.56526680460769,0.016
48,48,1.92233195605161,0.016
48,50,2.21236823708313,0.016
48,52,2.3551643401779,0.015
48,54,2.28260808628865,0.013
48,56,2.01591076122467,0.011
48,58,1.70191586920937,0.01
48,60,1.46046435436399,0.009
48,62,1.30095714640393,0.009
48,64,1.26006129110688,0.009
48,66,1.42315496107483,0.011
48,68,1.71090429967084,0.013
48,70,1.82067768149121,0.013
48,72,1.53969647366335,0.01
48,74,1.01051797768838,0.007
48,76,0.540927168929988,0.004
48,78,0.27556228777701,0.003
48,80,0.159521679180638,0.002
50,0,0.963309732414437,0.011
50,2,1.50585612825481,0.011
50,4,1.91556718594466,0.012
50,6,1.98353746677552,0.011
50,8,1.7377078877722,0.01
50,10,1.4378321475596,0.009
50,12,1.29933777851197,0.008
50,14,1.30211679259078,0.009
50,16,1.3231941351216,0.009
50,18,1.37874446977813,0.009
50,20,1.59940107749711,0.01
50,22,1.99239747815243,0.012
50,24,2.36889456982673,0.014
50,26,2.49796271229609,0.016
50,28,2.30111265494727,0.016
50,30,1.90342867853573,0.015
50,32,1.49709936272088,0.014
50,34,1.19012980158197,0.013
50,36,1.0195232649901,0.013
50,38,0.995727699100255,0.013
50,40,1.08719566598706,0.014
50,42,1.25753240778746,0.016
50,44,1.50082818185669,0.018
50,46,1.78753424915979,0.019
50,48,2.05926024304322,0.018
50,50,2.28303638732134,0.017
50,52,2.42449132498165,0.015
50,54,2.39658667799319,0.013
50,56,2.18512737702005,0.011
50,58,1.93908778797777,0.01
50,60,1.79085677851863,0.01
50,62,1.74008015425866,0.011
50,64,1.81269133799328,0.012
50,66,2.08925319425878,0.015
50,68,2.45645763349551,0.017
50,70,2.54905155947871,0.017
50,72,2.12930402204039,0.013
50,74,1.39485158760268,0.009
50,76,0.742418361072618,0.005
50,78,0.362654602911972,0.003
50,80,0.191286974000617,0.003
52,0,0.840580827780351,0.009
52,2,1.37046149758543,0.01
52,4,1.82751104714986,0.011
52,6,1.98398789102396,0.011
52,8,1.80511131051822,0.01
52,10,1.49212573749627,0.009
52,12,1.27226013861579,0.008
52,14,1.22106445486169,0.008
52,16,1.29660127206616,0.008
52,18,1.48370892792796,0.009
52,20,1.81305745188121,0.011
52,22,2.2348130598783,0.013
52,24,2.59839302816166,0.016
52,26,2.76055554963063,0.018
52,28,2.66210539603614,0.019
52,30,2.35382999611449,0.019
52,32,1.95836508192673,0.018
52,34,1.59523612890823,0.016
52,36,1.36072845159372,0.014
52,38,1.30611551557692,0.014
52,40,1.41814341003079,0.015
52,42,1.64610061756866,0.018
52,44,1.90427954290056,0.02
52,46,2.08438758436712,0.021
52,48,2.15027661603354,0.019
52,50,2.1881131656989,0.016
52,52,2.26309943535257,0.014
52,54,2.29360642932549,0.012
52,56,2.20499571131217,0.011
52,58,2.09979270798412,0.011
52,60,2.0941878229686,0.011
52,62,2.17351225409381,0.013
52,64,2.34529736736434,0.015
52,66,2.67487881312433,0.018
52,68,3.03753196056729,0.021
52,70,3.06677984789082,0.02
52,72,2.53640287530036,0.016
52,74,1.67432042260807,0.01
52,76,0.915430186922707,0.006
52,78,0.46692582589923,0.004
52,80,0.254572022226097,0.003
54,0,0.739471037707901,0.008
54,2,1.32546949528727,0.01
54,4,1.90494869637719,0.012
54,6,2.19925428477891,0.013
54,8,2.10294111163871,0.013
54,10,1.76610347610237,0.012
54,12,1.43846392584345,0.01
54,14,1.30166101736417,0.009
54,16,1.39267030379196,0.01
54,18,1.64481103120321,0.011
54,20,1.97710556473913,0.013
54,22,2.30471518496586,0.014
54,24,2.55291547999211,0.017
54,26,2.69112933602018,0.019
54,28,2.69078580666072,0.02
54,30,2.52397435956044,0.021
54,32,2.22895703060261,0.019
54,34,1.91525146446865,0.016
54,36,1.70850390402526,0.015
54,38,1.67381274256818,0.014
54,40,1.81593289858427,0.016
54,42,2.08636804146559,0.019
54,44,2.33583743674762,0.021
54,46,2.37862069371249,0.022
54,48,2.20579198540299,0.02
54,50,2.02857893157352,0.016
54,52,2.0289181891681,0.013
54,54,2.14721898805019,0.012
54,56,2.23304156891351,0.012
54,58,2.28908110045861,0.012
54,60,2.38010771892029,0.014
54,62,2.49081666450954,0.016
54,64,2.64613523561559,0.018
54,66,2.91942274888686,0.021
54,68,3.18527322198351,0.022
54,70,3.10905602882243,0.021
54,72,2.52066678239685,0.016
54,74,1.66514897573607,0.011
54,76,0.944794820151369,0.007
54,78,0.525112143453507,0.005
54,80,0.313219071372896,0.004
56,0,0.598105148167264,0.007
56,2,1.17339137298395,0.01
56,4,1.80153443472406,0.013
56,6,2.19961673136378,0.015
56,8,2.21981374102946,0.016
56,10,1.94908677039695,0.015
56,12,1.6111192749823,0.014
56,14,1.43211118328159,0.012
56,16,1.49454953725134,0.012
56,18,1.70120323926848,0.013
56,20,1.91968174452492,0.014
56,22,2.07639924803779,0.015
56,24,2.16426352600732,0.016
56,26,2.22473370401337,0.018
56,28,2.26497595907979,0.02
56,30,2.22542637169382,0.02
56,32,2.08673899610832,0.018
56,34,1.92699702061779,0.016
56,36,1.85360938198891,0.014
56,38,1.91158677857383,0.014
56,40,2.09763986191621,0.016
56,42,2.36723177495395,0.018
56,44,2.55341555623304,0.021
56,46,2.45866228565376,0.022
56,48,2.11791497454333,0.02
56,50,1.81787368748868,0.016
56,52,1.80470659648422,0.014
56,54,2.02648687215843,0.014
56,56,2.25975119698413,0.014
56,58,2.4003744562616,0.015
56,60,2.46520249865109,0.017
56,62,2.48004941248251,0.018
56,64,2.5315369645189,0.02
56,66,2.70610211864479,0.022
56,68,2.85898114906996,0.023
56,70,2.68730208407087,0.02
56,72,2.10408356806347,0.015
56,74,1.37235372950297,0.01
56,76,0.809129298763857,0.006
56,78,0.493841449443439,0.005
56,80,0.318005807890503,0.005
58,0,0.423923772949088,0.006
58,2,0.878945255432507,0.009
58,4,1.41390437951375,0.012
58,6,1.81344820325518,0.015
58,8,1.93966245539304,0.018
58,10,1.81538407394443,0.018
58,12,1.58445372064029,0.017
58,14,1.44336619540792,0.015
58,16,1.48773750326642,0.015
58,18,1.63842305081772,0.015
58,20,1.76679010462262,0.016
58,22,1.80914212508058,0.016
58,24,1.77036608449013,0.016
58,26,1.71493218965461,0.017
58,28,1.69705951279131,0.018
58,30,1.70241680591111,0.018
58,32,1.70224332314875,0.017
58,34,1.72098140732472,0.015
58,36,1.81000121338828,0.014
58,38,1.97805560942675,0.014
58,40,2.20406295873555,0.016
58,42,2.43314488834057,0.018
58,44,2.51763727112277,0.021
58,46,2.32007352683113,0.022
58,48,1.92457331177939,0.02
58,50,1.6235252726188,0.018
58,52,1.64708847149512,0.016
58,54,1.92371372912026,0.017
58,56,2.18564979656502,0.018
58,58,2.27720511587927,0.018
58,60,2.22187865515568,0.019
58,62,2.11272265468311,0.019
58,64,2.08848903594315,0.02
58,66,2.21685411296644,0.021
58,68,2.31623034575144,0.021
58,70,2.11072279038073,0.019
58,72,1.59136925173328,0.014
58,74,1.02155460395083,0.009
58,76,0.625881378614638,0.006
58,78,0.409276685721946,0.005
58,80,0.269536924713954,0.005
60,0,0.304345830882775,0.005
60,2,0.6181545255184,0.007
60,4,1.0083455807077,0.01
60,6,1.34304063820035,0.013
60,8,1.5190422051133,0.016
60,10,1.52000560033596,0.017
60,12,1.42035897029163,0.017
60,14,1.36860561270012,0.017
60,16,1.46792603420087,0.017
60,18,1.67486524636311,0.017
60,20,1.86711573115924,0.018
60,22,1.93678713688794,0.019
60,24,1.84518806324671,0.018
60,26,1.65740892779197,0.018
60,28,1.49688698205443,0.017
60,30,1.4428635471551,0.017
60,32,1.49201284272949,0.016
60,34,1.60525694004494,0.015
60,36,1.76548643762177,0.015
60,38,1.97217795377288,0.015
60,40,2.21448456281469,0.016
60,42,2.42563267358962,0.018
60,44,2.46832381912275,0.021
60,46,2.25453180252068,0.022
60,48,1.89387680565547,0.021
60,50,1.65171618071014,0.019
60,52,1.71301129415352,0.019
60,54,1.97127791901491,0.02
60,56,2.14466309762343,0.02
60,58,2.09833077549768,0.02
60,60,1.91384140462712,0.018
60,62,1.7335985388794,0.017
60,64,1.69136776351333,0.017
60,66,1.81583401157885,0.018
60,68,1.90866128303435,0.019
60,70,1.73284480163719,0.016
60,72,1.3164319198865,0.012
60,74,0.888646873111941,0.008
60,76,0.592526547868954,0.006
60,78,0.399995859114528,0.005
60,80,0.247830735876794,0.005
62,0,0.320126697656875,0.004
62,2,0.575527574447982,0.006
62,4,0.894217279936069,0.008
62,6,1.18567500679148,0.01
62,8,1.35898605008641,0.013
62,10,1.38882352387447,0.015
62,12,1.34225424455089,0.015
62,14,1.36449414361252,0.015
62,16,1.57113965253514,0.016
62,18,1.93997461240253,0.018
62,20,2.31889522069147,0.02
62,22,2.52331551256284,0.022
62,24,2.45682753205985,0.021
62,26,2.18318412728238,0.021
62,28,1.88334706183514,0.02
62,30,1.71827235543461,0.02
62,32,1.71257842719534,0.019
62,34,1.77412489848404,0.017
62,36,1.8431082152755,0.016
62,38,1.95585774331077,0.015
62,40,2.15821591445428,0.016
62,42,2.39330349464185,0.018
62,44,2.49989990672998,0.021
62,46,2.37332764947686,0.022
62,48,2.10873125634224,0.022
62,50,1.95837554912847,0.021
62,52,2.08216218930358,0.021
62,54,2.33268139555751,0.021
62,56,2.41295184804387,0.021
62,58,2.23689155048758,0.019
62,60,1.95283980461636,0.017
62,62,1.72212294703284,0.016
62,64,1.64812610181654,0.015
62,66,1.73661478347894,0.016
62,68,1.81880864927763,0.015
62,70,1.70720016848596,0.014
62,72,1.43053600846401,0.011
62,74,1.14225393647111,0.009
62,76,0.894808688550692,0.007
62,78,0.640061921625225,0.007
62,80,0.378355212246028,0.006
64,0,0.486485384091477,0.006
64,2,0.809583039209612,0.007
64,4,1.18708130614084,0.009
64,6,1.50024149931156,0.011
64,8,1.6269928670721,0.013
64,10,1.55910183500544,0.014
64,12,1.43244316137496,0.013
64,14,1.44347581954094,0.013
64,16,1.71991643949258,0.015
64,18,2.22773810243419,0.018
64,20,2.77289322703765,0.02
64,22,3.12243347269486,0.022
64,24,3.15251144002789,0.023
64,26,2.91517042962166,0.022
64,28,2.58496949059632,0.022
64,30,2.3400517863483,0.023
64,32,2.21477880758639,0.023
64,34,2.10749795758246,0.02
64,36,1.9673923045876,0.017
64,38,1.88664056087965,0.015
64,40,1.97385766657414,0.016
64,42,2.20063374238304,0.018
64,44,2.3894609284188,0.02
64,46,2.39025199370482,0.022
64,48,2.26625385232209,0.021
64,50,2.2645503440497,0.021
64,52,2.53228764709769,0.021
64,54,2.88209552159911,0.022
64,56,2.98598044795134,0.021
64,58,2.76683001982399,0.019
64,60,2.40663126418219,0.017
64,62,2.08958931228332,0.015
64,64,1.91973720509926,0.014
64,66,1.91483084485617,0.014
64,68,1.95950222531075,0.014
64,70,1.92723294615664,0.012
64,72,1.83881830617844,0.011
64,74,1.74991347552379,0.01
64,76,1.57735264967617,0.01
64,78,1.21452383804671,0.01
64,80,0.735950137206289,0.009
66,0,0.749889403059155,0.008
66,2,1.25315064554149,0.009
66,4,1.79894173018164,0.011
66,6,2.17437491421888,0.013
66,8,2.1984649792924,0.014
66,10,1.9214034742816,0.014
66,12,1.60484424171947,0.012
66,14,1.51470810237851,0.012
66,16,1.76610821594849,0.013
66,18,2.28262867656679,0.016
66,20,2.85617909932421,0.019
66,22,3.27256952425547,0.021
66,24,3.42539659228301,0.022
66,26,3.33264323948791,0.022
66,28,3.09554535968594,0.023
66,30,2.83549001670221,0.025
66,32,2.58514241295918,0.025
66,34,2.28977613200629,0.022
66,36,1.95669892011126,0.018
66,38,1.70730918140309,0.016
66,40,1.66259685889904,0.015
66,42,1.81767170515395,0.017
66,44,2.01595992315535,0.019
66,46,2.09981240580539,0.02
66,48,2.116489265267,0.02
66,50,2.2949550637947,0.019
66,52,2.7584698898099,0.02
66,54,3.30378584048548,0.022
66,56,3.56842319132739,0.022
66,58,3.40818250716068,0.021
66,60,2.98577196992416,0.018
66,62,2.5502317950735,0.016
66,64,2.26340399028872,0.015
66,66,2.16165089287412,0.014
66,68,2.16313996186778,0.013
66,70,2.20094302622474,0.012
66,72,2.30674102837018,0.011
66,74,2.45132978168868,0.011
66,76,2.39932150575345,0.012
66,78,1.94328971333403,0.013
66,80,1.21743982561401,0.013
68,0,1.02789420911,0.01
68,2,1.74741481180826,0.011
68,4,2.47667961086564,0.013
68,6,2.89235239766791,0.015
68,8,2.78125709614484,0.016
68,10,2.28517138195052,0.015
68,12,1.79041361069532,0.012
68,14,1.60102866435157,0.012
68,16,1.77613404068748,0.012
68,18,2.18132178871855,0.015
68,20,2.62764683445116,0.017
68,22,2.98335740366597,0.018
68,24,3.19202240961858,0.02
68,26,3.23117272462474,0.021
68,28,3.10670611252392,0.022
68,30,2.86052061214284,0.024
68,32,2.52539566262909,0.025
68,34,2.12038553284247,0.022
68,36,1.71752707496694,0.019
68,38,1.42918885811821,0.016
68,40,1.33976407880808,0.016
68,42,1.44479396992397,0.018
68,44,1.61408980710048,0.019
68,46,1.7155192140739,0.019
68,48,1.81211332751181,0.017
68,50,2.11870590727651,0.017
68,52,2.73956275483632,0.019
68,54,3.48241417857572,0.022
68,56,3.9525948075551,0.023
68,58,3.88698500648387,0.022
68,60,3.40472443635636,0.02
68,62,2.86448984010098,0.018
68,64,2.52690455724751,0.016
68,66,2.40985547301339,0.015
68,68,2.40422171500771,0.013
68,70,2.46528011643892,0.012
68,72,2.65026629834999,0.011
68,74,2.90434465196689,0.012
68,76,2.91622340567418,0.013
68,78,2.41164369454076,0.014
68,80,1.54181240265982,0.014
70,0,1.28815263140153,0.012
70,2,2.17746928506485,0.014
70,4,3.01038477066221,0.016
70,6,3.40805222395855,0.017
70,8,3.18941201256133,0.017
70,10,2.58423771566211,0.016
70,12,2.03271415254008,0.014
70,14,1.81840069352521,0.013
70,16,1.93481336204173,0.013
70,18,2.19593959705517,0.015
70,20,2.44385312120939,0.016
70,22,2.63852805883455,0.017
70,24,2.77941256335754,0.018
70,26,2.82185415879497,0.019
70,28,2.71399302425552,0.02
70,30,2.45691611834228,0.021
70,32,2.09222854511955,0.021
70,34,1.6926568540205,0.02
70,36,1.35206334542289,0.017
70,38,1.14783642449979,0.016
70,40,1.12523421311789,0.017
70,42,1.2704020854824,0.019
70,44,1.4510461431883,0.021
70,46,1.54639449928432,0.019
70,48,1.6488271178088,0.016
70,50,1.99100087919538,0.016
70,52,2.67757577086986,0.019
70,54,3.52876451512142,0.022
70,56,4.11987836050872,0.025
70,58,4.09527333120013,0.024
70,60,3.55570161030967,0.022
70,62,2.97434177977918,0.019
70,64,2.69212372097209,0.017
70,66,2.67102271964424,0.016
70,68,2.71412559357841,0.015
70,70,2.74865526283491,0.013
70,72,2.84256996495193,0.012
70,74,2.97789992615786,0.012
70,76,2.90010964380797,0.012
70,78,2.3676463411184,0.013
70,80,1.51521405032416,0.013
72,0,1.56643785738896,0.014
72,2,2.57814072147045,0.016
72,4,3.45155032900123,0.018
72,6,3.81260221273079,0.019
72,8,3.55708028134059,0.019
72,10,2.96393168551558,0.018
72,12,2.44186585153475,0.017
72,14,2.22323054651605,0.016
72,16,2.27748313886694,0.016
72,18,2.41958539494059,0.016
72,20,2.51230335880384,0.017
72,22,2.55325818786319,0.017
72,24,2.55844471325966,0.017
72,26,2.4803978114501,0.017
72,28,2.27233092508648,0.018
72,30,1.95542066478572,0.018
72,32,1.60111045286415,0.017
72,34,1.29086357179915,0.016
72,36,1.08072709771827,0.015
72,38,0.994663868878667,0.015
72,40,1.06283415440871,0.017
72,42,1.27987821455455,0.021
72,44,1.51020169341172,0.022
72,46,1.62157734611014,0.02
72,48,1.72025693961367,0.017
72,50,2.05553024839945,0.017
72,52,2.72826815248019,0.02
72,54,3.54755375763226,0.024
72,56,4.09354968155618,0.026
72,58,4.02072108496667,0.025
72,60,3.45245979665407,0.022
72,62,2.90516468773549,0.019
72,64,2.73611018865968,0.018
72,66,2.85659460165779,0.017
72,68,2.99218856902158,0.016
72,70,3.01473697613452,0.014
72,72,2.97093193143635,0.012
72,74,2.88321401661071,0.011
72,76,2.61435373427048,0.011
72,78,2.03185208179341,0.011
72,80,1.26441708703662,0.011
74,0,1.86561531678567,0.017
74,2,2.99718585201943,0.019
74,4,3.91799768610408,0.02
74,6,4.28183369883705,0.022
74,8,4.05883246727891,0.022
74,10,3.53614687204857,0.022
74,12,3.04517227260823,0.021
74,14,2.7637104590858,0.02
74,16,2.7031725141755,0.02
74,18,2.74855983566698,0.019
74,20,2.77998585707283,0.018
74,22,2.76548764274587,0.018
74,24,2.68151665583527,0.018
74,26,2.46265617888223,0.018
74,28,2.09448358566734,0.017
74,30,1.67509513521783,0.016
74,32,1.33461092934154,0.014
74,34,1.1365293650455,0.014
74,36,1.0544939905748,0.014
74,38,1.04161438614443,0.015
74,40,1.12846854923467,0.016
74,42,1.351343758909,0.019
74,44,1.6079288965498,0.021
74,46,1.77386662224512,0.02
74,48,1.93886865212071,0.018
74,50,2.31555818513991,0.019
74,52,2.94876129919931,0.022
74,54,3.6245788158905,0.025
74,56,3.99295989311906,0.026
74,58,3.82244707344822,0.025
74,60,3.25875550655109,0.022
74,62,2.75410241410405,0.018
74,64,2.63616534673897,0.017
74,66,2.83787733549162,0.017
74,68,3.08319527106864,0.017
74,70,3.19001636411431,0.015
74,72,3.13497475823772,0.013
74,74,2.92322619056775,0.012
74,76,2.49094393692126,0.011
74,78,1.81545815613945,0.01
74,80,1.06720736702708,0.009
76,0,2.08191532563714,0.02
76,2,3.3040705813673,0.021
76,4,4.26771917027457,0.023
76,6,4.65472686744551,0.024
76,8,4.4942543179413,0.025
76,10,4.06576392587037,0.026
76,12,3.61574069963552,0.026
76,14,3.27580480207493,0.024
76,16,3.10779819627165,0.023
76,18,3.08052033041601,0.022
76,20,3.10611845075641,0.021
76,22,3.12029436975403,0.021
76,24,3.04183018441308,0.021
76,26,2.75186190777186,0.021
76,28,2.24816518806087,0.019
76,30,1.72229208245335,0.016
76,32,1.38243986375047,0.015
76,34,1.26805622796534,0.015
76,36,1.25702271395345,0.015
76,38,1.24090139351468,0.015
76,40,1.26036116504812,0.016
76,42,1.40357496329656,0.017
76,44,1.63322143110378,0.019
76,46,1.87005822021383,0.02
76,48,2.17506562701901,0.02
76,50,2.67091876181825,0.021
76,52,3.30833644681587,0.024
76,54,3.85730906387079,0.027
76,56,4.07717687592243,0.027
76,58,3.85687364799997,0.025
76,60,3.30664041710879,0.022
76,62,2.75168485953532,0.018
76,64,2.51980930386565,0.016
76,66,2.67179176311757,0.017
76,68,3.00889224823055,0.017
76,70,3.29141328319855,0.017
76,72,3.37762578394462,0.015
76,74,3.18895108282201,0.014
76,76,2.66539950523446,0.012
76,78,1.86690126264912,0.011
76,80,1.04197917285128,0.009
78,0,2.10719620158942,0.02
78,2,3.31254496073111,0.022
78,4,4.23744491657027,0.023
78,6,4.60341052595895,0.024
78,8,4.48964062244236,0.025
78,10,4.16779722757921,0.027
78,12,3.82666703892056,0.027
78,14,3.54854809759698,0.027
78,16,3.38754199452345,0.026
78,18,3.33824696258661,0.024
78,20,3.35224007767451,0.024
78,22,3.39610525494871,0.024
78,24,3.37442259553973,0.024
78,26,3.10836652205178,0.024
78,28,2.57441829022025,0.022
78,30,2.02239887190558,0.019
78,32,1.70529658983675,0.018
78,34,1.61684700678601,0.018
78,36,1.57321157821969,0.018
78,38,1.46822368957978,0.017
78,40,1.3758427269058,0.015
78,42,1.41272859996839,0.016
78,44,1.58717902909461,0.017
78,46,1.86601759768847,0.018
78,48,2.29538378086634,0.02
78,50,2.91996122738419,0.023
78,52,3.62476643926224,0.027
78,54,4.18615051505563,0.029
78,56,4.43727699990219,0.029
78,58,4.30191431916566,0.027
78,60,3.78570398279685,0.024
78,62,3.08987709609838,0.02
78,64,2.6096556280989,0.017
78,66,2.61280644595818,0.017
78,68,2.99975489306517,0.018
78,70,3.46025622395044,0.019
78,72,3.72236722632392,0.018
78,74,3.61037106212817,0.016
78,76,3.03720480551946,0.014
78,78,2.10813660082038,0.012
78,80,1.1533820270376,0.01
80,0,2.00329526287022,0.02
80,2,3.0587562856644,0.02
80,4,3.8277698623207,0.021
80,6,4.1052906052832,0.022
80,8,4.01210319970808,0.023
80,10,3.8059889366222,0.024
80,12,3.636422524556,0.026
80,14,3.52985834164129,0.027
80,16,3.47521166498319,0.027
80,18,3.43866214158166,0.026
80,20,3.41170232546127,0.025
80,22,3.43426272145731,0.026
80,24,3.45229310188178,0.027
80,26,3.27589490673585,0.026
80,28,2.86039904074005,0.025
80,30,2.44120099975104,0.023
80,32,2.21650943832934,0.023
80,34,2.09850362839484,0.023
80,36,1.90804660644659,0.021
80,38,1.637297874587,0.018
80,40,1.430013994824,0.016
80,42,1.38909080458497,0.015
80,44,1.51187877668908,0.016
80,46,1.78139139929391,0.017
80,48,2.24435433068693,0.02
80,50,2.92171472610629,0.024
80,52,3.69305685008305,0.028
80,54,4.3557701095334,0.03
80,56,4.76840386156032,0.031
80,58,4.8207936955531,0.03
80,60,4.39566284123841,0.027
80,62,3.6063031052532,0.023
80,64,2.93881786128909,0.019
80,66,2.84315880607477,0.018
80,68,3.28170842257388,0.02
80,70,3.86352305865052,0.021
80,72,4.23464338789016,0.02
80,74,4.17786061404923,0.019
80,76,3.56971234543847,0.017
80,78,2.51144912649485,0.015
80,80,1.39142054317069,0.012
82,0,1.97860650648865,0.02
82,2,2.81101646730776,0.019
82,4,3.33879408800955,0.019
82,6,3.48171553949386,0.019
82,8,3.40158658501373,0.02
82,10,3.32393329401671,0.021
82,12,3.33892778314124,0.024
82,14,3.39634972524692,0.026
82,16,3.41868842820788,0.026
82,18,3.36833406018699,0.026
82,20,3.27937283257462,0.025
82,22,3.23915491222718,0.026
82,24,3.25064076603806,0.027
82,26,3.1777162842088,0.028
82,28,2.98012309260391,0.028
82,30,2.81147241236076,0.028
82,32,2.72745528797126,0.029
82,34,2.55215572624718,0.028
82,36,2.17018251492988,0.024
82,38,1.72808217825685,0.019
82,40,1.44277202202357,0.016
82,42,1.37422877908749,0.015
82,44,1.4660667635963,0.015
82,46,1.69627314095523,0.017
82,48,2.12392843230474,0.019
82,50,2.77767777544314,0.023
82,52,3.53986653932571,0.028
82,54,4.22166139099722,0.03
82,56,4.70697161658809,0.031
82,58,4.88626417969427,0.03
82,60,4.58979219984276,0.028
82,62,3.87966371080768,0.024
82,64,3.27315472153704,0.021
82,66,3.28229273640511,0.021
82,68,3.85160005208541,0.023
82,70,4.52035952041843,0.024
82,72,4.92397643504222,0.023
82,74,4.87774577977055,0.022
82,76,4.23636656863351,0.02
82,78,3.05547790132298,0.018
82,80,1.74769763249593,0.015
84,0,2.18975378773725,0.023
84,2,2.82356275262167,0.02
84,4,3.08852170228957,0.018
84,6,3.06316286153323,0.017
84,8,2.98237857594379,0.017
84,10,3.03453248786405,0.019
84,12,3.20745793426171,0.022
84,14,3.33987278373105,0.024
84,16,3.32688526790556,0.025
84,18,3.20395904243772,0.024
84,20,3.05786000067011,0.024
84,22,2.9653041225389,0.024
84,24,2.94239012694242,0.026
84,26,2.93040665977583,0.027
84,28,2.91566868159618,0.029
84,30,2.95382510697051,0.031
84,32,2.9626200259123,0.032
84,34,2.72493718784643,0.03
84,36,2.21782376003655,0.025
84,38,1.70801401118222,0.02
84,40,1.44116281101659,0.017
84,42,1.41690915069044,0.016
84,44,1.51560839930085,0.017
84,46,1.71008548760141,0.018
