x,y,WeightedExpectedGoals,GoalProbability
88,16,0.0805082346705299,0.025
88,18,0.0890853868406973,0.033
88,20,0.106419684040812,0.046
88,22,0.113130201948891,0.058
88,24,0.102104994750541,0.066
88,26,0.0804550562351237,0.072
88,28,0.0611711882848266,0.08
88,30,0.0507162131246812,0.084
88,32,0.0427901620050625,0.067
88,34,0.0308869588822386,0.038
88,36,0.0171153872288996,0.017
88,38,0.00719389526801555,0.006
88,40,0.00240517430021073,0.002
88,42,0.000688503852593967,0
88,44,0.000388839310975235,0
88,46,0.0015939234091119,0.001
88,48,0.00673365848430005,0.003
88,50,0.0216894624853201,0.01
88,52,0.0525154172344771,0.027
88,54,0.0979044635417981,0.038
88,56,0.144169855151909,0.037
88,58,0.171364827170912,0.032
88,60,0.165684419313915,0.026
88,62,0.133122099182318,0.018
88,64,0.0966493808750232,0.012
88,66,0.0750497569164959,0.009
88,68,0.0781619918431452,0.009
88,70,0.11668536487718,0.013
88,72,0.186823448509736,0.02
88,74,0.249836299637138,0.023
88,76,0.260715623422297,0.024
88,78,0.212401450644201,0.024
88,80,0.135381222055926,0.024
90,0,0.109596586094128,0.024
90,2,0.153798057737211,0.022
90,4,0.175223220178783,0.02
90,6,0.17666647435619,0.018
90,8,0.164069406882716,0.018
90,10,0.135028089735891,0.017
90,12,0.0948156033366587,0.016
90,14,0.0648272302215443,0.014
90,16,0.0631496023626571,0.017
90,18,0.0882185923397722,0.029
90,20,0.118546044192426,0.049
90,22,0.126141323698975,0.069
90,24,0.103771098055148,0.083
90,26,0.0722794151338056,0.092
90,28,0.0557225248732321,0.101
90,30,0.0551462238618437,0.105
90,32,0.0549083473597507,0.091
90,34,0.0444760283295024,0.06
90,36,0.0283941368114286,0.03
90,38,0.0150896169825593,0.014
90,40,0.00701474850360801,0.006
90,42,0.00276735255732511,0.003
90,44,0.000905721498305037,0.001
90,46,0.000623560331714119,0
90,48,0.00207653319226177,0.001
90,50,0.00725679373594102,0.006
90,52,0.0184267384469686,0.015
90,54,0.0355657566153896,0.021
90,56,0.0542688060099521,0.02
90,58,0.0671644171052381,0.018
90,60,0.067906804053856,0.014
90,62,0.0581095995848013,0.01
90,64,0.0480209995594837,0.008
90,66,0.0522877177464442,0.008
90,68,0.0933502702414688,0.014
90,70,0.199043208072228,0.029
90,72,0.361834024991982,0.048
90,74,0.508617651576028,0.061
90,76,0.552663088672955,0.067
90,78,0.470961904003962,0.069
90,80,0.313679212395176,0.073
92,0,0.0730701257609599,0.016
92,2,0.113501819593897,0.016
92,4,0.140865979133648,0.016
92,6,0.147201870306013,0.016
92,8,0.132958325856528,0.015
92,10,0.102454780497828,0.014
92,12,0.0673558444091606,0.011
92,14,0.0456329339538226,0.01
92,16,0.0504427716415788,0.014
92,18,0.0803128467558861,0.027
92,20,0.113721533752701,0.048
92,22,0.121034704129545,0.07
92,24,0.0951533132307581,0.089
92,26,0.0617228166539598,0.102
92,28,0.0468105294220778,0.114
92,30,0.0510848397710259,0.118
92,32,0.0582198886051138,0.109
92,34,0.0574757664718993,0.085
92,36,0.0495830731550155,0.057
92,38,0.0374420248149396,0.037
92,40,0.0232138851076183,0.024
92,42,0.0109873131699268,0.014
92,44,0.00386743324577596,0.005
92,46,0.00108095211470592,0.001
92,48,0.000646543738561279,0.001
92,50,0.00188076168284902,0.002
92,52,0.00505901023544119,0.006
92,54,0.0100123554388998,0.009
92,56,0.0158671394002392,0.009
92,58,0.0205207590277629,0.008
92,60,0.0217440220296408,0.007
92,62,0.0201864382342343,0.006
92,64,0.0209496464533387,0.005
92,66,0.0394369643607248,0.009
92,68,0.109284036462936,0.022
92,70,0.273268461489318,0.049
92,72,0.52479427009121,0.083
92,74,0.765664953805225,0.109
92,76,0.866070212632291,0.126
92,78,0.769060770099855,0.139
92,80,0.530246373561209,0.153
94,0,0.0703007167603272,0.016
94,2,0.123082469785885,0.018
94,4,0.168689111905661,0.02
94,6,0.184453326573927,0.021
94,8,0.160925814531059,0.021
94,10,0.111292946175022,0.017
94,12,0.062086133124873,0.013
94,14,0.0343490309786192,0.009
94,16,0.0340909599911932,0.011
94,18,0.0556878927774716,0.022
94,20,0.0808770618837747,0.04
94,22,0.0865049152634691,0.061
94,24,0.0670971005449287,0.08
94,26,0.0422381375257739,0.098
94,28,0.0323181835464635,0.118
94,30,0.0407290221131743,0.139
94,32,0.0606566403405499,0.157
94,34,0.0846081723508467,0.162
94,36,0.100964042711199,0.146
94,38,0.0949570118015507,0.12
94,40,0.0666695063401046,0.094
94,42,0.0343710640138533,0.065
94,44,0.0130744709043089,0.031
94,46,0.00372560026271752,0.008
94,48,0.00115744828465039,0.002
94,50,0.00099539274402344,0.002
94,52,0.00234104113473721,0.003
94,54,0.0042689051949324,0.004
94,56,0.00663644257599655,0.005
94,58,0.00892722268308496,0.006
94,60,0.00998737796565069,0.005
94,62,0.00968280039178132,0.004
94,64,0.0119564539877867,0.005
94,66,0.0319268085946135,0.011
94,68,0.10478282258307,0.028
94,70,0.276062776683624,0.059
94,72,0.547562009380635,0.095
94,74,0.828586246198557,0.126
94,76,0.977606415330185,0.153
94,78,0.903327537878482,0.179
94,80,0.641790638318041,0.207
96,0,0.072281239148625,0.02
96,2,0.13653110159529,0.024
96,4,0.200397905090016,0.029
96,6,0.228393777420009,0.033
96,8,0.199027013017507,0.033
96,10,0.130471374007626,0.028
96,12,0.0646020915465474,0.018
96,14,0.0273945652796141,0.01
96,16,0.01894212980539,0.009
96,18,0.0281474580844531,0.016
96,20,0.0410683926590193,0.029
96,22,0.0440379547068282,0.045
96,24,0.0339784447625901,0.062
96,26,0.0215261969214449,0.079
96,28,0.0189141080610549,0.109
96,30,0.0344579570926867,0.184
96,32,0.0747590772733597,0.276
96,34,0.137583134034144,0.333
96,36,0.193225968985048,0.336
96,38,0.199132081410127,0.308
96,40,0.149840817593804,0.269
96,42,0.0835922634178987,0.221
96,44,0.0355525760708029,0.141
96,46,0.0122265919454068,0.049
96,48,0.00449432818854413,0.012
96,50,0.00441855041115589,0.007
96,52,0.00768913379055847,0.009
96,54,0.0117157869777492,0.011
96,56,0.0152740116749914,0.012
96,58,0.0180069589677663,0.013
96,60,0.018946430641233,0.012
96,62,0.0168766123099004,0.011
96,64,0.0153941975739277,0.01
96,66,0.0279558299139304,0.015
96,68,0.0809892186462041,0.03
96,70,0.209260971209082,0.055
96,72,0.422988223343457,0.084
96,74,0.666547660819617,0.113
96,76,0.824361146105008,0.144
96,78,0.792601588645355,0.176
96,80,0.577558358293348,0.212
98,0,0.0594180727612513,0.026
98,2,0.119081415585606,0.033
98,4,0.184832719274044,0.041
98,6,0.219089602058828,0.049
98,8,0.194125486653566,0.05
98,10,0.12592552760069,0.043
98,12,0.0595117445919876,0.028
98,14,0.0215863013081296,0.014
98,16,0.00954713008627164,0.008
98,18,0.010815043444673,0.01
98,20,0.0152216442574639,0.018
98,22,0.0162304133735573,0.029
98,24,0.0125744077982135,0.036
98,26,0.00852881735405302,0.035
98,28,0.0115887822983618,0.055
98,30,0.0342203931772875,0.154
98,32,0.094459912256921,0.321
98,34,0.196052317807569,0.429
98,36,0.295982090654611,0.45
98,38,0.325915674719662,0.429
98,40,0.266663725640825,0.394
98,42,0.166629440362365,0.354
98,44,0.0817645120442844,0.291
98,46,0.032839417364392,0.151
98,48,0.014893241789896,0.043
98,50,0.0171133369387541,0.026
98,52,0.029811020382123,0.028
98,54,0.0427377302263277,0.031
98,56,0.0492800545811199,0.032
98,58,0.0501962169571469,0.031
98,60,0.0472601847197163,0.031
98,62,0.0398824527455778,0.031
98,64,0.0328414736714277,0.03
98,66,0.0387057326322807,0.031
98,68,0.0716395750877484,0.039
98,70,0.148948926787896,0.054
98,72,0.284947301401854,0.074
98,74,0.461706310283894,0.1
98,76,0.599904494079101,0.132
98,78,0.598135750523561,0.168
98,80,0.442385883012436,0.206
100,0,0.0365950846969936,0.031
100,2,0.0775794081308553,0.039
100,4,0.126260373546517,0.05
100,6,0.154934979795295,0.06
100,8,0.140254836687644,0.065
100,10,0.0922032746984776,0.058
100,12,0.0439350921871107,0.04
100,14,0.015969318777475,0.021
100,16,0.00653253034524929,0.011
100,18,0.00607962563241702,0.012
100,20,0.00748550208821212,0.018
100,22,0.00749524851782269,0.021
100,24,0.00559375545451217,0.015
100,26,0.00416719632229994,0.01
100,28,0.00881252155645501,0.018
100,30,0.0330727258253833,0.067
100,32,0.100702351224453,0.19
100,34,0.223374929774639,0.317
100,36,0.36174017048859,0.361
100,38,0.435599855840154,0.354
100,40,0.399690352886698,0.333
100,42,0.285186819896158,0.312
100,44,0.159679707146763,0.287
100,46,0.0722883398040774,0.218
100,48,0.0375702521611431,0.099
100,50,0.0476166064417964,0.065
100,52,0.0829596260712498,0.066
100,54,0.115036576865721,0.067
100,56,0.122793031271287,0.064
100,58,0.110263733890841,0.057
100,60,0.0920385345850729,0.053
100,62,0.075054748723397,0.055
100,64,0.067214007093028,0.066
100,66,0.0789516815045448,0.08
100,68,0.111209475039415,0.083
100,70,0.161449954502021,0.082
100,72,0.244799302178566,0.091
100,74,0.371935629151461,0.115
100,76,0.488740211933496,0.151
100,78,0.494120595227388,0.193
100,80,0.363830999701512,0.236
102,0,0.0205419509388462,0.027
102,2,0.0448694045913482,0.033
102,4,0.0741590269442095,0.04
102,6,0.0921070795079223,0.05
102,8,0.0856063244389675,0.059
102,10,0.0598946905034327,0.062
102,12,0.0325531392653894,0.056
102,14,0.0161207562953537,0.044
102,16,0.0119584022189816,0.044
102,18,0.0151502665672984,0.058
102,20,0.0186614537759719,0.065
102,22,0.017753724885016,0.046
102,24,0.012471004439444,0.021
102,26,0.00729737559610994,0.009
102,28,0.00830850297304454,0.008
102,30,0.027767894853571,0.027
102,32,0.0894208203445594,0.086
102,34,0.213805874913403,0.173
102,36,0.379641635162175,0.224
102,38,0.509636421639698,0.237
102,40,0.525540583259831,0.238
102,42,0.418605965034296,0.237
102,44,0.256456891435977,0.234
102,46,0.12473141236316,0.211
102,48,0.0702967109263562,0.148
102,50,0.0936555071561615,0.119
102,52,0.163363485620201,0.117
102,54,0.222576635501334,0.112
102,56,0.226602692233979,0.098
102,58,0.185103890507627,0.082
102,60,0.137957060527626,0.072
102,62,0.110283967126697,0.075
102,64,0.11332825185126,0.101
102,66,0.149591673732848,0.135
102,68,0.199096363788592,0.143
102,70,0.238724419150378,0.135
102,72,0.28316129244422,0.137
102,74,0.366003356718788,0.162
102,76,0.454534876305139,0.207
102,78,0.45156864508636,0.26
102,80,0.327688712133208,0.311
104,0,0.023603629125712,0.029
104,2,0.0490715645795844,0.032
104,4,0.0751539092819186,0.036
104,6,0.0877707056944502,0.041
104,8,0.0821255051442406,0.05
104,10,0.0643790449497488,0.062
104,12,0.0441276207030823,0.075
104,14,0.0309738367470689,0.091
104,16,0.03247443972154,0.12
104,18,0.0463081639544518,0.144
104,20,0.0590645415966426,0.136
104,22,0.0574318475450288,0.093
104,24,0.0410863353782007,0.045
104,26,0.0220056479446124,0.017
104,28,0.012302265999892,0.008
104,30,0.0231583498622626,0.014
104,32,0.0740130630168817,0.043
104,34,0.190511362283206,0.094
104,36,0.368498481430517,0.135
104,38,0.539541981231725,0.156
104,40,0.602349773644036,0.167
104,42,0.512152868288016,0.174
104,44,0.329787874894184,0.175
104,46,0.167069903513351,0.165
104,48,0.0976430977503721,0.144
104,50,0.132265025688027,0.149
104,52,0.230838961908403,0.155
104,54,0.312835560622611,0.145
104,56,0.312375300667643,0.124
104,58,0.242402650433432,0.101
104,60,0.166947430042957,0.086
104,62,0.132365818634367,0.091
104,64,0.153773272824754,0.126
104,66,0.219015927401618,0.158
104,68,0.284081905174704,0.164
104,70,0.308456320464383,0.157
104,72,0.307330128833965,0.158
104,74,0.331535708286567,0.188
104,76,0.373910456546281,0.251
104,78,0.358874309461559,0.325
104,80,0.256817134837517,0.391
106,0,0.0496049736690148,0.053
106,2,0.099687928924269,0.054
106,4,0.144972864634429,0.056
106,6,0.15972319370566,0.058
106,8,0.143889546323017,0.063
106,10,0.113996715098603,0.072
106,12,0.0822522262029158,0.085
106,14,0.0622324512927406,0.104
106,16,0.0699502793235102,0.136
106,18,0.103783513277212,0.162
106,20,0.13621510929054,0.165
106,22,0.135741504889699,0.137
106,24,0.0994135292527921,0.083
106,26,0.053636556172307,0.035
106,28,0.0247868312544037,0.014
106,30,0.0252368667001796,0.012
106,32,0.0684206443629478,0.03
106,34,0.176876420193863,0.063
106,36,0.351566031815554,0.092
106,38,0.531083153149798,0.109
106,40,0.610227859280567,0.118
106,42,0.531364460148119,0.123
106,44,0.348697352113054,0.121
106,46,0.178956443937216,0.108
106,48,0.104644339745089,0.097
106,50,0.14010183085098,0.124
106,52,0.244265903081113,0.149
106,54,0.333128265866805,0.148
106,56,0.335412926655338,0.13
106,58,0.260245266962413,0.107
106,60,0.175013535614351,0.093
106,62,0.136820500310659,0.1
106,64,0.165513002006209,0.136
106,66,0.238819768136875,0.161
106,68,0.298634907075485,0.158
106,70,0.300295921784557,0.144
106,72,0.260963153576662,0.136
106,74,0.23481335027111,0.155
106,76,0.233405803915169,0.222
106,78,0.213260368852867,0.322
106,80,0.15019214436457,0.421
108,0,0.0876477208608847,0.094
108,2,0.174697931572873,0.093
108,4,0.250087013711846,0.09
108,6,0.268006777548859,0.086
108,8,0.231846910086883,0.082
108,10,0.176189775246673,0.081
108,12,0.123775713998665,0.085
108,14,0.0933097345753578,0.097
108,16,0.107529167234158,0.124
108,18,0.165016878583171,0.153
108,20,0.222965738522455,0.169
108,22,0.228118848510847,0.164
108,24,0.171802955527866,0.125
108,26,0.0965866881923723,0.067
108,28,0.046885410003352,0.028
108,30,0.0399001736676059,0.02
108,32,0.0852812652176276,0.035
108,34,0.19942615080689,0.061
108,36,0.376266009123698,0.081
108,38,0.549477596720606,0.09
108,40,0.615512889176815,0.092
108,42,0.524343476380818,0.09
108,44,0.336909376049535,0.082
108,46,0.169013530536011,0.066
108,48,0.0951754885735577,0.054
108,50,0.12370781838168,0.074
108,52,0.215558537927459,0.105
108,54,0.298263960614474,0.116
108,56,0.309593887524898,0.109
108,58,0.249951557160061,0.095
108,60,0.171249344960044,0.085
108,62,0.126643053404805,0.093
108,64,0.140066544380339,0.129
108,66,0.191290963215734,0.152
108,68,0.228025088575364,0.142
108,70,0.214607533791521,0.119
108,72,0.166560498818159,0.1
108,74,0.125507086788443,0.1
108,76,0.10669443388457,0.138
108,78,0.0907067051239734,0.229
108,80,0.0624061926723697,0.357
110,0,0.10998080615669,0.144
110,2,0.218397601948966,0.137
110,4,0.309982458976138,0.125
110,6,0.325777313727386,0.108
110,8,0.271860114625574,0.092
110,10,0.197012992620574,0.081
110,12,0.132970113609897,0.078
110,14,0.0990670242355656,0.083
110,16,0.117783022120208,0.105
110,18,0.188067338035552,0.135
110,20,0.262531691471118,0.158
110,22,0.277892603546548,0.167
110,24,0.219617429995732,0.147
110,26,0.136067461959217,0.098
110,28,0.0808837279991221,0.053
110,30,0.0767007546245738,0.041
110,32,0.137698633701991,0.056
110,34,0.281700366172981,0.079
110,36,0.490200557413046,0.093
110,38,0.672009134096325,0.095
110,40,0.710008531656232,0.089
110,42,0.570554651313327,0.079
110,44,0.345563710243874,0.065
110,46,0.163017878743338,0.046
110,48,0.0865709760133377,0.033
110,50,0.109641787918691,0.043
110,52,0.190323262578282,0.065
110,54,0.265397283419021,0.077
110,56,0.282104973823535,0.077
110,58,0.235926199059867,0.07
110,60,0.163837081630392,0.066
110,62,0.109098704780894,0.071
110,64,0.0958842316157147,0.101
110,66,0.113247089247285,0.132
110,68,0.126376701054062,0.122
110,70,0.112258560383826,0.093
110,72,0.07987094284301,0.068
110,74,0.0516523766560248,0.057
110,76,0.0366104875001129,0.069
110,78,0.0279099544222884,0.118
110,80,0.0184327370062943,0.217
112,0,0.0964350767571527,0.181
112,2,0.19099553658693,0.164
112,4,0.269179314554748,0.14
112,6,0.27834421784765,0.113
112,8,0.224881905341798,0.089
112,10,0.155541644127727,0.073
112,12,0.100764342442572,0.066
112,14,0.0751405163984749,0.068
112,16,0.0950068732215004,0.085
112,18,0.161531720748617,0.111
112,20,0.238315466970776,0.135
112,22,0.269659528786405,0.145
112,24,0.23778285788882,0.13
112,26,0.179988397596121,0.096
112,28,0.14179597441944,0.067
112,30,0.147636669280309,0.059
112,32,0.225134479141257,0.073
112,34,0.404500001668163,0.097
112,36,0.657963599896912,0.113
112,38,0.860159654716149,0.112
112,40,0.867886815530143,0.101
112,42,0.663819259412774,0.085
112,44,0.381127143315511,0.064
112,46,0.170615142493087,0.039
112,48,0.0882999894189927,0.024
112,50,0.113389516786931,0.031
112,52,0.196147910386564,0.046
112,54,0.271405827066013,0.055
112,56,0.287423725650037,0.057
112,58,0.240547988681088,0.054
112,60,0.164767789020018,0.051
112,62,0.0977981900409339,0.052
112,64,0.061711134590388,0.067
112,66,0.0533262140095782,0.099
112,68,0.052900383253524,0.1
112,70,0.0462197864615623,0.074
112,72,0.0335131100504367,0.052
112,74,0.0215545852928066,0.042
112,76,0.0133773710927018,0.044
112,78,0.0081835441993874,0.063
112,80,0.00450652996711479,0.109
114,0,0.0589677204122092,0.186
114,2,0.116535174771545,0.16
114,4,0.163312916823613,0.13
114,6,0.166568360841486,0.099
114,8,0.130754427225566,0.074
114,10,0.0865595866030179,0.059
114,12,0.0542854362602084,0.052
114,14,0.0432010110693907,0.054
114,16,0.0652859220422173,0.068
114,18,0.127189162761156,0.09
114,20,0.210148778785192,0.107
114,22,0.272279512587386,0.112
114,24,0.287610121565868,0.101
114,26,0.270735406959463,0.081
114,28,0.251830343494245,0.065
114,30,0.256622822216396,0.06
114,32,0.324868583185816,0.07
114,34,0.500931109086002,0.096
114,36,0.757778323100633,0.121
114,38,0.954835833181889,0.128
114,40,0.937235128750316,0.118
114,42,0.698581030288204,0.097
114,44,0.392252904164683,0.068
114,46,0.175198717461023,0.037
114,48,0.0984177391130058,0.022
114,50,0.138097200179942,0.028
114,52,0.241581552773542,0.042
114,54,0.33400940141622,0.051
114,56,0.352774528045709,0.053
114,58,0.293760929176639,0.052
114,60,0.198519321375772,0.05
114,62,0.110262017241703,0.05
114,64,0.0529947475788144,0.055
114,66,0.0284087463251284,0.074
114,68,0.0237535445151791,0.096
114,70,0.0265396512609202,0.094
114,72,0.0287521952490835,0.092
114,74,0.0257204510299014,0.097
114,76,0.0175252131833766,0.106
114,78,0.00881258064042538,0.121
114,80,0.0032265656811767,0.142
116,0,0.0251439661389781,0.159
116,2,0.0496015133897751,0.129
116,4,0.0691854158788474,0.1
116,6,0.0697473634740474,0.074
116,8,0.0533513590871216,0.055
116,10,0.0340575877903102,0.043
116,12,0.0218664805851551,0.039
116,14,0.0237459980811181,0.046
116,16,0.0534011900214575,0.063
116,18,0.127073118647089,0.08
116,20,0.241386691569322,0.093
116,22,0.356641324844713,0.097
116,24,0.422991224339075,0.09
116,26,0.428398522901198,0.076
116,28,0.401058431834002,0.063
116,30,0.377606873961497,0.057
116,32,0.400732319296368,0.061
116,34,0.51393321564401,0.081
116,36,0.701249685155014,0.111
116,38,0.843842080500819,0.13
116,40,0.809723602537557,0.127
116,42,0.596822613581288,0.104
116,44,0.336746677791151,0.068
116,46,0.158849817586682,0.034
116,48,0.109513778458843,0.022
116,50,0.177490581206818,0.031
116,52,0.31874446390162,0.047
116,54,0.448325643552648,0.059
116,56,0.482468832043409,0.063
116,58,0.408010861415958,0.064
116,60,0.277712809655871,0.063
116,62,0.152075559534883,0.064
116,64,0.0670280541803007,0.067
116,66,0.0286023045633221,0.084
116,68,0.0247865540456463,0.155
116,70,0.0395077860218397,0.219
116,72,0.0550080719452421,0.24
116,74,0.0553925266482927,0.252
116,76,0.039251650233764,0.262
116,78,0.0194094747651645,0.272
116,80,0.00672102960187583,0.28
118,0,0.00744544413611493,0.115
118,2,0.0147262296638502,0.089
118,4,0.0204603442254451,0.066
118,6,0.0204248621583068,0.048
118,8,0.0153068776302967,0.036
118,10,0.00962746146747782,0.028
118,12,0.00803380852513732,0.031
118,14,0.0176589179558133,0.048
118,16,0.0567770193420211,0.066
118,18,0.152313117773957,0.08
118,20,0.311078579833721,0.092
118,22,0.483691505084222,0.096
118,24,0.585629932533171,0.091
118,26,0.58187549047207,0.078
118,28,0.516888829004149,0.064
118,30,0.450592046572797,0.055
118,32,0.41810115576457,0.055
118,34,0.443722008572347,0.066
118,36,0.52251790109331,0.091
118,38,0.584675429245315,0.116
118,40,0.545502897520219,0.121
118,42,0.400904832804313,0.098
118,44,0.232637227145013,0.061
118,46,0.122999133431133,0.031
118,48,0.110946375698661,0.024
118,50,0.205267940060721,0.037
118,52,0.378838023806312,0.058
118,54,0.545735460590757,0.073
118,56,0.60420189819716,0.081
118,58,0.524696559407208,0.084
118,60,0.363623838678031,0.086
118,62,0.200607269732432,0.089
118,64,0.0877964020155619,0.094
118,66,0.037424628185673,0.12
118,68,0.0365378656610019,0.232
118,70,0.0641725740771416,0.312
118,72,0.0924607586496986,0.323
118,74,0.0942282163653938,0.327
118,76,0.0671307262841908,0.329
118,78,0.0333428367426437,0.33
118,80,0.0115458143751538,0.332
120,0,0.00154474431522953,0.073
120,2,0.00302163965561551,0.054
120,4,0.00422300743740785,0.039
120,6,0.00418103151571625,0.029
120,8,0.00309859640830455,0.021
120,10,0.00213748469043019,0.018
120,12,0.00388048343197281,0.032
120,14,0.0154535536265747,0.054
120,16,0.0568639434136061,0.068
120,18,0.158921588895235,0.082
120,20,0.333338551305911,0.094
120,22,0.525326066874531,0.1
120,24,0.631501610347917,0.095
120,26,0.606516982046054,0.082
120,28,0.510604288215259,0.066
120,30,0.420625531654077,0.055
120,32,0.359375496794326,0.052
120,34,0.326608243631435,0.057
120,36,0.322191641806543,0.073
120,38,0.322603765487408,0.095
120,40,0.28860570681348,0.101
120,42,0.212781544564594,0.082
120,44,0.129720303479424,0.049
120,46,0.0802217591802525,0.028
120,48,0.093835769094642,0.028
120,50,0.190380597167898,0.046
120,52,0.359194630986517,0.071
120,54,0.52933729449141,0.09
120,56,0.602564137955165,0.1
120,58,0.53752331092936,0.106
120,60,0.379974104629047,0.11
120,62,0.211935071726011,0.116
120,64,0.0933252223134702,0.125
120,66,0.0408345375159072,0.159
120,68,0.0425285488045498,0.275
120,70,0.0764269060989342,0.332
120,72,0.110554222572005,0.338
120,74,0.112852337257744,0.339
120,76,0.0803990530140514,0.339
120,78,0.039933017967988,0.339
120,80,0.0138278340399394,0.341
