x,y,WeightedExpectedGoals,GoalProbability
104,76,0.00263557948714017,0.006
104,78,0.000512024299143246,0.003
104,80,0.000000701679581187547,0
106,0,0.00380023298311902,0.001
106,2,0.0079909415507923,0.001
106,4,0.0187506695983298,0.002
106,6,0.0557404907180144,0.004
106,8,0.154947427714932,0.012
106,10,0.328407544719077,0.029
106,12,0.499481483287252,0.056
106,14,0.538030233881002,0.083
106,16,0.413718916595516,0.097
106,18,0.245072652718033,0.084
106,20,0.150743627696772,0.057
106,22,0.134760390017359,0.045
106,24,0.131819566658461,0.042
106,26,0.101453073116366,0.037
106,28,0.0563289946147955,0.027
106,30,0.0229033289077881,0.014
106,32,0.00837692471150974,0.006
106,34,0.00441499782979528,0.004
106,36,0.00321083049290423,0.004
106,38,0.00197162363053069,0.004
106,40,0.000884857272475505,0.005
106,42,0.000277148063693086,0.004
106,44,0.00000863477686773339,0
106,46,0.0000474818765782126,0.002
106,48,0.000077207269794976,0.002
106,50,0.000089836960288185,0.001
106,52,0.0000728773759987202,0
106,54,0.0000412165114416054,0
106,56,0.000281532752130286,0.002
106,58,0.00201723152697517,0.008
106,60,0.0100770302841711,0.017
106,62,0.0350960905882591,0.028
106,64,0.0852184622089138,0.042
106,66,0.144263633379815,0.055
106,68,0.170265927980399,0.064
106,70,0.140102494400296,0.06
106,72,0.080373110436773,0.044
106,74,0.0321456388590604,0.024
106,76,0.00896353542694945,0.011
106,78,0.00174253797599715,0.004
106,80,0.000000435861719210049,0
108,0,0.000957880307676536,0
108,2,0.00256817524241053,0
108,4,0.0082169494607691,0.001
108,6,0.0300445739147897,0.003
108,8,0.0902887182397985,0.008
108,10,0.1972226307595,0.022
108,12,0.304936351711561,0.046
108,14,0.333300844139804,0.073
108,16,0.267082124047754,0.089
108,18,0.187476804917267,0.08
108,20,0.170532763315929,0.061
108,22,0.201419850551591,0.054
108,24,0.20912675979552,0.052
108,26,0.159962763331537,0.05
108,28,0.0868654619211393,0.045
108,30,0.0334072221112368,0.032
108,32,0.00933653563405246,0.015
108,34,0.00215876053576639,0.005
108,36,0.0007356516485374,0.003
108,38,0.000331895102776771,0.002
108,40,0.0000531879635284272,0.001
108,42,0.0000154895565016868,0.001
108,44,0.00000314488977794512,0.001
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0.000671560181907081,0.006
108,58,0.00481304611800881,0.015
108,60,0.0240490321500339,0.028
108,62,0.0837756028400635,0.05
108,64,0.203460351835254,0.081
108,66,0.344496005832547,0.118
108,68,0.406659261364318,0.141
108,70,0.334671810917229,0.128
108,72,0.192021345546921,0.082
108,74,0.077343654982049,0.04
108,76,0.0226426209129347,0.017
108,78,0.00611760326526731,0.009
108,80,0.00274035996530011,0.011
110,0,0.000169049737387574,0
110,2,0.000645997021071062,0
110,4,0.00295875119967464,0
110,6,0.0122054869469064,0.001
110,8,0.03803746834416,0.004
110,10,0.0843485910746004,0.012
110,12,0.13206951534925,0.026
110,14,0.149460915724104,0.044
110,16,0.137848631398955,0.059
110,18,0.144119933622474,0.065
110,20,0.200283515189788,0.065
110,22,0.267535321315633,0.064
110,24,0.273166929029587,0.063
110,26,0.20048047154336,0.061
110,28,0.104593965962618,0.058
110,30,0.0386044077605536,0.051
110,32,0.0100930291012478,0.035
110,34,0.0019043627415028,0.014
110,36,0.000266525583562752,0.004
110,38,0.0000323313396910306,0.001
110,40,0.0000135054324986114,0.001
110,42,0.00000393309211124714,0.001
110,44,0.000000798547148527509,0.001
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0.00111994285397756,0.011
110,58,0.00802810533704747,0.022
110,60,0.0401151979547935,0.041
110,62,0.139748103639923,0.072
110,64,0.339409499728346,0.118
110,66,0.574702560924509,0.171
110,68,0.678427310938798,0.204
110,70,0.558347464954859,0.183
110,72,0.321423932622571,0.117
110,74,0.13163129194136,0.058
110,76,0.0437132267911705,0.028
110,78,0.0196925563783502,0.023
110,80,0.0151419397224762,0.041
112,0,0.0000216300339917744,0
112,2,0.0000335877874058306,0
112,4,0.000798251179762181,0
112,6,0.00358084170079336,0.001
112,8,0.0113532431748814,0.002
112,10,0.0255308760803341,0.005
112,12,0.0414447587917283,0.011
112,14,0.054044562090489,0.02
112,16,0.0759758901355983,0.035
112,18,0.136570368375461,0.055
112,20,0.23822571406428,0.069
112,22,0.320336462599094,0.076
112,24,0.310655932536091,0.077
112,26,0.214417479338018,0.076
112,28,0.105165069808851,0.073
112,30,0.0366277702324185,0.069
112,32,0.00906024978332929,0.06
112,34,0.00159699583883646,0.038
112,36,0.000159547436238043,0.01
112,38,0.00000572347328045748,0.001
112,40,0.00000239080665340534,0.001
112,42,0.000000696257805071594,0.001
112,52,0,0
112,54,0,0
112,56,0.00130314492359326,0.016
112,58,0.00934010617219413,0.031
112,60,0.0466725483202226,0.057
112,62,0.162592900837132,0.098
112,64,0.394895802104191,0.155
112,66,0.668658428911858,0.215
112,68,0.789345242809207,0.249
112,70,0.650656852274546,0.226
112,72,0.377559514407944,0.152
112,74,0.164930695156671,0.082
112,76,0.0778586975570081,0.052
112,78,0.0660628129358126,0.064
112,80,0.0656998213444613,0.096
114,0,0,0
114,2,0,0
114,4,0.0000134918673052689,0
114,6,0.000738339351114656,0
114,8,0.00236947626062879,0.001
114,10,0.00560838428987585,0.002
114,12,0.0107225899422217,0.004
114,14,0.0222521211461643,0.011
114,16,0.057197636576862,0.027
114,18,0.138021140601615,0.049
114,20,0.253142209931213,0.068
114,22,0.33188353455589,0.083
114,24,0.307275665858364,0.091
114,26,0.200819455993763,0.093
114,28,0.0927253533995625,0.093
114,30,0.0303044540077568,0.089
114,32,0.00702183992885933,0.084
114,34,0.00115573648142004,0.072
114,36,0.0000712064095413956,0.035
114,38,0.000000706376827142324,0.001
114,52,0,0
114,54,0,0
114,56,0.00105713486156343,0.023
114,58,0.0075768639900039,0.043
114,60,0.0378607674247441,0.078
114,62,0.131896054638119,0.129
114,64,0.320341541580858,0.193
114,66,0.542419820143241,0.253
114,68,0.64080065874068,0.284
114,70,0.530226146062259,0.262
114,72,0.317638425743294,0.186
114,74,0.171144933736642,0.112
114,76,0.148790294735177,0.096
114,78,0.190453879192158,0.113
114,80,0.205801262943457,0.128
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.000348818718406296,0
116,10,0.00105527424159226,0.001
116,12,0.00332952954839839,0.002
116,14,0.0129126338113143,0.009
116,16,0.0446725812867598,0.023
116,18,0.115545052519855,0.041
116,20,0.211984986058677,0.061
116,22,0.272860743164768,0.079
116,24,0.246168192015463,0.095
116,26,0.155695929225008,0.104
116,28,0.0691309770686997,0.109
116,30,0.0215828814819995,0.109
116,32,0.00474636036260728,0.107
116,34,0.000736633603515288,0.105
116,54,0,0
116,56,0.000597872940948287,0.033
116,58,0.00428516939661724,0.06
116,60,0.0214125266224916,0.103
116,62,0.0745948185791173,0.163
116,64,0.1811716472255,0.23
116,66,0.306769818044269,0.287
116,68,0.363197114289445,0.314
116,70,0.305199123382219,0.289
116,72,0.204761139622562,0.205
116,74,0.179389198438147,0.137
116,76,0.273505250579901,0.128
116,78,0.410358905445957,0.133
116,80,0.453627789796523,0.136
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.000173579838241208,0
118,12,0.00133718104229253,0.002
118,14,0.00724461499878237,0.009
118,16,0.0271990557341495,0.02
118,18,0.0712509175589041,0.033
118,20,0.13026664027118,0.051
118,22,0.166272910269239,0.07
118,24,0.148229420235908,0.089
118,26,0.0923422611104232,0.105
118,28,0.0402261985398944,0.115
118,30,0.0122637075721358,0.121
118,32,0.00261930013708593,0.123
118,34,0.000346964383228594,0.148
118,54,0,0
118,56,0,0
118,58,0.00168961331255413,0.081
118,60,0.00844281443467357,0.134
118,62,0.0294122324821817,0.201
118,64,0.0714347552400638,0.266
118,66,0.120957264575485,0.316
118,68,0.144419692606246,0.333
118,70,0.128547946910806,0.291
118,72,0.119459684680206,0.189
118,74,0.198068389385197,0.141
118,76,0.39976460599303,0.136
118,78,0.62838133443563,0.137
118,80,0.698568510921504,0.137
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.000591753008953471,0.002
120,14,0.00317813419592443,0.008
120,16,0.01189994111557,0.016
120,18,0.0312398808430139,0.026
120,20,0.0569535238475949,0.041
120,22,0.0724279546029796,0.059
120,24,0.0642595548545071,0.079
120,26,0.0397839518171296,0.098
120,28,0.0171924213379966,0.113
120,30,0.00518776212408469,0.123
120,32,0.00105388968825774,0.148
120,34,0.000153544816506821,0.148
120,56,0,0
120,58,0.000464459099222698,0.108
120,60,0.00232085173459313,0.169
120,62,0.00808515114275006,0.238
120,64,0.0196367546499969,0.3
120,66,0.0332500352191512,0.34
120,68,0.0410039511371491,0.335
120,70,0.0441608329477904,0.246
120,72,0.0744590534433223,0.159
120,74,0.191309695345636,0.14
120,76,0.423653817919401,0.138
120,78,0.674220797283877,0.138
120,80,0.750828657371037,0.138
