x,y,WeightedExpectedGoals,GoalProbability
100,64,0.00200372616532501,0.001
100,66,0.00206442571817353,0.001
100,68,0.00210520987793604,0.001
100,70,0.00169340961073547,0.001
100,72,0.000950719461238968,0.001
100,74,0.000372522818243665,0.001
100,76,0.00002701031764423,0
100,78,0.00000488613206602186,0
100,80,0.000000616228153151409,0
102,0,0.0511520144195903,0.005
102,2,0.0755439991103031,0.005
102,4,0.0947168917966528,0.005
102,6,0.129492248551636,0.006
102,8,0.21887449051806,0.011
102,10,0.370698380688074,0.02
102,12,0.511211997977909,0.032
102,14,0.535351312921693,0.045
102,16,0.438511468045373,0.052
102,18,0.324457242649315,0.049
102,20,0.257073039825134,0.041
102,22,0.205608080644961,0.035
102,24,0.138153556806266,0.027
102,26,0.0737156385780584,0.018
102,28,0.04473329940349,0.012
102,30,0.0531555553228874,0.014
102,32,0.0645601238370179,0.017
102,34,0.0664895552372366,0.019
102,36,0.0619542436278005,0.022
102,38,0.0440896369113893,0.023
102,40,0.0255134786640692,0.023
102,42,0.0264298244794257,0.039
102,44,0.0284765135647816,0.061
102,46,0.0150962491105674,0.035
102,48,0.006209587433945,0.012
102,50,0.00473145035680766,0.006
102,52,0.00368900827646138,0.003
102,54,0.00228308439382693,0.002
102,56,0.00137300022352822,0.002
102,58,0.000939201173050639,0.002
102,60,0.00124414803163025,0.003
102,62,0.00262039400402155,0.003
102,64,0.00565729697618822,0.003
102,66,0.00930009077066502,0.003
102,68,0.0109132708426252,0.003
102,70,0.00893161817468159,0.003
102,72,0.00509803696105207,0.003
102,74,0.00202938314676486,0.003
102,76,0.000563383919712649,0.002
102,78,0.00000624443918514883,0
102,80,0.000000787534838300733,0
104,0,0.0364178929475315,0.005
104,2,0.0515488347333334,0.004
104,4,0.0638588896932907,0.004
104,6,0.0996448837800839,0.006
104,8,0.207153619975988,0.012
104,10,0.400526413655912,0.026
104,12,0.591334395151956,0.047
104,14,0.638901523527702,0.068
104,16,0.523640628312606,0.079
104,18,0.374234286383103,0.072
104,20,0.28760840058748,0.059
104,22,0.237547774832113,0.051
104,24,0.174093225818503,0.043
104,26,0.106172744040486,0.032
104,28,0.0810034813309932,0.027
104,30,0.100535623167673,0.034
104,32,0.0836316819302966,0.03
104,34,0.0498025493377008,0.021
104,36,0.0570923072662385,0.03
104,38,0.0574501266957312,0.046
104,40,0.0424517102276777,0.058
104,42,0.0703383918798741,0.156
104,44,0.0864183633879867,0.237
104,46,0.0437665259196497,0.126
104,48,0.0147939273357995,0.048
104,50,0.00806665135660213,0.022
104,52,0.00307262353402935,0.006
104,54,0.000665078835399872,0.001
104,56,0.000134614559595813,0
104,58,0.000598295487108149,0.002
104,60,0.00298501853180612,0.007
104,62,0.010384002245431,0.01
104,64,0.0251863885748727,0.013
104,66,0.0425939143737359,0.015
104,68,0.0502235103809341,0.016
104,70,0.0412897197353547,0.016
104,72,0.0236673607614872,0.014
104,74,0.00945863727083018,0.01
104,76,0.00263557948714017,0.006
104,78,0.000512024299143246,0.003
104,80,0.000000701679581187547,0
106,0,0.0189924457368701,0.003
106,2,0.0264503163699835,0.003
106,4,0.0343876815355248,0.003
106,6,0.0649753731729031,0.004
106,8,0.158839619703448,0.011
106,10,0.330264836693135,0.027
106,12,0.504250086345408,0.054
106,14,0.556908706852455,0.081
106,16,0.46814952530567,0.095
106,18,0.354660397846211,0.086
106,20,0.304566747607892,0.07
106,22,0.285290044631888,0.06
106,24,0.234950717963909,0.053
106,26,0.157562466597327,0.045
106,28,0.117344483223141,0.046
106,30,0.128547034856892,0.066
106,32,0.0972416116171759,0.062
106,34,0.0583598861647543,0.046
106,36,0.0930515397453475,0.092
106,38,0.104270788483391,0.146
106,40,0.0655014958470351,0.139
106,42,0.0858194386438407,0.264
106,44,0.104850527681881,0.41
106,46,0.0647578418951497,0.318
106,48,0.0513504311777185,0.312
106,50,0.0427728415841565,0.27
106,52,0.0157936109080501,0.095
106,54,0.00269492874516777,0.016
106,56,0.000800809943342278,0.005
106,58,0.00220408633945417,0.008
106,60,0.0100770302841711,0.017
106,62,0.0350960905882591,0.028
106,64,0.0852184622089138,0.042
106,66,0.144263633379815,0.055
106,68,0.170265927980399,0.064
106,70,0.140102494400296,0.06
106,72,0.080373110436773,0.044
106,74,0.0321456388590604,0.024
106,76,0.00896353542694945,0.011
106,78,0.00174253797599715,0.004
106,80,0.000000435861719210049,0
108,0,0.00712344836165103,0.002
108,2,0.0100596798392933,0.001
108,4,0.0145630336568177,0.001
108,6,0.0337924345568817,0.003
108,8,0.0918958660646587,0.008
108,10,0.198211184476966,0.021
108,12,0.308266665439039,0.045
108,14,0.346728666631267,0.073
108,16,0.305859959771972,0.089
108,18,0.265550074327079,0.082
108,20,0.280120508444107,0.068
108,22,0.308661242051525,0.06
108,24,0.282494237357524,0.054
108,26,0.198159270658388,0.048
108,28,0.119365052977006,0.047
108,30,0.0837771599188045,0.062
108,32,0.0521369564444303,0.067
108,34,0.0366507240861969,0.066
108,36,0.0718134742083016,0.151
108,38,0.0815426675547648,0.218
108,40,0.0438104035377226,0.165
108,42,0.0402717658170243,0.186
108,44,0.050437668664389,0.318
108,46,0.0576826518618384,0.54
108,48,0.100222628291017,0.786
108,50,0.0966281752348395,0.764
108,52,0.0384120739468261,0.477
108,54,0.00902426988528539,0.135
108,56,0.00380662009731726,0.031
108,58,0.00610485262142573,0.018
108,60,0.0244475874195355,0.028
108,62,0.0837756028400635,0.049
108,64,0.203460351835254,0.081
108,66,0.344496005832547,0.118
108,68,0.406659261364318,0.141
108,70,0.334671810917229,0.128
108,72,0.192021345546921,0.082
108,74,0.077343654982049,0.04
108,76,0.0226426209129347,0.017
108,78,0.00611760326526731,0.009
108,80,0.00274035996530011,0.011
110,0,0.00191352968873958,0.001
110,2,0.00276563619467467,0.001
110,4,0.0047543062162902,0.001
110,6,0.0132659030664521,0.001
110,8,0.0384740794213747,0.004
110,10,0.0847449108075742,0.012
110,12,0.133704684987177,0.026
110,14,0.156130316130211,0.045
110,16,0.15710900764324,0.061
110,18,0.182897769346692,0.066
110,20,0.254714123899943,0.064
110,22,0.320800530955981,0.061
110,24,0.309506928359417,0.056
110,26,0.21834963829221,0.05
110,28,0.113931728174456,0.044
110,30,0.0481168923977613,0.04
110,32,0.017919100304553,0.034
110,34,0.0105828308604068,0.027
110,36,0.0210691102250096,0.051
110,38,0.0238543188350136,0.067
110,40,0.0116197329876354,0.048
110,42,0.00756656348018067,0.041
110,44,0.0123534094917561,0.103
110,46,0.036188513083028,0.499
110,48,0.0878393613726015,0.813
110,50,0.0944272566668879,0.751
110,52,0.0516584440185253,0.526
110,54,0.0257885326422913,0.272
110,56,0.0153663479873771,0.092
110,58,0.0142544258103042,0.033
110,60,0.0420361766986367,0.04
110,62,0.140161298083812,0.071
110,64,0.339409499728346,0.118
110,66,0.574702560924509,0.171
110,68,0.678427310938798,0.204
110,70,0.558347464954859,0.183
110,72,0.321423932622571,0.117
110,74,0.13163129194136,0.058
110,76,0.0437132267911705,0.028
110,78,0.0196925563783502,0.023
110,80,0.0151419397224762,0.041
112,0,0.000365741936196713,0
112,2,0.000451702691765463,0
112,4,0.00115243802599239,0
112,6,0.00379001682358159,0.001
112,8,0.011439368021537,0.002
112,10,0.0256494355794472,0.005
112,12,0.0420022931889105,0.011
112,14,0.0563540134331218,0.021
112,16,0.0826452905417052,0.036
112,18,0.149998190866923,0.054
112,20,0.257073711592047,0.065
112,22,0.338780910739722,0.067
112,24,0.3232395915059,0.064
112,26,0.220402822278213,0.055
112,28,0.107378076561559,0.045
112,30,0.0376048185695823,0.033
112,32,0.00965108282254076,0.016
112,34,0.00244432773014105,0.004
112,36,0.00239309830109905,0.004
112,38,0.00257491851154497,0.004
112,40,0.00118471657890351,0.003
112,42,0.00115079149926995,0.006
112,44,0.00487042669402771,0.056
112,46,0.021388658452414,0.362
112,48,0.0567150639673751,0.525
112,50,0.0854541917670904,0.478
112,52,0.0900314112915268,0.401
112,54,0.0755725131597727,0.308
112,56,0.0486340696446289,0.16
112,58,0.0302622555724708,0.058
112,60,0.0531275652834629,0.052
112,62,0.163981347821758,0.091
112,64,0.395104012322834,0.15
112,66,0.668658428911858,0.213
112,68,0.789345242809207,0.248
112,70,0.650656852274546,0.226
112,72,0.377559514407944,0.152
112,74,0.164930695156671,0.082
112,76,0.0778586975570081,0.052
112,78,0.0660628129358126,0.064
112,80,0.0656998213444613,0.096
114,0,0.0000473232138253085,0
114,2,0.000057500309915974,0
114,4,0.0000622006151017392,0
114,6,0.00076710568845787,0
114,8,0.00236947626062879,0.001
114,10,0.00560838428987585,0.002
114,12,0.0108571866744858,0.004
114,14,0.0228096555433465,0.011
114,16,0.0588077246814879,0.027
114,18,0.141262807910229,0.048
114,20,0.257692384574752,0.064
114,22,0.336336286638434,0.073
114,24,0.310313540087868,0.073
114,26,0.202264402898029,0.063
114,28,0.0932045070628781,0.046
114,30,0.030415228192286,0.026
114,32,0.00702183992885933,0.008
114,34,0.00115573648142004,0.001
114,36,0.000160448064475051,0
114,38,0.000103358714263984,0
114,40,0.00021603797188102,0
114,42,0.00136855713951565,0.006
114,44,0.00769896190306491,0.089
114,46,0.0301242406738909,0.345
114,48,0.0809181310771201,0.411
114,50,0.149273765057033,0.405
114,52,0.192554848676549,0.381
114,54,0.174607590095259,0.318
114,56,0.111814263520698,0.194
114,58,0.0565910678069555,0.081
114,60,0.0529829000041987,0.054
114,62,0.135148761718616,0.098
114,64,0.320829314509828,0.174
114,66,0.542419820143241,0.245
114,68,0.64080065874068,0.282
114,70,0.530226146062259,0.262
114,72,0.317638425743294,0.186
114,74,0.171144933736642,0.112
114,76,0.148790294735177,0.096
114,78,0.190453879192158,0.113
114,80,0.205801262943457,0.128
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.000348818718406296,0
116,10,0.00105527424159226,0.001
116,12,0.00332952954839839,0.002
116,14,0.0130064710762696,0.009
116,16,0.044943571318655,0.023
116,18,0.116090649698563,0.041
116,20,0.212750814939866,0.058
116,22,0.273610175090514,0.072
116,24,0.246679489274279,0.075
116,26,0.155939124741172,0.062
116,28,0.0692116222620475,0.038
116,30,0.0215828814819995,0.015
116,32,0.00474636036260728,0.004
116,34,0.000736633603515288,0.001
116,36,0,0
116,38,0,0
116,40,0.000281900435864243,0.001
116,42,0.00223521556432911,0.01
116,44,0.0123561708075178,0.127
116,46,0.0476594355560525,0.365
116,48,0.12805367176995,0.405
116,50,0.239777815299864,0.401
116,52,0.313004162298977,0.38
116,54,0.284982851236035,0.32
116,56,0.181493540860899,0.203
116,58,0.0843383203257947,0.089
116,60,0.0461109664109888,0.045
116,62,0.0799073490410193,0.077
116,64,0.181968309353235,0.166
116,66,0.306769818044269,0.259
116,68,0.363197114289445,0.306
116,70,0.305199123382219,0.287
116,72,0.204761139622562,0.205
116,74,0.179389198438147,0.137
116,76,0.273505250579901,0.128
116,78,0.410358905445957,0.133
116,80,0.453627789796523,0.136
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0.000173579838241208,0
118,12,0.00133718104229253,0.002
118,14,0.00724461499878237,0.009
118,16,0.0271990557341495,0.02
118,18,0.0713149376982898,0.033
118,20,0.130356502304256,0.049
118,22,0.166360848290583,0.063
118,24,0.148289415637377,0.066
118,26,0.0923422611104232,0.049
118,28,0.0402261985398944,0.023
118,30,0.0122637075721358,0.007
118,32,0.00261930013708593,0.002
118,34,0.000346964383228594,0
118,36,0,0
118,38,0,0
118,40,0.000320991143884346,0.001
118,42,0.00254516953342924,0.015
118,44,0.0140695823664691,0.167
118,46,0.0542233719736603,0.38
118,48,0.145690978924849,0.405
118,50,0.272910111096654,0.401
118,52,0.356407977124572,0.38
118,54,0.324500993144014,0.319
118,56,0.205980197197393,0.204
118,58,0.0928436138713814,0.09
118,60,0.0365661495957668,0.036
118,62,0.035461443525997,0.043
118,64,0.0723418893027941,0.115
118,66,0.120957264575485,0.235
118,68,0.144419692606246,0.309
118,70,0.128547946910806,0.286
118,72,0.119459684680206,0.188
118,74,0.198068389385197,0.141
118,76,0.39976460599303,0.136
118,78,0.62838133443563,0.137
118,80,0.698568510921504,0.137
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.000591753008953471,0.002
120,14,0.00317813419592443,0.008
120,16,0.01189994111557,0.015
120,18,0.0312398808430139,0.026
120,20,0.0569535238475949,0.039
120,22,0.0724279546029796,0.051
120,24,0.0642595548545071,0.05
120,26,0.0397839518171296,0.03
120,28,0.0171924213379966,0.011
120,30,0.00518776212408469,0.003
120,32,0.00105388968825774,0.001
120,34,0.000153544816506821,0
120,36,0,0
120,38,0,0
120,40,0.000254818631092315,0.001
120,42,0.00202048133963466,0.021
120,44,0.0111691297002137,0.209
120,46,0.0430451920022936,0.39
120,48,0.115656698072348,0.406
120,50,0.21664953144613,0.401
120,52,0.282934263363937,0.379
120,54,0.257604922866182,0.318
120,56,0.163517258597253,0.202
120,58,0.072827008918845,0.088
120,60,0.0246465448387063,0.032
120,62,0.0128873137778941,0.022
120,64,0.0203568824930425,0.057
120,66,0.0332500352191512,0.162
120,68,0.0410039511371491,0.273
120,70,0.0441608329477904,0.24
120,72,0.0744590534433223,0.159
120,74,0.191309695345636,0.14
120,76,0.423653817919401,0.138
120,78,0.674220797283877,0.138
120,80,0.750828657371037,0.138
