x,y,WeightedExpectedGoals,GoalProbability
102,34,0.0597968927118529,0.041
102,36,0.0803508723966608,0.057
102,38,0.160538009375698,0.11
102,40,0.321463495179133,0.186
102,42,0.528782343368834,0.224
102,44,0.660083097619984,0.202
102,46,0.61591552893807,0.147
102,48,0.477358143645049,0.086
102,50,0.358774091684838,0.045
102,52,0.311828063779407,0.027
102,54,0.339991352714708,0.022
102,56,0.407374163581461,0.022
102,58,0.425881760402489,0.021
102,60,0.338953990754547,0.017
102,62,0.245034562577997,0.013
102,64,0.265644951844037,0.015
102,66,0.416773218187719,0.022
102,68,0.636161145908076,0.03
102,70,0.819342901676726,0.035
102,72,0.854254112514617,0.034
102,74,0.699918487538732,0.03
102,76,0.441648564079083,0.024
102,78,0.213846299142848,0.017
102,80,0.080774656748777,0.012
104,0,0.031273804355347,0.01
104,2,0.0689549356064103,0.013
104,4,0.107889724535709,0.014
104,6,0.119132532740877,0.014
104,8,0.0932242178976876,0.011
104,10,0.0555168283004926,0.008
104,12,0.0440873543768873,0.008
104,14,0.088287924608114,0.024
104,16,0.19449100022536,0.075
104,18,0.313938375184679,0.14
104,20,0.355304722331437,0.157
104,22,0.282231343258637,0.12
104,24,0.162210571707438,0.067
104,26,0.0810638293449904,0.034
104,28,0.0622764366061912,0.03
104,30,0.0810612644600822,0.049
104,32,0.10144700155803,0.074
104,34,0.102045009192626,0.09
104,36,0.118691477889404,0.121
104,38,0.256955932130635,0.231
104,40,0.482850330830999,0.294
104,42,0.633969180428763,0.259
104,44,0.680435958270366,0.206
104,46,0.582751082531023,0.148
104,48,0.427251205761853,0.091
104,50,0.304722408407211,0.047
104,52,0.237679545341526,0.025
104,54,0.234800737168115,0.017
104,56,0.290286587043445,0.017
104,58,0.327258665378009,0.016
104,60,0.255534131145526,0.013
104,62,0.169632855020686,0.009
104,64,0.187998889596301,0.011
104,66,0.321055219632074,0.018
104,68,0.530358090292407,0.027
104,70,0.733035472273194,0.033
104,72,0.808548340632606,0.035
104,74,0.688652366488155,0.032
104,76,0.442778798572664,0.026
104,78,0.213852922927492,0.019
104,80,0.0796035629200897,0.012
106,0,0.0448440971845333,0.016
106,2,0.103616420774803,0.023
106,4,0.167306934072289,0.026
106,6,0.188624835069764,0.024
106,8,0.148953717364394,0.018
106,10,0.0852205744462743,0.012
106,12,0.0491672099586936,0.009
106,14,0.0684533145216339,0.019
106,16,0.141416939792943,0.059
106,18,0.227417955573188,0.107
106,20,0.258814374994633,0.112
106,22,0.211928114585431,0.083
106,24,0.140231068620642,0.053
106,26,0.107842070889179,0.043
106,28,0.126661375409756,0.058
106,30,0.167586532403172,0.09
106,32,0.191059825351618,0.118
106,34,0.176032294517073,0.131
106,36,0.182502237211843,0.175
106,38,0.367238367496865,0.327
106,40,0.612029818076719,0.37
106,42,0.633125991212121,0.282
106,44,0.55994453632717,0.201
106,46,0.422527273927096,0.138
106,48,0.281318555985404,0.082
106,50,0.195051225663126,0.041
106,52,0.147410921422287,0.02
106,54,0.137965463084957,0.013
106,56,0.170033496549394,0.012
106,58,0.197680647893218,0.012
106,60,0.158194758282241,0.009
106,62,0.115493231034746,0.007
106,64,0.148185480623448,0.01
106,66,0.260479827645362,0.017
106,68,0.427028501616506,0.024
106,70,0.59320753343059,0.029
106,72,0.668771970882292,0.032
106,74,0.586594103972338,0.03
106,76,0.388239149979458,0.025
106,78,0.192501805448101,0.018
106,80,0.0741258567260925,0.012
108,0,0.0505993816722837,0.019
108,2,0.117600463919537,0.029
108,4,0.190602450455069,0.034
108,6,0.215408192494342,0.03
108,8,0.169958612226332,0.023
108,10,0.095133783287576,0.015
108,12,0.0447997346610893,0.01
108,14,0.039841770148961,0.013
108,16,0.072256273395307,0.034
108,18,0.115703054554701,0.054
108,20,0.135953851435877,0.055
108,22,0.128707099622453,0.046
108,24,0.132024655355214,0.046
108,26,0.177769232732561,0.066
108,28,0.247319649710131,0.102
108,30,0.294619535596649,0.136
108,32,0.289421571851043,0.151
108,34,0.23392700883702,0.151
108,36,0.189463922138222,0.172
108,38,0.282431517310523,0.291
108,40,0.430034362764507,0.341
108,42,0.424357640795538,0.261
108,44,0.353194816331108,0.186
108,46,0.234308196300544,0.12
108,48,0.134687743813983,0.063
108,50,0.0898674450640272,0.028
108,52,0.0685114228753359,0.013
108,54,0.0626931958841993,0.007
108,56,0.0725231586057132,0.007
108,58,0.0825916833946345,0.007
108,60,0.0768924468111205,0.006
108,62,0.0808969840858137,0.007
108,64,0.123632716811968,0.012
108,66,0.205205977442991,0.017
108,68,0.31107006090745,0.021
108,70,0.415344972783784,0.024
108,72,0.468038964944608,0.026
108,74,0.419583758892499,0.025
108,76,0.287087741992526,0.021
108,78,0.14992356068133,0.016
108,80,0.0640247054666333,0.011
110,0,0.040376847052401,0.017
110,2,0.09391065565201,0.027
110,4,0.152278351747844,0.032
110,6,0.172148121085249,0.029
110,8,0.135677312141402,0.021
110,10,0.0752177724588757,0.014
110,12,0.0317498095359195,0.008
110,14,0.0182729023541037,0.007
110,16,0.0264733067318384,0.013
110,18,0.0426897410439112,0.019
110,20,0.0586833035075342,0.021
110,22,0.0881433570530993,0.029
110,24,0.164751776422375,0.053
110,26,0.293096076919578,0.099
110,28,0.4091411673275,0.152
110,30,0.435217535589881,0.186
110,32,0.3637289462071,0.189
110,34,0.248126644513441,0.173
110,36,0.154752598403877,0.168
110,38,0.153194267398035,0.23
110,40,0.213248403980656,0.281
110,42,0.223487862010786,0.227
110,44,0.180249471814662,0.161
110,46,0.0995658391829562,0.092
110,48,0.0471728887096213,0.039
110,50,0.032364712731874,0.016
110,52,0.0303033474754512,0.008
110,54,0.0342407267545577,0.005
110,56,0.0419668978599541,0.005
110,58,0.0508261334440161,0.006
110,60,0.0613001214251838,0.007
110,62,0.0797725789746597,0.011
110,64,0.110341288960038,0.015
110,66,0.152275359377737,0.017
110,68,0.20350157914877,0.018
110,70,0.258763594917955,0.019
110,72,0.29327488976186,0.021
110,74,0.271420918726879,0.02
110,76,0.196989741804057,0.018
110,78,0.116971405044389,0.014
110,80,0.0642446536270197,0.012
112,0,0.0225083955684668,0.013
112,2,0.0523512443348103,0.02
112,4,0.0848887822569785,0.022
112,6,0.0959653437210292,0.019
112,8,0.0756344002636385,0.014
112,10,0.0417223322297699,0.009
112,12,0.0167018745230089,0.005
112,14,0.00685922904748878,0.003
112,16,0.00726124340416034,0.004
112,18,0.0131959236882922,0.006
112,20,0.0293977366199067,0.011
112,22,0.0806518638473374,0.025
112,24,0.202141752347177,0.061
112,26,0.382569620590203,0.119
112,28,0.521678187344799,0.178
112,30,0.515636762921334,0.216
112,32,0.380783631450925,0.222
112,34,0.219877537958267,0.203
112,36,0.111121820650533,0.184
112,38,0.0865973989590977,0.232
112,40,0.128575251176318,0.294
112,42,0.164860588293254,0.247
112,44,0.132867671242971,0.163
112,46,0.0552211487326187,0.07
112,48,0.018141933265696,0.02
112,50,0.0191581476025478,0.012
112,52,0.0352663236266229,0.011
112,54,0.0577729609100634,0.011
112,56,0.0783867456786083,0.011
112,58,0.0945227332980066,0.013
112,60,0.1107607759537,0.017
112,62,0.124123550929713,0.022
112,64,0.126328387854023,0.024
112,66,0.122416699596295,0.02
112,68,0.129099103734099,0.016
112,70,0.154559134474197,0.017
112,72,0.180819610953092,0.018
112,74,0.17915365916223,0.018
112,76,0.148360866123395,0.017
112,78,0.113822094790992,0.015
112,80,0.0866876804471349,0.015
114,0,0.00874777290308813,0.009
114,2,0.020346043557035,0.011
114,4,0.0329915913795329,0.011
114,6,0.0372964403830913,0.009
114,8,0.0293949231145775,0.006
114,10,0.0161516947309185,0.004
114,12,0.00632080380915382,0.002
114,14,0.00209768190023387,0.001
114,16,0.00173404732594071,0.001
114,18,0.00482327802246278,0.003
114,20,0.0195316477223235,0.008
114,22,0.0706092280934437,0.023
114,24,0.189770857388529,0.058
114,26,0.361720252983863,0.109
114,28,0.485635794163793,0.163
114,30,0.462470908967714,0.205
114,32,0.317597270520201,0.222
114,34,0.162400455392135,0.212
114,36,0.0674254531591492,0.195
114,38,0.0428810337874783,0.228
114,40,0.0900251086260281,0.293
114,42,0.161494337900284,0.256
114,44,0.135321977188454,0.149
114,46,0.0480070245447646,0.046
114,48,0.0157385790012558,0.013
114,50,0.0313450309417957,0.018
114,52,0.0740056569337484,0.023
114,54,0.12984337724376,0.026
114,56,0.17469868826345,0.026
114,58,0.198732760577161,0.028
114,60,0.211091886342087,0.034
114,62,0.207533124301178,0.041
114,64,0.173787234452486,0.04
114,66,0.123279275160549,0.027
114,68,0.0906712584556301,0.017
114,70,0.0915849445389395,0.015
114,72,0.110492697259138,0.017
114,74,0.124989450266178,0.018
114,76,0.13318458865904,0.019
114,78,0.140897840478646,0.019
114,80,0.134824761915243,0.021
116,0,0.00237023433975271,0.005
116,2,0.00551281927997519,0.005
116,4,0.00893916699452188,0.004
116,6,0.0101055782684225,0.003
116,8,0.00796463933762688,0.002
116,10,0.00437634834837918,0.001
116,12,0.00167648038956357,0.001
116,14,0.000447740001662477,0
116,16,0.000469479178697401,0
116,18,0.0023142603513427,0.002
116,20,0.0120839897123598,0.006
116,22,0.0465424083251523,0.018
116,24,0.12667039401962,0.042
116,26,0.241385482397163,0.078
116,28,0.32174309060045,0.118
116,30,0.301125451950343,0.154
116,32,0.199514825390607,0.176
116,34,0.0951303393382929,0.176
116,36,0.0349050064482187,0.171
116,38,0.0254707628180722,0.218
116,40,0.086215291593585,0.289
116,42,0.171328277416812,0.242
116,44,0.133817714366902,0.117
116,46,0.0425556787463773,0.028
116,48,0.019243954154873,0.01
116,50,0.0510958940888539,0.021
116,52,0.12434252772466,0.034
116,54,0.219631713441317,0.039
116,56,0.292839107697102,0.042
116,58,0.319501887320092,0.045
116,60,0.3131058895288,0.051
116,62,0.280487450119416,0.058
116,64,0.213068045115892,0.054
116,66,0.129736430079132,0.036
116,68,0.0705631578164961,0.019
116,70,0.0526737295678353,0.013
116,72,0.0645377723836851,0.015
116,74,0.0944055766503078,0.018
116,76,0.142080865570817,0.022
116,78,0.192857324324548,0.024
116,80,0.205323508384233,0.026
118,0,0.000447740001662478,0.002
118,2,0.00104137792292662,0.002
118,4,0.00168861895967889,0.001
118,6,0.00190895539517661,0.001
118,8,0.0015045295608375,0.001
118,10,0.000826697252636764,0
118,12,0.000316689079987179,0
118,14,0.0000845786029366325,0
118,16,0,0
118,18,0.000991281499422169,0.001
118,20,0.00555939917419894,0.005
118,22,0.0217369967478885,0.012
118,24,0.0592532324406312,0.025
118,26,0.112843391054818,0.045
118,28,0.149889405111388,0.069
118,30,0.139229076126813,0.094
118,32,0.0907650107143025,0.116
118,34,0.0418463319130778,0.125
118,36,0.0146092581581939,0.131
118,38,0.0140032452399865,0.178
118,40,0.0557888509962243,0.221
118,42,0.107482357823973,0.163
118,44,0.0790896651262838,0.065
118,46,0.0251241016849588,0.014
118,48,0.0195453538389553,0.009
118,50,0.0602182574619918,0.022
118,52,0.148369619583533,0.037
118,54,0.264874411706442,0.046
118,56,0.354334657449868,0.051
118,58,0.378059347290305,0.056
118,60,0.347809649963976,0.062
118,62,0.285863171900745,0.067
118,64,0.200631932090692,0.06
118,66,0.1124013436502,0.039
118,68,0.0515884295725294,0.019
118,70,0.029168260998114,0.011
118,72,0.0389626745724886,0.012
118,74,0.0813304866224158,0.019
118,76,0.159301538000535,0.026
118,78,0.242659606186663,0.029
118,80,0.267611785290121,0.03
120,0,0,0
120,2,0.000137146207306349,0
120,4,0.000222385822482883,0
120,6,0.000251403440193645,0
120,8,0.000198141825850565,0
120,10,0.00010887343614034,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0.000324006376919727,0.001
120,20,0.00181712337548185,0.003
120,22,0.00710486936909916,0.007
120,24,0.0193672787952386,0.014
120,26,0.0368062808905127,0.023
120,28,0.0488611307098512,0.036
120,30,0.0452400186754073,0.05
120,32,0.0292856620835147,0.065
120,34,0.0132990368086424,0.079
120,36,0.0044688171104692,0.088
120,38,0.00403961317493765,0.085
120,40,0.0154666358427366,0.092
120,42,0.0291238821122448,0.06
120,44,0.020826411196131,0.021
120,46,0.00821430637695857,0.005
120,48,0.014783983574545,0.007
120,50,0.0500080267922441,0.02
120,52,0.125150232796019,0.036
120,54,0.227554209868465,0.047
120,56,0.309418802309177,0.054
120,58,0.329238794543183,0.06
120,60,0.290049828138498,0.067
120,62,0.219817450169682,0.071
120,64,0.141456759971268,0.061
120,66,0.0734987518231139,0.038
120,68,0.0306800756951362,0.017
120,70,0.0153646850553537,0.009
120,72,0.0258235048632787,0.013
120,74,0.0698767817134978,0.022
120,76,0.153026885201086,0.029
120,78,0.241718256124208,0.032
120,80,0.268865356777231,0.032
