x,y,WeightedExpectedGoals,GoalProbability
104,52,0.237107117211466,0.026
104,54,0.226617139132566,0.017
104,56,0.24724650114849,0.015
104,58,0.243985037116444,0.013
104,60,0.196262433880178,0.01
104,62,0.15411281782235,0.008
104,64,0.186503881067736,0.011
104,66,0.321002241078053,0.018
104,68,0.530358090292407,0.027
104,70,0.733020124620024,0.033
104,72,0.808519173394423,0.035
104,74,0.688613721830459,0.032
104,76,0.442743102170465,0.026
104,78,0.213829934977032,0.019
104,80,0.0796035629200897,0.012
106,0,0.000815930216426644,0
106,2,0.00121332769115893,0
106,4,0.00125789394587707,0
106,6,0.000909181874984356,0
106,8,0.00100696597508885,0
106,10,0.003927939131093,0.001
106,12,0.0180258340734036,0.003
106,14,0.0601363429796755,0.017
106,16,0.139868360459305,0.059
106,18,0.227216934064706,0.107
106,20,0.258732517685067,0.112
106,22,0.211220365472052,0.083
106,24,0.135964860614761,0.052
106,26,0.0899135053325852,0.038
106,28,0.0741334939163032,0.042
106,30,0.0602926272659515,0.057
106,32,0.0382342568847563,0.077
106,34,0.0194315843933095,0.085
106,36,0.0179932537593339,0.113
106,38,0.0487188474718144,0.227
106,40,0.126497837800903,0.321
106,42,0.237316819779178,0.343
106,44,0.319664263717822,0.309
106,46,0.321787060730218,0.223
106,48,0.262067649143115,0.119
106,50,0.193589357328359,0.052
106,52,0.146954908948832,0.023
106,54,0.131902904549487,0.013
106,56,0.138148616698705,0.01
106,58,0.135990026774774,0.009
106,60,0.11428520497734,0.007
106,62,0.103995704692561,0.007
106,64,0.147077951065412,0.01
106,66,0.260440580167238,0.017
106,68,0.427028501616506,0.024
106,70,0.59320753343059,0.029
106,72,0.668771970882292,0.032
106,74,0.586594103972338,0.03
106,76,0.388239149979458,0.025
106,78,0.192501805448101,0.018
106,80,0.0741258567260925,0.012
108,0,0.000102903311571434,0
108,2,0.000153022200830334,0
108,4,0.000158642798159009,0
108,6,0.000114664004191867,0
108,8,0.000276555385777654,0
108,10,0.00189820064222267,0
108,12,0.00908328490170078,0.002
108,14,0.0303029271215102,0.01
108,16,0.0704801875803444,0.033
108,18,0.115472500367412,0.054
108,20,0.135855815103847,0.055
108,22,0.127859464543305,0.046
108,24,0.126915235233916,0.045
108,26,0.156297102570461,0.062
108,28,0.184409680420816,0.098
108,30,0.166119088116111,0.146
108,32,0.106430192111965,0.193
108,34,0.0486884087873962,0.227
108,36,0.0202043539114503,0.239
108,38,0.0233543427235324,0.295
108,40,0.0541064172143755,0.346
108,42,0.100945048122715,0.344
108,44,0.136768458712431,0.297
108,46,0.139482133185219,0.206
108,48,0.116424827912462,0.102
108,50,0.0884875093039049,0.041
108,52,0.0683958516290747,0.017
108,54,0.0609740108364614,0.009
108,56,0.0637025653236014,0.007
108,58,0.0656004482476218,0.006
108,60,0.0647559124606863,0.006
108,62,0.0776510023328119,0.007
108,64,0.123278873326458,0.012
108,66,0.205205977442991,0.017
108,68,0.31107006090745,0.021
108,70,0.415344972783784,0.024
108,72,0.468038964944608,0.026
108,74,0.419583758892499,0.025
108,76,0.287087741992526,0.021
108,78,0.14992356068133,0.016
108,80,0.0640247054666333,0.011
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0.000666853612188969,0
110,12,0.00319103324090548,0.001
110,14,0.0106456693572795,0.004
110,16,0.0250531533343991,0.012
110,18,0.0425053905414672,0.019
110,20,0.0586014461979684,0.021
110,22,0.0874356079397202,0.028
110,24,0.160485568416494,0.052
110,26,0.275167511362985,0.099
110,28,0.356613285834047,0.162
110,30,0.32792363045266,0.224
110,32,0.210936795490057,0.27
110,34,0.094989741003265,0.3
110,36,0.031199452398693,0.316
110,38,0.0123802552598437,0.319
110,40,0.0168491547652694,0.296
110,42,0.0299521143560258,0.261
110,44,0.0408526373551986,0.207
110,46,0.0424571783647139,0.133
110,48,0.0372087872593627,0.063
110,50,0.0316471537966132,0.025
110,52,0.0301298476608287,0.011
110,54,0.0335882821645015,0.007
110,56,0.0401434795501276,0.006
110,58,0.0478419704123226,0.006
110,60,0.0588657528001971,0.007
110,62,0.0786400843428367,0.011
110,64,0.109932860821895,0.015
110,66,0.152153524109602,0.017
110,68,0.20350157914877,0.018
110,70,0.258763594917955,0.019
110,72,0.29327488976186,0.021
110,74,0.271420918726879,0.02
110,76,0.196989741804057,0.018
110,78,0.116971405044389,0.014
110,80,0.0642446536270197,0.012
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0.000163327654297434,0
112,12,0.00078155679821757,0
112,14,0.00260736715340431,0.001
112,16,0.00646956756092325,0.003
112,18,0.0130931560297163,0.006
112,20,0.0293977366199067,0.011
112,22,0.0802398701509933,0.025
112,24,0.199658314681924,0.061
112,26,0.372133074850792,0.121
112,28,0.4911007473332,0.189
112,30,0.453179019439856,0.245
112,32,0.291840527522855,0.282
112,34,0.131027433021998,0.306
112,36,0.0413333690181729,0.318
112,38,0.0101675558805809,0.262
112,40,0.00458644683199636,0.096
112,42,0.00619951653555328,0.053
112,44,0.00862557287673937,0.037
112,46,0.00969559263077192,0.027
112,48,0.011419582882477,0.021
112,50,0.0185896507615868,0.017
112,52,0.0343867639652659,0.015
112,54,0.0553051575887096,0.014
112,56,0.0735273979183555,0.013
112,58,0.0878775677580681,0.013
112,60,0.104457722492597,0.017
112,62,0.119974968184933,0.022
112,64,0.124411268631539,0.024
112,66,0.121799054053476,0.02
112,68,0.128960373753196,0.016
112,70,0.154559134474197,0.017
112,72,0.180819610953092,0.018
112,74,0.17915365916223,0.018
112,76,0.148360866123395,0.017
112,78,0.113822094790992,0.015
112,80,0.0866876804471349,0.015
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0,0
114,12,0.000133453690045819,0
114,14,0.000445217505265946,0
114,16,0.00142636655551739,0.001
114,18,0.00482327802246278,0.003
114,20,0.0195316477223235,0.008
114,22,0.0704420256448082,0.023
114,24,0.188762985514885,0.057
114,26,0.357484712444262,0.11
114,28,0.473226325552232,0.167
114,30,0.437123221032153,0.216
114,32,0.28150083288541,0.251
114,34,0.126385227711875,0.277
114,36,0.0395597712061061,0.29
114,38,0.00863280740280638,0.178
114,40,0.00177648737971035,0.02
114,42,0.000855067002563183,0.004
114,44,0.00149545166912822,0.003
114,46,0.00310316358570346,0.004
114,48,0.00981480497801178,0.011
114,50,0.030307193917189,0.022
114,52,0.0708970027211136,0.028
114,54,0.121121345609152,0.029
114,56,0.157637718104937,0.027
114,58,0.175466284304906,0.028
114,60,0.188971213665538,0.032
114,62,0.192870663307764,0.04
114,64,0.167011502220858,0.039
114,66,0.121096311908644,0.027
114,68,0.0901809409041334,0.017
114,70,0.0915081643318408,0.015
114,72,0.110492697259138,0.017
114,74,0.124989450266178,0.018
114,76,0.13318458865904,0.019
114,78,0.140897840478646,0.019
114,80,0.134824761915243,0.021
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0.000386112185084491,0
116,18,0.0023142603513427,0.002
116,20,0.0120839897123598,0.006
116,22,0.0465424083251523,0.018
116,24,0.126385227711875,0.042
116,26,0.240187082592021,0.078
116,28,0.3182319673738,0.118
116,30,0.293953601274198,0.157
116,32,0.189301733714727,0.191
116,34,0.0849906640650245,0.22
116,36,0.0266028814121564,0.235
116,38,0.00580533063233177,0.105
116,40,0.000883214244660369,0.006
116,42,0,0
116,44,0.000425676211848489,0.001
116,46,0.0029641879915267,0.003
116,48,0.0144559078685344,0.011
116,50,0.04900217234652,0.026
116,52,0.116682676148495,0.038
116,54,0.198140269493587,0.041
116,56,0.250800176950656,0.041
116,58,0.262172334801352,0.042
116,60,0.258599644099949,0.046
116,62,0.244358544403758,0.054
116,64,0.196372362783914,0.052
116,66,0.124357519025643,0.035
116,68,0.0693549952442844,0.019
116,70,0.0524845399860628,0.013
116,72,0.0645377723836851,0.015
116,74,0.0944055766503078,0.018
116,76,0.142080865570817,0.022
116,78,0.192857324324548,0.024
116,80,0.205323508384233,0.026
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0,0
118,18,0.000991281499422169,0.001
118,20,0.00555939917419894,0.005
118,22,0.0217369967478885,0.012
118,24,0.0592532324406312,0.025
118,26,0.112606997603446,0.045
118,28,0.149196809423222,0.069
118,30,0.137814374182784,0.095
118,32,0.0887504009154012,0.122
118,34,0.0398462040564518,0.149
118,36,0.0124722386029055,0.163
118,38,0.00272171527938744,0.053
118,40,0.000414077656710351,0.003
118,42,0,0
118,44,0.000495309017415172,0.001
118,46,0.00344907467377932,0.003
118,48,0.016744407489304,0.011
118,50,0.0568655501528938,0.027
118,52,0.135211036795123,0.041
118,54,0.227955035186323,0.047
118,56,0.28211749435436,0.048
118,58,0.279574976471991,0.049
118,60,0.254175336579544,0.053
118,62,0.223798627674664,0.059
118,64,0.171951021502566,0.055
118,66,0.103161106329014,0.037
118,68,0.0495129706592297,0.019
118,70,0.0288432590382582,0.011
118,72,0.0389626745724886,0.012
118,74,0.0813304866224158,0.019
118,76,0.159301538000535,0.026
118,78,0.242659606186663,0.029
118,80,0.267611785290121,0.03
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0,0
120,18,0.000324006376919727,0.001
120,20,0.00181712337548185,0.003
120,22,0.00710486936909916,0.007
120,24,0.0193672787952386,0.014
120,26,0.0368062808905127,0.023
120,28,0.0487658830487399,0.035
120,30,0.0450454649788702,0.05
120,32,0.0290086074112494,0.066
120,34,0.0130239737328506,0.085
120,36,0.00407662691592789,0.094
120,38,0.000889609164697848,0.024
120,40,0,0
120,42,0,0
120,44,0.000401803682826405,0.001
120,46,0.00279795210170014,0.003
120,48,0.0135833678761979,0.011
120,50,0.0460921024841309,0.028
120,52,0.109390868139118,0.041
120,54,0.183337752302956,0.048
120,56,0.22292798289423,0.05
120,58,0.211289077792662,0.051
120,60,0.177908778243406,0.054
120,62,0.145485905469849,0.058
120,64,0.107107093603826,0.052
120,66,0.0624321900358417,0.034
120,68,0.0281944042234398,0.016
120,70,0.0149754467550038,0.009
120,72,0.0257810108027752,0.013
120,74,0.0698767817134978,0.022
120,76,0.153026885201086,0.029
120,78,0.241718256124208,0.032
120,80,0.268865356777231,0.032
