x,y,WeightedExpectedGoals,GoalProbability
74,30,0,0
74,32,0,0
74,34,0,0
74,36,0,0
74,38,0,0
74,40,0.000177770454482255,0.028
74,42,0.0011517390982292,0.265
74,44,0.00520222895958531,0.288
74,46,0.016381951635665,0.259
74,48,0.0359652133819755,0.203
74,50,0.0550478635113066,0.132
74,52,0.0587407002635347,0.07
74,54,0.0437674965039341,0.031
74,56,0.0232183542079158,0.012
74,58,0.0113582846047688,0.006
74,60,0.0147884851508286,0.009
74,62,0.0363820974932635,0.02
74,64,0.0754768056628092,0.025
74,66,0.125026410761431,0.023
74,68,0.191598200241618,0.021
74,70,0.303925943491028,0.024
74,72,0.463360438168597,0.031
74,74,0.593825004662045,0.039
74,76,0.593944442271979,0.045
74,78,0.450753974707529,0.049
74,80,0.256542854418168,0.05
76,0,0.0000467923004607351,0.006
76,2,0.00018033487045305,0.006
76,4,0.00048453577957773,0.006
76,6,0.000907638306851322,0.006
76,8,0.00118533363093713,0.006
76,10,0.00107921810154002,0.006
76,12,0.000685044305166588,0.006
76,14,0.000303157924041288,0.006
76,16,0.0000935319552876031,0.005
76,18,0,0
76,20,0,0
76,22,0,0
76,24,0,0
76,26,0,0
76,28,0,0
76,30,0,0
76,32,0,0
76,34,0,0
76,36,0,0
76,38,0,0
76,40,0.00050238655389824,0.061
76,42,0.00325486165985468,0.292
76,44,0.0147017111882142,0.308
76,46,0.0462960633831923,0.298
76,48,0.101639159689436,0.276
76,50,0.155567507151007,0.232
76,52,0.166003614407772,0.16
76,54,0.123554180183362,0.084
76,56,0.0645179220977591,0.034
76,58,0.0258539133864394,0.013
76,60,0.0166189683140107,0.009
76,62,0.0321994737227656,0.016
76,64,0.0657092483163906,0.023
76,66,0.112655399525994,0.023
76,68,0.187736933192895,0.024
76,70,0.333989237156584,0.032
76,72,0.555728719706749,0.044
76,74,0.742467994136032,0.056
76,76,0.745384877315449,0.063
76,78,0.552283103477718,0.063
76,80,0.301403446669721,0.059
78,0,0,0
78,2,0,0
78,4,0.0000695824137150864,0.003
78,6,0.000130342622429306,0.003
78,8,0.000170221433740461,0.003
78,10,0.000154982570111978,0.003
78,12,0.0000983767107907015,0.003
78,14,0.0000435354022979095,0.003
78,16,0,0
78,18,0.0000645368715979311,0.01
78,20,0.0000973642155179513,0.003
78,22,0.000102407473915416,0.001
78,24,0.0000750939177912014,0
78,26,0,0
78,28,0,0
78,30,0,0
78,32,0,0
78,34,0,0
78,36,0,0
78,38,0,0
78,40,0.000989822351570583,0.118
78,42,0.00641286037055615,0.304
78,44,0.0289659072829749,0.313
78,46,0.0912143805817187,0.309
78,48,0.200253592129046,0.302
78,50,0.306505408159019,0.283
78,52,0.327067049679835,0.236
78,54,0.243352562785009,0.152
78,56,0.126471976479417,0.068
78,58,0.0472810999695709,0.023
78,60,0.0182485382896397,0.009
78,62,0.0223856051526234,0.011
78,64,0.0465460951622586,0.019
78,66,0.0912326551054541,0.024
78,68,0.181531891846224,0.033
78,70,0.363009040550364,0.048
78,72,0.624383823961522,0.066
78,74,0.82458913132729,0.076
78,76,0.801534788707328,0.075
78,78,0.568446212646113,0.067
78,80,0.294974373926184,0.057
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0.0000778521624867202,0.023
80,16,0.000241646489560864,0.05
80,18,0.000522915030620972,0.044
80,20,0.000788901142530568,0.026
80,22,0.000829764536649972,0.01
80,24,0.000608454319971928,0.003
80,26,0.000311058385174001,0.001
80,28,0.000110865564349677,0
80,30,0,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0.00135961933095153,0.188
80,42,0.00880870078622321,0.313
80,44,0.0397875511883447,0.313
80,46,0.125292013160637,0.312
80,48,0.275068202409368,0.309
80,50,0.42101562700918,0.3
80,52,0.449259084275465,0.271
80,54,0.334223008288373,0.199
80,56,0.173474699244604,0.098
80,58,0.0634566489280796,0.032
80,60,0.0191801139476361,0.009
80,62,0.0140957484337995,0.007
80,64,0.0310109153527246,0.014
80,66,0.0739240338206925,0.026
80,68,0.17251365771829,0.045
80,70,0.36458588781198,0.069
80,72,0.619904341431918,0.086
80,74,0.788666782777004,0.085
80,76,0.730478552086228,0.073
80,78,0.490212905843115,0.057
80,80,0.239551683101373,0.044
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0.000098779252647228,0.043
82,14,0.000439779236785093,0.056
82,16,0.0013650373394445,0.057
82,18,0.00295389576505562,0.056
82,20,0.00445642524599316,0.053
82,22,0.00468725855497601,0.043
82,24,0.00343709882819879,0.025
82,26,0.00175713833576248,0.009
82,28,0.000626268708769216,0.002
82,30,0.000155616734143289,0.001
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0,0
82,40,0.00130202172183272,0.247
82,42,0.00843553743587988,0.313
82,44,0.0381020295360914,0.313
82,46,0.11998426250172,0.313
82,48,0.263415476942233,0.31
82,50,0.403180124846663,0.303
82,52,0.430227103381913,0.28
82,54,0.320064305369348,0.213
82,56,0.166051809713901,0.106
82,58,0.0603507169484309,0.032
82,60,0.0167300535644365,0.008
82,62,0.00910311454041966,0.004
82,64,0.0209429271027096,0.009
82,66,0.0577410411198944,0.024
82,68,0.145594207844131,0.053
82,70,0.311427729300704,0.082
82,72,0.519051540625692,0.091
82,74,0.638767962609281,0.079
82,76,0.567332585915814,0.061
82,78,0.361818306302746,0.045
82,80,0.166391810379487,0.032
84,10,0.0000609175518019622,0.055
84,12,0.000389018810593904,0.056
84,14,0.00173196689621677,0.056
84,16,0.00537587790933616,0.056
84,18,0.0116332224262132,0.057
84,20,0.0175505807367085,0.057
84,22,0.0184596633314783,0.056
84,24,0.0135362038303204,0.053
84,26,0.00692007529018753,0.042
84,28,0.0024664117379756,0.023
84,30,0.000612859838504042,0.008
84,32,0.000106168961929586,0.002
84,34,0,0
84,36,0,0
84,38,0,0
84,40,0.000869280532040018,0.313
84,42,0.00563189411309012,0.308
84,44,0.0254384024103043,0.308
84,46,0.0801061777964133,0.307
84,48,0.175866456069262,0.304
84,50,0.269178791380945,0.294
84,52,0.287236410157153,0.263
84,54,0.21368742548078,0.181
84,56,0.110830493710837,0.075
84,58,0.0402141515570647,0.02
84,60,0.0108727252469021,0.004
84,62,0.005363475223647,0.002
84,64,0.0127698772437018,0.005
84,66,0.0382158562648438,0.018
84,68,0.100165681753981,0.049
84,70,0.216541275272487,0.077
84,72,0.359621890073729,0.078
84,74,0.43737577104578,0.064
84,76,0.381028855474747,0.047
84,78,0.236153678218588,0.033
84,80,0.104241188249568,0.023
86,10,0.000167258474629985,0.055
86,12,0.00106811076508514,0.055
86,14,0.00475538055292492,0.055
86,16,0.0147602967012807,0.056
86,18,0.0319407950661778,0.056
86,20,0.0481878091955383,0.056
86,22,0.0506838347844879,0.057
86,24,0.0371657221600134,0.057
86,26,0.0190001272724183,0.056
86,28,0.006771911426191,0.052
86,30,0.00168270061284478,0.041
86,32,0.000291503156317249,0.021
86,34,0,0
86,36,0,0
86,40,0.000404615487356533,0.313
86,42,0.00262142254119117,0.278
86,44,0.0118405637874599,0.274
86,46,0.0372862372671573,0.269
86,48,0.0818588352199002,0.26
86,50,0.125292013160637,0.241
86,52,0.133697115946601,0.192
86,54,0.0994629910783374,0.103
86,56,0.051587183393532,0.034
86,58,0.0187045687109441,0.008
86,60,0.00501408043328288,0.002
86,62,0.00250181481859094,0.001
86,64,0.00629167695548935,0.003
86,66,0.0202741112691911,0.012
86,68,0.0559917931463037,0.04
86,70,0.125516716407513,0.063
86,72,0.213292701294346,0.06
86,74,0.26315262099329,0.048
86,76,0.231058054856194,0.035
86,78,0.143281060480615,0.025
86,80,0.0626601003441982,0.017
88,10,0.00032016558489345,0.054
88,12,0.00204457387639697,0.055
88,14,0.0091027327583029,0.055
88,16,0.0282541081222989,0.055
88,18,0.0611409577717822,0.056
88,20,0.0922409351750574,0.056
88,22,0.0970188185938974,0.056
88,24,0.0711424948701219,0.057
88,26,0.0363699769155567,0.057
88,28,0.0129627690758838,0.057
88,30,0.00322101960515806,0.056
88,32,0.000557994318357051,0.052
88,34,0.0000673917928651554,0.039
88,40,0,0
88,42,0.00085066860122669,0.157
88,44,0.00384233967494498,0.147
88,46,0.0120996256050528,0.137
88,48,0.0265637224676175,0.124
88,50,0.040658070152935,0.106
88,52,0.0433855804713798,0.075
88,54,0.0322763851172141,0.035
88,56,0.016740375292058,0.01
88,58,0.0060708630358552,0.002
88,60,0.00163388537858484,0.001
88,62,0.000804934094954421,0
88,64,0.00251546004122581,0.001
88,66,0.00903160055371479,0.008
88,68,0.0275022143371024,0.031
88,70,0.0663364975117221,0.049
88,72,0.117978492904785,0.045
88,74,0.150267866659494,0.037
88,76,0.135172150015859,0.027
88,78,0.0853961565108018,0.019
88,80,0.0378204472303955,0.013
90,8,0.0000466460261752188,0.054
90,10,0.000427269593241729,0.054
90,12,0.00272853888656249,0.054
90,14,0.0121478419497292,0.055
90,16,0.0377058680083935,0.055
90,18,0.081594254317662,0.055
90,20,0.123098011504265,0.055
90,22,0.129474225567383,0.056
90,24,0.0949415748587559,0.056
90,26,0.0485367134262498,0.056
90,28,0.017299164343921,0.057
90,30,0.00429853738645123,0.057
90,32,0.000744658441396682,0.057
90,34,0.0000899361620484867,0.058
90,40,0,0
90,42,0.000192452962731533,0.036
90,44,0.000869280532040021,0.032
90,46,0.00273738655955658,0.028
90,48,0.00600970469898516,0.025
90,50,0.00919837178496457,0.021
90,52,0.00981543633972605,0.015
90,54,0.00730212204037433,0.008
90,56,0.00378729721250847,0.003
90,58,0.00136946366595339,0.001
90,60,0.000371283510021098,0
90,62,0.000170662801465304,0
90,64,0.000813866473091858,0.001
90,66,0.00403551373114239,0.006
90,68,0.0139589939407617,0.026
90,70,0.0360582363511761,0.04
90,72,0.0668812567276117,0.037
90,74,0.0875669384985183,0.031
90,76,0.0804089711330121,0.024
90,78,0.0516189924561333,0.017
90,80,0.0231184022027645,0.012
92,8,0,0
92,10,0.000397530222884677,0.053
92,12,0.00253862359709514,0.054
92,14,0.0113023121566051,0.054
92,16,0.0350814154588264,0.054
92,18,0.0759150255905487,0.055
92,20,0.114529984637277,0.055
92,22,0.120462393209674,0.055
92,24,0.0883333286796066,0.056
92,26,0.0451583983780252,0.056
92,28,0.0160950855528512,0.056
92,30,0.00399934503260408,0.057
92,32,0.000692827762292699,0.057
92,34,0.0000836763090798749,0.057
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0.000431758755903624,0.004
92,48,0.000947890466957766,0.003
92,50,0.00145082817929033,0.003
92,52,0.00154815569174776,0.002
92,54,0.00115173909822921,0.001
92,56,0.000597357624556615,0.001
92,58,0.000216000888366687,0
92,60,0,0
92,62,0.0000448690261090775,0
92,64,0.000389358014772675,0
92,66,0.00199720215925106,0.004
92,68,0.00791466637403163,0.024
92,70,0.0213074072389813,0.035
92,72,0.0403477158076521,0.034
92,74,0.0534600412134284,0.029
92,76,0.0494596195803255,0.024
92,78,0.0319231704149801,0.018
92,80,0.0143758664782569,0.013
94,10,0.00025785712846266,0.053
94,12,0.00164667276426024,0.053
94,14,0.00733122059636772,0.054
94,16,0.0227554850722451,0.054
94,18,0.0492421189108608,0.054
94,20,0.0742896294705325,0.055
94,22,0.0781376735972036,0.055
94,24,0.0572972246376331,0.055
94,26,0.0292918984806558,0.055
94,28,0.0104400428045518,0.056
94,30,0.00259416659783842,0.056
94,32,0.000449401245539593,0.056
94,34,0.0000542764588390802,0.057
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0.000159537150256616,0
94,52,0.000170239557475242,0
94,54,0,0
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0.0000210815262974372,0
94,64,0.00020470519416055,0
94,66,0.00116442077387886,0.003
94,68,0.00453087870201428,0.021
94,70,0.0123486482730009,0.033
94,72,0.0236711446257989,0.033
94,74,0.0314046148573202,0.031
94,76,0.0290673003398681,0.027
94,78,0.0186616157962863,0.022
94,80,0.00840118872901863,0.016
96,0,0.0000991266762309103,0.377
96,2,0.00023055418728877,0.377
96,4,0.000373849073730178,0.377
96,6,0.000422630103842203,0.377
96,8,0.000333092897894342,0.377
96,10,0.000299633469980126,0.111
96,12,0.000744658441396678,0.053
96,14,0.00331532495181516,0.053
96,16,0.0102904866193836,0.053
96,18,0.0222682735240991,0.054
96,20,0.0335952600262481,0.054
96,22,0.0353354227373741,0.054
96,24,0.0259109538464876,0.055
96,26,0.0132463838241437,0.055
96,28,0.00481644435039075,0.056
96,30,0.00136768784765516,0.061
96,32,0.00048028292643244,0.085
96,34,0.000275063075791834,0.138
96,36,0.000190388159859391,0.09
96,38,0.0000918731067298633,0.024
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0.0000118371559745153,0
96,64,0.0000952220227527277,0
96,66,0.000573733942072953,0.002
96,68,0.00224552949625824,0.015
96,70,0.00612736435860537,0.032
96,72,0.0116566952569897,0.034
96,74,0.0154605182791948,0.032
96,76,0.0142961665305573,0.03
96,78,0.00921641810098363,0.026
96,80,0.00414239810456985,0.021
98,0,0.000690266674869309,0.377
98,2,0.00160545958250732,0.377
98,4,0.0026032907269641,0.377
98,6,0.0029429764778884,0.377
98,8,0.00231948589213782,0.377
98,10,0.00127449314687621,0.377
98,12,0.000723002379220132,0.125
98,14,0.00117563390516897,0.058
98,16,0.00324434142422817,0.053
98,18,0.00702064779951152,0.053
98,20,0.0105917725557863,0.054
98,22,0.0111404037505414,0.054
98,24,0.00816909676040755,0.054
98,26,0.00441265773813028,0.056
98,28,0.00218107476184813,0.068
98,30,0.00178456275464254,0.105
98,32,0.00207868274976895,0.132
98,34,0.00200012785662603,0.138
98,36,0.00138441214259788,0.105
98,38,0.000668057533771789,0.036
98,40,0.000224751788774999,0.005
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0.0000372755059773054,0
98,66,0.000209052037457449,0.001
98,68,0.000817383914334021,0.008
98,70,0.00228844868389966,0.028
98,72,0.00435071736426436,0.034
98,74,0.00576665196907616,0.034
98,76,0.00532880492170836,0.032
98,78,0.00343304222132938,0.03
98,80,0.00154195515530618,0.026
100,0,0.00335107458477664,0.377
100,2,0.00779411059478572,0.377
100,4,0.012638334877699,0.377
100,6,0.0142874254801806,0.377
100,8,0.0112605323505769,0.377
100,10,0.00618735011910796,0.377
100,12,0.00242183784713267,0.332
100,14,0.00086276798640404,0.142
100,16,0.000830978012132429,0.06
100,18,0.00154315180391295,0.053
100,20,0.00232809185033246,0.053
100,22,0.00244868203546154,0.053
100,24,0.00208074938813272,0.059
100,26,0.00211635067688008,0.082
100,28,0.00383829377176674,0.122
100,30,0.00725314678918069,0.135
100,32,0.0102130916758803,0.138
100,34,0.0101396752732684,0.135
100,36,0.00701829611732511,0.116
100,38,0.00338672672042736,0.051
100,40,0.00113938223884794,0.008
100,42,0.000267238829574004,0.001
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0.0000570533794297453,0
100,68,0.000223076106654839,0.004
100,70,0.000608086781852887,0.022
100,72,0.00115563023258527,0.033
100,74,0.00153113347522073,0.034
100,76,0.00141432114060351,0.033
100,78,0.000910801714233451,0.032
100,80,0.00040892199455985,0.03
102,0,0.01134206432812,0.377
102,2,0.0263799869296057,0.377
102,4,0.042775773429328,0.377
102,6,0.0483572939902889,0.377
102,8,0.0381124558878277,0.377
102,10,0.0209417371342098,0.377
102,12,0.0080223073745719,0.377
102,14,0.0021425290385668,0.377
102,16,0.000508205792728896,0.161
102,18,0.000236472661804204,0.052
102,20,0.000356756914891212,0.053
102,22,0.000542438609698433,0.065
102,24,0.00128302711723934,0.103
102,26,0.00437620737840111,0.131
102,28,0.0124596042427232,0.137
102,30,0.0253476879355612,0.138
102,32,0.0360964376347907,0.138
102,34,0.0358369598309725,0.136
102,36,0.0248049754316617,0.124
102,38,0.0119698102915001,0.068
102,40,0.00402695297682403,0.013
102,42,0.000944510247381191,0.002
102,44,0.000154446337757513,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0.0000108554834150746,0
102,68,0.0000424444441380189,0.002
102,70,0.000115699999567222,0.013
102,72,0.00021988048647032,0.031
102,74,0.00029132707321906,0.035
102,76,0.000269101319481285,0.035
102,78,0.000173297235012305,0.035
102,80,0.0000778051357232897,0.035
104,0,0.0267633789261072,0.377
104,2,0.0622477148637206,0.377
104,4,0.100936143547351,0.377
104,6,0.114106616349776,0.377
104,8,0.0899323147199562,0.377
104,10,0.0494153118938171,0.377
104,12,0.018929891941722,0.377
104,14,0.0050556331599343,0.377
104,16,0.000941334113075696,0.377
104,18,0.000122194839674421,0.377
104,22,0.000411993696344049,0.124
104,24,0.00248343766525377,0.138
104,26,0.0104365457394105,0.138
104,28,0.0305774400115988,0.138
104,30,0.062457743481478,0.138
104,32,0.0889431039280707,0.138
104,34,0.0883037399690692,0.137
104,36,0.0611204775959694,0.129
104,38,0.029494103864977,0.086
104,40,0.00992257742314994,0.021
104,42,0.00232731201743255,0.003
104,44,0.000380562115560023,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0.0000153476531698197,0.006
104,72,0.0000291672381830652,0.035
104,74,0.0000386446576963644,0.035
104,76,0.0000356964021986881,0.035
104,78,0.000022987950459864,0.035
106,0,0.0440281669681067,0.377
106,2,0.102403093083644,0.377
106,4,0.166049040126412,0.377
106,6,0.187715653194779,0.377
106,8,0.147946751389305,0.377
106,10,0.0812926353151813,0.377
106,12,0.03114137588529,0.377
106,14,0.00831697154195844,0.377
106,16,0.00154857933363721,0.377
106,18,0.000201021508482933,0.377
106,20,0.0000818573095657667,0.138
106,22,0.000707749113379035,0.138
106,24,0.00426620800588093,0.138
106,26,0.0179285655565934,0.138
106,28,0.0525278814934527,0.138
106,30,0.107293905137221,0.138
106,32,0.152792150717043,0.138
106,34,0.151693810429011,0.137
106,36,0.104996664297811,0.132
106,38,0.0506668573951062,0.101
106,40,0.0170456379211314,0.032
106,42,0.00399800538578812,0.004
106,44,0.000653753934255181,0
106,46,0.0000745291350224298,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
108,0,0.0504964783607122,0.377
108,2,0.117447441718707,0.377
108,4,0.19044380765691,0.377
108,6,0.21529352849015,0.377
108,8,0.169682056840555,0.377
108,10,0.0932355826453534,0.377
108,12,0.0357164497593885,0.377
108,14,0.0095388430274508,0.377
108,16,0.00177608581496257,0.377
108,18,0.000230554187288771,0.377
108,20,0.0000980363320293107,0.138
108,22,0.000847635079148688,0.138
108,24,0.00510942012129798,0.138
108,26,0.0214721301621,0.138
108,28,0.0629099692893159,0.138
108,30,0.128500447480538,0.138
108,32,0.182991379739078,0.138
108,34,0.18167595349639,0.137
108,36,0.125749159087622,0.135
108,38,0.060681115477874,0.113
108,40,0.0204146926859945,0.046
108,42,0.0047882074983321,0.007
108,44,0.000782967802192618,0.001
108,46,0.0000892597504813657,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0.000066945099692733,0
108,56,0.000130949805729266,0
108,58,0.000178579560221319,0
108,60,0.000169785056927101,0
108,62,0.000112540283510336,0.001
108,64,0.0000520064692196026,0.001
108,66,0,0
108,68,0,0
110,0,0.040376847052401,0.377
110,2,0.09391065565201,0.377
110,4,0.152278351747844,0.377
110,6,0.172148121085249,0.377
110,8,0.135677312141402,0.377
110,10,0.0745509188466867,0.377
110,12,0.028558776295014,0.377
110,14,0.00762723299682419,0.377
110,16,0.00142015339743924,0.377
110,18,0.00018435050244399,0.377
110,20,0.0000818573095657667,0.138
110,22,0.000707749113379035,0.138
110,24,0.00426620800588093,0.138
110,26,0.0179285655565934,0.138
110,28,0.0525278814934527,0.138
110,30,0.107293905137221,0.138
110,32,0.152792150717043,0.138
110,34,0.151693810429011,0.137
110,36,0.104996664297811,0.136
110,38,0.0506668573951062,0.122
110,40,0.0170456379211314,0.063
110,42,0.00399800538578812,0.012
110,44,0.000653753934255181,0.001
110,46,0.0000745291350224298,0
110,48,0,0
110,50,0.0000431116454454269,0
110,52,0.000173499814622527,0
110,54,0.000486792923312524,0
110,56,0.000952204702520988,0.001
110,58,0.00129854562265201,0.001
110,60,0.001234596177699,0.003
110,62,0.000818339413218675,0.005
110,64,0.000378166307896637,0.009
110,66,0.000121835268134349,0.018
110,68,0,0
112,0,0.0225083955684668,0.377
112,2,0.0523512443348103,0.377
112,4,0.0848887822569785,0.377
112,6,0.0959653437210292,0.377
112,8,0.0756344002636385,0.377
112,10,0.0415590045754725,0.377
112,12,0.0159203177247913,0.377
112,14,0.00425186189408447,0.377
112,16,0.000791675843237085,0.377
112,18,0.00010276765857596,0.377
112,22,0.000411993696344049,0.138
112,24,0.00248343766525377,0.138
112,26,0.0104365457394105,0.138
112,28,0.0305774400115988,0.138
112,30,0.062457743481478,0.138
112,32,0.0889431039280707,0.138
112,34,0.0883037399690692,0.137
112,36,0.0611204775959694,0.137
112,38,0.029494103864977,0.128
112,40,0.00992257742314994,0.08
112,42,0.00232731201743255,0.018
112,44,0.000380562115560023,0.002
112,46,0,0
112,48,0,0
112,50,0.000218555070799478,0
112,52,0.000879559661356998,0.001
112,54,0.00246780332135383,0.002
112,56,0.00482721464293229,0.004
112,58,0.0065829946308664,0.008
112,60,0.00625880205308637,0.015
112,62,0.00414858274478091,0.027
112,64,0.00191711922248363,0.046
112,66,0.000617645542819349,0.072
112,68,0.00013872998090267,0.106
114,0,0.00874777290308813,0.377
114,2,0.020346043557035,0.377
114,4,0.0329915913795329,0.377
114,6,0.0372964403830913,0.377
114,8,0.0293949231145775,0.377
114,10,0.0161516947309185,0.377
114,12,0.00618735011910801,0.377
114,14,0.00165246439496792,0.377
114,16,0.000307680770423326,0.377
114,22,0.00016720244863544,0.138
114,24,0.00100787187364428,0.138
114,26,0.00423554053960081,0.138
114,28,0.0124094686115613,0.138
114,30,0.0253476879355612,0.138
114,32,0.0360964376347907,0.138
114,34,0.0358369598309725,0.138
114,36,0.0248049754316617,0.137
114,38,0.0119698102915001,0.13
114,40,0.00402695297682403,0.086
114,42,0.000944510247381191,0.017
114,44,0.000154446337757513,0.002
114,46,0,0
114,48,0.0001338148800023,0.001
114,50,0.000772445771882355,0.002
114,52,0.00310865421263478,0.006
114,54,0.00872203163460785,0.012
114,56,0.0170609701585133,0.021
114,58,0.0232664762722547,0.036
114,60,0.0221206726765487,0.057
114,62,0.0146624609934137,0.083
114,64,0.00677573223162849,0.108
114,66,0.00218296325190515,0.13
114,68,0.000490317551496698,0.16
114,70,0.0000767802070987553,0.176
116,0,0.00237023433975271,0.377
116,2,0.00551281927997519,0.377
116,4,0.00893916699452188,0.377
116,6,0.0101055782684225,0.377
116,8,0.00796463933762688,0.377
116,10,0.00437634834837918,0.377
116,12,0.00167648038956357,0.377
116,14,0.000447740001662477,0.377
116,16,0.00008336699361291,0.377
116,24,0.00028516630774526,0.138
116,26,0.00119839980514192,0.138
116,28,0.00351112322664994,0.138
116,30,0.00717185067614478,0.138
116,32,0.0102130916758803,0.138
116,34,0.0101396752732684,0.138
116,36,0.00701829611732511,0.137
116,38,0.00338672672042736,0.122
116,40,0.00113938223884794,0.047
116,42,0.000267238829574004,0.005
116,44,0,0
116,46,0,0
116,48,0.000329725356822899,0.001
116,50,0.00190333808733283,0.004
116,52,0.00765985157616548,0.015
116,54,0.0214914439477303,0.032
116,56,0.0420389307464456,0.053
116,58,0.0573295525187397,0.075
116,60,0.0545062454288507,0.097
116,62,0.0361289057156579,0.118
116,64,0.0166956823319777,0.135
116,66,0.0053789110534892,0.148
116,68,0.0012081625722117,0.16
116,70,0.000189189581772506,0.176
118,0,0.000447740001662478,0.377
118,2,0.00104137792292662,0.377
118,4,0.00168861895967889,0.377
118,6,0.00190895539517661,0.377
118,8,0.0015045295608375,0.377
118,10,0.000826697252636764,0.377
118,12,0.000316689079987179,0.377
118,14,0.0000845786029366325,0.377
118,26,0.00023639345137203,0.138
118,28,0.000692595688166011,0.138
118,30,0.00141470194402938,0.138
118,32,0.00201460979890129,0.138
118,34,0.00200012785662603,0.138
118,36,0.00138441214259788,0.13
118,38,0.000668057533771789,0.073
118,40,0.000224751788774999,0.009
118,42,0,0
118,44,0,0
118,46,0.0000684098035291928,0
118,48,0.000566423299727177,0.001
118,50,0.00326967586087877,0.005
118,52,0.0131585827884098,0.019
118,54,0.0369193765201186,0.043
118,56,0.0722171630955085,0.067
118,58,0.0984843708183133,0.089
118,60,0.0936343133844321,0.109
118,62,0.0620645442260806,0.126
118,64,0.0286809105881262,0.14
118,66,0.00924023732118606,0.152
118,68,0.00207545891329975,0.16
118,70,0.000325001959855776,0.176
120,2,0.000137146207306349,0.377
120,4,0.000222385822482883,0.377
120,6,0.000251403440193645,0.377
120,8,0.000198141825850565,0.377
120,10,0.00010887343614034,0.377
120,28,0.0000952476611112595,0.138
120,30,0.000194553696537094,0.138
120,32,0.000277054672265268,0.138
120,34,0.000275063075791834,0.138
120,36,0.000190388159859391,0.093
120,38,0.0000918731067298633,0.016
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0.0000819309387081618,0
120,48,0.000678376347521863,0.001
120,50,0.00391592430811321,0.005
120,52,0.0157593646569006,0.02
120,54,0.0442164575655093,0.046
120,56,0.0864908194149471,0.07
120,58,0.117949716750521,0.091
120,60,0.112141049895093,0.111
120,62,0.0743315446998332,0.128
120,64,0.0343496663674421,0.141
120,66,0.0110665617872722,0.152
120,68,0.00248567147169639,0.16
120,70,0.000389238300349935,0.176
120,72,0.0000424940605035021,0.176
