x,y,WeightedExpectedGoals,GoalProbability
110,12,1.11135706852892,0.025
110,14,1.1867042605591,0.03
110,16,1.16480376689859,0.035
110,18,1.13909843686243,0.042
110,20,1.18831623286949,0.049
110,22,1.22878994191159,0.06
110,24,1.13777326908066,0.073
110,26,0.926585501484341,0.086
110,28,0.689602876712768,0.099
110,30,0.47937487599606,0.114
110,32,0.297276313952839,0.131
110,34,0.151050552505098,0.147
110,36,0.058487427370861,0.161
110,38,0.0165985441264362,0.171
110,40,0.00350213786114399,0.166
110,42,0.000787757639667785,0.1
110,44,0.000409114134047656,0.032
110,46,0.000346562256871639,0.009
110,48,0.000204672204534023,0.002
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0.0592107089011917,0.008
112,2,0.13406826219796,0.009
112,4,0.269340614849325,0.011
112,6,0.447434222386202,0.013
112,8,0.623589703793855,0.015
112,10,0.771529341985897,0.016
112,12,0.890276973753194,0.018
112,14,0.974286572699088,0.022
112,16,1.03900892803075,0.028
112,18,1.14357438822599,0.036
112,20,1.29164731251057,0.044
112,22,1.35609090172615,0.052
112,24,1.21728290747548,0.061
112,26,0.921868219916901,0.07
112,28,0.615920194101557,0.079
112,30,0.384302207797085,0.094
112,32,0.222309494866372,0.115
112,34,0.110057743021966,0.139
112,36,0.0423282807607971,0.159
112,38,0.0120659218042968,0.175
112,40,0.00242248754661969,0.187
112,42,0.000340434719740525,0.163
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0.0264431023797919,0.005
114,2,0.0735864265847634,0.007
114,4,0.167370818115602,0.008
114,6,0.304836862719757,0.01
114,8,0.453986707956449,0.011
114,10,0.578200052923455,0.012
114,12,0.670227978853256,0.013
114,14,0.759815889368361,0.017
114,16,0.893269194018968,0.024
114,18,1.0922205550035,0.033
114,20,1.29030151771859,0.04
114,22,1.34227828503307,0.045
114,24,1.1585855183498,0.05
114,26,0.818131123153238,0.054
114,28,0.486532375017801,0.059
114,30,0.260203242451861,0.068
114,32,0.131449321530301,0.087
114,34,0.0599871387538072,0.114
114,36,0.0223010381142892,0.144
114,38,0.00622496178616053,0.169
114,40,0.00122953390597345,0.205
114,42,0.00017913502720926,0.205
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0.0112525473024228,0.003
116,2,0.0368803693418869,0.004
116,4,0.0960394226177621,0.006
116,6,0.194550667288198,0.008
116,8,0.310848291961514,0.009
116,10,0.405690295792395,0.009
116,12,0.471109264011066,0.01
116,14,0.553234425899491,0.014
116,16,0.707332661807371,0.021
116,18,0.925063050523078,0.03
116,20,1.10695603798998,0.036
116,22,1.12572988191836,0.039
116,24,0.936010347993398,0.041
116,26,0.624877482104364,0.043
116,28,0.337374104828894,0.044
116,30,0.154018952981399,0.047
116,32,0.0640608005206652,0.056
116,34,0.0250593571773161,0.077
116,36,0.0085226599214573,0.109
116,38,0.00226114353728191,0.148
116,40,0.000451053443241973,0.205
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
116,66,0,0
116,68,0,0
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0.0048454087921063,0.002
118,2,0.0189106233428029,0.004
118,4,0.0554778233558117,0.005
118,6,0.122024690061772,0.007
118,8,0.20218098114253,0.008
118,10,0.262637009393382,0.008
118,12,0.297735008957537,0.009
118,14,0.352459156995925,0.012
118,16,0.473225017097602,0.02
118,18,0.639939060786222,0.028
118,20,0.764121060505005,0.033
118,22,0.759495919168392,0.034
118,24,0.612752153363483,0.034
118,26,0.393927937236369,0.034
118,28,0.199601711482986,0.034
118,30,0.0807547584761932,0.033
118,32,0.0274132633798847,0.035
118,34,0.00851987503590481,0.044
118,36,0.00236497603015902,0.062
118,38,0.000552022958842122,0.104
118,40,0.000115360284999932,0.205
118,50,0,0
118,52,0,0
118,54,0,0
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
118,66,0,0
118,68,0,0
118,70,0,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0.00229706328772438,0.002
120,2,0.00988195629435647,0.004
120,4,0.0309965080095608,0.006
120,6,0.0704156216775449,0.007
120,8,0.116834712615815,0.008
120,10,0.147068137986639,0.008
120,12,0.158368032202294,0.009
120,14,0.181984606112956,0.011
120,16,0.247311357895134,0.018
120,18,0.339394812057481,0.026
120,20,0.402960053263249,0.03
120,22,0.392638264303415,0.03
120,24,0.309552128076857,0.03
120,26,0.194171591843231,0.029
120,28,0.095014215821658,0.027
120,30,0.0358544342866568,0.026
120,32,0.0106458311069964,0.024
120,34,0.0025819100207457,0.025
120,36,0.000469809061758518,0.027
120,38,0.000098429727603672,0.054
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
120,66,0,0
120,68,0,0
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
