x,y,WeightedExpectedGoals,GoalProbability
70,70,0,0
70,72,0,0
70,74,0,0
70,76,0,0
70,78,0,0
70,80,0,0
72,0,0.21084059053359,0.013
72,2,0.45765129444841,0.017
72,4,0.724452738358959,0.022
72,6,0.831897629472288,0.025
72,8,0.690388951881683,0.024
72,10,0.419355811382267,0.019
72,12,0.21172694588707,0.011
72,14,0.150147018106436,0.007
72,16,0.188857368067559,0.009
72,18,0.236650102411254,0.01
72,20,0.241979756454855,0.011
72,22,0.227912777455663,0.011
72,24,0.238880937775962,0.014
72,26,0.269651155448602,0.02
72,28,0.268149463367084,0.028
72,30,0.205977784658464,0.031
72,32,0.115925424654612,0.026
72,34,0.0471426036574622,0.015
72,36,0.0139187131362496,0.006
72,38,0.00301049904678832,0.002
72,40,0.000315805199449616,0
72,42,0.000000948881088013592,0
72,44,0.000000628956096580963,0
72,46,0.000000290649577707124,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0,0
72,58,0,0
72,60,0,0
72,62,0,0
72,64,0,0
72,66,0,0
72,68,0,0
72,70,0,0
72,72,0,0
72,74,0,0
72,76,0,0
72,78,0,0
72,80,0,0
74,0,0.214516322641246,0.014
74,2,0.452017130190989,0.018
74,4,0.695797456816641,0.022
74,6,0.779059823579008,0.024
74,8,0.632472241887529,0.023
74,10,0.374428234022813,0.017
74,12,0.174173055165359,0.009
74,14,0.0942617052483675,0.005
74,16,0.0970343450737328,0.005
74,18,0.125083874178978,0.006
74,20,0.151844252442935,0.007
74,22,0.184841183736666,0.009
74,24,0.230450868020384,0.014
74,26,0.266744140844841,0.019
74,28,0.258890836710809,0.025
74,30,0.198489650480229,0.026
74,32,0.117593840069767,0.022
74,34,0.0543449125713645,0.015
74,36,0.0201714043164503,0.008
74,38,0.00615530903049056,0.004
74,40,0.00152662576822732,0.001
74,42,0.0000780427167235757,0
74,44,0.0000046735333394648,0
74,46,0.00000215970637521398,0
74,48,0.000000695800762313227,0
74,50,0.0000043568488541142,0
74,52,0.0000105816663764013,0
74,54,0.000017917460698767,0
74,56,0.0000211514274066608,0
74,58,0.0000174077935116977,0
74,60,0.0000099882314353796,0
74,62,0.00000399552904258832,0
74,64,0,0
74,66,0,0
74,68,0,0
74,70,0,0
74,72,0,0
74,74,0,0
74,76,0,0
74,78,0,0
74,80,0,0
76,0,0.178933508225134,0.012
76,2,0.364881650914138,0.015
76,4,0.543239159978296,0.017
76,6,0.590506648819092,0.018
76,8,0.468757178390398,0.016
76,10,0.27391843226001,0.011
76,12,0.124458334125415,0.006
76,14,0.0583281511435035,0.003
76,16,0.0501772727751763,0.003
76,18,0.071339389840761,0.004
76,20,0.115338711610414,0.006
76,22,0.186901715830104,0.01
76,24,0.275162663968246,0.017
76,26,0.343902625870984,0.025
76,28,0.352729634856572,0.032
76,30,0.293867524255098,0.035
76,32,0.200834545753482,0.033
76,34,0.114173448703262,0.028
76,36,0.0536860547004002,0.021
76,38,0.0201812161709795,0.013
76,40,0.00577680340535829,0.006
76,42,0.00125784162880038,0.001
76,44,0.000105704329923447,0
76,46,0.0000225981194984572,0
76,48,0.0000116489369062582,0
76,50,0.000028833860601057,0
76,52,0.000068063677223935,0
76,54,0.00011524916948744,0
76,56,0.000136050776562288,0
76,58,0.000111970874587718,0
76,60,0.0000642465691388431,0
76,62,0.0000257001486741332,0
76,64,0.00000716740847010999,0
76,66,0,0
76,68,0.0000642992796053113,0
76,70,0.000129456811751541,0
76,72,0.000181712386308131,0
76,74,0.000177821791457289,0
76,76,0.000121318283097344,0
76,78,0.0000577043235989955,0
76,80,0,0
78,0,0.135053975938552,0.008
78,2,0.268472731222947,0.01
78,4,0.388492660315149,0.011
78,6,0.412052880871709,0.011
78,8,0.323269130448249,0.01
78,10,0.191653087406457,0.007
78,12,0.0925936171538033,0.004
78,14,0.0487407566383628,0.002
78,16,0.045039524780927,0.002
78,18,0.0657927700525487,0.004
78,20,0.112978317189277,0.006
78,22,0.198462891369385,0.011
78,24,0.31916874817462,0.02
78,26,0.43802990316692,0.032
78,28,0.499788078595346,0.043
78,30,0.476881997710879,0.052
78,32,0.384374308470782,0.057
78,34,0.258176023728544,0.056
78,36,0.138551631185296,0.047
78,38,0.0567413004343935,0.03
78,40,0.0173748272423775,0.013
78,42,0.00403808077809018,0.003
78,44,0.000818922305807313,0.001
78,46,0.00013105502653998,0
78,48,0.0000649928972385399,0
78,50,0.000128595345121689,0
78,52,0.000305681114477917,0
78,54,0.00051682078714639,0
78,56,0.000610103046707527,0
78,58,0.00050211967512877,0
78,60,0.000288105871664527,0
78,62,0.00011524916948744,0
78,64,0.0000693020890675261,0
78,66,0.000160178610181316,0.001
78,68,0.000444528168459672,0.001
78,70,0.0008949898004423,0.001
78,72,0.0012562547320564,0.001
78,74,0.00122935740110838,0.001
78,76,0.000838724702935547,0.001
78,78,0.000398934442798125,0.001
78,80,0.000132289220541708,0.001
80,0,0.101599640033011,0.006
80,2,0.202242285009614,0.007
80,4,0.293987732193188,0.008
80,6,0.315353624158788,0.008
80,8,0.253899098006382,0.007
80,10,0.158859417522209,0.005
80,12,0.087194064782245,0.003
80,14,0.0595215557440724,0.003
80,16,0.0652188763177353,0.003
80,18,0.0871836068512244,0.005
80,20,0.122674316235381,0.007
80,22,0.189665140909723,0.011
80,24,0.306715667943798,0.019
80,26,0.458101709501296,0.032
80,28,0.594396789088931,0.05
80,30,0.663187546911289,0.069
80,32,0.624208191574746,0.082
80,34,0.473132760884982,0.083
80,36,0.274205738680673,0.068
80,38,0.117831547001045,0.041
80,40,0.0375808160256584,0.016
80,42,0.00934206487465146,0.004
80,44,0.00211997829157045,0.001
80,46,0.000419371641072173,0
80,48,0.000208634767915377,0
80,50,0.000411029966564642,0
80,52,0.000955399432356389,0
80,54,0.00161578274783428,0.001
80,56,0.00190741936429103,0.001
80,58,0.0015698213550985,0.001
80,60,0.000900730985600707,0.001
80,62,0.000360313718780992,0.001
80,64,0.000279595718617931,0.002
80,66,0.00076145474226218,0.005
80,68,0.00214520986180823,0.008
80,70,0.00431372136857202,0.008
80,72,0.00605496607823163,0.007
80,74,0.00592532483404013,0.006
80,76,0.00404253173791956,0.006
80,78,0.001922806304281,0.005
80,80,0.000637614906002823,0.004
82,0,0.0827392095129973,0.005
82,2,0.168121972275113,0.006
82,4,0.253463996094296,0.007
82,6,0.285261624587957,0.007
82,8,0.242781972141544,0.006
82,10,0.162486960146093,0.005
82,12,0.0989849000956117,0.004
82,14,0.078517835862623,0.004
82,16,0.0918000717772545,0.005
82,18,0.113707966220486,0.006
82,20,0.130745209162293,0.006
82,22,0.160733309967415,0.008
82,24,0.239318976277955,0.014
82,26,0.38331312093191,0.026
82,28,0.573492215213589,0.048
82,30,0.747084975578652,0.073
82,32,0.795670163577635,0.09
82,34,0.652310963933006,0.088
82,36,0.395480028922894,0.069
82,38,0.175257724439484,0.039
82,40,0.0581937707289743,0.016
82,42,0.0158572847092066,0.005
82,44,0.0041487431387586,0.002
82,46,0.000993058228894672,0
82,48,0.000477797627290601,0
82,50,0.000899082386992366,0
82,52,0.00208193319700246,0.001
82,54,0.00352181699698622,0.001
82,56,0.00415747843981173,0.002
82,58,0.00342163792627948,0.002
82,60,0.00196326498661568,0.002
82,62,0.000886649494052107,0.003
82,64,0.000820880265357221,0.008
82,66,0.00253563032758907,0.029
82,68,0.00720536839540443,0.034
82,70,0.0144952903295102,0.033
82,72,0.0203463515002958,0.03
82,74,0.0199107212607245,0.028
82,76,0.0135840185771667,0.025
82,78,0.00646115806899971,0.023
82,80,0.0021425614663642,0.021
84,0,0.0884941538331727,0.005
84,2,0.175015176984425,0.007
84,4,0.264725570697161,0.008
84,6,0.306259459894542,0.008
84,8,0.273017836299534,0.007
84,10,0.193550360565719,0.006
84,12,0.123625118541046,0.005
84,14,0.0961519324035819,0.004
84,16,0.104571816621237,0.005
84,18,0.120341841912135,0.005
84,20,0.12400620302409,0.006
84,22,0.127258655591416,0.006
84,24,0.166373960010999,0.009
84,26,0.273351676180894,0.019
84,28,0.456907601990691,0.038
84,30,0.665137423141656,0.062
84,32,0.764660706576903,0.076
84,34,0.655094341041989,0.073
84,36,0.40797879231535,0.055
84,38,0.185868566758001,0.032
84,40,0.0654020891770219,0.014
84,42,0.0201594532980921,0.005
84,44,0.00618276601892828,0.002
84,46,0.00171879433795621,0.001
84,48,0.000780286817026181,0
84,50,0.00137457502311483,0.001
84,52,0.0031699097138399,0.002
84,54,0.00535196632955434,0.002
84,56,0.00631763671476764,0.003
84,58,0.00519946542132483,0.003
84,60,0.00298334558791427,0.004
84,62,0.00143071683340232,0.005
84,64,0.00174279089769488,0.018
84,66,0.00590515484299221,0.063
84,68,0.0168752252980678,0.072
84,70,0.033958036576639,0.071
84,72,0.047665285257625,0.068
84,74,0.0466447367019929,0.066
84,76,0.0318232052766865,0.063
84,78,0.015136519313991,0.061
84,80,0.00501936691080761,0.058
86,0,0.138101754703435,0.008
86,2,0.249716515238263,0.009
86,4,0.351356789770011,0.011
86,6,0.392810787849236,0.011
86,8,0.354589944211915,0.01
86,10,0.26452826936505,0.009
86,12,0.174756241063352,0.007
86,14,0.120899641222514,0.005
86,16,0.103704035165481,0.004
86,18,0.103288399308298,0.004
86,20,0.103879619632568,0.005
86,22,0.110836247197748,0.005
86,24,0.140732125091562,0.008
86,26,0.20831346400705,0.015
86,28,0.324744496383755,0.028
86,30,0.467138373949331,0.043
86,32,0.543175852470687,0.051
86,34,0.472006602905933,0.048
86,36,0.299027401018441,0.037
86,38,0.141061844651951,0.022
86,40,0.0543221205998878,0.011
86,42,0.0198164182171871,0.005
86,44,0.00733837012288657,0.002
86,46,0.00246523697398675,0.001
86,48,0.00109559927164139,0.001
86,50,0.00146933572831975,0.001
86,52,0.00335968101726569,0.002
86,54,0.0056696584410836,0.003
86,56,0.0066929890877558,0.004
86,58,0.0055083834190315,0.004
86,60,0.00320607558842282,0.005
86,62,0.00165190000220713,0.006
86,64,0.00265544635295798,0.028
86,66,0.00960754389344353,0.081
86,68,0.0275566698638248,0.088
86,70,0.0554624499763481,0.088
86,72,0.0778500103574316,0.088
86,74,0.0761831848009117,0.087
86,76,0.051975706156094,0.086
86,78,0.0247219371288911,0.085
86,80,0.00819795295217734,0.084
88,0,0.23347795015207,0.012
88,2,0.395422448251089,0.015
88,4,0.517188317473086,0.016
88,6,0.549309495251694,0.016
88,8,0.497638901688425,0.015
88,10,0.397324975564585,0.014
88,12,0.284283814352058,0.011
88,14,0.186391150495105,0.008
88,16,0.120051462312469,0.005
88,18,0.089648250064228,0.004
88,20,0.0937554499295815,0.004
88,22,0.130712294598068,0.007
88,24,0.186190401353068,0.011
88,26,0.231389374387064,0.018
88,28,0.260045303877151,0.023
88,30,0.286590923517494,0.027
88,32,0.293625344783568,0.028
88,34,0.245538904811115,0.026
88,36,0.156537684037185,0.021
88,38,0.0781474485003594,0.014
88,40,0.0349558690086037,0.008
88,42,0.0166787823144304,0.005
88,44,0.00857283031081045,0.003
88,46,0.00422694873591958,0.001
88,48,0.00212642304166514,0.001
88,50,0.00166465731951609,0.001
88,52,0.00264544276430122,0.002
88,54,0.0041875806968132,0.003
88,56,0.00494340747315122,0.004
88,58,0.0040684637912286,0.005
88,60,0.00238618606296716,0.005
88,62,0.00137514807103574,0.008
88,64,0.00288260748065524,0.039
88,66,0.0109123798625944,0.086
88,68,0.0313741937964349,0.092
88,70,0.0631533442151533,0.092
88,72,0.0886453538087979,0.092
88,74,0.0867473920677928,0.092
88,76,0.0591830988912546,0.092
88,78,0.0281500908422192,0.092
88,80,0.00933475071637247,0.091
90,0,0.326616028154063,0.018
90,2,0.540701309320052,0.022
90,4,0.68891122873521,0.023
90,6,0.726531081777357,0.023
90,8,0.688158505455155,0.022
90,10,0.607008641643571,0.022
90,12,0.4818154576824,0.019
90,14,0.324344326911326,0.014
90,16,0.182360808937727,0.008
90,18,0.103127112869447,0.005
90,20,0.103906225589286,0.005
90,22,0.174748415355708,0.009
90,24,0.267034282423735,0.017
90,26,0.307360988204825,0.025
90,28,0.268868759375932,0.026
90,30,0.19817652007927,0.02
90,32,0.14120119766563,0.016
90,34,0.0981147422937909,0.013
90,36,0.0605372613039896,0.01
90,38,0.0342500693315776,0.008
90,40,0.0226007843821416,0.007
90,42,0.0195933896378455,0.007
90,44,0.0173965408489339,0.006
90,46,0.0130923898351902,0.004
90,48,0.00746182681164036,0.003
90,50,0.00346518632032993,0.002
90,52,0.00210926837244345,0.002
90,54,0.00232233939521181,0.003
90,56,0.00254550249738192,0.004
90,58,0.00209496886455905,0.005
90,60,0.00124315987037159,0.006
90,62,0.000831200059996281,0.01
90,64,0.00221571752113483,0.05
90,66,0.00864866306485681,0.089
90,68,0.0249044708740047,0.093
90,70,0.0501342452226825,0.093
90,72,0.0703710620701441,0.093
90,74,0.0688643662564964,0.093
90,76,0.0469824683035627,0.093
90,78,0.0223469330858646,0.093
90,80,0.00741038637499322,0.093
92,0,0.344122860168502,0.021
92,2,0.575383682861529,0.025
92,4,0.752003785048682,0.026
92,6,0.84171315566433,0.027
92,8,0.880204425106638,0.03
92,10,0.863458204639456,0.033
92,12,0.737328104868612,0.032
92,14,0.50762077137357,0.025
92,16,0.2738062087041,0.015
92,18,0.133934546178043,0.007
92,20,0.116827758364912,0.006
92,22,0.196478606118537,0.011
92,24,0.302683130928725,0.02
92,26,0.340221859622,0.03
92,28,0.273535609385823,0.031
92,30,0.162478197773336,0.022
92,32,0.0784063326435374,0.012
92,34,0.0368138248872287,0.007
92,36,0.0207493369810728,0.005
92,38,0.0193030312337738,0.008
92,40,0.0293794316994744,0.015
92,42,0.0444333504694314,0.023
92,44,0.0514451544664947,0.021
92,46,0.0428526206322369,0.016
92,48,0.02517398136479,0.01
92,50,0.0104998258483193,0.006
92,52,0.00341066659304293,0.004
92,54,0.00136516928305599,0.003
92,56,0.000913821706676558,0.004
92,58,0.00075208255549331,0.005
92,60,0.000431529396171376,0.006
92,62,0.000366524374229141,0.012
92,64,0.00120021353080497,0.06
92,66,0.00478153857345185,0.091
92,68,0.013781441116333,0.093
92,70,0.0277468338558912,0.093
92,72,0.0389469146059764,0.093
92,74,0.0381130327308837,0.093
92,76,0.0260024806670237,0.093
92,78,0.012367926090601,0.093
92,80,0.00410128363639689,0.093
94,0,0.269620682219458,0.02
94,2,0.468532213238698,0.022
94,4,0.660988522452087,0.025
94,6,0.831220381606615,0.028
94,8,0.981234286636703,0.035
94,10,1.04302666285868,0.043
94,12,0.920940676253615,0.045
94,14,0.63578591042238,0.038
94,16,0.337676193791226,0.023
94,18,0.158059228565544,0.01
94,20,0.120733560866974,0.007
94,22,0.180166326781291,0.011
94,24,0.260545342895805,0.02
94,26,0.282463646655725,0.03
94,28,0.219059590425565,0.033
94,30,0.12124344295595,0.024
94,32,0.0492014375046783,0.013
94,34,0.0171019913766269,0.006
94,36,0.0117752849618159,0.006
94,38,0.0259095731848025,0.02
94,40,0.0601262045734037,0.049
94,42,0.102962744604198,0.065
94,44,0.12444373989153,0.062
94,46,0.105186576812281,0.05
94,48,0.0620756290678349,0.036
94,50,0.0255902862360059,0.023
94,52,0.00744465548995486,0.014
94,54,0.00166070240375712,0.008
94,56,0.000433384881584276,0.005
94,58,0.00018823235798945,0.005
94,60,0.000108003829087383,0.006
94,62,0.000118021548708626,0.016
94,64,0.0004565771785435,0.069
94,66,0.00184369309343963,0.091
94,68,0.00531758464093857,0.093
94,70,0.0107061472237398,0.093
94,72,0.015027711047957,0.093
94,74,0.0147059567833689,0.093
94,76,0.0100330865730288,0.093
94,78,0.0047721782696368,0.093
94,80,0.00158248492947447,0.093
96,0,0.166891752437616,0.014
96,2,0.304780094338267,0.016
96,4,0.479578136697844,0.02
96,6,0.692609942018785,0.026
96,8,0.910547819980189,0.036
96,10,1.02290539645662,0.047
96,12,0.922431795672327,0.053
96,14,0.645019090546591,0.047
96,16,0.356688234477694,0.03
96,18,0.190794241223654,0.016
96,20,0.156816404996966,0.012
96,22,0.189517722068483,0.015
96,24,0.218543372886028,0.021
96,26,0.202572263860914,0.028
96,28,0.142646925160559,0.031
96,30,0.074289701142097,0.026
96,32,0.0283812223335745,0.015
96,34,0.0101098134760432,0.008
96,36,0.0131168455146311,0.016
96,38,0.0409567691915034,0.055
96,40,0.101581315867653,0.093
96,42,0.176749197152183,0.105
96,44,0.214613940749177,0.105
96,46,0.181748958634637,0.098
96,48,0.107326648149695,0.084
96,50,0.0441938021654298,0.064
96,52,0.0127034861992951,0.042
96,54,0.00257208845405036,0.023
96,56,0.000394052742288476,0.009
96,58,0.0000328445922616181,0.002
96,60,0.0000188455468919292,0.003
96,62,0.00000753866491954204,0.004
96,64,0.000119580368804188,0.093
96,66,0.000495332744819191,0.093
96,68,0.00143045767991328,0.093
96,70,0.00288000879207025,0.093
96,72,0.00404253173791956,0.093
96,74,0.00395597818214133,0.093
96,76,0.00269895200748336,0.093
96,78,0.00128374055452972,0.093
96,80,0.000425696603545597,0.093
98,0,0.115517240265194,0.011
98,2,0.194920276343511,0.011
98,4,0.322221327436711,0.014
98,6,0.515433531778148,0.021
98,8,0.738062382182715,0.032
98,10,0.879510351753793,0.044
98,12,0.837051042727026,0.052
98,14,0.633931123688516,0.05
98,16,0.41365443537578,0.04
98,18,0.302846237569967,0.03
98,20,0.303820804770399,0.028
98,22,0.324252970534711,0.031
98,24,0.291053094667187,0.035
98,26,0.208014308623936,0.038
98,28,0.119293695336338,0.038
98,30,0.0554541118648283,0.033
98,32,0.0212076862059202,0.024
98,34,0.00887342563563057,0.018
98,36,0.0151372840981935,0.041
98,38,0.0490755467673986,0.088
98,40,0.122240349694255,0.108
98,42,0.212999666722337,0.115
98,44,0.258783880572394,0.118
98,46,0.219209000702269,0.119
98,48,0.129456815475505,0.115
98,50,0.0533019808127371,0.098
98,52,0.0153028223387518,0.062
98,54,0.00306609484805094,0.023
98,56,0.000432066927051942,0.006
98,58,0.00000399552904258826,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0.0000928963105294894,0.093
98,68,0.000268272675736435,0.093
98,70,0.000540126195722185,0.093
98,72,0.000758149521869733,0.093
98,74,0.000741916987115867,0.093
98,76,0.000506170218734244,0.093
98,78,0.000240756869882332,0.093
98,80,0.0000798365225960499,0.093
100,0,0.151089420950528,0.014
100,2,0.195585410647619,0.011
100,4,0.276037797708361,0.012
100,6,0.435114463176822,0.017
100,8,0.656520907295409,0.027
100,10,0.844138843241188,0.04
100,12,0.888458681485357,0.051
100,14,0.773169529227887,0.055
100,16,0.612352540994262,0.053
100,18,0.547064696079259,0.052
100,20,0.588046590644121,0.055
100,22,0.606305189534826,0.061
100,24,0.507422437733113,0.067
100,26,0.336336502474532,0.071
100,28,0.18431827458511,0.073
100,30,0.0883463106755222,0.07
100,32,0.0380861118338742,0.065
100,34,0.0159845309900806,0.06
100,36,0.0154924199468305,0.075
100,38,0.0420259662653209,0.097
100,40,0.102858850710287,0.106
100,42,0.179109316760154,0.111
100,44,0.217627679738001,0.116
100,46,0.184353297945346,0.118
100,48,0.10887508710323,0.114
100,50,0.0448277503385636,0.085
100,52,0.0128678561840435,0.035
100,54,0.00257517221073834,0.008
100,56,0.000359291696682477,0.002
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0.0000350766971351169,0.008
100,70,0.0000706215902535797,0.016
100,72,0.0000991281765418592,0.03
100,74,0.0000970057699131051,0.057
100,76,0.0000661818405941579,0.093
100,78,0.0000314790009264979,0.093
102,0,0.245877077630417,0.021
102,2,0.281989055036496,0.015
102,4,0.343329110589221,0.013
102,6,0.498071229723368,0.017
102,8,0.748712747615305,0.026
102,10,1.00292581860971,0.04
102,12,1.131015825657,0.052
102,14,1.07468529449748,0.06
102,16,0.92525385458607,0.063
102,18,0.853632236951923,0.067
102,20,0.897952445520678,0.074
102,22,0.906757312222743,0.084
102,24,0.764097761542056,0.095
102,26,0.531594597340738,0.107
102,28,0.322601349944683,0.116
102,30,0.178232740468379,0.118
102,32,0.0877287277232518,0.116
102,34,0.0372634215034536,0.112
102,36,0.0181760127131004,0.102
102,38,0.0269219922211128,0.096
102,40,0.0607350735204014,0.099
102,42,0.105017723070113,0.104
102,44,0.127602314701036,0.108
102,46,0.108092442877285,0.108
102,48,0.0638370686319602,0.09
102,50,0.0262839943564497,0.044
102,52,0.00754485016014846,0.012
102,54,0.00150990873605596,0.002
102,56,0.000210664618603389,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
104,0,0.317515310576567,0.025
104,2,0.365797781846159,0.017
104,4,0.438928441308695,0.015
104,6,0.61325101930955,0.019
104,8,0.89302100988269,0.027
104,10,1.18983064462298,0.039
104,12,1.37209395734001,0.05
104,14,1.35241133776168,0.058
104,16,1.18979700026253,0.063
104,18,1.06752357270601,0.068
104,20,1.06662270148676,0.077
104,22,1.05861377803127,0.09
104,24,0.923009999815512,0.106
104,26,0.702224462105294,0.123
104,28,0.486204709502435,0.135
104,30,0.307308292033778,0.137
104,32,0.168522597656551,0.134
104,34,0.0756683228374848,0.132
104,36,0.0286145033574002,0.126
104,38,0.016503344947345,0.102
104,40,0.0258324080514646,0.093
104,42,0.0430930560122529,0.096
104,44,0.0521607464901742,0.098
104,46,0.0441855817712679,0.089
104,48,0.0260950529102,0.053
104,50,0.0107442625126988,0.016
104,52,0.00308415264591323,0.003
104,54,0.000617214248732391,0.001
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.300350566556216,0.024
106,2,0.370767916051135,0.018
106,4,0.478658408408087,0.016
106,6,0.67396225149474,0.019
106,8,0.945405283297735,0.026
106,10,1.22841544836512,0.035
106,12,1.42706954632562,0.043
106,14,1.4447521577476,0.05
106,16,1.29157378399056,0.055
106,18,1.1310704548246,0.06
106,20,1.08235228671538,0.069
106,22,1.06718673531639,0.083
106,24,0.972866267243294,0.102
106,26,0.806583835542345,0.121
106,28,0.61921224457604,0.133
106,30,0.431429347259414,0.137
106,32,0.256980729869664,0.138
106,34,0.122894479982787,0.141
106,36,0.0455953758781457,0.144
106,38,0.0148233236388165,0.13
106,40,0.00930598903739997,0.095
106,42,0.0125546418239793,0.088
106,44,0.0148651695986245,0.084
106,46,0.0125923459889041,0.058
106,48,0.00743676832286661,0.021
106,50,0.00306198233749393,0.005
106,52,0.000878945475946805,0.001
106,54,0.000175898450529709,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
106,66,0,0
106,68,0,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.212590690371591,0.019
108,2,0.303610971116695,0.016
108,4,0.449184579091688,0.016
108,6,0.657250127770059,0.019
108,8,0.893015496180681,0.024
108,10,1.12388989748212,0.029
108,12,1.3076652427889,0.034
108,14,1.36186075683245,0.04
108,16,1.26017093520061,0.045
108,18,1.13046007039403,0.05
108,20,1.09526576469449,0.058
108,22,1.09835715664962,0.071
108,24,1.02711830606492,0.089
108,26,0.874388479506992,0.107
108,28,0.690075103148416,0.121
108,30,0.498495584924995,0.129
108,32,0.311002453292712,0.138
108,34,0.155756794333751,0.147
108,36,0.0593554046779534,0.155
108,38,0.0170603035416039,0.158
108,40,0.00462304934182218,0.125
108,42,0.00289064820280598,0.084
108,44,0.0029534985617015,0.06
108,46,0.00250192071606888,0.027
108,48,0.00147758048770101,0.007
108,50,0.000608372502563344,0.001
108,52,0.000174634011526054,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
108,66,0,0
108,68,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0.120457693018812,0.013
110,2,0.214336881275876,0.013
110,4,0.37323594105371,0.014
110,6,0.577683737753473,0.017
110,8,0.779385876749034,0.02
110,10,0.959626662894841,0.022
110,12,1.11135706852892,0.025
110,14,1.1867042605591,0.03
110,16,1.16480376689859,0.035
110,18,1.13909843686243,0.042
110,20,1.18831623286949,0.05
110,22,1.22878994191159,0.062
110,24,1.13777326908066,0.075
110,26,0.926585501484341,0.089
110,28,0.689602876712768,0.102
110,30,0.47937487599606,0.116
110,32,0.297276313952839,0.132
110,34,0.151050552505098,0.147
110,36,0.058487427370861,0.161
110,38,0.0165985441264362,0.171
110,40,0.00350213786114399,0.166
110,42,0.000787757639667785,0.1
110,44,0.000409114134047656,0.032
110,46,0.000346562256871639,0.009
110,48,0.000204672204534023,0.002
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,64,0,0
110,66,0,0
110,68,0,0
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0.0592107089011917,0.008
112,2,0.13406826219796,0.009
112,4,0.269340614849325,0.011
112,6,0.447434222386202,0.013
112,8,0.623589703793855,0.015
112,10,0.771529341985897,0.016
112,12,0.890276973753194,0.018
112,14,0.974286572699088,0.022
112,16,1.03900892803075,0.028
112,18,1.14357438822599,0.037
112,20,1.29164731251057,0.045
112,22,1.35609090172615,0.054
112,24,1.21728290747548,0.063
112,26,0.921868219916901,0.071
112,28,0.615920194101557,0.081
112,30,0.384302207797085,0.095
112,32,0.222309494866372,0.115
112,34,0.110057743021966,0.139
112,36,0.0423282807607971,0.159
112,38,0.0120659218042968,0.175
112,40,0.00242248754661969,0.187
112,42,0.000340434719740525,0.163
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,66,0,0
112,68,0,0
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0.0264431023797919,0.005
114,2,0.0735864265847634,0.007
114,4,0.167370818115602,0.008
114,6,0.304836862719757,0.01
114,8,0.453986707956449,0.011
114,10,0.578200052923455,0.012
114,12,0.670227978853256,0.013
114,14,0.759815889368361,0.017
114,16,0.893269194018968,0.024
114,18,1.0922205550035,0.033
114,20,1.29030151771859,0.04
114,22,1.34227828503307,0.046
114,24,1.1585855183498,0.051
114,26,0.818131123153238,0.055
114,28,0.486532375017801,0.06
114,30,0.260203242451861,0.069
114,32,0.131449321530301,0.087
114,34,0.0599871387538072,0.114
114,36,0.0223010381142892,0.144
114,38,0.00622496178616053,0.169
114,40,0.00122953390597345,0.205
114,42,0.00017913502720926,0.205
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
114,66,0,0
114,68,0,0
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0.0112525473024228,0.003
116,2,0.0368803693418869,0.004
116,4,0.0960394226177621,0.006
116,6,0.194550667288198,0.008
116,8,0.310848291961514,0.009
116,10,0.405690295792395,0.009
116,12,0.471109264011066,0.01
116,14,0.553234425899491,0.014
116,16,0.707332661807371,0.021
116,18,0.925063050523078,0.03
116,20,1.10695603798998,0.036
116,22,1.12572988191836,0.039
116,24,0.936010347993398,0.042
116,26,0.624877482104364,0.043
116,28,0.337374104828894,0.044
116,30,0.154018952981399,0.047
116,32,0.0640608005206652,0.056
116,34,0.0250593571773161,0.077
116,36,0.0085226599214573,0.109
116,38,0.00226114353728191,0.148
116,40,0.000451053443241973,0.205
116,46,0,0
116,48,0,0
116,50,0,0
