x,y,WeightedExpectedGoals,GoalProbability
84,80,2.01897032915011,0.022
86,0,1.61352484349593,0.017
86,2,2.58703282993477,0.019
86,4,3.52734401225434,0.022
86,6,4.21035086457613,0.025
86,8,4.50002422124322,0.028
86,10,4.44109970176926,0.029
86,12,4.25948380820465,0.029
86,14,4.16299549751041,0.029
86,16,4.19850341388747,0.03
86,18,4.30716375523445,0.031
86,20,4.35817152239758,0.033
86,22,4.18542743340886,0.035
86,24,3.72159778545504,0.034
86,26,3.07627080106585,0.031
86,28,2.47680539710709,0.026
86,30,2.07412892662664,0.023
86,32,1.84225512144448,0.021
86,34,1.70690164543315,0.021
86,36,1.64479961193475,0.021
86,38,1.63391894107191,0.021
86,40,1.60808087178105,0.02
86,42,1.50211290613937,0.019
86,44,1.34588471520773,0.016
86,46,1.30800514553176,0.015
86,48,1.55780477219141,0.018
86,50,2.06455814205055,0.023
86,52,2.6416262987211,0.026
86,54,3.14917598159078,0.028
86,56,3.53494774037355,0.027
86,58,3.72164820754648,0.026
86,60,3.60310987392582,0.025
86,62,3.22676404529197,0.024
86,64,2.8594437218949,0.023
86,66,2.75892753118007,0.023
86,68,2.99244873828105,0.024
86,70,3.47090294767834,0.027
86,72,3.95862117101032,0.028
86,74,4.11170610197504,0.027
86,76,3.70435141224643,0.025
86,78,2.82648391587852,0.023
86,80,1.80203480220526,0.021
88,0,1.66829047442397,0.019
88,2,2.61489817049477,0.021
88,4,3.58638873498636,0.024
88,6,4.38616510674698,0.027
88,8,4.79009231592235,0.031
88,10,4.72101252771253,0.032
88,12,4.40478054996919,0.032
88,14,4.17039175843195,0.031
88,16,4.15726812401871,0.032
88,18,4.29127092877169,0.034
88,20,4.38395204274032,0.037
88,22,4.2473396735503,0.038
88,24,3.80635867352961,0.037
88,26,3.15154184505433,0.033
88,28,2.51905557098784,0.028
88,30,2.11097169000805,0.025
88,32,1.91114268798698,0.024
88,34,1.77072038826594,0.023
88,36,1.61314558875706,0.023
88,38,1.46617638587194,0.022
88,40,1.3471435968709,0.02
88,42,1.20946784598195,0.018
88,44,1.04646270482368,0.015
88,46,0.985529960776368,0.013
88,48,1.18462044438504,0.015
88,50,1.65769710493058,0.019
88,52,2.27222903460698,0.024
88,54,2.88727924171432,0.027
88,56,3.41196322567787,0.028
88,58,3.71839691563392,0.028
88,60,3.64170157329758,0.027
88,62,3.2156691898659,0.025
88,64,2.79131575640408,0.023
88,66,2.72285453503134,0.023
88,68,3.06463836380065,0.026
88,70,3.60739356468082,0.029
88,72,4.01409275626133,0.03
88,74,3.96079896450032,0.028
88,76,3.35588833187394,0.024
88,78,2.41226379718655,0.021
88,80,1.4636261841925,0.018
90,0,1.64214604480742,0.021
90,2,2.53186095786859,0.022
90,4,3.45211032428724,0.025
90,6,4.24382622047323,0.028
90,8,4.67102743505826,0.031
90,10,4.58999067179858,0.033
90,12,4.19916317724424,0.033
90,14,3.91060909950533,0.032
90,16,3.96105264284497,0.034
90,18,4.24373230031552,0.037
90,20,4.457165685074,0.04
90,22,4.37500249413258,0.04
90,24,3.95105979935665,0.039
90,26,3.27430912446409,0.035
90,28,2.57402361095124,0.031
90,30,2.10155898986461,0.027
90,32,1.88611449397936,0.026
90,34,1.73508018373281,0.026
90,36,1.50132833446799,0.024
90,38,1.22442644238639,0.021
90,40,1.00312249680407,0.018
90,42,0.844580857421476,0.015
90,44,0.725466429228197,0.012
90,46,0.708872855854605,0.011
90,48,0.89980646252462,0.013
90,50,1.32046420759953,0.017
90,52,1.88238067314121,0.022
90,54,2.47047206481058,0.027
90,56,2.99604773013307,0.029
90,58,3.3278611189119,0.029
90,60,3.28658469477528,0.028
90,62,2.89565248495508,0.024
90,64,2.50925083158992,0.022
90,66,2.47999130590944,0.022
90,68,2.82729898633013,0.025
90,70,3.30164004702152,0.028
90,72,3.58016813784194,0.028
90,74,3.41462235224336,0.025
90,76,2.78711253436782,0.022
90,78,1.92793797654359,0.018
90,80,1.12840959750861,0.015
92,0,1.4609124102934,0.021
92,2,2.23397835767227,0.022
92,4,3.00899374364875,0.023
92,6,3.66938574889297,0.026
92,8,4.05268060270708,0.029
92,10,4.03022228593272,0.031
92,12,3.72833475144227,0.032
92,14,3.52319762067152,0.033
92,16,3.69599199664068,0.035
92,18,4.13047318294592,0.039
92,20,4.43164393201876,0.042
92,22,4.34253416599587,0.042
92,24,3.87617805335244,0.04
92,26,3.15796665054541,0.037
92,28,2.40188783567338,0.032
92,30,1.87002326165257,0.029
92,32,1.63118321096296,0.027
92,34,1.49262893335461,0.027
92,36,1.26048563302232,0.024
92,38,0.948803952494088,0.02
92,40,0.684953913525126,0.015
92,42,0.525514105340777,0.012
92,44,0.460497110105884,0.01
92,46,0.507046406026086,0.009
92,48,0.709958050356173,0.012
92,50,1.07338959277268,0.016
92,52,1.53781064016034,0.021
92,54,2.02464483693136,0.026
92,56,2.46603395592717,0.028
92,58,2.74665597732068,0.028
92,60,2.71473132769439,0.027
92,62,2.40180440877655,0.023
92,64,2.11237764234034,0.02
92,66,2.11814723064093,0.02
92,68,2.3949290530675,0.023
92,70,2.7215966283779,0.025
92,72,2.87233550071398,0.025
92,74,2.69569499296663,0.022
92,76,2.18377353419381,0.019
92,78,1.50398571050357,0.016
92,80,0.879050494660508,0.014
94,0,1.1811614180229,0.019
94,2,1.80969876883075,0.02
94,4,2.41066379429153,0.021
94,6,2.90089480558081,0.023
94,8,3.21661685332427,0.025
94,10,3.29060078294891,0.028
94,12,3.16982710423486,0.031
94,14,3.10656319868777,0.033
94,16,3.34898954880914,0.036
94,18,3.79213721886524,0.041
94,20,4.03802752949694,0.043
94,22,3.852070374613,0.042
94,24,3.31996986988402,0.039
94,26,2.61250848899691,0.036
94,28,1.90899207077452,0.032
94,30,1.41457163308387,0.028
94,32,1.20090104740963,0.027
94,34,1.11617173417747,0.026
94,36,0.969916604211697,0.024
94,38,0.732872578452776,0.019
94,40,0.502109824957089,0.014
94,42,0.356298820069963,0.01
94,44,0.314648552009886,0.009
94,46,0.382657699381399,0.009
94,48,0.562857410122827,0.012
94,50,0.839051154602191,0.016
94,52,1.1788689091376,0.02
94,54,1.55092515234036,0.024
94,56,1.90797360781748,0.026
94,58,2.13724386400586,0.027
94,60,2.1179201608346,0.025
94,62,1.90523424171209,0.022
94,64,1.74780169093523,0.02
94,66,1.81598658425847,0.02
94,68,2.03876874955021,0.022
94,70,2.24531687592945,0.023
94,72,2.31136626933081,0.023
94,74,2.15415093678904,0.02
94,76,1.75302209974061,0.018
94,78,1.21786809715699,0.015
94,80,0.721969405296247,0.013
96,0,0.925527402347892,0.017
96,2,1.45490110616524,0.018
96,4,1.94797825383681,0.019
96,6,2.32798890333963,0.02
96,8,2.58266678496224,0.023
96,10,2.68796601296453,0.026
96,12,2.65384321631974,0.03
96,14,2.63877775079651,0.033
96,16,2.82659940727143,0.037
96,18,3.12713729963734,0.041
96,20,3.21595412330281,0.042
96,22,2.93316039637176,0.04
96,24,2.41131423693554,0.037
96,26,1.8291191764222,0.033
96,28,1.30277738775459,0.029
96,30,0.942815442121636,0.026
96,32,0.801491235542796,0.025
96,34,0.791568806333295,0.025
96,36,0.764140439305651,0.024
96,38,0.649223372519789,0.021
96,40,0.490462131559934,0.017
96,42,0.363486623135766,0.013
96,44,0.312844351380408,0.011
96,46,0.351273626952826,0.012
96,48,0.462935794156982,0.013
96,50,0.620021436384994,0.015
96,52,0.816860521208557,0.018
96,54,1.07186724225735,0.021
96,56,1.36124479192482,0.023
96,58,1.57035861429419,0.024
96,60,1.5934627356501,0.024
96,62,1.50032801370493,0.022
96,64,1.49291119676219,0.022
96,66,1.65946675629178,0.023
96,68,1.89589596752918,0.024
96,70,2.06456169532317,0.025
96,72,2.09176753180587,0.024
96,74,1.92036678297961,0.021
96,76,1.53932645270413,0.018
96,78,1.05373060470984,0.015
96,80,0.618536023237641,0.013
98,0,0.795021176480014,0.015
98,2,1.31744805118134,0.017
98,4,1.80220847419796,0.018
98,6,2.15828474130415,0.02
98,8,2.37850068301064,0.023
98,10,2.43994238208476,0.027
98,12,2.34226043197611,0.03
98,14,2.22788705970312,0.032
98,16,2.25864254095121,0.036
98,18,2.36998339853305,0.04
98,20,2.32563190071134,0.041
98,22,2.03059980667694,0.038
98,24,1.6152302170785,0.035
98,26,1.22575771103872,0.032
98,28,0.906167960194939,0.029
98,30,0.685045270792117,0.027
98,32,0.608165508030757,0.026
98,34,0.655707751655006,0.028
98,36,0.720103943465537,0.029
98,38,0.707036670071251,0.029
98,40,0.619445112667325,0.027
98,42,0.514475153309418,0.024
98,44,0.442867391116463,0.022
98,46,0.429273794150227,0.02
98,48,0.456377728272769,0.018
98,50,0.490635855204266,0.016
98,52,0.548818090083227,0.016
98,54,0.687619828109641,0.017
98,56,0.904763407661023,0.02
98,58,1.09904835217821,0.022
98,60,1.17878389102139,0.023
98,62,1.2042620717161,0.024
98,64,1.32647019338314,0.026
98,66,1.58455535828114,0.028
98,68,1.87008580286114,0.029
98,70,2.06335141326766,0.029
98,72,2.08460860969406,0.027
98,74,1.87839059238956,0.024
98,76,1.46880139539338,0.02
98,78,0.987371654781775,0.016
98,80,0.575035930711782,0.013
100,0,0.8021918730758,0.015
100,2,1.38159404861582,0.018
100,4,1.91672446370549,0.02
100,6,2.3062443713113,0.023
100,8,2.54942722673437,0.027
100,10,2.59476507819963,0.031
100,12,2.41243590691511,0.033
100,14,2.15426569903233,0.035
100,16,2.01182678147429,0.037
100,18,1.96896202044447,0.041
100,20,1.8507428380477,0.043
100,22,1.58425155510269,0.041
100,24,1.28025829886573,0.038
100,26,1.0444184784843,0.037
100,28,0.863860672343989,0.037
100,30,0.716764288138032,0.036
100,32,0.659383142427232,0.036
100,34,0.723114895386357,0.04
100,36,0.822435188352142,0.043
100,38,0.856607421125074,0.045
100,40,0.812634985910326,0.045
100,42,0.72486021465639,0.043
100,44,0.63196341848907,0.04
100,46,0.569330672649623,0.035
100,48,0.527994144902929,0.028
100,50,0.474288616801105,0.021
100,52,0.438056854133693,0.017
100,54,0.492926995259285,0.016
100,56,0.648278454291956,0.017
100,58,0.823924614385785,0.02
100,60,0.945016083465618,0.023
100,62,1.04421830887494,0.026
100,64,1.2212308889969,0.029
100,66,1.50143870953504,0.031
100,68,1.81155832719744,0.031
100,70,2.0456500711958,0.031
100,72,2.09296075294095,0.03
100,74,1.88824613269427,0.027
100,76,1.49112952351084,0.022
100,78,1.04409646615927,0.018
100,80,0.651350345173295,0.015
102,0,0.852170786276926,0.015
102,2,1.47768353780461,0.019
102,4,2.05770812851789,0.022
102,6,2.504669293307,0.026
102,8,2.83137898562787,0.031
102,10,2.95504567538449,0.036
102,12,2.79214484886285,0.038
102,14,2.47906751977685,0.039
102,16,2.23834921964446,0.042
102,18,2.10287123046041,0.048
102,20,1.93195299714098,0.052
102,22,1.65701971947713,0.051
102,24,1.38267755250484,0.049
102,26,1.20583502776702,0.049
102,28,1.07758621991532,0.051
102,30,0.940205328235999,0.051
102,32,0.860124388133143,0.053
102,34,0.896696968151224,0.059
102,36,0.974743248411603,0.065
102,38,0.997848590241809,0.067
102,40,0.9553591328712,0.066
102,42,0.864583811601647,0.063
102,44,0.747060516480044,0.057
102,46,0.64724965346264,0.048
102,48,0.572522526779552,0.037
102,50,0.49588467149625,0.027
102,52,0.447896922733016,0.02
102,54,0.496266686677946,0.017
102,56,0.643710672805781,0.019
102,58,0.819986854490355,0.021
102,60,0.95535611700708,0.025
102,62,1.0529604084393,0.028
102,64,1.18150050270681,0.029
102,66,1.3896625371406,0.029
102,68,1.66228638005325,0.029
102,70,1.91432808497628,0.029
102,72,2.00761541264029,0.029
102,74,1.86278464544766,0.026
102,76,1.55183094925868,0.023
102,78,1.19380962764543,0.02
102,80,0.834726185349127,0.018
104,0,0.830848635772292,0.015
104,2,1.42517899893409,0.018
104,4,1.9990243273355,0.022
104,6,2.48820374961649,0.026
104,8,2.9011634346373,0.032
104,10,3.13868094094151,0.037
104,12,3.0897691966194,0.04
104,14,2.85132878076308,0.042
104,16,2.63172523646177,0.047
104,18,2.49033375602483,0.055
104,20,2.30521057911119,0.062
104,22,1.99977142081677,0.062
104,24,1.68083153587226,0.06
104,26,1.47061684842113,0.06
104,28,1.32574090907714,0.062
104,30,1.16687156048263,0.065
104,32,1.04561525598373,0.068
104,34,1.02702007298625,0.075
104,36,1.05069779959944,0.083
104,38,1.0352637187711,0.085
104,40,0.971403001877723,0.083
104,42,0.860365877319187,0.076
104,44,0.713522105542207,0.063
104,46,0.58769322628891,0.048
104,48,0.514795278989221,0.036
104,50,0.479707806178402,0.027
104,52,0.498236736580473,0.022
104,54,0.609646995523654,0.021
104,56,0.802702352897397,0.022
104,58,1.00523507906804,0.025
104,60,1.13367075819134,0.027
104,62,1.1685799967105,0.028
104,64,1.17744659920562,0.027
104,66,1.25098534263569,0.025
104,68,1.42596862132561,0.024
104,70,1.64586721909642,0.025
104,72,1.77524632574071,0.026
104,74,1.72285043941723,0.024
104,76,1.53467347912277,0.022
104,78,1.28535516745242,0.021
104,80,0.975377152108653,0.02
106,0,0.702089919566095,0.013
106,2,1.18625674935599,0.017
106,4,1.69394817391435,0.021
106,6,2.18149388265318,0.025
106,8,2.62506426965124,0.03
106,10,2.9274110094326,0.035
106,12,3.00023897490703,0.038
106,14,2.90530836304286,0.042
106,16,2.79761455977985,0.048
106,18,2.74200799617553,0.058
106,20,2.62560954016427,0.066
106,22,2.32833444387982,0.067
106,24,1.93563501199084,0.065
106,26,1.62276239996211,0.063
106,28,1.41310616705004,0.066
106,30,1.23298133369031,0.07
106,32,1.09088358633841,0.074
106,34,1.0280532289912,0.081
106,36,1.00929453798248,0.089
106,38,0.979269341161136,0.094
106,40,0.91238911079604,0.094
106,42,0.783576540058425,0.082
106,44,0.604910038838153,0.06
106,46,0.457776657176004,0.04
106,48,0.402028568640359,0.029
106,50,0.43120284923368,0.024
106,52,0.533862116419376,0.023
106,54,0.712177061146607,0.023
106,56,0.946094354432849,0.024
106,58,1.16661627295545,0.026
106,60,1.27758177283228,0.027
106,62,1.23913487288717,0.026
106,64,1.1275050501,0.023
106,66,1.06511366126727,0.02
106,68,1.11869581136866,0.02
106,70,1.26555011740283,0.02
106,72,1.4044701813578,0.021
106,74,1.43751101619519,0.021
106,76,1.3534722027587,0.02
106,78,1.18490772038081,0.019
106,80,0.928522058519206,0.019
108,0,0.537271010403758,0.012
108,2,0.889127412870704,0.015
108,4,1.30782911143505,0.018
108,6,1.76552739503469,0.023
108,8,2.19518222780207,0.028
108,10,2.50547458326197,0.032
108,12,2.65394640652744,0.035
108,14,2.68365538092585,0.04
108,16,2.68915160708625,0.046
108,18,2.73754489724887,0.055
108,20,2.7279112710914,0.062
108,22,2.47680687399204,0.064
108,24,2.01319618420237,0.062
108,26,1.56901605257705,0.06
108,28,1.27496385537327,0.062
108,30,1.09362949486952,0.067
108,32,0.978340530335778,0.073
108,34,0.919836409983365,0.079
108,36,0.90199997399883,0.088
108,38,0.896884296799368,0.098
108,40,0.85564971440991,0.102
108,42,0.72342098822758,0.089
108,44,0.52221942870119,0.059
108,46,0.361170878356922,0.034
108,48,0.320977924117531,0.024
108,50,0.394060143724394,0.022
108,52,0.540323563392207,0.022
108,54,0.733406199005961,0.023
108,56,0.954693957922258,0.023
108,58,1.15451889324095,0.024
108,60,1.23894690994406,0.025
108,62,1.1571830559266,0.023
108,64,0.981167894191868,0.02
108,66,0.836790490495353,0.016
108,68,0.797475379163323,0.015
108,70,0.867449170361734,0.015
108,72,0.99213452140931,0.016
108,74,1.07741902237475,0.017
108,76,1.06029424936634,0.017
108,78,0.942519472959952,0.016
108,80,0.739861907737042,0.016
110,0,0.465044593403164,0.013
110,2,0.724097375075033,0.015
110,4,1.0615913769025,0.019
110,6,1.47414728182716,0.023
110,8,1.87440378182303,0.027
110,10,2.16996229951191,0.031
110,12,2.35966926446248,0.035
110,14,2.46446491066484,0.039
110,16,2.51871476908271,0.044
110,18,2.59343683949223,0.049
110,20,2.63062811953474,0.054
110,22,2.41813247971863,0.056
110,24,1.91728478531804,0.055
110,26,1.37385776928381,0.053
110,28,1.00889381745666,0.054
110,30,0.835978129831771,0.06
110,32,0.771683566747953,0.068
110,34,0.751212066985021,0.077
110,36,0.755650828169443,0.088
110,38,0.775585177278803,0.102
110,40,0.757426103054517,0.11
110,42,0.640474001891838,0.096
110,44,0.455996856762191,0.062
110,46,0.3197138835336,0.035
110,48,0.306353674125062,0.025
110,50,0.397723853118887,0.023
110,52,0.540944465145227,0.023
110,54,0.70548376666127,0.022
110,56,0.878186175341912,0.022
110,58,1.02414336428367,0.022
110,60,1.06858653623195,0.022
110,62,0.968723122475272,0.019
110,64,0.786123840536879,0.016
110,66,0.625328359525527,0.013
110,68,0.547286888059111,0.011
110,70,0.566771801467443,0.011
110,72,0.663926070961199,0.013
110,74,0.767269349210546,0.014
110,76,0.802619787593931,0.015
110,78,0.742806372416085,0.014
110,80,0.593846129656743,0.014
112,0,0.663111616404079,0.021
112,2,0.862704313801271,0.022
112,4,1.07078257830016,0.023
112,6,1.35316681031761,0.027
112,8,1.66288443187524,0.03
112,10,1.92559765705882,0.033
112,12,2.1463044105684,0.036
112,14,2.31012749182001,0.04
112,16,2.37694955602279,0.043
112,18,2.41083092123815,0.044
112,20,2.42287116385918,0.046
112,22,2.2322341796593,0.048
112,24,1.75114114069755,0.049
112,26,1.1854902879225,0.047
112,28,0.783639877913382,0.047
112,30,0.604952931463472,0.053
112,32,0.563507761618538,0.064
112,34,0.562267520571099,0.076
112,36,0.565465059130135,0.089
112,38,0.574122170060231,0.105
112,40,0.55637476263234,0.114
112,42,0.474634222808959,0.098
112,44,0.363863112690345,0.065
112,46,0.314105771422269,0.043
112,48,0.363152534660712,0.035
112,50,0.469330892795889,0.031
112,52,0.59018027847748,0.027
112,54,0.719811269045177,0.024
112,56,0.851328483989021,0.023
112,58,0.943688242243638,0.022
112,60,0.936595932172181,0.02
112,62,0.814258361670511,0.018
112,64,0.638554893799767,0.014
112,66,0.491512494427136,0.011
112,68,0.41555322050526,0.01
112,70,0.421017242816646,0.01
112,72,0.49820285131091,0.011
112,74,0.618091028417578,0.013
112,76,0.72853149784518,0.015
112,78,0.759268701317429,0.016
112,80,0.653883392745209,0.017
114,0,1.33316412685905,0.037
114,2,1.44124444618876,0.035
114,4,1.35018606522725,0.033
114,6,1.30764648178379,0.032
114,8,1.39746228158336,0.033
114,10,1.57274641430538,0.034
114,12,1.80891315305381,0.037
114,14,2.02998732785906,0.041
114,16,2.13081077219538,0.042
114,18,2.14623166107158,0.041
114,20,2.13408531420733,0.042
114,22,1.97486169056833,0.044
114,24,1.57179864530158,0.045
114,26,1.06518130413688,0.046
114,28,0.672067894404801,0.046
114,30,0.473881100871727,0.051
114,32,0.412675725408269,0.063
114,34,0.393014696169009,0.079
114,36,0.36830957287021,0.093
114,38,0.343293763306561,0.106
114,40,0.315807183070438,0.112
114,42,0.278424095504939,0.095
114,44,0.265050759372393,0.072
114,46,0.328243928962313,0.063
114,48,0.458938114012638,0.058
114,50,0.589545325636908,0.048
114,52,0.692971497375008,0.036
114,54,0.79811177874356,0.03
114,56,0.908455455701496,0.027
114,58,0.96687131611302,0.025
114,60,0.91313666495978,0.022
114,62,0.755415725428177,0.019
114,64,0.570012856239565,0.015
114,66,0.433613683370571,0.012
114,68,0.38094268538241,0.011
114,70,0.406943802133083,0.012
114,72,0.500251035595514,0.014
114,74,0.67371976212453,0.017
114,76,0.913530171165372,0.02
114,78,1.08473786575102,0.023
114,80,1.01250016166133,0.024
116,0,2.48636369709377,0.048
116,2,2.42857879302358,0.047
116,4,1.84188073852453,0.043
116,6,1.284191659136,0.038
116,8,1.04351297998291,0.033
116,10,1.0769176468823,0.032
116,12,1.28042062575298,0.035
116,14,1.52274952887882,0.039
116,16,1.66933126310507,0.041
116,18,1.71576283396047,0.04
116,20,1.71407280861398,0.039
116,22,1.60216008056589,0.041
116,24,1.31158286144138,0.044
116,26,0.92493455007538,0.046
116,28,0.593492908527038,0.049
116,30,0.393710617278728,0.053
116,32,0.304593922776728,0.065
116,34,0.258970886194339,0.083
116,36,0.212271248309836,0.099
116,38,0.168240790339714,0.108
116,40,0.139566281223122,0.107
116,42,0.136209777805695,0.093
116,44,0.18722297490291,0.089
116,46,0.319795536136546,0.096
116,48,0.499213468511965,0.091
116,50,0.647433868454282,0.069
116,52,0.744269920292409,0.049
116,54,0.8329236792844,0.037
116,56,0.925315275758486,0.032
116,58,0.963385317947636,0.03
116,60,0.885834944035108,0.026
116,62,0.707232825484279,0.022
116,64,0.513572433135377,0.017
116,66,0.388915664590446,0.014
116,68,0.369565074998158,0.014
116,70,0.439426573970084,0.017
116,72,0.582641290910966,0.02
116,74,0.8544678480694,0.023
116,76,1.28244177394102,0.026
116,78,1.65416332689493,0.029
116,80,1.63027821241378,0.029
118,0,3.57239334224884,0.052
118,2,3.33601464794693,0.051
118,4,2.27297633366231,0.049
118,6,1.24279041583064,0.042
118,8,0.709801101702488,0.032
118,10,0.603878226287043,0.028
118,12,0.731308271141329,0.031
118,14,0.932019650587103,0.037
118,16,1.08492093713284,0.04
118,18,1.15771255468612,0.039
118,20,1.17147098627753,0.038
118,22,1.10232007153727,0.039
118,24,0.922946863262808,0.042
118,26,0.679007955872429,0.046
118,28,0.450547746397007,0.049
118,30,0.289937786857527,0.054
118,32,0.201282601715093,0.066
118,34,0.150998645547208,0.085
118,36,0.10754153841762,0.104
118,38,0.0706765558840617,0.113
118,40,0.0511215405257631,0.107
118,42,0.0611712167928706,0.104
118,44,0.122423911722756,0.123
118,46,0.250527769086772,0.138
118,48,0.414664275536996,0.121
118,50,0.552786968949345,0.087
118,52,0.644414824102191,0.059
118,54,0.71691709879583,0.044
118,56,0.780691311758278,0.037
118,58,0.798784051995599,0.034
118,60,0.723132189031798,0.03
118,62,0.5639800368316,0.025
118,64,0.397176035597154,0.019
118,66,0.302733859193238,0.016
118,68,0.316976238014471,0.018
118,70,0.422120027517354,0.024
118,72,0.609969919977707,0.028
118,74,0.970502087561846,0.029
118,76,1.5668237580667,0.03
118,78,2.13062399781988,0.031
118,80,2.17642373423565,0.031
120,0,3.72307209044206,0.053
120,2,3.40991144425085,0.053
120,4,2.21856471063371,0.051
120,6,1.06941590566816,0.045
120,8,0.454951164140711,0.033
120,10,0.284903810100527,0.024
120,12,0.335552778409401,0.027
120,14,0.457968320450298,0.034
120,16,0.568341299012232,0.039
120,18,0.63030599080377,0.038
120,20,0.642564287961267,0.037
120,22,0.601495432145891,0.037
120,24,0.507702429259413,0.04
120,26,0.384476241468718,0.044
120,28,0.261932784674892,0.048
120,30,0.165478358260728,0.052
120,32,0.105516844569975,0.063
120,34,0.0710200728566554,0.084
120,36,0.0453491212094895,0.107
120,38,0.0257144816876626,0.12
120,40,0.0166108843242254,0.116
120,42,0.025591975451078,0.133
120,44,0.0653216884150883,0.168
120,46,0.14603850009182,0.174
120,48,0.253865348807597,0.141
120,50,0.355704353864015,0.097
120,52,0.432332751490239,0.066
120,54,0.483869777252052,0.05
120,56,0.513496588388641,0.042
120,58,0.510315973880989,0.037
120,60,0.452554503145603,0.033
120,62,0.344960508986059,0.027
120,64,0.237389356029901,0.021
120,66,0.185546981879727,0.018
120,68,0.217730051551243,0.023
120,70,0.322378398735679,0.032
120,72,0.505621472606638,0.035
120,74,0.867054746166307,0.033
120,76,1.48053267646924,0.032
120,78,2.08662116727128,0.032
120,80,2.18237234426967,0.031
