x,y,WeightedExpectedGoals,GoalProbability
86,60,0.61753862929694,0.092
86,62,0.733189361405025,0.11
86,64,0.775128350875578,0.112
86,66,0.678511840197514,0.088
86,68,0.49558497370857,0.053
86,70,0.334853648717578,0.029
86,72,0.263815914579537,0.019
86,74,0.260898702209004,0.017
86,76,0.252538171674405,0.018
86,78,0.195353479948466,0.018
86,80,0.111638264593735,0.018
88,0,0.243581942958866,0.063
88,2,0.342111340958121,0.051
88,4,0.3568879777575,0.039
88,6,0.292136369107769,0.029
88,8,0.201453786180813,0.021
88,10,0.124075204516297,0.016
88,12,0.0805191355165051,0.013
88,14,0.0873534719245497,0.016
88,16,0.139064450162452,0.029
88,18,0.190208924540389,0.042
88,20,0.187603349546034,0.045
88,22,0.129753830144728,0.033
88,24,0.0628869853162003,0.018
88,26,0.0216903671932117,0.007
88,28,0.005859171014289,0.002
88,30,0.00185465626367727,0.001
88,32,0.000941630217449089,0.001
88,34,0.000784393351981183,0.001
88,36,0.00112312638684019,0.001
88,38,0.00233620990151775,0.002
88,40,0.00448719100998676,0.003
88,42,0.00787965456731624,0.005
88,44,0.0182319069200492,0.011
88,46,0.0499509890333646,0.027
88,48,0.122579634898605,0.045
88,50,0.243655546919104,0.062
88,52,0.394841685720389,0.077
88,54,0.530405668467768,0.089
88,56,0.608892208978101,0.096
88,58,0.649298618938595,0.101
88,60,0.715803117016008,0.112
88,62,0.809163786078581,0.126
88,64,0.840294921031285,0.126
88,66,0.740664446155985,0.101
88,68,0.542586826804548,0.065
88,70,0.346329033027141,0.035
88,72,0.232597168113535,0.02
88,74,0.199568827651328,0.016
88,76,0.185096964240065,0.016
88,78,0.143556833011752,0.017
88,80,0.0828691102616746,0.016
90,0,0.38649841972569,0.101
90,2,0.537965896310946,0.083
90,4,0.541235913026036,0.062
90,6,0.403962199211975,0.043
90,8,0.234428132115959,0.026
90,10,0.117570762459578,0.015
90,12,0.0768675159724471,0.012
90,14,0.112606558572748,0.02
90,16,0.20465654054742,0.041
90,18,0.286841328613997,0.06
90,20,0.284380882088606,0.062
90,22,0.197503057270709,0.047
90,24,0.096506690768636,0.028
90,26,0.0338587010073504,0.013
90,28,0.00904018644591228,0.004
90,30,0.00212539641152313,0.001
90,32,0.000542798375482634,0
90,34,0.000195733918414408,0
90,36,0.000205224078616995,0
90,38,0.000439340088438179,0
90,40,0.00126453808610512,0.001
90,42,0.00407229798188492,0.003
90,44,0.0156978585537813,0.011
90,46,0.0507238104217392,0.032
90,48,0.126051270441238,0.056
90,50,0.245511616029969,0.075
90,52,0.392446846399236,0.093
90,54,0.534834144368087,0.109
90,56,0.637603158097406,0.121
90,58,0.692110106980837,0.128
90,60,0.72924613651543,0.134
90,62,0.768167421235385,0.138
90,64,0.770878196570826,0.132
90,66,0.682989416619993,0.109
90,68,0.506831277079471,0.074
90,70,0.313141150249543,0.041
90,72,0.179592393515855,0.021
90,74,0.123070838033428,0.014
90,76,0.102456955035865,0.013
90,78,0.0780685207817077,0.013
90,80,0.0453683629975832,0.013
92,0,0.440734364156383,0.117
92,2,0.62488119341626,0.099
92,4,0.641800276577416,0.078
92,6,0.486627787590565,0.055
92,8,0.280663677164259,0.034
92,10,0.13344685095471,0.019
92,12,0.0802259547887702,0.013
92,14,0.117205533476341,0.023
92,16,0.216134863496344,0.047
92,18,0.304302126287047,0.07
92,20,0.302973249973815,0.072
92,22,0.213040141896857,0.056
92,24,0.108128657610938,0.036
92,26,0.0421689973740433,0.02
92,28,0.0142656546826753,0.01
92,30,0.00463520230393223,0.004
92,32,0.00137321067057794,0.001
92,34,0.000313493862750529,0
92,36,0.0000948239107594981,0
92,38,0.000120901838863549,0
92,40,0.000539020927212761,0
92,42,0.00255142855730126,0.002
92,44,0.0113718637181257,0.009
92,46,0.0378795654927266,0.028
92,48,0.0938729062371795,0.056
92,50,0.182179286792192,0.082
92,52,0.296480331121805,0.105
92,54,0.426337160906615,0.13
92,56,0.548795909798532,0.152
92,58,0.627702896252827,0.162
92,60,0.653072051887999,0.157
92,62,0.652272692680937,0.145
92,64,0.634697097107701,0.131
92,66,0.565775001699594,0.113
92,68,0.425681154684185,0.085
92,70,0.258263287428821,0.051
92,72,0.130818855261078,0.024
92,74,0.0677142603549269,0.012
92,76,0.0448343034459154,0.008
92,78,0.0317469027923851,0.008
92,80,0.0183398238763038,0.008
94,0,0.363795482439818,0.103
94,2,0.53757636060275,0.09
94,4,0.585596365204669,0.075
94,6,0.480078584241216,0.058
94,8,0.302921458978694,0.04
94,10,0.153639702850059,0.024
94,12,0.0822125933862762,0.015
94,14,0.0937844714291576,0.021
94,16,0.162008194412416,0.042
94,18,0.227158201983093,0.065
94,20,0.22931801871604,0.071
94,22,0.168994190487965,0.058
94,24,0.097703444661393,0.042
94,26,0.0503869192935929,0.031
94,28,0.0250361802362794,0.023
94,30,0.0110293056106991,0.014
94,32,0.00384773493442981,0.005
94,34,0.00108575743010162,0.001
94,36,0.000489209323402469,0
94,38,0.00051193087656991,0
94,40,0.000768184141806996,0.001
94,42,0.00171897546985338,0.002
94,44,0.00624067158812085,0.006
94,46,0.0200993189286404,0.02
94,48,0.0496806965700034,0.048
94,50,0.0978868475845453,0.082
94,52,0.167569671411924,0.116
94,54,0.264385456248376,0.155
94,56,0.377235470405779,0.187
94,58,0.464224164624733,0.19
94,60,0.496781295737559,0.166
94,62,0.498167328467335,0.138
94,64,0.490594466161322,0.121
94,66,0.445042979044962,0.111
94,68,0.3360170551342,0.094
94,70,0.199117288884259,0.061
94,72,0.0924080123330353,0.027
94,74,0.0375422704179168,0.01
94,76,0.0175710889205152,0.004
94,78,0.0101323635748062,0.003
94,80,0.00555315694069183,0.003
96,0,0.222297682070427,0.073
96,2,0.352294380041221,0.066
96,4,0.421766070533741,0.059
96,6,0.387876803216484,0.051
96,8,0.276151385857513,0.041
96,10,0.153387537304432,0.028
96,12,0.0755093732076951,0.017
96,14,0.0594557518773487,0.015
96,16,0.0873530151218116,0.027
96,18,0.121678441543732,0.045
96,20,0.129790396469617,0.055
96,22,0.111784844084772,0.051
96,24,0.0882327518896209,0.046
96,26,0.0667455181680897,0.044
96,28,0.0435701521637201,0.04
96,30,0.0218417265443798,0.028
96,32,0.00804763551614394,0.011
96,34,0.002792760945719,0.003
96,36,0.00222364721058687,0.002
96,38,0.00299786739533184,0.003
96,40,0.0033469302335748,0.003
96,42,0.00308418271922909,0.004
96,44,0.00364155060493336,0.005
96,46,0.00809773596736575,0.013
96,48,0.0188499402412844,0.036
96,50,0.0382113169408827,0.077
96,52,0.071424091415735,0.127
96,54,0.127419799755607,0.18
96,56,0.20297316286276,0.205
96,58,0.271163560687508,0.185
96,60,0.311265685451761,0.143
96,62,0.337449487159701,0.113
96,64,0.356434857830717,0.103
96,66,0.33393781622659,0.102
96,68,0.250575643549909,0.095
96,70,0.144359601458964,0.064
96,72,0.0644705251862301,0.026
96,74,0.0243580919741082,0.008
96,76,0.00902537326553117,0.003
96,78,0.00373043591777257,0.001
96,80,0.00155560984938306,0.001
98,0,0.104149552280545,0.042
98,2,0.182630387989072,0.042
98,4,0.246429353480626,0.042
98,6,0.256305060336969,0.042
98,8,0.203310612164476,0.038
98,10,0.121582297321685,0.028
98,12,0.0575965282706702,0.015
98,14,0.0319638139072851,0.009
98,16,0.035939892016701,0.012
98,18,0.0507797490786744,0.023
98,20,0.0649359116138115,0.034
98,22,0.0785298069370583,0.041
98,24,0.0896140106740285,0.045
98,26,0.0855965130657905,0.046
98,28,0.061628817654622,0.04
98,30,0.0320545654861805,0.028
98,32,0.0126484001393211,0.014
98,34,0.00638202484278227,0.007
98,36,0.00812926722277011,0.009
98,38,0.0119874169136297,0.013
98,40,0.0132484360550433,0.018
98,42,0.0106509653600337,0.018
98,44,0.00662994379054117,0.014
98,46,0.00455897417962278,0.013
98,48,0.00593397275601617,0.024
98,50,0.011268859580581,0.064
98,52,0.0235249043231668,0.129
98,54,0.048355211585503,0.171
98,56,0.0862882348539483,0.163
98,58,0.126998948584015,0.129
98,60,0.163494112487814,0.099
98,62,0.201152360017386,0.085
98,64,0.232113097037423,0.085
98,66,0.22440081321735,0.089
98,68,0.168435565782476,0.082
98,70,0.0979339561913824,0.052
98,72,0.0475410189250125,0.021
98,74,0.0215813271086071,0.007
98,76,0.00935912385704576,0.003
98,78,0.0035623467735102,0.001
98,80,0.00104773346372472,0
100,0,0.0388109880613762,0.021
100,2,0.0767957510456123,0.025
100,4,0.116794312098559,0.029
100,6,0.134643772724015,0.032
100,8,0.11540083047284,0.031
100,10,0.0725490011700419,0.023
100,12,0.0341906256051915,0.011
100,14,0.0154439462379057,0.005
100,16,0.0138652969832667,0.006
100,18,0.0226037663693981,0.012
100,20,0.0403732944237238,0.024
100,22,0.0667782393906729,0.035
100,24,0.0900018711336944,0.041
100,26,0.0908216547953572,0.039
100,28,0.0660621700564428,0.032
100,30,0.0346731623585429,0.022
100,32,0.0157548141681791,0.015
100,34,0.013507739003062,0.017
100,36,0.0227943723375968,0.029
100,38,0.03423264113699,0.044
100,40,0.0376690335639414,0.053
100,42,0.0298741405896677,0.05
100,44,0.0175125323593815,0.037
100,46,0.00806248331457587,0.025
100,48,0.00363466080967406,0.019
100,50,0.00326947132853618,0.033
100,52,0.00671332649048728,0.077
100,54,0.0162582481515442,0.087
100,56,0.0334318219510909,0.076
100,58,0.0558072912745913,0.064
100,60,0.080636627700123,0.058
100,62,0.10765337009297,0.059
100,64,0.128332417266673,0.065
100,66,0.12524076389571,0.068
100,68,0.0965016291595576,0.058
100,70,0.0622910154416356,0.033
100,72,0.0386840797451478,0.016
100,74,0.0236819645463334,0.008
100,76,0.0126086025935865,0.004
100,78,0.00500309160952844,0.002
100,80,0.00147024004230499,0.001
102,0,0.0117181403088239,0.01
102,2,0.0260097300538808,0.014
102,4,0.0435447717395642,0.019
102,6,0.0539426264435625,0.022
102,8,0.048592731742971,0.022
102,10,0.0315739239479866,0.015
102,12,0.015377481536275,0.007
102,14,0.00816191902648522,0.004
102,16,0.0102151824528573,0.005
102,18,0.020808946923898,0.013
102,20,0.0405580838688803,0.026
102,22,0.0665682110568374,0.037
102,24,0.0853125620593446,0.039
102,26,0.0814129533929495,0.034
102,28,0.0568241785147218,0.025
102,30,0.0305790842190383,0.018
102,32,0.0189436976669915,0.017
102,34,0.026585594853651,0.033
102,36,0.0487634890453698,0.058
102,38,0.0714188846451301,0.072
102,40,0.0769318665898887,0.074
102,42,0.0607626516456564,0.064
102,44,0.0358758930377383,0.047
102,46,0.0164631594325813,0.032
102,48,0.00625797769549351,0.022
102,50,0.00251495785088786,0.018
102,52,0.00270289844772182,0.025
102,54,0.00724979401240403,0.032
102,56,0.0172740843053845,0.034
102,58,0.0314298927197677,0.034
102,60,0.0457581833968549,0.035
102,62,0.0564400234588101,0.037
102,64,0.0610348293181406,0.04
102,66,0.057025286622209,0.039
102,68,0.0469683304288289,0.03
102,70,0.0379474767277207,0.019
102,72,0.0317081259930738,0.012
102,74,0.0237508079543885,0.008
102,76,0.0137058786519168,0.004
102,78,0.00570724800998634,0.002
102,80,0.00168623746101186,0.001
104,0,0.00282856084812323,0.004
104,2,0.00686566688114227,0.007
104,4,0.0122800196885725,0.011
104,6,0.0159232477374463,0.014
104,8,0.0148152953159719,0.013
104,10,0.0101241986009695,0.008
104,12,0.00660719939928228,0.004
104,14,0.00862073776424893,0.005
104,16,0.0186305009441562,0.011
104,18,0.0362572590620033,0.024
104,20,0.0586702780532663,0.038
104,22,0.0787943536391359,0.045
104,24,0.085428443954793,0.043
104,26,0.0723806573604981,0.035
104,28,0.0479045761113098,0.025
104,30,0.029118536108191,0.02
104,32,0.0279409222322497,0.026
104,34,0.0477300187023574,0.048
104,36,0.0823028265160662,0.065
104,38,0.112916182618177,0.071
104,40,0.117753447756867,0.07
104,42,0.0935098444733592,0.062
104,44,0.0580681844190797,0.049
104,46,0.0294382117155008,0.036
104,48,0.0127902536324493,0.027
104,50,0.00511445799475519,0.02
104,52,0.00307139192700506,0.015
104,54,0.00539242391787654,0.016
104,56,0.0125799507467654,0.02
104,58,0.0227099065360194,0.022
104,60,0.0305037734316835,0.023
104,62,0.0316272862022561,0.022
104,64,0.0276154830596112,0.02
104,66,0.0226202160588666,0.017
104,68,0.0204618248928125,0.014
104,70,0.0215304760866718,0.011
104,72,0.0221219718176414,0.009
104,74,0.018127891190777,0.006
104,76,0.0108388284691123,0.004
104,78,0.00456350001960985,0.002
104,80,0.00134831089746403,0.001
106,0,0.000494791270934143,0.002
106,2,0.00131606521768312,0.003
106,4,0.00249582955731402,0.004
106,6,0.00335698764865917,0.005
106,8,0.0033303267298908,0.004
106,10,0.00307322618291379,0.003
106,12,0.00545777918360554,0.005
106,14,0.015277093995593,0.01
106,16,0.03613203440342,0.021
106,18,0.0644984996947941,0.036
106,20,0.089423990362473,0.049
106,22,0.100552774531468,0.055
106,24,0.0937565047067462,0.052
106,26,0.0731247271563729,0.043
106,28,0.0512940899959779,0.034
106,30,0.0412229375813557,0.032
106,32,0.049718440218313,0.041
106,34,0.0776710420337324,0.052
106,36,0.116113372991095,0.058
106,38,0.14493681629296,0.061
106,40,0.14672163673288,0.063
106,42,0.122917117765557,0.061
106,44,0.0880199526340669,0.056
106,46,0.0549225830045682,0.048
106,48,0.0301059465197915,0.039
106,50,0.0152143256477323,0.031
106,52,0.00822571156838518,0.019
106,54,0.00686711883764991,0.012
106,56,0.0102480450270866,0.012
106,58,0.0165731314263201,0.014
106,60,0.0206233186491694,0.015
106,62,0.0189926912509954,0.014
106,64,0.0135641530326855,0.01
106,66,0.00910163335212904,0.007
106,68,0.00832155016185466,0.006
106,70,0.0103158484869813,0.007
106,72,0.0117124455876264,0.006
106,74,0.00996035098334781,0.004
106,76,0.00600287126643286,0.002
106,78,0.00254395949948193,0.001
106,80,0.000751626668372812,0.001
108,0,0.0000585193157306752,0
108,2,0.000168996306999188,0.001
108,4,0.000340248339268989,0.001
108,6,0.000477590455298777,0.001
108,8,0.000692057533155863,0.001
108,10,0.00181683699344651,0.002
108,12,0.00720507589199841,0.006
108,14,0.023242837300401,0.014
108,16,0.0544618342447623,0.027
108,18,0.092484445027013,0.042
108,20,0.118384476677546,0.052
108,22,0.121061292991676,0.056
108,24,0.106697882953995,0.054
108,26,0.0881076593524915,0.05
108,28,0.076024301571393,0.047
108,30,0.0758889148247855,0.049
108,32,0.0887010514148206,0.051
108,34,0.113339692149906,0.051
108,36,0.142304597246957,0.05
108,38,0.16180082079306,0.052
108,40,0.166642973047744,0.058
108,42,0.160886424767591,0.067
108,44,0.143004358161847,0.071
108,46,0.110999214241367,0.067
108,48,0.0748415177751193,0.057
108,50,0.0463405017366507,0.044
108,52,0.0281504355909958,0.028
108,54,0.0180959141500889,0.016
108,56,0.0146364975531761,0.01
108,58,0.0153215334344065,0.01
108,60,0.0160452764258767,0.01
108,62,0.0133883247020302,0.01
108,64,0.008377939576016,0.007
108,66,0.00446132488058354,0.004
108,68,0.00322510556916751,0.003
108,70,0.00386525619756846,0.004
108,72,0.00443126278361535,0.003
108,74,0.00383797068007304,0.002
108,76,0.00233298523857446,0.001
108,78,0.00098869685795368,0.001
108,80,0.000292115863293315,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0.0000521396730103791,0
110,8,0.000255987994198901,0
110,10,0.00170437511552606,0.001
110,12,0.00796678268383485,0.005
110,14,0.0262168196891108,0.014
110,16,0.0609464135050297,0.026
110,18,0.102488506415232,0.038
110,20,0.130235511950618,0.045
110,22,0.136318638358015,0.048
110,24,0.132154653952237,0.051
110,26,0.130166870797845,0.055
110,28,0.133293950626885,0.06
110,30,0.138696009328408,0.061
110,32,0.142911457946642,0.056
110,34,0.14654956023662,0.048
110,36,0.15202570027456,0.043
110,38,0.161240744377878,0.045
110,40,0.181320167994232,0.056
110,42,0.210928088957437,0.074
110,44,0.224947558749313,0.087
110,46,0.204093416464023,0.083
110,48,0.161634752515302,0.071
110,50,0.11876897841139,0.055
110,52,0.08273406282641,0.039
110,54,0.0549505406389911,0.024
110,56,0.0363194355133077,0.015
110,58,0.0254859364295933,0.011
110,60,0.0188710112322382,0.009
110,62,0.0130397829826872,0.008
110,64,0.007307268919504,0.007
110,66,0.00314981121837595,0.004
110,68,0.00140200305678782,0.002
110,70,0.00113182693567831,0.002
110,72,0.00121383821606848,0.002
110,74,0.00103990924337574,0.001
110,76,0.000632129090211435,0.001
110,78,0.000267890269933749,0
110,80,0.0000791496370601823,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0.000210830951305597,0
112,10,0.00140240971741622,0.001
112,12,0.00659772823622103,0.005
112,14,0.0218518965334101,0.012
112,16,0.0517261612987142,0.021
112,18,0.0907615678576314,0.029
112,20,0.126530610565546,0.034
112,22,0.155530653879188,0.04
112,24,0.183432959952345,0.051
112,26,0.209636296369564,0.064
112,28,0.226578244794212,0.073
112,30,0.227290684938957,0.072
112,32,0.207705623613391,0.063
112,34,0.174002397544982,0.048
112,36,0.144941326129712,0.037
112,38,0.141311808312437,0.036
112,40,0.176817680847675,0.049
112,42,0.240826686719423,0.073
112,44,0.29249094015882,0.09
112,46,0.303126418633982,0.089
112,48,0.280980947545938,0.077
112,50,0.240745793477404,0.062
112,52,0.189233273127768,0.047
112,54,0.136041471028128,0.034
112,56,0.0900256048607385,0.023
112,58,0.0547474781824577,0.016
112,60,0.0310020716302152,0.011
112,62,0.0164200686032921,0.009
112,64,0.00770458313752747,0.007
112,66,0.00292829244510197,0.004
112,68,0.000894579634923614,0.002
112,70,0.000335707238239702,0.001
112,72,0.000246452415048768,0.001
112,74,0.000196440055967824,0
112,76,0.00011940991451997,0
112,78,0.0000506047810943507,0
112,80,0.0000149514577670864,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.000127936618951543,0
114,10,0.000850244256636975,0.001
114,12,0.0041190724827131,0.004
114,14,0.014115921912628,0.01
114,16,0.0358975416339251,0.016
114,18,0.07180413019811,0.022
114,20,0.121954779356216,0.028
114,22,0.18514544803368,0.037
114,24,0.253033832411073,0.053
114,26,0.308596131031908,0.071
114,28,0.337685785696687,0.084
114,30,0.33149255354618,0.084
114,32,0.283480672993646,0.072
114,34,0.205601106979645,0.051
114,36,0.135452418124353,0.033
114,38,0.109682387749484,0.027
114,40,0.141991704743118,0.038
114,42,0.216828809542598,0.062
114,44,0.297829689129356,0.082
114,46,0.359030677190065,0.086
114,48,0.390725196122566,0.078
114,50,0.381256364998528,0.067
114,52,0.329847605210587,0.054
114,54,0.255820024429694,0.043
114,56,0.177153588047124,0.032
114,58,0.105829372996028,0.022
114,60,0.0535033548272179,0.015
114,62,0.0232499307177318,0.01
114,64,0.0088397231115401,0.007
114,66,0.00284288624591691,0.004
114,68,0.000678495200484401,0.001
114,70,0.000154451050512386,0
114,72,0.0000444183976885056,0
114,74,0.0000258705394515382,0
114,76,0.0000157259113436604,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0.0000585707623047671,0
116,10,0.000388459498835456,0.001
116,12,0.00208649816525585,0.004
116,14,0.00788653031472335,0.008
116,16,0.0236653655186879,0.013
116,18,0.058504904545759,0.018
116,20,0.121826930169158,0.025
116,22,0.210827131262994,0.036
116,24,0.304562814553865,0.052
116,26,0.379463260853003,0.072
116,28,0.424476142013637,0.088
116,30,0.425475445297629,0.092
116,32,0.361832185605239,0.079
116,34,0.246485272272951,0.054
116,36,0.136302771482649,0.031
116,38,0.0812878673435547,0.02
116,40,0.0917471184617234,0.026
116,42,0.152143073000585,0.046
116,44,0.242676503522235,0.069
116,46,0.346729198740471,0.08
116,48,0.434829012533897,0.078
116,50,0.466932182774958,0.07
116,52,0.433659667389414,0.059
116,54,0.358443856246206,0.049
116,56,0.261105329190659,0.039
116,58,0.159721974563708,0.028
116,60,0.0793809478045758,0.019
116,62,0.0321590503141476,0.013
116,64,0.0108288743369311,0.008
116,66,0.00303022103029764,0.004
116,68,0.000664042188685068,0.001
116,70,0.000107724842099343,0
116,72,0.00000716785845707087,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.0000121464432770665,0
118,10,0.00013700400523609,0.001
118,12,0.000990459941676507,0.004
118,14,0.0045460882074763,0.008
118,16,0.0169590662658716,0.013
118,18,0.0502904886978739,0.018
118,20,0.116182847270481,0.026
118,22,0.208379152822586,0.036
118,24,0.300910133633875,0.05
118,26,0.376674395444698,0.067
118,28,0.435590075566824,0.084
118,30,0.456554634439525,0.09
118,32,0.398757717886742,0.078
118,34,0.26919982015552,0.054
118,36,0.137397068756304,0.031
118,38,0.0619968697893936,0.016
118,40,0.0500732837263657,0.016
118,42,0.0867150246525469,0.031
118,44,0.164586252488805,0.056
118,46,0.27509049666117,0.073
118,48,0.38184677113972,0.076
118,50,0.435875181634366,0.071
118,52,0.42530832764285,0.062
118,54,0.369650615193742,0.053
118,56,0.281633903860151,0.042
118,58,0.178167150238036,0.032
118,60,0.0902700907252131,0.022
118,62,0.0365995705976465,0.016
118,64,0.0120571049567487,0.01
118,66,0.00321430058997297,0.004
118,68,0.000661185156602794,0.001
118,70,0.000097614240450127,0
118,72,0.00000921100846017782,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0.00000042450762894838,0
120,10,0.0000287489320065827,0.001
120,12,0.000519574535327756,0.005
120,14,0.00289626525241532,0.009
120,16,0.0125904493898737,0.013
120,18,0.0403979431667552,0.019
120,20,0.0955081143592234,0.026
120,22,0.169308038719033,0.035
120,24,0.238271122729904,0.046
120,26,0.295632154165033,0.061
120,28,0.351316086441625,0.076
120,30,0.384398726701629,0.082
120,32,0.3459897531062,0.071
120,34,0.235690420834128,0.05
120,36,0.117412886110453,0.028
120,38,0.045598398365889,0.014
120,40,0.0250563633292094,0.01
120,42,0.0422605452453988,0.02
120,44,0.0937978296390219,0.044
120,46,0.175199933734355,0.065
120,48,0.258123236711036,0.072
120,50,0.305074461540766,0.069
120,52,0.307587272239995,0.061
120,54,0.277638644589674,0.052
120,56,0.219565918814492,0.042
120,58,0.14346139510127,0.031
120,60,0.0748131063602154,0.023
120,62,0.031120118818106,0.017
120,64,0.0104277098757601,0.012
120,66,0.00278902034013819,0.005
120,68,0.000569957078361137,0.001
120,70,0.000081988747836093,0
120,72,0.00000888466922419319,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
