x,y,WeightedExpectedGoals,GoalProbability
42,38,2.31142768459817,0.014
42,40,2.59774032137467,0.017
42,42,2.72992400269792,0.017
42,44,2.70633803245277,0.017
42,46,2.62851986159036,0.016
42,48,2.58098847961323,0.014
42,50,2.54043932162277,0.013
42,52,2.44135792484774,0.012
42,54,2.27880763905055,0.012
42,56,2.0607443385193,0.011
42,58,1.77299386669712,0.011
42,60,1.46656890411454,0.01
42,62,1.22552204332393,0.009
42,64,1.06259625827989,0.008
42,66,0.935666525495134,0.007
42,68,0.82313464456781,0.006
42,70,0.752690645122961,0.005
42,72,0.76376179581631,0.005
42,74,0.812403570156717,0.005
42,76,0.778325781892655,0.006
42,78,0.606325673772539,0.005
42,80,0.373893144856709,0.005
44,0,0.741232815446785,0.007
44,2,1.28160491200083,0.009
44,4,1.72591267204355,0.01
44,6,1.92983326253134,0.011
44,8,1.96484146246087,0.011
44,10,1.94763672791282,0.012
44,12,1.90605851219481,0.012
44,14,1.90578943384058,0.011
44,16,2.09344939297596,0.012
44,18,2.50812255404031,0.014
44,20,2.97426372413168,0.016
44,22,3.27066271692181,0.017
44,24,3.32161453944748,0.017
44,26,3.16510967155202,0.016
44,28,2.86776447221557,0.014
44,30,2.51388766423697,0.013
44,32,2.19319978460853,0.011
44,34,2.00176744126329,0.011
44,36,2.02494520901127,0.012
44,38,2.23117956834149,0.015
44,40,2.46106140816722,0.017
44,42,2.6099851496796,0.018
44,44,2.71205726866703,0.018
44,46,2.83321392003462,0.018
44,48,2.94867525378926,0.017
44,50,2.92943049009501,0.015
44,52,2.68333570132917,0.013
44,54,2.28886523009071,0.011
44,56,1.89225129579428,0.01
44,58,1.55386736789165,0.009
44,60,1.28498910029204,0.008
44,62,1.11051546217124,0.008
44,64,1.02757601820473,0.007
44,66,0.981788673717627,0.007
44,68,0.914864774086007,0.006
44,70,0.828841820538965,0.005
44,72,0.776377488676929,0.005
44,74,0.75735768442856,0.005
44,76,0.68835032346029,0.005
44,78,0.519360934405015,0.004
44,80,0.307747123754893,0.004
46,0,0.777487496106289,0.008
46,2,1.33617663263003,0.009
46,4,1.7747400297914,0.01
46,6,1.94464549043242,0.011
46,8,1.94979533444249,0.011
46,10,1.94736915040847,0.011
46,12,1.96814559347016,0.011
46,14,2.03696156440307,0.012
46,16,2.26826115532066,0.013
46,18,2.70872019104315,0.015
46,20,3.19823478095717,0.017
46,22,3.51138012134518,0.018
46,24,3.56358455866561,0.018
46,26,3.40391420232046,0.017
46,28,3.11863865335422,0.016
46,30,2.77163088639517,0.014
46,32,2.39371709747513,0.013
46,34,2.06380759746271,0.012
46,36,1.91740090286421,0.013
46,38,1.98132073066127,0.015
46,40,2.13743387570864,0.017
46,42,2.31498065699368,0.018
46,44,2.5544178742577,0.019
46,46,2.85993493851047,0.02
46,48,3.09211044114722,0.019
46,50,3.05190459203613,0.016
46,52,2.68180671571243,0.013
46,54,2.15735286571722,0.011
46,56,1.71257108436408,0.009
46,58,1.42232461057414,0.008
46,60,1.23082914182319,0.008
46,62,1.10813117441621,0.007
46,64,1.07168127927549,0.007
46,66,1.09552217388909,0.007
46,68,1.10111810031614,0.007
46,70,1.04483535139407,0.006
46,72,0.950372630281928,0.006
46,74,0.840064791728084,0.005
46,76,0.692977199829586,0.004
46,78,0.495970749611365,0.004
46,80,0.290679318837859,0.003
48,0,0.80690404262997,0.008
48,2,1.34525380266488,0.009
48,4,1.74531971922033,0.01
48,6,1.88835496776642,0.01
48,8,1.9080394949715,0.01
48,10,1.97842984186232,0.011
48,12,2.11817359729888,0.012
48,14,2.28542475562048,0.013
48,16,2.51279161469285,0.014
48,18,2.8532498326266,0.015
48,20,3.25467618839914,0.017
48,22,3.58499712823818,0.018
48,24,3.74294273002234,0.018
48,26,3.69561407181506,0.018
48,28,3.47031670357083,0.017
48,30,3.10476838877843,0.017
48,32,2.62888070854649,0.015
48,34,2.15098263599828,0.014
48,36,1.85125149204358,0.014
48,38,1.78587412817134,0.015
48,40,1.85499815510547,0.017
48,42,2.00071358511912,0.018
48,44,2.2715763021716,0.02
48,46,2.63998789511684,0.02
48,48,2.90671080936948,0.019
48,50,2.86068175574641,0.016
48,52,2.4978791745269,0.013
48,54,2.04360084592381,0.01
48,56,1.7304375420076,0.009
48,58,1.58034005923129,0.009
48,60,1.46079663623264,0.009
48,62,1.32131911098061,0.008
48,64,1.2433869079356,0.008
48,66,1.27393968702574,0.008
48,68,1.34900339231132,0.008
48,70,1.37139569914598,0.008
48,72,1.28852612104547,0.007
48,74,1.10411064310023,0.006
48,76,0.855575219686796,0.005
48,78,0.590015752330572,0.004
48,80,0.350409403873665,0.004
50,0,0.800993169912181,0.008
50,2,1.28114342511769,0.009
50,4,1.62120283152542,0.009
50,6,1.7644903555247,0.009
50,8,1.87409618811621,0.01
50,10,2.10026700105171,0.011
50,12,2.41131024162027,0.013
50,14,2.68201366037381,0.015
50,16,2.8594561077417,0.016
50,18,3.01589463315362,0.016
50,20,3.25062778861577,0.016
50,22,3.56741895135701,0.017
50,24,3.84763467217526,0.017
50,26,3.94222068308629,0.018
50,28,3.79082604623671,0.018
50,30,3.41870825340617,0.018
50,32,2.88717612435994,0.018
50,34,2.34432634986463,0.016
50,36,1.98090711534661,0.015
50,38,1.84340759929768,0.015
50,40,1.82337090079497,0.016
50,42,1.86595930252561,0.016
50,44,2.0314696400913,0.017
50,46,2.30638183527668,0.018
50,48,2.51549732948174,0.017
50,50,2.49558273506739,0.015
50,52,2.27818620946492,0.012
50,54,2.05649740045064,0.01
50,56,1.97856284771856,0.01
50,58,1.98262345467292,0.01
50,60,1.89613788274376,0.01
50,62,1.69524870455713,0.01
50,64,1.53693419336197,0.009
50,66,1.53793868360161,0.009
50,68,1.65783170518153,0.01
50,70,1.76384074580394,0.01
50,72,1.7295171528926,0.009
50,74,1.51388716438764,0.008
50,76,1.17912525178068,0.007
50,78,0.819101575399023,0.006
50,80,0.50041303794908,0.006
52,0,0.747867109039629,0.007
52,2,1.14887598121716,0.008
52,4,1.42846857675652,0.008
52,6,1.60019807513451,0.008
52,8,1.84080378037986,0.01
52,10,2.24665353238519,0.012
52,12,2.7133353006528,0.015
52,14,3.05017460455417,0.017
52,16,3.15957441759757,0.018
52,18,3.1391427961223,0.017
52,20,3.20137853731567,0.016
52,22,3.4543806959181,0.016
52,24,3.77845577365866,0.017
52,26,3.95491451016996,0.017
52,28,3.87934906515291,0.018
52,30,3.58507809601098,0.019
52,32,3.15124908860711,0.019
52,34,2.70556925023315,0.017
52,36,2.3874333935166,0.016
52,38,2.2165429770146,0.015
52,40,2.09878519571171,0.015
52,42,2.00532703942936,0.015
52,44,2.01240911434311,0.015
52,46,2.13201445505779,0.015
52,48,2.24754953520255,0.015
52,50,2.26392736290692,0.013
52,52,2.22005577393751,0.011
52,54,2.22235980349251,0.011
52,56,2.30221428702822,0.011
52,58,2.35133509697968,0.012
52,60,2.23976968392827,0.012
52,62,2.00599584108873,0.011
52,64,1.82957122803299,0.011
52,66,1.8184371692883,0.011
52,68,1.93888383354244,0.011
52,70,2.0762105373216,0.012
52,72,2.09193629044522,0.011
52,74,1.90403683070811,0.01
52,76,1.54482977647987,0.009
52,78,1.11194880222133,0.008
52,80,0.702284298116784,0.008
54,0,0.644217554160575,0.007
54,2,0.962596435712798,0.007
54,4,1.20282755619953,0.007
54,6,1.42202730626198,0.008
54,8,1.76851205185077,0.01
54,10,2.26978033055162,0.014
54,12,2.77557628397906,0.017
54,14,3.09258067572381,0.019
54,16,3.13570717925703,0.019
54,18,3.01688567951911,0.017
54,20,2.9722719720028,0.016
54,22,3.14592400876194,0.015
54,24,3.44418079290055,0.016
54,26,3.65228004977202,0.016
54,28,3.67290982175874,0.017
54,30,3.55631314219531,0.018
54,32,3.36824058859492,0.019
54,34,3.15417442515063,0.018
54,36,2.95395836392365,0.017
54,38,2.75766114580701,0.016
54,40,2.52660797665771,0.015
54,42,2.30374546192083,0.014
54,44,2.19501978947384,0.014
54,46,2.2210082999397,0.014
54,48,2.29317018292166,0.014
54,50,2.3441317970466,0.014
54,52,2.3912587117248,0.013
54,54,2.45376390875634,0.012
54,56,2.48727166366705,0.012
54,58,2.41859552069736,0.012
54,60,2.23924667954537,0.012
54,62,2.04813760846012,0.012
54,64,1.95193248744965,0.012
54,66,1.95642552222859,0.012
54,68,2.0222300770298,0.013
54,70,2.11649270933876,0.013
54,72,2.16292014534197,0.012
54,74,2.05818783702467,0.012
54,76,1.76004488590328,0.011
54,78,1.32383465110361,0.011
54,80,0.863697740223719,0.011
56,0,0.499460246954224,0.006
56,2,0.739986570717886,0.006
56,4,0.956509964436037,0.007
56,6,1.20955415359105,0.008
56,8,1.58032379139188,0.011
56,10,2.03389815060884,0.014
56,12,2.4321841578426,0.017
56,14,2.64981461067818,0.019
56,16,2.65586806155886,0.018
56,18,2.54457142146921,0.017
56,20,2.49665909932589,0.015
56,22,2.63622269273082,0.015
56,24,2.90731792550646,0.015
56,26,3.14261646893645,0.016
56,28,3.26129463374109,0.017
56,30,3.31574475332422,0.018
56,32,3.36040481426445,0.019
56,34,3.38174460690928,0.019
56,36,3.32621606233822,0.018
56,38,3.13623705681515,0.017
56,40,2.82312195968736,0.016
56,42,2.52155066024642,0.014
56,44,2.37874663551026,0.014
56,46,2.40315713529754,0.015
56,48,2.48912237324285,0.016
56,50,2.55021050604195,0.016
56,52,2.57506220646124,0.015
56,54,2.5448684763776,0.014
56,56,2.40743498275054,0.013
56,58,2.1706360313553,0.013
56,60,1.95202161834767,0.012
56,62,1.86823350970892,0.012
56,64,1.89795741031379,0.013
56,66,1.91843122951849,0.014
56,68,1.89044897027854,0.014
56,70,1.88754060941199,0.013
56,72,1.92600502816844,0.013
56,74,1.90605656276464,0.013
56,76,1.72050718836902,0.013
56,78,1.36019099393244,0.013
56,80,0.920026519570743,0.014
58,0,0.374704237877767,0.005
58,2,0.558870805732191,0.006
58,4,0.744288226065633,0.007
58,6,0.968811255360411,0.008
58,8,1.25962136865464,0.01
58,10,1.55924082984611,0.013
58,12,1.77980738714705,0.015
58,14,1.88963918481241,0.016
58,16,1.90987467516709,0.016
58,18,1.89771200651915,0.015
58,20,1.93858940328088,0.014
58,22,2.10665348876295,0.014
58,24,2.37701144201875,0.015
58,26,2.6281589028178,0.016
58,28,2.77960665385215,0.017
58,30,2.87513146800555,0.018
58,32,2.99795415325151,0.019
58,34,3.15642562808062,0.02
58,36,3.24674050777912,0.019
58,38,3.13243594349936,0.018
58,40,2.82181446894415,0.016
58,42,2.52093904573112,0.014
58,44,2.41893203140265,0.015
58,46,2.50160681555571,0.016
58,48,2.61600907345851,0.018
58,50,2.64067396020553,0.019
58,52,2.5653910806425,0.018
58,54,2.41089704588147,0.016
58,56,2.16652137035386,0.015
58,58,1.886922534702,0.014
58,60,1.73009743011108,0.013
58,62,1.78883608775669,0.014
58,64,1.93969219771716,0.016
58,66,1.96374677089038,0.017
58,68,1.8243180943333,0.016
58,70,1.67909852207889,0.014
58,72,1.63633386609796,0.014
58,74,1.63824243977168,0.014
58,76,1.5547695742143,0.015
58,78,1.30793256778901,0.016
58,80,0.934628945996512,0.017
60,0,0.378373096726304,0.006
60,2,0.561688192240978,0.006
60,4,0.708989797712022,0.007
60,6,0.829445493372679,0.007
60,8,0.958002438443837,0.009
60,10,1.08019442668893,0.01
60,12,1.16041351292188,0.011
60,14,1.21246393352831,0.012
60,16,1.28251624122913,0.012
60,18,1.39482010934636,0.012
60,20,1.55869554208851,0.013
60,22,1.79478851183517,0.014
60,24,2.08282140410833,0.015
60,26,2.3170833221393,0.017
60,28,2.40979618402176,0.018
60,30,2.4145526497675,0.018
60,32,2.48252632054021,0.019
60,34,2.68335492387375,0.019
60,36,2.88470033515147,0.019
60,38,2.86719629753031,0.018
60,40,2.61358859639877,0.015
60,42,2.37572965346352,0.014
60,44,2.37489369010112,0.015
60,46,2.56398053710127,0.017
60,48,2.72318742777919,0.02
60,50,2.69629624710227,0.021
60,52,2.51743201673666,0.02
60,54,2.30563731399971,0.018
60,56,2.10477414039081,0.017
60,58,1.9383352981149,0.016
60,60,1.91559266625024,0.016
60,62,2.10838991637043,0.018
60,64,2.35802743363886,0.021
60,66,2.38971448808689,0.022
60,68,2.14230433059481,0.02
60,70,1.81646644935216,0.017
60,72,1.61574942643781,0.015
60,74,1.56113712161213,0.015
60,76,1.52360139191314,0.016
60,78,1.35776065740263,0.017
60,80,1.02735436092526,0.019
62,0,0.575925788423766,0.009
62,2,0.844144576753238,0.009
62,4,0.984744785539165,0.008
62,6,0.9751208420805,0.008
62,8,0.921239177245021,0.007
62,10,0.903650214063879,0.008
62,12,0.913941337644298,0.008
62,14,0.946273690909029,0.009
62,16,1.04251286871968,0.009
62,18,1.2269615893486,0.01
62,20,1.48530521368869,0.012
62,22,1.802058636903,0.013
62,24,2.12651310538509,0.015
62,26,2.33383714805045,0.017
62,28,2.33008952676585,0.018
62,30,2.20817334851941,0.018
62,32,2.19056404814909,0.018
62,34,2.37626765373188,0.018
62,36,2.59424014546149,0.018
62,38,2.59109031085884,0.017
62,40,2.36782166698827,0.015
62,42,2.20839848310453,0.014
62,44,2.33422676874668,0.015
62,46,2.65506839508709,0.018
62,48,2.89597339870118,0.021
62,50,2.88261197345266,0.022
62,52,2.69728112826833,0.021
62,54,2.54119134393606,0.019
62,56,2.48139192352622,0.019
62,58,2.46436097408631,0.019
62,60,2.52288507826903,0.02
62,62,2.74488704151856,0.022
62,64,3.02013281214186,0.024
62,66,3.06805608307845,0.026
62,68,2.77107379570772,0.024
62,70,2.31558442533001,0.02
62,72,1.97061599868879,0.017
62,74,1.8282882169011,0.015
62,76,1.7579001620861,0.016
62,78,1.57062341046721,0.017
62,80,1.19963242729079,0.019
64,0,0.899751475716615,0.011
64,2,1.33386761919702,0.011
64,4,1.54698271712311,0.01
64,6,1.47277638342515,0.009
64,8,1.29173064514986,0.008
64,10,1.18608560207675,0.008
64,12,1.15445080041376,0.009
64,14,1.14380285394153,0.009
64,16,1.19178014508841,0.009
64,18,1.35741882116418,0.01
64,20,1.64594921279497,0.011
64,22,2.02314795654049,0.013
64,24,2.3945046206436,0.015
64,26,2.59394600699409,0.017
64,28,2.52461810297533,0.018
64,30,2.31457110214081,0.018
64,32,2.22651102532012,0.017
64,34,2.34684773563798,0.018
64,36,2.46948420482455,0.018
64,38,2.36867031895435,0.016
64,40,2.11098897834791,0.014
64,42,1.99187334772031,0.013
64,44,2.190755542748,0.014
64,46,2.59142801050496,0.017
64,48,2.92813452876869,0.02
64,50,3.04248965283219,0.021
64,52,3.01210220347697,0.02
64,54,3.02051060586277,0.019
64,56,3.11664433232973,0.02
64,58,3.19494591486227,0.021
64,60,3.22442570862552,0.021
64,62,3.31078958725425,0.022
64,64,3.46280257456219,0.024
64,66,3.48941785540723,0.024
64,68,3.24175340025644,0.023
64,70,2.82238281858183,0.02
64,72,2.47369987797612,0.016
64,74,2.29229516776828,0.015
64,76,2.1364496822497,0.014
64,78,1.82439702590378,0.015
64,80,1.33402553035477,0.016
66,0,1.20511222622111,0.012
66,2,1.84943808734905,0.013
66,4,2.23006119974057,0.012
66,6,2.21403026458535,0.011
66,8,2.00068580373654,0.011
66,10,1.83249546213422,0.011
66,12,1.72958470323416,0.011
66,14,1.6260347103364,0.011
66,16,1.56676626921721,0.011
66,18,1.64372837016063,0.011
66,20,1.88781502889176,0.011
66,22,2.26162807345264,0.013
66,24,2.6437552866888,0.015
66,26,2.84494698026577,0.017
66,28,2.75932774400828,0.018
66,30,2.51149103052092,0.018
66,32,2.35513564641498,0.018
66,34,2.36281003234429,0.018
66,36,2.33500685190209,0.018
66,38,2.10422214396229,0.016
66,40,1.78927331325145,0.013
66,42,1.65335499332315,0.012
66,44,1.81625277232164,0.013
66,46,2.18427858695509,0.015
66,48,2.58298995008939,0.018
66,50,2.89674448075508,0.019
66,52,3.12643065765027,0.019
66,54,3.3362664099272,0.019
66,56,3.54620464292803,0.019
66,58,3.6762552238131,0.02
66,60,3.65176448718273,0.021
66,62,3.53224697370093,0.021
66,64,3.43571586623297,0.021
66,66,3.35640300720568,0.021
66,68,3.19190558629339,0.02
66,70,2.9435843629588,0.017
66,72,2.73839188516313,0.015
66,74,2.60838841695968,0.014
66,76,2.39563624724379,0.013
66,78,1.95780938467579,0.013
66,80,1.35197103063484,0.013
68,0,1.44497638308791,0.013
68,2,2.31536925153235,0.014
68,4,2.9233919942188,0.015
68,6,3.04517595955537,0.014
68,8,2.83849487246419,0.014
68,10,2.57863947951903,0.014
68,12,2.35734018762959,0.014
68,14,2.15376023694167,0.013
68,16,2.00290184582861,0.013
68,18,1.97704778018938,0.012
68,20,2.11536878252235,0.012
68,22,2.39618862364577,0.014
68,24,2.71102979693921,0.016
68,26,2.88490956904815,0.017
68,28,2.8064696968305,0.019
68,30,2.55494090474477,0.019
68,32,2.33164083937267,0.02
68,34,2.21021365213721,0.019
68,36,2.04943797777538,0.018
68,38,1.74852582682127,0.016
68,40,1.42483578794099,0.013
68,42,1.26831250326444,0.012
68,44,1.34618670277168,0.012
68,46,1.6197340474618,0.014
68,48,2.03012543400588,0.016
68,50,2.5043901675188,0.017
68,52,2.94052342613774,0.017
68,54,3.26667620890529,0.017
68,56,3.50093650424335,0.018
68,58,3.66144637031885,0.019
68,60,3.65764807212177,0.019
68,62,3.43558398790149,0.019
68,64,3.13087507721291,0.018
68,66,2.89789138964026,0.018
68,68,2.74010577512377,0.016
68,70,2.6216672902736,0.014
68,72,2.56801617753148,0.013
68,74,2.53752211427712,0.012
68,76,2.35781258281398,0.012
68,78,1.90807174307584,0.012
68,80,1.28359098365772,0.012
70,0,1.69704273500827,0.015
70,2,2.79470243284256,0.017
70,4,3.61178421693883,0.018
70,6,3.83289052192147,0.018
70,8,3.57865812655484,0.017
70,10,3.17528143236003,0.017
70,12,2.82771720223256,0.017
70,14,2.57759778483042,0.016
70,16,2.40930515445721,0.015
70,18,2.31668416173673,0.014
70,20,2.3226048658911,0.014
70,22,2.44029061705195,0.015
70,24,2.61029868468118,0.016
70,26,2.70395274483013,0.018
70,28,2.6235712146767,0.019
70,30,2.39261418392275,0.02
70,32,2.13615914740643,0.02
70,34,1.92117470253539,0.02
70,36,1.68636067931458,0.019
70,38,1.39476101287097,0.016
70,40,1.13680656184698,0.014
70,42,1.01942861148513,0.013
70,44,1.07249439571124,0.013
70,46,1.29590691234415,0.014
70,48,1.69600058028057,0.015
70,50,2.21071159747599,0.016
70,52,2.6677473486892,0.016
70,54,2.93185892287093,0.016
70,56,3.07616401067396,0.016
70,58,3.24141756154532,0.016
70,60,3.35759960438155,0.018
70,62,3.2461590856294,0.018
70,64,2.92658149731218,0.017
70,66,2.57212904812619,0.016
70,68,2.29601937535725,0.014
70,70,2.14293778941336,0.012
70,72,2.12937801353129,0.011
70,74,2.17353989436005,0.01
70,76,2.08731044529606,0.01
70,78,1.73666882105805,0.011
70,80,1.19290189591196,0.011
72,0,1.98301628935382,0.018
72,2,3.26627052292451,0.02
72,4,4.19425405946888,0.021
72,6,4.40094087279962,0.02
72,8,4.03648261656174,0.02
72,10,3.50766013847338,0.019
72,12,3.10169809012329,0.019
72,14,2.88126497774383,0.018
72,16,2.7687970340472,0.018
72,18,2.6768185146546,0.017
72,20,2.58836656635009,0.016
72,22,2.53470624627612,0.016
72,24,2.51786917500861,0.016
72,26,2.48389634717064,0.017
72,28,2.36830738627149,0.019
72,30,2.16075244015961,0.02
72,32,1.91706266325735,0.02
72,34,1.67965628197498,0.02
72,36,1.43918745762623,0.018
72,38,1.20688854063702,0.016
72,40,1.04837898648831,0.015
72,42,1.01833632531709,0.015
72,44,1.12691898052183,0.016
72,46,1.37979922614944,0.016
72,48,1.77704971741433,0.017
72,50,2.21967483759479,0.017
72,52,2.51261935009616,0.016
72,54,2.5626561997667,0.015
72,56,2.54452861333968,0.014
72,58,2.70542784720803,0.015
72,60,3.01496155666567,0.016
72,62,3.19470247935636,0.018
72,64,3.05032656887873,0.019
72,66,2.63086534168427,0.017
72,68,2.14948912730358,0.014
72,70,1.83454739171333,0.011
72,72,1.77035397417476,0.009
72,74,1.83921330624527,0.009
72,76,1.82163281418339,0.009
72,78,1.56994645121917,0.01
72,80,1.12060498197812,0.011
74,0,2.21395352736188,0.02
74,2,3.58239505457864,0.022
74,4,4.49423622508891,0.022
74,6,4.60366251120683,0.022
74,8,4.15460901147212,0.021
74,10,3.6162728712147,0.02
74,12,3.26620995191922,0.02
74,14,3.13345966284421,0.02
74,16,3.11951084465203,0.02
74,18,3.10837197680891,0.02
74,20,3.02595566686547,0.019
74,22,2.8664824924899,0.019
74,24,2.67868960589877,0.018
74,26,2.49618662694307,0.018
74,28,2.30075699611985,0.018
74,30,2.07282664105347,0.019
74,32,1.83620868021872,0.019
74,34,1.61717191942671,0.019
74,36,1.41545096910309,0.017
74,38,1.24985339497168,0.016
74,40,1.17046645517575,0.017
74,42,1.21258152996805,0.018
74,44,1.38446590050393,0.019
74,46,1.6849358587762,0.019
74,48,2.0705717506973,0.019
74,50,2.3904847438482,0.019
74,52,2.46118848560224,0.017
74,54,2.28407308117869,0.014
74,56,2.12512030299507,0.012
74,58,2.28338380474683,0.013
74,60,2.76953880341917,0.016
74,62,3.25489846093592,0.02
74,64,3.34394621862805,0.021
74,66,2.91797002572604,0.019
74,68,2.26300821003057,0.015
74,70,1.8032385556452,0.011
74,72,1.69939153314116,0.009
74,74,1.77712399301974,0.009
74,76,1.76973439336043,0.01
74,78,1.53539901565617,0.01
74,80,1.11497152649569,0.011
76,0,2.30226133568072,0.021
76,2,3.65003404496038,0.022
76,4,4.46956925019991,0.022
76,6,4.48615167994408,0.021
76,8,4.04105910995663,0.02
76,10,3.61068438352162,0.02
76,12,3.3976111103173,0.02
76,14,3.38199590680039,0.021
76,16,3.48507779051624,0.022
76,18,3.60953774111498,0.022
76,20,3.62393361099078,0.023
76,22,3.45297225274298,0.022
76,24,3.1565444071831,0.021
76,26,2.84340712778928,0.02
76,28,2.53999917264253,0.02
76,30,2.22788477035105,0.02
76,32,1.93910604650805,0.019
76,34,1.71854125553879,0.018
76,36,1.5581378622948,0.017
76,38,1.44585205964115,0.017
76,40,1.40371407114949,0.017
76,42,1.46322787109146,0.018
76,44,1.64041840363746,0.019
76,46,1.93229436547692,0.02
76,48,2.26554309777828,0.021
76,50,2.46630686202415,0.02
76,52,2.39142430401796,0.017
76,54,2.10968794862544,0.014
76,56,1.89623831889368,0.012
76,58,2.02674444586916,0.012
76,60,2.5458423730489,0.015
76,62,3.166678897204,0.02
76,64,3.42263618935438,0.022
76,66,3.07297875214273,0.02
76,68,2.40498999226439,0.016
76,70,1.94195884299413,0.012
76,72,1.88938273805405,0.011
76,74,2.01616006766972,0.011
76,76,2.00117777130943,0.011
76,78,1.71617068243498,0.011
76,80,1.23888442560873,0.012
78,0,2.21783670056437,0.02
78,2,3.48645036802897,0.021
78,4,4.23195171659289,0.022
78,6,4.23837111919381,0.021
78,8,3.87131866861131,0.02
78,10,3.56721115503991,0.02
78,12,3.47981273037823,0.02
78,14,3.57623581422456,0.021
78,16,3.79576788362385,0.023
78,18,4.04894810578841,0.024
78,20,4.17307443955003,0.025
78,22,4.03800167891525,0.025
78,24,3.69105427535347,0.024
78,26,3.28371945689448,0.023
78,28,2.87868715007045,0.022
78,30,2.46465366293142,0.021
78,32,2.09424998039182,0.02
78,34,1.8522976130998,0.019
78,36,1.7331094128496,0.018
78,38,1.67035469985814,0.018
78,40,1.64146670731707,0.017
78,42,1.67367799532424,0.018
78,44,1.7967720483679,0.019
78,46,2.01748336190682,0.02
78,48,2.27338354977339,0.021
78,50,2.41288475245632,0.02
78,52,2.33062819615282,0.018
78,54,2.0982806906993,0.015
78,56,1.91601545129397,0.012
78,58,1.97990077427681,0.012
78,60,2.35938806390476,0.015
78,62,2.88990902584777,0.019
78,64,3.1872693798334,0.021
78,66,2.97790472735464,0.02
78,68,2.46393317660782,0.017
78,70,2.14709114280633,0.014
78,72,2.24315229184631,0.013
78,74,2.48522672178239,0.014
78,76,2.48870512659983,0.014
78,78,2.11739378042398,0.014
78,80,1.50504205113146,0.014
80,0,2.00271674915582,0.018
80,2,3.17994921670583,0.02
80,4,3.93115813421637,0.021
80,6,4.04650719337458,0.02
80,8,3.80442810259366,0.02
80,10,3.57237877933729,0.02
80,12,3.52573914368922,0.02
80,14,3.67810777918272,0.021
80,16,3.96676023527191,0.023
80,18,4.28274189053912,0.025
80,20,4.45397287598756,0.027
80,22,4.33626502989937,0.027
80,24,3.95691887319382,0.027
80,26,3.47684672082025,0.025
80,28,2.99590653609214,0.024
80,30,2.52453833444953,0.022
80,32,2.11900571984712,0.02
80,34,1.88395305269719,0.019
80,36,1.8217694585513,0.019
80,38,1.82103889314166,0.018
80,40,1.80807131309867,0.018
80,42,1.80069943816225,0.017
80,44,1.84491323577447,0.018
80,46,1.98362218415731,0.019
80,48,2.20650217295524,0.021
80,50,2.40075529703212,0.021
80,52,2.45079244412584,0.02
80,54,2.37349136241524,0.018
80,56,2.27575510719216,0.015
80,58,2.27114993318145,0.014
80,60,2.43834445239452,0.015
80,62,2.74090434737867,0.018
80,64,2.95533795268255,0.02
80,66,2.85112498789408,0.02
80,68,2.53914945775225,0.018
80,70,2.42847446906519,0.016
80,72,2.71022652094429,0.016
80,74,3.09430535500661,0.017
80,76,3.12788091912245,0.018
80,78,2.64305372574013,0.018
80,80,1.83905475224713,0.017
82,0,1.77390631347976,0.016
82,2,2.87202207611664,0.019
82,4,3.69694378904699,0.02
82,6,4.01296107007351,0.021
82,8,3.94146504765915,0.021
82,10,3.75211719572973,0.021
82,12,3.67029037355869,0.022
82,14,3.78621628431316,0.023
82,16,4.04620610927087,0.024
82,18,4.33010454714899,0.026
82,20,4.47505653904229,0.028
82,22,4.33721209561771,0.029
82,24,3.91950391238373,0.029
82,26,3.36996664129241,0.027
82,28,2.83454604015846,0.024
82,30,2.36344642317152,0.022
82,32,1.99291322544976,0.02
82,34,1.79868399117586,0.019
82,36,1.78885826469638,0.019
82,38,1.8450700264555,0.019
82,40,1.85706562315441,0.018
82,42,1.81615132395596,0.017
82,44,1.78291228251582,0.017
82,46,1.86255081357563,0.018
82,48,2.12510454316802,0.021
82,50,2.48163513373554,0.023
82,52,2.7631771384815,0.024
82,54,2.90159522836801,0.022
82,56,2.93182261527396,0.02
82,58,2.91588455570338,0.019
82,60,2.92129296324639,0.019
82,62,2.98103408873969,0.02
82,64,3.01847850174996,0.022
82,66,2.91611581268337,0.022
82,68,2.75531953617913,0.02
82,70,2.82956898403796,0.019
82,72,3.25458811369131,0.02
82,74,3.71012257193279,0.021
82,76,3.71227980987151,0.021
82,78,3.0869368590005,0.021
82,80,2.09426824290064,0.02
84,0,1.66010129865319,0.016
84,2,2.7051995245045,0.018
84,4,3.61875442215088,0.02
84,6,4.15251217781967,0.022
84,8,4.27337399303733,0.024
84,10,4.13757814589049,0.024
84,12,3.99244958988215,0.025
84,14,4.00058819282523,0.025
84,16,4.15006009199274,0.026
84,18,4.34129654584822,0.028
84,20,4.42596683611846,0.03
84,22,4.25162536089673,0.031
84,24,3.78947365715232,0.031
84,26,3.1738572428078,0.028
84,28,2.59826915796806,0.024
84,30,2.16039997056189,0.021
84,32,1.86128419330813,0.02
84,34,1.707288844958,0.019
84,36,1.70296025927669,0.02
84,38,1.76819868226771,0.02
84,40,1.79000810626915,0.019
84,42,1.72091070354587,0.018
84,44,1.61801769884642,0.017
84,46,1.64669207439395,0.017
84,48,1.95436343730844,0.02
84,50,2.47922670606142,0.025
84,52,3.01004781337537,0.027
84,54,3.40141408565521,0.027
84,56,3.62376559743075,0.025
84,58,3.69297428648237,0.024
84,60,3.6403211073248,0.023
