x,y,WeightedExpectedGoals,GoalProbability
46,12,0.000136913674741059,0.001
46,14,0.000801819816492792,0.004
46,16,0.00327376550684543,0.009
46,18,0.0093187825243713,0.012
46,20,0.0184932608177237,0.015
46,22,0.0255863774494179,0.019
46,24,0.0246801141189866,0.023
46,26,0.0165970537961146,0.026
46,28,0.00778153678127474,0.027
46,30,0.00277448341316278,0.024
46,32,0.00185567208401037,0.023
46,34,0.00500947795072629,0.04
46,36,0.0132122328281232,0.05
46,38,0.0247493557166447,0.043
46,40,0.0323215243484115,0.031
46,42,0.029427991850791,0.019
46,44,0.0186797165101169,0.01
46,46,0.00826648351218141,0.005
46,48,0.00255041221353431,0.002
46,50,0.000548582934421551,0
46,52,0.000114087099506263,0
46,54,0.000336187660441304,0
46,56,0.00102061687583076,0.001
46,58,0.00227109533386772,0.001
46,60,0.00363590737246942,0.003
46,62,0.00413397942442944,0.005
46,64,0.0033113808521436,0.004
46,66,0.00184503788605587,0.002
46,68,0.000727485960510134,0.001
46,70,0.000199979173580803,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0.0000632697607386925,0
48,14,0.000370532366770428,0.004
48,16,0.00151285370672019,0.008
48,18,0.00430644120337426,0.011
48,20,0.00854637227175548,0.014
48,22,0.0118249064412661,0.017
48,24,0.0114072003094258,0.02
48,26,0.00767277794047992,0.022
48,28,0.00359893671829481,0.02
48,30,0.0012409462093758,0.016
48,32,0.000619615870922283,0.018
48,34,0.00139463038227938,0.042
48,36,0.00363200226246791,0.049
48,38,0.00680335817806661,0.037
48,40,0.0088848709787813,0.023
48,42,0.00808946387741269,0.013
48,44,0.00513486676434041,0.006
48,46,0.00227237207398942,0.003
48,48,0.00070108476924466,0.001
48,50,0.000150800383541732,0
48,52,0,0
48,54,0,0
48,56,0.000141446420384037,0
48,58,0.000338615758213359,0
48,60,0.000565149299748825,0.001
48,62,0.000657597339385966,0.001
48,64,0.000533454921053155,0.001
48,66,0.000301700638309949,0
48,68,0.000118958521289024,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0.0000203838578515081,0
50,14,0.000119375812480548,0.003
50,16,0.000487461089678911,0.007
50,18,0.00138774285249218,0.01
50,20,0.00275474430624034,0.012
50,22,0.00381350774914052,0.013
50,24,0.00368281791437145,0.012
50,26,0.00248279997589345,0.008
50,28,0.00117008323472081,0.005
50,30,0.000386590875049825,0.003
50,32,0.000157282734094335,0.002
50,34,0.000260308714052293,0.01
50,36,0.000696334998130452,0.031
50,38,0.00130388677288047,0.025
50,40,0.00170275476109708,0.015
50,42,0.00155031774404862,0.008
50,44,0.000984079436995839,0.004
50,46,0.000435492240372438,0.001
50,48,0.000134360468668025,0
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0.0000644280458775349,0
50,62,0.0000749672901828488,0
50,64,0.0000608148291831638,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0.0000268131202081886,0.003
52,16,0.000109622966918806,0.006
52,18,0.000312497550167466,0.006
52,20,0.0006220399742629,0.006
52,22,0.000866068745733323,0.004
52,24,0.000846354318469585,0.002
52,26,0.000584548217344983,0.001
52,28,0.000289121994956558,0.001
52,30,0.000104781396670162,0
52,32,0.0000287667761533133,0
52,34,0.00000311271038518526,0
52,36,0.0000937188056116405,0.004
52,38,0.000174323192690938,0.006
52,40,0.000227506550593593,0.005
52,42,0.000207139307627186,0.003
52,44,0.000131483712943349,0.002
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0.0000000298791706289863,0
54,16,0.0000173977629371046,0.002
54,18,0.0000503108862629605,0.002
54,20,0.0001031067986423,0.001
54,22,0.00015208045744016,0.001
54,24,0.000165673340290719,0
54,26,0.000138053565496596,0
54,28,0.0000907959669133551,0
54,30,0.0000341472424270261,0
54,32,0.0000162419338348319,0
54,34,0.00000538592945755548,0
54,36,0.0000012451578465754,0
54,38,0.000000200691502012557,0
54,40,0.000000022551445358774,0
54,42,0,0
54,44,0,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0,0
54,68,0,0
54,70,0,0
54,72,0,0
54,74,0,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0.0000000360438612715596,0
56,16,0.000000307175667035055,0
56,18,0.00000182508516665602,0
56,20,0.0000075599737161611,0
56,22,0.0000364593957847322,0
56,24,0.0000439558882349109,0
56,26,0.0000616987954159475,0
56,28,0.0000603777791625954,0
56,30,0.0000411925245224854,0
56,32,0.0000195929805814825,0
56,34,0.00000649715805693106,0
56,36,0.00000150205965354401,0
56,38,0.00000024209830810712,0
56,40,0.0000000272042747798447,0
56,42,0,0
56,44,0,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0,0
56,56,0,0
56,58,0,0
56,60,0,0
56,62,0,0
56,64,0,0
56,66,0,0
56,68,0,0
56,70,0,0
56,72,0,0
56,74,0,0
56,76,0,0
56,78,0,0
56,80,0,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,14,0.0000000303134178070393,0
58,16,0.000000258339256852508,0
58,18,0.00000153492348595647,0
58,20,0.00000635804915965129,0
58,22,0.0000183612336249025,0
58,24,0.000036967548928942,0
58,26,0.0000518895950004784,0
58,28,0.0000507786008892746,0
58,30,0.0000346435193768235,0
58,32,0.000016477985029876,0
58,34,0.00000546420554818657,0
58,36,0.0000012632542752822,0
58,38,0.000000203608240214241,0
58,40,0.0000000228791954703706,0
58,42,0,0
58,44,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0,0
58,54,0,0
58,56,0,0
58,58,0,0
58,60,0,0
58,62,0,0
58,64,0,0
58,66,0,0
58,68,0,0
58,70,0,0
58,72,0,0
58,74,0,0
58,76,0,0
58,78,0,0
58,80,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,16,0.000000151472860401817,0
60,18,0.000000899976464082241,0
60,20,0.00000372793474952816,0
60,22,0.0000107657992500066,0
60,24,0.0000216752980036165,0
60,26,0.0000304245877129764,0
60,28,0.0000297731750784277,0
60,30,0.0000203126425241254,0
60,32,0.00000966158824076294,0
60,34,0.00000320384464324691,0
60,36,0.000000740687810374343,0
60,38,0.000000119382253097674,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0,0
60,52,0,0
60,54,0,0
60,56,0,0
60,58,0,0
60,60,0,0
60,62,0,0
60,64,0,0
60,66,0,0
60,68,0,0
60,70,0,0
60,72,0,0
60,74,0,0
60,76,0,0
60,78,0,0
60,80,0,0
62,16,0.0000000619184494424892,0
62,18,0.000000367888657036532,0
62,20,0.00000152388974963062,0
62,22,0.00000440079889427852,0
62,24,0.00000886033867735504,0
62,26,0.0000124368371411035,0
62,28,0.0000121705553783409,0
62,30,0.00000830331800585928,0
62,32,0.0000039494240845052,0
62,34,0.00000130965436341687,0
62,36,0.00000030277529992945,0
62,38,0.0000000488005837029148,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
62,54,0,0
62,56,0,0
62,58,0,0
62,60,0,0
62,62,0,0
62,64,0,0
62,66,0,0
62,68,0,0
62,70,0,0
62,72,0,0
62,74,0,0
62,76,0,0
62,78,0,0
64,18,0.000000104843731124293,0
64,20,0.000000434289788819104,0
64,22,0.0000012541734222537,0
64,24,0.00000252508727352945,0
64,26,0.00000354434523684975,0
64,28,0.00000346845821776284,0
64,30,0.00000236634325031491,0
64,32,0.0000011255371669982,0
64,34,0.000000373235345307753,0
64,36,0.0000000862872272077915,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
66,20,0.0000000862872272077917,0
66,22,0.000000249186487525396,0
66,24,0.000000501699061087745,0
66,26,0.000000704211175644975,0
66,28,0.000000689133500261725,0
66,30,0.000000470158873057448,0
66,32,0.000000223628286365355,0
66,34,0.0000000741565744157143,0
66,36,0,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
68,22,0.0000000345169337077987,0
68,24,0.0000000694945918007116,0
68,26,0.0000000975462622689412,0
68,28,0.0000000954577255796543,0
68,30,0.0000000651256928680907,0
68,32,0.0000000309766505090886,0
68,34,0,0
68,36,0,0
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0,0
68,50,0,0
70,32,0,0
70,34,0,0
70,36,0,0
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0,0
70,46,0,0
70,48,0,0
70,50,0,0
72,34,0,0
72,36,0,0
72,38,0,0
72,40,0,0
72,42,0,0
72,44,0,0
72,46,0,0
72,48,0,0
74,38,0,0
74,40,0,0
74,42,0,0
74,44,0,0
