x,y,WeightedExpectedGoals,GoalProbability
84,32,2.59865502851163,0.018
84,34,2.73709433199842,0.019
84,36,2.83979510159547,0.019
84,38,2.76489179573633,0.018
84,40,2.57880959396069,0.017
84,42,2.41939659191625,0.016
84,44,2.34582842965628,0.015
84,46,2.36999121113024,0.015
84,48,2.47161653310702,0.016
84,50,2.57916032369959,0.016
84,52,2.62219382802753,0.015
84,54,2.62054703725196,0.014
84,56,2.65839855016708,0.013
84,58,2.76605729949062,0.013
84,60,2.91308951630335,0.014
84,62,3.09960562592253,0.015
84,64,3.33640738658932,0.016
84,66,3.55588441724504,0.017
84,68,3.66602008269545,0.017
84,70,3.70093466473365,0.017
84,72,3.7448560985425,0.015
84,74,3.68604611653198,0.014
84,76,3.26060887808582,0.014
84,78,2.41109888506339,0.013
84,80,1.4273369061134,0.012
86,0,0.864574044826258,0.009
86,2,1.40551256034709,0.01
86,4,1.91011902877853,0.011
86,6,2.28039265268216,0.012
86,8,2.49829992849235,0.012
86,10,2.5504720325883,0.013
86,12,2.45447657603361,0.013
86,14,2.30224815270101,0.012
86,16,2.16471663178703,0.012
86,18,2.03578767456015,0.012
86,20,1.92208515542586,0.012
86,22,1.89638611704603,0.012
86,24,2.0146165383858,0.014
86,26,2.20214668124438,0.015
86,28,2.30450786517855,0.017
86,30,2.28729042953428,0.018
86,32,2.28322533777591,0.019
86,34,2.37597709010114,0.02
86,36,2.46457227861038,0.02
86,38,2.43644663967448,0.019
86,40,2.33891162816476,0.018
86,42,2.27672785120884,0.017
86,44,2.27441712691688,0.017
86,46,2.30570089310249,0.017
86,48,2.35818112325293,0.017
86,50,2.40371353560197,0.017
86,52,2.39305791602712,0.016
86,54,2.35301210006979,0.014
86,56,2.40264711844717,0.013
86,58,2.59957220629315,0.014
86,60,2.86207738755493,0.015
86,62,3.07840341948618,0.016
86,64,3.21937147203709,0.016
86,66,3.32559890737566,0.016
86,68,3.44699872823148,0.017
86,70,3.61616956100998,0.017
86,72,3.77476110843561,0.016
86,74,3.69263397969701,0.015
86,76,3.13739420332607,0.014
86,78,2.18701195188697,0.012
86,80,1.21489854350818,0.011
88,0,0.94115821708248,0.011
88,2,1.52668936479043,0.012
88,4,2.05013870264569,0.013
88,6,2.37781412798915,0.013
88,8,2.51178895634554,0.013
88,10,2.49953824321909,0.013
88,12,2.38788446908633,0.013
88,14,2.24441753197017,0.013
88,16,2.10022568278037,0.013
88,18,1.93358687837245,0.013
88,20,1.76592845720786,0.012
88,22,1.68823676973194,0.012
88,24,1.75771515062426,0.014
88,26,1.89529989985011,0.016
88,28,1.95470425118624,0.017
88,30,1.8956233159714,0.018
88,32,1.82417351152724,0.019
88,34,1.83605370572848,0.02
88,36,1.89441286810856,0.02
88,38,1.91795604284467,0.019
88,40,1.92068804904784,0.019
88,42,1.96998151040354,0.019
88,44,2.06211328045371,0.02
88,46,2.13944559098065,0.02
88,48,2.1842709832739,0.02
88,50,2.19214094678788,0.018
88,52,2.13022376439777,0.016
88,54,2.04007609947241,0.014
88,56,2.06912732518517,0.013
88,58,2.30447394590853,0.013
88,60,2.64653017117122,0.015
88,62,2.90368828759315,0.016
88,64,2.99011992299834,0.016
88,66,3.01015869059699,0.016
88,68,3.13606999450879,0.016
88,70,3.42280878225165,0.017
88,72,3.70781561456824,0.017
88,74,3.65592135882985,0.017
88,76,3.03998641910469,0.015
88,78,2.02916278209595,0.013
88,80,1.06112068916107,0.01
90,0,1.03655486470019,0.013
90,2,1.63193703761888,0.014
90,4,2.10807931947413,0.015
90,6,2.31620972620175,0.014
90,8,2.31605245279776,0.014
90,10,2.25910832151288,0.013
90,12,2.22605886977025,0.013
90,14,2.20897894264867,0.014
90,16,2.15084805587506,0.015
90,18,1.99858544065142,0.015
90,20,1.7808226171294,0.014
90,22,1.61175229365903,0.014
90,24,1.57702684959959,0.015
90,26,1.62688507161004,0.017
90,28,1.62727865626815,0.018
90,30,1.51678300195408,0.018
90,32,1.37314486161819,0.018
90,34,1.31108802017969,0.018
90,36,1.34953356397366,0.019
90,38,1.42679159997713,0.019
90,40,1.51749737874931,0.021
90,42,1.65270209367346,0.022
90,44,1.82480151304786,0.024
90,46,1.97779897977972,0.025
90,48,2.07762081643418,0.023
90,50,2.09552883786854,0.021
90,52,1.99394583363175,0.017
90,54,1.83795771148126,0.014
90,56,1.79514798212116,0.012
90,58,1.97108009090463,0.012
90,60,2.28937251245911,0.014
90,62,2.54978117296287,0.015
90,64,2.62763468392453,0.015
90,66,2.62913083959859,0.015
90,68,2.78004806356426,0.016
90,70,3.16239773518754,0.017
90,72,3.56193083950212,0.018
90,74,3.57563398097111,0.018
90,76,2.96667890343019,0.017
90,78,1.9454650191693,0.014
90,80,0.983931545554903,0.011
92,0,1.07856964211981,0.015
92,2,1.63466993277128,0.016
92,4,2.02709928029366,0.015
92,6,2.12901305734157,0.014
92,8,2.05383866505004,0.013
92,10,2.01332510592525,0.013
92,12,2.08581222896102,0.015
92,14,2.18996001322438,0.017
92,16,2.204600745658,0.019
92,18,2.06603334471851,0.019
92,20,1.80960416245661,0.018
92,22,1.55686876797254,0.016
92,24,1.41866817345938,0.017
92,26,1.38548926714801,0.018
92,28,1.34139618514055,0.019
92,30,1.20161243562094,0.019
92,32,1.01401791275488,0.017
92,34,0.904444868237891,0.017
92,36,0.933849902706801,0.018
92,38,1.05394319861112,0.02
92,40,1.20153312645368,0.023
92,42,1.37229305397854,0.026
92,44,1.58252764342965,0.029
92,46,1.82185659184559,0.03
92,48,2.03769849311779,0.028
92,50,2.12569809946264,0.024
92,52,2.01897025540803,0.02
92,54,1.81013985258551,0.015
92,56,1.67823217932611,0.013
92,58,1.72875958251516,0.013
92,60,1.92734566258164,0.014
92,62,2.12381986047496,0.015
92,64,2.19374067332122,0.015
92,66,2.21624490217727,0.015
92,68,2.41413883438392,0.016
92,70,2.8771514003045,0.018
92,72,3.36506345635131,0.02
92,74,3.43616663104707,0.021
92,76,2.85784165955295,0.019
92,78,1.86517297655463,0.015
92,80,0.934796055445898,0.011
94,0,1.00367395667371,0.015
94,2,1.48568366406104,0.016
94,4,1.80257218512837,0.015
94,6,1.86851301718535,0.014
94,8,1.81328715743399,0.014
94,10,1.82874538903873,0.015
94,12,1.95367516155718,0.017
94,14,2.08157966039955,0.02
94,16,2.10357317466713,0.022
94,18,1.97661852503418,0.023
94,20,1.72725966920055,0.021
94,22,1.4505586762972,0.019
94,24,1.25345012561108,0.019
94,26,1.16405692912684,0.02
94,28,1.10425882496359,0.021
94,30,0.975462280441007,0.02
94,32,0.785765419747792,0.019
94,34,0.654059666255559,0.018
94,36,0.666618453826403,0.019
94,38,0.794326737085786,0.022
94,40,0.952917912348891,0.026
94,42,1.11069628421093,0.03
94,44,1.3132270201058,0.034
94,46,1.60809776746043,0.035
94,48,1.93640833656453,0.034
94,50,2.12386462901714,0.029
94,52,2.06433158115345,0.023
94,54,1.85978260884905,0.018
94,56,1.68237581525154,0.015
94,58,1.62052138837991,0.014
94,60,1.67444900672529,0.014
94,62,1.76564565411524,0.015
94,64,1.80728270361849,0.015
94,66,1.8584404137281,0.016
94,68,2.11168584458047,0.017
94,70,2.6379041765775,0.02
94,72,3.17008766685837,0.023
94,74,3.25554456912692,0.023
94,76,2.69384509965392,0.021
94,78,1.74988982563484,0.017
94,80,0.879825101542032,0.012
96,0,0.825245739163161,0.014
96,2,1.23044411037454,0.014
96,4,1.50241143761862,0.014
96,6,1.57918216351601,0.014
96,8,1.57158918003523,0.014
96,10,1.61661032207572,0.016
96,12,1.71825091242657,0.019
96,14,1.79656351571492,0.023
96,16,1.79797618691682,0.025
96,18,1.70431462152056,0.025
96,20,1.52118583499235,0.024
96,22,1.29638841593222,0.022
96,24,1.10261332020764,0.022
96,26,0.986199178180682,0.023
96,28,0.918084600686549,0.024
96,30,0.815444162115939,0.024
96,32,0.658725674860495,0.023
96,34,0.534227275366974,0.022
96,36,0.524661717268673,0.023
96,38,0.621314631802103,0.025
96,40,0.753895360083405,0.029
96,42,0.882763665530049,0.032
96,44,1.05414058669427,0.036
96,46,1.34099106376417,0.039
96,48,1.70129061720618,0.039
96,50,1.95529320448725,0.034
96,52,1.98090815610287,0.028
96,54,1.85438123839818,0.023
96,56,1.708307539667,0.019
96,58,1.59858797269604,0.018
96,60,1.54684049213559,0.017
96,62,1.54232472718498,0.017
96,64,1.55048691720297,0.017
96,66,1.62096629784479,0.018
96,68,1.902789858531,0.02
96,70,2.44005057739387,0.023
96,72,2.96003962995878,0.025
96,74,3.02911698039545,0.025
96,76,2.48903999961743,0.022
96,78,1.61829378012222,0.018
96,80,0.831054905848051,0.013
98,0,0.635954064659376,0.011
98,2,0.992448556171933,0.013
98,4,1.25176756283446,0.013
98,6,1.34243813560385,0.014
98,8,1.34315397163971,0.014
98,10,1.35681257213395,0.016
98,12,1.39079251954559,0.019
98,14,1.4083547248536,0.023
98,16,1.39801952946358,0.026
98,18,1.35309535037894,0.027
98,20,1.26395404648557,0.026
98,22,1.13666948785663,0.025
98,24,0.992265087033142,0.025
98,26,0.864126537081009,0.026
98,28,0.7680882116991,0.028
98,30,0.673684283663905,0.029
98,32,0.562185304430992,0.029
98,34,0.471861387940593,0.03
98,36,0.448588608856478,0.03
98,38,0.501895549982826,0.031
98,40,0.606795227988317,0.032
98,42,0.732515511836703,0.035
98,44,0.889091228480252,0.039
98,46,1.12178984759859,0.042
98,48,1.41621664725376,0.042
98,50,1.65598366356942,0.038
98,52,1.74994529598321,0.032
98,54,1.73754796967338,0.027
98,56,1.68790057673394,0.024
98,58,1.61714898904581,0.023
98,60,1.54139606466124,0.022
98,62,1.48926237902199,0.022
98,64,1.47134692109637,0.022
98,66,1.52720173162383,0.021
98,68,1.75914756803769,0.022
98,70,2.20065586142276,0.024
98,72,2.63060802815342,0.026
98,74,2.68050962969598,0.025
98,76,2.2135336356378,0.022
98,78,1.47086490320226,0.017
98,80,0.796576743908613,0.013
100,0,0.53241610809385,0.01
100,2,0.882186633371235,0.012
100,4,1.15361816051278,0.013
100,6,1.2472125175542,0.014
100,8,1.21575029257619,0.014
100,10,1.16232872336251,0.016
100,12,1.1234099446239,0.018
100,14,1.09426842947132,0.021
100,16,1.07429463005105,0.024
100,18,1.06310197869844,0.026
100,20,1.05504910013829,0.027
100,22,1.02752991381688,0.027
100,24,0.943678138049761,0.028
100,26,0.806034962077255,0.029
100,28,0.664849029664859,0.03
100,30,0.552442826523657,0.032
100,32,0.470061726746382,0.034
100,34,0.414273905307144,0.037
100,36,0.388260564736585,0.038
100,38,0.415026152755675,0.037
100,40,0.519722971295182,0.037
100,42,0.684500191084334,0.041
100,44,0.864322668539376,0.044
100,46,1.04043521381966,0.046
100,48,1.21514696656129,0.044
100,50,1.36427901766238,0.04
100,52,1.46514880360644,0.034
100,54,1.54710600662881,0.03
100,56,1.63365318153661,0.029
100,58,1.69273756593286,0.029
100,60,1.69112009405483,0.03
100,62,1.64470403050108,0.029
100,64,1.59605214568869,0.028
100,66,1.58584655730117,0.025
100,68,1.67418881190372,0.023
100,70,1.90463940886408,0.022
100,72,2.16194467605849,0.022
100,74,2.18283916594479,0.021
100,76,1.83651806789226,0.019
100,78,1.27641328534148,0.016
100,80,0.748174927386682,0.013
102,0,0.534124696414249,0.009
102,2,0.894057957800455,0.012
102,4,1.17511959964278,0.014
102,6,1.25953819841439,0.015
102,8,1.18891685459495,0.015
102,10,1.07982886775083,0.015
102,12,0.998586578920823,0.016
102,14,0.948593349356736,0.018
102,16,0.918428378011968,0.021
102,18,0.915587699340779,0.023
102,20,0.954920789977168,0.025
102,22,0.997469258541447,0.027
102,24,0.959195036494794,0.03
102,26,0.814121219043162,0.031
102,28,0.631390948777043,0.032
102,30,0.488676532977073,0.033
102,32,0.407291200796656,0.036
102,34,0.36496908613149,0.041
102,36,0.340790341932141,0.043
102,38,0.361010807034173,0.041
102,40,0.479492502261449,0.043
102,42,0.690945113669195,0.048
102,44,0.906992620997916,0.051
102,46,1.04612435231818,0.05
102,48,1.11244526696907,0.045
102,50,1.15551735742354,0.039
102,52,1.22168639463175,0.033
102,54,1.36075599350265,0.03
102,56,1.58840390106422,0.031
102,58,1.8280549780055,0.033
102,60,1.95490951904503,0.035
102,62,1.93106630179077,0.035
102,64,1.8320004866904,0.031
102,66,1.72689586959909,0.026
102,68,1.64807954854757,0.021
102,70,1.64585106794733,0.019
102,72,1.70758718053497,0.018
102,74,1.68285499352757,0.017
102,76,1.44796436838435,0.015
102,78,1.06264087733248,0.013
102,80,0.673260154577116,0.011
104,0,0.576527571363327,0.01
104,2,0.911246690162822,0.013
104,4,1.15527777983986,0.014
104,6,1.21008629426589,0.015
104,8,1.12129724286668,0.014
104,10,1.00821629854859,0.013
104,12,0.94176524203388,0.014
104,14,0.912873433328249,0.016
104,16,0.891105856724684,0.018
104,18,0.893084164319132,0.02
104,20,0.9548558365557,0.023
104,22,1.03544596029613,0.027
104,24,1.02545181853307,0.031
104,26,0.880028606156137,0.034
104,28,0.673722742530449,0.034
104,30,0.503723286105415,0.034
104,32,0.404550327410929,0.038
104,34,0.35573150705605,0.043
104,36,0.328607734576323,0.044
104,38,0.33873005685739,0.043
104,40,0.442349767848162,0.045
104,42,0.648463940314101,0.052
104,44,0.863485055410977,0.055
104,46,0.979803641495781,0.053
104,48,0.996477459195881,0.046
104,50,0.991107284249869,0.038
104,52,1.04178372290101,0.032
104,54,1.21794455542891,0.03
104,56,1.54954992596904,0.032
104,58,1.93020020427631,0.035
104,60,2.15016187914329,0.037
104,62,2.12517990513878,0.036
104,64,1.97315444091527,0.03
104,66,1.80517958689495,0.025
104,68,1.63344368508126,0.02
104,70,1.49423186900742,0.017
104,72,1.4290699929256,0.015
104,74,1.36862349749878,0.014
104,76,1.20312133538317,0.013
104,78,0.928059247924283,0.011
104,80,0.621227426883876,0.01
106,0,0.584212820482419,0.011
106,2,0.835357387198274,0.012
106,4,0.986846702457719,0.013
106,6,0.997982800377926,0.013
106,8,0.928284239185024,0.012
106,10,0.871670406609484,0.012
106,12,0.868209756189485,0.013
106,14,0.887094318715352,0.015
106,16,0.895693329255591,0.017
106,18,0.926107696503294,0.019
106,20,1.02175327162866,0.023
106,22,1.1323023366137,0.028
106,24,1.1375699007925,0.034
106,26,0.989264810257065,0.037
106,28,0.766663728350083,0.038
106,30,0.57603181986478,0.039
106,32,0.458941402079976,0.043
106,34,0.397808696487606,0.048
106,36,0.357733705515523,0.048
106,38,0.335043290594432,0.044
106,40,0.375344534473776,0.044
106,42,0.505465672779842,0.05
106,44,0.662941666806984,0.053
106,46,0.757276384432832,0.051
106,48,0.782513679423575,0.045
106,50,0.802473488678846,0.038
106,52,0.88610431845064,0.033
106,54,1.1025734327052,0.032
106,56,1.48315504339984,0.033
106,58,1.90670318122875,0.036
106,60,2.1367327039204,0.036
106,62,2.08814861521843,0.033
106,64,1.91287122751654,0.028
106,66,1.74161902205601,0.023
106,68,1.56996172840415,0.019
106,70,1.40994088687731,0.016
106,72,1.31586502008812,0.015
106,74,1.25847863085132,0.014
106,76,1.14210934733622,0.013
106,78,0.924609454687651,0.012
106,80,0.645265301347329,0.011
108,0,0.527432608827339,0.011
108,2,0.675254706564632,0.012
108,4,0.728503021916393,0.012
108,6,0.714336520410854,0.011
108,8,0.70092568813094,0.011
108,10,0.734487910057363,0.011
108,12,0.797810155601297,0.013
108,14,0.849221559502793,0.015
108,16,0.892015215591195,0.017
108,18,0.985362993193266,0.021
108,20,1.14541207081375,0.027
108,22,1.28000132913926,0.033
108,24,1.26714343537295,0.039
108,26,1.08523564264444,0.042
108,28,0.834773928813697,0.043
108,30,0.631155179866954,0.045
108,32,0.51384561736906,0.05
108,34,0.454436933600345,0.055
108,36,0.400922160116757,0.054
108,38,0.333467628579102,0.048
108,40,0.291860284537649,0.043
108,42,0.320103146095102,0.043
108,44,0.395133126518751,0.045
108,46,0.461103512614371,0.043
108,48,0.510283550909191,0.04
108,50,0.581612396926479,0.037
108,52,0.72469384326818,0.035
108,54,0.989512855011068,0.035
108,56,1.38220511088186,0.036
108,58,1.77441204021775,0.036
108,60,1.96175595927946,0.034
108,62,1.89832986825242,0.031
108,64,1.74130084485242,0.027
108,66,1.60304250294101,0.023
108,68,1.46300538411925,0.02
108,70,1.32740943765953,0.017
108,72,1.25195013415734,0.016
108,74,1.22485840177711,0.015
108,76,1.15844164903205,0.015
108,78,0.988496683613294,0.014
108,80,0.723628811960665,0.013
110,0,0.443742778461798,0.011
110,2,0.513418276073203,0.011
110,4,0.507721059718377,0.01
110,6,0.504467713525373,0.01
110,8,0.572731158088828,0.011
110,10,0.696130487526239,0.013
110,12,0.800342830582159,0.015
110,14,0.849365912896909,0.017
110,16,0.915388927813853,0.02
110,18,1.08285087099764,0.026
110,20,1.30469171811113,0.033
110,22,1.42511518957887,0.039
110,24,1.33813666724795,0.043
110,26,1.08303318651829,0.045
110,28,0.795825322367792,0.045
110,30,0.59401720541997,0.048
110,32,0.504595974224037,0.055
110,34,0.475582488549243,0.064
110,36,0.428715442227524,0.065
110,38,0.332280215490288,0.058
110,40,0.231269298567764,0.045
110,42,0.185073890057207,0.037
110,44,0.195992492925357,0.034
110,46,0.230955421577995,0.033
110,48,0.282772842349372,0.032
110,50,0.381183433018956,0.034
110,52,0.568773827492241,0.036
110,54,0.873983158132962,0.038
110,56,1.26370849790949,0.038
110,58,1.60654704935495,0.036
110,60,1.75367741067161,0.033
110,62,1.70644342434636,0.03
110,64,1.60371840595896,0.027
110,66,1.51013088021624,0.025
110,68,1.38787285500208,0.022
110,70,1.25452378928537,0.019
110,72,1.18141741705562,0.018
110,74,1.16631170904512,0.017
110,76,1.13778704317219,0.017
110,78,1.0205071391208,0.017
110,80,0.788620305644021,0.016
112,0,0.507467221396,0.014
112,2,0.521171845608683,0.013
112,4,0.451163385975146,0.011
112,6,0.439057107030914,0.011
112,8,0.565808223357219,0.013
112,10,0.759704139050747,0.017
112,12,0.881144523203066,0.02
112,14,0.908883872727557,0.022
112,16,0.979402534645959,0.026
112,18,1.1910221795681,0.032
112,20,1.43033154559643,0.039
112,22,1.49302503576922,0.042
112,24,1.30779364595443,0.043
112,26,0.977905984609519,0.042
112,28,0.664941185074723,0.041
112,30,0.476766398144353,0.045
112,32,0.425728934468652,0.057
112,34,0.44107965700983,0.073
112,36,0.421952700920576,0.081
112,38,0.32631669605058,0.075
112,40,0.206422896556333,0.057
112,42,0.133392445506441,0.04
112,44,0.117189300773097,0.032
112,46,0.127756667384724,0.028
112,48,0.158869717622024,0.026
112,50,0.246451073662511,0.029
112,52,0.43974830119707,0.034
112,54,0.755876301124119,0.038
112,56,1.13427010901646,0.037
112,58,1.44250759752137,0.035
112,60,1.57583603441773,0.032
112,62,1.57156109142756,0.031
112,64,1.544705957553,0.03
112,66,1.5052808828529,0.029
112,68,1.38672594035817,0.026
112,70,1.22161317237671,0.022
112,72,1.10900058838648,0.02
112,74,1.08441042620447,0.019
112,76,1.10173093093477,0.019
112,78,1.07094268687969,0.02
112,80,0.902206335672962,0.02
114,0,1.00878704562818,0.026
114,2,0.948985481912816,0.023
114,4,0.691966582053035,0.018
114,6,0.529293806835839,0.015
114,8,0.608640401100682,0.018
114,10,0.814590643667941,0.023
114,12,0.9427017238508,0.026
114,14,0.955624692597722,0.029
114,16,1.01600645340994,0.032
114,18,1.22258385520974,0.038
114,20,1.43498533020755,0.042
114,22,1.4427676508939,0.042
114,24,1.20505695902042,0.04
114,26,0.850674478111452,0.037
114,28,0.53726814810106,0.035
114,30,0.357861362372741,0.038
114,32,0.319950537449703,0.052
114,34,0.354771890920697,0.078
114,36,0.360043761729703,0.099
114,38,0.288546502436619,0.098
114,40,0.189905210721879,0.076
114,42,0.133034866464391,0.055
114,44,0.122522012801316,0.044
114,46,0.120939276522486,0.035
114,48,0.12245657340858,0.026
114,50,0.173534564906024,0.025
114,52,0.334743756176953,0.031
114,54,0.624252876785014,0.035
114,56,0.976638827190909,0.035
114,58,1.26136512940557,0.033
114,60,1.39573814914134,0.031
114,62,1.43488037735928,0.031
114,64,1.47722283211969,0.033
114,66,1.49150612218605,0.033
114,68,1.38008952427361,0.03
114,70,1.17609937442929,0.026
114,72,1.02767134764284,0.022
114,74,1.04158658652753,0.022
114,76,1.21564546532298,0.023
114,78,1.39508951030627,0.026
114,80,1.33444094948705,0.028
116,0,2.05119616215629,0.039
116,2,1.87748530807539,0.036
116,4,1.25535781138517,0.03
116,6,0.741245405313781,0.024
116,8,0.620070679782967,0.023
116,10,0.750788525962545,0.028
116,12,0.866124458521502,0.032
116,14,0.882915514277715,0.035
116,16,0.930018852570096,0.037
116,18,1.09313149603884,0.04
116,20,1.25489085786265,0.042
116,22,1.24461211601235,0.04
116,24,1.03459344532528,0.037
116,26,0.729420279043831,0.034
116,28,0.452233205828434,0.032
116,30,0.278634596174229,0.033
116,32,0.222738829785838,0.044
116,34,0.238308344720535,0.074
116,36,0.246590711350681,0.108
116,38,0.206450717039977,0.118
116,40,0.152572444543502,0.097
116,42,0.134401835929035,0.076
116,44,0.144340580447628,0.064
116,46,0.140543507502017,0.048
116,48,0.118473888802939,0.031
116,50,0.129750796396641,0.024
116,52,0.238542086459039,0.027
116,54,0.469310571461884,0.031
116,56,0.766860913445431,0.032
116,58,1.01369299560404,0.03
116,60,1.13785482298856,0.03
116,62,1.1952410807879,0.031
116,64,1.2697443394762,0.034
116,66,1.31581913894061,0.036
116,68,1.22328336683205,0.033
116,70,1.02178104635948,0.028
116,72,0.903738156071495,0.025
116,74,1.07534803840629,0.025
116,76,1.59061587056594,0.03
116,78,2.15982846899784,0.034
116,80,2.25844942988496,0.037
118,0,3.1251979287283,0.046
118,2,2.83930332552637,0.044
118,4,1.83801400516415,0.04
118,6,0.936708257883356,0.033
118,8,0.560691395607053,0.028
118,10,0.563709368993359,0.032
118,12,0.644575860489837,0.037
118,14,0.670579679870767,0.039
118,16,0.70365926819809,0.04
118,18,0.803681925014794,0.04
118,20,0.904592577837112,0.039
118,22,0.89957249384256,0.037
118,24,0.766855079758446,0.035
118,26,0.563555961609335,0.033
118,28,0.361782897381485,0.031
118,30,0.214770914748226,0.032
118,32,0.143517083164345,0.038
118,34,0.12999194736622,0.061
118,36,0.128762915453563,0.102
118,38,0.112521653115292,0.126
118,40,0.0983965903089552,0.112
118,42,0.110261990086136,0.093
118,44,0.133560765077937,0.078
118,46,0.131507792773972,0.058
118,48,0.101952148076744,0.036
118,50,0.0899453514586328,0.023
118,52,0.149086055509425,0.023
118,54,0.303187048954529,0.027
118,56,0.515180510107755,0.029
118,58,0.695606229044331,0.028
118,60,0.787053118417521,0.028
118,62,0.833144153208747,0.029
118,64,0.89945112141653,0.033
118,66,0.947793597592107,0.036
118,68,0.887418635679128,0.034
118,70,0.743747927597892,0.029
118,72,0.723922735145481,0.026
118,74,1.10935304013155,0.03
118,76,2.00296860803201,0.036
118,78,2.97839893479404,0.041
118,80,3.23334264353879,0.044
120,0,3.35735332380174,0.049
120,2,3.04244340428607,0.048
120,4,1.94421792811989,0.046
120,6,0.923031568577608,0.04
120,8,0.430580247389695,0.033
120,10,0.34137617950528,0.033
120,12,0.380812446862953,0.039
120,14,0.405519261637811,0.042
120,16,0.42224942606353,0.041
120,18,0.464413096071953,0.038
120,20,0.510115043602536,0.036
120,22,0.510502450419108,0.034
120,24,0.450764252784624,0.033
120,26,0.350276763802135,0.032
120,28,0.237432986204572,0.033
120,30,0.141313239979801,0.033
120,32,0.0814524114003984,0.036
120,34,0.0573774194025168,0.049
120,36,0.050414698957113,0.084
120,38,0.0460192162624795,0.122
120,40,0.0494452050347049,0.119
120,42,0.0680867222230073,0.103
120,44,0.0888368621200806,0.085
120,46,0.0883692623792197,0.063
120,48,0.0661315811242148,0.038
120,50,0.0510620058029083,0.022
120,52,0.0768413015309475,0.021
120,54,0.159473955729535,0.025
120,56,0.279486417549571,0.026
120,58,0.38268681444763,0.026
120,60,0.43323877708543,0.025
120,62,0.457381509593546,0.026
120,64,0.496949956558546,0.03
120,66,0.530306129626268,0.033
120,68,0.502773211709179,0.032
120,70,0.435863076960779,0.029
120,72,0.5055177923195,0.028
120,74,0.98799195635132,0.035
120,76,1.99979273441229,0.041
120,78,3.09208047474151,0.045
120,80,3.40458366035724,0.047
