x,y,WeightedExpectedGoals,GoalProbability
44,78,0.0766015315235365,0.016
44,80,0.0334950350347247,0.013
46,0,0.00687057646502654,0.004
46,2,0.0228879728274149,0.007
46,4,0.0534458168481259,0.01
46,6,0.0883728129177739,0.012
46,8,0.106656812760586,0.012
46,10,0.104328655513169,0.011
46,12,0.103256906146784,0.011
46,14,0.117309073761797,0.012
46,16,0.128350691554374,0.013
46,18,0.112514518876645,0.011
46,20,0.0750972539256399,0.007
46,22,0.0413700795054544,0.004
46,24,0.0255237343542981,0.002
46,26,0.0238660315637383,0.002
46,28,0.0295120037193887,0.003
46,30,0.039185314301343,0.004
46,32,0.0487633920688441,0.006
46,34,0.0560162797380216,0.008
46,36,0.0687623053783055,0.014
46,38,0.0970624228350894,0.021
46,40,0.129342432039406,0.023
46,42,0.140719645036747,0.019
46,44,0.134718413514635,0.013
46,46,0.148329005073264,0.01
46,48,0.194181308962154,0.011
46,50,0.227089373569556,0.011
46,52,0.199369026893904,0.01
46,54,0.126763400427141,0.007
46,56,0.0638888907069624,0.004
46,58,0.0444033380895312,0.004
46,60,0.0670292091201934,0.006
46,62,0.11094495713505,0.012
46,64,0.144693298592175,0.016
46,66,0.147199426379318,0.017
46,68,0.12889619930754,0.015
46,70,0.117024224068147,0.013
46,72,0.120445987584125,0.013
46,74,0.121165188796302,0.013
46,76,0.0998508374244664,0.013
46,78,0.0614582384712319,0.012
46,80,0.0272581536094378,0.01
48,0,0.0101215901208212,0.005
48,2,0.0336971974706675,0.009
48,4,0.0779372453354813,0.012
48,6,0.127552708573443,0.014
48,8,0.152790237785356,0.014
48,10,0.147972375311617,0.013
48,12,0.140322196157648,0.013
48,14,0.144699506013818,0.013
48,16,0.141474628511393,0.013
48,18,0.112346176567346,0.01
48,20,0.0692613299567647,0.006
48,22,0.037345656504811,0.003
48,24,0.0279967170119713,0.002
48,26,0.0359467329502776,0.003
48,28,0.0499941561294656,0.004
48,30,0.0610561679134473,0.006
48,32,0.0660353869455602,0.008
48,34,0.0716240837022509,0.011
48,36,0.094786901035239,0.02
48,38,0.144610395366452,0.032
48,40,0.195250347104897,0.036
48,42,0.203363552589227,0.029
48,44,0.167662968364036,0.019
48,46,0.137020892626373,0.012
48,48,0.142833539534915,0.01
48,50,0.157462755700695,0.01
48,52,0.139035117090882,0.009
48,54,0.0894753459615098,0.006
48,56,0.0435211832241876,0.004
48,58,0.0237958576302295,0.002
48,60,0.029878046731723,0.004
48,62,0.0509352671498604,0.007
48,64,0.0735575175978505,0.01
48,66,0.0861330799530591,0.011
48,68,0.0859042252379268,0.01
48,70,0.0805305556316228,0.009
48,72,0.0776912297982579,0.008
48,74,0.0737671994229053,0.007
48,76,0.0595619414811396,0.007
48,78,0.0365574845704256,0.007
48,80,0.0161741008451459,0.006
50,0,0.011025064621966,0.005
50,2,0.0365076409073796,0.009
50,4,0.0849435099471134,0.012
50,6,0.140565147731448,0.014
50,8,0.171806136564272,0.015
50,10,0.170726525346632,0.014
50,12,0.16127604738065,0.014
50,14,0.155030322071473,0.015
50,16,0.135686644044794,0.013
50,18,0.0959726782460599,0.008
50,20,0.05392904237567,0.005
50,22,0.031513593367406,0.003
50,24,0.0367417785805178,0.003
50,26,0.0624512360774139,0.006
50,28,0.0891797473338665,0.009
50,30,0.0972949713156609,0.01
50,32,0.0866607881279141,0.011
50,34,0.0804399961261373,0.013
50,36,0.107360669787067,0.021
50,38,0.173121020351625,0.034
50,40,0.238276782714181,0.042
50,42,0.245335287858283,0.037
50,44,0.188524363181264,0.024
50,46,0.122415593368973,0.012
50,48,0.0913184801854458,0.008
50,50,0.085543509755347,0.007
50,52,0.0736522412100628,0.006
50,54,0.047781439967139,0.004
50,56,0.0230066173574831,0.002
50,58,0.0109110479176698,0.001
50,60,0.0124392159041063,0.002
50,62,0.0256860865676739,0.004
50,64,0.0486884747493772,0.007
50,66,0.0738384619536336,0.01
50,68,0.0876152056952737,0.01
50,70,0.0831017992947704,0.008
50,72,0.0678873831223005,0.006
50,74,0.0515845208359189,0.005
50,76,0.0355327526793437,0.004
50,78,0.0200086981312089,0.004
50,80,0.00843783604297583,0.003
52,0,0.00851232790630306,0.004
52,2,0.028645782776827,0.007
52,4,0.0683801502190103,0.01
52,6,0.118138641846399,0.012
52,8,0.153960332098187,0.013
52,10,0.164170925728876,0.014
52,12,0.15878789654564,0.015
52,14,0.143992003819636,0.015
52,16,0.113735475995782,0.012
52,18,0.0720131642706261,0.007
52,20,0.0378603247854417,0.004
52,22,0.0281672490060283,0.003
52,24,0.0496054255489751,0.005
52,26,0.0946639361262473,0.009
52,28,0.1346456795836,0.014
52,30,0.138069247779365,0.016
52,32,0.107892491631859,0.015
52,34,0.0841976068321145,0.013
52,36,0.107152745869379,0.017
52,38,0.181068693138047,0.029
52,40,0.258053136043979,0.039
52,42,0.270570919020705,0.037
52,44,0.205268792899197,0.025
52,46,0.11766618776431,0.013
52,48,0.0614667084572177,0.006
52,50,0.0399929271895429,0.004
52,52,0.0302548591287042,0.003
52,54,0.0193489379997182,0.002
52,56,0.00923435956276704,0.001
52,58,0.00460029269956501,0.001
52,60,0.00720405608539126,0.001
52,62,0.0210368683283837,0.004
52,64,0.051036614986923,0.008
52,66,0.0916472404748908,0.013
52,68,0.121140562871803,0.014
52,70,0.121143297889861,0.012
52,72,0.0975428638184297,0.009
52,74,0.0679646107500517,0.007
52,76,0.0415460800919429,0.005
52,78,0.0208382298909815,0.004
52,80,0.0079739162758391,0.003
54,0,0.00495688619051166,0.002
54,2,0.0177657228007484,0.005
54,4,0.0465599794051954,0.007
54,6,0.091245058278053,0.01
54,8,0.13730290556172,0.013
54,10,0.163474543189922,0.016
54,12,0.159062877290395,0.017
54,14,0.129259696183825,0.016
54,16,0.0873092526031288,0.011
54,18,0.0480179891125251,0.006
54,20,0.0241557728905911,0.003
54,22,0.0243068505609889,0.003
54,24,0.0538778856172528,0.006
54,26,0.10661182440483,0.011
54,28,0.151001104343098,0.017
54,30,0.151319956150686,0.019
54,32,0.111888790284421,0.015
54,34,0.0797180988846953,0.011
54,36,0.0999043572311556,0.013
54,38,0.178208752494474,0.023
54,40,0.26537549208214,0.033
54,42,0.287118987231197,0.033
54,44,0.221271648243431,0.024
54,46,0.122428148755773,0.013
54,48,0.0516753397925926,0.005
54,50,0.0207042639221651,0.002
54,52,0.0105757754423726,0.001
54,54,0.0059470428751001,0.001
54,56,0.00293690563392254,0
54,58,0.00225016461642115,0
54,60,0.00665301215199354,0.001
54,62,0.0233475862300661,0.004
54,64,0.0615704354424272,0.011
54,66,0.11796719082388,0.018
54,68,0.165611257715946,0.022
54,70,0.17675630892838,0.02
54,72,0.152980705030958,0.015
54,74,0.113416977442227,0.012
54,76,0.0714517041241332,0.009
54,78,0.0358533722615794,0.007
54,80,0.0134446613143768,0.005
56,0,0.00265105321447534,0.001
56,2,0.011164192291641,0.004
56,4,0.035386200874629,0.007
56,6,0.0836651397333134,0.011
56,8,0.14618201545797,0.016
56,10,0.188159399083064,0.02
56,12,0.178985304683813,0.021
56,14,0.127865032886324,0.017
56,16,0.0704259800212875,0.01
56,18,0.03120388993217,0.005
56,20,0.0140361967661096,0.002
56,22,0.0172821705414665,0.002
56,24,0.0424579486467134,0.005
56,26,0.0850593299505354,0.011
56,28,0.120324767107266,0.015
56,30,0.119837952301597,0.016
56,32,0.0879014239026967,0.013
56,34,0.0642461938135921,0.009
56,36,0.0883280320306966,0.011
56,38,0.166596427140982,0.019
56,40,0.254060996695025,0.027
56,42,0.278652368880193,0.028
56,44,0.216248332847934,0.022
56,46,0.118724891356383,0.012
56,48,0.0466505722438126,0.005
56,50,0.01403403972194,0.002
56,52,0.00408388820953324,0
56,54,0.00159082315072738,0
56,56,0.00104125478308183,0
56,58,0.00226877207763933,0
56,60,0.00825391040191459,0.002
56,62,0.0267334503017978,0.006
56,64,0.0680099637386789,0.014
56,66,0.130443735720771,0.025
56,68,0.187902914072638,0.031
56,70,0.210344389737464,0.029
56,72,0.194116847139386,0.022
56,74,0.153381151786086,0.017
56,76,0.100885880245649,0.013
56,78,0.0516903798553949,0.01
56,80,0.0195092599962804,0.007
58,0,0.00170548091055718,0.001
58,2,0.00881172646509144,0.003
58,4,0.0319264174430463,0.008
58,6,0.0832936037958236,0.014
58,8,0.154689102205263,0.02
58,10,0.203652778534347,0.025
58,12,0.1899565013988,0.024
58,14,0.126408636857757,0.018
58,16,0.0608774976951187,0.01
58,18,0.0220283176224392,0.004
58,20,0.00785061941388137,0.001
58,22,0.00931559210841415,0.002
58,24,0.0236176327173548,0.004
58,26,0.0476085268056906,0.008
58,28,0.0674726481471952,0.011
58,30,0.0675486522425794,0.011
58,32,0.051694814500368,0.008
58,34,0.0462122311926682,0.007
58,36,0.0786742401532053,0.01
58,38,0.152133658221214,0.017
58,40,0.226622839252055,0.023
58,42,0.242121966214214,0.024
58,44,0.1836087028352,0.019
58,46,0.0984874943858225,0.011
58,48,0.0373799942200992,0.005
58,50,0.0101540881016451,0.001
58,52,0.00211038378881337,0
58,54,0.000647615652083612,0
58,56,0.00133635804647939,0
58,58,0.00465997452037722,0.001
58,60,0.013472733890128,0.003
58,62,0.0328457180465354,0.007
58,64,0.0682927331578496,0.017
58,66,0.118147398576711,0.029
58,68,0.16505908770382,0.035
58,70,0.188040406126258,0.031
58,72,0.181548638485499,0.024
58,74,0.150514333453698,0.018
58,76,0.102291484387719,0.013
58,78,0.0532358485997098,0.01
58,80,0.0202395490107731,0.007
60,0,0.00196847610781591,0.001
60,2,0.00825128204422531,0.003
60,4,0.0284344352872011,0.007
60,6,0.0735311597621105,0.012
60,8,0.136350678688591,0.019
60,10,0.178440476619229,0.023
60,12,0.163923056297447,0.021
60,14,0.105838610254545,0.015
60,16,0.0481369003774507,0.008
60,18,0.0157229430625816,0.003
60,20,0.0044155955617945,0.001
60,22,0.00382557616190998,0.001
60,24,0.00937090133204978,0.002
60,26,0.0190800119637558,0.004
60,28,0.0272921450760631,0.005
60,30,0.0283607553053365,0.005
60,32,0.0263908033673195,0.005
60,34,0.0380371383537776,0.006
60,36,0.0813672479690634,0.011
60,38,0.152782523090457,0.018
60,40,0.212408780681288,0.021
60,42,0.212515119335568,0.021
60,44,0.152130572405122,0.017
60,46,0.0776568926383284,0.01
60,48,0.0281886699171085,0.004
60,50,0.0072586968183819,0.001
60,52,0.00145522940789492,0
60,54,0.000870885472383755,0
60,56,0.00315322526234154,0
60,58,0.0104342443808468,0.002
60,60,0.0254453267810544,0.005
60,62,0.0478144964951013,0.01
60,64,0.0731365461021913,0.017
60,66,0.0971830452027049,0.025
60,68,0.116200643875264,0.028
60,70,0.125933204847163,0.024
60,72,0.123585211888556,0.019
60,74,0.106042336349268,0.014
60,76,0.0739073778764962,0.011
60,78,0.0389713440817881,0.008
60,80,0.0148947401357095,0.005
62,0,0.00515288968576136,0.003
62,2,0.0133283791188753,0.003
62,4,0.0323230071064584,0.005
62,6,0.0692344065184508,0.009
62,8,0.117370025056774,0.015
62,10,0.146194657322072,0.018
62,12,0.129635389979205,0.016
62,14,0.08081561017249,0.012
62,16,0.0354262052343256,0.006
62,18,0.0109027252009728,0.002
62,20,0.00261688242281007,0.001
62,22,0.00134906487624718,0
62,24,0.00324559722023932,0.001
62,26,0.00681903264601625,0.002
62,28,0.0103497011061935,0.002
62,30,0.0125558408929548,0.002
62,32,0.0183377359858295,0.003
62,34,0.041616459000345,0.006
62,36,0.0961165823615868,0.012
62,38,0.171786161788669,0.019
62,40,0.224190019220097,0.022
62,42,0.211719669178185,0.02
62,44,0.144180238926123,0.016
62,46,0.0706260647727681,0.01
62,48,0.0248013969496772,0.004
62,50,0.00627220753116655,0.001
62,52,0.00140185752666433,0
62,54,0.00180668813131203,0
62,56,0.00668041531706759,0.001
62,58,0.0196854729681488,0.003
62,60,0.0434249457251623,0.006
62,62,0.0714334371086809,0.011
62,64,0.0889985273292104,0.017
62,66,0.0886354027465272,0.019
62,68,0.0789725055941587,0.017
62,70,0.0718080802272192,0.014
62,72,0.0681898462169203,0.011
62,74,0.0599237345960903,0.009
62,76,0.0425948253337057,0.007
62,78,0.022578762631267,0.005
62,80,0.00860121836777105,0.003
64,0,0.0184146180288825,0.006
64,2,0.0378324993504432,0.006
64,4,0.066136915443565,0.008
64,6,0.106003698418947,0.011
64,8,0.149741705670917,0.015
64,10,0.168222540107836,0.018
64,12,0.139584578922762,0.016
64,14,0.0827301426020937,0.011
64,16,0.0345784204694037,0.006
64,18,0.010327134979982,0.002
64,20,0.00244454410676526,0
64,22,0.00127448809171753,0
64,24,0.00274300794227765,0.001
64,26,0.00610800991368578,0.001
64,28,0.010029892344784,0.002
64,30,0.0134464118993987,0.002
64,32,0.0213711093443117,0.003
64,34,0.0482204015999048,0.006
64,36,0.106861965912573,0.012
64,38,0.183743362117325,0.019
64,40,0.232768863252757,0.022
64,42,0.215290784353352,0.021
64,44,0.145096503203133,0.016
64,46,0.0710173878365094,0.01
64,48,0.0251662072481923,0.005
64,50,0.00656107057579812,0.002
64,52,0.00211467019150549,0.001
64,54,0.00398027879028088,0.001
64,56,0.0126228897187972,0.002
64,58,0.0320257517035733,0.004
64,60,0.0627683852371133,0.008
64,62,0.0934691897127629,0.012
64,64,0.104992596859829,0.016
64,66,0.0907403136045865,0.016
64,68,0.0676161024149492,0.013
64,70,0.0558981656438277,0.01
64,72,0.0557141463252832,0.009
64,74,0.0523455470111196,0.008
64,76,0.0379475624830292,0.006
64,78,0.019849738730296,0.004
64,80,0.00730682592640611,0.003
66,0,0.0523057150075712,0.012
66,2,0.0996098000318072,0.012
66,4,0.150667307492682,0.013
66,6,0.199913768946622,0.016
66,8,0.241631550543825,0.02
66,10,0.247549964070658,0.024
66,12,0.195303878168534,0.022
66,14,0.112412219786214,0.016
66,16,0.0467669518825393,0.007
66,18,0.0148492819308933,0.002
66,20,0.00460438314262779,0.001
66,22,0.00300509146156225,0
66,24,0.00595526736715053,0.001
66,26,0.0128630376326408,0.002
66,28,0.020761479110584,0.004
66,30,0.0254670546922842,0.004
66,32,0.0300526259062212,0.004
66,34,0.0497093667117145,0.006
66,36,0.0979174153172569,0.011
66,38,0.162550522820618,0.017
66,40,0.203488565558814,0.02
66,42,0.188415420791724,0.019
66,44,0.128483229284287,0.016
66,46,0.0642823766961634,0.01
66,48,0.0236653651735373,0.005
66,50,0.00689826422289684,0.002
66,52,0.00362223312701549,0.001
66,54,0.00856778050301687,0.002
66,56,0.0237321543895142,0.004
66,58,0.0513183429449104,0.007
66,60,0.0854124728670148,0.01
66,62,0.110703480571537,0.014
66,64,0.112508989504149,0.016
66,66,0.0934534799061234,0.016
66,68,0.0766261504751912,0.014
66,70,0.0823664549928853,0.014
66,72,0.100963905216062,0.015
66,74,0.102352614106066,0.014
66,76,0.0754671063556584,0.011
66,78,0.0391623013674321,0.008
66,80,0.0142808669909465,0.005
68,0,0.106662180181875,0.02
68,2,0.195462955494976,0.02
68,4,0.272327694782917,0.021
68,6,0.316315659013639,0.023
68,8,0.333076600070761,0.026
68,10,0.311913736316867,0.029
68,12,0.236376144796578,0.028
68,14,0.135737131723113,0.021
68,16,0.0601633770448442,0.01
68,18,0.0241300895221007,0.004
68,20,0.011446962833605,0.002
68,22,0.00842944975775592,0.001
68,24,0.0125858443095864,0.002
68,26,0.0247024846051654,0.004
68,28,0.0387837964784584,0.006
68,30,0.0446814173961201,0.007
68,32,0.0418148797894073,0.006
68,34,0.0456129331105394,0.006
68,36,0.0710364625091485,0.009
68,38,0.111457353086204,0.014
68,40,0.138682050142182,0.017
68,42,0.129728150562232,0.016
68,44,0.0904291625735817,0.013
68,46,0.0471723984621332,0.009
68,48,0.0191159328316546,0.006
68,50,0.00754109734749224,0.003
68,52,0.00675505664895411,0.003
68,54,0.0167855212273186,0.004
68,56,0.0428401249775886,0.007
68,58,0.083389949818238,0.011
68,60,0.121057416130208,0.015
68,62,0.134417013795781,0.018
68,64,0.119750193260016,0.019
68,66,0.0970941119400471,0.018
68,68,0.0980919608765157,0.019
68,70,0.138803723910786,0.025
68,72,0.190527711418894,0.029
68,74,0.198640666790661,0.026
68,76,0.147446933059563,0.019
68,78,0.0770779343373581,0.012
68,80,0.0284906197762479,0.007
70,0,0.153695051524401,0.026
70,2,0.274983000304497,0.027
70,4,0.362794088514602,0.027
70,6,0.379811088415206,0.028
70,8,0.349109993045518,0.029
70,10,0.293804678439463,0.03
70,12,0.213315352762002,0.028
70,14,0.127504874309942,0.022
70,16,0.0694758163604568,0.014
70,18,0.0428398502206425,0.008
70,20,0.0295980766083331,0.005
70,22,0.0211140918022305,0.004
70,24,0.0222760837730948,0.004
70,26,0.0363646574727604,0.006
70,28,0.0544061269114706,0.009
70,30,0.0604522527393964,0.01
70,32,0.0502996952625433,0.008
70,34,0.0387926214040851,0.007
70,36,0.0420071641847443,0.008
70,38,0.058605693908732,0.01
70,40,0.0724128027416915,0.012
70,42,0.069508251421871,0.012
70,44,0.0514419088236356,0.011
70,46,0.0310497914986971,0.009
70,48,0.0176270515277684,0.007
70,50,0.0115402658224138,0.005
70,52,0.0123923234579529,0.005
70,54,0.0271288349918534,0.006
70,56,0.0651636893355209,0.01
70,58,0.121136660565439,0.016
70,60,0.16423012715106,0.021
70,62,0.164964682864235,0.025
70,64,0.130537237300021,0.025
70,66,0.101368408374123,0.023
70,68,0.119078788239434,0.026
70,70,0.193907122853664,0.036
70,72,0.277751399658126,0.041
70,74,0.292859932343796,0.035
70,76,0.219917514051117,0.025
70,78,0.11797948501663,0.016
70,80,0.0462392142501514,0.01
72,0,0.155642791936376,0.026
72,2,0.274321809394338,0.027
72,4,0.349188988339739,0.027
72,6,0.338287375809041,0.025
72,8,0.274522832021236,0.024
72,10,0.205260252936891,0.022
72,12,0.145043664177368,0.021
72,14,0.102043788964997,0.019
72,16,0.0840785296291258,0.018
72,18,0.0777176859804493,0.017
72,20,0.0639598580585678,0.014
72,22,0.0449235162429905,0.01
72,24,0.0364202528752355,0.008
72,26,0.0445179981554768,0.008
72,28,0.0583327022888806,0.01
72,30,0.0609445000012434,0.011
72,32,0.0474543230220605,0.009
72,34,0.0300990352982539,0.007
72,36,0.0228855823638773,0.006
72,38,0.0275754056339854,0.007
72,40,0.0352932572229597,0.009
72,42,0.0378521179417075,0.01
72,44,0.0349344924448044,0.01
72,46,0.0313104709779003,0.012
72,48,0.0282652222595089,0.012
72,50,0.0237561836469432,0.01
72,52,0.0215754730049173,0.007
72,54,0.0346628961833429,0.007
72,56,0.0761511000973539,0.011
72,58,0.138247805083812,0.018
72,60,0.182531355162106,0.026
72,62,0.17511749460143,0.031
72,64,0.129543425102599,0.029
72,66,0.0980999736087019,0.023
72,68,0.12701952623657,0.026
72,70,0.221419656357253,0.035
72,72,0.322671353422619,0.04
72,74,0.344917202223804,0.035
72,76,0.268222437017684,0.026
72,78,0.155653298490741,0.018
72,80,0.0707162009116565,0.013
74,0,0.110637030024338,0.019
74,2,0.193077740015316,0.019
74,4,0.240105880528463,0.018
74,6,0.220397401957501,0.016
74,8,0.161932066631314,0.013
74,10,0.109740548610689,0.011
74,12,0.0836788451734388,0.012
74,14,0.0868082017319919,0.015
74,16,0.109299303235987,0.022
74,18,0.123147195532628,0.027
74,20,0.108946191378892,0.026
74,22,0.0804367623016792,0.019
74,24,0.0624322686997082,0.014
74,26,0.0591211353164952,0.012
74,28,0.0587581149230283,0.012
74,30,0.0509883307329087,0.011
74,32,0.0354811635531962,0.009
74,34,0.0210435241686322,0.007
74,36,0.0168670718445367,0.006
74,38,0.024516741306649,0.009
74,40,0.0374929930668892,0.013
74,42,0.0473156907976912,0.017
74,44,0.0525702002978268,0.02
74,46,0.0565310775431916,0.022
74,48,0.0564090155148031,0.021
74,50,0.0468336713023344,0.015
74,52,0.0342261142857894,0.009
74,54,0.0360512463108698,0.007
74,56,0.0661976889675732,0.01
74,58,0.116434487468598,0.017
74,60,0.152037938615621,0.026
74,62,0.143557155454274,0.03
74,64,0.104861783858809,0.025
74,66,0.0846010499809791,0.017
74,68,0.12541880984661,0.02
74,70,0.229457234677242,0.027
74,72,0.339201980636082,0.032
74,74,0.374599696482796,0.031
74,76,0.31490907495773,0.026
74,78,0.210495683376346,0.022
74,80,0.116469600563812,0.019
76,0,0.0559505706084632,0.009
76,2,0.0965415839364359,0.009
76,4,0.117875377166537,0.009
76,6,0.104343145937852,0.007
76,8,0.0720510705070259,0.005
76,10,0.0494389709826179,0.004
76,12,0.0537917030205932,0.006
76,14,0.0887685574489582,0.013
76,16,0.136955478956425,0.024
76,18,0.162872094576391,0.031
76,20,0.150816065737538,0.031
76,22,0.12500948051358,0.027
76,24,0.109888617542261,0.024
76,26,0.0983734159924252,0.023
76,28,0.0767500877977172,0.02
76,30,0.0489599540030137,0.015
76,32,0.0264726759645782,0.01
76,34,0.0163525683917919,0.007
76,36,0.0226381304588302,0.011
76,38,0.0456808586648612,0.021
76,40,0.0755578080356918,0.031
76,42,0.0953829471345639,0.038
76,44,0.100766630469541,0.04
76,46,0.100131378990872,0.035
76,48,0.0934790648063846,0.027
76,50,0.0736995800925159,0.018
76,52,0.0476170373041305,0.01
76,54,0.0339662527114807,0.006
76,56,0.0443568905189391,0.007
76,58,0.0718228754663638,0.012
76,60,0.0930654972496585,0.019
76,62,0.0894631462368597,0.021
76,64,0.070926794181082,0.015
76,66,0.0713313234609707,0.011
76,68,0.124066668425157,0.015
76,70,0.232494077131904,0.021
76,72,0.349468083821552,0.027
76,74,0.406222718744017,0.029
76,76,0.376849137870983,0.028
76,78,0.288299108383481,0.027
76,80,0.182644177542129,0.027
78,0,0.0240629156243891,0.004
78,2,0.0391025987878837,0.004
78,4,0.0452694365159279,0.003
78,6,0.0381951183652987,0.002
78,8,0.0263934359472441,0.002
78,10,0.0251738855351625,0.002
78,12,0.048673546367302,0.005
78,14,0.100984727745938,0.012
78,16,0.160381666947262,0.023
78,18,0.189469113715695,0.03
78,20,0.18126430192964,0.032
78,22,0.169667756833128,0.031
78,24,0.170764684842201,0.034
78,26,0.15812238847304,0.038
78,28,0.114547042688728,0.037
78,30,0.061665648447351,0.027
78,32,0.0264935348190144,0.014
78,34,0.017318700338586,0.01
78,36,0.034750015432945,0.02
78,38,0.077564924143426,0.039
78,40,0.128564864813918,0.057
78,42,0.157206809588253,0.065
78,44,0.153627643938268,0.059
78,46,0.136319701409785,0.044
78,48,0.116523396436049,0.029
78,50,0.0891944567364519,0.018
78,52,0.0576511300092478,0.01
78,54,0.0354782101351869,0.006
78,56,0.0302492234311659,0.005
78,58,0.0381251860938744,0.007
78,60,0.0487917016477769,0.01
78,62,0.054341370215247,0.011
78,64,0.0585200538634695,0.01
78,66,0.0755365895038502,0.01
78,68,0.126128191136195,0.013
78,70,0.219496201929924,0.018
78,72,0.328474780749718,0.024
78,74,0.400601360898177,0.027
78,76,0.402248461397573,0.029
78,78,0.335210666198701,0.031
78,80,0.227234163802795,0.033
80,0,0.0211115467398605,0.003
80,2,0.0281424964548087,0.002
80,4,0.0269769691926416,0.002
80,6,0.0192257482289888,0.001
80,8,0.0133646172302462,0.001
80,10,0.0207973122507961,0.002
80,12,0.053749054842349,0.005
80,14,0.11416350550156,0.012
80,16,0.176165489623323,0.021
80,18,0.201697429335496,0.028
80,20,0.193445254977386,0.03
80,22,0.192349522602277,0.033
80,24,0.206987374148386,0.04
80,26,0.196481848378195,0.048
80,28,0.140775716396053,0.051
80,30,0.0726102253832686,0.04
80,32,0.0288311840759812,0.02
80,34,0.0189576473141108,0.013
80,36,0.0417489966230641,0.025
80,38,0.0947773189878897,0.048
80,40,0.156117626249932,0.068
80,42,0.186296827973284,0.076
80,44,0.171347746639642,0.067
80,46,0.137940358666228,0.046
80,48,0.110162600519407,0.028
80,50,0.0879887796229139,0.017
80,52,0.0673706274224635,0.011
80,54,0.0501110942483542,0.008
80,56,0.039134435754976,0.006
80,58,0.0377346841004452,0.006
80,60,0.0478181652461634,0.008
80,62,0.0685430306660467,0.011
80,64,0.0945935687565238,0.013
80,66,0.117818146544408,0.013
80,68,0.143642453496046,0.014
80,70,0.191538153972121,0.016
80,72,0.262390186058985,0.02
80,74,0.324751211983525,0.024
80,76,0.34161522319387,0.026
80,78,0.297262355246401,0.028
80,80,0.207525503334961,0.031
82,0,0.0391357663601142,0.006
82,2,0.0488177218378884,0.004
82,4,0.0429564837562243,0.003
82,6,0.0274000417327765,0.002
82,8,0.016535148959869,0.001
82,10,0.0235549942175263,0.002
82,12,0.0584700219992061,0.006
82,14,0.119255350732276,0.013
82,16,0.175668138584931,0.02
82,18,0.192493395181205,0.025
82,20,0.177753771754911,0.027
82,22,0.173230636627528,0.031
82,24,0.185743875426175,0.04
82,26,0.176065390135836,0.049
82,28,0.125612407061643,0.053
82,30,0.0641279637264744,0.041
82,32,0.0249442927754701,0.018
82,34,0.0161023433528094,0.01
82,36,0.0357278492161787,0.019
82,38,0.0811709007991683,0.037
82,40,0.133002713561379,0.054
82,42,0.156233187481855,0.061
82,44,0.13816671163186,0.056
82,46,0.104951865816958,0.041
82,48,0.0850157439401484,0.026
82,50,0.0825547869000449,0.018
82,52,0.0860555958706186,0.014
82,54,0.0843253451451754,0.012
82,56,0.0780383078401542,0.011
82,58,0.0801635788659893,0.011
82,60,0.101638493357944,0.014
82,62,0.143610077944823,0.019
82,64,0.189821565279669,0.023
82,66,0.209500813106432,0.023
82,68,0.195490891364673,0.02
82,70,0.182593182189148,0.017
82,72,0.200508185808332,0.017
82,74,0.232333450180686,0.018
82,76,0.239932798580624,0.019
82,78,0.205160561406358,0.02
82,80,0.140700212330685,0.022
84,0,0.0655729207048142,0.01
84,2,0.0831630925949629,0.008
84,4,0.0746272950419895,0.006
84,6,0.0486919965221472,0.004
84,8,0.0276301811041745,0.002
84,10,0.0297411924372434,0.003
84,12,0.0623934021407895,0.007
84,14,0.117379138249701,0.013
84,16,0.163040699592824,0.019
84,18,0.169905880995065,0.022
84,20,0.147763684325284,0.024
84,22,0.131442679006593,0.028
84,24,0.128804840359449,0.036
84,26,0.115722978963899,0.044
84,28,0.0804269485656141,0.044
84,30,0.0405000248108598,0.028
84,32,0.015544948440863,0.01
84,34,0.00974752170780984,0.005
84,36,0.0213771431199363,0.01
84,38,0.0486078539904342,0.02
84,40,0.0795096299173182,0.03
84,42,0.0930359891153516,0.034
84,44,0.0820378966095452,0.034
84,46,0.0647884185491844,0.029
84,48,0.0635506952541947,0.024
84,50,0.0831666098714027,0.021
84,52,0.109984609069711,0.019
84,54,0.127767261277266,0.018
84,56,0.139447899409461,0.018
84,58,0.163004145888267,0.02
84,60,0.206714052364911,0.025
84,62,0.265529373719971,0.032
84,64,0.317269459253909,0.038
84,66,0.321046430744162,0.037
84,68,0.266982610069377,0.03
84,70,0.207943406015811,0.021
84,72,0.190785675953485,0.017
84,74,0.196312170539481,0.015
84,76,0.180924735596288,0.014
84,78,0.135534161456831,0.013
84,80,0.0815677878484195,0.013
86,0,0.0867174046069882,0.014
86,2,0.114581748608364,0.012
86,4,0.108494152247461,0.009
86,6,0.0758017969214235,0.007
86,8,0.0451082286936955,0.005
86,10,0.0408206914263104,0.005
86,12,0.0705071743093101,0.008
86,14,0.120714102312096,0.014
86,16,0.159697873107939,0.018
86,18,0.164526264146662,0.021
86,20,0.143150207828208,0.024
86,22,0.116937381485343,0.028
86,24,0.0935404814513722,0.034
86,26,0.0684718655939204,0.037
86,28,0.0414194144606688,0.03
86,30,0.0192640158803421,0.014
86,32,0.00709666243553001,0.004
86,34,0.00417148709482794,0.002
86,36,0.00895525012725988,0.004
86,38,0.0204762387015729,0.008
86,40,0.0341514458455096,0.013
86,42,0.0421773724116463,0.015
86,44,0.0428689873397644,0.018
86,46,0.044925220940907,0.021
