x,y,WeightedExpectedGoals,GoalProbability
84,36,2.8611722447154,0.019
84,38,2.81349964972677,0.018
84,40,2.658319223878,0.017
84,42,2.51243258103161,0.016
84,44,2.42786632626583,0.015
84,46,2.43477962967942,0.015
84,48,2.53516722836121,0.016
84,50,2.66232693357099,0.016
84,52,2.73217843709724,0.015
84,54,2.74831429852922,0.014
84,56,2.79784644957654,0.014
84,58,2.92906144537889,0.014
84,60,3.11980356866826,0.014
84,62,3.36513499964251,0.016
84,64,3.65367684584323,0.017
84,66,3.87693084798921,0.018
84,68,3.93300269276483,0.018
84,70,3.90887807074946,0.017
84,72,3.93564177449598,0.015
84,74,3.88235828707146,0.014
84,76,3.44153361368211,0.014
84,78,2.54663304652022,0.013
84,80,1.50890469396182,0.012
86,0,0.951291449433246,0.009
86,2,1.52009430895545,0.01
86,4,2.01861318102599,0.011
86,6,2.35619444960358,0.012
86,8,2.54340815718605,0.012
86,10,2.59129272401461,0.012
86,12,2.52498375034292,0.012
86,14,2.4229622550131,0.013
86,16,2.32441450489497,0.013
86,18,2.20031393870681,0.012
86,20,2.06523536325406,0.012
86,22,2.01332349853137,0.013
86,24,2.10815701983717,0.014
86,26,2.27070591424218,0.016
86,28,2.34670015845095,0.017
86,30,2.30906968228148,0.018
86,32,2.2933332854608,0.019
86,34,2.38149853418092,0.019
86,36,2.47377078191927,0.02
86,38,2.45692287837606,0.019
86,40,2.37306307401027,0.018
86,42,2.31890522362048,0.017
86,44,2.31728611425664,0.017
86,46,2.3506261140434,0.018
86,48,2.41691237563045,0.018
86,50,2.49053919040042,0.017
86,52,2.51418621473758,0.016
86,54,2.50700986175498,0.014
86,56,2.59713287329943,0.014
86,58,2.85346071367285,0.014
86,60,3.18222607171079,0.016
86,62,3.45357081692601,0.017
86,64,3.62343784978361,0.018
86,66,3.70510147506189,0.018
86,68,3.74890149646567,0.017
86,70,3.84759014576938,0.017
86,72,3.98709983546312,0.016
86,74,3.90415811189032,0.015
86,76,3.31513865938297,0.014
86,78,2.30064951215778,0.012
86,80,1.27000203708097,0.011
88,0,1.03580175267117,0.011
88,2,1.65951100904435,0.012
88,4,2.18620937694362,0.013
88,6,2.48331485586994,0.013
88,8,2.58274544582162,0.013
88,10,2.56199308199202,0.013
88,12,2.47797639470687,0.013
88,14,2.38343497487381,0.013
88,16,2.280053289557,0.013
88,18,2.12852814172339,0.013
88,20,1.95227808698863,0.013
88,22,1.84471751603677,0.013
88,24,1.86710641442812,0.014
88,26,1.95697137896917,0.016
88,28,1.98671466625661,0.017
88,30,1.92142336514084,0.018
88,32,1.84674216931387,0.019
88,34,1.84676255066985,0.019
88,36,1.89945301269233,0.019
88,38,1.92504602444439,0.019
88,40,1.93374968658168,0.019
88,42,1.99253662804554,0.019
88,44,2.09925959366819,0.02
88,46,2.19603331368116,0.02
88,48,2.26072445307352,0.02
88,50,2.28622900964501,0.019
88,52,2.24396735163548,0.016
88,54,2.18662442276361,0.014
88,56,2.27669137499738,0.013
88,58,2.5971518018638,0.014
88,60,3.01103634896912,0.016
88,62,3.29790350899116,0.017
88,64,3.37388724554697,0.017
88,66,3.34527345066572,0.017
88,68,3.39715678608501,0.016
88,70,3.63332966511144,0.017
88,72,3.9173597849102,0.017
88,74,3.87101583449252,0.016
88,76,3.21714172842917,0.015
88,78,2.13557647157785,0.012
88,80,1.10696035340798,0.01
90,0,1.12463893068157,0.013
90,2,1.76533128875622,0.014
90,4,2.25988057976465,0.015
90,6,2.45389420145126,0.014
90,8,2.42994900979432,0.014
90,10,2.36841552215566,0.013
90,12,2.3623588706468,0.014
90,14,2.39090692013161,0.015
90,16,2.37258189231283,0.016
90,18,2.24411375727678,0.016
90,20,2.03028696272695,0.016
90,22,1.82994543497197,0.015
90,24,1.72721148420643,0.016
90,26,1.70508723181371,0.017
90,28,1.66813386170433,0.018
90,30,1.56446281876905,0.018
90,32,1.42512868455759,0.018
90,34,1.34173602109354,0.018
90,36,1.3643226072486,0.018
90,38,1.43420858932369,0.019
90,40,1.52718490554826,0.02
90,42,1.67811988285114,0.022
90,44,1.8813243669758,0.024
90,46,2.0726074374549,0.025
90,48,2.19516958195765,0.024
90,50,2.208022969508,0.021
90,52,2.09504970459622,0.017
90,54,1.95234276010885,0.014
90,56,1.9635003436682,0.013
90,58,2.21739828273769,0.013
90,60,2.59044861691299,0.015
90,62,2.85381887401136,0.016
90,64,2.89755012629882,0.016
90,66,2.84925412807511,0.016
90,68,2.95203668365084,0.016
90,70,3.31496638117842,0.017
90,72,3.72958398253571,0.018
90,74,3.75337711849033,0.018
90,76,3.11262234601087,0.016
90,78,2.03163542920825,0.013
90,80,1.01986607952968,0.01
92,0,1.14819611489068,0.015
92,2,1.75195604131872,0.016
92,4,2.18421481106326,0.016
92,6,2.30804648923008,0.015
92,8,2.24174741773168,0.014
92,10,2.21212366425182,0.014
92,12,2.3090150219909,0.015
92,14,2.44280732103676,0.018
92,16,2.47528417743381,0.02
92,18,2.34325395883361,0.02
92,20,2.08327604222197,0.019
92,22,1.79504753131733,0.018
92,24,1.58205683442871,0.018
92,26,1.46957937250877,0.018
92,28,1.38527760642223,0.019
92,30,1.25644277700505,0.019
92,32,1.08575955048615,0.018
92,34,0.973937201452545,0.018
92,36,0.986993666231958,0.018
92,38,1.07680054080358,0.02
92,40,1.21536760689342,0.022
92,42,1.40626256666361,0.026
92,44,1.66224037132399,0.029
92,46,1.96163759873232,0.031
92,48,2.20716074994107,0.029
92,50,2.26347352909765,0.025
92,52,2.1100587480195,0.02
92,54,1.88710500413977,0.015
92,56,1.78184425503326,0.013
92,58,1.87910485461743,0.013
92,60,2.10672535677304,0.014
92,62,2.29536898451768,0.015
92,64,2.33537451854972,0.015
92,66,2.32836693433484,0.015
92,68,2.51093234453369,0.016
92,70,2.98183823598881,0.018
92,72,3.49266204867455,0.02
92,74,3.57113463332659,0.02
92,76,2.96530452082608,0.018
92,78,1.92657947864083,0.014
92,80,0.959639962749456,0.011
94,0,1.0512284477065,0.016
94,2,1.58156903157473,0.016
94,4,1.96462223775855,0.016
94,6,2.10143824215243,0.015
94,8,2.0999964699644,0.015
94,10,2.14330230317984,0.016
94,12,2.27966833806624,0.019
94,14,2.40336635896882,0.022
94,16,2.39857798901257,0.024
94,18,2.23607753650453,0.024
94,20,1.95659235044563,0.022
94,22,1.64006589274523,0.021
94,24,1.3814088441986,0.02
94,26,1.23070556205226,0.02
94,28,1.14589670973291,0.021
94,30,1.04499691653038,0.021
94,32,0.893604323944946,0.021
94,34,0.776907383844462,0.02
94,36,0.764131567825155,0.021
94,38,0.834436658623624,0.022
94,40,0.970967917647482,0.025
94,42,1.14692979004593,0.029
94,44,1.39707637532418,0.034
94,46,1.76039987656233,0.037
94,48,2.12231302563808,0.035
94,50,2.26308360359659,0.03
94,52,2.13954341084014,0.023
94,54,1.90577193226166,0.018
94,56,1.7319220084315,0.015
94,58,1.68803568476186,0.014
94,60,1.75321663857398,0.014
94,62,1.83935166443076,0.015
94,64,1.86833327836813,0.015
94,66,1.91444694641372,0.016
94,68,2.1812501282441,0.017
94,70,2.73934743933945,0.02
94,72,3.30158375013424,0.022
94,74,3.38688772201996,0.023
94,76,2.79010362201539,0.02
94,78,1.80078246592155,0.016
94,80,0.899095884446884,0.012
96,0,0.855975373994936,0.014
96,2,1.30906253669802,0.015
96,4,1.66619279084406,0.015
96,6,1.84938387866815,0.016
96,8,1.92493738868543,0.017
96,10,2.0009439987996,0.019
96,12,2.09120632247264,0.022
96,14,2.12850542124271,0.025
96,16,2.06372368227363,0.027
96,18,1.90073185367926,0.027
96,20,1.66791547083729,0.025
96,22,1.40682146597406,0.023
96,24,1.17579325388778,0.022
96,26,1.02691528638505,0.023
96,28,0.956254580196647,0.024
96,30,0.899475512371006,0.026
96,32,0.784598451337871,0.027
96,34,0.654748810770668,0.026
96,36,0.608168693313794,0.025
96,38,0.657968483245208,0.025
96,40,0.775344310023847,0.028
96,42,0.917198936236492,0.031
96,44,1.11985573889303,0.036
96,46,1.45058174465657,0.04
96,48,1.83042944642861,0.039
96,50,2.04987761655208,0.034
96,52,2.02991494015456,0.027
96,54,1.88163519665217,0.022
96,56,1.7329978352733,0.019
96,58,1.62679306968716,0.017
96,60,1.57892104852277,0.017
96,62,1.57630583318015,0.017
96,64,1.58590189117673,0.017
96,66,1.66781927259276,0.018
96,68,1.98404065083485,0.02
96,70,2.57455633045405,0.023
96,72,3.13317751250347,0.025
96,74,3.19230042107313,0.025
96,76,2.5999626833087,0.022
96,78,1.67256850637066,0.017
96,80,0.850133164945897,0.012
98,0,0.655837425137354,0.012
98,2,1.05345707774988,0.013
98,4,1.39346865172409,0.014
98,6,1.5882152352747,0.016
98,8,1.66727075133819,0.017
98,10,1.70045052512632,0.02
98,12,1.70644194058645,0.023
98,14,1.66853280725648,0.026
98,16,1.5860441226227,0.028
98,18,1.47263093187478,0.028
98,20,1.338730071492,0.027
98,22,1.18841318020638,0.026
98,24,1.02937786111179,0.026
98,26,0.88989583209429,0.026
98,28,0.795078157285067,0.028
98,30,0.725692732418274,0.03
98,32,0.633860743239128,0.032
98,34,0.534052120066358,0.031
98,36,0.493578971925206,0.03
98,38,0.535885767972221,0.029
98,40,0.644793961217938,0.031
98,42,0.779752828921845,0.034
98,44,0.94327040895312,0.038
98,46,1.185359228214,0.042
98,48,1.48222388564147,0.042
98,50,1.70613179012117,0.037
98,52,1.78191251151172,0.031
98,54,1.76927880694437,0.027
98,56,1.7262484967928,0.024
98,58,1.64825852960663,0.022
98,60,1.5686860299422,0.022
98,62,1.52349424069019,0.022
98,64,1.5140317494986,0.022
98,66,1.58614740744849,0.022
98,68,1.85930483260185,0.023
98,70,2.36279114455887,0.025
98,72,2.83369302324676,0.026
98,74,2.86512301058207,0.025
98,76,2.33372628381051,0.022
98,78,1.52689996892207,0.017
98,80,0.81531908729153,0.013
100,0,0.544038787464898,0.01
100,2,0.920921668379925,0.012
100,4,1.24694997137784,0.014
100,6,1.41072810828079,0.016
100,8,1.42924998808184,0.017
100,10,1.38222287394643,0.018
100,12,1.31625739726791,0.02
100,14,1.24422322238793,0.022
100,16,1.17521947154238,0.025
100,18,1.12150607210475,0.026
100,20,1.08956334754832,0.027
100,22,1.05623312629818,0.027
100,24,0.974166767201757,0.029
100,26,0.836024057517217,0.03
100,28,0.691561180670856,0.03
100,30,0.580381691068489,0.032
100,32,0.502469014671874,0.034
100,34,0.450734554453243,0.036
100,36,0.433144029330122,0.035
100,38,0.475091200738351,0.034
100,40,0.605258032209641,0.036
100,42,0.779854902563672,0.04
100,44,0.93814820129498,0.043
100,46,1.09848956667337,0.045
100,48,1.27609441313815,0.043
100,50,1.42209521308562,0.039
100,52,1.51413392651492,0.034
100,54,1.6120507767712,0.03
100,56,1.71094561964937,0.029
100,58,1.74604076170101,0.029
100,60,1.72969153958586,0.029
100,62,1.6920680348856,0.029
100,64,1.6531486686863,0.028
100,66,1.65368158115193,0.025
100,68,1.77256091213355,0.023
100,70,2.05299192432354,0.023
100,72,2.34205559403514,0.024
100,74,2.34240331471677,0.022
100,76,1.93751081316601,0.02
100,78,1.32198389556351,0.016
100,80,0.762888624734125,0.013
102,0,0.539462818889706,0.009
102,2,0.912318015520329,0.012
102,4,1.21946851308699,0.015
102,6,1.33692569944418,0.016
102,8,1.28850264871188,0.016
102,10,1.17960835579281,0.016
102,12,1.08257899836556,0.017
102,14,1.01098544299231,0.018
102,16,0.958708212555197,0.021
102,18,0.939295694905718,0.022
102,20,0.974067020443078,0.024
102,22,1.02465973816103,0.027
102,24,0.998815576110872,0.03
102,26,0.858788379295772,0.032
102,28,0.671152291774919,0.032
102,30,0.522591175591695,0.032
102,32,0.443456472204701,0.035
102,34,0.417781988659317,0.038
102,36,0.42553779615018,0.04
102,38,0.479515572022695,0.04
102,40,0.638959581497309,0.044
102,42,0.863002479410978,0.05
102,44,1.03008500764735,0.051
102,46,1.12952977463168,0.049
102,48,1.21327843919637,0.046
102,50,1.27473329337236,0.04
102,52,1.32917438606727,0.034
102,54,1.47004289572637,0.031
102,56,1.68562479619835,0.031
102,58,1.88653172435923,0.033
102,60,1.99862190308395,0.035
102,62,1.98398869351196,0.035
102,64,1.89152128272361,0.031
102,66,1.7876766586159,0.026
102,68,1.72068132691797,0.022
102,70,1.74455237136581,0.02
102,72,1.82294418820484,0.019
102,74,1.78289304255408,0.018
102,76,1.50997309376257,0.016
102,78,1.0899636055689,0.013
102,80,0.681841239063363,0.011
104,0,0.578296963323773,0.01
104,2,0.917324414829092,0.013
104,4,1.17015217010989,0.015
104,6,1.23584211756307,0.015
104,8,1.15399010516035,0.014
104,10,1.04016795902939,0.014
104,12,0.967704699841078,0.014
104,14,0.931434567174814,0.016
104,16,0.90313368689542,0.018
104,18,0.902427877135162,0.02
104,20,0.969289201792151,0.022
104,22,1.06433865764684,0.027
104,24,1.0716131030807,0.031
104,26,0.935362041589293,0.034
104,28,0.72647302974056,0.034
104,30,0.551786200177692,0.034
104,32,0.459912930846456,0.037
104,34,0.442648484785501,0.042
104,36,0.467430853242245,0.045
104,38,0.519769424609572,0.045
104,40,0.671642044102143,0.05
104,42,0.906439658223311,0.058
104,44,1.05893036574784,0.058
104,46,1.09389763692572,0.053
104,48,1.11735678378837,0.047
104,50,1.15812819155575,0.041
104,52,1.21446110325651,0.035
104,54,1.35950912385128,0.032
104,56,1.641621459645,0.032
104,58,1.98255326192335,0.035
104,60,2.19300120864126,0.037
104,62,2.17206152058266,0.035
104,64,2.02001573023816,0.031
104,66,1.84645080419045,0.025
104,68,1.67349057345269,0.02
104,70,1.54164310437501,0.017
104,72,1.48176635934506,0.015
104,74,1.41339210591527,0.014
104,76,1.23042404453989,0.013
104,78,0.939870171563743,0.012
104,80,0.624856422925793,0.01
106,0,0.584620030665489,0.011
106,2,0.83679882048533,0.012
106,4,0.990303694332311,0.014
106,6,1.00400918044459,0.013
106,8,0.9358216122305,0.012
106,10,0.878853253306722,0.012
106,12,0.873863992085076,0.013
106,14,0.891097539989859,0.014
106,16,0.89886652411326,0.016
106,18,0.93102107708582,0.019
106,20,1.03426232640288,0.023
106,22,1.15974017896951,0.028
106,24,1.18423260735901,0.034
106,26,1.05405433314349,0.038
106,28,0.836715465974009,0.039
106,30,0.641641141216592,0.04
106,32,0.541204714795598,0.044
106,34,0.531426172223914,0.05
106,36,0.551301458374161,0.052
106,38,0.564310001015588,0.05
106,40,0.649377033928724,0.053
106,42,0.811423029538378,0.06
106,44,0.906677306622153,0.06
106,46,0.905164361773854,0.053
106,48,0.916329488523325,0.047
106,50,0.980249808294468,0.043
106,52,1.08271337387663,0.038
106,54,1.24877444338263,0.034
106,56,1.5660980812318,0.033
106,58,1.96051157224307,0.035
106,60,2.18160411565364,0.036
106,62,2.12673209212478,0.033
106,64,1.94330633433099,0.028
106,66,1.76353761139169,0.023
106,68,1.58679057651897,0.019
106,70,1.42649181322487,0.016
106,72,1.33296519715143,0.015
106,74,1.27266368164689,0.014
106,76,1.15064079045707,0.013
106,78,0.92824678592714,0.012
106,80,0.646363811600543,0.011
108,0,0.527432608827339,0.011
108,2,0.675485008258945,0.012
108,4,0.72907401718893,0.012
108,6,0.715292798948942,0.011
108,8,0.702145666868671,0.011
108,10,0.735627442022478,0.011
108,12,0.798674055563655,0.013
108,14,0.850047622115962,0.015
108,16,0.893636560349966,0.017
108,18,0.990879641053624,0.021
108,20,1.16053239137408,0.026
108,22,1.31178285531683,0.033
108,24,1.32325180553055,0.039
108,26,1.17430008962158,0.043
108,28,0.93724529394461,0.045
108,30,0.720363104518542,0.046
108,32,0.625515054062792,0.052
108,34,0.636194378204765,0.06
108,36,0.659541132839611,0.062
108,38,0.656455551813196,0.06
108,40,0.667891014319655,0.06
108,42,0.682561035071094,0.061
108,44,0.677786852494838,0.058
108,46,0.673823056526117,0.052
108,48,0.707955841535286,0.048
108,50,0.776997380372943,0.044
108,52,0.894820092169585,0.039
108,54,1.11070485833173,0.036
108,56,1.46243687992179,0.036
108,58,1.83698703404855,0.035
108,60,2.01110979667476,0.034
108,62,1.93210557126139,0.03
108,64,1.76101338611018,0.027
108,66,1.61344087272244,0.023
108,68,1.46880253229174,0.02
108,70,1.3317551432303,0.017
108,72,1.25592241527895,0.016
108,74,1.22803862184028,0.015
108,76,1.16031829332025,0.015
108,78,0.989285588967969,0.014
108,80,0.723863474089728,0.013
110,0,0.443742778461798,0.011
110,2,0.513418276073203,0.011
110,4,0.507721059718377,0.01
110,6,0.504571860569315,0.01
110,8,0.57285060569051,0.011
110,10,0.696225997504369,0.013
110,12,0.800428388312869,0.015
110,14,0.849963040992178,0.017
110,16,0.918392081373031,0.02
110,18,1.09359386383901,0.026
110,20,1.33271953484012,0.033
110,22,1.4801755266608,0.039
110,24,1.4262582732314,0.043
110,26,1.20619976955389,0.046
110,28,0.927082511642339,0.046
110,30,0.702218598594632,0.048
110,32,0.625653786184824,0.054
110,34,0.665390625766582,0.064
110,36,0.723536649117309,0.071
110,38,0.761850913811093,0.075
110,40,0.764411611281746,0.078
110,42,0.685281061715553,0.074
110,44,0.584463894978796,0.065
110,46,0.529096612340153,0.056
110,48,0.541686807670014,0.049
110,50,0.601652350345568,0.043
110,52,0.726558982725772,0.039
110,54,0.989439351255647,0.038
110,56,1.36122584957105,0.037
110,58,1.68518837559006,0.035
110,60,1.80601100951614,0.032
110,62,1.73635547004551,0.03
110,64,1.61783543458754,0.027
110,66,1.5156938289277,0.025
110,68,1.38999278545219,0.022
110,70,1.25555930960227,0.019
110,72,1.18213789144309,0.018
110,74,1.16681911681605,0.017
110,76,1.13808189325494,0.017
110,78,1.02062185043538,0.017
110,80,0.788620305644021,0.016
112,0,0.507467221396,0.014
112,2,0.521171845608683,0.013
112,4,0.451163385975146,0.011
112,6,0.439057107030914,0.011
112,8,0.565808223357219,0.013
112,10,0.759704139050747,0.017
112,12,0.881322948604294,0.02
112,14,0.910056393389683,0.022
112,16,0.985178664845181,0.026
112,18,1.2110576418255,0.032
112,20,1.4814277644395,0.039
112,22,1.59143803656845,0.042
112,24,1.45646040067015,0.043
112,26,1.16061481063066,0.043
112,28,0.84500786457292,0.042
112,30,0.622785255357497,0.043
112,32,0.556781047165704,0.05
112,34,0.624507862994217,0.064
112,36,0.736234804900665,0.079
112,38,0.814939121150772,0.089
112,40,0.831868930084458,0.095
112,42,0.757697073966261,0.094
112,44,0.630914892718189,0.084
112,46,0.506009979058248,0.066
112,48,0.451708688435862,0.05
112,50,0.488475055551591,0.04
112,52,0.621633858355978,0.036
112,54,0.900923737555767,0.036
112,56,1.26781522950524,0.036
112,58,1.54439960693498,0.034
112,60,1.63219955774886,0.032
112,62,1.5989477511929,0.03
112,64,1.55637347085158,0.029
112,66,1.50928013655662,0.028
112,68,1.38795396409666,0.025
112,70,1.2220118342819,0.022
112,72,1.10917227080957,0.02
112,74,1.08444667750134,0.019
112,76,1.10173919171236,0.019
112,78,1.07094399925828,0.02
112,80,0.902206481030704,0.02
114,0,1.00878704562818,0.026
114,2,0.948985481912816,0.023
114,4,0.691966582053035,0.018
114,6,0.529293806835839,0.015
114,8,0.608640401100682,0.018
114,10,0.814614966893322,0.023
114,12,0.942971583157163,0.026
114,14,0.957372383474051,0.029
114,16,1.02440045371199,0.032
114,18,1.25134465351993,0.038
114,20,1.50804533662933,0.042
114,22,1.58482383001982,0.042
114,24,1.42321842583985,0.041
114,26,1.12118360393797,0.039
114,28,0.809510935087959,0.038
114,30,0.583541322423056,0.038
114,32,0.497272467864805,0.043
114,34,0.559945357415027,0.06
114,36,0.712708584830419,0.086
114,38,0.834906100089986,0.104
114,40,0.871362268114382,0.112
114,42,0.826209067066304,0.113
114,44,0.710747441169554,0.103
114,46,0.558313320456798,0.08
114,48,0.447345729746052,0.054
114,50,0.435028960688397,0.038
114,52,0.543538763332592,0.033
114,54,0.793910512010142,0.033
114,56,1.12501458619812,0.033
114,58,1.37361109347708,0.032
114,60,1.46119247211071,0.031
114,62,1.46794416356553,0.031
114,64,1.49119734618235,0.032
114,66,1.4960840826552,0.032
114,68,1.38137524498724,0.029
114,70,1.1764774891949,0.025
114,72,1.02778800154623,0.022
114,74,1.04162471556414,0.022
114,76,1.21565415399121,0.023
114,78,1.39509089066327,0.026
114,80,1.33444110237401,0.028
116,0,2.05119616215629,0.039
116,2,1.87748530807539,0.036
116,4,1.25535781138517,0.03
116,6,0.741245405313781,0.024
116,8,0.620070679782967,0.023
116,10,0.750817239346914,0.028
116,12,0.866418362509334,0.032
116,14,0.88484756712992,0.034
116,16,0.939063424290016,0.037
116,18,1.123920328103,0.04
116,20,1.33393130883087,0.041
116,22,1.40266636412889,0.04
116,24,1.28828508094317,0.038
116,26,1.06074566160935,0.036
116,28,0.803315111166805,0.036
116,30,0.581378027670152,0.036
116,32,0.455506360481981,0.04
116,34,0.481162831643532,0.056
116,36,0.656825395630444,0.093
116,38,0.817252821300361,0.124
116,40,0.848992431931667,0.131
116,42,0.815827501345869,0.127
116,44,0.73327563795891,0.115
116,46,0.599715258164876,0.09
116,48,0.466267851849304,0.06
116,50,0.405728704963466,0.039
116,52,0.463238047410209,0.031
116,54,0.652898307601774,0.03
116,56,0.922012384450027,0.03
116,58,1.13988819576535,0.03
116,60,1.22631106339227,0.029
116,62,1.24546993137673,0.031
116,64,1.29135053927563,0.034
116,66,1.32265158570222,0.035
116,68,1.22496363960654,0.033
116,70,1.02216600423746,0.028
116,72,0.90382369668973,0.024
116,74,1.07537599787674,0.025
116,76,1.59062224184054,0.03
116,78,2.15982948119364,0.034
116,80,2.25844942988496,0.037
118,0,3.1251979287283,0.046
118,2,2.83930332552637,0.044
118,4,1.83801400516415,0.04
118,6,0.936708257883356,0.033
118,8,0.560691395607053,0.028
118,10,0.563733000337783,0.032
118,12,0.64480457845427,0.037
118,14,0.6721003710624,0.039
118,16,0.710798654204346,0.039
118,18,0.828446312667807,0.039
118,20,0.970203088289474,0.038
118,22,1.03735237641808,0.036
118,24,1.001333174875,0.035
118,26,0.887467732272073,0.035
118,28,0.721279770163607,0.037
118,30,0.5351837447875,0.037
118,32,0.390620743451432,0.039
118,34,0.371168929353578,0.053
118,36,0.512486928951907,0.095
118,38,0.650721221959986,0.135
118,40,0.664204499074406,0.14
118,42,0.653647575162345,0.132
118,44,0.624534016024776,0.119
118,46,0.535675208438403,0.094
118,48,0.419011099941078,0.064
118,50,0.345880837231665,0.041
118,52,0.365328269432091,0.03
118,54,0.492072372845384,0.028
118,56,0.686475429399459,0.028
118,58,0.846915300499934,0.028
118,60,0.901693677353091,0.028
118,62,0.900427406762489,0.03
118,64,0.928419736711127,0.033
118,66,0.956758708146525,0.035
118,68,0.889446965084629,0.034
118,70,0.744125299193499,0.029
118,72,0.723966465834379,0.026
118,74,1.10936733377274,0.03
118,76,2.00297186520074,0.036
118,78,2.97839945225604,0.041
118,80,3.23334264353879,0.044
120,0,3.35735332380174,0.049
120,2,3.04244340428607,0.048
120,4,1.94421792811989,0.046
120,6,0.923031568577608,0.04
120,8,0.430580247389695,0.033
120,10,0.34137617950528,0.033
120,12,0.380929729855138,0.039
120,14,0.40636938094893,0.041
120,16,0.426462399271674,0.04
120,18,0.479654162356908,0.036
120,20,0.553078522411489,0.034
120,22,0.607305146209318,0.032
120,24,0.626537463521973,0.033
120,26,0.605117481930829,0.035
120,28,0.52892580514636,0.038
120,30,0.405234286446692,0.039
120,32,0.283855616340472,0.04
120,34,0.236885632668035,0.05
120,36,0.298920106939821,0.086
120,38,0.377704115148523,0.124
120,40,0.398881564191058,0.132
120,42,0.415009217008817,0.128
120,44,0.416200959571314,0.115
120,46,0.368323322008178,0.091
120,48,0.293642523742629,0.063
120,50,0.242763389541438,0.041
120,52,0.249894678648337,0.03
120,54,0.324536165727385,0.027
120,56,0.44079690230466,0.027
120,58,0.530802600728573,0.027
120,60,0.546807009472604,0.027
120,62,0.52396590379381,0.028
120,64,0.525434202817958,0.03
120,66,0.539007257201282,0.033
120,68,0.504682353528896,0.032
120,70,0.436175567301876,0.028
120,72,0.505533378549401,0.028
120,74,0.987997050805199,0.035
120,76,1.99979389531284,0.041
120,78,3.09208065917221,0.045
120,80,3.40458366035724,0.047
