x,y,WeightedExpectedGoals,GoalProbability
42,32,0.146313507051591,0.015
42,34,0.11316829813734,0.012
42,36,0.112852939033749,0.014
42,38,0.150859695836777,0.02
42,40,0.239733288700478,0.033
42,42,0.379573164719377,0.051
42,44,0.515151586095951,0.062
42,46,0.55672807135642,0.056
42,48,0.494392427735978,0.041
42,50,0.428293910515157,0.031
42,52,0.452008114206643,0.03
42,54,0.551550474981998,0.036
42,56,0.621453839910532,0.041
42,58,0.585323767795242,0.043
42,60,0.475103691539629,0.041
42,62,0.356237152190517,0.036
42,64,0.250488562245201,0.029
42,66,0.159037947753585,0.021
42,68,0.0969782887764071,0.015
42,70,0.0872811166438406,0.014
42,72,0.13322285498281,0.021
42,74,0.195929445622126,0.03
42,76,0.212748966856329,0.037
42,78,0.162501422349909,0.041
42,80,0.0865767650493353,0.043
44,0,0.0900884001902455,0.046
44,2,0.174406318228452,0.047
44,4,0.257824598596341,0.049
44,6,0.308381419236953,0.05
44,8,0.311261225355496,0.047
44,10,0.264868510360801,0.037
44,12,0.193422449061126,0.024
44,14,0.151042223455042,0.016
44,16,0.178737000446138,0.017
44,18,0.260499488594778,0.022
44,20,0.344804448649965,0.028
44,22,0.388753562556122,0.033
44,24,0.372322410314373,0.033
44,26,0.298254394009817,0.027
44,28,0.199521128865968,0.019
44,30,0.118459001742216,0.012
44,32,0.0728763434161272,0.009
44,34,0.0606455564287149,0.008
44,36,0.0814832431185584,0.011
44,38,0.149981241718228,0.02
44,40,0.287379664722775,0.037
44,42,0.481003089354591,0.058
44,44,0.646578829096673,0.07
44,46,0.678582436117042,0.064
44,48,0.579783390281351,0.047
44,50,0.472068253412708,0.034
44,52,0.458369414862557,0.03
44,54,0.529427874956109,0.034
44,56,0.591989045684589,0.039
44,58,0.571203337667765,0.041
44,60,0.477365603291676,0.039
44,62,0.357309207788426,0.034
44,64,0.239398100968775,0.026
44,66,0.140686693967929,0.018
44,68,0.0775589188098343,0.012
44,70,0.0602583865871661,0.011
44,72,0.0844812744474158,0.016
44,74,0.121377380447248,0.024
44,76,0.1309050541448,0.031
44,78,0.0995596970248261,0.036
44,80,0.0529196453873226,0.038
46,0,0.0865333331892288,0.054
46,2,0.169744046333426,0.054
46,4,0.252863226576959,0.054
46,6,0.298416805802007,0.051
46,8,0.288323028114515,0.044
46,10,0.230994787684563,0.031
46,12,0.162222067236078,0.019
46,14,0.130457062894053,0.013
46,16,0.162233066860835,0.014
46,18,0.238534927375343,0.019
46,20,0.309188097461939,0.024
46,22,0.334062668572226,0.027
46,24,0.304826299230475,0.027
46,26,0.235774327923747,0.022
46,28,0.154987997829882,0.015
46,30,0.093284519879959,0.01
46,32,0.0639826886870116,0.008
46,34,0.0648283434319346,0.009
46,36,0.0988171938000918,0.014
46,38,0.186416966332527,0.024
46,40,0.341161762485578,0.041
46,42,0.528049568280513,0.06
46,44,0.65540528991192,0.07
46,46,0.643438815592805,0.062
46,48,0.521200466090914,0.044
46,50,0.403003694810348,0.03
46,52,0.370569440016012,0.025
46,54,0.416545050087869,0.027
46,56,0.474665057969478,0.032
46,58,0.484500026918335,0.034
46,60,0.432132464536255,0.032
46,62,0.33492120313365,0.028
46,64,0.221361557581731,0.022
46,66,0.123588983696097,0.015
46,68,0.0622944280047266,0.01
46,70,0.0400637375182119,0.008
46,72,0.0469736921742846,0.01
46,74,0.0623327411422985,0.015
46,76,0.0641958803565067,0.019
46,78,0.047302391008045,0.022
46,80,0.0245189659799287,0.024
48,0,0.062020205792418,0.04
48,2,0.125967648433079,0.04
48,4,0.194841491168617,0.039
48,6,0.236768030769541,0.037
48,8,0.230928285067618,0.031
48,10,0.186102368812577,0.022
48,12,0.138167730299195,0.015
48,14,0.12557434140293,0.012
48,16,0.164889625972067,0.013
48,18,0.244631849748816,0.017
48,20,0.326859607843332,0.022
48,22,0.371921646577526,0.026
48,24,0.362979551399207,0.028
48,26,0.305098178961289,0.027
48,28,0.224281661184021,0.022
48,30,0.159083239183545,0.017
48,32,0.131852493674162,0.016
48,34,0.136267272154463,0.017
48,36,0.168669193124803,0.021
48,38,0.250393241369478,0.03
48,40,0.386325604254785,0.045
48,42,0.520104845729927,0.058
48,44,0.568152356304174,0.061
48,46,0.499743253522626,0.05
48,48,0.369772600542096,0.034
48,50,0.264867571388907,0.021
48,52,0.228767033910892,0.017
48,54,0.25276844786903,0.017
48,56,0.302964982308706,0.02
48,58,0.342338061254221,0.023
48,60,0.345237970414611,0.024
48,62,0.301187968550713,0.023
48,64,0.222802150110448,0.02
48,66,0.139248864888165,0.016
48,68,0.0764031821386198,0.011
48,70,0.0460207093682358,0.008
48,72,0.0420681688907219,0.008
48,74,0.0455549703484937,0.01
48,76,0.0408190181798479,0.011
48,78,0.0267324869023726,0.012
48,80,0.0125144579940187,0.012
50,0,0.0342873249250559,0.02
50,2,0.0738999660197492,0.021
50,4,0.122013862842404,0.022
50,6,0.157211783463822,0.021
50,8,0.161732056797409,0.019
50,10,0.142853578567845,0.015
50,12,0.128909340249603,0.012
50,14,0.143993601384535,0.012
50,16,0.198504458128883,0.015
50,18,0.291794025425013,0.019
50,20,0.399507265401975,0.024
50,22,0.478934579343527,0.03
50,24,0.498517959043598,0.034
50,26,0.452942363686448,0.035
50,28,0.370269106544828,0.033
50,30,0.302889240898463,0.03
50,32,0.280457301702451,0.028
50,34,0.283524161988954,0.028
50,36,0.295419022455893,0.029
50,38,0.345557625365766,0.035
50,40,0.446363255391635,0.046
50,42,0.526371760206717,0.055
50,44,0.502021519484722,0.052
50,46,0.380767214214607,0.038
50,48,0.242198940086432,0.023
50,50,0.149022483826367,0.013
50,52,0.113132908764293,0.009
50,54,0.121286980168967,0.008
50,56,0.159499025142097,0.011
50,58,0.214119610095427,0.014
50,60,0.266122268474011,0.017
50,62,0.290842846060145,0.021
50,64,0.269944289071423,0.022
50,66,0.206348062242584,0.022
50,68,0.131553030504641,0.018
50,70,0.0819282105197428,0.013
50,72,0.0644719952675444,0.01
50,74,0.0586837472905021,0.01
50,76,0.046092080899761,0.01
50,78,0.0270138742260504,0.009
50,80,0.0113828610796462,0.008
52,0,0.019481070588126,0.009
52,2,0.0459482930804271,0.012
52,4,0.0808610749429187,0.014
52,6,0.107937154636282,0.014
52,8,0.115668316159727,0.012
52,10,0.116130559061504,0.011
52,12,0.133616313036885,0.012
52,14,0.179436222278564,0.015
52,16,0.255943327907118,0.019
52,18,0.366082019479103,0.024
52,20,0.489162546274323,0.03
52,22,0.578292064815377,0.035
52,24,0.601106066898716,0.039
52,26,0.562404265802821,0.041
52,28,0.498109390053849,0.041
52,30,0.459499137092678,0.039
52,32,0.463124495964838,0.037
52,34,0.467162954663452,0.034
52,36,0.448572789517307,0.032
52,38,0.464522630335364,0.036
52,40,0.549802890182094,0.047
52,42,0.614505572173478,0.055
52,44,0.551271633879122,0.049
52,46,0.382969242757947,0.035
52,48,0.215151526258349,0.02
52,50,0.109741075059235,0.01
52,52,0.0641385998108443,0.005
52,54,0.0587939425525824,0.004
52,56,0.0841649475010049,0.006
52,58,0.140516566147227,0.009
52,60,0.22317487679929,0.015
52,62,0.306200847629712,0.022
52,64,0.340510666664519,0.028
52,66,0.297034286156607,0.029
52,68,0.208828106579516,0.025
52,70,0.135639712512182,0.017
52,72,0.0984198372013468,0.012
52,74,0.0780254136623452,0.01
52,76,0.0551468480355156,0.009
52,78,0.0302341043883216,0.008
52,80,0.0121760965613915,0.006
54,0,0.0191092908653403,0.008
54,2,0.0472436072383559,0.012
54,4,0.0837101774177741,0.014
54,6,0.108508619490606,0.014
54,8,0.112570934667318,0.012
54,10,0.118677763876495,0.012
54,12,0.156543070990982,0.014
54,14,0.229186564464996,0.02
54,16,0.325098947684692,0.026
54,18,0.440273222763727,0.032
54,20,0.553314447376023,0.037
54,22,0.616408315543574,0.041
54,24,0.608271291370905,0.043
54,26,0.560594155473692,0.043
54,28,0.525096880640786,0.043
54,30,0.537447646207274,0.041
54,32,0.579419808144331,0.038
54,34,0.585377248456171,0.033
54,36,0.543558241104003,0.03
54,38,0.546705230579189,0.034
54,40,0.64845374499296,0.046
54,42,0.737024299114991,0.056
54,44,0.673396370686953,0.051
54,46,0.478330486566515,0.038
54,48,0.276208266438721,0.024
54,50,0.141300816077402,0.013
54,52,0.0747615562817456,0.007
54,54,0.0548193122017061,0.005
54,56,0.066398102093054,0.005
54,58,0.110253168556855,0.008
54,60,0.193293076506229,0.014
54,62,0.296288090671777,0.023
54,64,0.360104670480767,0.031
54,66,0.339741133529305,0.033
54,68,0.260992983290626,0.028
54,70,0.182908801455387,0.02
54,72,0.129481609870634,0.014
54,74,0.0905479620113585,0.011
54,76,0.0565610799171896,0.008
54,78,0.0289424402028921,0.006
54,80,0.0116694035520715,0.005
56,0,0.0241570163233509,0.009
56,2,0.059873792348487,0.015
56,4,0.105046827107887,0.019
56,6,0.133698653688773,0.019
56,8,0.136956619466872,0.016
56,10,0.14658937146894,0.016
56,12,0.199460723951483,0.02
56,14,0.289822149269616,0.027
56,16,0.38767293388857,0.034
56,18,0.482509583850919,0.04
56,20,0.563998062592007,0.046
56,22,0.592383611998638,0.048
56,24,0.548261456643854,0.047
56,26,0.477746572773897,0.043
56,28,0.450378395225764,0.04
56,30,0.491491693996447,0.038
56,32,0.5528601175747,0.034
56,34,0.557600287619044,0.03
56,36,0.511423884589161,0.027
56,38,0.52413342372016,0.03
56,40,0.647885404123553,0.042
56,42,0.763650047394524,0.053
56,44,0.726590663993813,0.051
56,46,0.548939599179972,0.041
56,48,0.347011724251185,0.03
56,50,0.198392226034239,0.021
56,52,0.116851314512798,0.013
56,54,0.0865037715946595,0.009
56,56,0.0835719461350066,0.008
56,58,0.101101627956061,0.01
56,60,0.151342560904512,0.014
56,62,0.228683919296104,0.022
56,64,0.289190569596152,0.029
56,66,0.293784967545602,0.031
56,68,0.252684098125161,0.027
56,70,0.198118096895296,0.021
56,72,0.144520150958764,0.016
56,74,0.0954510702366333,0.012
56,76,0.0569248003374481,0.009
56,78,0.0311516746851463,0.007
56,80,0.0154480137535983,0.006
58,0,0.0259886940123321,0.01
58,2,0.0644319038562167,0.016
58,4,0.113606846958194,0.021
58,6,0.148629633148963,0.023
58,8,0.16249748739743,0.022
58,10,0.187309759587244,0.023
58,12,0.253755193550377,0.028
58,14,0.343698202110803,0.035
58,16,0.415699842461538,0.042
58,18,0.466363531478827,0.047
58,20,0.511436239067736,0.053
58,22,0.524985857336421,0.056
58,24,0.471403551883723,0.052
58,26,0.38216045386423,0.043
58,28,0.334160094262203,0.035
58,30,0.359141014672618,0.032
58,32,0.406704161681855,0.028
58,34,0.409900093831821,0.024
58,36,0.384082499094923,0.022
58,38,0.420675709791829,0.025
58,40,0.549050306344577,0.035
58,42,0.662994177122066,0.045
58,44,0.648514162615319,0.047
58,46,0.518112375440905,0.041
58,48,0.359356317495655,0.034
58,50,0.232621994094131,0.027
58,52,0.158925832053645,0.021
58,54,0.130203198817197,0.017
58,56,0.116921535732737,0.015
58,58,0.105154080353207,0.013
58,60,0.109904324737861,0.014
58,62,0.139985110291211,0.018
58,64,0.176018592464438,0.023
58,66,0.194457506619939,0.025
58,68,0.191558501361585,0.024
58,70,0.170720268828531,0.021
58,72,0.135690068387966,0.018
58,74,0.099958788246576,0.016
58,76,0.0757023089151298,0.014
58,78,0.0583027422517054,0.014
58,80,0.0390696072955906,0.016
60,0,0.0274313440203411,0.01
60,2,0.0658676261162028,0.016
60,4,0.116685548818073,0.021
60,6,0.161124592589239,0.024
60,8,0.196526660295187,0.027
60,10,0.244732764433218,0.032
60,12,0.31539738871988,0.038
60,14,0.379044178361552,0.044
60,16,0.401766662029797,0.047
60,18,0.400715932088835,0.05
60,20,0.416468221196594,0.055
60,22,0.432606348107407,0.058
60,24,0.394142811491584,0.053
60,26,0.304838732366033,0.041
60,28,0.234175975486168,0.03
60,30,0.223313769729716,0.024
60,32,0.242510754533633,0.021
60,34,0.25000478122718,0.018
60,36,0.264282051665966,0.018
60,38,0.33917708931636,0.022
60,40,0.466802637820361,0.03
60,42,0.554290298894833,0.038
60,44,0.532145317804931,0.041
60,46,0.432004436964039,0.039
60,48,0.322011510168878,0.035
60,50,0.23636519333951,0.03
60,52,0.186775475734746,0.026
60,54,0.167073284697627,0.023
60,56,0.148909081379475,0.021
60,58,0.117723972628598,0.018
60,60,0.089487381001722,0.015
60,62,0.0808436646348181,0.014
60,64,0.0888047580619255,0.015
60,66,0.103041300065846,0.017
60,68,0.115126456882859,0.017
60,70,0.118028661802488,0.018
60,72,0.115055811423361,0.019
60,74,0.121837256026072,0.022
60,76,0.138146523954682,0.026
60,78,0.136823316444377,0.03
60,80,0.102298863045084,0.033
62,0,0.0427231964982205,0.014
62,2,0.0954879270691182,0.018
62,4,0.161391014642537,0.022
62,6,0.220707616807706,0.027
62,8,0.272186520800332,0.033
62,10,0.328886281934146,0.041
62,12,0.382423883157296,0.047
62,14,0.400371854491233,0.05
62,16,0.3710237848144,0.05
62,18,0.331852337494202,0.049
62,20,0.328255882215508,0.051
62,22,0.344237385976276,0.051
62,24,0.321785516495571,0.045
62,26,0.251109003635423,0.036
62,28,0.184099308001674,0.026
62,30,0.156659069935237,0.02
62,32,0.155684912051408,0.017
62,34,0.168892348788116,0.015
62,36,0.221929352847245,0.017
62,38,0.337890971161744,0.023
62,40,0.47297097284524,0.031
62,42,0.533126055007375,0.036
62,44,0.481015533000079,0.038
62,46,0.377722316340276,0.037
62,48,0.292807339730036,0.034
62,50,0.239132362585126,0.031
62,52,0.208401753484703,0.027
62,54,0.19149533509799,0.025
62,56,0.168548679506122,0.023
62,58,0.128979032513411,0.02
62,60,0.0871100958249166,0.015
62,62,0.058979275435204,0.011
62,64,0.0469904145403752,0.009
62,66,0.0479423376032691,0.008
62,68,0.0569238346206782,0.009
62,70,0.0721254323885045,0.012
62,72,0.105568923568435,0.018
62,74,0.171277861141322,0.027
62,76,0.244487996757073,0.035
62,78,0.262757662446935,0.041
62,80,0.201277083690216,0.045
64,0,0.0851283623975951,0.02
64,2,0.177102379697612,0.023
64,4,0.279941279239403,0.027
64,6,0.355266339734383,0.032
64,8,0.397270144639532,0.039
64,10,0.423655635830487,0.046
64,12,0.430691306687198,0.05
64,14,0.400746319660145,0.05
64,16,0.344550032969899,0.049
64,18,0.300732903122743,0.047
64,20,0.291202144505863,0.046
64,22,0.293646251566354,0.042
64,24,0.272251713363216,0.035
64,26,0.230041076051388,0.03
64,28,0.20006298366641,0.027
64,30,0.189091149388988,0.025
64,32,0.179261626315889,0.021
64,34,0.182212923036461,0.018
64,36,0.241468683976613,0.021
64,38,0.369256171367319,0.028
64,40,0.500970558369638,0.035
64,42,0.540305961808571,0.039
64,44,0.465592944628294,0.039
64,46,0.355181624044272,0.037
64,48,0.281826838661855,0.034
64,50,0.245635940991239,0.03
64,52,0.221583694138802,0.026
64,54,0.199346461073559,0.023
64,56,0.169153810509705,0.021
64,58,0.12721356173739,0.018
64,60,0.0843272262410413,0.014
64,62,0.0517962914081971,0.009
64,64,0.0316556348507056,0.005
64,66,0.0234857564226906,0.004
64,68,0.0270233809667589,0.004
64,70,0.0484620585161461,0.007
64,72,0.108227384082162,0.014
64,74,0.218953180230129,0.025
64,76,0.335465782105606,0.034
64,78,0.366779508053792,0.04
64,80,0.281669440485625,0.044
66,0,0.148209141722214,0.026
66,2,0.29014118977004,0.029
66,4,0.434044307484071,0.033
66,6,0.518283615150039,0.038
66,8,0.530333907437371,0.043
66,10,0.498607732437546,0.047
66,12,0.441984243816613,0.049
66,14,0.375010345134798,0.047
66,16,0.327655130923873,0.047
66,18,0.316179734885979,0.049
66,20,0.315330192459382,0.047
66,22,0.292829750455407,0.039
66,24,0.255186923602044,0.03
66,26,0.240568528360881,0.027
66,28,0.26532038784503,0.031
66,30,0.290912470173626,0.035
66,32,0.273906776696533,0.033
66,34,0.240777797059314,0.027
66,36,0.260312763499771,0.026
66,38,0.350839662539233,0.033
66,40,0.447865180160931,0.039
66,42,0.4676571725717,0.042
66,44,0.396262728474272,0.041
66,46,0.302059859173852,0.037
66,48,0.245724346497033,0.034
66,50,0.221680054613416,0.029
66,52,0.201710500340946,0.024
66,54,0.176181690161399,0.021
66,56,0.14367721539978,0.018
66,58,0.105379012200851,0.015
66,60,0.0695725365073393,0.011
66,62,0.0422566441134488,0.007
66,64,0.023886085010556,0.004
66,66,0.0148604721618178,0.002
66,68,0.0170620209496576,0.002
66,70,0.0401748807075117,0.005
66,72,0.106268324176277,0.011
66,74,0.223964833834355,0.019
66,76,0.342464851379366,0.026
66,78,0.370629634853012,0.032
66,80,0.281831476876762,0.037
68,0,0.201460678893056,0.029
68,2,0.370831965636969,0.032
68,4,0.529050405078762,0.035
68,6,0.611809906149177,0.04
68,8,0.607411844926815,0.044
68,10,0.539118778447068,0.047
68,12,0.436738298065611,0.047
68,14,0.34963751936684,0.045
68,16,0.329083648117228,0.048
68,18,0.36254556528635,0.055
68,20,0.373132244856717,0.053
68,22,0.319948033534427,0.041
68,24,0.254113372429708,0.028
68,26,0.251603805899627,0.026
68,28,0.317109680433096,0.034
68,30,0.371394709219668,0.043
68,32,0.345954022293447,0.043
68,34,0.272066389306669,0.035
68,36,0.235141405107199,0.03
68,38,0.265078118645927,0.033
68,40,0.313976149807363,0.039
68,42,0.320820724396389,0.042
68,44,0.273448566098838,0.041
68,46,0.212542693810296,0.037
68,48,0.17549978157948,0.031
68,50,0.159059983231015,0.026
68,52,0.144504463603323,0.021
68,54,0.124762278421941,0.017
68,56,0.100308240712803,0.015
68,58,0.0738622994296703,0.012
68,60,0.0501812623369121,0.009
68,62,0.0318667124569558,0.006
68,64,0.0190132651644382,0.003
68,66,0.0129766790451829,0.002
68,68,0.0173871296607249,0.002
68,70,0.0425410843427203,0.005
68,72,0.105216088521928,0.009
68,74,0.204162703257603,0.015
68,76,0.290335295183912,0.019
68,78,0.296500956920523,0.024
68,80,0.215687423434377,0.027
70,0,0.209743353533843,0.029
70,2,0.36390433219342,0.03
70,4,0.497737314506768,0.032
70,6,0.571562237260177,0.035
70,8,0.582833831747465,0.04
70,10,0.531385244917015,0.045
70,12,0.429924710418565,0.047
70,14,0.345115412072841,0.047
70,16,0.347529274090683,0.052
70,18,0.408379213087809,0.06
70,20,0.419508039138129,0.058
70,22,0.337504759471712,0.043
70,24,0.242627405722155,0.028
70,26,0.230039631739931,0.024
70,28,0.297278535073978,0.032
70,30,0.352843764061739,0.043
70,32,0.32351321569634,0.047
70,34,0.236648678062206,0.039
70,36,0.172459656981863,0.029
70,38,0.165495635087719,0.028
70,40,0.187796470386341,0.033
70,42,0.198518212491918,0.038
70,44,0.181519330122417,0.039
70,46,0.148463836369995,0.035
70,48,0.118487538551089,0.027
70,50,0.0987027553638564,0.02
70,52,0.0864009509943227,0.016
70,54,0.0778858344828129,0.013
70,56,0.0692706266140914,0.012
70,58,0.0577341007219568,0.011
70,60,0.0438627659161324,0.009
70,62,0.0300143118075914,0.006
70,64,0.0190218387718265,0.004
70,66,0.0147690983647864,0.003
70,68,0.0238034858925737,0.004
70,70,0.0593866136930147,0.007
70,72,0.133047572502894,0.011
70,74,0.2256617962216,0.016
70,76,0.278929165907598,0.019
70,78,0.249077440063267,0.02
70,80,0.160493045949872,0.021
72,0,0.165193955763643,0.024
72,2,0.27322272322197,0.024
72,4,0.362650665281533,0.024
72,6,0.424183763328353,0.026
72,8,0.46457033849535,0.032
72,10,0.462340003964431,0.038
72,12,0.403826816146595,0.044
72,14,0.346339892630108,0.047
72,16,0.361979686670478,0.053
72,18,0.422239635987529,0.06
72,20,0.420401460891635,0.058
72,22,0.3209801874113,0.043
72,24,0.210641649762149,0.027
72,26,0.180115867432638,0.022
72,28,0.22317201167891,0.028
72,30,0.260274062311142,0.038
72,32,0.233145615107432,0.043
72,34,0.162781164035315,0.035
72,36,0.109618453915134,0.024
72,38,0.102623309568672,0.021
72,40,0.127574046812549,0.027
72,42,0.155737599735555,0.035
72,44,0.163934712140954,0.038
72,46,0.144058209165427,0.034
72,48,0.107329095269984,0.025
72,50,0.0752149375462314,0.016
72,52,0.0627335333307759,0.013
72,54,0.0686645241193082,0.013
72,56,0.0786649651394198,0.015
72,58,0.077369637071755,0.015
72,60,0.0617972363309892,0.013
72,62,0.0405667888971535,0.009
72,64,0.0236477923823604,0.005
72,66,0.017591050589029,0.004
72,68,0.0323722366522676,0.006
72,70,0.086270587995453,0.011
72,72,0.189206370312695,0.017
72,74,0.301858570268797,0.022
72,76,0.342059358217216,0.024
72,78,0.274487283557545,0.024
72,80,0.156292988090503,0.023
74,0,0.0974199826815807,0.015
74,2,0.157296096218775,0.014
74,4,0.208722865944213,0.014
74,6,0.25832972389144,0.016
74,8,0.316371719279892,0.022
74,10,0.358509666871034,0.029
74,12,0.357511934088343,0.037
74,14,0.340742019714174,0.043
74,16,0.358331229402789,0.05
74,18,0.392977103221735,0.055
74,20,0.368908977042847,0.053
74,22,0.268460067022348,0.04
74,24,0.167117396278815,0.025
74,26,0.135206596639342,0.02
74,28,0.161763810869473,0.026
74,30,0.183232983122296,0.035
74,32,0.158371399199301,0.038
74,34,0.106745908437181,0.029
74,36,0.0727465482875324,0.019
74,38,0.0774948456533851,0.019
74,40,0.112273188625788,0.026
74,42,0.15428771004884,0.034
74,44,0.176734809097958,0.036
74,46,0.162084964085782,0.031
74,48,0.119468921271409,0.023
74,50,0.0808633767456431,0.016
74,52,0.0739416534675399,0.014
74,54,0.099246356585722,0.018
74,56,0.129275113825169,0.022
74,58,0.132061795167017,0.023
74,60,0.102421101694676,0.019
74,62,0.0619717131389568,0.013
74,64,0.0317574172170054,0.007
74,66,0.0202625453594153,0.005
74,68,0.0370946376478899,0.007
74,70,0.103462593897708,0.014
74,72,0.229679048489797,0.022
74,74,0.364124704647201,0.028
74,76,0.406126817256661,0.03
74,78,0.317940657819675,0.029
74,80,0.174811875202785,0.027
76,0,0.0447259753761729,0.008
76,2,0.0750287022924066,0.007
76,4,0.107413265652693,0.008
76,6,0.149404268498516,0.01
76,8,0.209053412097269,0.014
76,10,0.273581328919445,0.022
76,12,0.316888725837424,0.03
76,14,0.332087741035866,0.037
76,16,0.33619402847905,0.043
76,18,0.329068543462903,0.046
76,20,0.281474195634055,0.043
76,22,0.194857768943764,0.032
76,24,0.122822749304499,0.021
76,26,0.109876064596003,0.02
76,28,0.139744326094628,0.027
76,30,0.158030471776286,0.036
76,32,0.133689166121456,0.038
76,34,0.0881548081399697,0.028
76,36,0.0601953811605525,0.019
76,38,0.0656168359448411,0.019
76,40,0.0966323028226956,0.026
76,42,0.135383585441021,0.032
76,44,0.159030914336161,0.032
76,46,0.150059705540884,0.027
76,48,0.115387159653398,0.021
76,50,0.0871230786680781,0.016
76,52,0.0953286159500041,0.017
76,54,0.141020546711232,0.024
76,56,0.188911005930464,0.03
76,58,0.194742841561661,0.029
76,60,0.151412738879424,0.023
76,62,0.0914874691450801,0.015
76,64,0.0461045340779945,0.009
76,66,0.0256150170464123,0.006
76,68,0.0374996245989749,0.008
76,70,0.102176861904661,0.015
76,72,0.231254339683019,0.023
76,74,0.374621325660802,0.029
76,76,0.427865802585355,0.031
76,78,0.344261528451831,0.031
76,80,0.195356819482638,0.029
78,0,0.0212332980732954,0.004
78,2,0.042533316000812,0.005
78,4,0.0723689497447503,0.006
78,6,0.111332761097556,0.008
78,8,0.162693631597344,0.012
78,10,0.226313323309594,0.018
78,12,0.285142860281207,0.025
78,14,0.310364147690474,0.032
78,16,0.293379531569752,0.035
78,18,0.248107825203493,0.034
78,20,0.185913885762358,0.029
78,22,0.120446241903098,0.021
78,24,0.0816594253208704,0.016
78,26,0.0898865809405436,0.018
78,28,0.126997388704238,0.027
78,30,0.147843940577338,0.037
78,32,0.128374125953643,0.038
78,34,0.0893615270707257,0.03
78,36,0.0626693139810559,0.022
78,38,0.0586131723985552,0.021
78,40,0.0711879179778596,0.025
78,42,0.0912723463089736,0.027
78,44,0.106031031628774,0.025
78,46,0.103871640202634,0.022
78,48,0.0884843865467484,0.018
78,50,0.081114874613471,0.016
78,52,0.103770814924876,0.019
78,54,0.158306616484126,0.027
78,56,0.21383450542468,0.032
78,58,0.226914991674157,0.03
78,60,0.187022203666122,0.023
78,62,0.124354582826345,0.015
78,64,0.0702959976331993,0.01
78,66,0.0387139435290173,0.007
78,68,0.0414796883328517,0.008
78,70,0.102159342279473,0.014
78,72,0.237046337983335,0.023
78,74,0.402318193584114,0.029
78,76,0.48614580140742,0.033
78,78,0.417338036400099,0.035
78,80,0.254538969753941,0.035
80,0,0.0186952565425878,0.004
80,2,0.0423384464982887,0.005
80,4,0.0752583033010158,0.007
80,6,0.111310239723316,0.008
80,8,0.149708256420924,0.011
80,10,0.198285798995904,0.016
80,12,0.249877132665651,0.023
80,14,0.270750292639333,0.028
80,16,0.239697776204751,0.028
80,18,0.176053671347204,0.023
80,20,0.111448770048361,0.017
80,22,0.0646009694815388,0.011
80,24,0.0470646046414554,0.009
80,26,0.0631549712487668,0.013
80,28,0.0975589154398046,0.022
80,30,0.120332865115067,0.03
80,32,0.116374677377723,0.033
80,34,0.0988299704791088,0.031
80,36,0.0830140232436092,0.029
80,38,0.0693727380584762,0.028
80,40,0.0577270619069921,0.026
80,42,0.0531382980729809,0.021
80,44,0.0553850599582704,0.018
80,46,0.0588136312354026,0.016
80,48,0.061962217635021,0.015
80,50,0.0713554692583901,0.016
80,52,0.0966486924800189,0.02
80,54,0.141224121738075,0.026
80,56,0.189438314265642,0.029
80,58,0.211357011642988,0.026
80,60,0.193835534964216,0.021
80,62,0.149940960640241,0.015
80,64,0.0990441663644801,0.011
80,66,0.0591548372569119,0.008
80,68,0.0555522360177074,0.008
80,70,0.12374597273109,0.015
80,72,0.290674733112526,0.026
80,74,0.512625462592976,0.035
80,76,0.649690921013511,0.04
80,78,0.588385160019204,0.044
80,80,0.379923525153104,0.045
82,0,0.028811176539289,0.007
82,2,0.0581527550475961,0.008
82,4,0.0914649061641189,0.009
82,6,0.119868093568853,0.01
82,8,0.146980449247945,0.012
82,10,0.186632746497916,0.017
82,12,0.234388493956003,0.025
82,14,0.254060024837233,0.03
82,16,0.218728268818087,0.027
82,18,0.146886002281729,0.019
82,20,0.0785868551673107,0.011
82,22,0.037041644245914,0.006
82,24,0.0248110927571288,0.005
82,26,0.0368432531235758,0.008
82,28,0.0625685484987543,0.014
82,30,0.0876636712368161,0.021
82,32,0.105842532598866,0.027
82,34,0.119475996759698,0.033
82,36,0.121774787360565,0.037
82,38,0.101369106278027,0.037
82,40,0.0664372185437248,0.03
82,42,0.0389189411036436,0.019
82,44,0.0301116626010999,0.013
82,46,0.03691229939818,0.014
82,48,0.0519013913481761,0.016
82,50,0.0688628217361721,0.018
82,52,0.0867910085712864,0.02
82,54,0.110899605971565,0.022
82,56,0.141090775702644,0.023
82,58,0.165968349872554,0.021
82,60,0.173676263810941,0.018
82,62,0.15783355723774,0.015
82,64,0.12007258961332,0.012
82,66,0.079871827524336,0.009
82,68,0.075965036392308,0.009
82,70,0.158529204441415,0.017
82,72,0.364171531539845,0.03
82,74,0.644421619877544,0.041
82,76,0.829622827042166,0.049
82,78,0.768599475263609,0.054
82,80,0.509932077304252,0.057
84,0,0.0508802352995455,0.013
84,2,0.090122472683633,0.012
84,4,0.122013237062601,0.011
84,6,0.139899443503318,0.012
84,8,0.162534255601209,0.015
84,10,0.212053283627483,0.023
84,12,0.275540763541196,0.036
84,14,0.303847620366652,0.042
84,16,0.26292651328997,0.035
84,18,0.173564738497,0.022
84,20,0.0867200808938236,0.012
84,22,0.0340831370491105,0.006
84,24,0.016222490464676,0.003
84,26,0.0215247389194833,0.005
84,28,0.0416587344863285,0.01
84,30,0.0708141016150012,0.017
