x,y,WeightedExpectedGoals,GoalProbability
42,16,2.67804580766915,0.018
42,18,3.29806799192364,0.019
42,20,4.22358075438728,0.021
42,22,5.15567014788347,0.024
42,24,5.81896844062207,0.025
42,26,6.03996801648861,0.025
42,28,5.78916956419005,0.023
42,30,5.24854091642742,0.021
42,32,4.71019590223649,0.02
42,34,4.34722159075121,0.019
42,36,4.15243895642301,0.019
42,38,4.0190761101463,0.019
42,40,3.85319448204377,0.019
42,42,3.69657438199681,0.019
42,44,3.6765881736418,0.019
42,46,3.81344329313667,0.019
42,48,4.02944057919398,0.018
42,50,4.31016250966881,0.017
42,52,4.66784913345589,0.018
42,54,4.93222118394269,0.019
42,56,4.80254040233784,0.019
42,58,4.24370840578135,0.018
42,60,3.58644118810666,0.016
42,62,3.09329180871833,0.015
42,64,2.72837230991931,0.015
42,66,2.38438652608803,0.016
42,68,2.0788947074079,0.015
42,70,1.89246567953112,0.015
42,72,1.82240005833642,0.015
42,74,1.73830022569311,0.015
42,76,1.49887036492907,0.015
42,78,1.10119943914977,0.014
42,80,0.673821323758575,0.013
44,0,0.807585820064171,0.016
44,2,1.34608693526112,0.017
44,4,1.96295662772499,0.019
44,6,2.45700083744062,0.02
44,8,2.66239426739412,0.021
44,10,2.60906579308869,0.02
44,12,2.47879413708077,0.019
44,14,2.49004769519658,0.017
44,16,2.83871562110726,0.017
44,18,3.58050891432837,0.018
44,20,4.54178087042224,0.021
44,22,5.42272607490728,0.023
44,24,5.98504815979178,0.025
44,26,6.11045354295953,0.024
44,28,5.79942342772915,0.023
44,30,5.21613679806423,0.021
44,32,4.61644371442175,0.019
44,34,4.19247770849997,0.018
44,36,4.00551336562694,0.018
44,38,3.97728312493449,0.019
44,40,3.9505822571522,0.019
44,42,3.87722531856766,0.02
44,44,3.87454669889843,0.02
44,46,4.02053928861225,0.02
44,48,4.29237478987589,0.019
44,50,4.68971358315267,0.018
44,52,5.21534859811097,0.019
44,54,5.65043081226799,0.021
44,56,5.60408799772864,0.021
44,58,4.98564044341495,0.02
44,60,4.16450483586881,0.018
44,62,3.4717737364966,0.016
44,64,2.92736431516216,0.015
44,66,2.47906512992508,0.015
44,68,2.14743037641225,0.014
44,70,1.95853053514336,0.014
44,72,1.88676335008627,0.014
44,74,1.82625552264969,0.015
44,76,1.64175777630134,0.016
44,78,1.29230173648939,0.016
44,80,0.867581472619932,0.016
46,0,0.700915575463119,0.014
46,2,1.19577474251981,0.015
46,4,1.70985952721814,0.016
46,6,2.05363655660611,0.017
46,8,2.15093852298499,0.017
46,10,2.1204320222328,0.017
46,12,2.14344403895033,0.016
46,14,2.36214167935538,0.015
46,16,2.8963345053384,0.016
46,18,3.77647849034975,0.018
46,20,4.8042041707992,0.02
46,22,5.62720274936014,0.023
46,24,5.9989710799979,0.024
46,26,5.90307549187335,0.023
46,28,5.46212769513339,0.022
46,30,4.8521250238601,0.02
46,32,4.25209152105982,0.019
46,34,3.80502789457801,0.018
46,36,3.60778189381682,0.018
46,38,3.64167014912896,0.019
46,40,3.74260712082193,0.02
46,42,3.77012397678156,0.022
46,44,3.78104755995946,0.022
46,46,3.92467635751321,0.021
46,48,4.27887356046894,0.02
46,50,4.84767393076201,0.02
46,52,5.57369724444324,0.021
46,54,6.18529668475472,0.023
46,56,6.24452741524741,0.023
46,58,5.63363463191629,0.021
46,60,4.72094057835003,0.019
46,62,3.85104651768755,0.017
46,64,3.10520375082533,0.015
46,66,2.52724111863783,0.014
46,68,2.17540425289103,0.013
46,70,2.03026820466281,0.013
46,72,2.02588317682209,0.014
46,74,2.04669856293787,0.016
46,76,1.92638100010543,0.017
46,78,1.58255642431272,0.018
46,80,1.10299201862935,0.02
48,0,0.66791291160085,0.013
48,2,1.12793298892201,0.014
48,4,1.54916148757979,0.015
48,6,1.77154821408338,0.015
48,8,1.79914991032668,0.014
48,10,1.80511596155854,0.014
48,12,1.95043267081075,0.014
48,14,2.30502779506455,0.014
48,16,2.93354655078346,0.015
48,18,3.87394828971032,0.017
48,20,4.94115008443906,0.02
48,22,5.73612557865236,0.022
48,24,5.96401129747156,0.023
48,26,5.6487981092309,0.022
48,28,5.02804410402533,0.021
48,30,4.3572154410017,0.019
48,32,3.79785764922042,0.018
48,34,3.41137654283281,0.018
48,36,3.24612408056082,0.018
48,38,3.32529199012639,0.019
48,40,3.52945993777843,0.022
48,42,3.65830503291755,0.024
48,44,3.68617401973852,0.024
48,46,3.80334779924403,0.023
48,48,4.17444777220556,0.022
48,50,4.80277765909116,0.022
48,52,5.58622661582087,0.022
48,54,6.26815880281529,0.023
48,56,6.46024870868215,0.023
48,58,6.03413953739674,0.021
48,60,5.25590139280537,0.019
48,62,4.38608051685043,0.017
48,64,3.54000290986113,0.015
48,66,2.85766335977916,0.014
48,68,2.44783404514626,0.013
48,70,2.28410378275162,0.014
48,72,2.28773818507808,0.015
48,74,2.33543118956211,0.017
48,76,2.22803373393728,0.018
48,78,1.84532311032767,0.02
48,80,1.28380502515727,0.022
50,0,0.730619989038918,0.014
50,2,1.18444766577784,0.015
50,4,1.54774577006056,0.015
50,6,1.70126292500449,0.014
50,8,1.71789375417908,0.013
50,10,1.78387630453915,0.013
50,12,2.0115862114371,0.014
50,14,2.41729583027177,0.014
50,16,3.04953015211989,0.015
50,18,3.96308505547367,0.017
50,20,5.00060892427825,0.02
50,22,5.77267057546333,0.022
50,24,5.95456240858921,0.023
50,26,5.53999186978062,0.022
50,28,4.80464114699777,0.02
50,30,4.11520154101192,0.019
50,32,3.69286139843049,0.019
50,34,3.50818610672527,0.019
50,36,3.4736442824149,0.019
50,38,3.59713805074623,0.02
50,40,3.83666722554997,0.023
50,42,4.00865989686055,0.025
50,44,4.02642234670618,0.026
50,46,4.05635416107583,0.025
50,48,4.30452573482638,0.024
50,50,4.81537366543025,0.023
50,52,5.51798944969376,0.022
50,54,6.21128125861744,0.022
50,56,6.5756036211378,0.022
50,58,6.45327517142966,0.021
50,60,5.95146796986219,0.02
50,62,5.21059854631966,0.018
50,64,4.36449096189411,0.017
50,66,3.61550463135649,0.016
50,68,3.10318945711403,0.015
50,70,2.81853477181504,0.015
50,72,2.69847700458226,0.016
50,74,2.6435847099811,0.017
50,76,2.46464137842679,0.018
50,78,2.02273333202415,0.02
50,80,1.39838690106328,0.022
52,0,0.870108353680107,0.016
52,2,1.34453403255246,0.017
52,4,1.6841056303904,0.016
52,6,1.81160483632746,0.014
52,8,1.85407586487413,0.014
52,10,1.98997227917939,0.014
52,12,2.27475559128221,0.015
52,14,2.69757839261415,0.015
52,16,3.31385269253982,0.016
52,18,4.16275518741427,0.018
52,20,5.08059445034599,0.02
52,22,5.73504516830865,0.022
52,24,5.8651847431148,0.022
52,26,5.46546550407371,0.021
52,28,4.80489531190625,0.02
52,30,4.3032902480202,0.02
52,32,4.20915386745574,0.02
52,34,4.3804718066907,0.021
52,36,4.55442662400396,0.021
52,38,4.68956496699061,0.022
52,40,4.84150323980424,0.023
52,42,4.94255531201282,0.025
52,44,4.90352523204749,0.026
52,46,4.79451183486962,0.026
52,48,4.78912240191691,0.025
52,50,5.054701853493,0.023
52,52,5.65915492464311,0.022
52,54,6.4312846536782,0.021
52,56,7.00201526856275,0.021
52,58,7.1261561994029,0.021
52,60,6.79432594669923,0.021
52,62,6.10731942028821,0.02
52,64,5.24720776534123,0.019
52,66,4.44949486571321,0.018
52,68,3.85011401952595,0.017
52,70,3.43985188670855,0.017
52,72,3.15877605047192,0.017
52,74,2.93724970551455,0.017
52,76,2.63966811983082,0.018
52,78,2.13893689844225,0.019
52,80,1.47830253021355,0.021
54,0,1.01576907886567,0.018
54,2,1.50287864502411,0.019
54,4,1.82579072014215,0.018
54,6,1.94560218518646,0.016
54,8,2.02496941566565,0.015
54,10,2.22908107685376,0.015
54,12,2.56769941638612,0.016
54,14,3.01638303899529,0.017
54,16,3.6245649701153,0.018
54,18,4.38387033544759,0.02
54,20,5.0951489963699,0.021
54,22,5.49690870043137,0.022
54,24,5.47508563336447,0.021
54,26,5.13345202834534,0.021
54,28,4.74798690225032,0.02
54,30,4.66889028928044,0.021
54,32,5.04189748951444,0.022
54,34,5.598612091904,0.023
54,36,5.95537633221296,0.023
54,38,6.03527178566777,0.023
54,40,5.9944816416235,0.024
54,42,5.94236195401314,0.025
54,44,5.85402990403428,0.026
54,46,5.64606369779733,0.026
54,48,5.36854281667391,0.025
54,50,5.33823232076813,0.023
54,52,5.85323064514152,0.022
54,54,6.75452458312507,0.022
54,56,7.51505943202594,0.023
54,58,7.73852418437177,0.023
54,60,7.36672685130058,0.022
54,62,6.56565711009761,0.021
54,64,5.61728782927292,0.02
54,66,4.79155298132806,0.019
54,68,4.196768041482,0.018
54,70,3.77611801021614,0.018
54,72,3.42419248796574,0.018
54,74,3.08323904490491,0.017
54,76,2.6858725378614,0.017
54,78,2.14236516236013,0.019
54,80,1.47040569673786,0.02
56,0,1.04495826782856,0.02
56,2,1.49835005120253,0.02
56,4,1.78397756368561,0.019
56,6,1.89993162121919,0.017
56,8,2.02191557950621,0.017
56,10,2.292620215878,0.017
56,12,2.68904566625626,0.018
56,14,3.15839580068296,0.019
56,16,3.72191508395332,0.02
56,18,4.33430507382258,0.021
56,20,4.79203088830705,0.022
56,22,4.90503624066564,0.022
56,24,4.70840557690145,0.021
56,26,4.45486772237292,0.02
56,28,4.4314236568498,0.021
56,30,4.81949422407335,0.022
56,32,5.57305553987155,0.024
56,34,6.35021395036725,0.024
56,36,6.77542194009201,0.024
56,38,6.77394919269621,0.023
56,40,6.54422020329666,0.023
56,42,6.34546465772601,0.024
56,44,6.25068812957475,0.025
56,46,6.04303681776466,0.026
56,48,5.59540953733841,0.025
56,50,5.29551698742908,0.024
56,52,5.65592497138111,0.023
56,54,6.58225659853504,0.023
56,56,7.43339135117341,0.024
56,58,7.68746607389157,0.025
56,60,7.24937927556326,0.025
56,62,6.34108792799977,0.023
56,64,5.32530086315106,0.021
56,66,4.51438476491664,0.02
56,68,4.00036322703,0.019
56,70,3.65787010058437,0.019
56,72,3.31770812121672,0.019
56,74,2.92523951491536,0.018
56,76,2.48143094160548,0.018
56,78,1.93793476986467,0.019
56,80,1.30252483355632,0.02
58,0,0.920392414564418,0.019
58,2,1.31256837879962,0.019
58,4,1.56674307789918,0.019
58,6,1.70208487855862,0.017
58,8,1.87891323728688,0.017
58,10,2.20276376771086,0.018
58,12,2.62401159365883,0.02
58,14,3.06720309495989,0.021
58,16,3.52783814932911,0.022
58,18,3.96158900551979,0.022
58,20,4.20368647785212,0.022
58,22,4.12227471831528,0.021
58,24,3.84316528637279,0.02
58,26,3.70837279864129,0.02
58,28,3.98323547173841,0.022
58,30,4.67534679941409,0.024
58,32,5.57711226446129,0.026
58,34,6.36941371823413,0.025
58,36,6.78264009290761,0.024
58,38,6.75149196483636,0.023
58,40,6.43849773945207,0.022
58,42,6.15826865134557,0.023
58,44,6.06616984346404,0.025
58,46,5.89599941531231,0.026
58,48,5.39356629761583,0.026
58,50,4.91793196802804,0.024
58,52,5.06491804319447,0.023
58,54,5.82381691350711,0.024
58,56,6.60502547869599,0.026
58,58,6.89604652380713,0.027
58,60,6.57156873121772,0.027
58,62,5.78740272721911,0.026
58,64,4.85547641103512,0.023
58,66,4.09211738322955,0.022
58,68,3.6199581186234,0.021
58,70,3.306524740336,0.02
58,72,2.9597509526952,0.02
58,74,2.54634751803778,0.018
58,76,2.10830769877959,0.018
58,78,1.61399626728921,0.018
58,80,1.05682299572843,0.019
60,0,0.795359676932997,0.017
60,2,1.1923087672447,0.018
60,4,1.49896849167385,0.017
60,6,1.72172434660011,0.017
60,8,1.97665469462503,0.018
60,10,2.32152565000239,0.02
60,12,2.69649284115579,0.021
60,14,3.05116405514899,0.022
60,16,3.40555625742569,0.023
60,18,3.73123353101643,0.023
60,20,3.86482119773632,0.022
60,22,3.69091292522198,0.021
60,24,3.38529291084222,0.02
60,26,3.32359708622215,0.02
60,28,3.72901890704489,0.023
60,30,4.51174722800977,0.026
60,32,5.41487247413962,0.027
60,34,6.18114647623773,0.026
60,36,6.61591847227773,0.025
60,38,6.63179029287972,0.023
60,40,6.34603212074302,0.022
60,42,6.07424393393065,0.023
60,44,5.98605448773849,0.025
60,46,5.8097228542815,0.027
60,48,5.2838694939147,0.027
60,50,4.74084221734504,0.026
60,52,4.72314899923305,0.024
60,54,5.22531029742863,0.025
60,56,5.79098898319578,0.026
60,58,6.07588188593243,0.027
60,60,5.98037641693522,0.028
60,62,5.51105422825423,0.028
60,64,4.79317960573866,0.026
60,66,4.08003450193056,0.024
60,68,3.55417664842282,0.023
60,70,3.16638689846622,0.021
60,72,2.77465738815024,0.02
60,74,2.36388622884576,0.018
60,76,1.96065133445629,0.017
60,78,1.50106903518516,0.017
60,80,0.965732727511801,0.017
62,0,0.852435860634051,0.016
62,2,1.39705929695704,0.017
62,4,1.89660493679411,0.017
62,6,2.30211471388933,0.018
62,8,2.67072074529891,0.02
62,10,3.01541826393125,0.022
62,12,3.28996209597528,0.022
62,14,3.52180995065969,0.023
62,16,3.81402454820664,0.023
62,18,4.13696478358649,0.023
62,20,4.2510943005295,0.022
62,22,4.00820164050272,0.021
62,24,3.63988620963142,0.019
62,26,3.54246472538875,0.02
62,28,3.88670251397711,0.023
62,30,4.57849014341796,0.026
62,32,5.43634001122107,0.027
62,34,6.25388031129909,0.027
62,36,6.78720994071504,0.025
62,38,6.87494073475712,0.024
62,40,6.64788439350939,0.023
62,42,6.45241925798308,0.024
62,44,6.40014442471505,0.026
62,46,6.18836190860831,0.028
62,48,5.63699127961972,0.028
62,50,5.12868404473305,0.027
62,52,5.10120369467226,0.025
62,54,5.43983240049327,0.024
62,56,5.77019314052827,0.025
62,58,5.95485591200964,0.026
62,60,5.98682095916585,0.027
62,62,5.7703286515712,0.028
62,64,5.24946776023913,0.027
62,66,4.5834481383114,0.025
62,68,4.00098161674311,0.023
62,70,3.55612192980789,0.021
62,72,3.17437746540222,0.02
62,74,2.82138821567414,0.018
62,76,2.44073436688899,0.017
62,78,1.89779170624307,0.017
62,80,1.2046373595492,0.017
64,0,1.07908485895599,0.015
64,2,1.88224993943771,0.017
64,4,2.67994024539907,0.018
64,6,3.33428150752501,0.02
64,8,3.84401741528738,0.022
64,10,4.1985130959813,0.023
64,12,4.37397772932898,0.024
64,14,4.48690014203544,0.023
64,16,4.73218318865419,0.023
64,18,5.06700524137114,0.023
64,20,5.1584571356261,0.022
64,22,4.84573782777121,0.021
64,24,4.42617834951712,0.019
64,26,4.26387335649944,0.02
64,28,4.42733374624443,0.023
64,30,4.85696402027167,0.026
64,32,5.54064719683156,0.027
64,34,6.34374310577867,0.027
64,36,6.91925499904178,0.026
64,38,7.01591371863265,0.025
64,40,6.80668040803718,0.024
64,42,6.66974323509077,0.024
64,44,6.65394414958336,0.026
64,46,6.44459787629431,0.028
64,48,5.96638310714257,0.028
64,50,5.65158286541615,0.026
64,52,5.81841941766173,0.024
64,54,6.20502024710573,0.023
64,56,6.44124442513666,0.023
64,58,6.50746672485465,0.024
64,60,6.4929399802919,0.025
64,62,6.30511087623395,0.025
64,64,5.84196343736808,0.025
64,66,5.22518483710984,0.023
64,68,4.69684604900997,0.022
64,70,4.35187153753703,0.021
64,72,4.11921110025181,0.02
64,74,3.89575816585914,0.019
64,76,3.49984261578937,0.019
64,78,2.73289357319882,0.018
64,80,1.70293910037225,0.018
66,0,1.31182427515782,0.015
66,2,2.36184555057079,0.017
66,4,3.4403864981939,0.019
66,6,4.31815250050796,0.02
66,8,4.95535897447067,0.023
66,10,5.34777402390869,0.025
66,12,5.48977380783193,0.025
66,14,5.54005114308651,0.024
66,16,5.73112371296442,0.024
66,18,5.99506603827327,0.024
66,20,5.98233384679623,0.023
66,22,5.60777513457221,0.021
66,24,5.22965387473111,0.02
66,26,5.10016643164661,0.02
66,28,5.10973972520447,0.023
66,30,5.18851516541444,0.026
66,32,5.48220348082585,0.027
66,34,5.98857870298453,0.027
66,36,6.37299249045676,0.026
66,38,6.36328397475092,0.025
66,40,6.12043899954704,0.024
66,42,5.97985603101766,0.024
66,44,5.95524746318387,0.026
66,46,5.81564592843502,0.027
66,48,5.59673857390009,0.027
66,50,5.67629256004654,0.025
66,52,6.20670121403194,0.024
66,54,6.82812780806531,0.023
66,56,7.15624885927272,0.023
66,58,7.18037308934109,0.023
66,60,7.02898891794975,0.023
66,62,6.68681478616372,0.023
66,64,6.13373269266543,0.022
66,66,5.54517982431782,0.022
66,68,5.16424975088506,0.021
66,70,5.04569028107223,0.021
66,72,5.0559395339933,0.021
66,74,4.9945346420911,0.02
66,76,4.56692715138914,0.02
66,78,3.54987461647376,0.02
66,80,2.17841072034632,0.019
68,0,1.4316301865451,0.014
68,2,2.61017332530183,0.016
68,4,3.82593165129838,0.018
68,6,4.79707735019424,0.02
68,8,5.48871525231384,0.023
68,10,5.93607655525399,0.025
68,12,6.1453764748458,0.026
68,14,6.25738471640094,0.025
68,16,6.4539089298788,0.025
68,18,6.61006109879291,0.025
68,20,6.42585835790497,0.023
68,22,5.96969603801245,0.021
68,24,5.65811509212399,0.02
68,26,5.62403225952189,0.021
68,28,5.58638873967458,0.024
68,30,5.39777846846376,0.027
68,32,5.23940085570104,0.029
68,34,5.23596277633119,0.028
68,36,5.22120654438786,0.027
68,38,5.0203117400608,0.025
68,40,4.74316694907281,0.024
68,42,4.59037056626918,0.024
68,44,4.54852114363491,0.025
68,46,4.53565947284018,0.025
68,48,4.68834538824455,0.025
68,50,5.25089144032317,0.024
68,52,6.1811386462736,0.023
68,54,7.07062122194683,0.023
68,56,7.53798748602828,0.023
68,58,7.54152207473939,0.023
68,60,7.22987672828464,0.022
68,62,6.68655052103706,0.022
68,64,6.00715926560878,0.021
68,66,5.43662435990897,0.02
68,68,5.19276152389936,0.02
68,70,5.25456553918656,0.021
68,72,5.43633770418241,0.021
68,74,5.48757984824636,0.021
68,76,5.05108642300222,0.02
68,78,3.91177611892954,0.02
68,80,2.3904193083119,0.019
70,0,1.4274394100121,0.014
70,2,2.59684995400166,0.016
70,4,3.78048915332783,0.017
70,6,4.69412564435153,0.019
70,8,5.34500908821007,0.022
70,10,5.82082929892135,0.024
70,12,6.14412221584877,0.025
70,14,6.42240199073519,0.026
70,16,6.74347419447492,0.026
70,18,6.89765557287166,0.025
70,20,6.6234755879337,0.024
70,22,6.09859160418473,0.022
70,24,5.77091287702478,0.021
70,26,5.72841656546098,0.022
70,28,5.6609532840959,0.025
70,30,5.36534855565638,0.028
70,32,4.94061086187109,0.03
70,34,4.53034069478812,0.029
70,36,4.13976495149887,0.027
70,38,3.75048560988392,0.025
70,40,3.45307723222293,0.023
70,42,3.31777725817229,0.023
70,44,3.30264135116428,0.023
70,46,3.44305860473087,0.023
70,48,3.94008176854438,0.022
70,50,4.90600674735517,0.022
70,52,6.13034872492951,0.023
70,54,7.16897147562507,0.023
70,56,7.65334476537933,0.023
70,58,7.5481670375877,0.023
70,60,7.06772005266587,0.022
70,62,6.39897405189189,0.02
70,64,5.69428649224565,0.019
70,66,5.1862706962981,0.019
70,68,5.00841584431953,0.02
70,70,5.07940189858901,0.02
70,72,5.24959773882238,0.02
70,74,5.30863525543064,0.02
70,76,4.89529785825777,0.02
70,78,3.79925009497155,0.019
70,80,2.34273572798857,0.019
72,0,1.34432448493066,0.013
72,2,2.43029545443379,0.015
72,4,3.50748294292503,0.016
72,6,4.31810468199384,0.018
72,8,4.89552845759291,0.02
72,10,5.35191963532684,0.022
72,12,5.73940980365141,0.024
72,14,6.16840551809177,0.025
72,16,6.67143425915425,0.026
72,18,6.97942734033858,0.026
72,20,6.81958064545106,0.025
72,22,6.34761691528852,0.023
72,24,5.9502832298781,0.022
72,26,5.73727027615785,0.023
72,28,5.52512172000191,0.025
72,30,5.18779432168992,0.027
72,32,4.73913505165859,0.029
72,34,4.21538508034231,0.029
72,36,3.64511832842823,0.027
72,38,3.11894698367289,0.024
72,40,2.77260257091141,0.022
72,42,2.63666738202941,0.021
72,44,2.66273499542803,0.02
72,46,2.94875458282133,0.02
72,48,3.70735638760179,0.021
72,50,4.93607625669433,0.022
72,52,6.29818333653325,0.023
72,54,7.32195193900926,0.024
72,56,7.6750086533499,0.023
72,58,7.39281899304392,0.022
72,60,6.79745064441906,0.021
72,62,6.14819914696125,0.02
72,64,5.56502672327627,0.019
72,66,5.15866401250441,0.019
72,68,4.95357481879403,0.019
72,70,4.87999498856453,0.019
72,72,4.90343477401958,0.019
72,74,4.89959823404896,0.018
72,76,4.514061252242,0.018
72,78,3.52010060601704,0.018
72,80,2.19807722028834,0.018
74,0,1.25343235500693,0.012
74,2,2.2763584516224,0.014
74,4,3.30425662768262,0.016
74,6,4.09295576612539,0.018
74,8,4.65522302941727,0.02
74,10,5.09809199905402,0.022
74,12,5.50679531419983,0.024
74,14,6.01316342624495,0.026
74,16,6.64668174163013,0.027
74,18,7.1356392572773,0.028
74,20,7.18968740839402,0.027
74,22,6.86929392244119,0.026
74,24,6.4366879782257,0.025
74,26,5.99755372968695,0.024
74,28,5.54175447514648,0.025
74,30,5.12274603099946,0.026
74,32,4.7671764653128,0.028
74,34,4.35436436177522,0.028
74,36,3.78255714006543,0.026
74,38,3.16509611722957,0.023
74,40,2.71701718985938,0.02
74,42,2.51111973613028,0.019
74,44,2.52650555097215,0.018
74,46,2.90317762315716,0.018
74,48,3.82979895762513,0.02
74,50,5.19718063540037,0.022
74,52,6.56694960453558,0.023
74,54,7.46151559764264,0.024
74,56,7.62856488880571,0.024
74,58,7.21863518637485,0.022
74,60,6.65385524848826,0.021
74,62,6.2026150283011,0.02
74,64,5.85183794391985,0.02
74,66,5.52884409527886,0.02
74,68,5.19977238548539,0.02
74,70,4.92033392101977,0.019
74,72,4.79945532540708,0.018
74,74,4.74272297040203,0.017
74,76,4.35475286060626,0.017
74,78,3.38566507431306,0.017
74,80,2.10908246076098,0.017
76,0,1.21711989587239,0.012
76,2,2.2557964272368,0.014
76,4,3.35125269385345,0.016
76,6,4.23035813399458,0.018
76,8,4.86127565364481,0.021
76,10,5.36177757852266,0.023
76,12,5.83655406263647,0.026
76,14,6.39074089569617,0.028
76,16,7.03496584542014,0.03
76,18,7.55349094048706,0.031
76,20,7.69186436621835,0.03
76,22,7.45856373894834,0.029
76,24,7.0118866466426,0.027
76,26,6.41313782938038,0.026
76,28,5.74329604743521,0.025
76,30,5.23198804239257,0.026
76,32,4.99587807219116,0.027
76,34,4.79388230673197,0.028
76,36,4.32521947124621,0.026
76,38,3.65202767282626,0.023
76,40,3.07794420492746,0.02
76,42,2.74756323705077,0.018
76,44,2.67709034381569,0.017
76,46,3.03342016979292,0.017
76,48,3.99379489106978,0.019
76,50,5.37094743005325,0.022
76,52,6.65969048859311,0.024
76,54,7.39127863402892,0.024
76,56,7.40762996116574,0.023
76,58,6.98097524555418,0.022
76,60,6.6102731850258,0.021
76,62,6.51306767108451,0.021
76,64,6.47570499255529,0.022
76,66,6.22000721059257,0.022
76,68,5.73793584973013,0.021
76,70,5.29609111574117,0.02
76,72,5.13417598866969,0.019
76,74,5.09332293031683,0.018
76,76,4.66972340331691,0.018
76,78,3.59265853755031,0.017
76,80,2.1982105442001,0.016
78,0,1.26751074587499,0.013
78,2,2.38286688904097,0.015
78,4,3.61096409030236,0.018
78,6,4.61642186027766,0.02
78,8,5.33305802462638,0.023
78,10,5.92690344357323,0.026
78,12,6.50908132361197,0.029
78,14,7.08105140302286,0.031
78,16,7.61241501821327,0.033
78,18,7.97880494065892,0.033
78,20,8.0216497328936,0.032
78,22,7.748965657236,0.03
78,24,7.25930693405304,0.029
78,26,6.57956935915066,0.027
78,28,5.81428835466021,0.025
78,30,5.29081139190922,0.025
78,32,5.20676731864183,0.027
78,34,5.25722933657353,0.028
78,36,4.96362687139112,0.028
78,38,4.30469682975599,0.025
78,40,3.64300040925955,0.022
78,42,3.19784956252395,0.019
78,44,3.00903627062396,0.018
78,46,3.24985642796958,0.018
78,48,4.09985543405257,0.02
78,50,5.35744885910823,0.022
78,52,6.49370344212446,0.024
78,54,7.05425791237207,0.024
78,56,6.95921053100269,0.023
78,58,6.59101853155205,0.021
78,60,6.50126695712035,0.021
78,62,6.82043416434786,0.022
78,64,7.1194040801636,0.024
78,66,6.96154561673911,0.025
78,68,6.41379613456326,0.023
78,70,5.94383966650877,0.022
78,72,5.86958091497445,0.02
78,74,5.92867529879152,0.02
78,76,5.46809838617685,0.019
78,78,4.18466860737856,0.019
78,80,2.52424796613039,0.017
80,0,1.43249933296311,0.015
80,2,2.62447648835484,0.017
80,4,3.94233251321409,0.02
80,6,4.999656366276,0.022
80,8,5.71919799846804,0.024
80,10,6.33145318834432,0.027
80,12,6.94618676679236,0.031
80,14,7.46307764074431,0.033
80,16,7.8244231905498,0.034
80,18,8.01112304391013,0.034
80,20,7.95252648256665,0.033
80,22,7.62809816973434,0.031
80,24,7.08218533882482,0.029
80,26,6.35375703834598,0.027
80,28,5.59561720193367,0.025
80,30,5.1476330170637,0.025
80,32,5.21154301832024,0.027
80,34,5.46909790046589,0.029
80,36,5.38341941252329,0.029
80,38,4.85307498599926,0.027
80,40,4.22880501686676,0.024
80,42,3.76271148724686,0.022
80,44,3.5107741666265,0.021
80,46,3.64040269958352,0.02
80,48,4.33105263060533,0.021
80,50,5.39083034271542,0.023
80,52,6.30430486502381,0.024
80,54,6.65163987227027,0.024
80,56,6.43529560109247,0.022
80,58,6.12792451285073,0.02
80,60,6.28222595903905,0.02
80,62,6.91363642333327,0.022
80,64,7.45105674165997,0.025
80,66,7.42178456025012,0.026
80,68,6.97476818756766,0.025
80,70,6.6523684049581,0.023
80,72,6.76123750653008,0.022
80,74,6.95771025401195,0.022
80,76,6.47181636105093,0.022
80,78,4.95549930614731,0.021
80,80,2.96945968098948,0.02
82,0,1.71711738973109,0.02
82,2,2.95452246940068,0.021
82,4,4.27402711786866,0.022
82,6,5.28011508855303,0.023
82,8,5.90854405204823,0.025
82,10,6.42793642282429,0.028
82,12,6.95266207086855,0.031
82,14,7.35240831341031,0.033
82,16,7.58336579988573,0.034
82,18,7.69008999063495,0.033
82,20,7.62599706103022,0.032
82,22,7.30463353167822,0.03
82,24,6.7202356489442,0.028
82,26,5.97639494035858,0.026
82,28,5.29585431606112,0.025
82,30,4.95104131291596,0.026
82,32,5.05177678219752,0.028
82,34,5.34719688436602,0.03
82,36,5.41462904131565,0.031
82,38,5.11797979379915,0.029
82,40,4.68171776096111,0.028
82,42,4.31789664046681,0.026
82,44,4.10339171054659,0.024
82,46,4.19971819981596,0.023
82,48,4.76673335968622,0.024
82,50,5.62197274172639,0.025
82,52,6.28939462283473,0.025
82,54,6.41634331635418,0.023
82,56,6.08960633100239,0.021
82,58,5.81202659972418,0.02
82,60,6.05840405259106,0.02
82,62,6.74296930560617,0.022
82,64,7.30939721848811,0.025
82,66,7.40384249275206,0.026
82,68,7.2213036938104,0.026
82,70,7.19508665029502,0.025
82,72,7.51152956541045,0.024
82,74,7.79326991271232,0.024
82,76,7.24816640874795,0.024
82,78,5.52698009877322,0.024
82,80,3.28281561899678,0.022
84,0,2.03640513574706,0.025
84,2,3.31582501325487,0.025
84,4,4.62029288511641,0.025
84,6,5.57110060654017,0.026
84,8,6.11015195931622,0.027
84,10,6.50660589633562,0.029
84,12,6.89290008206289,0.032
84,14,7.18730485411302,0.033
84,16,7.35980190404937,0.033
84,18,7.42781636409904,0.033
84,20,7.31840659718145,0.031
84,22,6.9405508537878,0.03
84,24,6.32179193934819,0.028
84,26,5.64398588348992,0.026
84,28,5.13133112239806,0.026
84,30,4.89423803625529,0.028
84,32,4.91489979708454,0.03
84,34,5.08232457689454,0.032
84,36,5.20838093096024,0.032
84,38,5.15369814871921,0.032
84,40,4.95624622851691,0.031
