x,y,WeightedExpectedGoals,GoalProbability
42,16,2.49273130849794,0.018
42,18,3.02674304063832,0.019
42,20,3.84331312668881,0.021
42,22,4.6851218178676,0.023
42,24,5.32072896592929,0.024
42,26,5.60129427486536,0.024
42,28,5.46472062459114,0.023
42,30,5.0319591669583,0.021
42,32,4.56388239518489,0.02
42,34,4.23405329261387,0.019
42,36,4.03958601738927,0.019
42,38,3.86821641430952,0.019
42,40,3.61346119334329,0.018
42,42,3.31700121727743,0.017
42,44,3.16143658754585,0.017
42,46,3.25671522178025,0.017
42,48,3.53504815145801,0.016
42,50,3.88186859915365,0.017
42,52,4.21584101924925,0.017
42,54,4.3806707089607,0.018
42,56,4.18108656242731,0.018
42,58,3.65838463798611,0.016
42,60,3.11133749656703,0.015
42,62,2.73705465652781,0.014
42,64,2.4778837476741,0.015
42,66,2.22534857833444,0.015
42,68,1.98191641863149,0.015
42,70,1.80518456288728,0.015
42,72,1.68917720335361,0.014
42,74,1.54237078007098,0.014
42,76,1.28612139807274,0.013
42,78,0.938698016799856,0.013
42,80,0.587244558709239,0.011
44,0,0.717497419873925,0.015
44,2,1.17168061703266,0.016
44,4,1.70513202912865,0.017
44,6,2.14861941820367,0.018
44,8,2.35113304203863,0.019
44,10,2.34419728272789,0.019
44,12,2.28537168801964,0.018
44,14,2.33900547174154,0.017
44,16,2.65997862066112,0.017
44,18,3.32000942573359,0.018
44,20,4.19697642177227,0.021
44,22,5.03397251235116,0.023
44,24,5.61272574947741,0.024
44,26,5.81219914894971,0.024
44,28,5.59990229886318,0.023
44,30,5.09767779632201,0.021
44,32,4.54356737100562,0.02
44,34,4.13183215207125,0.019
44,36,3.92403012250839,0.018
44,38,3.82730188321627,0.019
44,40,3.66320259242943,0.019
44,42,3.39622222921307,0.018
44,44,3.22796786980176,0.018
44,46,3.3419568524952,0.017
44,48,3.71259139959454,0.017
44,50,4.21764532973997,0.018
44,52,4.75697918324842,0.019
44,54,5.12100293731188,0.02
44,56,5.01209895204405,0.02
44,58,4.41443710574718,0.018
44,60,3.68713923257713,0.016
44,62,3.11446452870818,0.015
44,64,2.68796621419339,0.015
44,66,2.33837843595715,0.015
44,68,2.06987145760242,0.014
44,70,1.89827214855619,0.014
44,72,1.80228207563885,0.014
44,74,1.70487814220244,0.015
44,76,1.51085272215654,0.015
44,78,1.19274203946457,0.015
44,80,0.814661827232609,0.015
46,0,0.61438224227389,0.013
46,2,1.02603069618638,0.014
46,4,1.45699630064118,0.015
46,6,1.75521975080411,0.015
46,8,1.86261549487048,0.016
46,10,1.88943723454823,0.016
46,12,1.98122197171425,0.016
46,14,2.23168461646132,0.016
46,16,2.73410143847756,0.016
46,18,3.53794356297441,0.018
46,20,4.49501607333726,0.02
46,22,5.29314008078792,0.022
46,24,5.69414478076743,0.024
46,26,5.6673011639496,0.023
46,28,5.30713969730351,0.022
46,30,4.75884050398014,0.02
46,32,4.18810883237281,0.019
46,34,3.74019955114607,0.018
46,36,3.50896470001673,0.018
46,38,3.45525318279643,0.019
46,40,3.40144535833635,0.02
46,42,3.24207440850105,0.02
46,44,3.12564227004754,0.019
46,46,3.28123754192041,0.019
46,48,3.75767309437803,0.019
46,50,4.44467023595166,0.02
46,52,5.20312780442723,0.021
46,54,5.76875163466685,0.022
46,56,5.76986235727794,0.022
46,58,5.14913460499796,0.021
46,60,4.28880811381377,0.018
46,62,3.5161253145539,0.016
46,64,2.8838421932436,0.015
46,66,2.40365213494173,0.014
46,68,2.1131098248863,0.013
46,70,1.99020446714459,0.014
46,72,1.97890948464781,0.015
46,74,1.98436582179558,0.016
46,76,1.86218511974892,0.017
46,78,1.53525403330467,0.018
46,80,1.07847305264942,0.02
48,0,0.605892705808432,0.012
48,2,1.00196534048893,0.013
48,4,1.35431999641117,0.014
48,6,1.53478018331384,0.013
48,8,1.56822162525906,0.013
48,10,1.61901359274596,0.013
48,12,1.81226494051155,0.014
48,14,2.17945345366162,0.014
48,16,2.76865692481139,0.015
48,18,3.62931643996151,0.017
48,20,4.61429047659573,0.02
48,22,5.36420393207483,0.022
48,24,5.60103174607235,0.023
48,26,5.34369993026961,0.022
48,28,4.80376244284131,0.021
48,30,4.19813220181815,0.019
48,32,3.66600515554626,0.018
48,34,3.27510927067835,0.018
48,36,3.07745488743601,0.017
48,38,3.07489874875691,0.019
48,40,3.14313433352365,0.02
48,42,3.13820018718762,0.022
48,44,3.11802166343434,0.022
48,46,3.3036045457214,0.021
48,48,3.80467517166346,0.022
48,50,4.53791008770226,0.022
48,52,5.35745958190997,0.023
48,54,6.01539035494626,0.023
48,56,6.15728372637344,0.023
48,58,5.69180147614252,0.021
48,60,4.91066342239076,0.019
48,62,4.08489254829971,0.017
48,64,3.31720075975069,0.015
48,66,2.718414494891,0.014
48,68,2.37143086300764,0.013
48,70,2.23808307338338,0.014
48,72,2.24567001618735,0.015
48,74,2.28987621921361,0.017
48,76,2.18721471575743,0.019
48,78,1.8185906234253,0.02
48,80,1.27129056716325,0.022
50,0,0.696332664113862,0.014
50,2,1.11054769975809,0.015
50,4,1.42573190721816,0.014
50,6,1.54405114154066,0.013
50,8,1.55616169738167,0.013
50,10,1.6410227259713,0.013
50,12,1.8826768711875,0.014
50,14,2.27330222888724,0.014
50,16,2.85102569399101,0.015
50,18,3.67129103004866,0.017
50,20,4.60110165887628,0.019
50,22,5.2937359961198,0.021
50,24,5.45604444954561,0.022
50,26,5.08704950609418,0.021
50,28,4.43437204045294,0.02
50,30,3.81231230011346,0.019
50,32,3.41240409672803,0.018
50,34,3.22466194473631,0.018
50,36,3.178225259959,0.018
50,38,3.25158042538046,0.019
50,40,3.39030397015834,0.021
50,42,3.48228813665383,0.023
50,44,3.52440082722146,0.024
50,46,3.67558694686122,0.024
50,48,4.06232679473994,0.024
50,50,4.66635118160388,0.023
50,52,5.40485654092947,0.023
50,54,6.08999427844848,0.023
50,56,6.41610459599571,0.022
50,58,6.23915556133424,0.021
50,60,5.68534570138818,0.02
50,62,4.91975570025951,0.018
50,64,4.09454667282268,0.017
50,66,3.40915656911391,0.015
50,68,2.97163642660939,0.015
50,70,2.7366065612953,0.015
50,72,2.63400500931472,0.016
50,74,2.5849009626906,0.017
50,76,2.41854929752703,0.018
50,78,1.9957194577981,0.02
50,80,1.38700403998363,0.022
52,0,0.850627283091981,0.016
52,2,1.29858573947204,0.017
52,4,1.60324455544748,0.016
52,6,1.70366768169118,0.014
52,8,1.7384075487144,0.014
52,10,1.87384172011789,0.014
52,12,2.14113927824532,0.015
52,14,2.51814217033559,0.015
52,16,3.0579093646327,0.016
52,18,3.79667316793516,0.018
52,20,4.59143190407167,0.02
52,22,5.15675310349328,0.021
52,24,5.26407867621608,0.021
52,26,4.90306123827089,0.02
52,28,4.3067859218524,0.019
52,30,3.84379111092752,0.019
52,32,3.7460293714909,0.019
52,34,3.91330885202724,0.02
52,36,4.10585383448665,0.02
52,38,4.22504233665524,0.021
52,40,4.29170034962215,0.022
52,42,4.32804973983934,0.024
52,44,4.35225359816837,0.025
52,46,4.41154259211167,0.025
52,48,4.57397087565856,0.025
52,50,4.94496077843376,0.024
52,52,5.59501632483227,0.023
52,54,6.37249071112562,0.022
52,56,6.91785032106174,0.022
52,58,6.98563963325567,0.022
52,60,6.57115106989994,0.021
52,62,5.8011185726585,0.02
52,64,4.90669709867671,0.018
52,66,4.1524605795566,0.017
52,68,3.64128591294643,0.017
52,70,3.30421217419637,0.017
52,72,3.06035621327058,0.017
52,74,2.8592242918522,0.017
52,76,2.5845212717953,0.018
52,78,2.10870279405393,0.019
52,80,1.46612643365216,0.021
54,0,0.996659788000328,0.019
54,2,1.45563503778575,0.019
54,4,1.74208054272437,0.018
54,6,1.83709356569586,0.016
54,8,1.91239848099833,0.015
54,10,2.11040331297726,0.016
54,12,2.41115634539514,0.017
54,14,2.78719647453029,0.017
54,16,3.29946602243061,0.018
54,18,3.94359711268387,0.019
54,20,4.54183454899387,0.02
54,22,4.8805003848878,0.021
54,24,4.86681434199357,0.02
54,26,4.57285787287165,0.019
54,28,4.22289002160953,0.019
54,30,4.13144264307317,0.02
54,32,4.46247768137011,0.021
54,34,5.01323484344782,0.022
54,36,5.41181809110896,0.022
54,38,5.48856655508858,0.022
54,40,5.34602789663053,0.022
54,42,5.20533765489815,0.023
54,44,5.18063353334733,0.024
54,46,5.16773321123082,0.025
54,48,5.09233455023519,0.025
54,50,5.19693150469073,0.024
54,52,5.77846908885977,0.023
54,54,6.69970527092336,0.023
54,56,7.44866132993289,0.023
54,58,7.62827101581491,0.023
54,60,7.17343377479435,0.023
54,62,6.26936901942583,0.021
54,64,5.25718315879216,0.02
54,66,4.45181184779875,0.018
54,68,3.93577505819138,0.018
54,70,3.59320920876076,0.018
54,72,3.29471087809511,0.018
54,74,2.99269108289355,0.018
54,76,2.62931145794421,0.018
54,78,2.11342272215724,0.019
54,80,1.45873629318579,0.021
56,0,1.02080125150521,0.021
56,2,1.43847625885404,0.02
56,4,1.67893073657772,0.019
56,6,1.76623296753042,0.017
56,8,1.88495896003934,0.017
56,10,2.14603084440906,0.017
56,12,2.48958494230478,0.018
56,14,2.86857365141334,0.019
56,16,3.33424215006475,0.019
56,18,3.85179548997166,0.02
56,20,4.22803282571504,0.021
56,22,4.312652628667,0.02
56,24,4.1601441202576,0.019
56,26,3.97712114959902,0.019
56,28,3.98104526162403,0.02
56,30,4.3280025300769,0.021
56,32,5.02019542229685,0.023
56,34,5.7926136627482,0.024
56,36,6.26399805550285,0.024
56,38,6.24981576897605,0.023
56,40,5.8963347991731,0.022
56,42,5.58181461033149,0.022
56,44,5.52409746558094,0.023
56,46,5.49409721858469,0.025
56,48,5.24839781308723,0.025
56,50,5.09712476139484,0.024
56,52,5.53907365686831,0.023
56,54,6.49575282694038,0.024
56,56,7.3498194050384,0.025
56,58,7.58636444593551,0.025
56,60,7.09803671465874,0.025
56,62,6.11240400870366,0.023
56,64,5.03611029355491,0.021
56,66,4.22059979737104,0.019
56,68,3.74767912890484,0.019
56,70,3.45975200368908,0.019
56,72,3.17318797025795,0.019
56,74,2.82978844467873,0.018
56,76,2.42450614126803,0.018
56,78,1.90678309517953,0.019
56,80,1.28707681980273,0.02
58,0,0.894403720552086,0.02
58,2,1.24813647494341,0.02
58,4,1.45313623094099,0.018
58,6,1.55345524540966,0.017
58,8,1.71641574988945,0.017
58,10,2.01545400812362,0.018
58,12,2.37025640010845,0.019
58,14,2.72350489284909,0.02
58,16,3.11213830686757,0.02
58,18,3.49522547404097,0.021
58,20,3.69225023878438,0.021
58,22,3.59728886097886,0.02
58,24,3.37176173448907,0.018
58,26,3.32621234477706,0.019
58,28,3.6490753774762,0.021
58,30,4.31620578474147,0.024
58,32,5.17040810277943,0.026
58,34,5.95951362440231,0.025
58,36,6.39855759381269,0.024
58,38,6.33081625504453,0.023
58,40,5.88944743310749,0.022
58,42,5.4952744742235,0.022
58,44,5.41765568084872,0.023
58,46,5.37788703987141,0.025
58,48,5.03420998012017,0.026
58,50,4.68530997393391,0.024
58,52,4.90599221114082,0.024
58,54,5.69361371468991,0.025
58,56,6.48810394296326,0.026
58,58,6.79089244345392,0.027
58,60,6.46166440647986,0.027
58,62,5.6474176169279,0.026
58,64,4.67945781857068,0.023
58,66,3.89765987660961,0.021
58,68,3.42839961726181,0.021
58,70,3.13580447150747,0.02
58,72,2.82406088430724,0.02
58,74,2.44638872979121,0.019
58,76,2.03260538986446,0.018
58,78,1.55569352503751,0.018
58,80,1.01775338843284,0.019
60,0,0.767928332912655,0.018
60,2,1.12644114112849,0.018
60,4,1.38228294285578,0.017
60,6,1.56059975401087,0.017
60,8,1.78012803432985,0.017
60,10,2.07679288556917,0.019
60,12,2.38109545243591,0.02
60,14,2.67211987678744,0.021
60,16,3.00378959539589,0.021
60,18,3.3305175989276,0.021
60,20,3.44835297653973,0.021
60,22,3.25830657711457,0.019
60,24,2.99115009935064,0.018
60,26,3.01875835385611,0.019
60,28,3.49484293155873,0.023
60,30,4.28843345828006,0.026
60,32,5.17236171960599,0.028
60,34,5.93114169501055,0.027
60,36,6.35163642061177,0.025
60,38,6.29261320356336,0.023
60,40,5.87922948292266,0.022
60,42,5.51995363503582,0.022
60,44,5.45390916993355,0.024
60,46,5.37771841731746,0.026
60,48,4.96185798374583,0.027
60,50,4.50447702400553,0.025
60,52,4.53637352349831,0.024
60,54,5.058237012731,0.025
60,56,5.64207990181631,0.026
60,58,5.95815791330384,0.028
60,60,5.8908890359335,0.029
60,62,5.43021056361941,0.028
60,64,4.70437484767673,0.027
60,66,3.97699320186471,0.024
60,68,3.43905019153996,0.023
60,70,3.04835823666373,0.021
60,72,2.65960157672688,0.02
60,74,2.24204897281969,0.018
60,76,1.82250481050161,0.017
60,78,1.36424571874079,0.016
60,80,0.863433864466717,0.017
62,0,0.809712664135831,0.016
62,2,1.30157136988792,0.017
62,4,1.73521392215158,0.017
62,6,2.08140709708163,0.018
62,8,2.39853422449858,0.019
62,10,2.68653198199711,0.02
62,12,2.90753821281798,0.021
62,14,3.12143809616846,0.021
62,16,3.44300076339224,0.022
62,18,3.80511244609229,0.022
62,20,3.92283841831399,0.021
62,22,3.66396425452645,0.019
62,24,3.31810069313585,0.018
62,26,3.29135572175332,0.019
62,28,3.70260320597544,0.023
62,30,4.42183107348272,0.027
62,32,5.28065509916966,0.028
62,34,6.08498796251098,0.027
62,36,6.56528058786779,0.026
62,38,6.53704976359537,0.024
62,40,6.17491342066415,0.023
62,42,5.91929320297571,0.023
62,44,5.91912889171497,0.025
62,46,5.81063959226803,0.028
62,48,5.34418393988968,0.028
62,50,4.88955168214792,0.026
62,52,4.89280194118755,0.025
62,54,5.24833706539528,0.024
62,56,5.60164446102215,0.025
62,58,5.82587687949623,0.026
62,60,5.89971086334094,0.027
62,62,5.711349376136,0.028
62,64,5.20247734569876,0.027
62,66,4.53550580070813,0.025
62,68,3.94405778212243,0.024
62,70,3.48399649741938,0.022
62,72,3.06880854183379,0.02
62,74,2.65011035453281,0.018
62,76,2.19624637013192,0.016
62,78,1.63503404379614,0.016
62,80,1.00336027585899,0.015
64,0,0.993956496558398,0.015
64,2,1.7051475597401,0.016
64,4,2.39999896615966,0.017
64,6,2.97901516779063,0.019
64,8,3.44674727064785,0.021
64,10,3.77485746015081,0.022
64,12,3.94328642264178,0.023
64,14,4.0861538223753,0.022
64,16,4.38763315568429,0.022
64,18,4.76627233824839,0.023
64,20,4.86725499112023,0.022
64,22,4.55209157620485,0.02
64,24,4.1539266361539,0.019
64,26,4.03383228044805,0.019
64,28,4.22727076257802,0.022
64,30,4.66787287088268,0.026
64,32,5.36138557051567,0.027
64,34,6.16153018274221,0.027
64,36,6.67778631506516,0.026
64,38,6.64665754726533,0.025
64,40,6.30570984966754,0.023
64,42,6.12943727328219,0.024
64,44,6.18835120495506,0.026
64,46,6.08941625225004,0.028
64,48,5.68455626848072,0.028
64,50,5.40594692442491,0.026
64,52,5.59683572352293,0.024
64,54,6.00567378603217,0.023
64,56,6.27209061462695,0.023
64,58,6.38025316311726,0.024
64,60,6.40861275405086,0.025
64,62,6.25331458482575,0.025
64,64,5.81030780251737,0.025
64,66,5.20169908068715,0.024
64,68,4.66982266804321,0.023
64,70,4.30340947902089,0.022
64,72,4.01098371616964,0.02
64,74,3.67680498562901,0.019
64,76,3.16437683368376,0.018
64,78,2.36611406514502,0.017
64,80,1.42126965988662,0.016
66,0,1.1636151334356,0.014
66,2,2.07170436080075,0.016
66,4,3.00634219070983,0.017
66,6,3.79986888535792,0.019
66,8,4.4250250670333,0.022
66,10,4.84916629147114,0.023
66,12,5.04778956401532,0.024
66,14,5.16504079795171,0.024
66,16,5.40346858204055,0.023
66,18,5.67888630338729,0.023
66,20,5.66700365433685,0.022
66,22,5.31494538411681,0.02
66,24,4.97446695112907,0.019
66,26,4.85959790328573,0.02
66,28,4.84441933735944,0.023
66,30,4.89760269524081,0.025
66,32,5.20829670412931,0.027
66,34,5.74780090592522,0.027
66,36,6.11267972695699,0.026
66,38,6.01244431221169,0.025
66,40,5.67257381938611,0.023
66,42,5.51219885844596,0.023
66,44,5.55898473470959,0.025
66,46,5.51358606926117,0.027
66,48,5.35101422740306,0.027
66,50,5.45461250543312,0.025
66,52,6.004990713691,0.024
66,54,6.65194611790391,0.023
66,56,7.01257164387294,0.023
66,58,7.07499407714024,0.023
66,60,6.95941638144241,0.023
66,62,6.64455814205027,0.023
66,64,6.10984660765488,0.023
66,66,5.530319352156,0.022
66,68,5.1471877299354,0.022
66,70,5.00551540036471,0.022
66,72,4.94967120981702,0.021
66,74,4.77056980825675,0.02
66,76,4.22446230000978,0.02
66,78,3.17924498162075,0.019
66,80,1.89657924346956,0.017
68,0,1.23016950765205,0.013
68,2,2.23934135966486,0.015
68,4,3.29688124621962,0.017
68,6,4.18526744404506,0.019
68,8,4.88130340738702,0.022
68,10,5.39695777680693,0.024
68,12,5.70863817678019,0.025
68,14,5.9077471970341,0.025
68,16,6.12482528176157,0.024
68,18,6.24751553350656,0.024
68,20,6.05272611304826,0.022
68,22,5.64974800447803,0.02
68,24,5.40400171969429,0.02
68,26,5.37242845362226,0.021
68,28,5.26927905924148,0.024
68,30,5.02638375924409,0.026
68,32,4.8934468334076,0.028
68,34,4.96389638702452,0.028
68,36,4.98606513928066,0.027
68,38,4.75523362141487,0.025
68,40,4.42919079926545,0.023
68,42,4.26954984187279,0.023
68,44,4.27507257753608,0.024
68,46,4.32311677902988,0.025
68,48,4.51284560666507,0.024
68,50,5.09183145709216,0.023
68,52,6.03663418267028,0.023
68,54,6.94585894352489,0.023
68,56,7.43767924531548,0.023
68,58,7.46765977530972,0.023
68,60,7.17969546594773,0.023
68,62,6.65468380858011,0.022
68,64,5.98814600044434,0.021
68,66,5.42364768086378,0.021
68,68,5.17537439423864,0.021
68,70,5.21202445484384,0.021
68,72,5.33112161566048,0.021
68,74,5.28341714498876,0.021
68,76,4.76075112781831,0.02
68,78,3.61527516200902,0.02
68,80,2.17473188487752,0.018
70,0,1.21769605647826,0.012
70,2,2.23294562180824,0.015
70,4,3.28275183882107,0.016
70,6,4.12256340709135,0.018
70,8,4.76217525646261,0.021
70,10,5.28944405400434,0.023
70,12,5.7141975054302,0.024
70,14,6.07728657866235,0.025
70,16,6.39594492038424,0.025
70,18,6.48927635978385,0.025
70,20,6.20396754879557,0.023
70,22,5.76108684471302,0.021
70,24,5.52828547130263,0.021
70,26,5.49837693372104,0.022
70,28,5.36367474902193,0.025
70,30,5.01250479159464,0.027
70,32,4.61709764617475,0.029
70,34,4.29369201672592,0.029
70,36,3.96730529451701,0.027
70,38,3.5849899747962,0.024
70,40,3.26528076183659,0.023
70,42,3.11925904568037,0.022
70,44,3.12112202104186,0.022
70,46,3.29459476836088,0.022
70,48,3.8215942299933,0.022
70,50,4.80730399199132,0.022
70,52,6.04394777393519,0.023
70,54,7.09108564114226,0.023
70,56,7.58407413876524,0.023
70,58,7.49043293686574,0.023
70,60,7.02385728674974,0.022
70,62,6.3689597400843,0.021
70,64,5.67526465347382,0.02
70,66,5.17150159793332,0.019
70,68,4.98461235842696,0.02
70,70,5.02001528489599,0.02
70,72,5.11655016631949,0.02
70,74,5.08297345920904,0.02
70,76,4.61636869235018,0.02
70,78,3.55017265490829,0.019
70,80,2.18224268203869,0.018
72,0,1.17913052916702,0.012
72,2,2.15707273121182,0.014
72,4,3.1448322776435,0.016
72,6,3.89392091866548,0.018
72,8,4.43095811909756,0.019
72,10,4.8895796313624,0.022
72,12,5.33558298750481,0.023
72,14,5.82206562546166,0.025
72,16,6.30945457248377,0.026
72,18,6.55718770435105,0.026
72,20,6.39917918455943,0.024
72,22,6.02663672787722,0.023
72,24,5.73964158011595,0.022
72,26,5.55715440872521,0.023
72,28,5.301949708323,0.025
72,30,4.92752025937878,0.027
72,32,4.50598943655115,0.029
72,34,4.05260391630699,0.029
72,36,3.5354998745131,0.027
72,38,3.01632367410422,0.024
72,40,2.64502852409886,0.021
72,42,2.48092978229386,0.02
72,44,2.49880028328708,0.02
72,46,2.8046963736559,0.02
72,48,3.6000272923318,0.02
72,50,4.8608613191481,0.022
72,52,6.23544980320247,0.023
72,54,7.25328741488996,0.024
72,56,7.59634368821048,0.024
72,58,7.31544935597216,0.023
72,60,6.73565340808807,0.021
72,62,6.10763235806409,0.02
72,64,5.54137893089391,0.019
72,66,5.14107296191538,0.019
72,68,4.92120258214176,0.019
72,70,4.79372440056908,0.019
72,72,4.71422840370689,0.019
72,74,4.59773966378016,0.018
72,76,4.17200189402478,0.018
72,78,3.24561332245949,0.018
72,80,2.04178423219783,0.017
74,0,1.15601237232535,0.012
74,2,2.11906235540363,0.014
74,4,3.09553376173841,0.016
74,6,3.83462604223395,0.018
74,8,4.33885131013738,0.02
74,10,4.73958233218298,0.022
74,12,5.14928338011148,0.023
74,14,5.67242140653077,0.025
74,16,6.28835051222734,0.027
74,18,6.74266215405556,0.027
74,20,6.82077843135117,0.027
74,22,6.60083385541885,0.026
74,24,6.26957058194688,0.025
74,26,5.86234713304761,0.025
74,28,5.37999066427701,0.025
74,30,4.93951304787716,0.026
74,32,4.6088050661135,0.027
74,34,4.24761845333804,0.028
74,36,3.7098105917779,0.026
74,38,3.08760127157619,0.023
74,40,2.60474400123359,0.02
74,42,2.35683202608144,0.018
74,44,2.34977074187419,0.017
74,46,2.74109265907138,0.018
74,48,3.71033003635372,0.019
74,50,5.11631725865473,0.022
74,52,6.49300795106804,0.024
74,54,7.36226924105692,0.024
74,56,7.49928977498054,0.024
74,58,7.08657339120783,0.022
74,60,6.55143414679358,0.021
74,62,6.14064331516215,0.02
74,64,5.82008052670285,0.02
74,66,5.50858154991945,0.02
74,68,5.1626777478375,0.02
74,70,4.81687132712206,0.019
74,72,4.56977627691729,0.018
74,74,4.37859826575483,0.017
74,76,3.94862604334959,0.017
74,78,3.06772441649338,0.016
74,80,1.9342705855582,0.016
76,0,1.17239392049622,0.012
76,2,2.18076772494439,0.015
76,4,3.24383942820076,0.017
76,6,4.08095386549607,0.019
76,8,4.65222224154754,0.021
76,10,5.08819624960322,0.024
76,12,5.51966533679905,0.026
76,14,6.0586531546603,0.027
76,16,6.69877181694109,0.029
76,18,7.22442239702415,0.03
76,20,7.41039017058429,0.03
76,22,7.26370597000458,0.029
76,24,6.88906389733811,0.028
76,26,6.30326176478438,0.026
76,28,5.60355172134059,0.025
76,30,5.07395757061628,0.025
76,32,4.8621889060697,0.027
76,34,4.705727498592,0.028
76,36,4.26502409008565,0.026
76,38,3.58641083688142,0.023
76,40,2.98131190210477,0.02
76,42,2.61217965160975,0.018
76,44,2.51805942947952,0.017
76,46,2.88336046425203,0.017
76,48,3.87840773141638,0.019
76,50,5.28382435138517,0.022
76,52,6.56436187264311,0.024
76,54,7.25025808731769,0.024
76,56,7.21871895523527,0.023
76,58,6.78623240399252,0.022
76,60,6.45886044614638,0.021
76,62,6.42158020193943,0.021
76,64,6.4296004584773,0.022
76,66,6.19439219354615,0.023
76,68,5.70043622513116,0.022
76,70,5.19391425383651,0.02
76,72,4.90292164898667,0.018
76,74,4.71870160465603,0.017
76,76,4.24185760073155,0.017
76,78,3.24839700909848,0.016
76,80,2.00285372471746,0.016
78,0,1.24627744780169,0.013
78,2,2.34033357304016,0.016
78,4,3.53859514055761,0.019
78,6,4.50508909918011,0.021
78,8,5.17036439302903,0.023
78,10,5.70059012026364,0.026
78,12,6.22393846333076,0.029
78,14,6.77068725533239,0.031
78,16,7.31903548664352,0.033
78,18,7.73069711545543,0.033
78,20,7.83573584713124,0.032
78,22,7.6285194153329,0.031
78,24,7.17764750873217,0.029
78,26,6.48968277821011,0.027
78,28,5.68729096595597,0.025
78,30,5.14296745133189,0.025
78,32,5.07839319268819,0.027
78,34,5.1678678095028,0.028
78,36,4.90095755741007,0.028
78,38,4.24608365735744,0.025
78,40,3.57181249128169,0.022
78,42,3.10657721621498,0.019
78,44,2.90300523899518,0.018
78,46,3.14598478776695,0.018
78,48,4.01137104750582,0.02
78,50,5.27633398449476,0.022
78,52,6.38993262719958,0.024
78,54,6.89595129588794,0.024
78,56,6.745376025578,0.023
78,58,6.36410353987789,0.021
78,60,6.31424475345422,0.021
78,62,6.69607958152152,0.022
78,64,7.0491080825304,0.024
78,66,6.92283167321009,0.025
78,68,6.37231644623041,0.024
78,70,5.8416803242293,0.022
78,72,5.63253457699112,0.02
78,74,5.5263571052074,0.019
78,76,4.98195258476943,0.019
78,78,3.76733057097846,0.018
78,80,2.26970899637645,0.017
80,0,1.41380407642053,0.016
80,2,2.58213804185656,0.018
80,4,3.86707420991308,0.02
80,6,4.88834612655269,0.022
80,8,5.56948974204712,0.025
80,10,6.13316738934842,0.028
80,12,6.69630963412671,0.031
80,14,7.19232734810498,0.033
80,16,7.58472541434505,0.034
80,18,7.83506937256293,0.034
80,20,7.84107771251829,0.033
80,22,7.5634972002528,0.031
80,24,7.03512073418337,0.029
80,26,6.29060206709721,0.027
80,28,5.49805828649387,0.025
80,30,5.02730015194863,0.025
80,32,5.09516834094251,0.027
80,34,5.37026792998678,0.029
80,36,5.30040538927968,0.029
80,38,4.78370224794079,0.027
80,40,4.17107795495976,0.024
80,42,3.70957318917388,0.022
80,44,3.45538910666823,0.021
80,46,3.58158906834812,0.02
80,48,4.26909041297031,0.021
80,50,5.31947487345703,0.023
80,52,6.20765617254379,0.024
80,54,6.51041575053219,0.024
80,56,6.24585728682683,0.022
80,58,5.91656750120774,0.02
80,60,6.08839042407483,0.02
80,62,6.76369546269303,0.023
80,64,7.35201257529549,0.025
80,66,7.36262972299321,0.026
80,68,6.91921595154995,0.025
80,70,6.528622432227,0.024
80,72,6.47056277341755,0.022
80,74,6.44508479141898,0.021
80,76,5.82212544003742,0.021
80,78,4.36711414612811,0.02
80,80,2.58953615583637,0.018
82,0,1.68830621319181,0.02
82,2,2.89636971435309,0.021
82,4,4.18256221170454,0.023
82,6,5.16024699498417,0.024
82,8,5.76156360280029,0.026
82,10,6.24130367632638,0.029
82,12,6.71827357691255,0.031
82,14,7.09834828857308,0.033
82,16,7.36463753106764,0.034
82,18,7.54320398835322,0.034
82,20,7.54741020586291,0.032
82,22,7.26759188743231,0.031
82,24,6.69542455618708,0.029
82,26,5.93955168723501,0.027
82,28,5.23328576756236,0.025
82,30,4.86337764167915,0.026
82,32,4.94593424959866,0.028
82,34,5.22772088760632,0.03
82,36,5.29285425395509,0.03
82,38,5.01661068752112,0.029
82,40,4.61528054241739,0.028
82,42,4.27897769936316,0.026
82,44,4.07328004794549,0.025
82,46,4.16280590041778,0.024
82,48,4.71483196833804,0.024
82,50,5.55310991999022,0.025
82,52,6.20260361426345,0.025
82,54,6.30544371038262,0.023
82,56,5.94851555529974,0.021
82,58,5.64605824985163,0.019
82,60,5.88472778878012,0.02
82,62,6.58513574836843,0.023
82,64,7.18932462887479,0.025
82,66,7.32397066522772,0.026
82,68,7.14533865741809,0.026
82,70,7.03655744585361,0.025
82,72,7.1473580338706,0.024
82,74,7.14884829283478,0.023
82,76,6.41854358170578,0.023
82,78,4.75838062350961,0.022
82,80,2.77288354169252,0.02
84,0,1.98552490044751,0.026
84,2,3.22570254057123,0.026
84,4,4.49827964805381,0.026
84,6,5.43120116303685,0.027
84,8,5.94761770371501,0.028
84,10,6.29455261270814,0.03
84,12,6.61735931852169,0.031
84,14,6.88345723374637,0.033
84,16,7.09687539075941,0.033
84,18,7.25425162560204,0.033
84,20,7.23168651628762,0.032
84,22,6.90646771673869,0.03
84,24,6.30556944888351,0.028
84,26,5.62246114457044,0.027
84,28,5.08967238791173,0.027
84,30,4.82342393464029,0.028
84,32,4.808072094232,0.03
84,34,4.93983947703197,0.031
84,36,5.05234961813728,0.032
84,38,5.02380438255431,0.032
84,40,4.87672270367733,0.032
