x,y,WeightedExpectedGoals,GoalProbability
84,72,1.60408844331413,0.016
84,74,1.18733642981911,0.01
84,76,0.834790413900961,0.007
84,78,0.543391830619054,0.005
84,80,0.320760723066695,0.004
86,0,0.372993799974981,0.007
86,2,0.51305861451398,0.007
86,4,0.574886333803854,0.007
86,6,0.551772197141262,0.007
86,8,0.48134594499675,0.007
86,10,0.410126305007911,0.006
86,12,0.406882113794149,0.006
86,14,0.554460273144687,0.009
86,16,0.858556812567749,0.013
86,18,1.16648332504293,0.017
86,20,1.27405350865721,0.019
86,22,1.14318384003643,0.019
86,24,0.910538398777213,0.017
86,26,0.702013731275592,0.014
86,28,0.566625092056398,0.012
86,30,0.523744229889193,0.011
86,32,0.586455888026878,0.011
86,34,0.736965617773688,0.013
86,36,0.922149836624898,0.016
86,38,1.09463922216837,0.02
86,40,1.17558395007383,0.024
86,42,1.14416730632417,0.025
86,44,1.08056772234275,0.025
86,46,1.04540062165571,0.024
86,48,1.05365600906705,0.022
86,50,1.13804379229532,0.021
86,52,1.35477886224122,0.023
86,54,1.65769148550268,0.027
86,56,1.83959698814485,0.028
86,58,1.76061433557991,0.025
86,60,1.57241643010351,0.021
86,62,1.55545587192731,0.02
86,64,1.78074989933538,0.022
86,66,2.03062060528359,0.025
86,68,2.04893812256449,0.025
86,70,1.79676495285664,0.021
86,72,1.4291680215952,0.015
86,74,1.08820067633778,0.01
86,76,0.806489797929347,0.007
86,78,0.565887189551425,0.006
86,80,0.360419737385507,0.005
88,0,0.301130972731634,0.006
88,2,0.427030195778799,0.006
88,4,0.489892795763402,0.006
88,6,0.48659726153861,0.006
88,8,0.449584777329159,0.006
88,10,0.414277197573529,0.006
88,12,0.437225026445881,0.007
88,14,0.592904099090468,0.009
88,16,0.88204012816674,0.013
88,18,1.15802721480554,0.017
88,20,1.22466375449188,0.02
88,22,1.04179674427328,0.019
88,24,0.752434661324516,0.015
88,26,0.512275908815681,0.012
88,28,0.383298756137117,0.009
88,30,0.365341963131812,0.008
88,32,0.452874670920162,0.01
88,34,0.612584296200575,0.012
88,36,0.789738574642058,0.016
88,38,0.967081070441289,0.021
88,40,1.06409725051801,0.026
88,42,1.05338826570873,0.028
88,44,1.02875642553237,0.029
88,46,1.02515739816877,0.027
88,48,1.0228718296742,0.024
88,50,1.06253458033863,0.022
88,52,1.24093229862777,0.024
88,54,1.54433233149359,0.028
88,56,1.76593266753298,0.03
88,58,1.72532845343628,0.027
88,60,1.5185702135969,0.022
88,62,1.39775478946018,0.02
88,64,1.45273169639304,0.02
88,66,1.55714451900015,0.021
88,68,1.57629580847498,0.021
88,70,1.49545089823917,0.018
88,72,1.36024811667466,0.015
88,74,1.18643098288117,0.012
88,76,0.961644937283307,0.009
88,78,0.694984529263252,0.007
88,80,0.432681427816546,0.006
90,0,0.235841467845822,0.004
90,2,0.347373102528643,0.005
90,4,0.422879774509092,0.005
90,6,0.464575276265096,0.006
90,8,0.489857867534976,0.007
90,10,0.50807790807738,0.008
90,12,0.554119545047755,0.009
90,14,0.687816353689606,0.011
90,16,0.909667990510175,0.015
90,18,1.10305299407051,0.017
90,20,1.11876873784306,0.019
90,22,0.930157077454125,0.018
90,24,0.654256130127767,0.014
90,26,0.425541484545124,0.01
90,28,0.308103815232488,0.008
90,30,0.300369544656453,0.007
90,32,0.381983718764063,0.009
90,34,0.513519345050838,0.012
90,36,0.656444656548258,0.016
90,38,0.802011296424364,0.021
90,40,0.88163206122478,0.026
90,42,0.879985595483144,0.03
90,44,0.883333770878541,0.032
90,46,0.905372679200346,0.03
90,48,0.907623696821047,0.026
90,50,0.929140217209869,0.023
90,52,1.06571217350918,0.024
90,54,1.30984638146559,0.027
90,56,1.49871365965372,0.028
90,58,1.48523686332929,0.026
90,60,1.32415037805353,0.022
90,62,1.18672142323807,0.019
90,64,1.13817024036866,0.017
90,66,1.13900422533541,0.017
90,68,1.18810250353131,0.017
90,70,1.31371817837132,0.017
90,72,1.45519994007416,0.017
90,74,1.47078092566133,0.015
90,76,1.27459849011717,0.012
90,78,0.91877303883578,0.01
90,80,0.54174443862534,0.007
92,0,0.194803874410457,0.003
92,2,0.312826409156342,0.004
92,4,0.434607613765674,0.005
92,6,0.555237445824042,0.007
92,8,0.657296172111114,0.01
92,10,0.717505413006759,0.012
92,12,0.753886311284538,0.013
92,14,0.822879016784254,0.015
92,16,0.940940241449876,0.017
92,18,1.03497304385218,0.018
92,20,1.00902638839172,0.019
92,22,0.850391944145859,0.017
92,24,0.629683844190096,0.015
92,26,0.42728608771807,0.011
92,28,0.314641440497085,0.009
92,30,0.308516559528321,0.009
92,32,0.377364065789203,0.011
92,34,0.464952947940775,0.014
92,36,0.542950444356845,0.017
92,38,0.627529778024143,0.021
92,40,0.682955641643684,0.026
92,42,0.704426823553132,0.031
92,44,0.748583183956698,0.035
92,46,0.80853849943917,0.034
92,48,0.828941871237173,0.029
92,50,0.830982626443191,0.025
92,52,0.890214388708888,0.024
92,54,1.00674950181799,0.024
92,56,1.09170751561073,0.024
92,58,1.07948712356542,0.023
92,60,1.00949938012303,0.02
92,62,0.955357484466979,0.018
92,64,0.922242285370849,0.016
92,66,0.910106716089135,0.015
92,68,1.01097429551622,0.016
92,70,1.30299719161881,0.018
92,72,1.66725258083989,0.02
92,74,1.83820783912178,0.019
92,76,1.65747706599335,0.016
92,78,1.2077950646462,0.013
92,80,0.705649994098206,0.01
94,0,0.188425082908278,0.003
94,2,0.337219493358523,0.005
94,4,0.528273950951989,0.007
94,6,0.732285552448785,0.01
94,8,0.888664754410535,0.013
94,10,0.951192769150227,0.016
94,12,0.939606886085919,0.018
94,14,0.920644929134237,0.018
94,16,0.935159981121371,0.019
94,18,0.950567185824075,0.02
94,20,0.906484549004949,0.02
94,22,0.791949903252004,0.019
94,24,0.634022333956098,0.017
94,26,0.461214065372025,0.014
94,28,0.353210155128329,0.012
94,30,0.341868857223061,0.012
94,32,0.383888960372168,0.014
94,34,0.424999549757966,0.017
94,36,0.454515776691543,0.019
94,38,0.500615979369786,0.022
94,40,0.548266025428384,0.027
94,42,0.597894306176537,0.034
94,44,0.687174845968882,0.041
94,46,0.793027697815748,0.043
94,48,0.834891496544403,0.037
94,50,0.80324129121594,0.03
94,52,0.760389476480166,0.025
94,54,0.733142311934571,0.022
94,56,0.706224928524022,0.019
94,58,0.683076533334683,0.018
94,60,0.693480570581519,0.018
94,62,0.740505255687844,0.017
94,64,0.783060516397268,0.017
94,66,0.828873607460064,0.016
94,68,1.00230103999644,0.017
94,70,1.40046994094916,0.021
94,72,1.8850135442185,0.024
94,74,2.14337398849464,0.023
94,76,1.98484130383988,0.02
94,78,1.49290645283558,0.016
94,80,0.905231311980695,0.013
96,0,0.226009101738814,0.004
96,2,0.421920779808081,0.006
96,4,0.672546687611957,0.009
96,6,0.914631478347378,0.013
96,8,1.06091221402733,0.016
96,10,1.07377109810825,0.019
96,12,0.99472110164295,0.02
96,14,0.900812241138098,0.02
96,16,0.842381644754568,0.02
96,18,0.811701430639109,0.021
96,20,0.764669236803263,0.021
96,22,0.681727375468083,0.02
96,24,0.571553474786724,0.019
96,26,0.453562993561635,0.017
96,28,0.382490506873743,0.016
96,30,0.366309831428518,0.018
96,32,0.364411667505178,0.019
96,34,0.367247705941549,0.021
96,36,0.389831909182942,0.023
96,38,0.42487911762971,0.026
96,40,0.467281434211115,0.03
96,42,0.530106222321381,0.037
96,44,0.643421281826575,0.046
96,46,0.781129580355808,0.052
96,48,0.846002088486359,0.048
96,50,0.795405772791789,0.039
96,52,0.679701358777016,0.028
96,54,0.559719924088127,0.021
96,56,0.472223696869807,0.017
96,58,0.444624781483522,0.016
96,60,0.487581192277186,0.017
96,62,0.578896144611198,0.018
96,64,0.681725755333714,0.018
96,66,0.81380867387681,0.019
96,68,1.07479416239422,0.021
96,70,1.52102334816469,0.026
96,72,2.01417506383523,0.029
96,74,2.2831242348646,0.027
96,76,2.15909436072726,0.023
96,78,1.69289926074107,0.019
96,80,1.08178365656474,0.015
98,0,0.280794343672598,0.006
98,2,0.520990523355739,0.008
98,4,0.800846658875512,0.011
98,6,1.02526503084853,0.015
98,8,1.10743881982906,0.017
98,10,1.04581544934032,0.019
98,12,0.910663714400557,0.02
98,14,0.776037466453886,0.02
98,16,0.685407475004024,0.02
98,18,0.636032535555965,0.021
98,20,0.592707290814295,0.021
98,22,0.535582972896645,0.02
98,24,0.477869960731548,0.019
98,26,0.440130044197683,0.02
98,28,0.425806723480088,0.023
98,30,0.405715931538139,0.026
98,32,0.359102339096214,0.026
98,34,0.320879780781778,0.026
98,36,0.32557218188223,0.027
98,38,0.347775463155797,0.028
98,40,0.379013676267583,0.031
98,42,0.435136493462657,0.037
98,44,0.547605318218592,0.047
98,46,0.702601625448394,0.058
98,48,0.802538187804756,0.058
98,50,0.773610154408075,0.048
98,52,0.644815184918932,0.034
98,54,0.498394057264218,0.023
98,56,0.402273087663372,0.018
98,58,0.37673349685826,0.016
98,60,0.40787477950738,0.018
98,62,0.483215458023245,0.02
98,64,0.613119891657024,0.021
98,66,0.833440640498271,0.023
98,68,1.17900787120802,0.027
98,70,1.62402019632888,0.031
98,72,2.04489101459173,0.032
98,74,2.27173746445651,0.029
98,76,2.18887912016507,0.025
98,78,1.789612190409,0.02
98,80,1.19967426234934,0.017
100,0,0.296052008641172,0.006
100,2,0.548291930974097,0.009
100,4,0.822604494741226,0.012
100,6,1.01009507417358,0.015
100,8,1.03961051148911,0.017
100,10,0.938706343450121,0.018
100,12,0.786695722157694,0.018
100,14,0.649551170625264,0.019
100,16,0.563366631615125,0.02
100,18,0.522874421580569,0.021
100,20,0.49431160771257,0.021
100,22,0.467096093314455,0.021
100,24,0.469294894952666,0.022
100,26,0.511245600749551,0.027
100,28,0.54768874492992,0.034
100,30,0.522201421528328,0.038
100,32,0.433944326100275,0.037
100,34,0.33519174741667,0.032
100,36,0.279009442603718,0.028
100,38,0.267973345015948,0.027
100,40,0.280657896390813,0.029
100,42,0.320484034843862,0.035
100,44,0.426305588313053,0.048
100,46,0.600125313732762,0.063
100,48,0.7420416590039,0.067
100,50,0.752341506847312,0.056
100,52,0.644398610491188,0.04
100,54,0.510298436027197,0.027
100,56,0.426609216668144,0.021
100,58,0.395680341630231,0.019
100,60,0.395691008865055,0.02
100,62,0.44080552356107,0.021
100,64,0.588909259457816,0.024
100,66,0.880095713507956,0.028
100,68,1.27282387292594,0.032
100,70,1.66857328651384,0.034
100,72,1.9819312415429,0.033
100,74,2.15676458211148,0.028
100,76,2.11918158172529,0.024
100,78,1.7976632119213,0.02
100,80,1.24809483234254,0.017
102,0,0.245405878798311,0.005
102,2,0.460683641995204,0.008
102,4,0.696833440632805,0.011
102,6,0.862576352575486,0.014
102,8,0.902981926031599,0.016
102,10,0.836260526024914,0.017
102,12,0.7179608676511,0.018
102,14,0.607674033066753,0.019
102,16,0.554163360011164,0.022
102,18,0.552790521798432,0.026
102,20,0.555443749950808,0.027
102,22,0.553648701934731,0.028
102,24,0.594563855802466,0.031
102,26,0.687874675659195,0.038
102,28,0.761479403387446,0.047
102,30,0.741892843920516,0.052
102,32,0.63041890943317,0.052
102,34,0.467434254431669,0.044
102,36,0.328302009800635,0.034
102,38,0.266619368054478,0.029
102,40,0.250320540942469,0.03
102,42,0.264014682215052,0.037
102,44,0.355080813277391,0.053
102,46,0.535261899949722,0.071
102,48,0.690081470342062,0.072
102,50,0.709501618406796,0.058
102,52,0.621661653613075,0.041
102,54,0.518974205712949,0.029
102,56,0.457418024953592,0.023
102,58,0.413028470153456,0.02
102,60,0.386290698256034,0.019
102,62,0.423926883036982,0.021
102,64,0.596711789889941,0.026
102,66,0.921469888514511,0.031
102,68,1.29445941685315,0.034
102,70,1.59159478593673,0.034
102,72,1.79188589430058,0.03
102,74,1.92498174654911,0.025
102,76,1.93071861400004,0.022
102,78,1.68288766178123,0.018
102,80,1.19022646783889,0.015
104,0,0.162527822587246,0.003
104,2,0.308476473397432,0.005
104,4,0.487995463475999,0.008
104,6,0.653270168134604,0.012
104,8,0.758840380983308,0.015
104,10,0.779204236052322,0.017
104,12,0.720775484206417,0.019
104,14,0.646608328248242,0.022
104,16,0.63919886989323,0.027
104,18,0.696599601499968,0.035
104,20,0.739306797193674,0.039
104,22,0.745423209599583,0.04
104,24,0.781903803522775,0.043
104,26,0.880695503593905,0.051
104,28,0.972857232005947,0.06
104,30,0.97192602630061,0.064
104,32,0.854384114114577,0.063
104,34,0.646398893303439,0.055
104,36,0.458449180855329,0.045
104,38,0.384281621122229,0.043
104,40,0.356936643217669,0.046
104,42,0.324204792224917,0.051
104,44,0.358139510273643,0.063
104,46,0.481741110725384,0.073
104,48,0.585589526013271,0.066
104,50,0.584638315121316,0.05
104,52,0.517246987252296,0.036
104,54,0.455457885200349,0.027
104,56,0.423829854075827,0.022
104,58,0.386190285632024,0.019
104,60,0.362121572510581,0.017
104,62,0.414372315686466,0.019
104,64,0.60634085215405,0.025
104,66,0.921460013807429,0.031
104,68,1.22052997687841,0.032
104,70,1.39638850270801,0.03
104,72,1.49417682800035,0.025
104,74,1.59090148510581,0.021
104,76,1.6196225994389,0.018
104,78,1.42833234494852,0.016
104,80,1.00916133888455,0.013
106,0,0.0927397765407849,0.002
106,2,0.174435502833415,0.003
106,4,0.301299919922654,0.006
106,6,0.470109441968558,0.01
106,8,0.641417185551741,0.015
106,10,0.741290981171105,0.019
106,12,0.731754987775745,0.022
106,14,0.685139207896842,0.025
106,16,0.717744325892758,0.032
106,18,0.827360703868968,0.043
106,20,0.899041710423639,0.051
106,22,0.889614754996649,0.052
106,24,0.881994151814586,0.054
106,26,0.94314402127184,0.059
106,28,1.03383454667792,0.065
106,30,1.06029074201619,0.068
106,32,0.961015092707741,0.068
106,34,0.75826224506886,0.063
106,36,0.584273763291068,0.058
106,38,0.54079615322616,0.063
106,40,0.534046270767456,0.074
106,42,0.471396731249562,0.078
106,44,0.435989977433939,0.078
106,46,0.449625084943374,0.069
106,48,0.444174955250025,0.051
106,50,0.409501964335089,0.036
106,52,0.36940832255755,0.027
106,54,0.350554595852011,0.023
106,56,0.356213268470272,0.021
106,58,0.357372742502057,0.018
106,60,0.359399356371234,0.017
106,62,0.417257532423082,0.018
106,64,0.595926029275986,0.023
106,66,0.867012119635385,0.028
106,68,1.0870611814885,0.029
106,70,1.17462826648671,0.025
106,72,1.20956745531189,0.021
106,74,1.27736680195562,0.018
106,76,1.30223853488047,0.016
106,78,1.13644080758237,0.013
106,80,0.781444152123004,0.011
108,0,0.0605282618039569,0.001
108,2,0.101231435362983,0.002
108,4,0.185197643056023,0.004
108,6,0.334805753878907,0.008
108,8,0.518008418560421,0.015
108,10,0.645096793530914,0.02
108,12,0.657809127439516,0.023
108,14,0.630534853324922,0.025
108,16,0.686309549706485,0.032
108,18,0.820087294163455,0.044
108,20,0.904139368997931,0.052
108,22,0.879723883984933,0.055
108,24,0.823645589267999,0.055
108,26,0.825960490419066,0.057
108,28,0.89979570706722,0.06
108,30,0.969805874693179,0.064
108,32,0.945771980157524,0.068
108,34,0.822030159722207,0.071
108,36,0.698084546253978,0.075
108,38,0.65906471480069,0.085
108,40,0.664991560503776,0.098
108,42,0.637926714577598,0.104
108,44,0.588561428465296,0.097
108,46,0.503414495625368,0.073
108,48,0.384484054179955,0.044
108,50,0.310351729573553,0.029
108,52,0.291369902021672,0.024
108,54,0.313693324896131,0.023
108,56,0.35951704133779,0.023
108,58,0.393636341720175,0.022
108,60,0.401615978119326,0.019
108,62,0.431381039799618,0.018
108,64,0.559880021087055,0.02
108,66,0.773830496358515,0.024
108,68,0.950888291440738,0.025
108,70,1.01983789320952,0.022
108,72,1.0442569926951,0.019
108,74,1.09219754801659,0.016
108,76,1.09236792378989,0.014
108,78,0.925275849460981,0.012
108,80,0.610208917400194,0.009
110,0,0.094218142755522,0.003
110,2,0.111196101469942,0.003
110,4,0.147681116961681,0.004
110,6,0.239766226889426,0.008
110,8,0.372832164134763,0.013
110,10,0.471256419274234,0.018
110,12,0.489200224250378,0.021
110,14,0.479818814545593,0.022
110,16,0.540086334356658,0.028
110,18,0.666772736569527,0.037
110,20,0.754738608526711,0.045
110,22,0.747461316247444,0.049
110,24,0.683115186115943,0.05
110,26,0.640180989403476,0.049
110,28,0.694904372740946,0.051
110,30,0.819719848437892,0.058
110,32,0.91640357006431,0.07
110,34,0.932793261171055,0.087
110,36,0.894859216137564,0.105
110,38,0.848716930863556,0.119
110,40,0.840164804811492,0.127
110,42,0.838516479508195,0.131
110,44,0.765651595474171,0.115
110,46,0.620726115433866,0.082
110,48,0.466921051565342,0.053
110,50,0.37713807275677,0.038
110,52,0.351340259068424,0.032
110,54,0.377402098176451,0.031
110,56,0.429745344786836,0.03
110,58,0.458058002935925,0.027
110,60,0.44100985098389,0.021
110,62,0.430322157827519,0.018
110,64,0.509810744565295,0.018
110,66,0.683470167288127,0.021
110,68,0.857112721621165,0.023
110,70,0.952912829459207,0.022
110,72,0.990790867896468,0.019
110,74,1.00811507893745,0.016
110,76,0.971293547701394,0.014
110,78,0.805462083992685,0.012
110,80,0.530108198987049,0.009
112,0,0.325619566034615,0.012
112,2,0.317824935066991,0.01
112,4,0.262934210071325,0.009
112,6,0.242892727133221,0.01
112,8,0.279764336976836,0.013
112,10,0.325130912045518,0.016
112,12,0.337151102263825,0.018
112,14,0.340328787699907,0.019
112,16,0.386061390781248,0.023
112,18,0.478156164852503,0.03
112,20,0.555881827348743,0.036
112,22,0.576205813155715,0.041
112,24,0.542109870600012,0.043
112,26,0.505187178624291,0.042
112,28,0.56737096177296,0.046
112,30,0.748099968864156,0.058
112,32,0.957237784450236,0.079
112,34,1.09800644466485,0.109
112,36,1.12518980417476,0.142
112,38,1.08043315415062,0.161
112,40,1.07835168108852,0.166
112,42,1.07963467467484,0.158
112,44,0.979353885104906,0.131
112,46,0.853359405142813,0.102
112,48,0.741232713661987,0.08
112,50,0.623179414093593,0.062
112,52,0.525655205020049,0.048
112,54,0.487078658900073,0.039
112,56,0.490148603948312,0.034
112,58,0.474284813578392,0.028
112,60,0.422062350333265,0.022
112,62,0.391081315827739,0.017
112,64,0.455186104545594,0.017
112,66,0.616430689518486,0.02
112,68,0.797613011510336,0.022
112,70,0.92161565782882,0.022
112,72,0.967245319042109,0.019
112,74,0.968774948233283,0.016
112,76,0.94304825634916,0.014
112,78,0.846520637083222,0.013
112,80,0.644121861359514,0.012
114,0,1.00459679673488,0.037
114,2,0.947311459836936,0.031
114,4,0.684403853973688,0.024
114,6,0.445384399676839,0.02
114,8,0.333719819180377,0.018
114,10,0.306511606327168,0.019
114,12,0.302476061354969,0.02
114,14,0.303236406262482,0.022
114,16,0.321684398342013,0.024
114,18,0.364731213088972,0.028
114,20,0.413314640508245,0.032
114,22,0.443200964792071,0.037
114,24,0.447520225244358,0.04
114,26,0.455154297367265,0.041
114,28,0.544937129024061,0.048
114,30,0.757174131072229,0.064
114,32,1.00881472924899,0.09
114,34,1.18402420936649,0.125
114,36,1.21918043974095,0.162
114,38,1.18489122292147,0.188
114,40,1.23883496227734,0.198
114,42,1.31334238268132,0.185
114,44,1.28559712202001,0.154
114,46,1.24469761534397,0.129
114,48,1.15951993450531,0.111
114,50,0.955677561941862,0.089
114,52,0.727827849065211,0.063
114,54,0.584444554169869,0.045
114,56,0.517642051854759,0.035
114,58,0.450709049378077,0.028
114,60,0.366248662294643,0.02
114,62,0.325738208661982,0.016
114,64,0.385975220568062,0.017
114,66,0.535541425531012,0.02
114,68,0.710083807826551,0.023
114,70,0.845755770454598,0.023
114,72,0.926147343934635,0.02
114,74,1.01010593848462,0.018
114,76,1.16282527442442,0.018
114,78,1.30008111865642,0.02
114,80,1.21802055982207,0.023
116,0,2.22058087919188,0.062
116,2,2.07291894577426,0.056
116,4,1.44570440752735,0.047
116,6,0.844069402879286,0.038
116,8,0.511606857409693,0.031
116,10,0.38421321351135,0.029
116,12,0.345821248126939,0.03
116,14,0.334911462775181,0.031
116,16,0.332189853882135,0.032
116,18,0.338517563545706,0.033
116,20,0.361440998310388,0.036
116,22,0.397527801826949,0.04
116,24,0.434040245750716,0.044
116,26,0.471852350940635,0.047
116,28,0.557137131723576,0.053
116,30,0.731118395811942,0.067
116,32,0.927979712531835,0.09
116,34,1.05680392987995,0.121
116,36,1.08860725394834,0.155
116,38,1.08695322471986,0.184
116,40,1.17665619071874,0.201
116,42,1.34553353824802,0.193
116,44,1.48112049678408,0.17
116,46,1.55408026186834,0.15
116,48,1.47493037115588,0.133
116,50,1.1923998357828,0.106
116,52,0.863712246866896,0.073
116,54,0.656723351997537,0.05
116,56,0.560704651651761,0.038
116,58,0.464856758350399,0.03
116,60,0.343472742861489,0.022
116,62,0.268718878169554,0.016
116,64,0.295075930346149,0.016
116,66,0.405649066840027,0.02
116,68,0.553108672859267,0.023
116,70,0.699793056645516,0.023
116,72,0.8648005587399,0.021
116,74,1.16854858725974,0.022
116,76,1.71632126520309,0.026
116,78,2.28916957517159,0.032
116,80,2.3726955671974,0.038
118,0,3.43390806341016,0.076
118,2,3.1856776157246,0.072
118,4,2.18068801574986,0.065
118,6,1.20761798871005,0.056
118,8,0.653637199388538,0.048
118,10,0.426660756427392,0.044
118,12,0.351263248624212,0.044
118,14,0.331585245141143,0.046
118,16,0.327646671207318,0.046
118,18,0.327427067159372,0.046
118,20,0.346180959852945,0.047
118,22,0.394268211748906,0.052
118,24,0.451910875741374,0.057
118,26,0.494657245132351,0.058
118,28,0.53635194544719,0.058
118,30,0.610356642699748,0.065
118,32,0.699566513693667,0.079
118,34,0.768797641973297,0.101
118,36,0.810542383433293,0.129
118,38,0.837876873656449,0.157
118,40,0.902238824803166,0.177
118,42,1.07350832189315,0.18
118,44,1.31796392685589,0.171
118,46,1.50302601183172,0.159
118,48,1.46958860560205,0.143
118,50,1.19111810484048,0.115
118,52,0.865134658977947,0.08
118,54,0.685592127327515,0.057
118,56,0.620567478022196,0.048
118,58,0.524175594487647,0.04
118,60,0.365259531782882,0.029
118,62,0.234362428679338,0.019
118,64,0.199902605120414,0.016
118,66,0.252611177090681,0.019
118,68,0.360725169509204,0.022
118,70,0.510506494779271,0.022
118,72,0.764548002988919,0.024
118,74,1.31109553387221,0.028
118,76,2.28700473444083,0.036
118,78,3.31891815329061,0.044
118,80,3.56431289065138,0.049
120,0,3.70570242138994,0.083
120,2,3.42110143135814,0.08
120,4,2.30904926237342,0.076
120,6,1.23011867834215,0.07
120,8,0.610997416995534,0.064
120,10,0.353896611508289,0.06
120,12,0.267476076506581,0.059
120,14,0.249210395775776,0.061
120,16,0.255389735938354,0.061
120,18,0.266025627023572,0.06
120,20,0.293753836196192,0.063
120,22,0.351189368413712,0.069
120,24,0.416899900792331,0.074
120,26,0.455491323866893,0.072
120,28,0.459370441116889,0.065
120,30,0.451076938773175,0.062
120,32,0.45163406252169,0.066
120,34,0.469391346348592,0.078
120,36,0.501041362755935,0.098
120,38,0.523805007583872,0.121
120,40,0.552573649824212,0.14
120,42,0.674260690313257,0.155
120,44,0.906957896082288,0.162
120,46,1.11974455446531,0.159
120,48,1.1373411528771,0.146
120,50,0.93797642540088,0.117
120,52,0.707735701396193,0.085
120,54,0.612180379405268,0.066
120,56,0.60066586171544,0.06
120,58,0.525120705780025,0.054
120,60,0.358805974501995,0.041
120,62,0.199356990541847,0.026
120,64,0.122878292129999,0.017
120,66,0.128300909435165,0.017
120,68,0.193784383752856,0.02
120,70,0.319429591321516,0.022
120,72,0.588371423046394,0.027
120,74,1.20909753343306,0.034
120,76,2.31771551926695,0.044
120,78,3.49239887937458,0.051
120,80,3.80309160399306,0.056
