x,y,WeightedExpectedGoals,GoalProbability
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0.000126251709311786,0
90,44,0.00112263354133182,0.002
90,46,0.0059098553440628,0.008
90,48,0.0244525089181794,0.023
90,50,0.0779834351304024,0.047
90,52,0.18516900650129,0.077
90,54,0.323698752947883,0.104
90,56,0.422702806491038,0.113
90,58,0.433575723707066,0.1
90,60,0.389659471357428,0.077
90,62,0.348892092669933,0.059
90,64,0.311227904514649,0.045
90,66,0.25181322007186,0.031
90,68,0.195509596985187,0.021
90,70,0.197694663182034,0.019
90,72,0.264641348667302,0.025
90,74,0.328357543501486,0.033
90,76,0.314653878062606,0.037
90,78,0.223129900751479,0.036
90,80,0.116070634064748,0.032
92,0,0.00523767954199289,0.023
92,2,0.0149090692299498,0.038
92,4,0.0295871384676751,0.057
92,6,0.0409351345185533,0.068
92,8,0.0401022034129801,0.056
92,10,0.0303279915094814,0.03
92,12,0.0285456081324125,0.018
92,14,0.0519159955478557,0.025
92,16,0.100080480243563,0.044
92,18,0.143398887018363,0.069
92,20,0.14428879778478,0.087
92,22,0.101322669451481,0.089
92,24,0.0496045433963925,0.075
92,26,0.0169307857637083,0.053
92,28,0.00402878041430503,0.023
92,30,0.00066836069931251,0.004
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0.000509656783723277,0.001
92,46,0.0032487138834188,0.005
92,48,0.0150724394843945,0.015
92,50,0.0509526938105415,0.034
92,52,0.124525495299028,0.064
92,54,0.222003643054813,0.093
92,56,0.295947045342146,0.106
92,58,0.312170128510557,0.095
92,60,0.290115666443361,0.075
92,62,0.264185306338931,0.058
92,64,0.232077721044908,0.044
92,66,0.185270917039482,0.031
92,68,0.158798258222542,0.023
92,70,0.202238003738534,0.027
92,72,0.304338236258424,0.04
92,74,0.377391921751372,0.05
92,76,0.345233449957238,0.051
92,78,0.229176295106173,0.045
92,80,0.110688190151115,0.035
94,0,0.0114162308394999,0.032
94,2,0.0324963325011729,0.051
94,4,0.0644891692817666,0.075
94,6,0.0892236612345265,0.099
94,8,0.0862763131383755,0.104
94,10,0.0591821022949209,0.07
94,12,0.032707432640256,0.03
94,14,0.0254370129462606,0.018
94,16,0.0363553357394301,0.024
94,18,0.0499256113112054,0.035
94,20,0.0499637055027936,0.039
94,22,0.0350855790259049,0.033
94,24,0.0171768483479549,0.024
94,26,0.00586271981481603,0.016
94,28,0.00139506878736356,0.009
94,30,0.000231437073860032,0.003
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0.00018788473538834,0
94,46,0.00144751739235397,0.002
94,48,0.00699595692914431,0.007
94,50,0.024093216519642,0.018
94,52,0.0596589084021733,0.038
94,54,0.107735824719628,0.062
94,56,0.146458304832398,0.078
94,58,0.159403986487201,0.075
94,60,0.154592075500098,0.063
94,62,0.145654791295586,0.05
94,64,0.129318847587207,0.038
94,66,0.106351335144976,0.027
94,68,0.107104038082317,0.025
94,70,0.166634074237045,0.036
94,72,0.266897160592438,0.054
94,74,0.328288207422655,0.064
94,76,0.290304745462948,0.058
94,78,0.183370575641842,0.045
94,80,0.083165965146033,0.03
96,0,0.017347918970604,0.033
96,2,0.0493808990898828,0.052
96,4,0.0979966942601399,0.078
96,6,0.135582826514131,0.105
96,8,0.130779226972501,0.12
96,10,0.0882611268942249,0.098
96,12,0.0425771682275164,0.046
96,14,0.0174765942096606,0.016
96,16,0.0113598304187209,0.009
96,18,0.0124631317987259,0.01
96,20,0.0121159872137271,0.01
96,22,0.0084701577343886,0.007
96,24,0.00414673546585705,0.005
96,26,0.00141534393795676,0.003
96,28,0.000336789444762109,0.002
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0.000462199758178705,0.001
96,48,0.00233689997422043,0.003
96,50,0.00806398401269715,0.007
96,52,0.0201193340245956,0.015
96,54,0.0367680768783139,0.027
96,56,0.0509732451056366,0.037
96,58,0.0575258005140982,0.039
96,60,0.0585906677052611,0.037
96,62,0.0576828737114967,0.033
96,64,0.0527015445436104,0.026
96,66,0.0464855650467993,0.02
96,68,0.0570559915196245,0.023
96,70,0.103135891231065,0.039
96,72,0.17072087273728,0.06
96,74,0.208623811732579,0.064
96,76,0.180689647151741,0.05
96,78,0.110648973035565,0.033
96,80,0.0480628833027078,0.019
98,0,0.0183786180826313,0.033
98,2,0.0523147869486687,0.052
98,4,0.103819012540892,0.078
98,6,0.143638265274888,0.106
98,8,0.138549267479411,0.124
98,10,0.0931706534219544,0.107
98,12,0.043907713289625,0.053
98,14,0.0149506756931266,0.016
98,16,0.00464855381250945,0.005
98,18,0.00253240080746156,0.002
98,20,0.00208736620584276,0.002
98,22,0.00142559174743615,0.001
98,24,0.00069792700966192,0.001
98,26,0.000238213112554342,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0.0000960517831337575,0
98,48,0.000502781048491104,0.001
98,50,0.00188898148547404,0.002
98,52,0.00472186868073744,0.004
98,54,0.00880165100902015,0.007
98,56,0.0125418032101022,0.01
98,58,0.0147192847382517,0.011
98,60,0.0158622050267729,0.012
98,62,0.0163669897296928,0.013
98,64,0.0155532709519668,0.012
98,66,0.0151815458117782,0.012
98,68,0.0229708707154416,0.017
98,70,0.0461221757367438,0.033
98,72,0.0777599049293659,0.049
98,74,0.0947199045030159,0.045
98,76,0.0811382289877796,0.029
98,78,0.0488200352464347,0.016
98,80,0.0206732113860959,0.008
100,0,0.0135743532201597,0.033
100,2,0.0386394337966981,0.052
100,4,0.0766801911254736,0.078
100,6,0.106090487326411,0.106
100,8,0.10233177960955,0.124
100,10,0.0688153675981724,0.108
100,12,0.0322627339096757,0.054
100,14,0.0105452704702878,0.016
100,16,0.00256670415653095,0.003
100,18,0.000618263267156885,0.001
100,20,0.000238213112554342,0
100,22,0.000167278325364896,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0.000313299944742611,0
100,52,0.000920287329241145,0.001
100,54,0.00174000808204136,0.001
100,56,0.00269309301011756,0.002
100,58,0.00342191189683677,0.003
100,60,0.00388659701527011,0.003
100,62,0.00392261337518291,0.004
100,64,0.00363553603091559,0.004
100,66,0.0038438972303278,0.005
100,68,0.00678061410075362,0.009
100,70,0.0146241757749976,0.02
100,72,0.0249736117429765,0.026
100,74,0.0303454628481356,0.019
100,76,0.0258630759451863,0.011
100,78,0.0154174028095935,0.006
100,80,0.00643880861792302,0.003
102,0,0.00698982436910758,0.033
102,2,0.0198965543020915,0.052
102,4,0.03948483289507,0.078
102,6,0.0546290391606531,0.106
102,8,0.0526935725959077,0.124
102,10,0.0354350093595945,0.108
102,12,0.0166130083723599,0.053
102,14,0.00543006265687707,0.015
102,16,0.00123737752267582,0.003
102,18,0.000196580497245426,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0.000059564062194603,0
102,30,0.000113197709770848,0.001
102,32,0.000345938283852694,0.006
102,34,0.000669565744123872,0.005
102,36,0.00088295522145371,0.003
102,38,0.000881741278805045,0.001
102,40,0.000897945632219291,0.001
102,42,0.000628281879852694,0.001
102,44,0.000358573817245818,0
102,46,0.000066952768066647,0
102,48,0.000137522452133644,0
102,50,0.000374210268607635,0
102,52,0.000931448192847918,0.001
102,54,0.00201606185586849,0.001
102,56,0.00325623201130241,0.002
102,58,0.00438371490219436,0.003
102,60,0.00488573379910699,0.004
102,62,0.00421859801834927,0.004
102,64,0.00269691990484351,0.003
102,66,0.00164128137048027,0.002
102,68,0.00173825654139787,0.003
102,70,0.00327132771931991,0.006
102,72,0.00558634204171874,0.007
102,74,0.00678771310590229,0.005
102,76,0.00579948945534518,0.003
102,78,0.00344091726305796,0.001
102,80,0.00139815812422161,0.001
104,0,0.00250930935676427,0.033
104,2,0.00714275598944428,0.052
104,4,0.0141748426572444,0.078
104,6,0.0196115312600294,0.106
104,8,0.0189167091723551,0.124
104,10,0.012720977788232,0.107
104,12,0.00596398065980137,0.052
104,14,0.00194936329057686,0.014
104,16,0.000444211875941118,0.002
104,18,0.0000705713412879788,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0.000173258865756683,0
104,28,0.000908752910583903,0.004
104,30,0.00211952667401381,0.023
104,32,0.00368527493202925,0.065
104,34,0.00523416439770656,0.045
104,36,0.00658155967323463,0.023
104,38,0.0074046727713054,0.014
104,40,0.00677906279879807,0.009
104,42,0.0047700934552559,0.007
104,44,0.00272510006750866,0.005
104,46,0.00131806715602307,0.003
104,48,0.000903730192703177,0.001
104,50,0.00182818137531707,0.002
104,52,0.00437626134131545,0.003
104,54,0.00827700262709395,0.005
104,56,0.0125323701044249,0.007
104,58,0.0157142300723717,0.01
104,60,0.0161953150205118,0.012
104,62,0.0130638831501684,0.012
104,64,0.00783680308075783,0.008
104,66,0.00338201259415273,0.005
104,68,0.0012258985358535,0.002
104,70,0.000725750522971896,0.001
104,72,0.000914133645538886,0.001
104,74,0.00107060311076775,0.001
104,76,0.000906912275580896,0
104,78,0.000535602856576676,0
104,80,0.000220526768557033,0
106,0,0.000628033736055631,0.033
106,2,0.00178769975797999,0.052
106,4,0.00354770103097584,0.078
106,6,0.00490840366645359,0.106
106,8,0.00473450254484028,0.124
106,10,0.0031838255355354,0.107
106,12,0.00149267408796836,0.05
106,14,0.000487889588826689,0.012
106,16,0.000111178019280701,0.002
106,18,0.0000579078476756344,0
106,20,0.000103878408464105,0
106,22,0.000129913408006952,0
106,24,0.000518344697733646,0.001
106,26,0.00180394734181319,0.006
106,28,0.00537395112276969,0.035
106,30,0.0122920737415613,0.137
106,32,0.0208763325095776,0.204
106,34,0.0288473001925851,0.154
106,36,0.0348303915271036,0.101
106,38,0.0373374203472632,0.07
106,40,0.0336177214696346,0.052
106,42,0.0240840329108411,0.04
106,44,0.0135126103127066,0.03
106,46,0.00669872735409871,0.019
106,48,0.00418622609600587,0.009
106,50,0.00662510650618572,0.008
106,52,0.0145247950117278,0.011
106,54,0.0263401644245876,0.016
106,56,0.0372488595054022,0.021
106,58,0.0430303684011526,0.026
106,60,0.0412382051319188,0.028
106,62,0.0317722516106617,0.026
106,64,0.0186032254779749,0.019
106,66,0.00793708808047151,0.011
106,68,0.00238088468525235,0.005
106,70,0.000512118276498165,0.001
106,72,0.0000767967805046591,0
106,74,0.000117726531498238,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.000109585366764858,0.033
108,2,0.000311935048066163,0.052
108,4,0.000619036998065203,0.078
108,6,0.000856465481291666,0.108
108,8,0.000826121540992373,0.124
108,10,0.000555544501826031,0.106
108,12,0.000260456131573038,0.047
108,14,0.000130117525274779,0.012
108,16,0.000166028335843842,0.006
108,18,0.000427198042307225,0.006
108,20,0.000890987150008292,0.006
108,22,0.00136214138689677,0.006
108,24,0.00290838060631216,0.013
108,26,0.00815930913588054,0.045
108,28,0.0228486756942137,0.151
108,30,0.0500636670799531,0.265
108,32,0.0836863545438038,0.282
108,34,0.112188926736306,0.247
108,36,0.129781924870104,0.199
108,38,0.133916691274248,0.161
108,40,0.118368524090235,0.136
108,42,0.0851144474342542,0.118
108,44,0.0493191519509867,0.099
108,46,0.0244584748901669,0.07
108,48,0.0140517862841578,0.037
108,50,0.017732966615974,0.028
108,52,0.035247101154086,0.034
108,54,0.0606721357527444,0.042
108,56,0.080771499437728,0.048
108,58,0.0861597890832033,0.051
108,60,0.0761782802646115,0.05
108,62,0.0551483417621211,0.044
108,64,0.0310656118593711,0.035
108,66,0.0130401950889191,0.023
108,68,0.00393005621535736,0.01
108,70,0.000830411911232548,0.002
108,72,0.000124527797975609,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0.0000753055566805296,0.078
110,6,0.000104188618851394,0.108
110,8,0.000100497292931843,0.201
110,10,0.0000675817246813578,0.201
110,12,0.0000437062219335634,0.028
110,14,0.000231370857424255,0.029
110,16,0.000937292196287488,0.031
110,18,0.00253216511291537,0.029
110,20,0.00493344264455047,0.028
110,22,0.00772911836857558,0.028
110,24,0.0121178124379111,0.039
110,26,0.0266277748668317,0.088
110,28,0.0675076698744481,0.198
110,30,0.14363555028828,0.282
110,32,0.236318532794939,0.302
110,34,0.308858613507258,0.289
110,36,0.344293150085904,0.263
110,38,0.342948830254388,0.235
110,40,0.298774095166328,0.211
110,42,0.217092992894591,0.187
110,44,0.130231852211981,0.157
110,46,0.068293366370782,0.117
110,48,0.0387918671843153,0.074
110,50,0.0385593937243805,0.055
110,52,0.0643546691936022,0.06
110,54,0.103578349598194,0.07
110,56,0.130877877764479,0.077
110,58,0.129517182206556,0.078
110,60,0.104605858888757,0.073
110,62,0.0699190547164649,0.064
110,64,0.0374188847338127,0.053
110,66,0.0151417097275046,0.038
110,68,0.00448023306085033,0.017
110,70,0.000938766729509978,0.002
110,72,0.000140776585761068,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,10,0,0
112,12,0.000156717229994847,0.044
112,14,0.000906087777233912,0.047
112,16,0.00349990876690383,0.047
112,18,0.00962050310337895,0.046
112,20,0.0192518574201868,0.045
112,22,0.029500011269155,0.046
112,24,0.0407026063243031,0.054
112,26,0.0691141152693996,0.093
112,28,0.147703226775275,0.179
112,30,0.295577472562587,0.259
112,32,0.473771237954649,0.29
112,34,0.604984100091868,0.294
112,36,0.653192967168883,0.284
112,38,0.631750207360451,0.269
112,40,0.546219673228096,0.248
112,42,0.406464262851193,0.218
112,44,0.258984378218356,0.178
112,46,0.150956632116152,0.13
112,48,0.0934342950303495,0.087
112,50,0.0787017284411808,0.063
112,52,0.101651096622286,0.064
112,54,0.146004784406333,0.076
112,56,0.174842603820349,0.088
112,58,0.162301903046612,0.093
112,60,0.118880347415477,0.09
112,62,0.0709304475396257,0.082
112,64,0.0344221707273388,0.071
112,66,0.0130988825659042,0.056
112,68,0.00368910908891977,0.025
112,70,0.00073988229313647,0.003
112,72,0.000110952060632987,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,10,0.0000515948658121396,0.044
114,12,0.000391769887395466,0.045
114,14,0.00235255647281519,0.054
114,16,0.00920238389475537,0.058
114,18,0.0259404819808295,0.06
114,20,0.0531382095934903,0.062
114,22,0.0826558158092745,0.064
114,24,0.108000444132288,0.071
114,26,0.148607198209926,0.096
114,28,0.252058811171605,0.153
114,30,0.448109870426262,0.217
114,32,0.684364856378262,0.254
114,34,0.850809961093683,0.267
114,36,0.895239130241862,0.266
114,38,0.847694492602626,0.26
114,40,0.734897066028607,0.245
114,42,0.57009773141585,0.216
114,44,0.399398626244888,0.174
114,46,0.272571307778619,0.131
114,48,0.196680820479575,0.095
114,50,0.159682648955184,0.07
114,52,0.16576928431166,0.064
114,54,0.207522257978407,0.074
114,56,0.237553916428701,0.089
114,58,0.212591481065204,0.098
114,60,0.14424607332662,0.099
114,62,0.0753791030431015,0.092
114,64,0.0310195069123313,0.083
114,66,0.0100928214953182,0.07
114,68,0.00250606468510356,0.034
114,70,0.000406544793091356,0.003
114,72,0.0000609650791099246,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,8,0,0
116,10,0.0000899211012612409,0.038
116,12,0.000766768913144684,0.048
116,14,0.0043010472584886,0.057
116,16,0.0172015099753915,0.066
116,18,0.0496963041776677,0.073
116,20,0.105128919513446,0.08
116,22,0.168438447342448,0.085
116,24,0.218561054826238,0.091
116,26,0.26522283364605,0.104
116,28,0.356082308695218,0.131
116,30,0.526203547120699,0.168
116,32,0.733834163650697,0.199
116,34,0.877601230491462,0.214
116,36,0.904780417271598,0.217
116,38,0.847923969764519,0.216
116,40,0.745310017902333,0.21
116,42,0.614107328079511,0.191
116,44,0.489820349413368,0.16
116,46,0.403284926401702,0.129
116,48,0.340751888722829,0.102
116,50,0.287635067088987,0.079
116,52,0.275042422323383,0.07
116,54,0.319870852344272,0.079
116,56,0.360657248183409,0.094
116,58,0.322611442774879,0.103
116,60,0.21421177000905,0.102
116,62,0.104607443346155,0.094
116,64,0.0378553928097456,0.082
116,66,0.0102591475214162,0.071
116,68,0.00210289963215633,0.046
116,70,0.000290977504060432,0.006
116,72,0.0000233543473781819,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,8,0,0
118,10,0.000109259088142104,0.032
118,12,0.0009738925507021,0.044
118,14,0.00557119726855379,0.056
118,16,0.0228777272504299,0.07
118,18,0.0680843328362706,0.084
118,20,0.149325296944464,0.097
118,22,0.247918132016582,0.107
118,24,0.327227076169274,0.112
118,26,0.376312688129848,0.114
118,28,0.425604417628636,0.117
118,30,0.508512490672187,0.127
118,32,0.614740245521726,0.142
118,34,0.691439974054647,0.152
118,36,0.701477074504152,0.156
118,38,0.657991633189729,0.159
118,40,0.589977432265659,0.162
118,42,0.521658108986203,0.157
118,44,0.48240686671979,0.143
118,46,0.474729927525358,0.125
118,48,0.454052568998436,0.106
118,50,0.403442722135301,0.087
118,52,0.386008488454448,0.078
118,54,0.445653852482341,0.086
118,56,0.505838552872063,0.1
118,58,0.457751187464892,0.106
118,60,0.305893489394601,0.102
118,62,0.148291613397788,0.092
118,64,0.051984295538608,0.079
118,66,0.0131848724182896,0.067
118,68,0.00239824405952347,0.052
118,70,0.000273916025879349,0.014
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0,0
120,10,0.0000925538206065845,0.025
120,12,0.000875560427722365,0.039
120,14,0.00513279818874948,0.052
120,16,0.0217140243217223,0.069
120,18,0.0668899666532914,0.09
120,20,0.15232408939643,0.11
120,22,0.262362470632093,0.125
120,24,0.355118379447252,0.129
120,26,0.40273756345642,0.121
120,28,0.414359185064245,0.109
120,30,0.416266682059534,0.102
120,32,0.426302626634298,0.102
120,34,0.440981551123673,0.104
120,36,0.441595943051974,0.107
120,38,0.417502896804117,0.112
120,40,0.379188351538424,0.12
120,42,0.356023258801864,0.127
120,44,0.377277239508665,0.128
120,46,0.427383390028396,0.122
120,48,0.445027798623507,0.108
120,50,0.412960774994575,0.09
120,52,0.40549331373811,0.082
120,54,0.476166577520727,0.09
120,56,0.5471848573826,0.103
120,58,0.500506520784643,0.107
120,60,0.337670728576092,0.101
120,62,0.164761911833807,0.09
120,64,0.0578442229840877,0.077
120,66,0.0145702482164408,0.065
120,68,0.0026186494735881,0.053
120,70,0.000278241210838074,0.028
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
