x,y,WeightedExpectedGoals,GoalProbability
84,76,0.775395547144372,0.007
84,78,0.495341962181073,0.005
84,80,0.292033349403118,0.004
86,0,0.372935719198049,0.007
86,2,0.512886556255265,0.008
86,4,0.574548231615208,0.008
86,6,0.551113247059815,0.007
86,8,0.479193237447085,0.007
86,10,0.399382095773072,0.006
86,12,0.362213897540456,0.006
86,14,0.422110968201676,0.007
86,16,0.584308350067163,0.009
86,18,0.770280836121306,0.012
86,20,0.874994190243068,0.014
86,22,0.86296144905506,0.015
86,24,0.773351731619723,0.015
86,26,0.655191081414465,0.014
86,28,0.555049881407023,0.012
86,30,0.516614931182793,0.011
86,32,0.562494235115424,0.011
86,34,0.697282992882807,0.013
86,36,0.893430080195005,0.016
86,38,1.07366578940175,0.02
86,40,1.15677215716902,0.024
86,42,1.13467344648756,0.026
86,44,1.07149437893855,0.026
86,46,1.02099840222237,0.024
86,48,0.99422316225063,0.022
86,50,1.0164546265577,0.02
86,52,1.14298091976109,0.021
86,54,1.35302936327918,0.023
86,56,1.48991540424056,0.024
86,58,1.43528167919973,0.022
86,60,1.29669882484117,0.018
86,62,1.30020532289426,0.018
86,64,1.52410103431502,0.021
86,66,1.79680231508304,0.025
86,68,1.87044961183564,0.026
86,70,1.66775931833606,0.022
86,72,1.31368124668012,0.016
86,74,0.960868883887614,0.01
86,76,0.676392967262976,0.007
86,78,0.462231134875114,0.005
86,80,0.299842848777552,0.004
88,0,0.300757384006253,0.006
88,2,0.425966774443916,0.006
88,4,0.487782429663454,0.006
88,6,0.483478574692701,0.006
88,8,0.4450237226887,0.007
88,10,0.40171355593018,0.007
88,12,0.390844621807064,0.007
88,14,0.457392643509373,0.008
88,16,0.601758082176897,0.01
88,18,0.753187858136382,0.012
88,20,0.816860888562067,0.014
88,22,0.755277055575318,0.014
88,24,0.611906400015374,0.013
88,26,0.464184112034225,0.011
88,28,0.371261347106685,0.009
88,30,0.356387415985151,0.008
88,32,0.421263891680456,0.009
88,34,0.559915512256145,0.012
88,36,0.746539514984628,0.016
88,38,0.921638333536637,0.02
88,40,1.01904839502045,0.025
88,42,1.03403097017669,0.029
88,44,1.02283249751775,0.03
88,46,1.01379405061595,0.028
88,48,0.987174129037381,0.024
88,50,0.966294317841782,0.022
88,52,1.03274779699218,0.021
88,54,1.19880385887305,0.023
88,56,1.33062256717159,0.024
88,58,1.29300834637307,0.022
88,60,1.1395088507615,0.018
88,62,1.05575242237712,0.016
88,64,1.13276284715447,0.017
88,66,1.28486031421508,0.02
88,68,1.37124459232388,0.021
88,70,1.32656000132598,0.019
88,72,1.1725240458068,0.015
88,74,0.960472766814377,0.011
88,76,0.73506525499157,0.008
88,78,0.523094179803371,0.006
88,80,0.336924493973144,0.005
90,0,0.234166154956548,0.004
90,2,0.342604319779001,0.005
90,4,0.413416096169433,0.005
90,6,0.451481852367497,0.006
90,8,0.475985352428021,0.007
90,10,0.49198348390124,0.008
90,12,0.517728908062196,0.009
90,14,0.590182048260966,0.01
90,16,0.709741387085869,0.012
90,18,0.814603950306005,0.014
90,20,0.827782188090876,0.014
90,22,0.723618957508913,0.014
90,24,0.549469886083237,0.012
90,26,0.387955540196342,0.01
90,28,0.298512398707241,0.008
90,30,0.292860475111709,0.007
90,32,0.357351297158925,0.009
90,34,0.475540489017082,0.012
90,36,0.6247230069258,0.015
90,38,0.762774673742287,0.02
90,40,0.841132538247794,0.026
90,42,0.862861248852341,0.03
90,44,0.879564999189536,0.032
90,46,0.899311282805075,0.03
90,48,0.883171187902868,0.026
90,50,0.851156782079467,0.022
90,52,0.880543167007886,0.021
90,54,0.986147628517705,0.022
90,56,1.07601085316268,0.022
90,58,1.05166113962222,0.02
90,60,0.934490906696103,0.017
90,62,0.837829330568137,0.015
90,64,0.826942335854014,0.014
90,66,0.887191005263548,0.015
90,68,0.992592906546123,0.016
90,70,1.11602351518929,0.017
90,72,1.19055859140686,0.016
90,74,1.14242338215984,0.013
90,76,0.959944612054563,0.01
90,78,0.695643138084301,0.008
90,80,0.425673804560592,0.006
92,0,0.189566194868465,0.003
92,2,0.297917339926393,0.004
92,4,0.405020475297999,0.005
92,6,0.514302311305489,0.007
92,8,0.617193968698134,0.009
92,10,0.687177421497278,0.011
92,12,0.725340703152125,0.013
92,14,0.770963021236399,0.014
92,16,0.840859761206313,0.015
92,18,0.891396463973986,0.016
92,20,0.862197242112039,0.016
92,22,0.735708792306483,0.016
92,24,0.554229541885693,0.013
92,26,0.391920169735632,0.011
92,28,0.304811748314027,0.009
92,30,0.297846873044603,0.009
92,32,0.343004959378841,0.01
92,34,0.418412563396859,0.012
92,36,0.515443626543818,0.016
92,38,0.610776164678487,0.021
92,40,0.669041120187931,0.026
92,42,0.698744056406063,0.032
92,44,0.747192704300144,0.036
92,46,0.805239341921811,0.035
92,48,0.813869431752778,0.03
92,50,0.78002993263265,0.025
92,52,0.765688893409861,0.021
92,54,0.784745858763174,0.02
92,56,0.795760470268581,0.019
92,58,0.767316995054866,0.017
92,60,0.719383713679674,0.016
92,62,0.691172178128048,0.014
92,64,0.690164564325941,0.013
92,66,0.724835799049653,0.013
92,68,0.852176037293681,0.015
92,70,1.10075918788027,0.017
92,72,1.36291434458146,0.018
92,74,1.46081591737041,0.016
92,76,1.31224361603611,0.014
92,78,0.978618769540022,0.011
92,80,0.594961803947091,0.008
94,0,0.177008852068778,0.003
94,2,0.30472316085735,0.004
94,4,0.463784781670222,0.006
94,6,0.643061891214258,0.009
94,8,0.802388441272159,0.012
94,10,0.892010666855306,0.015
94,12,0.906899453445663,0.017
94,14,0.895207916187976,0.018
94,16,0.898804645381941,0.019
94,18,0.900297775729793,0.019
94,20,0.851605796707516,0.019
94,22,0.731014565318089,0.018
94,24,0.566831570226783,0.016
94,26,0.419712288775006,0.013
94,28,0.341435242774988,0.012
94,30,0.330436873222018,0.012
94,32,0.346301365499954,0.013
94,34,0.370349678900862,0.015
94,36,0.417557295300429,0.017
94,38,0.485930487703409,0.022
94,40,0.544119338004058,0.028
94,42,0.597000596811097,0.035
94,44,0.686879098810563,0.042
94,46,0.791580180423394,0.044
94,48,0.827895539615259,0.039
94,50,0.779148074696298,0.031
94,52,0.700730568077993,0.024
94,54,0.625406487214943,0.02
94,56,0.559766623691624,0.016
94,58,0.523672546847483,0.015
94,60,0.538888495081421,0.015
94,62,0.594850464392258,0.015
94,64,0.65374166881006,0.015
94,66,0.722522272315087,0.015
94,68,0.895197001914126,0.017
94,70,1.23383586671212,0.02
94,72,1.61811638362606,0.022
94,74,1.81508578107199,0.021
94,76,1.69453655837693,0.018
94,78,1.30953587719373,0.015
94,80,0.822065346834662,0.012
96,0,0.20866118276821,0.004
96,2,0.372539880718198,0.006
96,4,0.574549993351817,0.008
96,6,0.779048651833247,0.011
96,8,0.930132987054825,0.014
96,10,0.985509971214025,0.017
96,12,0.952143933415434,0.019
96,14,0.883335646928437,0.02
96,16,0.831021814335847,0.021
96,18,0.798993593069587,0.021
96,20,0.749054865146122,0.021
96,22,0.654858126492404,0.02
96,24,0.531808318627255,0.018
96,26,0.426809750236747,0.016
96,28,0.375080029233602,0.016
96,30,0.361089769260785,0.017
96,32,0.344584155842505,0.018
96,34,0.32404456016237,0.019
96,36,0.337911100390331,0.02
96,38,0.395133920078321,0.025
96,40,0.460318731963878,0.032
96,42,0.529471683318729,0.04
96,44,0.643381036735218,0.049
96,46,0.780603254170843,0.055
96,48,0.843591425563592,0.051
96,50,0.787310575096187,0.041
96,52,0.65958202475242,0.029
96,54,0.522923536036221,0.021
96,56,0.421199886920115,0.016
96,58,0.387065757499442,0.014
96,60,0.428990524571925,0.016
96,62,0.521213270899701,0.017
96,64,0.629024210790103,0.018
96,66,0.767323108830011,0.019
96,68,1.0177381708746,0.021
96,70,1.41788745693363,0.025
96,72,1.84345419109795,0.027
96,74,2.07450042313202,0.026
96,76,1.97840471357552,0.022
96,78,1.5822502877055,0.018
96,80,1.03372077326203,0.015
98,0,0.262415725589966,0.005
98,2,0.46867573640707,0.007
98,4,0.697027646334621,0.01
98,6,0.881626765573644,0.013
98,8,0.968889552349651,0.016
98,10,0.952644795918364,0.018
98,12,0.866756001110932,0.019
98,14,0.761086790760759,0.02
98,16,0.680758921191515,0.021
98,18,0.633436059602344,0.022
98,20,0.589703887794915,0.021
98,22,0.529339658801862,0.02
98,24,0.467850741454963,0.02
98,26,0.433257211879737,0.021
98,28,0.423949428444286,0.023
98,30,0.404094035172613,0.026
98,32,0.350284797663334,0.026
98,34,0.290377433025275,0.024
98,36,0.276532424166589,0.024
98,38,0.316425225916566,0.028
98,40,0.371515189211517,0.034
98,42,0.434416152971075,0.042
98,44,0.547128251822541,0.052
98,46,0.701082098367612,0.062
98,48,0.80039802041806,0.063
98,50,0.771028293110167,0.052
98,52,0.639839504916304,0.037
98,54,0.488883830800049,0.024
98,56,0.388465741459288,0.018
98,58,0.361182691120474,0.017
98,60,0.391811584199675,0.019
98,62,0.466830595912678,0.02
98,64,0.597566620705057,0.022
98,66,0.818259094686492,0.024
98,68,1.15603700049258,0.027
98,70,1.57789802059213,0.031
98,72,1.96713110966236,0.032
98,74,2.17701755995349,0.029
98,76,2.10774089117729,0.024
98,78,1.74079215516256,0.021
98,80,1.17900105096324,0.017
100,0,0.282477655421012,0.006
100,2,0.509652497177399,0.008
100,4,0.745924303615752,0.011
100,6,0.904004586847171,0.014
100,8,0.937278731879563,0.016
100,10,0.869890975851949,0.017
100,12,0.754432988248019,0.018
100,14,0.639005900154976,0.019
100,16,0.560799927458594,0.021
100,18,0.522256158313412,0.022
100,20,0.493985154937236,0.022
100,22,0.46646473517372,0.022
100,24,0.468396996883338,0.024
100,26,0.510582666132404,0.028
100,28,0.547032940600506,0.035
100,30,0.51831546720874,0.038
100,32,0.421392122301129,0.037
100,34,0.31376375582583,0.031
100,36,0.255273142399898,0.027
100,38,0.253588849150421,0.028
100,40,0.276284445731085,0.033
100,42,0.31916809484294,0.041
100,44,0.422474175569021,0.055
100,46,0.588500972585825,0.069
100,48,0.728670483953601,0.072
100,50,0.74626820753363,0.061
100,52,0.641253700486882,0.044
100,54,0.501983895652218,0.029
100,56,0.412263850587436,0.022
100,58,0.384602340768746,0.02
100,60,0.389953827832419,0.021
100,62,0.436718353261818,0.022
100,64,0.5852737234269,0.025
100,66,0.876251816277628,0.029
100,68,1.26604325882518,0.033
100,70,1.65394911073885,0.035
100,72,1.95695762979992,0.033
100,74,2.12641911926334,0.029
100,76,2.0933185057801,0.024
100,78,1.78224580911171,0.02
100,80,1.24165602372462,0.017
102,0,0.238416054429203,0.005
102,2,0.440787087693112,0.007
102,4,0.657348607737735,0.01
102,6,0.807947313414833,0.013
102,8,0.850288353435691,0.015
102,10,0.80082551666532,0.017
102,12,0.70134785927874,0.018
102,14,0.602243970409876,0.019
102,16,0.552925982488488,0.023
102,18,0.552593941301186,0.027
102,20,0.555443749950808,0.029
102,22,0.553648701934731,0.029
102,24,0.594532037026545,0.033
102,26,0.687771286187132,0.04
102,28,0.759765335311504,0.049
102,30,0.729282367672391,0.053
102,32,0.595063811817631,0.05
102,34,0.428645607300773,0.042
102,36,0.304846459242372,0.033
102,38,0.247037304727995,0.03
102,40,0.232575919029054,0.033
102,42,0.253916722578775,0.042
102,44,0.341438505260305,0.06
102,46,0.499522838344673,0.076
102,48,0.649464972768181,0.077
102,50,0.691735125702738,0.064
102,52,0.613532365065983,0.046
102,54,0.494708289727058,0.031
102,56,0.41469335652878,0.023
102,58,0.382712144622693,0.02
102,60,0.375136688973268,0.02
102,62,0.419150899823945,0.022
102,64,0.59399663655818,0.026
102,66,0.919828607144031,0.032
102,68,1.29272116031176,0.035
102,70,1.58832345821741,0.034
102,72,1.78629955225886,0.03
102,74,1.9181940334432,0.026
102,76,1.92491912454469,0.022
102,78,1.67944674451817,0.019
102,80,1.18882830971467,0.016
104,0,0.160018513230482,0.003
104,2,0.301333717407988,0.005
104,4,0.473820620818755,0.008
104,6,0.633658636874574,0.011
104,8,0.739923671810953,0.015
104,10,0.76648325826409,0.017
104,12,0.714811503546616,0.019
104,14,0.644658964957665,0.022
104,16,0.638754658017289,0.028
104,18,0.69652903015868,0.036
104,20,0.739306797193674,0.041
104,22,0.745373497092485,0.042
104,24,0.781831109689743,0.046
104,26,0.880382528992332,0.054
104,28,0.969886840143169,0.061
104,30,0.954265195309056,0.065
104,32,0.80718527570877,0.062
104,34,0.591833085872693,0.053
104,36,0.407024471314759,0.043
104,38,0.306666650203288,0.038
104,40,0.272844731010426,0.041
104,42,0.276375466733598,0.053
104,44,0.326960979999241,0.07
104,46,0.431576391399539,0.076
104,48,0.535696096821693,0.068
104,50,0.562729843326416,0.054
104,52,0.504221129014042,0.04
104,54,0.41947721009782,0.028
104,56,0.362116783763861,0.021
104,58,0.338162032892009,0.018
104,60,0.338115505268971,0.017
104,62,0.400613887815223,0.019
104,64,0.598481328824291,0.025
104,66,0.918078001213277,0.031
104,68,1.21930407834256,0.033
104,70,1.39566275218503,0.03
104,72,1.49326269435481,0.025
104,74,1.58983088199505,0.022
104,76,1.61871568716332,0.019
104,78,1.42779674209194,0.016
104,80,1.00894081211599,0.013
106,0,0.0921117428047293,0.002
106,2,0.172647803075435,0.003
106,4,0.297752218891678,0.005
106,6,0.465201038302104,0.01
106,8,0.636682683006901,0.015
106,10,0.738107155635569,0.019
106,12,0.730262313687776,0.021
106,14,0.684651318308016,0.025
106,16,0.717633147873478,0.032
106,18,0.82727658299292,0.044
106,20,0.898654602789835,0.052
106,22,0.888359033279885,0.054
106,24,0.879829554976299,0.056
106,26,0.940408361293488,0.061
106,28,1.02734027032561,0.066
106,30,1.04084087686839,0.069
106,32,0.919384053367103,0.068
106,34,0.699105291246307,0.061
106,36,0.492892572107192,0.053
106,38,0.384879233350726,0.051
106,40,0.359466565252398,0.059
106,42,0.354161724470483,0.072
106,44,0.351485239376818,0.077
106,46,0.370026597615117,0.066
106,48,0.396167182554067,0.051
106,50,0.390348871827582,0.039
106,52,0.350762070277016,0.03
106,54,0.311523582917475,0.023
106,56,0.296419680349532,0.019
106,58,0.299529431860604,0.017
106,60,0.314580655468349,0.016
106,62,0.38516689733716,0.017
106,64,0.577322803798011,0.023
106,66,0.859075031554914,0.028
106,68,1.08468029680325,0.029
106,70,1.17411614821021,0.025
106,72,1.20949065853138,0.021
106,74,1.27724907542412,0.018
106,76,1.30223853488047,0.016
106,78,1.13644080758237,0.014
106,80,0.781444152123004,0.011
108,0,0.0604186764371921,0.001
108,2,0.100919500314917,0.002
108,4,0.184578606057958,0.004
108,6,0.333949288397615,0.008
108,8,0.517182297019428,0.015
108,10,0.644541249029088,0.02
108,12,0.657548671307943,0.023
108,14,0.630404735799648,0.025
108,16,0.686143521370641,0.032
108,18,0.819441711777804,0.044
108,20,0.900888760231084,0.052
108,22,0.868982478792993,0.055
108,24,0.807022055739334,0.056
108,26,0.810423191057845,0.058
108,28,0.875327562241473,0.06
108,30,0.918162419226716,0.063
108,32,0.855358434531769,0.065
108,34,0.687129291556369,0.065
108,36,0.510658243977482,0.063
108,38,0.422813695917929,0.067
108,40,0.4190243945112,0.08
108,42,0.420028919043309,0.09
108,44,0.385161918270492,0.08
108,46,0.341001738598956,0.058
108,48,0.309932671412729,0.04
108,50,0.281302982013632,0.03
108,52,0.254804194605629,0.024
108,54,0.250892510835626,0.021
108,56,0.274943640635699,0.021
108,58,0.304978525501971,0.019
108,60,0.324833889681596,0.016
108,62,0.376179006438108,0.016
108,64,0.528814409227684,0.02
108,66,0.760790301269596,0.024
108,68,0.946958235225381,0.025
108,70,1.01900748129829,0.023
108,72,1.04413246489712,0.019
108,74,1.09219754801659,0.017
108,76,1.09236792378989,0.014
108,78,0.925275849460981,0.012
108,80,0.610208917400194,0.01
110,0,0.094218142755522,0.003
110,2,0.111196101469942,0.003
110,4,0.147605811405001,0.004
110,6,0.239662038270575,0.008
110,8,0.372731666841831,0.013
110,10,0.471188837549552,0.018
110,12,0.489156518028445,0.021
110,14,0.479587443688169,0.022
110,16,0.539126253648279,0.028
110,18,0.66357125528398,0.037
110,20,0.742573269651611,0.045
110,22,0.710986121782186,0.047
110,24,0.62896242959515,0.047
110,26,0.590889697578594,0.047
110,28,0.622580393266015,0.048
110,30,0.67407253011915,0.051
110,32,0.66992560595247,0.056
110,34,0.580311959546377,0.063
110,36,0.459891217174912,0.07
110,38,0.395662502651028,0.083
110,40,0.408302510774027,0.099
110,42,0.437718363179791,0.102
110,44,0.431773653107696,0.086
110,46,0.401623470626444,0.064
110,48,0.36857490177913,0.048
110,50,0.327854822544071,0.037
110,52,0.286121333884054,0.03
110,54,0.273691688553357,0.026
110,56,0.29863160274272,0.024
110,58,0.328385846854525,0.021
110,60,0.33636653273733,0.018
110,62,0.360403103111054,0.016
110,64,0.472391859831483,0.017
110,66,0.668328457560623,0.021
110,68,0.852632488560315,0.023
110,70,0.951974062729697,0.022
110,72,0.990650091310707,0.019
110,74,1.00811507893745,0.016
110,76,0.971293547701394,0.014
110,78,0.805462083992685,0.012
110,80,0.530108198987049,0.009
112,0,0.325619566034615,0.012
112,2,0.317824935066991,0.01
112,4,0.262934210071325,0.009
112,6,0.242892727133221,0.01
112,8,0.279764336976836,0.013
112,10,0.325130912045518,0.016
112,12,0.33699438503383,0.018
112,14,0.339422699922673,0.019
112,16,0.382535788038709,0.023
112,18,0.46778100987177,0.03
112,20,0.528476029697664,0.035
112,22,0.51429469159229,0.038
112,24,0.453983835455772,0.039
112,26,0.410047591829418,0.037
112,28,0.411038825489773,0.036
112,30,0.44199025509818,0.039
112,32,0.4607578902608,0.045
112,34,0.429746408789175,0.056
112,36,0.360362998873305,0.072
112,38,0.317085801560268,0.094
112,40,0.348266569798768,0.112
112,42,0.435616968757921,0.112
112,44,0.527602839990497,0.101
112,46,0.590039078838079,0.089
112,48,0.597596211553849,0.077
112,50,0.531176023660046,0.063
112,52,0.422364706349496,0.047
112,54,0.34099487380637,0.033
112,56,0.315306000127963,0.026
112,58,0.31198291053178,0.021
112,60,0.303182002917789,0.017
112,62,0.320150868288113,0.015
112,64,0.420763933818255,0.016
112,66,0.603331806952581,0.02
112,68,0.793923902421416,0.022
112,70,0.920875775535684,0.022
112,72,0.967134366981476,0.02
112,74,0.968774948233283,0.017
112,76,0.94304825634916,0.015
112,78,0.846485047373144,0.013
112,80,0.644080923448503,0.013
114,0,1.00459679673488,0.037
114,2,0.947311459836936,0.031
114,4,0.684403853973688,0.024
114,6,0.445384399676839,0.02
114,8,0.333719819180377,0.018
114,10,0.306460011461356,0.019
114,12,0.302084291467573,0.02
114,14,0.300883849789667,0.022
114,16,0.312482014447257,0.023
114,18,0.338477714405148,0.026
114,20,0.356794315844108,0.03
114,22,0.347101574284106,0.032
114,24,0.319750079163427,0.033
114,26,0.293947957087991,0.031
114,28,0.277194528944728,0.029
114,30,0.274069374850151,0.029
114,32,0.279713365618326,0.034
114,34,0.270210906146334,0.046
114,36,0.236344104855494,0.066
114,38,0.220291326381336,0.098
114,40,0.285205521816154,0.123
114,42,0.451642355784833,0.127
114,44,0.672376292293674,0.126
114,46,0.853592842996726,0.124
114,48,0.899000092118139,0.116
114,50,0.775079551513279,0.096
114,52,0.559139366893195,0.064
114,54,0.376766358493832,0.038
114,56,0.280088135426058,0.024
114,58,0.238117568312872,0.017
114,60,0.222002588968023,0.013
114,62,0.25035910561888,0.013
114,64,0.354955713655731,0.016
114,66,0.525448604035694,0.02
114,68,0.707577743141448,0.023
114,70,0.845349225661507,0.023
114,72,0.926086378855525,0.02
114,74,1.01007105349802,0.018
114,76,1.16252877165661,0.018
114,78,1.29915402318186,0.02
114,80,1.21695414618864,0.023
116,0,2.22058087919188,0.062
116,2,2.07291894577426,0.056
116,4,1.44570440752735,0.047
116,6,0.844069402879286,0.038
116,8,0.511606857409693,0.031
116,10,0.384123292410088,0.029
116,12,0.345054479213794,0.03
116,14,0.330610415516693,0.031
116,16,0.314988343906743,0.031
116,18,0.288773496116225,0.03
116,20,0.25579600150063,0.029
116,22,0.227037997999477,0.029
116,24,0.212323055160847,0.029
116,26,0.202172176628957,0.027
116,28,0.181691481101261,0.024
116,30,0.157332277270447,0.021
116,32,0.144325256212677,0.023
116,34,0.136161784864336,0.032
116,36,0.124211607555933,0.052
116,38,0.136124571589697,0.096
116,40,0.233899338358115,0.139
116,42,0.460417863753405,0.15
116,44,0.77228436569265,0.154
116,46,1.02869284527676,0.156
116,48,1.0780289799028,0.149
116,50,0.888430641632988,0.122
116,52,0.586492710629502,0.076
116,54,0.336739265644287,0.037
116,56,0.200047403468352,0.019
116,58,0.14224531557552,0.012
116,60,0.12926097285244,0.01
116,62,0.1641114348234,0.011
116,64,0.257220537536404,0.015
116,66,0.395389919318611,0.02
116,68,0.551005773227111,0.023
116,70,0.699502079141455,0.023
116,72,0.864777204392522,0.021
116,74,1.16821428132256,0.022
116,76,1.71347985274102,0.026
116,78,2.28028513657276,0.032
116,80,2.36247603025962,0.038
118,0,3.43390806341016,0.076
118,2,3.1856776157246,0.072
118,4,2.18068801574986,0.065
118,6,1.20761798871005,0.056
118,8,0.653637199388538,0.048
118,10,0.42655149733925,0.044
118,12,0.35028935607351,0.044
118,14,0.326014047872589,0.045
118,16,0.304768943956888,0.045
118,18,0.259342734323101,0.041
118,20,0.196826693031849,0.034
118,22,0.146234927322549,0.028
118,24,0.124434542875891,0.025
118,26,0.116784211745514,0.023
118,28,0.100902920375786,0.019
118,30,0.0774706256021568,0.015
118,32,0.0602777493833402,0.014
118,34,0.0528053814087996,0.019
118,36,0.0516827610247115,0.036
118,38,0.0768786306784819,0.092
118,40,0.178711203147466,0.157
118,42,0.402344977405431,0.173
118,44,0.712684880773984,0.178
118,46,0.962437198569231,0.181
118,48,0.991622143345318,0.174
118,50,0.78223978615091,0.142
118,52,0.478493273553167,0.083
118,54,0.239908026043992,0.036
118,56,0.114728925150133,0.014
118,58,0.0664244070227545,0.008
118,60,0.0593660423882803,0.006
118,62,0.0860708152815501,0.008
118,64,0.147918309581806,0.013
118,66,0.239426304672391,0.018
118,68,0.35832692544968,0.021
118,70,0.510232578753392,0.022
118,72,0.764496991210609,0.024
118,74,1.30991696453791,0.028
118,76,2.2769875578926,0.036
118,78,3.28759676255113,0.043
118,80,3.52828471553998,0.049
120,0,3.70570242138994,0.083
120,2,3.42110143135814,0.08
120,4,2.30904926237342,0.076
120,6,1.23011867834215,0.07
120,8,0.610997416995534,0.064
120,10,0.353804057687682,0.06
120,12,0.266600516078858,0.059
120,14,0.244077597587027,0.061
120,16,0.233675711616632,0.061
120,18,0.19913566037028,0.055
120,20,0.141429746799762,0.043
120,22,0.0888268977816192,0.03
120,24,0.0617815213450787,0.022
120,26,0.0524743011416323,0.017
120,28,0.0431428208802637,0.013
120,30,0.0301655184037333,0.009
120,32,0.0198653238724543,0.008
120,34,0.0155066049575189,0.009
120,36,0.0177082742684382,0.022
120,38,0.0392465296938987,0.088
120,40,0.113425820483027,0.172
120,42,0.274046124635325,0.19
120,44,0.498687032185396,0.196
120,46,0.676901875074694,0.199
120,48,0.687630364082355,0.192
120,50,0.524234272665506,0.156
120,52,0.302167020572251,0.088
120,54,0.136013801884541,0.034
120,56,0.0534810043328408,0.011
120,58,0.0246141849953826,0.005
120,60,0.0211352459259023,0.004
120,62,0.0345950787080403,0.006
120,64,0.0650340691459117,0.01
120,66,0.113730661218724,0.015
120,68,0.191165734279267,0.019
120,70,0.319151350110678,0.022
120,72,0.588305264336329,0.027
120,74,1.20756901140418,0.034
120,76,2.30472394161811,0.044
120,78,3.45177722536833,0.051
120,80,3.75636557972342,0.056
