x,y,WeightedExpectedGoals,GoalProbability
48,6,0.0155074695736635,0.033
48,8,0.0435097090067066,0.048
48,10,0.0851083644346805,0.068
48,12,0.11621858306353,0.091
48,14,0.111570916543403,0.116
48,16,0.0799003198505017,0.132
48,18,0.059841252442679,0.138
48,20,0.0808573681960506,0.166
48,22,0.133510272248004,0.188
48,24,0.17154696896129,0.162
48,26,0.155840710753779,0.103
48,28,0.0989214240037753,0.049
48,30,0.0437764584246853,0.019
48,32,0.0135061544736981,0.006
48,34,0.00290511699034898,0.002
48,36,0.000469862214356082,0
48,38,0.000304475968523146,0
48,40,0.00188907172201301,0.002
48,42,0.00818722055999203,0.004
48,44,0.0247647762507028,0.008
48,46,0.0529588731853955,0.01
48,48,0.081511041088006,0.01
48,50,0.0977032065209878,0.01
48,52,0.109081999837317,0.009
48,54,0.133328511586294,0.009
48,56,0.162798989781098,0.009
48,58,0.170705821053484,0.008
48,60,0.160914179141374,0.007
48,62,0.177142306826521,0.006
48,64,0.260380593722434,0.007
48,66,0.432550826276342,0.009
48,68,0.702475471060103,0.011
48,70,1.03276421321147,0.012
48,72,1.29757906683515,0.013
48,74,1.35002988471663,0.012
48,76,1.15046500806847,0.011
48,78,0.800173299579734,0.009
48,80,0.452829895108954,0.007
50,0,0,0
50,2,0.000244884007148066,0.005
50,4,0.0014135917912857,0.008
50,6,0.00568890171567345,0.013
50,8,0.0159614988790354,0.02
50,10,0.0312219294160597,0.031
50,12,0.0425781343724047,0.045
50,14,0.0410380456289567,0.064
50,16,0.0299103277855328,0.086
50,18,0.0242610884617122,0.11
50,20,0.0358647569471237,0.128
50,22,0.0605963542284082,0.118
50,24,0.0781047231982156,0.086
50,26,0.0709845638706965,0.05
50,28,0.0450581501227271,0.023
50,30,0.0199399296502799,0.009
50,32,0.00615197710693496,0.003
50,34,0.00132326438679485,0.001
50,36,0.000230964153996106,0
50,38,0.000289481447846376,0
50,40,0.00179604065249045,0.001
50,42,0.0077795605253441,0.004
50,44,0.0235792023785947,0.008
50,46,0.0503412960486675,0.01
50,48,0.07791889572032,0.011
50,50,0.0960307050880377,0.01
50,52,0.115707464449791,0.01
50,54,0.155940597814493,0.011
50,56,0.202326205537153,0.011
50,58,0.216597845235739,0.009
50,60,0.200722982123794,0.008
50,62,0.212638355425755,0.007
50,64,0.322550941088447,0.009
50,66,0.588995777020329,0.013
50,68,1.03678929418045,0.016
50,70,1.56083861316761,0.018
50,72,1.90267828192486,0.018
50,74,1.85728476257272,0.016
50,76,1.46875352608805,0.013
50,78,0.95773429860676,0.01
50,80,0.521626884338331,0.008
52,0,0,0
52,2,0,0
52,4,0.00036153665238467,0.002
52,6,0.00145497907862023,0.003
52,8,0.00408227248300555,0.006
52,10,0.00798524150441344,0.009
52,12,0.0108896756904503,0.016
52,14,0.0105301946047078,0.025
52,16,0.00783999605692682,0.037
52,18,0.00693799937340121,0.04
52,20,0.0111422733260951,0.034
52,22,0.0191874373620016,0.03
52,24,0.0247582034178301,0.023
52,26,0.0225417558337626,0.015
52,28,0.0143086012367095,0.008
52,30,0.00633209533184955,0.004
52,32,0.00195361298679012,0.001
52,34,0.000420213932214591,0
52,36,0,0
52,38,0.000191879808513429,0
52,40,0.00119048712463636,0.001
52,42,0.00514945128527624,0.002
52,44,0.0156291570852629,0.005
52,46,0.0334496031812425,0.007
52,48,0.0524021832913699,0.008
52,50,0.0675939283704833,0.007
52,52,0.0900991621606065,0.008
52,54,0.134453384368821,0.009
52,56,0.184657525268614,0.009
52,58,0.204065445179947,0.008
52,60,0.194045247513476,0.007
52,62,0.215346372629368,0.007
52,64,0.361941981417233,0.011
52,66,0.740833306629495,0.016
52,68,1.39952521668773,0.022
52,70,2.15230514492204,0.025
52,72,2.58825573017444,0.024
52,74,2.44119909205668,0.021
52,76,1.84813385155629,0.016
52,78,1.15291974361291,0.012
52,80,0.603149967389999,0.009
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0.000259433402331713,0
54,8,0.000727899015919591,0.001
54,10,0.00142382691433263,0.002
54,12,0.00194170875456269,0.003
54,14,0.00184608547036795,0.005
54,16,0.00144003904235913,0.007
54,18,0.00139938728439532,0.005
54,20,0.00242280385432586,0.004
54,22,0.0041971644428449,0.004
54,24,0.00548130255314633,0.003
54,26,0.00499059571160247,0.003
54,28,0.00316782971555384,0.002
54,30,0.00140188404317889,0.001
54,32,0.000432516999381333,0
54,34,0,0
54,36,0,0
54,38,0.0000886703946716145,0
54,40,0.000550141070135544,0
54,42,0.00237963484196275,0.001
54,44,0.00718881701449718,0.002
54,46,0.0155469549212838,0.003
54,48,0.024868918095226,0.004
54,50,0.0344706655672049,0.004
54,52,0.0520948342981691,0.004
54,54,0.0858742265408532,0.006
54,56,0.123973647149342,0.006
54,58,0.141789055018515,0.006
54,60,0.141792584182911,0.005
54,62,0.176328951803145,0.006
54,64,0.349425030037875,0.011
54,66,0.806102615648408,0.019
54,68,1.61042564325331,0.027
54,70,2.51432909303324,0.031
54,72,3.0046677575082,0.03
54,74,2.78766635977542,0.025
54,76,2.06889358241173,0.019
54,78,1.26283293746826,0.014
54,80,0.641697273261589,0.01
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0.000176997513583962,0
56,12,0.00024137598341642,0
56,14,0.000229488946183996,0.001
56,16,0.000152114394125534,0.001
56,18,0.000128714760455919,0
56,20,0.000345839418876599,0
56,22,0.000647830599558945,0
56,24,0.000846036786912707,0
56,26,0.000770296388437979,0
56,28,0.000488953209213995,0
56,30,0.000216380223498966,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0.0000285672760497413,0
56,40,0.000177241027008683,0
56,42,0.000766655947339483,0
56,44,0.00231194546250515,0.001
56,46,0.00506403063910694,0.001
56,48,0.00861758609697707,0.001
56,50,0.0135535900382996,0.002
56,52,0.0240054012060026,0.002
56,54,0.0430634607077679,0.003
56,56,0.0640797757485334,0.004
56,58,0.0756181079938743,0.004
56,60,0.0809861202706772,0.003
56,62,0.121035948044329,0.005
56,64,0.292925471654843,0.011
56,66,0.746135894701384,0.021
56,68,1.54647094950843,0.029
56,70,2.43921788369558,0.034
56,72,2.91794024976972,0.033
56,74,2.70955101008386,0.028
56,76,2.02143752603822,0.022
56,78,1.24365804103179,0.016
56,80,0.631660363106335,0.012
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0.0000192090300641952,0
58,26,0.0000403853022097289,0
58,28,0.0000591945962647341,0
58,30,0.0000604897254473718,0
58,32,0.0000430945141343532,0
58,34,0.0000214044064293653,0
58,36,0,0
58,38,0,0
58,40,0.0000398102837103707,0
58,42,0.000172199356361959,0
58,44,0.000519288374359991,0
58,46,0.00133659542732489,0
58,48,0.00307539748773242,0.001
58,50,0.00697489456787989,0.001
58,52,0.0150492145116226,0.002
58,54,0.0269668955935541,0.002
58,56,0.0373264941765451,0.003
58,58,0.041057676376555,0.002
58,60,0.0448047426310318,0.002
58,62,0.0786802871251042,0.004
58,64,0.220723269104751,0.01
58,66,0.59566523960152,0.02
58,68,1.26148580149879,0.028
58,70,2.01940109201859,0.033
58,72,2.46674946742841,0.032
58,74,2.36953956578607,0.028
58,76,1.8540848374424,0.023
58,78,1.20258614161273,0.019
58,80,0.637482903502389,0.015
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0.0000459854711209411,0
60,24,0.00013867485365263,0
60,26,0.000291551726189984,0
60,28,0.000427340784339726,0
60,30,0.000436690649963514,0.001
60,32,0.000311110213313263,0.002
60,34,0.000154523831718414,0.002
60,36,0.0000535078491170049,0.001
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0.000187878589859886,0
60,46,0.000889827969465995,0
60,48,0.003804393207208,0.001
60,50,0.0118577972395868,0.002
60,52,0.0273547819351059,0.003
60,54,0.0454360280914793,0.004
60,56,0.0562109173781193,0.004
60,58,0.0554217076439548,0.004
60,60,0.0518323688566165,0.003
60,62,0.0697156421557455,0.004
60,64,0.166322990305057,0.009
60,66,0.437209261858103,0.016
60,68,0.93797192390395,0.023
60,70,1.5528156594039,0.027
60,72,2.00612605195668,0.027
60,74,2.08224928023646,0.025
60,76,1.77714406054887,0.023
60,78,1.24534903209653,0.02
60,80,0.697577930668382,0.017
62,0,0,0
62,2,0,0
62,4,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0.0000535078491170048,0
62,22,0.000231448166641947,0
62,24,0.000697960461312432,0.001
62,26,0.00146740069989709,0.001
62,28,0.0021508367459504,0.003
62,30,0.00219789528866453,0.007
62,32,0.00156583996509605,0.013
62,34,0.000777729501991098,0.014
62,36,0.000269308833359871,0.004
62,38,0.0000650149822563303,0
62,40,0,0
62,42,0,0
62,44,0.000235641386840749,0
62,46,0.0017859486819521,0.001
62,48,0.00822592623224141,0.002
62,50,0.0265727047221852,0.004
62,52,0.0608097660589248,0.006
62,54,0.100702554478793,0.008
62,56,0.127137912572166,0.008
62,58,0.132154616249655,0.008
62,60,0.124570209839987,0.007
62,62,0.121954508025572,0.007
62,64,0.169359917384063,0.008
62,66,0.352172723957656,0.011
62,68,0.738647954426261,0.016
62,70,1.28181218040795,0.019
62,72,1.78680743885457,0.02
62,74,2.01861834100991,0.02
62,76,1.85362780813292,0.019
62,78,1.3645298152342,0.018
62,80,0.78658711370384,0.016
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0,0
64,10,0,0
64,12,0,0
64,14,0,0
64,16,0,0
64,18,0.0000302618864239218,0
64,20,0.000187754961994166,0
64,22,0.000812133966298187,0.001
64,24,0.0024490900316436,0.004
64,26,0.00514899715062241,0.009
64,28,0.0075471221167669,0.018
64,30,0.00771224695442337,0.027
64,32,0.00549441302513733,0.032
64,34,0.0027289935121252,0.025
64,36,0.00094498415852239,0.007
64,38,0.000228132614635585,0.001
64,40,0.0000383964482060495,0
64,42,0,0
64,44,0.000528777571031877,0
64,46,0.00360107990132528,0.001
64,48,0.0156540322690308,0.003
64,50,0.0490826230888175,0.007
64,52,0.109890299059858,0.01
64,54,0.183303813448696,0.012
64,56,0.243120017101023,0.014
64,58,0.278995150000735,0.014
64,60,0.289169676291194,0.014
64,62,0.272687461837663,0.012
64,64,0.270272117845706,0.01
64,66,0.383951793850921,0.01
64,68,0.712910756450113,0.012
64,70,1.24960245755605,0.014
64,72,1.82250339650797,0.016
64,74,2.15341684101509,0.016
64,76,2.0392928322366,0.016
64,78,1.52843257489242,0.015
64,80,0.895929898498189,0.014
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0,0
66,12,0,0
66,14,0,0
66,16,0,0
66,18,0.0000740305117304962,0
66,20,0.000459310292876535,0.001
66,22,0.00198674637385612,0.006
66,24,0.00599127846085995,0.016
66,26,0.0125961378818117,0.027
66,28,0.018462739056318,0.035
66,30,0.0188666886336801,0.038
66,32,0.0134411385401303,0.037
66,34,0.00667601429011149,0.026
66,36,0.00231174156999426,0.008
66,38,0.000558087290636911,0.001
66,40,0.0000939303211144284,0
66,42,0,0
66,44,0.00121009023505183,0.001
66,46,0.00680718179131051,0.002
66,48,0.0275702590557211,0.006
66,50,0.0801680744151599,0.01
66,52,0.170605837731344,0.014
66,54,0.278222775734006,0.017
66,56,0.377820684512181,0.019
66,58,0.465459867548883,0.021
66,60,0.523574825640584,0.022
66,62,0.516477381564279,0.019
66,64,0.476021495918908,0.014
66,66,0.530672616648001,0.011
66,68,0.812518103478079,0.012
66,70,1.33993777303987,0.013
66,72,1.94539317231587,0.014
66,74,2.3215289478519,0.014
66,76,2.22555807757136,0.014
66,78,1.69899949815581,0.014
66,80,1.03376838480821,0.013
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0,0
68,8,0,0
68,10,0,0
68,12,0,0
68,14,0,0
68,16,0.0000141876912581623,0
68,18,0.000126260158645805,0
68,20,0.000783360658877535,0.002
68,22,0.0033884260217631,0.007
68,24,0.010218216128415,0.023
68,26,0.0214829038744417,0.035
68,28,0.0314884810032528,0.039
68,30,0.0321774231236088,0.039
68,32,0.0229240652912845,0.035
68,34,0.0113860434527283,0.023
68,36,0.00394271024950027,0.007
68,38,0.000951826324131661,0.001
68,40,0.000160199584851359,0
68,42,0.000291318991856537,0
68,44,0.00261102787585232,0.001
68,46,0.01331357693239,0.005
68,48,0.0491727280542343,0.01
68,50,0.130925735701625,0.016
68,52,0.255859435470101,0.019
68,54,0.386277953398723,0.022
68,56,0.499209799403965,0.024
68,58,0.614244375421905,0.027
68,60,0.718439612378726,0.028
68,62,0.749808532935439,0.025
68,64,0.715380832669664,0.019
68,66,0.738036125591054,0.015
68,68,0.958438474663864,0.013
68,70,1.41351141080853,0.013
68,72,1.96345416141457,0.013
68,74,2.32240608986232,0.013
68,76,2.25023053714068,0.013
68,78,1.7700967066559,0.013
68,80,1.13930830356394,0.013
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0,0
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0,0
70,16,0.000016869730055783,0
70,18,0.000150128358053301,0
70,20,0.000931447027646702,0.001
70,22,0.00402897351380188,0.006
70,24,0.012149866007187,0.021
70,26,0.025544028452668,0.034
70,28,0.0374410582191039,0.037
70,30,0.0382602378433982,0.035
70,32,0.0272576267842472,0.029
70,34,0.0135384592148097,0.016
70,36,0.00468803953983517,0.005
70,38,0.00113175941426352,0.001
70,40,0.000228003079343678,0
70,42,0.000846649669076202,0
70,44,0.00533232934480121,0.002
70,46,0.0249736364435878,0.008
70,48,0.0852973591136017,0.016
70,50,0.210231571617348,0.023
70,52,0.377046004379357,0.027
70,54,0.512296556720793,0.028
70,56,0.584857943075341,0.028
70,58,0.653130086892835,0.028
70,60,0.751258332709621,0.029
70,62,0.827589360331163,0.027
70,64,0.855437656241891,0.022
70,66,0.903348669082198,0.018
70,68,1.07482362731432,0.015
70,70,1.4109587443437,0.013
70,72,1.82276321218944,0.012
70,74,2.10119817327458,0.012
70,76,2.05132028164582,0.011
70,78,1.66925689992439,0.012
70,80,1.13623261081889,0.013
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0.0000139844490856312,0
72,18,0.000124451450767945,0
72,20,0.00077213882445158,0.001
72,22,0.00333988598423389,0.004
72,24,0.0100718376650314,0.017
72,26,0.021175155983945,0.029
72,28,0.0310374007554271,0.03
72,30,0.0317164736101823,0.026
72,32,0.0225956724084492,0.018
72,34,0.0112229355752197,0.009
72,36,0.00388622995385611,0.003
72,38,0.000938191177547996,0.001
72,40,0.000271868256724833,0
72,42,0.00162165385229889,0.001
72,44,0.00942525526019896,0.004
72,46,0.040405911818738,0.01
72,48,0.12847578929761,0.019
72,50,0.297733990705405,0.029
72,52,0.500014275189013,0.034
72,54,0.620719758831452,0.034
72,56,0.616023330847098,0.03
72,58,0.582959936232854,0.026
72,60,0.619464680182815,0.025
72,62,0.712362235123808,0.024
72,64,0.813770949504739,0.022
72,66,0.927567519308171,0.019
72,68,1.09424408318395,0.016
72,70,1.33290637557158,0.013
72,72,1.60122227872018,0.011
72,74,1.78724243404717,0.01
72,76,1.75877981757471,0.01
72,78,1.47955226476796,0.01
72,80,1.05181552623493,0.012
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0.0000719246930932833,0
74,20,0.000446245082973296,0.001
74,22,0.00193023281689582,0.003
74,24,0.00582085486728084,0.012
74,26,0.0122378372124203,0.019
74,28,0.0179375612736717,0.017
74,30,0.0183300203921862,0.013
74,32,0.0130588015903844,0.008
74,34,0.00648611319412021,0.004
74,36,0.0022459834336702,0.001
74,38,0.000573539874633474,0
74,40,0.000410627100680446,0
74,42,0.00281470661681182,0.001
74,44,0.01397660338461,0.004
74,46,0.0538185500763411,0.01
74,48,0.157792274108348,0.019
74,50,0.344196887216292,0.029
74,52,0.548736931173956,0.036
74,54,0.641386784785112,0.035
74,56,0.57706814020263,0.028
74,58,0.469626446900607,0.021
74,60,0.446209421963503,0.018
74,62,0.520177729910403,0.018
74,64,0.645616136388485,0.018
74,66,0.803512230079778,0.017
74,68,0.992908892168072,0.015
74,70,1.19651685044052,0.012
74,72,1.38821954136197,0.01
74,74,1.52772285545939,0.009
74,76,1.53348979177376,0.009
74,78,1.3390719702838,0.009
74,80,0.985462304329065,0.011
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0,0
76,10,0,0
76,12,0,0
76,14,0,0
76,16,0,0
76,18,0.000028979900896235,0
76,20,0.000179801090888574,0
76,22,0.000777729501991091,0.002
76,24,0.00234533913083765,0.007
76,26,0.00493086997451944,0.008
76,28,0.00722740307500444,0.006
76,30,0.00738553272243477,0.004
76,32,0.0052616529822673,0.002
76,34,0.00261338504877011,0.001
76,36,0.000904951756108725,0
76,38,0.000264718901961836,0
76,40,0.000755858098657087,0
76,42,0.00445420834777823,0.001
76,44,0.0189371509764427,0.004
76,46,0.0624640470813873,0.009
76,48,0.161726674515124,0.017
76,50,0.323728129852437,0.026
76,52,0.489660793512935,0.032
76,54,0.554618185725394,0.031
76,56,0.487742213046001,0.025
76,58,0.387285368943485,0.018
76,60,0.356337681632397,0.015
76,62,0.400155070769392,0.014
76,64,0.489138739179831,0.014
76,66,0.630589159051036,0.013
76,68,0.831310514336289,0.012
76,70,1.0471892193588,0.01
76,72,1.23443240786304,0.009
76,74,1.37786822019909,0.008
76,76,1.42681511988873,0.008
76,78,1.30215639603574,0.009
76,80,0.998423305299244,0.011
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0.0000505070526303788,0
78,22,0.000218468223385837,0.001
78,24,0.000658817843272781,0.002
78,26,0.00138510677597025,0.002
78,28,0.00203021475390507,0.001
78,30,0.00207463418643308,0.001
78,32,0.00147802542679151,0.001
78,34,0.000734113322390664,0
78,36,0.000254205609920699,0
78,38,0.00029578661061854,0
78,40,0.00154262168289809,0.001
78,42,0.00773070733138408,0.002
78,44,0.0276680745828052,0.005
78,46,0.0750906819570439,0.01
78,48,0.161097598865271,0.016
78,50,0.281317190222711,0.022
78,52,0.399188104398766,0.026
78,54,0.45547673366663,0.026
78,56,0.432280098348958,0.022
78,58,0.389398521820588,0.018
78,60,0.383948742370002,0.015
78,62,0.400973812095284,0.014
78,64,0.424970512312214,0.012
78,66,0.509147242905336,0.011
78,68,0.696796640996998,0.01
78,70,0.939953515742525,0.009
78,72,1.15993375895029,0.009
78,74,1.32709882321391,0.008
78,76,1.41052691081724,0.009
78,78,1.33553184715747,0.01
78,80,1.06385890130926,0.012
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0.000042784730936428,0
80,24,0.000129022627289654,0
80,26,0.000271258766193419,0
80,28,0.000397596458847872,0
80,30,0.000406295543042388,0
80,32,0.000289455918221987,0
80,34,0.000143768464303664,0
80,36,0.0000497835266586085,0
80,38,0.000456300718392561,0
80,40,0.00292032215921956,0.001
80,42,0.0133428096572038,0.003
80,44,0.0435370327569029,0.007
80,46,0.103627254592142,0.012
80,48,0.190047232996677,0.018
80,50,0.290362174774438,0.023
80,52,0.392973952033528,0.026
80,54,0.47319418186413,0.027
80,56,0.502014668246807,0.024
80,58,0.49327726380048,0.02
80,60,0.482026428689605,0.018
80,62,0.459067074790473,0.014
80,64,0.423717361285704,0.011
80,66,0.458989198156584,0.009
80,68,0.637987621599294,0.009
80,70,0.914947738159898,0.009
80,72,1.17791259292995,0.009
80,74,1.36845900043348,0.009
80,76,1.45876858511246,0.01
80,78,1.38416834545121,0.012
80,80,1.10295315591673,0.014
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0,0
82,12,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0.0000176159972657686,0
82,26,0.0000370360903661603,0
82,28,0.0000542855023113069,0
82,30,0.0000554732245473551,0
82,32,0.0000395206234059377,0
82,34,0.0000196293078762952,0
82,36,0.0000736590829837617,0
82,38,0.000682129119010582,0
82,40,0.00431774758476698,0.002
82,42,0.0191787292426512,0.004
82,44,0.0607137039559067,0.009
82,46,0.137979131872597,0.015
82,48,0.239272658732537,0.022
82,50,0.350475922155987,0.028
82,52,0.479652658244423,0.032
82,54,0.611414495373393,0.033
82,56,0.679320908465792,0.03
82,58,0.656484898589223,0.024
82,60,0.588701439506655,0.019
82,62,0.507687510775863,0.015
82,64,0.437603737087685,0.011
82,66,0.467978443935947,0.009
82,68,0.679178419815493,0.01
82,70,1.01910117670508,0.011
82,72,1.34455606787884,0.011
82,74,1.55488997221514,0.011
82,76,1.6053082759129,0.012
82,78,1.44874309888265,0.013
82,80,1.08872754786535,0.015
84,0,0,0
84,2,0,0
84,4,0.0000127653373757072,0
84,6,0.0000305595884476142,0
84,8,0.0000510039169556287,0
84,10,0.000059347220465797,0
84,12,0.0000481435445554989,0
84,14,0.0000272280516116004,0
84,16,0.0000107358366075767,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0.0000809017085240246,0
84,38,0.000730430100636245,0
84,40,0.00464665834682874,0.002
84,42,0.0205506031694605,0.005
84,44,0.0643627774638282,0.01
84,46,0.145267442518289,0.016
84,48,0.251316049139535,0.024
84,50,0.374875094228307,0.032
84,52,0.53582519313759,0.037
84,54,0.715589381165238,0.038
84,56,0.815984944719823,0.034
84,58,0.780884651455814,0.026
84,60,0.670252517248834,0.02
84,62,0.554235918923966,0.015
84,64,0.481359067900711,0.012
84,66,0.548674600718734,0.011
84,68,0.842082161876497,0.012
84,70,1.30035719457399,0.014
84,72,1.73173287920588,0.015
84,74,1.96490864325315,0.015
84,76,1.92131361998873,0.015
84,78,1.59677903325488,0.016
84,80,1.09007893834157,0.017
86,0,0,0
86,2,0.0000258871524107255,0
86,4,0.0000888911776219393,0
86,6,0.000212801097597293,0
86,8,0.000355164780066479,0
86,10,0.000413263211188831,0
86,12,0.000335246632695873,0
86,14,0.000189602005875071,0
86,16,0.0000747587886412092,0
86,18,0.0000205505007407804,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0.00055930779530028,0
86,40,0.00353344382109824,0.001
86,42,0.0155676582046611,0.004
86,44,0.0490490276647076,0.008
86,46,0.111060304405259,0.015
86,48,0.19554089442408,0.023
86,50,0.303967742637621,0.03
86,52,0.460291261441256,0.036
86,54,0.649333447991485,0.036
86,56,0.778626191647223,0.031
86,58,0.788895138618381,0.025
86,60,0.72180830177422,0.019
86,62,0.639495659945442,0.016
86,64,0.600548297596126,0.014
86,66,0.725728891006002,0.014
86,68,1.12893993084865,0.017
86,70,1.74851943023965,0.019
86,72,2.32282393018159,0.021
86,74,2.58038779413635,0.021
86,76,2.406310338722,0.02
86,78,1.86820380612072,0.019
86,80,1.18064522581739,0.018
88,0,0.0000255163125749227,0
88,2,0.0001256757448594,0
88,4,0.000431544759416562,0.001
88,6,0.00103309688231129,0.002
88,8,0.00172423747403698,0.002
88,10,0.00200629103831541,0.002
88,12,0.00162753977753858,0.001
88,14,0.000920471009600629,0.001
88,16,0.000362935493954821,0
88,18,0.0000997676162620794,0
88,20,0.0000191201182323599,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0.000304447323411739,0
88,40,0.00191742702023592,0.001
88,42,0.00841924943782567,0.003
88,44,0.0266587653123105,0.006
88,46,0.0609124692148632,0.011
88,48,0.110197256874638,0.016
88,50,0.180929873837109,0.022
88,52,0.296155412360406,0.027
88,54,0.454638143025908,0.028
88,56,0.608133994708519,0.026
88,58,0.716165414949947,0.022
88,60,0.777834975156385,0.02
88,62,0.796342599652725,0.019
88,64,0.817177030408462,0.018
88,66,0.994827514906878,0.02
88,68,1.49227368914946,0.023
88,70,2.25773516092202,0.027
88,72,2.96238082641493,0.028
88,74,3.23535714015298,0.027
88,76,2.93443003631343,0.025
88,78,2.20089143863976,0.023
88,80,1.34609424363197,0.021
90,0,0.0000863626431819573,0
90,2,0.000425362774423214,0.001
90,4,0.00146060861909821,0.002
90,6,0.00349662503770738,0.004
90,8,0.00583586305011653,0.005
90,10,0.00679050299891216,0.004
90,12,0.00550857952767623,0.004
90,14,0.00311543092788422,0.002
90,16,0.00122839334525524,0.001
90,18,0.000337673988710437,0
90,20,0.0000647140508115969,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0.00012319343652643,0
90,40,0.000777665902857517,0
90,42,0.00342272552776502,0.002
90,44,0.0108772992860486,0.004
90,46,0.025288648849689,0.006
90,48,0.0476705000493763,0.009
90,50,0.0852858088948829,0.013
90,52,0.158217547160728,0.017
90,54,0.283620837917354,0.021
90,56,0.460417908857721,0.021
90,58,0.673695257932438,0.022
90,60,0.883242435939633,0.023
90,62,1.02639059852743,0.024
90,64,1.11573067462583,0.025
90,66,1.31717744976684,0.026
90,68,1.8365761504863,0.03
90,70,2.65347287175542,0.033
90,72,3.41265487507319,0.034
90,74,3.67804815905144,0.033
90,76,3.28531200214053,0.03
90,78,2.42682953517335,0.027
90,80,1.47112606144913,0.024
92,0,0.00020378619602857,0
92,2,0.001003710152192,0.002
92,4,0.00344653502261904,0.004
92,6,0.00825083495732457,0.007
92,8,0.0137706337799466,0.009
92,10,0.0160232564021154,0.009
92,12,0.0129983569991118,0.007
92,14,0.00735134769376675,0.004
92,16,0.00289858667860542,0.002
92,18,0.000796794714956923,0.001
92,20,0.000152702948388338,0
92,22,0.0000204027742849586,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0.0000173083231096461,0
92,40,0.000293636155703213,0
92,42,0.00130298997358738,0.001
92,44,0.00403180369659163,0.002
92,46,0.0101653452257927,0.003
92,48,0.0211897277635611,0.005
92,50,0.0459042997512212,0.008
92,52,0.105223627057226,0.014
92,54,0.226377679625826,0.02
92,56,0.43026066799543,0.024
92,58,0.71585774577823,0.026
92,60,1.03217833498016,0.029
92,62,1.28543247127656,0.032
92,64,1.44187109604342,0.034
92,66,1.63017230149373,0.034
92,68,2.0650156223159,0.036
92,70,2.78740968280896,0.038
92,72,3.48597167175802,0.038
92,74,3.70493319788434,0.036
92,76,3.26003153690551,0.033
92,78,2.36780257966291,0.029
92,80,1.41770387293363,0.025
94,0,0.000335246632695875,0.001
94,2,0.0016511935316652,0.003
94,4,0.00566986029141761,0.007
94,6,0.0135733660585366,0.01
94,8,0.0226539318893215,0.012
94,10,0.0263596988329803,0.012
94,12,0.021383467081942,0.009
94,14,0.0120936285584642,0.006
94,16,0.00476843595158602,0.003
94,18,0.00131079901556104,0.001
94,20,0.000251210092967952,0
94,22,0.0000335643998955034,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0.0000173083231096461,0
94,40,0.000112137151858119,0
94,42,0.00065058920335777,0.001
94,44,0.0021957844260719,0.002
