x,y,WeightedExpectedGoals,GoalProbability
96,46,0.00356778103474052,0.003
96,48,0.0105940222031796,0.006
96,50,0.0339375242601621,0.013
96,52,0.0976412122357907,0.025
96,54,0.234068118461695,0.036
96,56,0.465005522090408,0.041
96,58,0.788685334065695,0.044
96,60,1.16001065653426,0.047
96,62,1.48519033679708,0.05
96,64,1.67319874754301,0.048
96,66,1.73546318998211,0.043
96,68,1.8143403403298,0.038
96,70,2.05350113800577,0.035
96,72,2.36862502826365,0.035
96,74,2.45462784799986,0.034
96,76,2.12016189493375,0.031
96,78,1.49557949257097,0.027
96,80,0.86281773827293,0.022
98,0,0.000307444141905776,0.003
98,2,0.00151425765079555,0.006
98,4,0.0051996505319171,0.008
98,6,0.012447707071902,0.01
98,8,0.0207752083727046,0.011
98,10,0.0241736506745234,0.011
98,12,0.0196101050594056,0.009
98,14,0.0110906863546551,0.006
98,16,0.00437298262350618,0.003
98,18,0.00120209254693898,0.001
98,20,0.000230376874629687,0
98,22,0.0000307808554003184,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0.00000586512764714931,0
98,40,0.0000379989849663189,0.001
98,42,0.000171635590326458,0.001
98,44,0.000661861147638518,0.002
98,46,0.00251853884619815,0.004
98,48,0.00988990981656709,0.009
98,50,0.0372016916155595,0.02
98,52,0.113755042037031,0.036
98,54,0.273595790540222,0.048
98,56,0.525728729937725,0.052
98,58,0.837173271839137,0.053
98,60,1.1406198734115,0.054
98,62,1.36044682447016,0.053
98,64,1.45194253292983,0.048
98,66,1.44092870927462,0.04
98,68,1.42157045323936,0.033
98,70,1.49380943850706,0.03
98,72,1.63651023079803,0.029
98,74,1.67882446086444,0.029
98,76,1.47802467689959,0.027
98,78,1.07860057065449,0.023
98,80,0.645194986230662,0.019
100,0,0.000171387190095407,0.003
100,2,0.000844135010156934,0.005
100,4,0.00289858667860543,0.007
100,6,0.00693907363126092,0.008
100,8,0.0115813056790513,0.009
100,10,0.0134757944574018,0.009
100,12,0.0109318095403402,0.007
100,14,0.00618259160435185,0.004
100,16,0.00243775405682786,0.002
100,18,0.000670116082152065,0.001
100,20,0.000128425427009257,0
100,22,0.0000171590334526862,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0.0000128764003235739,0.001
100,42,0.0000581607264713862,0.001
100,44,0.000366385788983709,0.002
100,46,0.00209966777589445,0.004
100,48,0.0108321526075799,0.01
100,50,0.0435960435569742,0.024
100,52,0.135067376928959,0.044
100,54,0.320161520280071,0.059
100,56,0.593679253231188,0.064
100,58,0.885484579620357,0.062
100,60,1.10058601584213,0.059
100,62,1.18877068278445,0.053
100,64,1.17667432607578,0.044
100,66,1.12897727464008,0.034
100,68,1.08804832658461,0.028
100,70,1.07193299412864,0.024
100,72,1.08074566661865,0.023
100,74,1.07325037006363,0.022
100,76,0.984715539968962,0.021
100,78,0.79153430513012,0.019
100,80,0.535440073370277,0.016
102,0,0.0000666087555149159,0.003
102,2,0.000328068757541471,0.004
102,4,0.00112652089871211,0.005
102,6,0.00269683550297639,0.006
102,8,0.00450101526310108,0.006
102,10,0.00523729864456415,0.006
102,12,0.00424859190819801,0.004
102,14,0.00240283262940244,0.002
102,16,0.000947420655454764,0.001
102,18,0.000260437190538176,0
102,20,0.0000499118858579591,0
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0.00000304198991282762,0
102,42,0.000013740202137454,0
102,44,0.000293567935674689,0.001
102,46,0.00297868073379663,0.004
102,48,0.0156157778445287,0.012
102,50,0.061068248594642,0.028
102,52,0.178700453754006,0.054
102,54,0.397980632838236,0.073
102,56,0.689728859320835,0.077
102,58,0.955853551721951,0.072
102,60,1.09857021919466,0.064
102,62,1.10288724177889,0.055
102,64,1.04210063742039,0.043
102,66,0.994696927172787,0.033
102,68,0.962763591542468,0.027
102,70,0.90055956215316,0.023
102,72,0.807796620438213,0.02
102,74,0.73028721493323,0.017
102,76,0.68421895982255,0.016
102,78,0.625531917623334,0.015
102,80,0.503379681958345,0.014
104,0,0.0000180478347344742,0.002
104,2,0.0000888911776219401,0.003
104,4,0.000305234091940581,0.003
104,6,0.000730715370487311,0.004
104,8,0.00121956308863335,0.004
104,10,0.00141906119790833,0.003
104,12,0.00115116825139019,0.002
104,14,0.00065105444254016,0.001
104,16,0.000256706363622809,0
104,18,0.0000705662091598636,0
104,20,0.0000135237696649154,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0.00000226306613585301,0
104,44,0.00056797499435724,0.002
104,46,0.00493794625573183,0.006
104,48,0.0250938631297072,0.017
104,50,0.0921214736168477,0.04
104,52,0.249410172532894,0.072
104,54,0.509610382184867,0.092
104,56,0.811165318224567,0.091
104,58,1.04963338323706,0.081
104,60,1.1644304852731,0.07
104,62,1.1741259257249,0.061
104,64,1.13805484825502,0.05
104,66,1.10575808994364,0.039
104,68,1.06607545687301,0.032
104,70,0.962222779622834,0.026
104,72,0.789357331272715,0.021
104,74,0.631216491606176,0.017
104,76,0.562190541803623,0.014
104,78,0.555578435997418,0.014
104,80,0.509552695077353,0.015
106,0,0,0
106,2,0.0000167916460194309,0.002
106,4,0.0000576590721604258,0.002
106,6,0.000138032976617376,0.003
106,8,0.000230376874629688,0.002
106,10,0.000268062297661641,0.001
106,12,0.00021745701095741,0.001
106,14,0.000122984935411791,0
106,16,0.0000484921282877191,0
106,18,0.0000133300383327703,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0.00100926356334362,0.004
106,46,0.00740963479996266,0.012
106,48,0.0365075181886394,0.031
106,50,0.128276395834961,0.063
106,52,0.327626230059268,0.096
106,54,0.622425705215288,0.108
106,56,0.919032424906361,0.099
106,58,1.13002618128474,0.084
106,60,1.26134825047691,0.074
106,62,1.35348938164227,0.069
106,64,1.40201727579078,0.062
106,66,1.39204729787319,0.052
106,68,1.31522232517071,0.042
106,70,1.14402196863476,0.034
106,72,0.891490239453475,0.027
106,74,0.655650872034395,0.02
106,76,0.538610988174555,0.016
106,78,0.529012717873563,0.015
106,80,0.506890097343346,0.016
108,0,0.000874735389075583,0.079
108,2,0.00078501678812808,0.07
108,4,0.00049115889859335,0.047
108,6,0.000232421151520309,0.016
108,8,0.0000303399120635846,0.001
108,10,0.0000353029641177732,0
108,12,0.0000286384065269698,0
108,14,0.0000161967303859695,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0.00130053464694549,0.009
108,46,0.00917181137976306,0.024
108,48,0.0445251630354518,0.053
108,50,0.152594683866339,0.088
108,52,0.375555801485479,0.111
108,54,0.68013312202589,0.11
108,56,0.952288668577185,0.094
108,58,1.13301265510921,0.078
108,60,1.29113443099532,0.071
108,62,1.48234966136419,0.072
108,64,1.63940495395716,0.072
108,66,1.67256750331838,0.065
108,68,1.55481400413272,0.055
108,70,1.2958564666098,0.044
108,72,0.959686616962732,0.033
108,74,0.672372495326429,0.024
108,76,0.530168961118725,0.018
108,78,0.50812231032524,0.017
108,80,0.481015342054038,0.018
110,0,0.0057082686992213,0.082
110,2,0.00512279120748773,0.082
110,4,0.00320516010007019,0.08
110,6,0.00139808515647522,0.072
110,8,0.000425165823281108,0.032
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0.0013124433067848,0.017
110,46,0.00911541514704447,0.035
110,48,0.0436027902509789,0.06
110,50,0.147660631791288,0.084
110,52,0.357001358130964,0.096
110,54,0.632154846683879,0.093
110,56,0.866440788441721,0.08
110,58,1.02515912250889,0.067
110,60,1.2010230283074,0.064
110,62,1.45443599579728,0.07
110,64,1.69879257294967,0.076
110,66,1.79632746514173,0.075
110,68,1.67224002037002,0.066
110,70,1.34974179391554,0.053
110,72,0.961308710480797,0.039
110,74,0.673392272489447,0.028
110,76,0.557490946996877,0.022
110,78,0.54039405131326,0.021
110,80,0.488735855907314,0.022
112,0,0.0259700594462508,0.082
112,2,0.0233063997508275,0.082
112,4,0.0145820392696176,0.082
112,6,0.00636065969170922,0.082
112,8,0.00193431358734581,0.076
112,10,0.000410102511751629,0.033
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,40,0,0
112,42,0,0
112,44,0.00100196506008525,0.014
112,46,0.00689257402011714,0.023
112,48,0.0329103994893116,0.036
112,50,0.111226959309945,0.049
112,52,0.269632595728478,0.06
112,54,0.483948954241952,0.063
112,56,0.687232520453384,0.06
112,58,0.862400568280439,0.057
112,60,1.06812258421446,0.059
112,62,1.33564847776128,0.068
112,64,1.60242286741728,0.078
112,66,1.74505443101047,0.081
112,68,1.65463027557477,0.076
112,70,1.34342845125619,0.063
112,72,0.982104421457976,0.048
112,74,0.762429188337479,0.037
112,76,0.719129731927609,0.032
112,78,0.717268260568311,0.032
112,80,0.611844258077521,0.031
114,0,0.0823725108709292,0.082
114,2,0.0739238456812394,0.082
114,4,0.0462516919047831,0.082
114,6,0.020174906056183,0.082
114,8,0.00613530621026095,0.081
114,10,0.00130077382677433,0.075
114,12,0.000192268510277984,0.027
114,14,0,0
114,16,0,0
114,18,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,40,0,0
114,42,0,0
114,44,0.00053320562792226,0.005
114,46,0.00380534979372984,0.009
114,48,0.0185040762627601,0.014
114,50,0.0634612960287555,0.021
114,52,0.159556442467112,0.029
114,54,0.310175481969645,0.037
114,56,0.503121776819531,0.044
114,58,0.734088384090171,0.051
114,60,0.988847008422506,0.061
114,62,1.23079081065194,0.071
114,64,1.43025951997205,0.08
114,66,1.54567805699237,0.085
114,68,1.50027234222714,0.083
114,70,1.28857063682495,0.075
114,72,1.05563394896899,0.062
114,74,0.964322397669096,0.052
114,76,1.0110952483492,0.048
114,78,1.02005401005707,0.047
114,80,0.841682598987936,0.045
116,0,0.182151389998995,0.082
116,2,0.163468748281911,0.082
116,4,0.102276959645706,0.082
116,6,0.0446130285744368,0.082
116,8,0.0135670813291052,0.082
116,10,0.00287641785003394,0.082
116,12,0.000425165823281109,0.073
116,14,0,0
116,16,0,0
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,40,0,0
116,42,0,0
116,44,0.000218894494152813,0.002
116,46,0.00147356871333119,0.003
116,48,0.00762239373106267,0.005
116,50,0.0277356813368643,0.008
116,52,0.077491072591984,0.013
116,54,0.180486691782311,0.022
116,56,0.365233389320495,0.035
116,58,0.634314012909406,0.052
116,60,0.913623889116707,0.068
116,62,1.09963592850754,0.079
116,64,1.17988317741839,0.084
116,66,1.20975379347945,0.086
116,68,1.19554230048885,0.088
116,70,1.12860558815534,0.086
116,72,1.07566977680739,0.078
116,74,1.12231659093028,0.069
116,76,1.23871571446772,0.064
116,78,1.25604214063397,0.06
116,80,1.03557737248058,0.057
118,0,0.280817067562822,0.082
118,2,0.252014626574877,0.082
118,4,0.157677171099856,0.082
118,6,0.0687785026479286,0.082
118,8,0.0209159424709669,0.082
118,10,0.00443448290861983,0.082
118,12,0.00065546477423199,0.082
118,14,0,0
118,16,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0.000422561563384922,0.001
118,48,0.00236774367669445,0.002
118,50,0.00993248848490162,0.003
118,52,0.0341082518653114,0.007
118,54,0.101169035121824,0.015
118,56,0.250208981429415,0.031
118,58,0.486364314314249,0.055
118,60,0.724326890296724,0.077
118,62,0.843373843105259,0.087
118,64,0.833616473833054,0.087
118,66,0.796111359946661,0.086
118,68,0.800427455331914,0.092
118,70,0.8451215874628,0.098
118,72,0.925365573263176,0.096
118,74,1.05137332738515,0.084
118,76,1.19196411671355,0.073
118,78,1.22646986886185,0.066
118,80,1.03514171657528,0.061
120,0,0.301825087315963,0.082
120,2,0.270867925981193,0.082
120,4,0.169473053571794,0.082
120,6,0.0739238456812396,0.082
120,8,0.0224806711977468,0.082
120,10,0.00476622807406784,0.082
120,12,0.000704500315568784,0.082
120,16,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0.000599972065665225,0.001
120,50,0.00324819699423139,0.002
120,52,0.0142450718638196,0.004
120,54,0.0510306294627192,0.012
120,56,0.141445122609254,0.03
120,58,0.290765906684316,0.057
120,60,0.440064328845875,0.082
120,62,0.502821950877801,0.092
120,64,0.468970982454516,0.089
120,66,0.421801430619222,0.085
120,68,0.435960551846489,0.095
120,70,0.515706058625177,0.111
120,72,0.628049900909011,0.11
120,74,0.753074938565504,0.092
120,76,0.875797554613015,0.075
120,78,0.92867766762045,0.064
120,80,0.815268324836498,0.059
