x,y,WeightedExpectedGoals,GoalProbability
84,24,2.27686552094413,0.025
84,26,1.94406836605657,0.024
84,28,1.7279837276037,0.023
84,30,1.6304701845659,0.023
84,32,1.51866921152735,0.022
84,34,1.34663077708327,0.019
84,36,1.25486055525351,0.018
84,38,1.38398458714411,0.019
84,40,1.67078440329483,0.022
84,42,1.92535187230639,0.025
84,44,2.03273996941927,0.027
84,46,1.99298664050474,0.027
84,48,1.9012572061938,0.026
84,50,1.92011497710834,0.024
84,52,2.13502635119612,0.023
84,54,2.47659315791252,0.023
84,56,2.8142536755164,0.023
84,58,3.03848121472916,0.023
84,60,3.07989576712648,0.023
84,62,2.97192010289373,0.023
84,64,2.83698620750696,0.023
84,66,2.6950719304867,0.022
84,68,2.43956312082724,0.02
84,70,2.07820963093509,0.017
84,72,1.74865791744098,0.014
84,74,1.48105178963906,0.012
84,76,1.17533132790496,0.01
84,78,0.798039409206356,0.008
84,80,0.440206846799043,0.006
86,0,1.5934871917432,0.022
86,2,2.38502069512789,0.025
86,4,3.02168867279016,0.027
86,6,3.25958182234807,0.027
86,8,3.05991097354561,0.026
86,10,2.69493196844524,0.023
86,12,2.48659955118451,0.021
86,14,2.50964475951076,0.021
86,16,2.66445115212588,0.023
86,18,2.85790655763201,0.025
86,20,2.96573081494031,0.027
86,22,2.81046992737918,0.028
86,24,2.36361278977592,0.027
86,26,1.85470293587457,0.025
86,28,1.54526235722215,0.024
86,30,1.45343104088048,0.024
86,32,1.40061792954523,0.024
86,34,1.30107990733796,0.022
86,36,1.27768234834031,0.021
86,38,1.45128763731049,0.023
86,40,1.73708198909414,0.026
86,42,1.95749816710631,0.027
86,44,2.039764085801,0.028
86,46,2.01727941648303,0.029
86,48,1.98952990688536,0.029
86,50,2.09647629830808,0.029
86,52,2.38594175806684,0.028
86,54,2.7549040350277,0.027
86,56,3.06501662871691,0.027
86,58,3.23009656830608,0.026
86,60,3.2310779569196,0.026
86,62,3.16289412848283,0.026
86,64,3.15478946568091,0.026
86,66,3.12336562381285,0.026
86,68,2.83795417172577,0.023
86,70,2.30323412038789,0.019
86,72,1.76852816288071,0.015
86,74,1.36964692220614,0.012
86,76,1.03454013681322,0.009
86,78,0.69792037589344,0.007
86,80,0.398592798999328,0.006
88,0,1.77089874490978,0.026
88,2,2.54636686185056,0.027
88,4,3.13065752755787,0.029
88,6,3.30695323706236,0.028
88,8,3.05465763851044,0.026
88,10,2.65823386559577,0.023
88,12,2.439440557225,0.021
88,14,2.4607585988827,0.021
88,16,2.61137491826099,0.023
88,18,2.80010168965738,0.026
88,20,2.91129251053839,0.029
88,22,2.76459941083858,0.031
88,24,2.31439516367448,0.03
88,26,1.781574483419,0.028
88,28,1.44383416542849,0.027
88,30,1.34066770346406,0.027
88,32,1.30022852739098,0.027
88,34,1.23544602808512,0.026
88,36,1.2545309412423,0.025
88,38,1.44377824743367,0.027
88,40,1.71233636969064,0.029
88,42,1.91285912539939,0.03
88,44,2.01625536458717,0.03
88,46,2.05994718515939,0.031
88,48,2.09617021052502,0.033
88,50,2.2377799722872,0.033
88,52,2.55764827483257,0.033
88,54,2.97924409026125,0.032
88,56,3.33995147595011,0.031
88,58,3.50129269270623,0.031
88,60,3.43969951993443,0.03
88,62,3.31790501810024,0.029
88,64,3.32353625291856,0.029
88,66,3.34143046258041,0.029
88,68,3.06449749927259,0.026
88,70,2.46543531111041,0.021
88,72,1.83223365995077,0.016
88,74,1.35550755308416,0.012
88,76,0.988537923376871,0.009
88,78,0.660377245018095,0.008
88,80,0.38700213703533,0.006
90,0,1.82267593562379,0.028
90,2,2.52605572645616,0.028
90,4,3.01812924100942,0.029
90,6,3.14777601960791,0.028
90,8,2.91343012472764,0.026
90,10,2.54370511575911,0.023
90,12,2.29952365217372,0.021
90,14,2.23431036902826,0.021
90,16,2.26866485181825,0.022
90,18,2.35778416488967,0.025
90,20,2.44629737549332,0.029
90,22,2.39148928447141,0.032
90,24,2.10038443051615,0.033
90,26,1.68638618185438,0.032
90,28,1.37075355718574,0.031
90,30,1.23147891011676,0.031
90,32,1.16404359976975,0.031
90,34,1.10923991410732,0.03
90,36,1.14230007965817,0.029
90,38,1.31306499566562,0.029
90,40,1.54465487605826,0.031
90,42,1.72865450689413,0.032
90,44,1.88219714501812,0.033
90,46,2.02043026898135,0.035
90,48,2.09871983517332,0.036
90,50,2.20451107451555,0.036
90,52,2.4845689308875,0.035
90,54,2.93806232870523,0.035
90,56,3.38688868184713,0.035
90,58,3.60007042673199,0.034
90,60,3.50191937481393,0.034
90,62,3.29496704792316,0.032
90,64,3.23876814816158,0.032
90,66,3.25651175686632,0.031
90,68,3.035567714389,0.028
90,70,2.51147583272047,0.023
90,72,1.92825803748181,0.018
90,74,1.45777919195268,0.013
90,76,1.06412240821068,0.011
90,78,0.701702269594616,0.008
90,80,0.40496262062957,0.007
92,0,1.66181648154692,0.028
92,2,2.29441138955298,0.028
92,4,2.75392808734769,0.028
92,6,2.9314189168622,0.028
92,8,2.79918351333857,0.026
92,10,2.48369074914551,0.024
92,12,2.17451084142402,0.022
92,14,1.95508002759665,0.021
92,16,1.82703186799627,0.022
92,18,1.81488705007116,0.024
92,20,1.90901189042495,0.028
92,22,1.98239520343544,0.033
92,24,1.87844203735401,0.036
92,26,1.58834398892902,0.036
92,28,1.2718718968903,0.034
92,30,1.06363068599242,0.034
92,32,0.951342122362157,0.033
92,34,0.901494701075825,0.031
92,36,0.935622250468218,0.03
92,38,1.05873631500563,0.03
92,40,1.22069071188934,0.031
92,42,1.36789439087536,0.032
92,44,1.56678796742408,0.035
92,46,1.79894978006578,0.038
92,48,1.91573228199949,0.039
92,50,1.97993405035603,0.037
92,52,2.19858714725177,0.035
92,54,2.64305565432929,0.035
92,56,3.14129574454309,0.036
92,58,3.40009372851852,0.036
92,60,3.29308657969196,0.035
92,62,3.02291542133261,0.034
92,64,2.88753575293141,0.032
92,66,2.8838883032033,0.031
92,68,2.76461339558726,0.028
92,70,2.44499620378992,0.024
92,72,2.06381362322383,0.02
92,74,1.69492762928322,0.016
92,76,1.28138584545574,0.013
92,78,0.830377427732277,0.01
92,80,0.449985039164781,0.008
94,0,1.35700627253023,0.026
94,2,1.9449214396506,0.027
94,4,2.42241284820382,0.027
94,6,2.68339220602621,0.028
94,8,2.65737215167482,0.027
94,10,2.38100630568071,0.026
94,12,1.99827469602604,0.024
94,14,1.65042522892747,0.022
94,16,1.43478931934617,0.022
94,18,1.41777184157722,0.025
94,20,1.57640518424861,0.03
94,22,1.75373853915159,0.036
94,24,1.74870038923248,0.04
94,26,1.49200718408559,0.04
94,28,1.12446895309854,0.037
94,30,0.837197479996645,0.033
94,32,0.691773063009678,0.031
94,34,0.657902982412645,0.03
94,36,0.695791185829207,0.029
94,38,0.765110495939311,0.028
94,40,0.838171601270259,0.027
94,42,0.925538781740256,0.029
94,44,1.11870031081059,0.034
94,46,1.38151992227315,0.04
94,48,1.54250097098901,0.041
94,50,1.63026315335568,0.037
94,52,1.84145901927201,0.035
94,54,2.27173970664643,0.035
94,56,2.76052199567645,0.037
94,58,3.00151279272166,0.037
94,60,2.87956649117355,0.037
94,62,2.58559753824352,0.035
94,64,2.40226986371505,0.032
94,66,2.38856357397954,0.031
94,68,2.39437268947004,0.029
94,70,2.33680509224458,0.026
94,72,2.23438422662629,0.024
94,74,2.01938751432147,0.021
94,76,1.58695388684394,0.018
94,78,1.01207336662566,0.014
94,80,0.511940572779751,0.01
96,0,1.07991902256571,0.024
96,2,1.64074639507845,0.026
96,4,2.11971629665872,0.027
96,6,2.3956371545541,0.028
96,8,2.39033024997963,0.028
96,10,2.11293341559389,0.026
96,12,1.69309646656356,0.024
96,14,1.30924219367522,0.022
96,16,1.10834193060824,0.023
96,18,1.15715865504822,0.028
96,20,1.39006326906762,0.035
96,22,1.61899408516232,0.043
96,24,1.63496287822833,0.048
96,26,1.36353922101841,0.046
96,28,0.950104004185379,0.039
96,30,0.619977673497538,0.032
96,32,0.470363744987224,0.028
96,34,0.463307044195418,0.029
96,36,0.516191451515003,0.028
96,38,0.556348324449568,0.026
96,40,0.565488125994905,0.025
96,42,0.590821520895495,0.026
96,44,0.716538760267126,0.032
96,46,0.923915692046387,0.039
96,48,1.10005359631297,0.041
96,50,1.24630277480365,0.038
96,52,1.49716775714377,0.036
96,54,1.92742473246126,0.037
96,56,2.37143213314318,0.039
96,58,2.55165303658357,0.039
96,60,2.42141944981756,0.038
96,62,2.16179840367925,0.036
96,64,1.99014252225975,0.033
96,66,1.98736240286296,0.031
96,68,2.09064165165316,0.029
96,70,2.23794929888331,0.029
96,72,2.35977490061687,0.028
96,74,2.27297397067176,0.026
96,76,1.8281507935508,0.023
96,78,1.15518134048793,0.017
96,80,0.559221236812043,0.012
98,0,0.905469235413514,0.023
98,2,1.44310713334871,0.026
98,4,1.89254412165696,0.027
98,6,2.11551328072002,0.028
98,8,2.05690470100935,0.027
98,10,1.75547493607847,0.025
98,12,1.3434360453258,0.022
98,14,0.990217352038259,0.021
98,16,0.828368182888758,0.022
98,18,0.905465926291474,0.029
98,20,1.14509977433487,0.039
98,22,1.37413182615028,0.048
98,24,1.40645790647618,0.053
98,26,1.17079653552418,0.052
98,28,0.792883638136358,0.043
98,30,0.486383556109313,0.032
98,32,0.35644235042677,0.028
98,34,0.371437266952754,0.03
98,36,0.446132296669084,0.032
98,38,0.50172994521316,0.031
98,40,0.504890119855312,0.03
98,42,0.48713736068127,0.031
98,44,0.521382921257504,0.035
98,46,0.629308360311862,0.041
98,48,0.764838765690548,0.042
98,50,0.92633075490622,0.039
98,52,1.20037184883132,0.038
98,54,1.61698139890743,0.04
98,56,2.00584977290208,0.042
98,58,2.1453282488881,0.042
98,60,2.05689701932148,0.041
98,62,1.89025096583927,0.04
98,64,1.77523537587536,0.036
98,66,1.78298893844015,0.032
98,68,1.91457346811919,0.03
98,70,2.13568735627097,0.03
98,72,2.34034592393188,0.031
98,74,2.30247847350353,0.029
98,76,1.8633224650193,0.025
98,78,1.17269197699364,0.019
98,80,0.558598911462825,0.013
100,0,0.798565888797119,0.021
100,2,1.30957771684246,0.025
100,4,1.73038513198138,0.026
100,6,1.90797208490894,0.026
100,8,1.80447993514089,0.025
100,10,1.49310355632549,0.023
100,12,1.10948759681634,0.02
100,14,0.788246843829813,0.018
100,16,0.620886119762404,0.019
100,18,0.639498471703353,0.025
100,20,0.799578875084492,0.034
100,22,0.98573150050322,0.043
100,24,1.05722081104834,0.049
100,26,0.935712578198979,0.05
100,28,0.685368730448165,0.043
100,30,0.457635427283629,0.035
100,32,0.350068758686836,0.031
100,34,0.363673423264592,0.034
100,36,0.452660967110517,0.041
100,38,0.555520135701117,0.047
100,40,0.604673340264051,0.05
100,42,0.581565364555675,0.051
100,44,0.54515061492945,0.051
100,46,0.556380040221439,0.051
100,48,0.622660834298838,0.047
100,50,0.749491719218118,0.042
100,52,0.994762196776412,0.041
100,54,1.36924346675149,0.042
100,56,1.7128551366462,0.043
100,58,1.84965515263087,0.042
100,60,1.82947295940318,0.042
100,62,1.76045386586086,0.041
100,64,1.69969709657519,0.037
100,66,1.69955223760129,0.032
100,68,1.79851603204014,0.029
100,70,1.98326884849979,0.029
100,72,2.14674405285508,0.03
100,74,2.08613686062929,0.028
100,76,1.6754878995492,0.024
100,78,1.05344515194856,0.017
100,80,0.5047135846421,0.011
102,0,0.735669796697841,0.018
102,2,1.2129431652459,0.022
102,4,1.62129572269589,0.025
102,6,1.80856813578653,0.025
102,8,1.72524149565579,0.023
102,10,1.43856327418661,0.021
102,12,1.07807914250773,0.018
102,14,0.758286347601217,0.016
102,16,0.542322239227837,0.015
102,18,0.459226397577718,0.017
102,20,0.502418832599802,0.022
102,22,0.62046414428304,0.028
102,24,0.725154445491248,0.035
102,26,0.732799059483512,0.039
102,28,0.632706077996162,0.039
102,30,0.49314099349009,0.035
102,32,0.392989850055772,0.033
102,34,0.377411407135607,0.036
102,36,0.461438677903091,0.047
102,38,0.612025688888193,0.064
102,40,0.722493359497468,0.075
102,42,0.723372078388921,0.077
102,44,0.663024955662378,0.073
102,46,0.619304043296417,0.064
102,48,0.634684886850072,0.054
102,50,0.70910018108565,0.046
102,52,0.878628291881812,0.042
102,54,1.16687277518333,0.04
102,56,1.46726050880099,0.039
102,58,1.6328580497873,0.038
102,60,1.67408140656696,0.038
102,62,1.65904471079213,0.037
102,64,1.61703005939205,0.034
102,66,1.59394552217697,0.029
102,68,1.63789209437054,0.026
102,70,1.74367459352888,0.025
102,72,1.82009675379716,0.025
102,74,1.71778395850069,0.024
102,76,1.36036031389988,0.02
102,78,0.861379867585446,0.014
102,80,0.427778160792922,0.009
104,0,0.723835891029024,0.016
104,2,1.15745851481703,0.02
104,4,1.552467962417,0.023
104,6,1.78468253421209,0.024
104,8,1.77782446098321,0.024
104,10,1.55271139088475,0.022
104,12,1.22232122483341,0.019
104,14,0.898008728862405,0.017
104,16,0.631884664460179,0.016
104,18,0.45285467632914,0.015
104,20,0.385501398523872,0.015
104,22,0.426738264161513,0.019
104,24,0.528417900983333,0.025
104,26,0.607220870020824,0.031
104,28,0.600130163253591,0.034
104,30,0.513419723956633,0.033
104,32,0.407209064166102,0.031
104,34,0.357720898246131,0.032
104,36,0.425472335776398,0.044
104,38,0.597923174664827,0.068
104,40,0.737338700489806,0.086
104,42,0.742172901986477,0.086
104,44,0.686426201204753,0.076
104,46,0.65364447351977,0.066
104,48,0.65850205684821,0.057
104,50,0.681588440909268,0.048
104,52,0.771945731001611,0.04
104,54,0.973186441085173,0.035
104,56,1.24249164422428,0.033
104,58,1.4490978057292,0.032
104,60,1.5289906077628,0.032
104,62,1.52645847181291,0.032
104,64,1.48036230884945,0.029
104,66,1.43337365608784,0.025
104,68,1.42264359230718,0.022
104,70,1.44536896536582,0.021
104,72,1.44241353037664,0.021
104,74,1.32009344907827,0.019
104,76,1.03816284889422,0.015
104,78,0.677532520010684,0.011
104,80,0.366679148582775,0.007
106,0,0.737776514647154,0.016
106,2,1.11148366197085,0.019
106,4,1.45863362604447,0.022
106,6,1.70601252033373,0.024
106,8,1.778554348774,0.025
106,10,1.66170732587963,0.024
106,12,1.43545300971511,0.023
106,14,1.17494193132384,0.022
106,16,0.894681764832796,0.021
106,18,0.62873871021977,0.019
106,20,0.449587690597272,0.017
106,22,0.402055498258348,0.017
106,24,0.459039431659867,0.022
106,26,0.531343577408272,0.027
106,28,0.537162681034169,0.03
106,30,0.464612710972517,0.029
106,32,0.359318501979418,0.027
106,34,0.306375819444019,0.028
106,36,0.371984899363628,0.039
106,38,0.520020856133218,0.062
106,40,0.633449157132777,0.079
106,42,0.619066163096353,0.076
106,44,0.570975826393461,0.063
106,46,0.573049337936225,0.056
106,48,0.57282556781497,0.05
106,50,0.549994698824911,0.042
106,52,0.607330456021423,0.035
106,54,0.782920882058223,0.031
106,56,1.04867573066852,0.03
106,58,1.29045202160063,0.03
106,60,1.4037163364256,0.03
106,62,1.40954954478022,0.029
106,64,1.35684341814156,0.027
106,66,1.28698463014392,0.023
106,68,1.22014896925913,0.019
106,70,1.16028196113909,0.018
106,72,1.09170317690342,0.017
106,74,0.969076030569222,0.015
106,76,0.768740044181493,0.012
106,78,0.534647049241357,0.009
106,80,0.329119341063813,0.006
108,0,0.719983660885553,0.017
108,2,1.02190150440733,0.02
108,4,1.27684407680084,0.022
108,6,1.46803778669499,0.024
108,8,1.5788289880955,0.025
108,10,1.61479940187351,0.026
108,12,1.60515612674513,0.028
108,14,1.51705499285282,0.03
108,16,1.27701792269237,0.03
108,18,0.925863162099683,0.028
108,20,0.615387963903361,0.023
108,22,0.455442121698351,0.021
108,24,0.434083865387696,0.023
108,26,0.452641961726181,0.025
108,28,0.43048103988467,0.027
108,30,0.367193478062775,0.026
108,32,0.288129219362073,0.024
108,34,0.266153577673751,0.027
108,36,0.348915790062472,0.041
108,38,0.452106312867701,0.059
108,40,0.522085275209192,0.07
108,42,0.502336433311707,0.064
108,44,0.453034546120732,0.05
108,46,0.447082747814925,0.042
108,48,0.420856564767631,0.037
108,50,0.383644830214258,0.032
108,52,0.459562595257244,0.03
108,54,0.661119477489554,0.03
108,56,0.93851637343721,0.03
108,58,1.20571291403233,0.031
108,60,1.35539442854593,0.031
108,62,1.36923626621981,0.031
108,64,1.29202019407898,0.027
108,66,1.17467483617918,0.023
108,68,1.04011285227464,0.019
108,70,0.904980355851175,0.016
108,72,0.786373244980551,0.014
108,74,0.673438165626997,0.012
108,76,0.546128617820177,0.01
108,78,0.415075674824,0.008
108,80,0.293038952209263,0.006
110,0,0.662237258975974,0.019
110,2,0.898642070985838,0.02
110,4,1.05004661430364,0.021
110,6,1.14148988003608,0.022
110,8,1.24294998081312,0.024
110,10,1.41539167146339,0.028
110,12,1.64303883215992,0.034
110,14,1.76424044509206,0.04
110,16,1.60491551482731,0.042
110,18,1.20375633726974,0.038
110,20,0.779918133058196,0.031
110,22,0.504590866609923,0.025
110,24,0.392022874306157,0.023
110,26,0.34917998261266,0.024
110,28,0.300830408878129,0.024
110,30,0.251380007082844,0.023
110,32,0.220038168155542,0.024
110,34,0.244075766403517,0.031
110,36,0.337612802120451,0.049
110,38,0.436850273179131,0.066
110,40,0.502003558955725,0.073
110,42,0.47718399485551,0.061
110,44,0.404936525002734,0.044
110,46,0.351890373474543,0.033
110,48,0.296919016269898,0.027
110,50,0.27981618591927,0.025
110,52,0.403446678602739,0.029
110,54,0.654201131988693,0.034
110,56,0.958849075055284,0.035
110,58,1.24564538365466,0.036
110,60,1.41123439466433,0.037
110,62,1.40521528277989,0.036
110,64,1.26191920432386,0.031
110,66,1.05497571361418,0.024
110,68,0.841477347247209,0.018
110,70,0.655222388006017,0.014
110,72,0.521082143365126,0.012
110,74,0.433815801723931,0.01
110,76,0.374195087616988,0.008
110,78,0.325927692973839,0.007
110,80,0.265681612706353,0.007
112,0,0.678973070866589,0.022
112,2,0.859521089199809,0.023
112,4,0.906014963825994,0.022
112,6,0.883926024276731,0.022
112,8,0.929639246636814,0.023
112,10,1.14381580709877,0.029
112,12,1.48337714073553,0.038
112,14,1.72842558633943,0.047
112,16,1.65784148165302,0.049
112,18,1.29102681631952,0.044
112,20,0.84493849651552,0.035
112,22,0.509446976581747,0.026
112,24,0.33197519836664,0.022
112,26,0.250090419428915,0.021
112,28,0.190448420929683,0.02
112,30,0.149979109465009,0.02
112,32,0.165275955232205,0.025
112,34,0.231083535500861,0.04
112,36,0.319322541741035,0.06
112,38,0.445997011887362,0.082
112,40,0.538431419824873,0.088
112,42,0.503706765309235,0.069
112,44,0.409557045661229,0.046
112,46,0.321178237324391,0.032
112,48,0.250421140082704,0.024
112,50,0.245686473974748,0.023
112,52,0.398858436841787,0.031
112,54,0.710641597277038,0.039
112,56,1.07408622408906,0.042
112,58,1.38190885445138,0.044
112,60,1.52941113490726,0.044
112,62,1.46045026482718,0.042
112,64,1.21676279800107,0.035
112,66,0.906412919456529,0.025
112,68,0.628661520058021,0.018
112,70,0.431945718556671,0.012
112,72,0.325323308874599,0.01
112,74,0.301385259773104,0.009
112,76,0.337819128222544,0.009
112,78,0.384920930463472,0.011
112,80,0.371777653309657,0.012
114,0,0.957908335380663,0.03
114,2,1.06715045192931,0.029
114,4,0.953131058129562,0.027
114,6,0.77068201983861,0.023
114,8,0.705737061452328,0.023
114,10,0.851496252751748,0.028
114,12,1.14784788260903,0.038
114,14,1.3906302164544,0.046
114,16,1.38714075438738,0.048
114,18,1.13170435253311,0.042
114,20,0.775105856800715,0.032
114,22,0.469728016146307,0.024
114,24,0.286118312361129,0.019
114,26,0.204143470126943,0.019
114,28,0.148820569893944,0.019
114,30,0.111259849560758,0.019
114,32,0.146324451331097,0.028
114,34,0.218843963315243,0.047
114,36,0.290138317210058,0.067
114,38,0.438579243166709,0.098
114,40,0.55787721109416,0.107
114,42,0.512847644204352,0.082
114,44,0.407443655407821,0.054
114,46,0.305679829625507,0.036
114,48,0.234785478697993,0.027
114,50,0.250469610919345,0.026
114,52,0.438684810183125,0.035
114,54,0.819892060206241,0.046
114,56,1.25324179171546,0.05
114,58,1.56816533348543,0.051
114,60,1.6455267039096,0.051
114,62,1.4599399455853,0.047
114,64,1.10654973568165,0.038
114,66,0.728765535209096,0.026
114,68,0.437160260732139,0.016
114,70,0.272406823855812,0.011
114,72,0.237081461970932,0.009
114,74,0.338021528459251,0.012
114,76,0.559645840927191,0.017
114,78,0.784880646768519,0.022
114,80,0.825797110808225,0.026
116,0,1.55724179689581,0.037
116,2,1.56051171242706,0.036
116,4,1.19028786321621,0.033
116,6,0.770034158799013,0.028
116,8,0.551435013813041,0.024
116,10,0.582777076518598,0.027
116,12,0.768781602755031,0.034
116,14,0.943000738092579,0.04
116,16,0.973153746820662,0.041
116,18,0.843879922081733,0.036
116,20,0.627874954974207,0.028
116,22,0.412083718484414,0.021
116,24,0.264561763079688,0.018
116,26,0.198114436386042,0.019
116,28,0.149539862597334,0.021
116,30,0.108025702158004,0.02
116,32,0.124277954497115,0.026
116,34,0.167366811520584,0.039
116,36,0.227429683398695,0.061
116,38,0.369078701740073,0.101
116,40,0.473666668877145,0.115
116,42,0.428671126201927,0.088
116,44,0.33631357936498,0.059
116,46,0.241851131273249,0.037
116,48,0.197296171190631,0.027
116,50,0.26613683358182,0.03
116,52,0.502798707340288,0.041
116,54,0.924766581382587,0.051
116,56,1.39683038673424,0.057
116,58,1.69423954863639,0.058
116,60,1.66339087590203,0.056
116,62,1.34130101492319,0.05
116,64,0.907847168695267,0.039
116,66,0.526882385288473,0.024
116,68,0.278893383400367,0.014
116,70,0.178375028900905,0.009
116,72,0.240930492707195,0.012
116,74,0.525536654201755,0.021
116,76,1.04200628385256,0.03
116,78,1.56184254741677,0.036
116,80,1.68609719008817,0.039
118,0,2.15970255244955,0.041
118,2,2.05254106009311,0.04
118,4,1.4267630319217,0.038
118,6,0.781214794824001,0.033
118,8,0.432215886874263,0.027
118,10,0.375366239981977,0.026
118,12,0.470595791034638,0.032
118,14,0.57552028574238,0.036
118,16,0.611961740065707,0.036
118,18,0.571907857841616,0.032
118,20,0.47643949951955,0.027
118,22,0.353736660066268,0.022
118,24,0.245196107686514,0.019
118,26,0.177707573715449,0.019
118,28,0.130561948376366,0.02
118,30,0.0976895650838282,0.018
118,32,0.094345869156222,0.02
118,34,0.105664046837683,0.026
118,36,0.142530577934439,0.044
118,38,0.231531889045028,0.081
118,40,0.294050805813714,0.097
118,42,0.270563658508122,0.075
118,44,0.216762196893176,0.051
118,46,0.164901339846374,0.033
118,48,0.172848966172089,0.028
118,50,0.288216829506567,0.035
118,52,0.539405593585252,0.046
118,54,0.935871565729341,0.056
118,56,1.36435088670683,0.062
118,58,1.59298789770113,0.064
118,60,1.46846103300845,0.061
118,62,1.07895339502064,0.053
118,64,0.648437484582921,0.038
118,66,0.329334535634081,0.022
118,68,0.157468482852752,0.012
118,70,0.122889904405063,0.01
118,72,0.267115160206376,0.018
118,74,0.714055320783467,0.031
118,76,1.5089225646764,0.039
118,78,2.31820178310596,0.043
118,80,2.53091379571044,0.045
120,0,2.23226634764288,0.042
120,2,2.07269641355032,0.042
120,4,1.37720851218447,0.04
120,6,0.686496137912799,0.036
120,8,0.315148047592864,0.03
120,10,0.22779168679903,0.028
120,12,0.271171961248063,0.032
120,14,0.328229975072536,0.035
120,16,0.35676562478443,0.034
120,18,0.35891681456553,0.032
120,20,0.335565273559291,0.028
120,22,0.2809511023841,0.025
120,24,0.209232586154241,0.022
120,26,0.14458139566802,0.02
120,28,0.0998771330822996,0.018
120,30,0.0778234418046039,0.016
120,32,0.0707119236315706,0.017
120,34,0.0671082382267067,0.019
120,36,0.0758858119933654,0.03
120,38,0.108062151537053,0.054
120,40,0.135452494039821,0.063
120,42,0.130994216947254,0.051
120,44,0.111893455202295,0.036
120,46,0.106914410721069,0.029
120,48,0.153981819860436,0.031
120,50,0.275348831364916,0.04
120,52,0.48578409243115,0.05
120,54,0.785664137429522,0.059
120,56,1.08637888825618,0.065
120,58,1.21149872021467,0.068
120,60,1.05809583039149,0.065
120,62,0.721611451508352,0.056
120,64,0.39092188604016,0.039
120,66,0.17407144903874,0.021
120,68,0.0768146183616315,0.01
120,70,0.0818519822483397,0.011
120,72,0.246008695199536,0.025
120,74,0.719271597555378,0.037
120,76,1.56638180155942,0.043
120,78,2.43943285349443,0.045
120,80,2.68127514785572,0.046
