x,y,WeightedExpectedGoals,GoalProbability
84,28,1.71537271562158,0.024
84,30,1.62142921778151,0.024
84,32,1.50792665533864,0.022
84,34,1.31939127187892,0.02
84,36,1.18648685289013,0.018
84,38,1.25611172995619,0.019
84,40,1.49793530095467,0.022
84,42,1.75544128684587,0.025
84,44,1.90840170241349,0.027
84,46,1.91960570961607,0.027
84,48,1.85657130077975,0.026
84,50,1.87980936662876,0.024
84,52,2.08327455126944,0.023
84,54,2.40937895925611,0.023
84,56,2.74364308335832,0.023
84,58,2.98360147841914,0.024
84,60,3.04857447202041,0.024
84,62,2.95664094724274,0.024
84,64,2.82289279777443,0.024
84,66,2.66173848493068,0.023
84,68,2.36145591020606,0.02
84,70,1.94278000010977,0.017
84,72,1.57860411619912,0.013
84,74,1.32389833773577,0.011
84,76,1.06458928228495,0.009
84,78,0.736087227402655,0.008
84,80,0.412004119230172,0.006
86,0,1.50985998016162,0.022
86,2,2.23623388870889,0.024
86,4,2.813737283233,0.026
86,6,3.02145137874811,0.027
86,8,2.81125825974038,0.025
86,10,2.42936896720273,0.022
86,12,2.20431289356423,0.02
86,14,2.23751343860213,0.02
86,16,2.42211567292687,0.021
86,18,2.64539342627882,0.024
86,20,2.79282065017255,0.027
86,22,2.69605897348464,0.028
86,24,2.30583332197458,0.028
86,26,1.83108750790901,0.027
86,28,1.535453499018,0.025
86,30,1.44769486035435,0.025
86,32,1.39228577830037,0.025
86,34,1.2776437969386,0.023
86,36,1.21962305063801,0.021
86,38,1.34663684157422,0.023
86,40,1.60249909554578,0.025
86,42,1.83455710943654,0.027
86,44,1.95805657672931,0.028
86,46,1.97386027179533,0.029
86,48,1.96535859526887,0.029
86,50,2.0752180420609,0.029
86,52,2.35823498244824,0.029
86,54,2.71838869734307,0.028
86,56,3.02569742393273,0.027
86,58,3.19733861750829,0.027
86,60,3.20845093544509,0.027
86,62,3.14747600590552,0.027
86,64,3.14139364178188,0.027
86,66,3.10410276652083,0.027
86,68,2.80099588222098,0.024
86,70,2.24020244026817,0.019
86,72,1.68498110646035,0.015
86,74,1.2830971814479,0.012
86,76,0.962152123682939,0.009
86,78,0.648795600978311,0.007
86,80,0.372295645211753,0.006
88,0,1.66597176978541,0.025
88,2,2.37038565921784,0.027
88,4,2.8974158023963,0.028
88,6,3.05420665599426,0.028
88,8,2.81250486810777,0.026
88,10,2.4270600649034,0.022
88,12,2.20945295594247,0.02
88,14,2.23044793208442,0.02
88,16,2.37563104900624,0.022
88,18,2.55885180206959,0.025
88,20,2.69670850628341,0.028
88,22,2.61827787491529,0.031
88,24,2.24190646225385,0.031
88,26,1.75525668793317,0.03
88,28,1.43592507457471,0.029
88,30,1.33750704004132,0.029
88,32,1.29532966451071,0.029
88,34,1.22058573523284,0.027
88,36,1.21692681720551,0.026
88,38,1.37215636290804,0.027
88,40,1.61457792554803,0.028
88,42,1.82693615595001,0.03
88,44,1.96637709407101,0.03
88,46,2.03615861841933,0.032
88,48,2.08446682646338,0.033
88,50,2.22933407737659,0.034
88,52,2.54709685414533,0.034
88,54,2.96468600520412,0.033
88,56,3.32184817499597,0.032
88,58,3.48012148748247,0.032
88,60,3.41468237875313,0.031
88,62,3.29057077225124,0.031
88,64,3.29874902804139,0.031
88,66,3.32082057946564,0.03
88,68,3.04136308450196,0.027
88,70,2.42927465380384,0.022
88,72,1.77839529124779,0.016
88,74,1.29021005664346,0.012
88,76,0.926031252298089,0.009
88,78,0.614124047527154,0.007
88,80,0.361255302617902,0.006
90,0,1.71418553040181,0.027
90,2,2.34194010822213,0.027
90,4,2.77004331174679,0.028
90,6,2.87993409081153,0.027
90,8,2.67602000082856,0.025
90,10,2.35541021320424,0.022
90,12,2.14399174392341,0.02
90,14,2.08188222420245,0.02
90,16,2.09184597770579,0.022
90,18,2.15404586326283,0.024
90,20,2.25447858126843,0.028
90,22,2.25818577427514,0.032
90,24,2.03444598037273,0.034
90,26,1.66327445945801,0.034
90,28,1.36475433926794,0.033
90,30,1.22984469600378,0.033
90,32,1.16190595650751,0.033
90,34,1.10232731859527,0.031
90,36,1.12198993666832,0.029
90,38,1.26005387558802,0.03
90,40,1.452393528485,0.03
90,42,1.647508842493,0.031
90,44,1.83952326761225,0.033
90,46,1.99349576716443,0.035
90,48,2.08323427476886,0.036
90,50,2.19909680843141,0.036
90,52,2.48118025245127,0.036
90,54,2.93233502543464,0.035
90,56,3.37519017536156,0.035
90,58,3.5765523106263,0.035
90,60,3.46207732184541,0.035
90,62,3.24422958977465,0.033
90,64,3.19160272931842,0.033
90,66,3.22092350157986,0.032
90,68,3.00203396955848,0.029
90,70,2.4609620522758,0.023
90,72,1.85157983649593,0.018
90,74,1.36698315296269,0.013
90,76,0.983950820195235,0.01
90,78,0.648776146032594,0.008
90,80,0.378892062560679,0.007
92,0,1.56914668975791,0.027
92,2,2.12319125334709,0.027
92,4,2.50298688712016,0.026
92,6,2.64587978205131,0.026
92,8,2.55100276205008,0.025
92,10,2.31452263911477,0.023
92,12,2.06945803558996,0.022
92,14,1.87044016318292,0.022
92,16,1.72581257850248,0.022
92,18,1.69003370207365,0.024
92,20,1.78763062592769,0.028
92,22,1.89709900125446,0.034
92,24,1.83621650679759,0.038
92,26,1.57367334842943,0.038
92,28,1.26826241070592,0.037
92,30,1.06285779182452,0.036
92,32,0.950713699175629,0.035
92,34,0.898919736234244,0.033
92,36,0.923982115003455,0.031
92,38,1.01199231020353,0.03
92,40,1.12625108427188,0.03
92,42,1.28564415351895,0.031
92,44,1.51634719675502,0.035
92,46,1.74783274572907,0.038
92,48,1.88186037860691,0.039
92,50,1.97075827430124,0.037
92,52,2.19615973103647,0.036
92,54,2.63673281675076,0.035
92,56,3.12501057294563,0.036
92,58,3.36781501232883,0.037
92,60,3.23843485932627,0.036
92,62,2.95220170293829,0.034
92,64,2.82066267088196,0.033
92,66,2.82985574978684,0.032
92,68,2.70474614941339,0.029
92,70,2.34718864072858,0.024
92,72,1.91806481921776,0.019
92,74,1.53295703724167,0.016
92,76,1.1514541067231,0.013
92,78,0.755073926088955,0.01
92,80,0.418296240429888,0.008
94,0,1.2888698783082,0.025
94,2,1.80260042063418,0.025
94,4,2.19159225070896,0.025
94,6,2.40320421421158,0.025
94,8,2.40909821840077,0.025
94,10,2.22069929558927,0.025
94,12,1.9174650355818,0.024
94,14,1.60561389245913,0.023
94,16,1.3902714580842,0.023
94,18,1.36292310291779,0.026
94,20,1.52243050026168,0.031
94,22,1.71557302323119,0.038
94,24,1.72979378929215,0.044
94,26,1.48544760781798,0.043
94,28,1.12287587314649,0.039
94,30,0.836923243392798,0.035
94,32,0.691527489480462,0.033
94,34,0.656663362779388,0.032
94,36,0.688185387016413,0.03
94,38,0.730797626178603,0.028
94,40,0.769312153940594,0.027
94,42,0.867309447545736,0.029
94,44,1.07796477390517,0.034
94,46,1.33258021490236,0.039
94,48,1.50912693251291,0.04
94,50,1.62128462099859,0.037
94,52,1.83672211708955,0.035
94,54,2.25327966905118,0.035
94,56,2.72315404451239,0.037
94,58,2.95647204106551,0.037
94,60,2.82302229196189,0.037
94,62,2.51585148596455,0.035
94,64,2.3346479749287,0.033
94,66,2.32652977538657,0.031
94,68,2.30854870437201,0.029
94,70,2.18418259672209,0.025
94,72,2.00833360964428,0.022
94,74,1.77567582030356,0.02
94,76,1.399638752949,0.017
94,78,0.909603271087695,0.013
94,80,0.471987853766123,0.01
96,0,1.0306282203632,0.023
96,2,1.52888056490663,0.024
96,4,1.92602477355883,0.025
96,6,2.14978828562492,0.026
96,8,2.16697016150848,0.026
96,10,1.96879242745917,0.025
96,12,1.62584589462596,0.024
96,14,1.28260716101066,0.023
96,16,1.09199958516716,0.024
96,18,1.13980032276924,0.029
96,20,1.37325736888748,0.037
96,22,1.6070917398925,0.046
96,24,1.62904782611409,0.051
96,26,1.36148944164441,0.049
96,28,0.949608661979223,0.041
96,30,0.619799243486163,0.033
96,32,0.469853803068095,0.029
96,34,0.461190456958437,0.03
96,36,0.508938090964451,0.029
96,38,0.535413557786854,0.027
96,40,0.529908146774489,0.025
96,42,0.560849720703114,0.026
96,44,0.696265906207273,0.032
96,46,0.903553339863194,0.04
96,48,1.08710972071687,0.041
96,50,1.24232776650828,0.038
96,52,1.48935048434016,0.036
96,54,1.89209972313942,0.037
96,56,2.30686714238303,0.038
96,58,2.49624167020606,0.039
96,60,2.37701084523343,0.039
96,62,2.11314486996103,0.037
96,64,1.9411247257403,0.034
96,66,1.93358993033109,0.031
96,68,1.99868583726779,0.029
96,70,2.06469194769186,0.027
96,72,2.10462562305894,0.026
96,74,2.00278370534732,0.024
96,76,1.62504260181888,0.021
96,78,1.04694792908146,0.017
96,80,0.518341184467809,0.012
98,0,0.861733011764759,0.022
98,2,1.35078703646117,0.024
98,4,1.73695760268164,0.025
98,6,1.91825933306404,0.025
98,8,1.87599368276195,0.025
98,10,1.63778962080981,0.024
98,12,1.28921988333633,0.022
98,14,0.97178275534348,0.021
98,16,0.822063629076658,0.023
98,18,0.901304492053678,0.031
98,20,1.14140635501905,0.042
98,22,1.37153474931039,0.051
98,24,1.40516729516532,0.056
98,26,1.17034931313886,0.054
98,28,0.792775570794622,0.044
98,30,0.486080214838536,0.033
98,32,0.354813192228832,0.029
98,34,0.365290402233238,0.03
98,36,0.429804517261721,0.033
98,38,0.470762082576401,0.032
98,40,0.46398249687141,0.031
98,42,0.45048349217567,0.031
98,44,0.497819744261201,0.036
98,46,0.617395609859501,0.043
98,48,0.760059757466667,0.044
98,50,0.924006005913759,0.04
98,52,1.1914170601759,0.039
98,54,1.57796729482231,0.04
98,56,1.93727035487474,0.042
98,58,2.0949210750747,0.042
98,60,2.02979386241931,0.042
98,62,1.86554857041645,0.04
98,64,1.74870011206785,0.037
98,66,1.74692374960636,0.033
98,68,1.84208961056854,0.03
98,70,1.99504830453941,0.029
98,72,2.13498330521832,0.029
98,74,2.08828616242235,0.028
98,76,1.70499297227652,0.024
98,78,1.08979333267642,0.019
98,80,0.527856362561854,0.013
100,0,0.749296203847796,0.02
100,2,1.22577942364959,0.024
100,4,1.6087265447679,0.025
100,6,1.76479550869053,0.025
100,8,1.67671704659439,0.024
100,10,1.41043256965162,0.022
100,12,1.07155968784627,0.02
100,14,0.775846847659384,0.019
100,16,0.617763711539328,0.02
100,18,0.638572298381815,0.026
100,20,0.799024531319192,0.035
100,22,0.985336424393952,0.044
100,24,1.05702448540249,0.05
100,26,0.935712399013179,0.051
100,28,0.685281025531709,0.044
100,30,0.456959788034343,0.036
100,32,0.346385892756686,0.031
100,34,0.34984417143218,0.034
100,36,0.416133035417621,0.041
100,38,0.488005151623021,0.046
100,40,0.516900034409779,0.048
100,42,0.497676103514147,0.049
100,44,0.486030472745569,0.051
100,46,0.527904895210163,0.053
100,48,0.609748533680043,0.05
100,50,0.738496233198088,0.044
100,52,0.979470678145753,0.042
100,54,1.32925836720588,0.042
100,56,1.64700264897228,0.043
100,58,1.80488073431804,0.043
100,60,1.81234377572992,0.043
100,62,1.74868702977966,0.042
100,64,1.68592144775881,0.038
100,66,1.6785534498403,0.033
100,68,1.75557618474937,0.029
100,70,1.90134419187186,0.029
100,72,2.02895654348494,0.029
100,74,1.96492869214396,0.027
100,76,1.5869221501821,0.023
100,78,1.00752991573327,0.017
100,80,0.487803671793407,0.011
102,0,0.680353910056424,0.017
102,2,1.13593191002578,0.021
102,4,1.53113508363256,0.024
102,6,1.71798690980945,0.024
102,8,1.65097673358513,0.023
102,10,1.39218360872388,0.021
102,12,1.05704082314558,0.019
102,14,0.751516055813856,0.017
102,16,0.540796820709725,0.016
102,18,0.458996409761418,0.018
102,20,0.502418832599802,0.022
102,22,0.620450091046599,0.029
102,24,0.725130649776787,0.036
102,26,0.732770968821812,0.04
102,28,0.632546768243963,0.04
102,30,0.491978051628246,0.036
102,32,0.386924076077921,0.033
102,34,0.354330008349508,0.036
102,36,0.398002002190957,0.045
102,38,0.489679580016191,0.059
102,40,0.561435791315177,0.069
102,42,0.566044752990265,0.071
102,44,0.543226879089721,0.069
102,46,0.551520859167725,0.065
102,48,0.588539139376999,0.057
102,50,0.661045824949909,0.047
102,52,0.835500799686305,0.042
102,54,1.12337276484899,0.04
102,56,1.41223677106724,0.039
102,58,1.59262396928532,0.038
102,60,1.6573478480776,0.039
102,62,1.64769462681705,0.039
102,64,1.60350141837789,0.035
102,66,1.57779631782504,0.029
102,68,1.6151578864313,0.026
102,70,1.70739657866229,0.025
102,72,1.77030255054633,0.025
102,74,1.66661966687887,0.024
102,76,1.32224557216067,0.019
102,78,0.840809241849663,0.014
102,80,0.419671580863563,0.009
104,0,0.673315272635219,0.016
104,2,1.09505331840231,0.02
104,4,1.49188844654417,0.023
104,6,1.73516627461264,0.024
104,8,1.74304404841077,0.024
104,10,1.53275913886404,0.022
104,12,1.21360614563785,0.02
104,14,0.895303606098503,0.018
104,16,0.63127994851651,0.016
104,18,0.452745148024592,0.015
104,20,0.385454515242736,0.015
104,22,0.426624396718272,0.019
104,24,0.52822509435283,0.025
104,26,0.606948453567899,0.031
104,28,0.599400750498245,0.034
104,30,0.510808291658813,0.034
104,32,0.397597948926673,0.031
104,34,0.322761203034957,0.031
104,36,0.327624877255402,0.04
104,38,0.406336189448497,0.058
104,40,0.492416615633403,0.075
104,42,0.526462435860097,0.078
104,44,0.529601860414452,0.071
104,46,0.54454626309029,0.063
104,48,0.561686715542659,0.055
104,50,0.584855552810747,0.045
104,52,0.686123505482316,0.038
104,54,0.909070780536457,0.035
104,56,1.18237705273499,0.033
104,58,1.39743779360491,0.033
104,60,1.50219018699109,0.033
104,62,1.50780472808351,0.033
104,64,1.45932189922266,0.03
104,66,1.41315149176917,0.025
104,68,1.40580342046379,0.022
104,70,1.42899837017901,0.021
104,72,1.42286321328153,0.021
104,74,1.29836945034793,0.019
104,76,1.01897542341328,0.015
104,78,0.664640885730278,0.011
104,80,0.36019881648184,0.007
106,0,0.703553503521971,0.016
106,2,1.07162611757551,0.019
106,4,1.42425043686562,0.022
106,6,1.68256998573948,0.025
106,8,1.76509257087678,0.025
106,10,1.6551156385749,0.024
106,12,1.43280441003621,0.023
106,14,1.17413274694801,0.022
106,16,0.89449044373348,0.021
106,18,0.62866268786931,0.019
106,20,0.449322851536453,0.017
106,22,0.40141227222989,0.018
106,24,0.457931699609575,0.022
106,26,0.529645271510471,0.027
106,28,0.532529712129226,0.03
106,30,0.451818441244109,0.029
106,32,0.333955756439386,0.026
106,34,0.240282383610169,0.024
106,36,0.214464601914497,0.028
106,38,0.258803552574904,0.044
106,40,0.327925874116658,0.062
106,42,0.378159595775785,0.066
106,44,0.412898817472746,0.058
106,46,0.444282220254407,0.051
106,48,0.45479469353431,0.045
106,50,0.455124794096712,0.039
106,52,0.520879230859209,0.033
106,54,0.71173614621934,0.03
106,56,0.987307804314232,0.029
106,58,1.23693104183906,0.03
106,60,1.3727141733982,0.03
106,62,1.38523572486982,0.03
106,64,1.329306470254,0.027
106,66,1.26202203371401,0.023
106,68,1.20285173455716,0.02
106,70,1.14831052070554,0.018
106,72,1.07878373176986,0.017
106,74,0.95178897663361,0.015
106,76,0.749598428194819,0.012
106,78,0.519153614775754,0.009
106,80,0.320193626854894,0.006
108,0,0.703396365365138,0.017
108,2,1.00306859542776,0.02
108,4,1.26151936113427,0.022
108,6,1.45877727949257,0.024
108,8,1.57440572262334,0.026
108,10,1.6130118882826,0.027
108,12,1.60453593606092,0.029
108,14,1.5168980844853,0.03
108,16,1.27691722250559,0.031
108,18,0.925472865636974,0.028
108,20,0.614169607873285,0.024
108,22,0.452690636926306,0.021
108,24,0.429502900494147,0.023
108,26,0.445934066416901,0.026
108,28,0.414315989341378,0.026
108,30,0.32590202347489,0.024
108,32,0.220451278346346,0.02
108,34,0.139961089047135,0.017
108,36,0.107883650603276,0.018
108,38,0.124228678300082,0.027
108,40,0.167888537260732,0.042
108,42,0.21765397913082,0.046
108,44,0.265416554815664,0.04
108,46,0.299480749141458,0.035
108,48,0.307001425147446,0.032
108,50,0.314585994381781,0.03
108,52,0.395449855974068,0.029
108,54,0.602466165227015,0.03
108,56,0.899710644437938,0.03
108,58,1.17732825371933,0.031
108,60,1.3340327844793,0.032
108,62,1.34648242124776,0.031
108,64,1.26573699342206,0.028
108,66,1.15144513979911,0.023
108,68,1.02449043906919,0.019
108,70,0.894359532439981,0.016
108,72,0.773893101465695,0.015
108,74,0.654944466507843,0.012
108,76,0.524297751631372,0.01
108,78,0.396759353970347,0.007
108,80,0.282278769552742,0.006
110,0,0.656604208270156,0.019
110,2,0.892283844225323,0.02
110,4,1.04500892901913,0.022
110,6,1.13862548906906,0.023
110,8,1.24173725766777,0.025
110,10,1.41498422698806,0.029
110,12,1.6429227036988,0.035
110,14,1.76411774595496,0.04
110,16,1.60441821525982,0.042
110,18,1.20217174358634,0.038
110,20,0.775779339285068,0.031
110,22,0.495995361324396,0.025
110,24,0.378332691458476,0.023
110,26,0.331425528211489,0.024
110,28,0.272053547931643,0.023
110,30,0.190123527243145,0.02
110,32,0.113965610075363,0.015
110,34,0.0630925609725136,0.011
110,36,0.0415115840452226,0.01
110,38,0.0462842609637244,0.015
110,40,0.0709234884916616,0.026
110,42,0.108702911528152,0.029
110,44,0.14867750433656,0.025
110,46,0.17385971795192,0.022
110,48,0.182679696910192,0.02
110,50,0.214819801643889,0.022
110,52,0.337472883805809,0.029
110,54,0.588313542280473,0.034
110,56,0.922121588379316,0.036
110,58,1.22596372515981,0.037
110,60,1.3938647610154,0.037
110,62,1.38618306305975,0.036
110,64,1.2425573567193,0.031
110,66,1.03906158131423,0.024
110,68,0.831020585398986,0.019
110,70,0.647583370289021,0.015
110,72,0.510971398072057,0.012
110,74,0.418113542452053,0.01
110,76,0.355401687850077,0.008
110,78,0.310041802906979,0.007
110,80,0.256299748188506,0.007
112,0,0.677622947894244,0.022
112,2,0.858016662337384,0.023
112,4,0.904846246030772,0.023
112,6,0.883293045630792,0.022
112,8,0.929400240371333,0.024
112,10,1.14375288976102,0.03
112,12,1.48326245673852,0.039
112,14,1.72785317017583,0.047
112,16,1.65583949551892,0.049
112,18,1.285587487428,0.044
112,20,0.832992812474214,0.035
112,22,0.487662584259383,0.026
112,24,0.2988509521066,0.021
112,26,0.208626348317738,0.019
112,28,0.146181501872012,0.018
112,30,0.0894031838994553,0.015
112,32,0.0465359067702953,0.01
112,34,0.0220649777213823,0.007
112,36,0.0124635105572952,0.005
112,38,0.0143105260666672,0.009
112,40,0.026909658296528,0.015
112,42,0.049017520786931,0.017
112,44,0.072992106002515,0.015
112,46,0.0885622066500099,0.013
112,48,0.104040787269061,0.013
112,50,0.162628053961782,0.02
112,52,0.326373045546406,0.031
112,54,0.625350086917212,0.04
112,56,1.00552118900671,0.043
112,58,1.3372192946883,0.045
112,60,1.49669785891441,0.045
112,62,1.4366354353195,0.042
112,64,1.20103526278024,0.035
112,66,0.896923777091308,0.026
112,68,0.623254929116168,0.018
112,70,0.427877358128157,0.013
112,72,0.319372355281936,0.01
112,74,0.291882960233792,0.009
112,76,0.326401586042792,0.009
112,78,0.375264382741515,0.011
112,80,0.36607470421104,0.012
114,0,0.9576827329274,0.03
114,2,1.06689906564979,0.03
114,4,0.95293576806549,0.027
114,6,0.770576250558099,0.024
114,8,0.705697124053334,0.024
114,10,0.851433190049358,0.029
114,12,1.14744255150291,0.039
114,14,1.38870375905382,0.046
114,16,1.38075780172605,0.048
114,18,1.11594145147975,0.043
114,20,0.744839410906876,0.033
114,22,0.421850570971437,0.023
114,24,0.217273359695452,0.016
114,26,0.115015872168449,0.013
114,28,0.0640934759753462,0.012
114,30,0.0336175810970313,0.009
114,32,0.01498613371985,0.006
114,34,0.00607702737067254,0.004
114,36,0.00300087297556413,0.003
114,38,0.00387034490919958,0.005
114,40,0.00922688207590659,0.009
114,42,0.0188839223978939,0.01
114,44,0.029692399185965,0.008
114,46,0.0400293148186718,0.008
114,48,0.0629909277189705,0.011
114,50,0.141202637366391,0.021
114,52,0.336087148802017,0.037
114,54,0.680516188175019,0.047
114,56,1.10921992241105,0.051
114,58,1.45398589635757,0.052
114,60,1.56287073139782,0.051
114,62,1.40961251678769,0.047
114,64,1.08279156767566,0.038
114,66,0.719817072884192,0.026
114,68,0.434087875275422,0.016
114,70,0.270676523884735,0.011
114,72,0.234619367096849,0.009
114,74,0.334007886597712,0.012
114,76,0.554814849411726,0.018
114,78,0.78078829408942,0.023
114,80,0.823380255458417,0.026
116,0,1.55721551509412,0.037
116,2,1.56048242691066,0.036
116,4,1.19026511268908,0.033
116,6,0.770034158799013,0.029
116,8,0.551435013813041,0.025
116,10,0.582618910719832,0.028
116,12,0.76775850569508,0.035
116,14,0.938343791100073,0.041
116,16,0.958070400627421,0.041
116,18,0.808260039219066,0.037
116,20,0.564597576820277,0.028
116,22,0.322745375909648,0.02
116,24,0.151129237631318,0.013
116,26,0.0618602883542351,0.009
116,28,0.0249126178724773,0.006
116,30,0.0102359767439194,0.005
116,32,0.00387272468290837,0.003
116,34,0.00125640127381323,0.001
116,36,0.000483072196741455,0.001
116,38,0.000820597133057549,0.002
116,40,0.00253633618881985,0.004
116,42,0.00556257854066637,0.005
116,44,0.00973030782501803,0.005
116,46,0.0176185251410508,0.006
116,48,0.0440620144488043,0.011
116,50,0.129452330665625,0.026
116,52,0.336361303283945,0.044
116,54,0.701618713735003,0.055
116,56,1.14676887242005,0.059
116,58,1.46636412704909,0.059
116,60,1.49085200709986,0.056
116,62,1.23933304345758,0.049
116,64,0.863209698076531,0.038
116,66,0.512609893723494,0.024
116,68,0.275480988757281,0.014
116,70,0.177506205003673,0.01
116,72,0.240215536730771,0.012
116,74,0.524361939759666,0.022
116,76,1.040578941138,0.031
116,78,1.56063343956319,0.036
116,80,1.68538311703202,0.039
118,0,2.15970255244955,0.041
118,2,2.05254106009311,0.04
118,4,1.4267630319217,0.038
118,6,0.781214794824001,0.033
118,8,0.432194787971111,0.027
118,10,0.375094532660149,0.027
118,12,0.468838249490906,0.032
118,14,0.567578612881728,0.036
118,16,0.586468664367305,0.036
118,18,0.512806749994917,0.032
118,20,0.375165543743052,0.025
118,22,0.220661355244868,0.018
118,24,0.100279180988601,0.012
118,26,0.0353153490279388,0.007
118,28,0.0103474147080395,0.004
118,30,0.00288543601957589,0.002
118,32,0.000739761608595226,0.001
118,34,0.000204419948123282,0
118,36,0.0000379740811565653,0
118,38,0.000171523103635241,0.001
118,40,0.000540130626695,0.002
118,42,0.00130057518689605,0.002
118,44,0.00283898456329923,0.003
118,46,0.00862777233256701,0.005
118,48,0.0320284428592759,0.015
118,50,0.107343100208075,0.033
118,52,0.290685476548028,0.051
118,54,0.61471432848819,0.061
118,56,1.0001365704372,0.064
118,58,1.24658342829975,0.064
118,60,1.20384366349626,0.06
118,62,0.924250486461973,0.05
118,64,0.581687399089064,0.036
118,66,0.30854389179573,0.021
118,68,0.152853413366833,0.012
118,70,0.122112426532112,0.01
118,72,0.266936616692923,0.018
118,74,0.713813348779757,0.031
118,76,1.50862855537146,0.039
118,78,2.31795272662078,0.043
118,80,2.53076670831456,0.045
120,0,2.23226634764288,0.042
120,2,2.07269641355032,0.042
120,4,1.37720851218447,0.04
120,6,0.686496137912799,0.037
120,8,0.315122778510777,0.031
120,10,0.227466276773232,0.029
120,12,0.269067043223628,0.032
120,14,0.318745015113595,0.035
120,16,0.326422921428924,0.034
120,18,0.289079116404352,0.03
120,20,0.2176666556988,0.025
120,22,0.131023736247503,0.018
120,24,0.0597356926773371,0.012
120,26,0.0199324190387162,0.007
120,28,0.00493951107318829,0.003
120,30,0.000957828123437758,0.001
120,32,0.000140212135685932,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0.0000845805769167982,0.001
120,42,0.000252979140896573,0.001
120,44,0.000896375906503952,0.002
120,46,0.00456291903540612,0.007
120,48,0.0201662322225836,0.019
120,50,0.0715579989283002,0.039
120,52,0.198209744231411,0.056
120,54,0.421080490509101,0.064
120,56,0.679046469326988,0.068
120,58,0.827812876719911,0.067
120,60,0.768428513085218,0.062
120,62,0.553982172244476,0.051
120,64,0.319085885389155,0.034
120,66,0.151808988420604,0.019
120,68,0.0718998286115179,0.01
120,70,0.0810911621063316,0.011
120,72,0.245941204462821,0.025
120,74,0.71923684883964,0.038
120,76,1.5663395799569,0.043
120,78,2.43939708740218,0.046
120,80,2.68125402517198,0.046
