x,y,WeightedExpectedGoals,GoalProbability
86,12,0.282286657620286,0.051
86,14,0.272131320908627,0.055
86,16,0.242335479199004,0.054
86,18,0.212513131353188,0.049
86,20,0.172910164767761,0.039
86,22,0.114410953894539,0.024
86,24,0.0577794678013372,0.012
86,26,0.0236154279655591,0.005
86,28,0.00980885820414979,0.002
86,30,0.00573618052613012,0.002
86,32,0.00833215124485101,0.003
86,34,0.0234361103993563,0.009
86,36,0.0578995774059364,0.022
86,38,0.103553244157083,0.032
86,40,0.1318965844574,0.036
86,42,0.120520187333738,0.037
86,44,0.0808570371816446,0.034
86,46,0.0432073967793328,0.029
86,48,0.0240895486721469,0.022
86,50,0.0212368469743533,0.016
86,52,0.0277067756185926,0.014
86,54,0.0365153376846305,0.012
86,56,0.0393192047841826,0.009
86,58,0.0327579507977864,0.006
86,60,0.0226270214745148,0.004
86,62,0.0154181225773168,0.003
86,64,0.0133958238990267,0.003
86,66,0.0192628572920182,0.004
86,68,0.0369582895047926,0.007
86,70,0.063031680119723,0.011
86,72,0.0835470564203637,0.013
86,74,0.0865497407582449,0.012
86,76,0.0723880131302811,0.01
86,78,0.0491247749151288,0.008
86,80,0.0262971537875752,0.007
88,0,0.10492697512437,0.036
88,2,0.175981202632712,0.037
88,4,0.233241725161572,0.038
88,6,0.252746581068096,0.04
88,8,0.242152770402669,0.039
88,10,0.231173800692377,0.039
88,12,0.229987601282529,0.04
88,14,0.230310666798275,0.044
88,16,0.235743869254754,0.05
88,18,0.241249887587796,0.054
88,20,0.214584004254972,0.047
88,22,0.146321535923296,0.031
88,24,0.0724887014206247,0.015
88,26,0.0263177954858229,0.006
88,28,0.0079090908537781,0.002
88,30,0.00316066342273708,0.001
88,32,0.00489886288026879,0.002
88,34,0.0148003480523397,0.007
88,36,0.0363843023259205,0.018
88,38,0.0636242943826404,0.027
88,40,0.0784057377059531,0.03
88,42,0.0684208937656912,0.029
88,44,0.0429995338429633,0.027
88,46,0.0207914148882541,0.024
88,48,0.0100313637175486,0.019
88,50,0.00801587817079423,0.012
88,52,0.0105099981902935,0.008
88,54,0.0145580850571282,0.007
88,56,0.0181033009541473,0.005
88,58,0.0211712052237582,0.005
88,60,0.0250171411812979,0.005
88,62,0.0273342458490037,0.005
88,64,0.0247872248771715,0.005
88,66,0.0206098831147751,0.004
88,68,0.0231344147706291,0.005
88,70,0.0361606573065749,0.008
88,72,0.053838368702989,0.01
88,74,0.0652974964406969,0.011
88,76,0.0625066710787817,0.01
88,78,0.046253197490941,0.008
88,80,0.0257468344174287,0.007
90,0,0.108490405221979,0.053
90,2,0.184115618234034,0.054
90,4,0.248085929262633,0.056
90,6,0.267841928796379,0.056
90,8,0.237410123899083,0.048
90,10,0.188294902554879,0.035
90,12,0.155531908250304,0.027
90,14,0.152428144825814,0.027
90,16,0.176818874112459,0.035
90,18,0.203738301626831,0.044
90,20,0.191818794224897,0.042
90,22,0.133303510196275,0.029
90,24,0.0659384501434166,0.015
90,26,0.023111722396372,0.006
90,28,0.00599921791780097,0.002
90,30,0.00163421411297954,0.001
90,32,0.00213764326223671,0.001
90,34,0.00668466527019546,0.004
90,36,0.0164230600283091,0.011
90,38,0.0284202901938982,0.016
90,40,0.0344752891094991,0.018
90,42,0.0293745562628682,0.017
90,44,0.0177551773801056,0.016
90,46,0.00797044782865788,0.014
90,48,0.00327616771779028,0.011
90,50,0.00223684827015404,0.006
90,52,0.00304031217469326,0.004
90,54,0.00553002325119835,0.004
90,56,0.011359972618515,0.005
90,58,0.0233044052119586,0.007
90,60,0.0397924215466951,0.01
90,62,0.0507374581485104,0.011
90,64,0.0471654188431595,0.01
90,66,0.0355882552864611,0.008
90,68,0.0335337448305217,0.009
90,70,0.0505137804446764,0.014
90,72,0.0766782009858832,0.018
90,74,0.0907960389899945,0.017
90,76,0.0801715880154431,0.014
90,78,0.0529261235620217,0.01
90,80,0.026070558068891,0.008
92,0,0.0926697917890086,0.075
92,2,0.171220136205886,0.081
92,4,0.250941200227535,0.088
92,6,0.285539134810888,0.086
92,8,0.248180751288491,0.066
92,10,0.169168110030734,0.038
92,12,0.10505280583406,0.02
92,14,0.0846398644137273,0.016
92,16,0.101219289493789,0.021
92,18,0.124853347997511,0.028
92,20,0.121381264497251,0.028
92,22,0.0852962021809802,0.02
92,24,0.0422255305564273,0.011
92,26,0.0146706404995907,0.005
92,28,0.00360948618437894,0.002
92,30,0.000772894167897197,0.001
92,32,0.000628423186527827,0.001
92,34,0.00218385980911995,0.002
92,36,0.00536315448262473,0.005
92,38,0.00932572536279423,0.007
92,40,0.0112474129227469,0.007
92,42,0.0094950112074919,0.007
92,44,0.00563570822039754,0.006
92,46,0.00240598283083316,0.006
92,48,0.000786534732696914,0.004
92,50,0.00049001029577708,0.002
92,52,0.000978574199709197,0.002
92,54,0.00341600678619368,0.004
92,56,0.0113476235626259,0.008
92,58,0.029161722866388,0.014
92,60,0.053927841447923,0.019
92,62,0.0706518738344805,0.02
92,64,0.0668730820494496,0.018
92,66,0.0540325534164685,0.015
92,68,0.0598672461738669,0.018
92,70,0.0978075630613432,0.03
92,72,0.145748804006075,0.038
92,74,0.161970592041547,0.033
92,76,0.129931738732633,0.024
92,78,0.0753035016433227,0.016
92,80,0.0316887987348928,0.01
94,0,0.0681363942220277,0.104
94,2,0.142321019016427,0.118
94,4,0.230820597494864,0.129
94,6,0.280187991814627,0.123
94,8,0.248273933274054,0.091
94,10,0.160307010091439,0.048
94,12,0.0808096604442478,0.02
94,14,0.0448113364683349,0.01
94,16,0.0445178612619644,0.011
94,18,0.0548487386594352,0.015
94,20,0.0539746839869243,0.015
94,22,0.0381655159203958,0.011
94,24,0.0189065999403285,0.006
94,26,0.00655957626760773,0.003
94,28,0.00159307995204742,0.001
94,30,0.000274236603846579,0
94,32,0.000245573529215951,0
94,34,0.000890466253148484,0.001
94,36,0.00225514458214527,0.003
94,38,0.00398504568172635,0.003
94,40,0.00491354166091495,0.003
94,42,0.00422725300330113,0.003
94,44,0.00253760098904345,0.003
94,46,0.00107431007824951,0.003
94,48,0.000328114648156385,0.001
94,50,0.0000803881768576609,0
94,52,0.000550110348685993,0.002
94,54,0.00278179271857769,0.007
94,56,0.0105145689206927,0.016
94,58,0.0280886506193668,0.025
94,60,0.0526073064180374,0.029
94,62,0.0694142218316123,0.028
94,64,0.0676218887863562,0.023
94,66,0.0620337985929759,0.02
94,68,0.0858239850980238,0.029
94,70,0.15262249552249,0.05
94,72,0.226050616982004,0.062
94,74,0.243711694017912,0.053
94,76,0.187315133894939,0.037
94,78,0.102470095537961,0.023
94,80,0.0399527190136276,0.013
96,0,0.049290802202515,0.115
96,2,0.111865830171822,0.135
96,4,0.193691523099895,0.149
96,6,0.24584886892918,0.145
96,8,0.223360088471145,0.111
96,10,0.144140988134719,0.06
96,12,0.0672505719376016,0.023
96,14,0.0266350326645608,0.008
96,16,0.0163423454410811,0.005
96,18,0.0173583322789797,0.007
96,20,0.0168059001801393,0.007
96,22,0.011902345269823,0.005
96,24,0.00591505211424384,0.003
96,26,0.00204977937400085,0.001
96,28,0.000495342206155632,0.001
96,30,0.000178430011374953,0
96,32,0.000509941919128992,0.002
96,34,0.00198357726034065,0.005
96,36,0.00516714406500677,0.007
96,38,0.00938517181775663,0.008
96,40,0.011885610930481,0.009
96,42,0.0104950849408998,0.009
96,44,0.00646149830126117,0.009
96,46,0.00277371041674658,0.006
96,48,0.000809178729748862,0.002
96,50,0.000211219952639159,0.001
96,52,0.000333973045979391,0.001
96,54,0.00184618793242295,0.007
96,56,0.00711510351804245,0.018
96,58,0.0191441921253524,0.028
96,60,0.0359860511408308,0.032
96,62,0.0479339532777747,0.029
96,64,0.0489972102537976,0.022
96,66,0.0537724725318728,0.021
96,68,0.0919558143853696,0.034
96,70,0.17325735119145,0.061
96,72,0.255149277557939,0.077
96,74,0.270190265324446,0.067
96,76,0.203108191731919,0.046
96,78,0.108233411406477,0.026
96,80,0.0408800523442335,0.013
98,0,0.043736223648755,0.085
98,2,0.0923200968875439,0.103
98,4,0.155586518975318,0.124
98,6,0.197253947655979,0.131
98,8,0.180911018247406,0.108
98,10,0.117685315268663,0.06
98,12,0.054216161989465,0.023
98,14,0.0184345966947788,0.007
98,16,0.00630455381209945,0.003
98,18,0.00416143423779651,0.002
98,20,0.00369341931581581,0.003
98,22,0.002597076839888,0.002
98,24,0.00129061131085265,0.001
98,26,0.000447222385316377,0.001
98,28,0.000108067341736602,0
98,30,0.000303341270776686,0.002
98,32,0.00162915819793721,0.011
98,34,0.00612531367816981,0.02
98,36,0.0159825725713677,0.025
98,38,0.0290754906178148,0.029
98,40,0.0369190434906715,0.032
98,42,0.0326110587173148,0.033
98,44,0.020105667840477,0.027
98,46,0.00862439516528018,0.013
98,48,0.00258515746934174,0.004
98,50,0.000540239310079596,0.001
98,52,0.000237561628194459,0.001
98,54,0.000878128367441646,0.002
98,56,0.00342333883809189,0.007
98,58,0.00924516335625037,0.013
98,60,0.0175316302553605,0.018
98,62,0.0238870862408221,0.019
98,64,0.0265352638075141,0.016
98,66,0.0360651888337908,0.018
98,68,0.0724838575506533,0.033
98,70,0.140639051731562,0.061
98,72,0.205362618713557,0.08
98,74,0.214192311081176,0.071
98,76,0.158329492742774,0.047
98,78,0.0828986443172158,0.025
98,80,0.0307425489009709,0.012
100,0,0.0492696849493226,0.061
100,2,0.0837982931928699,0.068
100,4,0.121658587213472,0.082
100,6,0.143176576218407,0.093
100,8,0.127762888546497,0.079
100,10,0.0826709866738677,0.044
100,12,0.0379279089700652,0.017
100,14,0.0123999961704283,0.005
100,16,0.00312240822307647,0.002
100,18,0.000926173321538876,0.001
100,20,0.000554343765299966,0.001
100,22,0.000395076109268231,0.001
100,24,0.00019632564584953,0
100,26,0.000000179185799775345,0
100,28,0.0000877049164558132,0.001
100,30,0.000675639249286509,0.01
100,32,0.00368286593015041,0.039
100,34,0.0137676911042295,0.055
100,36,0.0358991113612935,0.065
100,38,0.0652503568369866,0.075
100,40,0.0827775200682404,0.083
100,42,0.0732129802273506,0.082
100,44,0.0451845786243197,0.059
100,46,0.0194720384590092,0.024
100,48,0.00586506009285273,0.006
100,50,0.00120328790395934,0.001
100,52,0.000227987599742482,0
100,54,0.000321578591758148,0
100,56,0.00128220958287397,0.001
100,58,0.00361725872678597,0.003
100,60,0.00730423349538786,0.006
100,62,0.0108860685375343,0.008
100,64,0.013754992438298,0.01
100,66,0.0209987877609967,0.014
100,68,0.0429398472907763,0.027
100,70,0.0819246566279279,0.052
100,72,0.11778750937014,0.071
100,74,0.121208168485331,0.063
100,76,0.0885657493671045,0.039
100,78,0.0459152362152919,0.02
100,80,0.0169099128486932,0.009
102,0,0.0553158866414172,0.053
102,2,0.0770112552201205,0.05
102,4,0.0901606390633229,0.052
102,6,0.09058122597708,0.056
102,8,0.0742647620706524,0.047
102,10,0.0463796654627287,0.025
102,12,0.0210383193621572,0.01
102,14,0.00677029178736079,0.003
102,16,0.00152541851811222,0.001
102,18,0.00022998781630012,0
102,20,0,0
102,22,0.0000140532364405464,0
102,24,0.0000237957144609586,0
102,26,0.0000280906616999154,0
102,28,0.000159309752198968,0.004
102,30,0.00111901947514288,0.03
102,32,0.00591340065411596,0.06
102,34,0.0220310864178531,0.078
102,36,0.0574772578554854,0.097
102,38,0.104296294083093,0.115
102,40,0.132138697723198,0.131
102,42,0.116994963409654,0.132
102,44,0.072513838507346,0.095
102,46,0.0315027429600999,0.038
102,48,0.00968605576925109,0.01
102,50,0.00212177101499997,0.002
102,52,0.000347064010233864,0
102,54,0.00015932461783296,0
102,56,0.000719461203469417,0.001
102,58,0.00238154878511829,0.001
102,60,0.00571951854482866,0.003
102,62,0.0100784325882997,0.007
102,64,0.0134844100921362,0.01
102,66,0.0161492043519272,0.014
102,68,0.0227342079392396,0.02
102,70,0.0362780148665884,0.034
102,72,0.0497942032508316,0.044
102,74,0.0511642916218257,0.038
102,76,0.0381147417392049,0.024
102,78,0.0205706257357834,0.013
102,80,0.00810657992935854,0.007
104,0,0.050520618393805,0.048
104,2,0.0624051964147218,0.04
104,4,0.060579515872831,0.035
104,6,0.0495162595994556,0.031
104,8,0.0347804125724386,0.024
104,10,0.0199522520207034,0.012
104,12,0.00871507919555405,0.005
104,14,0.00270512276390134,0.001
104,16,0.00060471594366797,0
104,18,0.000109528304547718,0
104,20,0.0000468832811353844,0
104,22,0.000113867443241046,0.001
104,24,0.000192806630502973,0.004
104,26,0.000227606775154647,0.008
104,28,0.000363489312951656,0.014
104,30,0.00144767005202481,0.03
104,32,0.00725066558223584,0.048
104,34,0.0266599559533499,0.066
104,36,0.0688270900140759,0.086
104,38,0.124361122998487,0.107
104,40,0.157605940258462,0.126
104,42,0.140665104274276,0.135
104,44,0.0890632888560502,0.111
104,46,0.0405011045274407,0.055
104,48,0.0134779079864911,0.017
104,50,0.00333941898094404,0.004
104,52,0.000658592777520957,0.001
104,54,0.00027635690722641,0
104,56,0.00101743478264694,0.001
104,58,0.00349806676187288,0.002
104,60,0.00883254968626915,0.005
104,62,0.0160675431048752,0.01
104,64,0.0209048482995145,0.015
104,66,0.0202221643186674,0.017
104,68,0.0168401718433839,0.015
104,70,0.0163705951868098,0.014
104,72,0.0195503170951146,0.015
104,74,0.0217239987303408,0.015
104,76,0.0191874254809431,0.013
104,78,0.0128916342804059,0.01
104,80,0.00648033210093485,0.007
106,0,0.0342230111251832,0.043
106,2,0.03985754439534,0.032
106,4,0.0343831891788518,0.022
106,6,0.0234425345942497,0.015
106,8,0.0134617778972232,0.01
106,10,0.00659168730473033,0.005
106,12,0.00264859967890441,0.002
106,14,0.00080918437583176,0.001
106,16,0.000191321099315421,0
106,18,0.0000760223504591654,0
106,20,0.000264839060818861,0.001
106,22,0.000643226028458223,0.008
106,24,0.00108914576167575,0.021
106,26,0.00128572836858194,0.022
106,28,0.00126379069922826,0.018
106,30,0.00213835071613324,0.02
106,32,0.00797135827801689,0.033
106,34,0.028099875111676,0.05
106,36,0.0713168998141417,0.066
106,38,0.128129411970302,0.082
106,40,0.16385495143702,0.098
106,42,0.151172719957236,0.107
106,44,0.102741573679683,0.097
106,46,0.0527533719336373,0.063
106,48,0.0209076866178868,0.027
106,50,0.0064321553917381,0.008
106,52,0.00157053206133922,0.002
106,54,0.000640011440606213,0.001
106,56,0.00165661823149841,0.001
106,58,0.00511641310473004,0.003
106,60,0.0121943015262844,0.008
106,62,0.0215359932121203,0.014
106,64,0.0273841029178618,0.019
106,66,0.0249625964299013,0.018
106,68,0.017297234701967,0.012
106,70,0.0119714404335471,0.007
106,72,0.0129194451335567,0.007
106,74,0.0172870539356124,0.009
106,76,0.0191416159866741,0.011
106,78,0.015493434465603,0.011
106,80,0.00892571420891893,0.01
108,0,0.0165872955204149,0.034
108,2,0.0188329089795758,0.021
108,4,0.0153247156665687,0.012
108,6,0.00926050720241738,0.006
108,8,0.00442326547215741,0.003
108,10,0.00178751359090962,0.002
108,12,0.000620190684210577,0.001
108,14,0.000156908367518835,0
108,16,0.000100700186778176,0
108,18,0.000390296462709065,0.001
108,20,0.00121835603007603,0.007
108,22,0.00275148477204516,0.022
108,24,0.00451800964473243,0.03
108,26,0.00529214111590109,0.027
108,28,0.00461314352433033,0.02
108,30,0.00454246165735884,0.017
108,32,0.0104452456968357,0.026
108,34,0.0329499827708194,0.043
108,36,0.0816874462793519,0.06
108,38,0.146758347272019,0.074
108,40,0.192474264553786,0.086
108,42,0.188835961445311,0.09
108,44,0.142559816508051,0.083
108,46,0.0842773896218337,0.063
108,48,0.0388135376589244,0.036
108,50,0.0137734123065722,0.013
108,52,0.00401448320054222,0.003
108,54,0.00197589461949901,0.002
108,56,0.00318227620627441,0.002
108,58,0.00685795302396288,0.005
108,60,0.0135361360441231,0.01
108,62,0.0216016499259954,0.017
108,64,0.026219803175352,0.02
108,66,0.0232296963800711,0.017
108,68,0.0156224132054497,0.01
108,70,0.0106208234111941,0.005
108,72,0.0124801435148556,0.005
108,74,0.0184936991191545,0.008
108,76,0.0218308661888051,0.011
108,78,0.0183163208536531,0.013
108,80,0.010760182656521,0.013
110,0,0.0056330507058173,0.02
110,2,0.00635822676051434,0.01
110,4,0.00503768528450724,0.004
110,6,0.00286439096701607,0.002
110,8,0.00121272314535396,0.001
110,10,0.000407444475323051,0
110,12,0.000116128461116632,0
110,14,0.000122699137096589,0
110,16,0.000497299567491219,0.002
110,18,0.00158459368340646,0.007
110,20,0.004138793773128,0.017
110,22,0.00856768893106414,0.027
110,24,0.0134020470586545,0.032
110,26,0.0154315824934564,0.029
110,28,0.0134521842599393,0.023
110,30,0.0110767988596426,0.017
110,32,0.0171282807898706,0.022
110,34,0.0457682325339348,0.041
110,36,0.1099568283855,0.065
110,38,0.197986624427998,0.082
110,40,0.265025609603445,0.091
110,42,0.270335202630939,0.091
110,44,0.215546732921481,0.081
110,46,0.135296391087994,0.063
110,48,0.0662256529749273,0.039
110,50,0.0256847122413022,0.017
110,52,0.00980299155869419,0.006
110,54,0.00692655041699715,0.004
110,56,0.00891158601626464,0.006
110,58,0.0122790653479183,0.01
110,60,0.0158555128299941,0.014
110,62,0.0188564061562104,0.018
110,64,0.0193618476045646,0.019
110,66,0.015914132299945,0.015
110,68,0.010456761848223,0.008
110,70,0.00763901771699626,0.004
110,72,0.0101107452930685,0.005
110,74,0.015702259271878,0.007
110,76,0.0187933997669117,0.01
110,78,0.0158858900668595,0.012
110,80,0.00938186451784776,0.013
112,0,0.00135012297234507,0.008
112,2,0.00150442686242458,0.003
112,4,0.00116871779522229,0.001
112,6,0.000632978645939346,0
112,8,0.000239006265480938,0
112,10,0.0000629173377515938,0
112,12,0.000114683997013748,0
112,14,0.000572416163595858,0.001
112,16,0.00200198613410251,0.007
112,18,0.00543932889152005,0.015
112,20,0.0119456840413057,0.021
112,22,0.021458807135652,0.027
112,24,0.0306339187202764,0.031
112,26,0.0338414239559363,0.03
112,28,0.0296339670568015,0.025
112,30,0.024201042977826,0.019
112,32,0.0297026988748021,0.021
112,34,0.0639056836643677,0.038
112,36,0.143866632045242,0.066
112,38,0.255863089416276,0.09
112,40,0.342166169571227,0.1
112,42,0.349167277054679,0.096
112,44,0.278448016688375,0.082
112,46,0.176037959968591,0.062
112,48,0.0896812543304695,0.04
112,50,0.0413660109207069,0.021
112,52,0.0253216918026975,0.012
112,54,0.0261453011265747,0.012
112,56,0.0319473026626931,0.016
112,58,0.0349472853321699,0.021
112,60,0.0316287967892764,0.025
112,62,0.0237745829636365,0.026
112,64,0.0157275352208267,0.023
112,66,0.00948914236522126,0.015
112,68,0.00540659094185329,0.006
112,70,0.00406836042851353,0.003
112,72,0.00595095359266324,0.004
112,74,0.00950229953931222,0.005
112,76,0.0114175421797521,0.007
112,78,0.0096565477219577,0.009
112,80,0.00570294909861785,0.009
114,0,0.00022560245326325,0.002
114,2,0.000251386279524302,0.001
114,4,0.000195290064072161,0
114,6,0.000105769280511634,0
114,8,0.0000399373989942051,0
114,10,0.0000630627023904784,0
114,12,0.000405331106122523,0.001
114,14,0.0019264574005857,0.005
114,16,0.00638295266132614,0.016
114,18,0.0157629010533565,0.022
114,20,0.0301980287018628,0.025
114,22,0.0464754885378589,0.028
114,24,0.0582765479929836,0.031
114,26,0.0596423005960779,0.03
114,28,0.0520210140712076,0.026
114,30,0.0444810054811312,0.02
114,32,0.0483484967978282,0.021
114,34,0.0802251072814589,0.033
114,36,0.159190978611703,0.061
114,38,0.272812066689336,0.09
114,40,0.358776077932672,0.103
114,42,0.358937616025916,0.097
114,44,0.280103098010432,0.079
114,46,0.177413405354976,0.057
114,48,0.101018248306268,0.037
114,50,0.0674979069833052,0.025
114,52,0.0668281693185094,0.022
114,54,0.0820858733490106,0.024
114,56,0.0980801948727788,0.03
114,58,0.0999618108855923,0.037
114,60,0.0810079296654035,0.044
114,62,0.0502569702797338,0.047
114,64,0.0237581680059961,0.043
114,66,0.00894846232490347,0.025
114,68,0.00307238545671694,0.007
114,70,0.00173029997107665,0.003
114,72,0.00246209487408348,0.002
114,74,0.004013641861539,0.003
114,76,0.0048309915154651,0.004
114,78,0.00409235267909932,0.004
114,80,0.00241685534980863,0.005
116,0,0.000026281801685818,0
116,2,0.0000292855164003199,0
116,4,0.0000227505271370704,0
116,6,0,0
116,8,0,0
116,10,0.000158165798765971,0
116,12,0.00102309705995061,0.002
116,14,0.00465694699250567,0.012
116,16,0.0150833461932408,0.026
116,18,0.0356198828626669,0.029
116,20,0.0631690002599927,0.029
116,22,0.0871175395379863,0.03
116,24,0.0966913905434617,0.031
116,26,0.089790827285598,0.029
116,28,0.0759818836916892,0.025
116,30,0.0672642738489614,0.022
116,32,0.0686272389895728,0.022
116,34,0.0882557018940051,0.029
116,36,0.144037337773486,0.051
116,38,0.230513560899557,0.081
116,40,0.295865150103078,0.095
116,42,0.28960490951464,0.087
116,44,0.222295097241776,0.067
116,46,0.148523937800906,0.046
116,48,0.111231387527401,0.034
116,50,0.11633869594427,0.03
116,52,0.148371779745752,0.032
116,54,0.190182248221066,0.037
116,56,0.221976939464434,0.044
116,58,0.218932614064226,0.053
116,60,0.171490464958426,0.061
116,62,0.101922593613927,0.067
116,64,0.044637470618736,0.07
116,66,0.0142724915649792,0.058
116,68,0.00341239464308625,0.018
116,70,0.000868823897231783,0.003
116,72,0.000714955976423946,0.001
116,74,0.00117471444208821,0.001
116,76,0.00142734271455415,0.002
116,78,0.00120910785357408,0.002
116,80,0.000714073056149523,0.002
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0.000021098903151283,0
118,10,0.000271707321827619,0.001
118,12,0.0017575415437329,0.005
118,14,0.00794167286065157,0.024
118,16,0.0254930756984021,0.035
118,18,0.0591011078466987,0.035
118,20,0.10121079874821,0.034
118,22,0.131781135732849,0.034
118,24,0.135161059589321,0.032
118,26,0.11533730510403,0.028
118,28,0.0922626630351556,0.024
118,30,0.0809314631173285,0.021
118,32,0.0787879165749538,0.022
118,34,0.0834156315764721,0.026
118,36,0.108341070148405,0.042
118,38,0.156961374119405,0.066
118,40,0.19656866355651,0.076
118,42,0.190978247989767,0.066
118,44,0.14961798252069,0.048
118,46,0.117670118322248,0.036
118,48,0.127633186822581,0.033
118,50,0.176690914132023,0.036
118,52,0.2448217714654,0.041
118,54,0.313502993841957,0.047
118,56,0.357613001354495,0.055
118,58,0.34429324332252,0.063
118,60,0.264368973539297,0.071
118,62,0.154702908558666,0.079
118,64,0.0667500854938566,0.085
118,66,0.0207906438383511,0.086
118,68,0.00461506948591878,0.046
118,70,0.000777477872951046,0.005
118,72,0.000178543513452857,0.001
118,74,0.000241972003710335,0.001
118,76,0.000294009304940582,0.001
118,78,0.000249056485175359,0.001
118,80,0.000147087395882282,0.001
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0.0000252690820864518,0
120,10,0.000325410025797221,0.002
120,12,0.00210491802443461,0.013
120,14,0.00948495995894086,0.037
120,16,0.0303427033555063,0.042
120,18,0.0698376981611774,0.041
120,20,0.117898617860491,0.039
120,22,0.14964992074196,0.037
120,24,0.147405419940789,0.034
120,26,0.118848913169979,0.028
120,28,0.0889842269426017,0.022
120,30,0.0742593138018142,0.019
120,32,0.068810771479951,0.02
120,34,0.0643439535756639,0.024
120,36,0.0687396783985707,0.034
120,38,0.0892774282689369,0.051
120,40,0.109938827680733,0.056
120,42,0.108668019753437,0.046
120,44,0.0918691221956751,0.035
120,46,0.0917424356896953,0.03
120,48,0.131155969788882,0.034
120,50,0.203357460470681,0.041
120,52,0.287250042753267,0.047
120,54,0.363921806719979,0.054
120,56,0.406757042700421,0.062
120,58,0.383501827232092,0.069
120,60,0.289645666901777,0.077
120,62,0.167629279263876,0.084
120,64,0.0718360006510046,0.091
120,66,0.022262460618136,0.096
120,68,0.00491478975011359,0.076
120,70,0.000760820142008158,0.012
120,72,0.0000674907367145061,0.001
120,74,0.0000347487157384214,0
120,76,0.0000422216025208489,0
120,78,0.0000357660922481309,0
120,80,0.0000211226837396304,0
