x,y,WeightedExpectedGoals,GoalProbability
94,46,0.461194121148178,0.039
94,48,0.49989364254786,0.04
94,50,0.460138538007905,0.039
94,52,0.393915584489365,0.035
94,54,0.357168548814597,0.029
94,56,0.362392008973975,0.027
94,58,0.389971598075293,0.027
94,60,0.439615078324628,0.031
94,62,0.515233183659582,0.04
94,64,0.56336833240764,0.047
94,66,0.515143066136066,0.041
94,68,0.407889755659432,0.027
94,70,0.363564906001071,0.02
94,72,0.435642984547188,0.02
94,74,0.537550706448766,0.025
94,76,0.536520246513052,0.031
94,78,0.398883226157968,0.035
94,80,0.215292875571653,0.035
96,0,0.242312235158541,0.05
96,2,0.38384360519177,0.048
96,4,0.462904592955118,0.044
96,6,0.434123065099889,0.038
96,8,0.337886090129671,0.033
96,10,0.260040356001432,0.032
96,12,0.240623299614768,0.035
96,14,0.247901526755085,0.038
96,16,0.250281486072226,0.037
96,18,0.276687313276624,0.039
96,20,0.370634925186977,0.051
96,22,0.504298689823605,0.068
96,24,0.606571872192875,0.081
96,26,0.670300837426382,0.088
96,28,0.74989293172709,0.097
96,30,0.823881895532173,0.104
96,32,0.764681456190961,0.096
96,34,0.579177349476643,0.077
96,36,0.405852990682384,0.062
96,38,0.301206805792932,0.057
96,40,0.259270866591822,0.059
96,42,0.261307409824289,0.053
96,44,0.330265484115294,0.05
96,46,0.450903727850684,0.054
96,48,0.509017806797489,0.057
96,50,0.452471863639525,0.054
96,52,0.348632725983732,0.042
96,54,0.270642227283896,0.029
96,56,0.248245710545763,0.022
96,58,0.263881781794099,0.022
96,60,0.29668199262248,0.025
96,62,0.338288639788622,0.031
96,64,0.358395410940834,0.035
96,66,0.32369181340073,0.029
96,68,0.266929204687064,0.019
96,70,0.270316427575186,0.015
96,72,0.360348111509675,0.018
96,74,0.459374186285432,0.023
96,76,0.459846126484426,0.03
96,78,0.340879841557529,0.035
96,80,0.183519526654475,0.036
98,0,0.183480901856526,0.04
98,2,0.296555322098219,0.039
98,4,0.359067992232345,0.036
98,6,0.330734862760622,0.032
98,8,0.245457563970375,0.028
98,10,0.178327224871913,0.026
98,12,0.16858771334163,0.028
98,14,0.189607096664303,0.032
98,16,0.200533933201343,0.035
98,18,0.211632288978791,0.038
98,20,0.260588390035477,0.05
98,22,0.338640545567487,0.068
98,24,0.399061282346407,0.084
98,26,0.438403908731726,0.095
98,28,0.498041508704303,0.105
98,30,0.563105885728296,0.11
98,32,0.546649615548719,0.101
98,34,0.449473203595177,0.083
98,36,0.353508472405223,0.071
98,38,0.284923829960357,0.069
98,40,0.240188974701738,0.069
98,42,0.23365765925135,0.065
98,44,0.298489211887096,0.065
98,46,0.42231114669464,0.074
98,48,0.486174379248496,0.078
98,50,0.423140048318263,0.069
98,52,0.300268996301438,0.048
98,54,0.194193544686267,0.027
98,56,0.143212180647553,0.017
98,58,0.137141205326089,0.015
98,60,0.150903261813141,0.016
98,62,0.171742170340433,0.019
98,64,0.18754780144485,0.02
98,66,0.187392726924484,0.018
98,68,0.188881533973097,0.015
98,70,0.227497676593536,0.015
98,72,0.304391636785947,0.018
98,74,0.365048124451753,0.022
98,76,0.345808587240091,0.027
98,78,0.2461194975447,0.03
98,80,0.128637671462062,0.03
100,0,0.117035911019192,0.027
100,2,0.193465500270337,0.027
100,4,0.236013756684315,0.026
100,6,0.216965322977488,0.024
100,8,0.16103516013068,0.022
100,10,0.123885861103782,0.02
100,12,0.133329745812433,0.022
100,14,0.162675469411421,0.027
100,16,0.170956293108678,0.029
100,18,0.161855128597345,0.032
100,20,0.174733316307153,0.039
100,22,0.216860130923791,0.055
100,24,0.252738625140868,0.073
100,26,0.265110349173475,0.087
100,28,0.276442767337911,0.093
100,30,0.294714293247563,0.089
100,32,0.289388287149061,0.078
100,34,0.259946947307694,0.067
100,36,0.237653872689463,0.065
100,38,0.224934327141004,0.07
100,40,0.214123976728778,0.078
100,42,0.214678528742911,0.079
100,44,0.251856473110717,0.079
100,46,0.325728622613806,0.084
100,48,0.365886590554961,0.085
100,50,0.319531791104487,0.071
100,52,0.221560524567671,0.046
100,54,0.130548188899048,0.024
100,56,0.0801547200647682,0.013
100,58,0.06544322335647,0.01
100,60,0.0686195536401616,0.01
100,62,0.0833621356797232,0.011
100,64,0.10842799128382,0.013
100,66,0.142905984422579,0.015
100,68,0.189354815864482,0.017
100,70,0.24733082905074,0.02
100,72,0.298507693346623,0.023
100,74,0.308625046647156,0.024
100,76,0.256396048717324,0.025
100,78,0.164112107766381,0.024
100,80,0.0786740535051787,0.02
102,0,0.0776135422660324,0.019
102,2,0.134945518275914,0.02
102,4,0.169935803203264,0.021
102,6,0.157112324299142,0.02
102,8,0.11441921999,0.017
102,10,0.086166383386029,0.015
102,12,0.0939350405822207,0.015
102,14,0.116675381163762,0.018
102,16,0.122184315915238,0.02
102,18,0.11405713948881,0.021
102,20,0.126446101195147,0.027
102,22,0.168365720977958,0.04
102,24,0.203057398545837,0.058
102,26,0.198063976145254,0.072
102,28,0.172938413996973,0.073
102,30,0.161267199941445,0.065
102,32,0.145903765505959,0.052
102,34,0.125197270371738,0.043
102,36,0.128412165847919,0.049
102,38,0.149128394365555,0.065
102,40,0.167575097547475,0.081
102,42,0.175861541424863,0.088
102,44,0.186003603309038,0.085
102,46,0.209754764620489,0.08
102,48,0.226262705240013,0.073
102,50,0.206136640113925,0.059
102,52,0.1556859522499,0.04
102,54,0.107290068029618,0.024
102,56,0.0791323148029858,0.016
102,58,0.0643910740800583,0.012
102,60,0.0562909972376415,0.01
102,62,0.0620139024044674,0.009
102,64,0.0916023245080773,0.011
102,66,0.149615142908092,0.016
102,68,0.231040353150254,0.023
102,70,0.315101092851235,0.031
102,72,0.36487442247283,0.035
102,74,0.34440361876585,0.035
102,76,0.254417427947937,0.03
102,78,0.142033624424417,0.023
102,80,0.0588318320966998,0.015
104,0,0.0709995814018718,0.019
104,2,0.130056940964168,0.02
104,4,0.16939182562352,0.021
104,6,0.157931245985747,0.021
104,8,0.109658060379447,0.017
104,10,0.0680556445507916,0.012
104,12,0.0567807523958492,0.009
104,14,0.0633914057541652,0.01
104,16,0.0671311415439741,0.011
104,18,0.0714684324962695,0.013
104,20,0.099881929172425,0.019
104,22,0.154872413045582,0.033
104,24,0.195942634989832,0.049
104,26,0.184864686650666,0.063
104,28,0.145362159511429,0.066
104,30,0.125416090775594,0.062
104,32,0.0991246042560946,0.046
104,34,0.0625973100286734,0.029
104,36,0.060188110571513,0.033
104,38,0.0830926345251908,0.055
104,40,0.106647071566065,0.08
104,42,0.115795004505629,0.09
104,44,0.115215793264262,0.08
104,46,0.122698066914722,0.066
104,48,0.145245044764756,0.059
104,50,0.163758940886133,0.054
104,52,0.160558839307263,0.044
104,54,0.155866575050544,0.037
104,56,0.154414398682801,0.034
104,58,0.136688270015996,0.028
104,60,0.102395802306724,0.019
104,62,0.0790070535161149,0.012
104,64,0.0921262414175626,0.011
104,66,0.150265837869049,0.015
104,68,0.248253665423734,0.025
104,70,0.36124583294307,0.039
104,72,0.436886781418109,0.049
104,74,0.418381245198338,0.049
104,76,0.303409199685486,0.041
104,78,0.16138634069855,0.029
104,80,0.0617944922003781,0.017
106,0,0.0862691459376589,0.026
106,2,0.158909381505036,0.027
106,4,0.208470798787275,0.027
106,6,0.196332659681542,0.026
106,8,0.135276805166854,0.022
106,10,0.0729037569992463,0.013
106,12,0.0390618937094267,0.007
106,14,0.0297238093934331,0.005
106,16,0.0311731238688879,0.005
106,18,0.0433679190719306,0.008
106,20,0.0775697061572222,0.015
106,22,0.130023474016001,0.026
106,24,0.166685211361873,0.039
106,26,0.155397721236967,0.051
106,28,0.11492178280766,0.058
106,30,0.0869499849816584,0.056
106,32,0.0610534847807879,0.04
106,34,0.0330905445915357,0.023
106,36,0.0281867710159696,0.024
106,38,0.0403004879414836,0.047
106,40,0.0548895337492678,0.076
106,42,0.0622061009909038,0.085
106,44,0.0642492348289183,0.071
106,46,0.0792671500728423,0.06
106,48,0.130886107178387,0.065
106,50,0.196507439942428,0.071
106,52,0.231296540171257,0.067
106,54,0.263660457584531,0.065
106,56,0.291127509715585,0.065
106,58,0.268084374247809,0.058
106,60,0.195292627394873,0.038
106,62,0.126186811233092,0.02
106,64,0.103790851530261,0.012
106,66,0.135726916016613,0.014
106,68,0.2166121618414,0.022
106,70,0.32935535368839,0.037
106,72,0.420684940767098,0.051
106,74,0.418304612898352,0.055
106,76,0.308458212877396,0.049
106,78,0.164078446848916,0.035
106,80,0.0620553610820613,0.021
108,0,0.130924723419843,0.044
108,2,0.227367504281934,0.043
108,4,0.292648673064695,0.043
108,6,0.280107612211446,0.041
108,8,0.20024644341945,0.036
108,10,0.109867092686861,0.023
108,12,0.048736368153023,0.01
108,14,0.0238481237284041,0.005
108,16,0.0240257138379592,0.005
108,18,0.041026808825316,0.009
108,20,0.0715710184808113,0.015
108,22,0.107145618688426,0.022
108,24,0.127495522099168,0.031
108,26,0.117230740692073,0.04
108,28,0.0868400806389462,0.049
108,30,0.0605953255853036,0.051
108,32,0.0433391309446928,0.04
108,34,0.0313729814044352,0.03
108,36,0.0260079470369147,0.03
108,38,0.026236251472309,0.044
108,40,0.0319825943038859,0.072
108,42,0.0411098659061401,0.093
108,44,0.0516440951892801,0.087
108,46,0.0727405158985956,0.077
108,48,0.129167501097978,0.082
108,50,0.209996380451624,0.088
108,52,0.277468564289716,0.087
108,54,0.352822072035459,0.091
108,56,0.413798628810947,0.095
108,58,0.394308186301631,0.085
108,60,0.297251017274262,0.058
108,62,0.197458132669794,0.031
108,64,0.147175426166253,0.018
108,66,0.143146397269547,0.015
108,68,0.177230547213345,0.018
108,70,0.247562308481265,0.028
108,72,0.317234791367347,0.04
108,74,0.322908598850815,0.048
108,76,0.243755802907697,0.046
108,78,0.1354928973673,0.038
108,80,0.0573544215906268,0.026
110,0,0.237333683959134,0.07
110,2,0.36026514128249,0.07
110,4,0.434748930810527,0.071
110,6,0.414649481512826,0.07
110,8,0.309582018471841,0.063
110,10,0.177357144634941,0.043
110,12,0.081460583137395,0.021
110,14,0.0415537123637597,0.01
110,16,0.0498852305621522,0.013
110,18,0.0860998968495681,0.022
110,20,0.125561152725718,0.029
110,22,0.14805814361474,0.033
110,24,0.148632291781802,0.038
110,26,0.134115773165734,0.048
110,28,0.11352662331097,0.065
110,30,0.0946459367281911,0.077
110,32,0.0807460921769555,0.07
110,34,0.0686440766550504,0.058
110,36,0.0537412495391818,0.053
110,38,0.040791851779573,0.057
110,40,0.0414646771881513,0.086
110,42,0.0591678280984612,0.14
110,44,0.081173941080277,0.157
110,46,0.0977744962724978,0.127
110,48,0.123191957287328,0.098
110,50,0.174729237521672,0.087
110,52,0.253013070747263,0.087
110,54,0.356816536005936,0.095
110,56,0.440533435752089,0.098
110,58,0.436976445690189,0.088
110,60,0.353481103096652,0.065
110,62,0.268356063672531,0.042
110,64,0.222440502637815,0.028
110,66,0.194411391689338,0.021
110,68,0.177378184681943,0.019
110,70,0.190084163142971,0.022
110,72,0.222168431197875,0.029
110,74,0.22564395862146,0.036
110,76,0.187426799441481,0.04
110,78,0.135964634156429,0.041
110,80,0.0930627730990107,0.041
112,0,0.535426632794965,0.073
112,2,0.646242826436985,0.08
112,4,0.650343444506791,0.089
112,6,0.562004314499434,0.097
112,8,0.409381540387216,0.094
112,10,0.240393582583525,0.068
112,12,0.115398660349415,0.035
112,14,0.0733306326087271,0.022
112,16,0.110407883099949,0.031
112,18,0.194920896627358,0.049
112,20,0.271257852318625,0.06
112,22,0.296493580406201,0.064
112,24,0.277705729430587,0.069
112,26,0.248896472439067,0.081
112,28,0.22381547462742,0.099
112,30,0.198272486731484,0.106
112,32,0.171823571213016,0.098
112,34,0.143626036173862,0.085
112,36,0.109559611868246,0.076
112,38,0.0789784495883069,0.078
112,40,0.0744914741763922,0.112
112,42,0.103613383902438,0.187
112,44,0.140259737299948,0.221
112,46,0.151649686553349,0.179
112,48,0.142842397508255,0.112
112,50,0.152893897852284,0.076
112,52,0.209965659089552,0.069
112,54,0.304958779325259,0.074
112,56,0.385828610915308,0.076
112,58,0.396587529486744,0.07
112,60,0.348875496759955,0.057
112,62,0.306331223455253,0.047
112,64,0.286048023566974,0.039
112,66,0.252031403043193,0.031
112,68,0.204591428053948,0.025
112,70,0.184833073805344,0.023
112,72,0.198506664768861,0.027
112,74,0.226371889986163,0.035
112,76,0.267645184787317,0.044
112,78,0.312804129308604,0.052
112,80,0.310527925504202,0.057
114,0,1.29886707633117,0.067
114,2,1.30698130909974,0.071
114,4,1.03605155060072,0.079
114,6,0.709463902763815,0.094
114,8,0.444692862698789,0.103
114,10,0.246949601143571,0.08
114,12,0.124645134687977,0.045
114,14,0.101238593389341,0.035
114,16,0.183466472156824,0.052
114,18,0.332186162709755,0.072
114,20,0.461435078288755,0.081
114,22,0.501395178440244,0.083
114,24,0.469172299939397,0.087
114,26,0.424815497941769,0.097
114,28,0.388398418895063,0.11
114,30,0.347111654065573,0.113
114,32,0.299440340515808,0.109
114,34,0.248480776939988,0.103
114,36,0.190750062772919,0.099
114,38,0.137236986924222,0.103
114,40,0.119759674328334,0.133
114,42,0.152624804825014,0.197
114,44,0.202028445704766,0.22
114,46,0.216491426641628,0.175
114,48,0.192235737071874,0.107
114,50,0.17834797007336,0.065
114,52,0.213620985894838,0.054
114,54,0.28567817632198,0.055
114,56,0.344504095344739,0.056
114,58,0.349472313313773,0.053
114,60,0.31670422182852,0.048
114,62,0.293862462962422,0.046
114,64,0.284192778447006,0.045
114,66,0.252230604747973,0.04
114,68,0.204968465980399,0.032
114,70,0.188206264201118,0.029
114,72,0.231752042855633,0.034
114,74,0.362995652199016,0.045
114,76,0.608340243158109,0.054
114,78,0.875520970635263,0.059
114,80,0.945656381561532,0.062
116,0,2.65480783854406,0.064
116,2,2.47138455644184,0.065
116,4,1.68731170870883,0.069
116,6,0.907707678876217,0.077
116,8,0.433002392733944,0.088
116,10,0.200013450256714,0.078
116,12,0.100737629714352,0.047
116,14,0.105698841996041,0.043
116,16,0.219257637098123,0.06
116,18,0.40444145840095,0.07
116,20,0.564841648019027,0.072
116,22,0.619568292416261,0.072
116,24,0.59117234594874,0.074
116,26,0.550986156418049,0.083
116,28,0.520743370187138,0.095
116,30,0.482929178112042,0.104
116,32,0.433027859234266,0.109
116,34,0.372930244780156,0.116
116,36,0.296767169804369,0.123
116,38,0.216456350431634,0.129
116,40,0.172713723085782,0.146
116,42,0.19346891135709,0.18
116,44,0.249611090487919,0.188
116,46,0.279176184510625,0.148
116,48,0.266246375385333,0.097
116,50,0.257430875526095,0.064
116,52,0.289377244857623,0.054
116,54,0.341519878580879,0.052
116,56,0.365635334612523,0.051
116,58,0.338215923231034,0.047
116,60,0.282635347878239,0.043
116,62,0.239444975821011,0.042
116,64,0.214250716246663,0.044
116,66,0.183890464536834,0.042
116,68,0.154260621410933,0.036
116,70,0.165352399872479,0.036
116,72,0.280770901502332,0.045
116,74,0.611150856426674,0.055
116,76,1.22604762208134,0.06
116,78,1.88500575645193,0.062
116,80,2.0778390531583,0.063
118,0,4.01132219845268,0.063
118,2,3.64239482272029,0.063
118,4,2.34550298328419,0.064
118,6,1.10504066275415,0.067
118,8,0.412274300212958,0.073
118,10,0.141993031874192,0.069
118,12,0.0640566294368075,0.045
118,14,0.0823423748324215,0.043
118,16,0.187613772336035,0.052
118,18,0.351018605219157,0.054
118,20,0.4949030000601,0.052
118,22,0.554346728260682,0.05
118,24,0.549947191505393,0.053
118,26,0.541275581368802,0.062
118,28,0.545132122904801,0.077
118,30,0.54439109366764,0.091
118,32,0.526793730122529,0.106
118,34,0.482879750531399,0.124
118,36,0.401826508238675,0.142
118,38,0.298073000464643,0.151
118,40,0.222810409057546,0.152
118,42,0.221870799151666,0.162
118,44,0.279098002325607,0.161
118,46,0.329010663544993,0.13
118,48,0.341398156972193,0.092
118,50,0.351506866604026,0.068
118,52,0.386197464953682,0.059
118,54,0.415822992812054,0.056
118,56,0.396898555668156,0.051
118,58,0.325943236059429,0.045
118,60,0.237221077985087,0.04
118,62,0.167233674554261,0.037
118,64,0.125132062301855,0.038
118,66,0.0976527694921883,0.038
118,68,0.0864013048786078,0.037
118,70,0.124100078893425,0.043
118,72,0.310902754386141,0.055
118,74,0.843700291232747,0.061
118,76,1.83255516806433,0.063
118,78,2.88564109595014,0.063
118,80,3.20230869062085,0.063
120,0,4.29378622733156,0.063
120,2,3.87051148419318,0.063
120,4,2.44565401634087,0.063
120,6,1.09515553585813,0.064
120,8,0.359385087731182,0.066
120,10,0.0959602804528396,0.062
120,12,0.0340426491380359,0.041
120,14,0.0474269826270171,0.036
120,16,0.115139046318313,0.038
120,18,0.218212817409756,0.037
120,20,0.31325651764429,0.034
120,22,0.36472904684322,0.033
120,24,0.386809622408959,0.036
120,26,0.413700525446172,0.046
120,28,0.454560963836865,0.063
120,30,0.496572194621107,0.083
120,32,0.520480237176146,0.104
120,34,0.504381406027673,0.128
120,36,0.433793067726984,0.153
120,38,0.325605948803161,0.163
120,40,0.235573844819294,0.155
120,42,0.21896690038497,0.152
120,44,0.270892711882928,0.148
120,46,0.330314118500281,0.122
120,48,0.359222711857172,0.091
120,50,0.37961683755512,0.072
120,52,0.408135846939928,0.064
120,54,0.412882147458624,0.058
120,56,0.361331589238125,0.051
120,58,0.267015777340345,0.043
120,60,0.16999950505956,0.035
120,62,0.0990867965769785,0.031
120,64,0.0586320192212097,0.029
120,66,0.0385850458116523,0.03
120,68,0.0379289682398173,0.035
120,70,0.0833399449155735,0.05
120,72,0.286148082427947,0.06
120,74,0.868695193169173,0.063
120,76,1.9497115148695,0.063
120,78,3.09851351200549,0.064
120,80,3.44725595838713,0.064
