x,y,WeightedExpectedGoals,GoalProbability
78,46,0.0447916586280702,0.066
78,48,0.094170536675945,0.104
78,50,0.138030089997024,0.13
78,52,0.141050075078733,0.134
78,54,0.100487883011149,0.098
78,56,0.0499108420735748,0.046
78,58,0.0172829121390293,0.015
78,60,0.00417234077337227,0.004
78,62,0.000702236576995719,0.001
78,64,0,0
78,66,0,0
78,68,0,0
78,70,0,0
78,72,0,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,4,0.00000105003197212575,0.003
80,6,0.00000441271663801315,0.002
80,8,0.0000129285667553307,0.001
80,10,0.0000264080022945449,0.001
80,12,0.0000376063809175716,0
80,14,0.0000373360489466228,0
80,16,0.0000258425876861321,0
80,18,0.0000124705171709067,0
80,20,0.00000419540368819201,0
80,22,0.00000098401987761064,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,40,0.00100726239820614,0.001
80,42,0.00624939604372613,0.012
80,44,0.0270317585327902,0.069
80,46,0.0815175982137727,0.159
80,48,0.171383605953682,0.211
80,50,0.251204839526459,0.23
80,52,0.256700995240327,0.218
80,54,0.182880722070916,0.158
80,56,0.0908341440188375,0.077
80,58,0.0314536574635889,0.027
80,60,0.00759336021911801,0.008
80,62,0.0012780200798074,0.002
80,64,0.000149962329059054,0
80,66,0,0
80,68,0,0
80,70,0,0
80,72,0,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,2,0.000000792516597545303,0.003
82,4,0.00000477717398627185,0.003
82,6,0.0000200758792984455,0.003
82,8,0.0000588191735326972,0.002
82,10,0.000120144552680153,0.002
82,12,0.000171092147102486,0.001
82,14,0.000169862258019528,0
82,16,0.000117572170095173,0
82,18,0.0000567352535976658,0
82,20,0.0000190872029549397,0
82,22,0.00000447684859707584,0
82,24,0.00000073205438737201,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0,0
82,36,0,0
82,38,0.000143609468802467,0
82,40,0.00127802007980741,0.002
82,42,0.00792926812792271,0.015
82,44,0.0342980441431517,0.091
82,46,0.103429977690433,0.208
82,48,0.217452463378644,0.263
82,50,0.318730084267385,0.276
82,52,0.325703636915216,0.256
82,54,0.232040067645288,0.189
82,56,0.115250862332333,0.097
82,58,0.0399085738665923,0.035
82,60,0.0096344972774984,0.011
82,62,0.00162155891781503,0.003
82,64,0.000190273029245884,0.001
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,2,0.00000251372478302574,0.003
84,4,0.0000151523648581138,0.003
84,6,0.0000636771967802872,0.003
84,8,0.000186564186395832,0.003
84,10,0.000381077621027838,0.003
84,12,0.000542674527807626,0.002
84,14,0.000538773533585197,0.001
84,16,0.000372918470954118,0.001
84,18,0.000179954354875893,0
84,20,0.0000605412874065785,0
84,22,0.0000141997849675069,0
84,24,0.00000232194917022486,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0.000127033702527568,0
84,40,0.00113050778612533,0.001
84,42,0.00701405204700923,0.012
84,44,0.0303392775789144,0.065
84,46,0.091491829389273,0.156
84,48,0.192353552847727,0.229
84,50,0.281941455873652,0.265
84,52,0.28811010352629,0.261
84,54,0.205257419120971,0.203
84,56,0.101948317779167,0.11
84,58,0.0353022258430708,0.042
84,60,0.0085224593570209,0.013
84,62,0.00143439450695259,0.004
84,64,0.000168311237398195,0.001
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,2,0.00000555863185985087,0.003
86,4,0.000033506618791821,0.003
86,6,0.000140810202118803,0.003
86,8,0.000412551778702978,0.003
86,10,0.000842681832006996,0.003
86,12,0.00120002314500398,0.003
86,14,0.00119139682643629,0.002
86,16,0.00082463939877988,0.002
86,18,0.000397935373469167,0.001
86,20,0.000133875725491922,0
86,22,0.0000314001666596161,0
86,24,0.00000513455598708398,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0.000697188577339819,0.001
86,42,0.00432559335553279,0.007
86,44,0.0187103512530928,0.027
86,46,0.0564233693504638,0.067
86,48,0.118625189054027,0.126
86,50,0.17387439956285,0.189
86,52,0.177678628718842,0.225
86,54,0.12658305389993,0.2
86,56,0.0628719266748732,0.12
86,58,0.0217710208762162,0.048
86,60,0.00525583404862911,0.015
86,62,0.000884596707709415,0.004
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,0,0.000000991144681666571,0.003
88,2,0.00000856956786634026,0.003
88,4,0.0000516561000885935,0.003
88,6,0.000217082658782613,0.003
88,8,0.000636018098537903,0.003
88,10,0.00129913607002383,0.003
88,12,0.00185003793047856,0.003
88,14,0.00183673900652275,0.003
88,16,0.0012713206183242,0.003
88,18,0.000613484446414297,0.002
88,20,0.000206391994322384,0.001
88,22,0.0000484086491043848,0.001
88,24,0.0000079157834345267,0
88,26,0.000000902413678125376,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0.000299755936730364,0.001
88,42,0.00185978705094358,0.003
88,44,0.00804450768230428,0.008
88,46,0.0242592040128733,0.019
88,48,0.0510028503340991,0.041
88,50,0.0747572252449395,0.078
88,52,0.076392851976723,0.124
88,54,0.0544243309905366,0.151
88,56,0.02703175853279,0.116
88,58,0.00936044130445593,0.053
88,60,0.00225974364720301,0.018
88,62,0.000380331983865518,0.005
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,0,0.00000106529255035341,0.003
90,2,0.00000921066013531955,0.003
90,4,0.0000555205103983005,0.003
90,6,0.000233322685869818,0.003
90,8,0.000683598827492174,0.003
90,10,0.00139632487858858,0.003
90,12,0.00198843989345348,0.003
90,14,0.0019741460725009,0.003
90,16,0.00136642854354444,0.003
90,18,0.000659379425235815,0.003
90,20,0.000221832249187395,0.002
90,22,0.0000520301165081789,0.001
90,24,0.00000850796586915356,0
90,26,0.000000969923550442242,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0.000557470094307261,0.001
90,44,0.00241133653126274,0.002
90,46,0.00727168239074157,0.004
90,48,0.0152880749283978,0.009
90,50,0.0224084350873943,0.019
90,52,0.0228987132555084,0.035
90,54,0.0163136617789176,0.058
90,56,0.00810275400665899,0.072
90,58,0.00280578687441939,0.05
90,60,0.00067735685302108,0.02
90,62,0.00011400429248392,0.006
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
92,0,0.000000798254820519311,0.003
92,2,0.00000690181664252198,0.003
92,4,0.0000416031399529009,0.003
92,6,0.000174835502858164,0.003
92,8,0.000512240566373945,0.003
92,10,0.00104630701207344,0.003
92,12,0.00148999608580343,0.003
92,14,0.00147928530830362,0.003
92,16,0.00102390481508358,0.003
92,18,0.000494092260920366,0.003
92,20,0.000166225383066588,0.003
92,22,0.0000389876858718822,0.001
92,24,0.00000637526730625544,0
92,26,0.000000726792043574196,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0.000116498612835081,0
92,44,0.000503914674238709,0
92,46,0.00151961678330275,0.001
92,48,0.00319486110602997,0.002
92,50,0.00468285497310918,0.004
92,52,0.0047853119964937,0.007
92,54,0.00340918550952272,0.012
92,56,0.00169329191208486,0.02
92,58,0.000586345854456859,0.025
92,60,0.000141552227782462,0.018
92,62,0,0
92,64,0,0
92,66,0,0
94,2,0.00000360559466186302,0.003
94,4,0.0000217339965838482,0.003
94,6,0.0000913362363070809,0.003
94,8,0.000267600828501972,0.003
94,10,0.000546603767210964,0.003
94,12,0.000778392445268809,0.003
94,14,0.000772797002187957,0.003
94,16,0.000534900581504319,0.003
94,18,0.000258119928522374,0.003
94,20,0.0000868382028810348,0.002
94,22,0.0000203676509155543,0
94,24,0.00000333051875440506,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0.00022139820016518,0
94,48,0.000465470312268754,0
94,50,0.000682261260913159,0.001
94,52,0.000697188577339813,0.001
94,54,0.00049669597238659,0.002
94,56,0.00024670152752265,0.003
94,58,0,0
94,60,0,0
94,62,0,0
96,2,0.00000131320102061688,0.003
96,4,0.00000791578343452671,0.003
96,6,0.0000332657577975746,0.003
96,8,0.0000974634461337748,0.003
96,10,0.000199079678191996,0.003
96,12,0.000283499907623921,0.003
96,14,0.000281461979832897,0.003
96,16,0.000194817236942847,0.003
96,18,0.0000940103881233266,0.003
96,20,0.0000316275198258109,0.002
96,22,0.00000741814387867272,0
96,24,0.00000121301506065812,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0.0000580528695180584,0
96,50,0.000104138556937726,0
96,52,0.000130238757377391,0
96,54,0.000113555914029678,0.001
96,56,0.0000690271743240693,0.001
96,58,0,0
96,60,0,0
98,4,0.00000200996751438865,0.003
98,6,0.00000844680669546935,0.003
98,8,0.000024747817090952,0.003
98,10,0.0000505501052739175,0.003
98,12,0.0000719860023166908,0.003
98,14,0.0000714685338070343,0.003
98,16,0.0000494677906156602,0.003
98,18,0.0000238710201846562,0.003
98,20,0.00000803082700990589,0.001
98,22,0.00000188360739483579,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0.0000464189169141611,0
98,46,0.000171317298362475,0.001
98,48,0.000440806770132586,0.001
98,50,0.000790744390606014,0.003
98,52,0.00108043355914923,0.006
98,54,0.00106606405180408,0.014
98,56,0.000840622138196423,0.034
98,58,0.00056474882024994,0.093
98,60,0.000324225368110866,0.216
98,62,0.000136072734820303,0.435
100,6,0.00000149530062436974,0.003
100,8,0.00000438099600026804,0.003
100,10,0.00000894866032847514,0.003
100,12,0.0000127433618514988,0.003
100,14,0.0000126517567025381,0.003
100,16,0.00000875706297783081,0.003
100,18,0.00000422578054326786,0.003
100,20,0.0000014216615905936,0.001
100,22,0,0
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0.0000464189169141611,0.002
100,44,0.000245731251341291,0.004
100,46,0.000906915044589879,0.009
100,48,0.00233353137956021,0.019
100,50,0.00439130955711203,0.038
100,52,0.00589101377055306,0.072
100,54,0.00602536066452079,0.127
100,56,0.00504302541686433,0.207
100,58,0.0036315886536446,0.296
100,60,0.00220088008974266,0.38
100,62,0.00104684458618375,0.409
100,64,0.000357781353673812,0.435
100,66,0.0000915052518628718,0.435
102,10,0.0000011044213854524,0.003
102,12,0.00000157275400280523,0.003
102,14,0.00000156144832331621,0.003
102,16,0.00000108077491730182,0.003
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0.0000853818196675011,0.002
102,32,0.0000980123302838079,0.002
102,34,0.000126165942822617,0.004
102,36,0.000113225535907984,0.005
102,38,0.0000708414525016935,0.006
102,40,0.0000611486572535424,0.011
102,42,0.000296220074642302,0.041
102,44,0.0010847831517663,0.065
102,46,0.00352372136018292,0.098
102,48,0.00895839448887167,0.139
102,50,0.0165340431959114,0.178
102,52,0.0225985188158581,0.212
102,54,0.0241457750202499,0.248
102,56,0.0215984648074161,0.293
102,58,0.016610711110853,0.349
102,60,0.010543756216756,0.391
102,62,0.00513749285682899,0.415
102,64,0.001825723129648,0.427
102,66,0.000457241817128229,0.435
102,68,0.0000815295573998241,0.435
104,18,0.000128115926812806,0.224
104,20,0.000246724694056416,0.221
104,22,0.000362845059720826,0.21
104,24,0.000562879551486482,0.139
104,26,0.000680195852264787,0.085
104,28,0.000766701436559404,0.046
104,30,0.000901690009250515,0.028
104,32,0.00108164939872578,0.021
104,34,0.00107519583277607,0.017
104,36,0.00089642101263344,0.015
104,38,0.000684873198133413,0.017
104,40,0.00075197950491493,0.038
104,42,0.00145904456260735,0.127
104,44,0.0036841186370884,0.209
104,46,0.0100718352842577,0.216
104,48,0.0238677920170025,0.219
104,50,0.0438145747198045,0.226
104,52,0.0613843591197029,0.239
104,54,0.0689511346884791,0.265
104,56,0.0660463631478277,0.308
104,58,0.0541450485713683,0.356
104,60,0.0357171164077885,0.393
104,62,0.0176984859877152,0.414
104,64,0.0063257317611846,0.429
104,66,0.0015928933094537,0.435
104,68,0.000284024517531128,0.435
106,14,0.0000668043232557126,0.245
106,16,0.000344102719642458,0.229
106,18,0.000926228261290298,0.225
106,20,0.00195952550584176,0.224
106,22,0.00311165948625705,0.22
106,24,0.0040513343255022,0.2
106,26,0.00472680803470189,0.161
106,28,0.00525664591927888,0.105
106,30,0.00576021686220006,0.062
106,32,0.00618272431059871,0.039
106,34,0.0060328056388865,0.03
106,36,0.00494177517135968,0.026
106,38,0.00366259948661702,0.028
106,40,0.00375160412607929,0.055
106,42,0.00617315065243618,0.157
106,44,0.011412418039846,0.248
106,46,0.0228357220640335,0.238
106,48,0.0466327505808131,0.223
106,50,0.0826202549166349,0.223
106,52,0.118476716967763,0.235
106,54,0.141075382606535,0.264
106,56,0.144927261053017,0.308
106,58,0.125493462571572,0.354
106,60,0.0853797523369794,0.388
106,62,0.043011704888211,0.408
106,64,0.0155111080601737,0.419
106,66,0.00386872855548434,0.435
106,68,0.000689822573118337,0.435
106,70,0.000085752614329014,0.435
108,12,0.0000697595499111581,0.245
108,14,0.000463218296187705,0.232
108,16,0.00174803251278371,0.201
108,18,0.00489545980960564,0.189
108,20,0.00997303945151016,0.187
108,22,0.0156794952769885,0.188
108,24,0.0202987143547305,0.185
108,26,0.0233764715828128,0.17
108,28,0.0249898114743909,0.135
108,30,0.0256636999151227,0.092
108,32,0.0255884910778437,0.062
108,34,0.0237967152042847,0.047
108,36,0.0190183930056612,0.04
108,38,0.0138114457112439,0.042
108,40,0.013832939411201,0.076
108,42,0.0210775408151033,0.184
108,44,0.0321883315877101,0.265
108,46,0.0465240397678458,0.248
108,48,0.0719339975857769,0.215
108,50,0.114619207611306,0.204
108,52,0.165576154575524,0.214
108,54,0.209540449981098,0.243
108,56,0.230528734275308,0.286
108,58,0.20923040471669,0.33
108,60,0.145949588316254,0.362
108,62,0.0743891809096039,0.382
108,64,0.026997520958035,0.396
108,66,0.00688181097501066,0.406
108,68,0.00122717016290965,0.423
108,70,0.000145201052688941,0.435
110,12,0.000311122850581598,0.179
110,14,0.00165225445472099,0.154
110,16,0.00632423584737495,0.153
110,18,0.0174064156812972,0.157
110,20,0.0353087284365904,0.161
110,22,0.0553234055546759,0.164
110,24,0.0715164635007889,0.166
110,26,0.0814186224394255,0.164
110,28,0.0846176108809753,0.147
110,30,0.0820842172760914,0.116
110,32,0.076342258300866,0.086
110,34,0.0670729850723541,0.066
110,36,0.0520917687761792,0.057
110,38,0.0377183464723158,0.059
110,40,0.036904985486554,0.098
110,42,0.0539750843955704,0.204
110,44,0.0756925880940484,0.273
110,46,0.08847254513553,0.254
110,48,0.0988921492395326,0.201
110,50,0.126557023308137,0.169
110,52,0.176804280475388,0.17
110,54,0.236365186134592,0.194
110,56,0.276301148438374,0.231
110,58,0.260467187266864,0.269
110,60,0.185316003053869,0.3
110,62,0.09563960402239,0.32
110,64,0.0351218490150115,0.333
110,66,0.00908409290490625,0.347
110,68,0.00166154411057824,0.367
110,70,0.000171408749094239,0.435
112,10,0.00008979767504698,0.12
112,12,0.000779041055466865,0.107
112,14,0.00411438863259001,0.106
112,16,0.0157500945046292,0.113
112,18,0.0431308842776915,0.119
112,20,0.0874174849720243,0.124
112,22,0.137235279285596,0.13
112,24,0.177712685285635,0.137
112,26,0.201798167212802,0.144
112,28,0.206354348885376,0.141
112,30,0.192959693667881,0.125
112,32,0.170495943651446,0.104
112,34,0.143320611261057,0.087
112,36,0.109308651101947,0.077
112,38,0.0784431583933968,0.079
112,40,0.0736672100400753,0.118
112,42,0.102648331757631,0.212
112,44,0.139062654545345,0.264
112,46,0.149035030329362,0.241
112,48,0.135426328951584,0.177
112,50,0.134393907875326,0.128
112,52,0.170100172548684,0.118
112,54,0.231932710107635,0.133
112,56,0.280023654222185,0.157
112,58,0.268967176683593,0.184
112,60,0.19407942706092,0.206
112,62,0.102002908575953,0.223
112,64,0.0384558150193322,0.235
112,66,0.0103045663107625,0.241
112,68,0.00196349022193873,0.254
112,70,0.000260109077118497,0.34
114,10,0.000159938164367535,0.057
114,12,0.00136151048562642,0.061
114,14,0.00716003935323876,0.067
114,16,0.0274157027708718,0.074
114,18,0.0750059505830275,0.08
114,20,0.152456579659908,0.086
114,22,0.240888717719197,0.093
114,24,0.315159488291834,0.103
114,26,0.360601742443226,0.114
114,28,0.36926781052531,0.122
114,30,0.342934281183836,0.12
114,32,0.298743482625448,0.112
114,34,0.248480776939988,0.104
114,36,0.190750062772919,0.1
114,38,0.137169477184415,0.103
114,40,0.119659284080393,0.135
114,42,0.152485535949214,0.203
114,44,0.20181078351687,0.235
114,46,0.215867623572101,0.207
114,48,0.190042423801701,0.147
114,50,0.171811264861508,0.101
114,52,0.197362082705146,0.088
114,54,0.253793067983783,0.093
114,56,0.294274081537994,0.104
114,58,0.275856437410907,0.117
114,60,0.198624796735837,0.129
114,62,0.106526157102031,0.139
114,64,0.0417157353881391,0.148
114,66,0.0117672710807357,0.154
114,68,0.00235868829777631,0.158
114,70,0.000331211097523085,0.215
116,8,0,0
116,10,0.00019858823578868,0.03
116,12,0.00166511460519398,0.034
116,14,0.00886396128760589,0.039
116,16,0.0335321328369216,0.044
116,18,0.0920285065633729,0.049
116,20,0.188696908421971,0.054
116,22,0.302975492959673,0.06
116,24,0.405197254677048,0.07
116,26,0.47470422102854,0.084
116,28,0.498858283948642,0.098
116,30,0.478520730409116,0.105
116,32,0.432429940042909,0.11
116,34,0.372930244780156,0.116
116,36,0.296767169804369,0.123
116,38,0.216456350431634,0.129
116,40,0.172713723085782,0.146
116,42,0.19346891135709,0.182
116,44,0.249581768230699,0.197
116,46,0.279081566960659,0.167
116,48,0.265677557358925,0.121
116,50,0.25560034041514,0.089
116,52,0.284538448347155,0.078
116,54,0.331414165296497,0.078
116,56,0.347258797094066,0.08
116,58,0.303049893129491,0.082
116,60,0.211080060140327,0.086
116,62,0.113237269686417,0.091
116,64,0.0453000225379395,0.097
116,66,0.0132021161328353,0.102
116,68,0.00272735375445636,0.106
116,70,0.000366828758130118,0.115
118,8,0.000000552475320974553,0
118,10,0.000173126724985645,0.015
118,12,0.00142884139737154,0.018
118,14,0.00764058219285025,0.022
118,16,0.0289975045961049,0.025
118,18,0.0803786251081597,0.028
118,20,0.168217656344773,0.032
118,22,0.278890899291998,0.037
118,24,0.387991374551211,0.047
118,26,0.474876184956552,0.061
118,28,0.526149535359376,0.077
118,30,0.540606919921088,0.092
118,32,0.526267698620889,0.106
118,34,0.482879750531399,0.124
118,36,0.401826508238675,0.142
118,38,0.298073000464643,0.151
118,40,0.222810409057546,0.152
118,42,0.221870799151666,0.163
118,44,0.279098002325607,0.166
118,46,0.328996907688405,0.141
118,48,0.341290716765977,0.107
118,50,0.351139934258956,0.084
118,52,0.385225181074698,0.076
118,54,0.41343086292034,0.072
118,56,0.391439619189913,0.067
118,58,0.312199272283278,0.064
118,60,0.204574590586396,0.062
118,62,0.106510097841655,0.063
118,64,0.0423216837274667,0.066
118,66,0.0124253855923681,0.07
118,68,0.00256820262896406,0.072
118,70,0.000374854670285348,0.079
118,72,0,0
120,8,0.00000066167156350949,0
120,10,0.000106673426651667,0.008
120,12,0.000864787534607912,0.01
120,14,0.00464592710377349,0.011
120,16,0.0179360388313709,0.013
120,18,0.0508312186889328,0.016
120,20,0.110616666486127,0.019
120,22,0.1934908615259,0.023
120,24,0.285906354366125,0.032
120,26,0.372239589686778,0.045
120,28,0.442681342986991,0.063
120,30,0.494198657661202,0.083
120,32,0.520149548253827,0.104
120,34,0.504381406027673,0.128
120,36,0.433793067726984,0.153
120,38,0.325605948803161,0.163
120,40,0.235573844819294,0.155
120,42,0.21896690038497,0.153
120,44,0.270892711882928,0.151
120,46,0.330314118500281,0.128
120,48,0.359222711857172,0.1
120,50,0.379609754269453,0.081
120,52,0.407995245587503,0.073
120,54,0.412436909346519,0.067
120,56,0.359989859197551,0.059
120,58,0.262835267367129,0.052
120,60,0.159228502058676,0.047
120,62,0.0784928695458687,0.045
120,64,0.0302664053671607,0.045
120,66,0.0087562428179405,0.047
120,68,0.0018010398865282,0.048
120,70,0.000267056591304832,0.054
120,72,0,0
