x,y,WeightedExpectedGoals,GoalProbability
94,56,0.362145307446453,0.027
94,58,0.389971598075293,0.027
94,60,0.439615078324628,0.031
94,62,0.515233183659582,0.04
94,64,0.56336833240764,0.047
94,66,0.515143066136066,0.041
94,68,0.407889755659432,0.027
94,70,0.363564906001071,0.02
94,72,0.435642984547188,0.02
94,74,0.537550706448766,0.025
94,76,0.536520246513052,0.031
94,78,0.398883226157968,0.035
94,80,0.215292875571653,0.035
96,0,0.242312235158541,0.05
96,2,0.38384229199075,0.048
96,4,0.462896677171684,0.044
96,6,0.434089799342091,0.038
96,8,0.337788626683537,0.033
96,10,0.25984127632324,0.032
96,12,0.240339799707144,0.035
96,14,0.247620064775252,0.039
96,16,0.250086668835283,0.038
96,18,0.276593302888501,0.04
96,20,0.370603297667151,0.051
96,22,0.504291271679726,0.068
96,24,0.60644689100332,0.082
96,26,0.667764667661603,0.093
96,28,0.730774459953259,0.104
96,30,0.770862649713984,0.11
96,32,0.710591150560037,0.101
96,34,0.558689638425744,0.082
96,36,0.400035526317918,0.065
96,38,0.283188510987945,0.056
96,40,0.220195633489873,0.052
96,42,0.228319256269461,0.049
96,44,0.307741029430416,0.05
96,46,0.41155408451029,0.054
96,48,0.468202282706264,0.059
96,50,0.436462383899488,0.056
96,52,0.346216826875781,0.043
96,54,0.270407838269785,0.029
96,56,0.248176683371439,0.023
96,58,0.263881781794099,0.022
96,60,0.29668199262248,0.025
96,62,0.338288639788622,0.031
96,64,0.358395410940834,0.035
96,66,0.32369181340073,0.029
96,68,0.266929204687064,0.019
96,70,0.270316427575186,0.015
96,72,0.360348111509675,0.018
96,74,0.459374186285432,0.023
96,76,0.459846126484426,0.03
96,78,0.340879841557529,0.035
96,80,0.183519526654475,0.036
98,0,0.183480901856526,0.04
98,2,0.296555322098219,0.039
98,4,0.359065982264831,0.036
98,6,0.330726415953927,0.032
98,8,0.245432816153284,0.028
98,10,0.178276674766639,0.026
98,12,0.168515727339313,0.028
98,14,0.189535628130496,0.033
98,16,0.200484465410727,0.035
98,18,0.211608417958607,0.039
98,20,0.260580359208467,0.05
98,22,0.338638661960092,0.068
98,24,0.39899058484332,0.086
98,26,0.436933093890441,0.1
98,28,0.486954028513447,0.112
98,30,0.532358143717457,0.116
98,32,0.515280727946463,0.105
98,34,0.437653993600016,0.087
98,36,0.351139588460079,0.074
98,38,0.280434359021644,0.07
98,40,0.2304676716766,0.068
98,42,0.223700031983059,0.064
98,44,0.278586314524989,0.064
98,46,0.371155401864229,0.07
98,48,0.431859195923905,0.075
98,50,0.401304472832898,0.069
98,52,0.296164337391567,0.049
98,54,0.192967602757428,0.028
98,56,0.142371558509356,0.017
98,58,0.136576456505839,0.015
98,60,0.15057903644503,0.016
98,62,0.171606097605613,0.019
98,64,0.18754780144485,0.02
98,66,0.187392726924484,0.018
98,68,0.188881533973097,0.015
98,70,0.227497676593536,0.015
98,72,0.304391636785947,0.018
98,74,0.365048124451753,0.022
98,76,0.345808587240091,0.027
98,78,0.2461194975447,0.03
98,80,0.128637671462062,0.03
100,0,0.117035911019192,0.027
100,2,0.193465500270337,0.027
100,4,0.236013756684315,0.026
100,6,0.216963827676864,0.024
100,8,0.16103077913468,0.022
100,10,0.123876912443454,0.02
100,12,0.133317002450581,0.022
100,14,0.162662817654718,0.027
100,16,0.1709475360457,0.03
100,18,0.161850902816801,0.032
100,20,0.174731894645562,0.039
100,22,0.216860130923791,0.055
100,24,0.252738625140868,0.074
100,26,0.264513853692549,0.089
100,28,0.271946190581233,0.096
100,30,0.282244410130179,0.091
100,32,0.276666495682728,0.079
100,34,0.255172317773106,0.069
100,36,0.236927205123414,0.067
100,38,0.224534428844809,0.072
100,40,0.213200477700367,0.079
100,42,0.212841498516521,0.079
100,44,0.242847864073833,0.078
100,46,0.300082232137793,0.081
100,48,0.337236862433116,0.082
100,50,0.304743989116232,0.07
100,52,0.214104739869157,0.046
100,54,0.124424318149679,0.024
100,56,0.0751116946479039,0.012
100,58,0.0618116347028254,0.009
100,60,0.0664186735504189,0.009
100,62,0.0823152910935395,0.011
100,64,0.108070209930146,0.013
100,66,0.142814479170716,0.015
100,68,0.189354815864482,0.017
100,70,0.24733082905074,0.02
100,72,0.298507693346623,0.023
100,74,0.308625046647156,0.024
100,76,0.256396048717324,0.025
100,78,0.164112107766381,0.024
100,80,0.0786740535051787,0.02
102,0,0.0776135422660324,0.019
102,2,0.134945518275914,0.02
102,4,0.169935803203264,0.021
102,6,0.157112324299142,0.02
102,8,0.11441921999,0.017
102,10,0.0861652789646436,0.015
102,12,0.0939334678282179,0.015
102,14,0.116673819715439,0.018
102,16,0.122183235140321,0.02
102,18,0.11405713948881,0.021
102,20,0.126446101195147,0.027
102,22,0.168365720977958,0.04
102,24,0.202988197895863,0.058
102,26,0.196622432287439,0.072
102,28,0.162071587990634,0.07
102,30,0.131045993140087,0.055
102,32,0.115061144146543,0.044
102,34,0.113532311430435,0.042
102,36,0.126705787963222,0.051
102,38,0.148977953218524,0.068
102,40,0.167484835149419,0.084
102,42,0.175346681745968,0.089
102,44,0.183353923033808,0.085
102,46,0.201409506164452,0.078
102,48,0.21081921965427,0.07
102,50,0.184818164589768,0.055
102,52,0.131034484813059,0.035
102,54,0.0827450340388513,0.019
102,56,0.0575010768235242,0.012
102,58,0.0477803629692053,0.009
102,60,0.0457472410208855,0.008
102,62,0.0568764095476384,0.008
102,64,0.0897766013784293,0.011
102,66,0.149157901090963,0.015
102,68,0.230958823592854,0.023
102,70,0.315101092851235,0.031
102,72,0.36487442247283,0.035
102,74,0.34440361876585,0.035
102,76,0.254417427947937,0.03
102,78,0.142033624424417,0.023
102,80,0.0588318320966998,0.015
104,0,0.0709995814018718,0.019
104,2,0.130056940964168,0.02
104,4,0.16939182562352,0.021
104,6,0.157931245985747,0.021
104,8,0.109658060379447,0.017
104,10,0.0680556445507916,0.012
104,12,0.0567807523958492,0.009
104,14,0.0633914057541652,0.01
104,16,0.0671311415439741,0.011
104,18,0.0713403165694567,0.013
104,20,0.0996352044783686,0.019
104,22,0.154509567985861,0.033
104,24,0.19525616041806,0.049
104,26,0.181651869187006,0.062
104,28,0.125503733434159,0.059
104,30,0.0715693299576779,0.038
104,32,0.0440283226705565,0.024
104,34,0.0412498232358107,0.023
104,36,0.0564927098074759,0.037
104,38,0.0822655932135531,0.063
104,40,0.10589509206115,0.086
104,42,0.114335959943022,0.092
104,44,0.11119807887081,0.08
104,46,0.109500445129553,0.062
104,48,0.108364708968608,0.048
104,50,0.0988794751117224,0.036
104,52,0.0864712668993431,0.026
104,54,0.0840809703466655,0.022
104,56,0.0881353680676599,0.02
104,58,0.0825432214446274,0.018
104,60,0.0666786858989354,0.013
104,62,0.0613085675283997,0.009
104,64,0.085800509656378,0.01
104,66,0.148672944559595,0.015
104,68,0.247969640906203,0.025
104,70,0.36124583294307,0.039
104,72,0.436886781418109,0.049
104,74,0.418381245198338,0.049
104,76,0.303409199685486,0.041
104,78,0.16138634069855,0.029
104,80,0.0617944922003781,0.017
106,0,0.0862691459376589,0.026
106,2,0.158909381505036,0.027
106,4,0.208470798787275,0.027
106,6,0.196332659681542,0.026
106,8,0.135276805166854,0.022
106,10,0.0729037569992463,0.013
106,12,0.0390618937094267,0.007
106,14,0.0296570050701774,0.005
106,16,0.0308290211492454,0.005
106,18,0.0424416908106403,0.008
106,20,0.0756101806513804,0.015
106,22,0.126911814529744,0.026
106,24,0.162552669321347,0.038
106,26,0.149006862226703,0.049
106,28,0.0971209799284175,0.051
106,30,0.0464023777197415,0.035
106,32,0.0193806181683642,0.017
106,34,0.0137378946469587,0.014
106,36,0.0214059351002234,0.028
106,38,0.0365444773480095,0.058
106,40,0.0511379296231885,0.086
106,42,0.0560329503384676,0.088
106,44,0.0522291599852092,0.067
106,46,0.0490286526655662,0.043
106,48,0.0510764192515947,0.03
106,50,0.0591876627267927,0.026
106,52,0.0796428858575149,0.028
106,54,0.115182299634754,0.033
106,56,0.145592591858705,0.037
106,58,0.142590911676237,0.033
106,60,0.109912875057894,0.022
106,62,0.0831751063448814,0.013
106,64,0.0882797434700877,0.011
106,66,0.131858187461129,0.014
106,68,0.215922339268281,0.022
106,70,0.329269601074061,0.037
106,72,0.420684940767098,0.051
106,74,0.418304612898352,0.055
106,76,0.308458212877396,0.049
106,78,0.164078446848916,0.035
106,80,0.0620553610820613,0.021
108,0,0.130924723419843,0.044
108,2,0.227367504281934,0.043
108,4,0.292648673064695,0.043
108,6,0.280107612211446,0.041
108,8,0.20024644341945,0.036
108,10,0.109867092686861,0.023
108,12,0.0486666086031118,0.01
108,14,0.0233849054322164,0.005
108,16,0.0222776813251755,0.005
108,18,0.0361313490157104,0.008
108,20,0.0615979790293012,0.013
108,22,0.0914661234114379,0.02
108,24,0.107196807744438,0.026
108,26,0.0934520446636355,0.034
108,28,0.0588181705971756,0.038
108,30,0.0265230257993,0.032
108,32,0.00917217501082759,0.017
108,34,0.004356673128579,0.011
108,36,0.00654502727141027,0.022
108,38,0.0124022269872038,0.054
108,40,0.0181496548926849,0.083
108,42,0.0200323250910368,0.08
108,44,0.0188719333617893,0.051
108,46,0.019103967760545,0.029
108,48,0.0253574524867664,0.022
108,50,0.0428224494887613,0.025
108,52,0.0800163586887577,0.035
108,54,0.136169113684156,0.047
108,56,0.182686064295858,0.052
108,58,0.18507778158494,0.046
108,60,0.151301428958008,0.032
108,62,0.12306895176019,0.02
108,64,0.120177905208218,0.015
108,66,0.136264586294537,0.014
108,68,0.176003377050435,0.018
108,70,0.247417107428576,0.028
108,72,0.317234791367347,0.04
108,74,0.322908598850815,0.048
108,76,0.243755802907697,0.046
108,78,0.1354928973673,0.038
108,80,0.0573544215906268,0.026
110,0,0.237333683959134,0.07
110,2,0.36026514128249,0.07
110,4,0.434748930810527,0.071
110,6,0.414649481512826,0.07
110,8,0.309582018471841,0.063
110,10,0.177357144634941,0.043
110,12,0.0811494602868134,0.02
110,14,0.0399014579090387,0.01
110,16,0.0435609947147772,0.011
110,18,0.0686934811682709,0.018
110,20,0.0902524242891276,0.022
110,22,0.092734738060064,0.023
110,24,0.0771158282810134,0.022
110,26,0.0526613842780221,0.023
110,28,0.0286393933210875,0.025
110,30,0.0118140131510122,0.024
110,32,0.00364102290577359,0.017
110,34,0.00128480015921111,0.011
110,36,0.00160995272451329,0.02
110,38,0.00307350530725725,0.051
110,40,0.00455969170159732,0.078
110,42,0.0051927437028908,0.067
110,44,0.00527499545450899,0.036
110,46,0.00678800175304796,0.02
110,48,0.0130330685704983,0.019
110,50,0.0295965011858787,0.025
110,52,0.0649420507945781,0.037
110,54,0.117937400487424,0.048
110,56,0.164025929781995,0.051
110,58,0.176509258423325,0.045
110,60,0.168165100042783,0.035
110,62,0.172716459650141,0.029
110,64,0.187318653622803,0.024
110,66,0.185327298784432,0.02
110,68,0.175716640571364,0.019
110,70,0.189912754393877,0.022
110,72,0.222168431197875,0.029
110,74,0.22564395862146,0.036
110,76,0.187426799441481,0.04
110,78,0.135964634156429,0.041
110,80,0.0930627730990107,0.041
112,0,0.535426632794965,0.073
112,2,0.646242826436985,0.08
112,4,0.650343444506791,0.089
112,6,0.562004314499434,0.097
112,8,0.409381540387216,0.094
112,10,0.240303784908478,0.068
112,12,0.114619619293948,0.035
112,14,0.0692162439761371,0.021
112,16,0.0946577885953196,0.028
112,18,0.151790012349667,0.042
112,20,0.183840367346601,0.048
112,22,0.159258301120605,0.045
112,24,0.0999930441449524,0.036
112,26,0.0470983052262654,0.028
112,28,0.017461125742044,0.023
112,30,0.00528833376987545,0.019
112,32,0.00130267415733231,0.015
112,34,0.000305424912805302,0.01
112,36,0.000250960766298898,0.015
112,38,0.000535291194910125,0.049
112,40,0.000824264136316958,0.069
112,42,0.000965052144807195,0.044
112,44,0.001170250350773,0.018
112,46,0.00228777062638234,0.012
112,48,0.00595106894663478,0.013
112,50,0.0160846139583241,0.017
112,52,0.0384004869308316,0.025
112,54,0.0726991836200196,0.032
112,56,0.105778124289294,0.033
112,58,0.127620352803151,0.031
112,60,0.154796069699035,0.03
112,62,0.2043283148793,0.034
112,64,0.247592208547642,0.035
112,66,0.24172683673243,0.03
112,68,0.202627937832009,0.024
112,70,0.184572964728225,0.023
112,72,0.198506664768861,0.027
112,74,0.226371889986163,0.035
112,76,0.267645184787317,0.044
112,78,0.312804129308604,0.052
112,80,0.310527925504202,0.057
114,0,1.29886707633117,0.067
114,2,1.30698130909974,0.071
114,4,1.03605155060072,0.079
114,6,0.709463902763815,0.094
114,8,0.444692862698789,0.103
114,10,0.246789662979203,0.08
114,12,0.123283624202351,0.045
114,14,0.0940785540361024,0.033
114,16,0.156050769385952,0.05
114,18,0.257180212126727,0.07
114,20,0.308978498628847,0.078
114,22,0.260506460721046,0.076
114,24,0.154012811647563,0.067
114,26,0.064213755498543,0.053
114,28,0.0191306083697529,0.039
114,30,0.00417737288173647,0.028
114,32,0.000696857890360328,0.019
114,34,0,0
114,36,0,0
114,38,0.0000675097398065707,0.057
114,40,0.000100390247941763,0.052
114,42,0.000139268875800614,0.012
114,44,0.000217662187896687,0.004
114,46,0.000623803069526925,0.003
114,48,0.00212323517571739,0.004
114,50,0.00642116596691304,0.006
114,52,0.0161888250952369,0.01
114,54,0.0318851083381968,0.014
114,56,0.0502300138067444,0.016
114,58,0.0736158759028659,0.018
114,60,0.118079425092683,0.023
114,62,0.187336305860391,0.033
114,64,0.242477043058867,0.041
114,66,0.240463333667237,0.038
114,68,0.202609777682623,0.031
114,70,0.187875053103595,0.029
114,72,0.231752042855633,0.034
114,74,0.362995652199016,0.045
114,76,0.608340243158109,0.054
114,78,0.875520970635263,0.059
114,80,0.945656381561532,0.062
116,0,2.65480783854406,0.064
116,2,2.47138455644184,0.065
116,4,1.68731170870883,0.069
116,6,0.907707678876217,0.077
116,8,0.433002392733944,0.088
116,10,0.199814862020926,0.078
116,12,0.0990725151091583,0.047
116,14,0.0968348807084347,0.043
116,16,0.185725504261202,0.064
116,18,0.312412951837577,0.081
116,20,0.376144739597056,0.088
116,22,0.316592799456588,0.088
116,24,0.185975091271692,0.084
116,26,0.0762819353895091,0.076
116,28,0.0218850862384962,0.064
116,30,0.00440844770292528,0.05
116,32,0.000597919191356659,0.036
116,34,0,0
116,40,0,0
116,42,0,0
116,44,0.0000293222572199918,0.001
116,46,0.0000946175499653503,0
116,48,0.000568818026407622,0.001
116,50,0.00183053511095572,0.002
116,52,0.00483879651046856,0.003
116,54,0.0101057132843818,0.005
116,56,0.0183765375184568,0.007
116,58,0.0351660301015424,0.01
116,60,0.0715552877379124,0.017
116,62,0.126207706134594,0.029
116,64,0.168950693708724,0.039
116,66,0.170688348403999,0.04
116,68,0.151533267656477,0.036
116,70,0.164985571114349,0.036
116,72,0.280770901502332,0.045
116,74,0.611150856426674,0.055
116,76,1.22604762208134,0.06
116,78,1.88500575645193,0.062
116,80,2.0778390531583,0.063
118,0,4.01132219845268,0.063
118,2,3.64239482272029,0.063
118,4,2.34550298328419,0.064
118,6,1.10504066275415,0.067
118,8,0.412273747737637,0.073
118,10,0.141819905149207,0.069
118,12,0.062627788039436,0.046
118,14,0.0747017926395713,0.047
118,16,0.15861626773993,0.065
118,18,0.270639980110997,0.075
118,20,0.326685343715327,0.078
118,22,0.275455828968684,0.078
118,24,0.161955816954182,0.077
118,26,0.0663993964122498,0.073
118,28,0.0189825875454252,0.068
118,30,0.00378417374655237,0.061
118,32,0.000526031501639338,0.053
118,34,0,0
118,40,0,0
118,42,0,0
118,44,0,0
118,46,0.0000137558565880925,0
118,48,0.000107440206215837,0
118,50,0.000366932345069195,0
118,52,0.00097228387898366,0.001
118,54,0.00239212989171359,0.001
118,56,0.00545893647824245,0.003
118,58,0.013743963776151,0.006
118,60,0.0326464873986913,0.012
118,62,0.0607235767126063,0.021
118,64,0.0828103785743882,0.031
118,66,0.0852273838998202,0.035
118,68,0.0838331022496437,0.036
118,70,0.12372522422314,0.043
118,72,0.310902754386141,0.055
118,74,0.843700291232747,0.061
118,76,1.83255516806433,0.063
118,78,2.88564109595014,0.063
118,80,3.20230869062085,0.063
120,0,4.29378622733156,0.063
120,2,3.87051148419318,0.063
120,4,2.44565401634087,0.063
120,6,1.09515553585813,0.064
120,8,0.359384426059618,0.066
120,10,0.095853607026188,0.063
120,12,0.033177861603428,0.045
120,14,0.0427810555232436,0.046
120,16,0.0972030074869423,0.057
120,18,0.167381598720824,0.062
120,20,0.202639851158162,0.063
120,22,0.17123818531732,0.062
120,24,0.100903268042835,0.061
120,26,0.0414609357593935,0.059
120,28,0.0118796208498743,0.056
120,30,0.0023735369599046,0.053
120,32,0.000330688922318973,0.049
120,34,0,0
120,40,0,0
120,42,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0.00000708328566657605,0
120,52,0.000140601352425441,0
120,54,0.000445238112105872,0
120,56,0.00134173004057404,0.001
120,58,0.00418050997321588,0.004
120,60,0.0107710030008842,0.008
120,62,0.0205939270311098,0.014
120,64,0.028365613854049,0.021
120,66,0.0298288029937118,0.027
120,68,0.0361279283532891,0.035
120,70,0.0830728883242687,0.05
120,72,0.286148082427947,0.06
120,74,0.868695193169173,0.063
120,76,1.9497115148695,0.063
120,78,3.09851351200549,0.064
120,80,3.44725595838713,0.064
