x,y,WeightedExpectedGoals,GoalProbability
42,54,0.0342182953043505,0.005
42,56,0.0517740935804432,0.007
42,58,0.0671936138430175,0.009
42,60,0.0932450939711061,0.014
42,62,0.141085708439887,0.022
42,64,0.191822027040462,0.031
42,66,0.215743380882227,0.038
42,68,0.220380267081245,0.042
42,70,0.246593929655045,0.044
42,72,0.323100993337994,0.048
42,74,0.439801734825864,0.056
42,76,0.532519275886386,0.067
42,78,0.51296958654405,0.078
42,80,0.368734093834354,0.088
44,0,0.212794480909552,0.055
44,2,0.36719496908326,0.054
44,4,0.47506186907037,0.05
44,6,0.46402862096252,0.043
44,8,0.347051086629451,0.034
44,10,0.206050445390866,0.024
44,12,0.105726728961314,0.017
44,14,0.0550123937865592,0.012
44,16,0.0379221377550247,0.01
44,18,0.0431677856971781,0.01
44,20,0.0665024800558413,0.013
44,22,0.0992929173292975,0.017
44,24,0.127409863276546,0.02
44,26,0.140294448065997,0.021
44,28,0.131829741688279,0.02
44,30,0.10181394169219,0.017
44,32,0.0645521844986083,0.012
44,34,0.0429146754988942,0.009
44,36,0.0463247227879969,0.01
44,38,0.061062076156589,0.011
44,40,0.0642117590783337,0.012
44,42,0.0481161644970805,0.009
44,44,0.0252690827880726,0.005
44,46,0.0100775130749114,0.002
44,48,0.00703113608515812,0.001
44,50,0.0195914037783858,0.003
44,52,0.0544369389762807,0.006
44,54,0.109467694276426,0.011
44,56,0.157340669294809,0.016
44,58,0.16788522837791,0.019
44,60,0.148215289916116,0.018
44,62,0.132446014954284,0.018
44,64,0.132444976549177,0.019
44,66,0.135912287639757,0.022
44,68,0.148169173393492,0.026
44,70,0.193918520419484,0.033
44,72,0.27846927636272,0.039
44,74,0.372459408588117,0.046
44,76,0.424322238905492,0.055
44,78,0.387014787895777,0.064
44,80,0.26830563770664,0.072
46,0,0.233964469004468,0.064
46,2,0.405140908470343,0.062
46,4,0.523212581565851,0.056
46,6,0.506048966296325,0.048
46,8,0.370819335037889,0.036
46,10,0.215348009969228,0.025
46,12,0.115652855240209,0.017
46,14,0.0755047614401412,0.014
46,16,0.0622733895801443,0.012
46,18,0.0553400914647702,0.01
46,20,0.0568299447556493,0.009
46,22,0.0719323664057217,0.011
46,24,0.0917391287426551,0.013
46,26,0.0998145641477087,0.015
46,28,0.0880240759560493,0.014
46,30,0.0623960767103381,0.011
46,32,0.0373026979141265,0.008
46,34,0.0250676548139377,0.006
46,36,0.0275575412728726,0.006
46,38,0.0351754349757327,0.007
46,40,0.0358447684727586,0.006
46,42,0.0262776585618384,0.005
46,44,0.0137660557832087,0.002
46,46,0.00676816212246349,0.001
46,48,0.0120091585993304,0.002
46,50,0.0437454434322313,0.005
46,52,0.124218391650598,0.012
46,54,0.251020131903656,0.022
46,56,0.36143644961195,0.031
46,58,0.375222828684444,0.035
46,60,0.288826552669725,0.03
46,62,0.178263922122651,0.021
46,64,0.105483739989573,0.014
46,66,0.0786135104566806,0.012
46,68,0.0892550012917093,0.015
46,70,0.13492505609707,0.022
46,72,0.199686616364124,0.027
46,74,0.250675148374358,0.032
46,76,0.260262946743318,0.037
46,78,0.219226460861168,0.042
46,80,0.144054126759262,0.047
48,0,0.185251185058324,0.054
48,2,0.326827138779364,0.051
48,4,0.430117316042504,0.046
48,6,0.424774024800207,0.039
48,8,0.321244903285952,0.03
48,10,0.202958448412761,0.022
48,12,0.138375625290276,0.018
48,14,0.125969002302392,0.018
48,16,0.122333712659682,0.017
48,18,0.103771437700896,0.013
48,20,0.0867005133191142,0.01
48,22,0.0943079063665075,0.011
48,24,0.118174776832767,0.015
48,26,0.125646128073479,0.018
48,28,0.100756989458513,0.016
48,30,0.0609596676899269,0.011
48,32,0.0313278251057595,0.007
48,34,0.0206585963741263,0.005
48,36,0.0214351761052151,0.005
48,38,0.0230832869622329,0.005
48,40,0.0197330172931873,0.004
48,42,0.0127366075023102,0.003
48,44,0.00636486204031653,0.001
48,46,0.00499392709812903,0.001
48,48,0.017785402783672,0.002
48,50,0.0701480166418142,0.007
48,52,0.201099845435446,0.017
48,54,0.410712088119965,0.033
48,56,0.600484591291537,0.049
48,58,0.633397150228422,0.056
48,60,0.487810717434177,0.049
48,62,0.280740022132203,0.033
48,64,0.12880054682101,0.018
48,66,0.0601360904482354,0.01
48,68,0.0519500249508219,0.009
48,70,0.0782393463481895,0.012
48,72,0.113488592524869,0.015
48,74,0.132391789693166,0.016
48,76,0.123712044118659,0.018
48,78,0.0941254246981736,0.019
48,80,0.0573851997269312,0.021
50,0,0.107846725718298,0.034
50,2,0.199058174689499,0.032
50,4,0.276789986868173,0.03
50,6,0.29227337245556,0.027
50,8,0.242411000625077,0.023
50,10,0.180938295299737,0.02
50,12,0.161681393746409,0.021
50,14,0.180713109596191,0.023
50,16,0.189443091722051,0.022
50,18,0.163796761093403,0.016
50,20,0.137064700562605,0.013
50,22,0.151400412473225,0.016
50,24,0.194728113076917,0.022
50,26,0.209035397153555,0.027
50,28,0.164827592170838,0.024
50,30,0.0954475102182902,0.016
50,32,0.0472242245865249,0.01
50,34,0.031478458890927,0.007
50,36,0.0311393286040827,0.007
50,38,0.0285800042953301,0.007
50,40,0.0196904193948634,0.005
50,42,0.00992286617053244,0.002
50,44,0.00398115195820154,0.001
50,46,0.00461496920981639,0.001
50,48,0.0207640015826102,0.003
50,50,0.0827672543527777,0.009
50,52,0.237606567917586,0.021
50,54,0.48918189304839,0.041
50,56,0.727533595969725,0.063
50,58,0.788826814818471,0.075
50,60,0.630976558703731,0.068
50,62,0.379374402112667,0.048
50,64,0.17802466709754,0.026
50,66,0.0730901767772244,0.012
50,68,0.040007095798259,0.006
50,70,0.0441941215468476,0.006
50,72,0.0581732285000435,0.007
50,74,0.0622424740970275,0.007
50,76,0.0516314977896783,0.007
50,78,0.0340189589579233,0.006
50,80,0.0181690969272718,0.006
52,0,0.0527454331498238,0.018
52,2,0.110323577275147,0.019
52,4,0.176394767566798,0.02
52,6,0.214987576339812,0.021
52,8,0.204858059150248,0.021
52,10,0.173667183583391,0.021
52,12,0.169934053240137,0.024
52,14,0.197658375423623,0.026
52,16,0.211557403645674,0.023
52,18,0.187991877710879,0.018
52,20,0.166193196371474,0.015
52,22,0.197127765914068,0.019
52,24,0.263659454120195,0.028
52,26,0.288161376148503,0.034
52,28,0.230043508055849,0.03
52,30,0.135251368105965,0.02
52,32,0.0697217297765349,0.012
52,34,0.0496302874025694,0.009
52,36,0.049404602242138,0.009
52,38,0.0434226193597861,0.009
52,40,0.0279152848411999,0.006
52,42,0.0127120703978178,0.003
52,44,0.0044761864743823,0.001
52,46,0.00460913209906215,0.001
52,48,0.0203837017883586,0.003
52,50,0.0787366589286133,0.009
52,52,0.220823284500904,0.024
52,54,0.449813461449259,0.047
52,56,0.673147830109784,0.07
52,58,0.750548842490215,0.084
52,60,0.636370085360363,0.079
52,62,0.423198575759506,0.06
52,64,0.230801514130527,0.036
52,66,0.11014476211931,0.017
52,68,0.0550469666533169,0.008
52,70,0.0427490757349767,0.005
52,72,0.0470774958261667,0.005
52,74,0.0461598993640924,0.005
52,76,0.0338171718520223,0.004
52,78,0.0182570906217664,0.003
52,80,0.0074791864385689,0.002
54,0,0.0331512310416421,0.012
54,2,0.084217590904108,0.016
54,4,0.158299643691839,0.019
54,6,0.21744863274225,0.023
54,8,0.221086051352546,0.025
54,10,0.182421469861132,0.025
54,12,0.155562544575715,0.024
54,14,0.161569279758263,0.024
54,16,0.168444685138947,0.02
54,18,0.153223130876076,0.016
54,20,0.145358407836835,0.014
54,22,0.186859399348114,0.019
54,24,0.260049700193926,0.028
54,26,0.290201522220609,0.034
54,28,0.236835223510475,0.031
54,30,0.145465849665163,0.02
54,32,0.0839384804352323,0.012
54,34,0.0690336766507108,0.009
54,36,0.0710066132682047,0.01
54,38,0.0608599233406144,0.01
54,40,0.037735672759316,0.007
54,42,0.0165063467127166,0.003
54,44,0.00557563334261996,0.001
54,46,0.00492415470316503,0.001
54,48,0.0199149159373427,0.003
54,50,0.0714709756169169,0.01
54,52,0.187469639002609,0.027
54,54,0.362365024549481,0.05
54,56,0.528207722414285,0.07
54,58,0.599695647594008,0.081
54,60,0.552927347989591,0.08
54,62,0.431198108393595,0.066
54,64,0.289380197787915,0.046
54,66,0.166588346873115,0.026
54,68,0.0895149746681269,0.013
54,70,0.0627932491551197,0.008
54,72,0.0632714403724162,0.007
54,74,0.0597571898967354,0.006
54,76,0.0420805411079167,0.005
54,78,0.0210240878891383,0.003
54,80,0.00742123925133078,0.002
56,0,0.0367690336235047,0.015
56,2,0.0959703249870518,0.019
56,4,0.182114896123103,0.024
56,6,0.249066361692231,0.027
56,8,0.246253013645179,0.028
56,10,0.18454829507688,0.025
56,12,0.124900404669893,0.021
56,14,0.101628042554964,0.017
56,16,0.0968232406616154,0.014
56,18,0.089387912865836,0.011
56,20,0.0916406072518697,0.011
56,22,0.127516200233638,0.015
56,24,0.184474725367665,0.024
56,26,0.211287537559709,0.029
56,28,0.179450707143003,0.026
56,30,0.122399444616064,0.018
56,32,0.0920530055074123,0.013
56,34,0.0975397954793889,0.012
56,36,0.105384869394986,0.014
56,38,0.0876400992360195,0.013
56,40,0.0520031321504874,0.01
56,42,0.0217249942821454,0.004
56,44,0.0070023592164668,0.001
56,46,0.00560899279536794,0.001
56,48,0.0202354291449438,0.003
56,50,0.0671307290595486,0.012
56,52,0.162704647460027,0.031
56,54,0.291158423382927,0.053
56,56,0.402053901096023,0.068
56,58,0.460507027021764,0.076
56,60,0.470963056338528,0.077
56,62,0.435498951527136,0.071
56,64,0.343612575396292,0.057
56,66,0.219205333672398,0.038
56,68,0.120683122333565,0.021
56,70,0.0800988765765424,0.012
56,72,0.0763372836454973,0.01
56,74,0.0709900153255155,0.008
56,76,0.0496161354311934,0.006
56,78,0.0245196648078822,0.004
56,80,0.00844743743294947,0.003
58,0,0.0587117819905462,0.025
58,2,0.134204307800735,0.029
58,4,0.226679666572584,0.032
58,6,0.280981097492629,0.034
58,8,0.254346600179912,0.032
58,10,0.170430789400145,0.025
58,12,0.0925445325562166,0.016
58,14,0.0541638703497514,0.01
58,16,0.0435239348986331,0.008
58,18,0.0410509703359395,0.007
58,20,0.0456734743550613,0.007
58,22,0.0659803718115673,0.011
58,24,0.0968680855380159,0.017
58,26,0.114694323241285,0.02
58,28,0.106373404894412,0.019
58,30,0.0929889861482122,0.016
58,32,0.106122606379586,0.016
58,34,0.142145617163113,0.02
58,36,0.159308136341338,0.022
58,38,0.129878924685174,0.021
58,40,0.0747104331328921,0.015
58,42,0.0302100049609014,0.006
58,44,0.00944382769704026,0.002
58,46,0.00615505300109604,0.001
58,48,0.0187767441700418,0.004
58,50,0.0578277403054095,0.013
58,52,0.132779060944586,0.033
58,54,0.226240724844416,0.054
58,56,0.303094047186757,0.065
58,58,0.356062196276665,0.07
58,60,0.399560226626451,0.072
58,62,0.410755337814047,0.07
58,64,0.347214108825553,0.062
58,66,0.227537219638018,0.047
58,68,0.123472495204853,0.029
58,70,0.0767839334896117,0.017
58,72,0.0688140519509759,0.012
58,74,0.0623808529281206,0.01
58,76,0.0431531722476463,0.007
58,78,0.0212584483203973,0.005
58,80,0.00733844943696734,0.003
60,0,0.106919002065328,0.043
60,2,0.212353753614883,0.047
60,4,0.310269463909503,0.048
60,6,0.334028223449858,0.046
60,8,0.26500079106368,0.038
60,10,0.155471989964936,0.025
60,12,0.0705215529572449,0.013
60,14,0.03181877745297,0.007
60,16,0.0242451903340553,0.005
60,18,0.0273140525664797,0.006
60,20,0.0315066746456926,0.007
60,22,0.0371538503836539,0.009
60,24,0.0463304383368876,0.011
60,26,0.0554272611756853,0.013
60,28,0.0625339469473139,0.014
60,30,0.0796778603176049,0.016
60,32,0.123564705412373,0.023
60,34,0.181173018533401,0.03
60,36,0.204253393041092,0.034
60,38,0.164906009402872,0.03
60,40,0.0936461977259485,0.02
60,42,0.0375322904760339,0.008
60,44,0.0119362508502319,0.003
60,46,0.00713652171380746,0.002
60,48,0.015510300444541,0.004
60,50,0.0413057591206512,0.012
60,52,0.0894775896863499,0.03
60,54,0.150760836617539,0.046
60,56,0.207573419513789,0.053
60,58,0.259818987599691,0.055
60,60,0.311039377101314,0.056
60,62,0.329624414650549,0.055
60,64,0.279221768670013,0.049
60,66,0.182001473930445,0.04
60,68,0.0994752927213984,0.027
60,70,0.0615640324014358,0.017
60,72,0.0519329262022784,0.012
60,74,0.0440046352311424,0.009
60,76,0.029049402761128,0.006
60,78,0.0139096911191474,0.004
60,80,0.00472294553336108,0.003
62,0,0.179030658707672,0.06
62,2,0.32455670162684,0.064
62,4,0.427120228417983,0.065
62,6,0.409877997170735,0.059
62,8,0.288145211809734,0.044
62,10,0.149835371683207,0.025
62,12,0.0613510581267427,0.012
62,14,0.0303143248165534,0.007
62,16,0.0345366972288401,0.008
62,18,0.0491804183654352,0.012
62,20,0.0553849612678385,0.013
62,22,0.0491492647803729,0.012
62,24,0.0421118081505435,0.011
62,26,0.0454370974230421,0.012
62,28,0.0599976869421593,0.015
62,30,0.0862384224556413,0.02
62,32,0.130183644941843,0.027
62,34,0.180537910057501,0.034
62,36,0.197378904048539,0.036
62,38,0.157342624529704,0.03
62,40,0.0889799088823762,0.019
62,42,0.0360230283922173,0.008
62,44,0.0125759822897586,0.003
62,46,0.00862098702198493,0.002
62,48,0.0139327727365481,0.004
62,50,0.0265617620392203,0.009
62,52,0.0500659420956799,0.018
62,54,0.0851400659762201,0.028
62,56,0.128919804147211,0.033
62,58,0.178542139476868,0.035
62,60,0.220725725887926,0.036
62,62,0.227232497814276,0.034
62,64,0.185955509231648,0.03
62,66,0.124025542924638,0.024
62,68,0.0793818748370726,0.018
62,70,0.0609134506705992,0.014
62,72,0.0515072335031879,0.01
62,74,0.0380272996364888,0.007
62,76,0.0218184091302253,0.004
62,78,0.00942938230617399,0.003
62,80,0.00299854665884547,0.001
64,0,0.244656070882714,0.062
64,2,0.418341737221656,0.068
64,4,0.515270933878217,0.068
64,6,0.459812893102668,0.06
64,8,0.300156439981078,0.042
64,10,0.146923029216679,0.022
64,12,0.0625359229071181,0.01
64,14,0.0458720259110335,0.008
64,16,0.0728324262504132,0.014
64,18,0.110449620475154,0.022
64,20,0.123617119269657,0.024
64,22,0.102939316198421,0.021
64,24,0.0763821002043193,0.017
64,26,0.0723647417933367,0.017
64,28,0.088717697562022,0.021
64,30,0.107773384286579,0.024
64,32,0.125375190442877,0.026
64,34,0.141873233258141,0.026
64,36,0.141187213578196,0.025
64,38,0.10923583414145,0.021
64,40,0.0619675777400599,0.013
64,42,0.0262371649666248,0.006
64,44,0.0110399340337161,0.002
64,46,0.00988549220717855,0.002
64,48,0.0139683011265159,0.004
64,50,0.0193328777918762,0.006
64,52,0.0282834022450999,0.009
64,54,0.0474268052193611,0.014
64,56,0.0818416274741158,0.019
64,58,0.124746193201825,0.022
64,60,0.155067814012401,0.022
64,62,0.153682592714194,0.021
64,64,0.126864146642373,0.018
64,66,0.101057907041185,0.017
64,68,0.0919231175335403,0.016
64,70,0.0902094080286972,0.014
64,72,0.0779704680341248,0.01
64,74,0.0528977617123665,0.007
64,76,0.027217704002357,0.004
64,78,0.0106349103002664,0.002
64,80,0.00313220653083177,0.001
66,0,0.270445113049568,0.053
66,2,0.446474189428196,0.058
66,4,0.529875404465437,0.058
66,6,0.45743027238674,0.05
66,8,0.294339455792148,0.035
66,10,0.149956407289446,0.019
66,12,0.077608248705095,0.01
66,14,0.0801258489920433,0.012
66,16,0.140875029658017,0.022
66,18,0.215164793300415,0.034
66,20,0.239156331819793,0.036
66,22,0.195896646209488,0.031
66,24,0.137805539315406,0.025
66,26,0.116702011089822,0.024
66,28,0.126642515333011,0.028
66,30,0.131110740453228,0.029
66,32,0.116766407734889,0.024
66,34,0.0974041460789257,0.018
66,36,0.0797128035011652,0.014
66,38,0.0582966759892056,0.011
66,40,0.0344730792297386,0.007
66,42,0.0167737949403561,0.004
66,44,0.00924846494701715,0.002
66,46,0.0097785600156029,0.003
66,48,0.0135446081188038,0.003
66,50,0.0169004416213045,0.004
66,52,0.0213156226169402,0.006
66,54,0.0331172960660032,0.008
66,56,0.0575141111519168,0.012
66,58,0.0895187626098782,0.015
66,60,0.114299081327222,0.015
66,62,0.123984744974702,0.016
66,64,0.126783850109159,0.018
66,66,0.133538497695229,0.02
66,68,0.142317726117771,0.021
66,70,0.140153360547352,0.017
66,72,0.115989270125597,0.012
66,74,0.0757767207627768,0.008
66,76,0.0382280353294915,0.005
66,78,0.0146960800905771,0.003
66,80,0.0042623224720042,0.002
68,0,0.262883477905162,0.041
68,2,0.433423752381458,0.046
68,4,0.51637357805068,0.047
68,6,0.454893580590784,0.041
68,8,0.310532593522205,0.031
68,10,0.179900027580946,0.02
68,12,0.113916922954598,0.014
68,14,0.131536265312848,0.018
68,16,0.229160387813777,0.033
68,18,0.344372762846144,0.047
68,20,0.378567364025417,0.05
68,22,0.305355888033652,0.043
68,24,0.205194247716428,0.033
68,26,0.155523709739719,0.03
68,28,0.148652675452421,0.032
68,30,0.136454020824866,0.031
68,32,0.102073890557222,0.022
68,34,0.0652492577601396,0.013
68,36,0.042034737462631,0.008
68,38,0.0298497581586521,0.006
68,40,0.0209901272543999,0.005
68,42,0.0132859497291374,0.004
68,44,0.00864842246158962,0.003
68,46,0.00870544891174127,0.003
68,48,0.0129384132618446,0.004
68,50,0.0205426875100915,0.005
68,52,0.030808636435469,0.008
68,54,0.0430354901580841,0.01
68,56,0.056354527542893,0.011
68,58,0.0728495159774201,0.011
68,60,0.097669521699303,0.013
68,62,0.136960568503855,0.018
68,64,0.186088190931129,0.026
68,66,0.222237413100824,0.033
68,68,0.225700319924964,0.03
68,70,0.197485131488302,0.021
68,72,0.148649829565615,0.014
68,74,0.0933483327124712,0.01
68,76,0.0472480716598893,0.006
68,78,0.0189503028953632,0.004
68,80,0.00596528085709458,0.003
70,0,0.256628189754744,0.035
70,2,0.440205555363804,0.039
70,4,0.549022281100372,0.041
70,6,0.513208375546032,0.039
70,8,0.379835322935922,0.032
70,10,0.243098978287019,0.025
70,12,0.165848030387083,0.021
70,14,0.184997891688146,0.027
70,16,0.304077795572415,0.045
70,18,0.444445820859557,0.06
70,20,0.480385764692889,0.063
70,22,0.380770160042982,0.053
70,24,0.246027074471574,0.04
70,26,0.168960903885216,0.032
70,28,0.142380092976217,0.032
70,30,0.117127863497435,0.029
70,32,0.0781467776419773,0.02
70,34,0.0428834310590212,0.01
70,36,0.0248746972962216,0.005
70,38,0.020074403049442,0.005
70,40,0.0180716965228663,0.005
70,42,0.0136285791877662,0.005
70,44,0.00904079533137998,0.004
70,46,0.0089513818843171,0.004
70,48,0.0185612485631529,0.007
70,50,0.0421795548529888,0.012
70,52,0.0762633564308066,0.018
70,54,0.102760302965958,0.022
70,56,0.104911387387215,0.019
70,58,0.095424187315315,0.015
70,60,0.111591899974343,0.015
70,62,0.179409677440664,0.025
70,64,0.276849662911356,0.041
70,66,0.340816127406102,0.05
70,68,0.33183566199252,0.041
70,70,0.269116468765551,0.028
70,72,0.191140724625671,0.018
70,74,0.119697698382544,0.013
70,76,0.0644979233374722,0.01
70,78,0.0292894047385058,0.007
70,80,0.0110802896783029,0.005
72,0,0.254745177549369,0.033
72,2,0.460017144373074,0.037
72,4,0.605458262766483,0.04
72,6,0.598501983642759,0.039
72,8,0.468196162666141,0.035
72,10,0.315238092577772,0.031
72,12,0.219080422248399,0.03
72,14,0.223233739958486,0.038
72,16,0.328635296207982,0.055
72,18,0.454825212942169,0.067
72,20,0.478455675068971,0.066
72,22,0.371743409811136,0.054
72,24,0.232583371066911,0.038
72,26,0.148546224655501,0.029
72,28,0.112846880225702,0.026
72,30,0.0842560978544008,0.024
72,32,0.0514008196170257,0.016
72,34,0.0264996475389449,0.008
72,36,0.0169413338036276,0.005
72,38,0.0172756908816562,0.005
72,40,0.0180073550295111,0.005
72,42,0.0144356243477757,0.005
72,44,0.00984126492166865,0.005
72,46,0.0124731914699058,0.007
72,48,0.0352009122115573,0.014
72,50,0.0921092883949856,0.027
72,52,0.174878796386959,0.039
72,54,0.234664918700091,0.045
72,56,0.224858526122763,0.038
72,58,0.169184936561271,0.026
72,60,0.14743976286582,0.022
72,62,0.212030462938543,0.032
72,64,0.333540605356251,0.052
72,66,0.425228999018291,0.061
72,68,0.430759642441551,0.05
72,70,0.368211247136004,0.036
72,72,0.281430494908435,0.026
72,74,0.196072228976848,0.021
72,76,0.122527718158644,0.018
72,78,0.0667716951936856,0.016
72,80,0.0305640527032646,0.013
74,0,0.225539560223185,0.031
74,2,0.427119711711795,0.034
74,4,0.592950835332165,0.036
74,6,0.6232349596856,0.037
74,8,0.523800325460246,0.036
74,10,0.383962055495553,0.035
74,12,0.284211760440117,0.038
74,14,0.260769684463586,0.047
74,16,0.309730386594828,0.058
74,18,0.374323477068841,0.062
74,20,0.370889311549947,0.056
74,22,0.280131825345542,0.043
74,24,0.170957867129957,0.029
74,26,0.104203283052442,0.02
74,28,0.0739596670982144,0.018
74,30,0.0517145041966353,0.016
74,32,0.0301712033122295,0.011
74,34,0.0169146343019291,0.006
74,36,0.0149544261461132,0.005
74,38,0.0190739452482367,0.006
74,40,0.0213226069477779,0.007
74,42,0.0177814979206754,0.007
74,44,0.01286159785199,0.006
74,46,0.018748542085402,0.01
74,48,0.0576412516470825,0.024
74,50,0.154499406416731,0.044
74,52,0.295881853040545,0.063
74,54,0.397267891376862,0.072
74,56,0.375696683635988,0.063
74,58,0.262966977446278,0.044
74,60,0.178699582546199,0.031
74,62,0.201602143578665,0.036
74,64,0.310269284334776,0.054
74,66,0.424563065839027,0.061
74,68,0.483002234998196,0.053
74,70,0.476897105398518,0.043
74,72,0.425367203908696,0.036
74,74,0.347105819314391,0.032
74,76,0.254296695601525,0.03
74,78,0.159772602979162,0.027
74,80,0.0816358057402652,0.025
76,0,0.16300098019682,0.026
76,2,0.327887161643713,0.029
76,4,0.492701476859345,0.031
76,6,0.575174822898268,0.033
76,8,0.552934901738916,0.036
76,10,0.474292237611319,0.041
76,12,0.395235972729877,0.049
76,14,0.337600818967741,0.056
76,16,0.303109458155375,0.056
76,18,0.281445912839461,0.05
76,20,0.243843565205071,0.041
76,22,0.176511035191381,0.03
76,24,0.106906737622723,0.019
76,26,0.0630268872706231,0.013
76,28,0.041984668169085,0.011
76,30,0.0286033200538979,0.01
76,32,0.0190909388279353,0.008
76,34,0.0175728369576088,0.007
76,36,0.0244845175417235,0.008
76,38,0.034035512267014,0.01
76,40,0.0374176611870522,0.011
76,42,0.0309677254640196,0.011
76,44,0.0215146902984307,0.01
76,46,0.0260134731244055,0.013
76,48,0.0716830659492238,0.03
76,50,0.187962325386253,0.055
76,52,0.35806770232249,0.079
76,54,0.480910000187107,0.092
76,56,0.455136679150321,0.086
76,58,0.311967300206336,0.063
76,60,0.183787886657956,0.04
76,62,0.160340592053328,0.035
76,64,0.237051238743957,0.047
76,66,0.360087218498113,0.055
76,68,0.474833236770494,0.053
76,70,0.547558739392046,0.048
76,72,0.568972381135727,0.045
76,74,0.53944267653044,0.043
76,76,0.451554178443608,0.042
76,78,0.313487578953467,0.04
76,80,0.170556460996306,0.036
78,0,0.101304817557675,0.02
78,2,0.223686484714223,0.023
78,4,0.380108705432082,0.027
78,6,0.516674505418906,0.032
78,8,0.588682252989684,0.04
78,10,0.592435682479893,0.049
78,12,0.544522104770204,0.059
78,14,0.455266050486833,0.063
78,16,0.34899857423326,0.057
78,18,0.26418278089328,0.047
78,20,0.207691287067749,0.038
78,22,0.156320194453061,0.029
78,24,0.102285737021526,0.021
78,26,0.0579443517714074,0.014
78,28,0.0315564538519193,0.009
78,30,0.0207577250371087,0.008
78,32,0.0226912150920179,0.01
78,34,0.0366515210992798,0.014
78,36,0.0580544319557997,0.018
78,38,0.0754297067486457,0.021
78,40,0.0768108439979591,0.022
78,42,0.0601343465628676,0.02
78,44,0.0388296368076097,0.017
78,46,0.0348396165772115,0.017
78,48,0.0722961750218408,0.03
78,50,0.171907208927395,0.055
78,52,0.317286101403758,0.082
78,54,0.425114573525553,0.101
78,56,0.409757353642974,0.1
78,58,0.291372975985349,0.077
78,60,0.174674366392549,0.047
78,62,0.138162286052684,0.035
78,64,0.192664305259926,0.04
78,66,0.309088241962518,0.05
78,68,0.443257679479399,0.052
78,70,0.55872799199538,0.051
78,72,0.645584083338309,0.051
78,74,0.688154321649379,0.051
78,76,0.636858019347606,0.051
78,78,0.473657416483914,0.049
78,80,0.269185258082956,0.046
80,0,0.0702384757757722,0.018
80,2,0.169750220816417,0.021
80,4,0.319903487994795,0.027
80,6,0.485766043334596,0.034
80,8,0.616114879116523,0.045
80,10,0.675904980913022,0.057
80,12,0.651890598554275,0.066
80,14,0.553228722276441,0.067
80,16,0.433823172946968,0.062
80,18,0.359736632927272,0.058
80,20,0.330238795913055,0.057
80,22,0.288054147773146,0.054
80,24,0.206363296337391,0.043
80,26,0.114968830587785,0.028
80,28,0.0530890595795177,0.016
80,30,0.0322477720148096,0.011
80,32,0.0463013855695408,0.016
80,34,0.084385677524492,0.026
80,36,0.127676771032599,0.034
80,38,0.151942982382976,0.038
80,40,0.141434941134383,0.038
80,42,0.103015668343679,0.034
80,44,0.0631792691340547,0.027
80,46,0.0487668311209807,0.023
80,48,0.0733726964344939,0.03
80,50,0.138254270164326,0.049
80,52,0.229235951736592,0.075
80,54,0.304118912172288,0.098
80,56,0.315450622307325,0.103
80,58,0.263907864566202,0.083
80,60,0.202316509348112,0.057
80,62,0.187392482443695,0.045
80,64,0.243046732242088,0.048
80,66,0.350883458313277,0.055
80,68,0.465491132937209,0.057
80,70,0.558426036780675,0.054
80,72,0.64561425582943,0.053
80,74,0.722503008529441,0.054
80,76,0.710935808132619,0.054
80,78,0.557613312044935,0.053
80,80,0.330481777526036,0.05
82,0,0.0708974861693967,0.02
82,2,0.17004783734312,0.024
82,4,0.314826934902129,0.029
82,6,0.469218461450818,0.037
82,8,0.589958715676178,0.047
82,10,0.649337614182949,0.058
82,12,0.635572228271013,0.065
82,14,0.567559472729119,0.066
82,16,0.517199175896599,0.066
82,18,0.542520204379817,0.073
82,20,0.593436436921783,0.085
82,22,0.560402442661154,0.089
82,24,0.413630154179961,0.079
82,26,0.231260439024956,0.053
82,28,0.103813594650724,0.027
82,30,0.0606854718825847,0.017
82,32,0.0869339778524067,0.023
82,34,0.153965616057814,0.04
82,36,0.221332347484005,0.054
82,38,0.24634478734307,0.061
82,40,0.212882792557317,0.058
82,42,0.144854956849087,0.05
82,44,0.0860565481986837,0.038
82,46,0.0667340257350598,0.03
82,48,0.0865005036375137,0.034
82,50,0.126439356147114,0.047
82,52,0.174335046030731,0.069
82,54,0.228331951628279,0.096
82,56,0.277431210795175,0.107
82,58,0.300499643098477,0.092
82,60,0.30166673248032,0.074
82,62,0.323119556032401,0.066
82,64,0.399514026979803,0.07
82,66,0.509655709471894,0.074
82,68,0.591195849633681,0.071
82,70,0.614417900133074,0.061
82,72,0.626183466115762,0.053
82,74,0.664960229871692,0.05
82,76,0.66549697428679,0.05
82,78,0.547148444866477,0.049
82,80,0.342545112198101,0.047
84,0,0.0853474835031963,0.023
84,2,0.195298906836817,0.028
84,4,0.334864579645899,0.032
84,6,0.45099964176731,0.037
84,8,0.510559425028768,0.044
84,10,0.520666976162986,0.051
84,12,0.501538191786481,0.056
84,14,0.488303833351956,0.059
84,16,0.5475728745703,0.067
84,18,0.701085677711054,0.083
84,20,0.841759011163549,0.101
84,22,0.819103275606604,0.112
84,24,0.610599509363114,0.106
84,26,0.343113334148,0.076
84,28,0.15506348290264,0.038
84,30,0.0908052444347087,0.022
84,32,0.125306132248332,0.03
84,34,0.211546914858258,0.052
84,36,0.289979657750914,0.074
