x,y,WeightedExpectedGoals,GoalProbability
42,36,1.84949667530043,0.013
42,38,1.62037065423597,0.011
42,40,1.46491675664322,0.01
42,42,1.29281459599445,0.009
42,44,1.12225153557113,0.008
42,46,1.03070075153181,0.007
42,48,1.07286715027049,0.007
42,50,1.25872900684722,0.008
42,52,1.52770436562626,0.01
42,54,1.73214119847293,0.011
42,56,1.75425632285247,0.012
42,58,1.62183605515422,0.012
42,60,1.42885024011664,0.011
42,62,1.25267532267993,0.01
42,64,1.1779466634136,0.01
42,66,1.26588505670796,0.011
42,68,1.48173926621941,0.013
42,70,1.72667855310684,0.015
42,72,1.907244252503,0.015
42,74,1.93745012955082,0.015
42,76,1.737424193892,0.014
42,78,1.30825432061976,0.012
42,80,0.790872028583135,0.011
44,0,0.391174961034781,0.005
44,2,0.721418620227536,0.006
44,4,1.03130969720977,0.008
44,6,1.16826246144813,0.009
44,8,1.10907163886772,0.009
44,10,1.00024968086067,0.008
44,12,1.00869262031781,0.009
44,14,1.18570128146808,0.01
44,16,1.48604310782332,0.012
44,18,1.80957208887676,0.013
44,20,2.03106928304446,0.013
44,22,2.1030701035945,0.013
44,24,2.14062643097099,0.013
44,26,2.31326843631068,0.014
44,28,2.60235900111737,0.016
44,30,2.76177282961318,0.018
44,32,2.59779276014841,0.018
44,34,2.18387431459383,0.017
44,36,1.75201371480566,0.013
44,38,1.45844950234422,0.011
44,40,1.2808535762593,0.009
44,42,1.13472837404365,0.008
44,44,1.01462867225506,0.007
44,46,0.988769431304713,0.007
44,48,1.11953754260213,0.007
44,50,1.41250873655693,0.009
44,52,1.79006938091265,0.011
44,54,2.09100784830621,0.013
44,56,2.17214000041666,0.014
44,58,2.03668154605313,0.014
44,60,1.79150242872328,0.013
44,62,1.55350922216069,0.012
44,64,1.42749097317127,0.011
44,66,1.45640531664095,0.012
44,68,1.60555301605378,0.013
44,70,1.83511413873417,0.015
44,72,2.08214608807674,0.017
44,74,2.17608265501437,0.017
44,76,1.94265019616119,0.016
44,78,1.4082054010238,0.013
44,80,0.805280478948498,0.011
46,0,0.442562348893262,0.005
46,2,0.818753337017947,0.007
46,4,1.16936480460867,0.008
46,6,1.31373702828737,0.009
46,8,1.2100607046075,0.009
46,10,1.01077624402675,0.008
46,12,0.91593501828857,0.008
46,14,1.03002857658539,0.008
46,16,1.35066128457971,0.01
46,18,1.77751690429619,0.012
46,20,2.14062798297999,0.013
46,22,2.32669249083909,0.014
46,24,2.38924513658343,0.014
46,26,2.45945098967784,0.014
46,28,2.55462901758189,0.015
46,30,2.53933563525054,0.017
46,32,2.30002164979477,0.018
46,34,1.89389781115981,0.016
46,36,1.49795236892958,0.013
46,38,1.24390338725475,0.01
46,40,1.13071653991003,0.009
46,42,1.079186693228,0.009
46,44,1.04979947562521,0.008
46,46,1.09329201128912,0.009
46,48,1.2975290946028,0.009
46,50,1.69031812639235,0.011
46,52,2.1899092523045,0.013
46,54,2.6100328505662,0.015
46,56,2.75949495963714,0.016
46,58,2.59876283797251,0.016
46,60,2.25521544272594,0.015
46,62,1.91320434679286,0.014
46,64,1.7070227521626,0.013
46,66,1.64386480151844,0.013
46,68,1.66399357215253,0.013
46,70,1.77599515708167,0.014
46,72,1.97418741109488,0.016
46,74,2.08028446222485,0.016
46,76,1.86890630324457,0.015
46,78,1.34674264432573,0.013
46,80,0.757322919325743,0.01
48,0,0.432819275550241,0.005
48,2,0.822382096800388,0.006
48,4,1.21507558254841,0.008
48,6,1.42438460588912,0.009
48,8,1.37163906401787,0.009
48,10,1.16626308049374,0.009
48,12,1.00679075948098,0.008
48,14,1.04962532065511,0.008
48,16,1.34838451395552,0.01
48,18,1.82726035276246,0.012
48,20,2.30620137161491,0.014
48,22,2.6265029312576,0.015
48,24,2.75121279745785,0.015
48,26,2.72282669464029,0.015
48,28,2.57708227545478,0.016
48,30,2.32415908766251,0.017
48,32,1.9795741447767,0.016
48,34,1.60193335005617,0.015
48,36,1.29014031418932,0.012
48,38,1.12417178008519,0.01
48,40,1.1042155941391,0.01
48,42,1.15390167157108,0.01
48,44,1.20221723760649,0.011
48,46,1.29030796197717,0.011
48,48,1.54229760613626,0.012
48,50,2.01073008661704,0.013
48,52,2.60389439889416,0.015
48,54,3.11467301843987,0.017
48,56,3.3165367884381,0.018
48,58,3.12721326678895,0.018
48,60,2.68197743767329,0.017
48,62,2.22836046170519,0.015
48,64,1.93768281846108,0.014
48,66,1.78556452954548,0.014
48,68,1.67713763881298,0.013
48,70,1.63212716177754,0.013
48,72,1.69601295324732,0.013
48,74,1.74865587603196,0.013
48,76,1.58619865849079,0.012
48,78,1.17025523624079,0.011
48,80,0.67599685213835,0.009
50,0,0.391151002566505,0.004
50,2,0.774411523705474,0.006
50,4,1.20514762042181,0.008
50,6,1.50960652023894,0.009
50,8,1.57200560243627,0.01
50,10,1.4345330487328,0.01
50,12,1.26497370812552,0.009
50,14,1.24790494224405,0.009
50,16,1.48388694828742,0.01
50,18,1.93277434713922,0.012
50,20,2.44158123996298,0.015
50,22,2.84873869448482,0.016
50,24,3.04782672567759,0.017
50,26,2.98755865249607,0.017
50,28,2.69956617895568,0.017
50,30,2.30523289364519,0.017
50,32,1.916476692096,0.016
50,34,1.57742139269726,0.014
50,36,1.32443404028713,0.011
50,38,1.21224709709707,0.01
50,40,1.24883498972054,0.01
50,42,1.35321668510678,0.011
50,44,1.43557970020849,0.012
50,46,1.53914780788666,0.013
50,48,1.8074727344143,0.014
50,50,2.29432780106391,0.015
50,52,2.89086823672291,0.016
50,54,3.39978483616095,0.018
50,56,3.61460763406994,0.019
50,58,3.43766856084426,0.019
50,60,2.97277488180945,0.018
50,62,2.46987668352585,0.016
50,64,2.1213564399254,0.015
50,66,1.90805636037377,0.014
50,68,1.72258781271976,0.013
50,70,1.56203161897131,0.011
50,72,1.47746879771413,0.011
50,74,1.41896601706694,0.01
50,76,1.25837814729608,0.01
50,78,0.942244219623428,0.009
50,80,0.562676140942319,0.007
52,0,0.366383212638061,0.004
52,2,0.74544115293719,0.006
52,4,1.20588811393636,0.008
52,6,1.59224566365408,0.01
52,8,1.76606892734387,0.011
52,10,1.71048714562699,0.012
52,12,1.55247387393167,0.011
52,14,1.48586510289557,0.011
52,16,1.64072633596645,0.012
52,18,2.00184179101345,0.013
52,20,2.44635250157088,0.015
52,22,2.8429661337851,0.016
52,24,3.0742368549718,0.017
52,26,3.04253325681934,0.018
52,28,2.76835447847293,0.018
52,30,2.41483379537874,0.018
52,32,2.10196657712495,0.016
52,34,1.8203367839774,0.014
52,36,1.57916372998062,0.011
52,38,1.46683612692562,0.01
52,40,1.51622234784879,0.01
52,42,1.63408315797007,0.011
52,44,1.71265201928175,0.013
52,46,1.79474749655637,0.013
52,48,2.02724814804128,0.014
52,50,2.45692320812003,0.016
52,52,2.96702678279946,0.017
52,54,3.38934182266901,0.018
52,56,3.57994212860743,0.019
52,58,3.46031537396203,0.019
52,60,3.07902426056276,0.018
52,62,2.61392617288507,0.017
52,64,2.24083263001949,0.016
52,66,1.98651893307796,0.015
52,68,1.77736690968937,0.013
52,70,1.5792810818077,0.011
52,72,1.40052182871226,0.01
52,74,1.22560391824686,0.009
52,76,1.0103766818271,0.008
52,78,0.733009220673096,0.007
52,80,0.437989858251506,0.006
54,0,0.363968700982259,0.005
54,2,0.739586813736923,0.007
54,4,1.20651745051075,0.009
54,6,1.62746647217078,0.011
54,8,1.86010737791077,0.013
54,10,1.85271835511318,0.013
54,12,1.70059950187798,0.013
54,14,1.59894017312578,0.013
54,16,1.68985864118996,0.013
54,18,1.95543420930302,0.014
54,20,2.27931355471879,0.015
54,22,2.56756402418272,0.016
54,24,2.75274821541086,0.017
54,26,2.76158753494368,0.017
54,28,2.61516202508487,0.018
54,30,2.44821367907812,0.018
54,32,2.3057083666615,0.017
54,34,2.1002479076366,0.014
54,36,1.85583554159472,0.012
54,38,1.73684397609566,0.01
54,40,1.80575776749395,0.01
54,42,1.9336530126068,0.012
54,44,1.98749195686998,0.013
54,46,2.00387968181289,0.013
54,48,2.13877409770555,0.014
54,50,2.45247509245631,0.016
54,52,2.83643311263816,0.017
54,54,3.14072921568992,0.018
54,56,3.27906939794885,0.018
54,58,3.21703280877064,0.019
54,60,2.9607603253181,0.019
54,62,2.58247446281264,0.018
54,64,2.20515451088428,0.017
54,66,1.91364440416708,0.015
54,68,1.70602567608727,0.013
54,70,1.53399265936476,0.012
54,72,1.34509322892084,0.01
54,74,1.11651823662729,0.008
54,76,0.857613054034387,0.007
54,78,0.58892368269965,0.006
54,80,0.343758778703398,0.005
56,0,0.368330227185496,0.006
56,2,0.730749636142385,0.008
56,4,1.16854303362891,0.01
56,6,1.55802743494639,0.012
56,8,1.77498022755695,0.014
56,10,1.76788785934768,0.015
56,12,1.61869782416631,0.015
56,14,1.5111568573673,0.014
56,16,1.57391838616848,0.014
56,18,1.7689468081572,0.015
56,20,1.97344789130992,0.015
56,22,2.12395286596406,0.015
56,24,2.2178217688417,0.015
56,26,2.24804214882651,0.016
56,28,2.24876470390952,0.017
56,30,2.29334502328615,0.018
56,32,2.3262607418679,0.017
56,34,2.20505573962814,0.015
56,36,1.99053199320319,0.012
56,38,1.90996329667475,0.011
56,40,2.0219469033012,0.011
56,42,2.1553335898726,0.012
56,44,2.16306292558979,0.013
56,46,2.09450448919907,0.014
56,48,2.11350695814715,0.015
56,50,2.29471111317565,0.016
56,52,2.54433214148186,0.017
56,54,2.72583467384362,0.018
56,56,2.7951972082919,0.018
56,58,2.76834992948866,0.019
56,60,2.62996475249796,0.019
56,62,2.35359936179871,0.019
56,64,1.99394934608664,0.017
56,66,1.67303120383247,0.015
56,68,1.466654014287,0.013
56,70,1.3417669305232,0.011
56,72,1.20792216053673,0.01
56,74,1.01241723557096,0.008
56,76,0.771322002942228,0.007
56,78,0.52554496506339,0.006
56,80,0.309768488960431,0.005
58,0,0.413220084754069,0.008
58,2,0.783322418351671,0.01
58,4,1.18243578426295,0.012
58,6,1.48096532135858,0.013
58,8,1.59776743105551,0.015
58,10,1.53357584727718,0.015
58,12,1.38498193054329,0.015
58,14,1.30580252443384,0.014
58,16,1.38296871395005,0.015
58,18,1.55840044072111,0.015
58,20,1.70969711694024,0.015
58,22,1.78130321453778,0.015
58,24,1.80211489799455,0.015
58,26,1.82016212550948,0.015
58,28,1.89366994261676,0.017
58,30,2.05762964881018,0.018
58,32,2.20088478019815,0.018
58,34,2.16737331407511,0.016
58,36,2.03235863211615,0.013
58,38,2.01524975550445,0.012
58,40,2.14095188303274,0.012
58,42,2.22889774786966,0.013
58,44,2.17033564091433,0.014
58,46,2.0400514771275,0.014
58,48,1.98452879569213,0.016
58,50,2.06179599954946,0.017
58,52,2.18976395070073,0.018
58,54,2.25867770704792,0.018
58,56,2.26961795339046,0.018
58,58,2.27414537106001,0.019
58,60,2.23507485168329,0.019
58,62,2.05818452712998,0.019
58,64,1.74731110379693,0.018
58,66,1.42936500791419,0.015
58,68,1.22376403441478,0.013
58,70,1.13932835684677,0.011
58,72,1.08680089430994,0.01
58,74,0.978133322074434,0.009
58,76,0.796854521899635,0.008
58,78,0.579342169665764,0.007
58,80,0.366202875373429,0.007
60,0,0.573828368027744,0.012
60,2,1.02580242192208,0.013
60,4,1.42502371173044,0.015
60,6,1.60443738313249,0.015
60,8,1.55028626736437,0.015
60,10,1.37264485340528,0.015
60,12,1.20973149797272,0.014
60,14,1.17793727630361,0.014
60,16,1.3184228218794,0.015
60,18,1.56222458668945,0.016
60,20,1.77997113699709,0.017
60,22,1.88096171732645,0.017
60,24,1.87058563720062,0.017
60,26,1.81964271283004,0.017
60,28,1.82866378943428,0.018
60,30,1.9644566646865,0.019
60,32,2.13774637071099,0.019
60,34,2.1927748875528,0.017
60,36,2.15660842263587,0.015
60,38,2.17088624848318,0.013
60,40,2.22963082433636,0.013
60,42,2.20672961020598,0.013
60,44,2.07225645507394,0.014
60,46,1.92027157929734,0.015
60,48,1.85123577867269,0.016
60,50,1.88764275813364,0.017
60,52,1.95341198491876,0.017
60,54,1.96939966571891,0.017
60,56,1.97012955200127,0.017
60,58,2.01294785319291,0.018
60,60,2.03202511357614,0.019
60,62,1.916311249299,0.019
60,64,1.66752265069352,0.017
60,66,1.39451481265591,0.015
60,68,1.21498615831646,0.013
60,70,1.17623323108492,0.012
60,72,1.2108919242791,0.012
60,74,1.1900074191481,0.011
60,76,1.04704966349456,0.01
60,78,0.812931237652502,0.01
60,80,0.547502656756668,0.01
62,0,0.881120114305758,0.015
62,2,1.50462141144829,0.017
62,4,1.96920932004157,0.017
62,6,2.05346287690338,0.017
62,8,1.82523636051466,0.016
62,10,1.52004178068493,0.015
62,12,1.31602225972277,0.014
62,14,1.30066881392174,0.014
62,16,1.50683960326292,0.016
62,18,1.87809200433252,0.018
62,20,2.25772576798982,0.019
62,22,2.47538531479327,0.02
62,24,2.46690626084786,0.02
62,26,2.29267995681637,0.02
62,28,2.10789045190726,0.02
62,30,2.07774014780969,0.02
62,32,2.20229699952283,0.02
62,34,2.32959774659507,0.019
62,36,2.38478632369064,0.017
62,38,2.39656545751785,0.016
62,40,2.34226266270772,0.014
62,42,2.18308193743098,0.014
62,44,1.97050235466532,0.013
62,46,1.81103714306748,0.014
62,48,1.77548227962133,0.015
62,50,1.85863868286224,0.016
62,52,1.96949418240519,0.016
62,54,2.02525315835332,0.016
62,56,2.06796795399403,0.016
62,58,2.13863148914195,0.017
62,60,2.14700330981417,0.017
62,62,2.0219833676194,0.017
62,64,1.81889319338333,0.016
62,66,1.62671067694205,0.015
62,68,1.5234903204737,0.014
62,70,1.56842543484811,0.014
62,72,1.69879368817751,0.014
62,74,1.73159421410366,0.014
62,76,1.55544307276076,0.013
62,78,1.21973534406766,0.013
62,80,0.831788155563217,0.013
64,0,1.29139986298793,0.017
64,2,2.134528395162,0.019
64,4,2.72388595951592,0.019
64,6,2.79525741646172,0.019
64,8,2.48554441248318,0.018
64,10,2.1033487713405,0.017
64,12,1.82457644838921,0.017
64,14,1.72675019105404,0.016
64,16,1.89243159244454,0.017
64,18,2.31800192659241,0.018
64,20,2.82363928764892,0.02
64,22,3.15877712150891,0.021
64,24,3.1740770772843,0.021
64,26,2.88551099482812,0.021
64,28,2.47734684219444,0.021
64,30,2.21975364758437,0.02
64,32,2.23190103016343,0.02
64,34,2.386016029189,0.02
64,36,2.51582730666201,0.019
64,38,2.53725630310204,0.018
64,40,2.40838700327001,0.016
64,42,2.14595049637481,0.014
64,44,1.85702547152434,0.013
64,46,1.67879310178694,0.012
64,48,1.70181557120047,0.013
64,50,1.91299090343265,0.015
64,52,2.16274018647747,0.015
64,54,2.31243687709612,0.015
64,56,2.39356036255892,0.015
64,58,2.44670480311808,0.016
64,60,2.39232477785917,0.016
64,62,2.22349289443497,0.016
64,64,2.06157275165791,0.015
64,66,1.98098105216478,0.015
64,68,2.01087218262494,0.015
64,70,2.18935866409755,0.016
64,72,2.42295144979226,0.016
64,74,2.46566104893478,0.016
64,76,2.17760779187925,0.015
64,78,1.66193344220914,0.014
64,80,1.10351469824804,0.014
66,0,1.73904304626248,0.019
66,2,2.76964549140496,0.021
66,4,3.48053233967684,0.021
66,6,3.60969720959718,0.021
66,8,3.33167412275466,0.021
66,10,2.94612348270927,0.021
66,12,2.57614749507263,0.02
66,14,2.30511497202633,0.019
66,16,2.29848897023376,0.018
66,18,2.62282506011305,0.018
66,20,3.10893323441093,0.019
66,22,3.48072639136199,0.02
66,24,3.53474259134154,0.021
66,26,3.21675784890953,0.021
66,28,2.67648542545602,0.02
66,30,2.22902260999594,0.019
66,32,2.09073090239641,0.019
66,34,2.20098129726125,0.02
66,36,2.35942246656523,0.02
66,38,2.4094638155255,0.019
66,40,2.2764890587203,0.017
66,42,1.98259269990495,0.015
66,44,1.65097005707789,0.013
66,46,1.46037265609061,0.011
66,48,1.55368107312287,0.012
66,50,1.91559917509285,0.014
66,52,2.31821158426999,0.015
66,54,2.54114048717869,0.015
66,56,2.60263393033651,0.015
66,58,2.58975210947764,0.015
66,60,2.48495741440101,0.015
66,62,2.32955228335137,0.014
66,64,2.25250800206834,0.014
66,66,2.30229468808917,0.015
66,68,2.47761224428859,0.017
66,70,2.78763654095038,0.018
66,72,3.09401549056729,0.018
66,74,3.10266095581618,0.017
66,76,2.6702008183866,0.016
66,78,1.96278137874858,0.015
66,80,1.24762187469531,0.014
68,0,2.16790617217064,0.022
68,2,3.27167954748315,0.022
68,4,3.99703789094768,0.022
68,6,4.14453115955636,0.022
68,8,3.91523411455325,0.022
68,10,3.55637000020379,0.023
68,12,3.12807820784942,0.022
68,14,2.71863653488739,0.02
68,16,2.54749962973666,0.018
68,18,2.71683762999015,0.018
68,20,3.08736367375711,0.018
68,22,3.42854956361489,0.02
68,24,3.53624164770379,0.021
68,26,3.28055701039426,0.021
68,28,2.72138054497045,0.02
68,30,2.14785481598422,0.019
68,32,1.83936300717816,0.018
68,34,1.82745397501324,0.019
68,36,1.94371919622342,0.02
68,38,2.00446379833326,0.02
68,40,1.90523327480655,0.018
68,42,1.64811016288341,0.016
68,44,1.34713632087874,0.013
68,46,1.19488571161785,0.011
68,48,1.35968135032715,0.011
68,50,1.82361616357524,0.013
68,52,2.31587938124046,0.015
68,54,2.563846929261,0.015
68,56,2.57591306028972,0.014
68,58,2.50306085272938,0.014
68,60,2.41473476028766,0.014
68,62,2.36531890303624,0.014
68,64,2.42506665203503,0.015
68,66,2.59258251140045,0.017
68,68,2.85373014627447,0.018
68,70,3.20153568891094,0.019
68,72,3.48439196249848,0.019
68,74,3.41799673434811,0.018
68,76,2.87694810688553,0.016
68,78,2.05544587408191,0.015
68,80,1.25954447044634,0.014
70,0,2.49110661817821,0.024
70,2,3.54262385144938,0.023
70,4,4.15688216309314,0.022
70,6,4.22804736718622,0.022
70,8,3.98023949659553,0.022
70,10,3.62665352945432,0.022
70,12,3.2098457160294,0.021
70,14,2.80723558126101,0.019
70,16,2.60830524227465,0.017
70,18,2.69913343581263,0.017
70,20,2.98165558215902,0.018
70,22,3.30007585835306,0.02
70,24,3.475979200756,0.021
70,26,3.3115395024052,0.022
70,28,2.77180257761894,0.021
70,30,2.10147606721967,0.019
70,32,1.62342420273719,0.017
70,34,1.45351550014826,0.017
70,36,1.48046462142452,0.019
70,38,1.52637269586199,0.019
70,40,1.46902024513489,0.018
70,42,1.28891371508154,0.015
70,44,1.08052601595594,0.012
70,46,1.01508536307518,0.011
70,48,1.24299252299751,0.011
70,50,1.74412858088515,0.014
70,52,2.26190529499756,0.015
70,54,2.52767869849305,0.015
70,56,2.53300457605513,0.014
70,58,2.45054175983373,0.014
70,60,2.40663114965974,0.014
70,62,2.46283445772981,0.015
70,64,2.63664734269433,0.017
70,66,2.88151284576677,0.019
70,68,3.15462803444723,0.021
70,70,3.43134024800021,0.021
70,72,3.59584496157155,0.019
70,74,3.43461416705017,0.018
70,76,2.85550386502152,0.016
70,78,2.02960893673725,0.014
70,80,1.23656683570726,0.013
72,0,2.5698762564668,0.024
72,2,3.52059458962136,0.023
72,4,4.0376122571118,0.022
72,6,4.06138335060088,0.021
72,8,3.78490370877122,0.021
72,10,3.42532375883811,0.021
72,12,3.07838222961578,0.02
72,14,2.79834200770645,0.019
72,16,2.67020163100985,0.017
72,18,2.7348866334603,0.017
72,20,2.95874286429433,0.018
72,22,3.26488613445241,0.02
72,24,3.48510036975937,0.023
72,26,3.37129913456821,0.023
72,28,2.8333159783694,0.022
72,30,2.09871758398346,0.019
72,32,1.51152475680028,0.016
72,34,1.22991999705093,0.015
72,36,1.185007377679,0.016
72,38,1.22624834135891,0.017
72,40,1.22771983551706,0.017
72,42,1.13904456281794,0.015
72,44,1.02314646590344,0.013
72,46,1.03082843591186,0.012
72,48,1.30038487182381,0.013
72,50,1.81650316587093,0.015
72,52,2.35733300522916,0.017
72,54,2.67461795600559,0.017
72,56,2.72463572961062,0.016
72,58,2.64166119876373,0.015
72,60,2.56713022542838,0.015
72,62,2.59813579378981,0.016
72,64,2.77392642894642,0.018
72,66,3.04093443618101,0.021
72,68,3.30966190071005,0.022
72,70,3.52148506330275,0.022
72,72,3.59258414473285,0.02
72,74,3.38417729448246,0.017
72,76,2.83221032152903,0.016
72,78,2.0644997102664,0.014
72,80,1.30149845157753,0.014
74,0,2.34062900831365,0.022
74,2,3.23352906439162,0.021
74,4,3.8056316606629,0.02
74,6,3.94490779577902,0.02
74,8,3.73493630042169,0.02
74,10,3.40876143476144,0.021
74,12,3.1677071059609,0.021
74,14,3.04417866468652,0.02
74,16,2.97916360434397,0.019
74,18,2.96824129524057,0.019
74,20,3.06811961843648,0.019
74,22,3.28401042543864,0.021
74,24,3.45566764638975,0.023
74,26,3.317326635841,0.023
74,28,2.77423951558131,0.021
74,30,2.05223670553906,0.018
74,32,1.47731783100942,0.015
74,34,1.19052132931449,0.014
74,36,1.14509477833449,0.015
74,38,1.23428906289018,0.016
74,40,1.33065267397779,0.017
74,42,1.32745406762681,0.016
74,44,1.24700894843809,0.015
74,46,1.25520057029569,0.014
74,48,1.5232052226292,0.015
74,50,2.0520778290168,0.017
74,52,2.63133839144247,0.019
74,54,3.00942765093657,0.02
74,56,3.09331286532774,0.019
74,58,2.96154563276024,0.018
74,60,2.75940284845203,0.017
74,62,2.64127002429368,0.017
74,64,2.71139722519014,0.019
74,66,2.9434626087457,0.021
74,68,3.22215704712748,0.022
74,70,3.45903507911765,0.021
74,72,3.57509427546441,0.02
74,74,3.44478215837363,0.018
74,76,2.99189376739031,0.017
74,78,2.29388742256958,0.016
74,80,1.5253580549957,0.016
76,0,1.96202984996372,0.018
76,2,2.86407737925637,0.018
76,4,3.59639769783762,0.019
76,6,3.94176999361346,0.02
76,8,3.87062461916082,0.021
76,10,3.64597161499918,0.022
76,12,3.55803160607783,0.023
76,14,3.59193923036327,0.024
76,16,3.55332606232273,0.023
76,18,3.41030822032709,0.021
76,20,3.30754616771341,0.02
76,22,3.32757959795897,0.021
76,24,3.34206836001866,0.022
76,26,3.11705669140177,0.021
76,28,2.58592849370338,0.019
76,30,1.95794836798769,0.016
76,32,1.49897803417026,0.014
76,34,1.30760608990044,0.014
76,36,1.3488786405178,0.015
76,38,1.54825122644546,0.017
76,40,1.75749383829041,0.019
76,42,1.80401471335641,0.019
76,44,1.68838278475526,0.018
76,46,1.62490696388413,0.016
76,48,1.83642369726018,0.017
76,50,2.33284930155533,0.02
76,52,2.90371696298227,0.022
76,54,3.29358529642623,0.022
76,56,3.37063782923534,0.021
76,58,3.16994204329454,0.02
76,60,2.84212692599668,0.018
76,62,2.58331203283836,0.017
76,64,2.53893954429523,0.017
76,66,2.69779396877382,0.019
76,68,2.95210118416051,0.02
76,70,3.2356417824377,0.02
76,72,3.48854566125598,0.02
76,74,3.56193480474408,0.019
76,76,3.29674036067306,0.018
76,78,2.67934718725597,0.018
76,80,1.85884073980172,0.019
78,0,1.68644108978548,0.016
78,2,2.62024468826777,0.017
78,4,3.45096260931633,0.018
78,6,3.89726635680931,0.02
78,8,3.92134621462185,0.021
78,10,3.83533096721066,0.023
78,12,3.93262828588531,0.025
78,14,4.11228762901603,0.027
78,16,4.10058553549298,0.026
78,18,3.87553014356448,0.023
78,20,3.63105593544984,0.022
78,22,3.47134180539796,0.021
78,24,3.30308468876187,0.021
78,26,2.97234538158082,0.02
78,28,2.4641574494966,0.018
78,30,1.95120363121419,0.016
78,32,1.62938316394169,0.015
78,34,1.56826208269216,0.015
78,36,1.73818281258879,0.017
78,38,2.05618884807077,0.02
78,40,2.33128961453318,0.021
78,42,2.35773216481719,0.022
78,44,2.16216882000008,0.02
78,46,2.01180469547792,0.019
78,48,2.14049838772507,0.019
78,50,2.54025005846414,0.022
78,52,3.01537786208724,0.023
78,54,3.35376863358108,0.023
78,56,3.42218779146299,0.022
78,58,3.21112712505798,0.02
78,60,2.85134626248632,0.018
78,62,2.55311214448209,0.017
78,64,2.45880762768432,0.016
78,66,2.53943709675997,0.017
78,68,2.69671668098317,0.018
78,70,2.92940481047698,0.019
78,72,3.26598052551541,0.019
78,74,3.56719602310725,0.02
78,76,3.54719713456937,0.021
78,78,3.0357881389161,0.021
78,80,2.1557255240634,0.022
80,0,1.59854117484097,0.015
80,2,2.5312114531068,0.017
80,4,3.32349667161522,0.018
80,6,3.70256750157213,0.019
80,8,3.71588268960359,0.02
80,10,3.71787008460514,0.022
80,12,3.93669155796245,0.024
80,14,4.20697049782854,0.026
80,16,4.27453804788297,0.025
80,18,4.1541448269032,0.024
80,20,3.99359712952063,0.023
80,22,3.81361259579966,0.023
80,24,3.53018440394419,0.022
80,26,3.10207071584566,0.02
80,28,2.59410917148515,0.018
80,30,2.14813168076897,0.017
80,32,1.90968392163031,0.017
80,34,1.94187350690972,0.018
80,36,2.2003506150153,0.02
80,38,2.55336549597044,0.022
80,40,2.78367528636185,0.023
80,42,2.71836833462383,0.023
80,44,2.44397549971134,0.021
80,46,2.24675287624753,0.02
80,48,2.3166089456423,0.021
80,50,2.60163006984009,0.022
80,52,2.94044613124667,0.023
80,54,3.20810494615128,0.022
80,56,3.30492431026331,0.021
80,58,3.16839612333333,0.019
80,60,2.87615384102256,0.018
80,62,2.62920111374447,0.017
80,64,2.56065361564535,0.017
80,66,2.6036930663502,0.018
80,68,2.63834974075476,0.018
80,70,2.71633143386417,0.018
80,72,2.99610705088195,0.019
80,74,3.42043505632521,0.02
80,76,3.60750272326648,0.022
80,78,3.20955983063117,0.023
80,80,2.30046730994119,0.025
82,0,1.59202969577305,0.016
82,2,2.48425479509977,0.017
82,4,3.18391945953897,0.018
82,6,3.44398458885421,0.018
82,8,3.37546363151905,0.018
82,10,3.34146800229993,0.02
82,12,3.52894974225067,0.022
82,14,3.80805797620098,0.023
82,16,4.03334057706226,0.023
82,18,4.22346515551635,0.024
82,20,4.36833660342769,0.025
82,22,4.31749853874662,0.026
82,24,3.98054807276885,0.025
82,26,3.44960811827162,0.023
82,28,2.89256762374404,0.021
82,30,2.44641017288498,0.019
82,32,2.23014951761514,0.02
82,34,2.29884455627924,0.021
82,36,2.56511051391403,0.023
82,38,2.84098577073085,0.024
82,40,2.93208200217114,0.024
82,42,2.75272019103642,0.023
82,44,2.43851523313561,0.021
82,46,2.24285003067142,0.02
82,48,2.28772478843902,0.021
82,50,2.4885899419194,0.022
82,52,2.72187839514401,0.022
82,54,2.94386845613902,0.021
82,56,3.09906254357967,0.02
82,58,3.08288903525493,0.019
82,60,2.9080781157142,0.018
82,62,2.76034657407807,0.017
82,64,2.77408457779604,0.018
82,66,2.85720382507736,0.019
82,68,2.83939657027747,0.02
82,70,2.76877500321144,0.02
82,72,2.90086489074399,0.019
82,74,3.29797851643703,0.021
82,76,3.56272466525277,0.023
82,78,3.22586468634903,0.025
82,80,2.3066571121239,0.026
84,0,1.56257596329439,0.016
84,2,2.41533779190546,0.017
84,4,3.0826675614215,0.018
84,6,3.29961283203269,0.017
84,8,3.14842552143141,0.017
84,10,2.97826501266227,0.018
84,12,3.0134698398148,0.019
84,14,3.24209483170596,0.02
84,16,3.62876589018405,0.022
84,18,4.14920201050601,0.024
84,20,4.60745310081375,0.027
84,22,4.69343758969847,0.029
84,24,4.31319298731989,0.028
84,26,3.67938700111828,0.025
84,28,3.05475222322319,0.022
84,30,2.59018562604057,0.021
84,32,2.38616593971621,0.022
84,34,2.46849533814879,0.024
84,36,2.69150886955094,0.026
84,38,2.83735390272163,0.026
84,40,2.78120518711557,0.025
84,42,2.5371320630108,0.023
84,44,2.24861202703263,0.021
84,46,2.09588089379278,0.021
84,48,2.14200463859238,0.021
84,50,2.29946476693909,0.022
84,52,2.4786353963457,0.021
84,54,2.684334888632,0.02
84,56,2.88939812354874,0.019
84,58,2.97042322624603,0.019
84,60,2.90088698480653,0.018
