x,y,WeightedExpectedGoals,GoalProbability
84,62,2.367035940153,0.016
84,64,2.37164889103976,0.017
84,66,2.43488097316378,0.018
84,68,2.42600803488973,0.019
84,70,2.37159130545577,0.019
84,72,2.47480306317625,0.019
84,74,2.79231939481532,0.02
84,76,3.00085194778519,0.022
84,78,2.70359039581137,0.024
84,80,1.91727070466867,0.024
86,0,1.40063263713393,0.016
86,2,2.12475447127141,0.016
86,4,2.71227149534683,0.016
86,6,2.91114699546563,0.016
86,8,2.73579454227266,0.016
86,10,2.47863458487089,0.016
86,12,2.39020488419722,0.017
86,14,2.5170816242725,0.017
86,16,2.81620824696984,0.019
86,18,3.22814128926659,0.021
86,20,3.6079026092484,0.024
86,22,3.74895364574611,0.026
86,24,3.5752174045381,0.026
86,26,3.19851905388323,0.024
86,28,2.76699313072064,0.023
86,30,2.39363329669492,0.022
86,32,2.18883157986265,0.023
86,34,2.19001353439622,0.025
86,36,2.2776351507347,0.026
86,38,2.30254929696004,0.025
86,40,2.22374468875597,0.024
86,42,2.08418558963765,0.022
86,44,1.95620108996448,0.022
86,46,1.91573057474441,0.022
86,48,1.98365358898395,0.022
86,50,2.10989861491667,0.023
86,52,2.24472918789663,0.021
86,54,2.37879472421849,0.02
86,56,2.47870373847756,0.018
86,58,2.47514997789063,0.017
86,60,2.37343985833653,0.016
86,62,2.29305521970725,0.016
86,64,2.34661508459731,0.018
86,66,2.51001101860293,0.02
86,68,2.6523582469748,0.022
86,70,2.72745969997031,0.022
86,72,2.85636566878164,0.022
86,74,3.07759885030296,0.023
86,76,3.11798141982101,0.024
86,78,2.66624698635056,0.024
86,80,1.80637555380251,0.023
88,0,1.30979005256242,0.015
88,2,2.04832670153547,0.016
88,4,2.74407728099451,0.017
88,6,3.09510093725855,0.017
88,8,3.00628916274897,0.018
88,10,2.73329560593913,0.018
88,12,2.57085316578712,0.018
88,14,2.60099907041428,0.019
88,16,2.77599856547709,0.02
88,18,3.04459377447404,0.021
88,20,3.30880443189866,0.024
88,22,3.40726646120135,0.026
88,24,3.25858119987124,0.026
88,26,2.9399359769729,0.025
88,28,2.57340507568433,0.024
88,30,2.25713983921296,0.024
88,32,2.08161547466389,0.025
88,34,2.05813246012415,0.027
88,36,2.07530690006588,0.028
88,38,2.0303365060333,0.027
88,40,1.93454128765415,0.026
88,42,1.85866306929699,0.025
88,44,1.8565814425333,0.024
88,46,1.94536173336909,0.025
88,48,2.09313148041263,0.026
88,50,2.24434085513749,0.026
88,52,2.36940078592498,0.025
88,54,2.45591876478435,0.022
88,56,2.47471757695702,0.02
88,58,2.40802792809842,0.018
88,60,2.30661604138214,0.017
88,62,2.27297341327365,0.018
88,64,2.38248652806272,0.02
88,66,2.62714896709962,0.022
88,68,2.89994780410785,0.025
88,70,3.09653962845148,0.025
88,72,3.2242794728012,0.025
88,74,3.27791337035876,0.024
88,76,3.07983508489572,0.024
88,78,2.47063441061794,0.023
88,80,1.59785894907832,0.021
90,0,1.20832813515499,0.014
90,2,1.99014625133456,0.015
90,4,2.81524712611377,0.017
90,6,3.33449850858648,0.019
90,8,3.3705584745366,0.02
90,10,3.14407138384401,0.021
90,12,2.95793771792211,0.022
90,14,2.88130906216801,0.022
90,16,2.85123051118898,0.022
90,18,2.86519863017302,0.022
90,20,2.93241962035455,0.023
90,22,2.97233763426682,0.025
90,24,2.89613925412881,0.026
90,26,2.71320548460976,0.026
90,28,2.4733806112423,0.027
90,30,2.22642383282672,0.027
90,32,2.04036436022658,0.029
90,34,1.94300484378719,0.03
90,36,1.88399337154474,0.031
90,38,1.81875415399445,0.031
90,40,1.7669029094715,0.03
90,42,1.77398583244343,0.029
90,44,1.86964661400024,0.029
90,46,2.0389597473224,0.03
90,48,2.22226879905446,0.03
90,50,2.37209728028336,0.03
90,52,2.47563078451204,0.028
90,54,2.50536793194802,0.025
90,56,2.4284610853686,0.022
90,58,2.29081112865435,0.02
90,60,2.21029074585898,0.019
90,62,2.26711416830868,0.02
90,64,2.45809213159031,0.022
90,66,2.74880066396148,0.025
90,68,3.07015963666127,0.027
90,70,3.31122367177975,0.027
90,72,3.39846302349301,0.026
90,74,3.28675270277372,0.024
90,76,2.89336023361982,0.022
90,78,2.20270229163247,0.02
90,80,1.38998252353571,0.018
92,0,1.10961701671879,0.013
92,2,1.94855972120654,0.016
92,4,2.88775037870899,0.019
92,6,3.54379602823182,0.021
92,8,3.70311053330058,0.022
92,10,3.55407398691694,0.024
92,12,3.36122804584502,0.025
92,14,3.15681830273641,0.025
92,16,2.89786445865387,0.024
92,18,2.66584069932701,0.023
92,20,2.56633464726918,0.023
92,22,2.56502499441187,0.024
92,24,2.56006752267978,0.026
92,26,2.51204581763681,0.029
92,28,2.4070156979652,0.031
92,30,2.22882712585692,0.033
92,32,2.02225056652151,0.034
92,34,1.85820218697156,0.036
92,36,1.76283695735632,0.038
92,38,1.73535950221395,0.038
92,40,1.77114716001613,0.038
92,42,1.85158863086043,0.038
92,44,1.96503426587354,0.036
92,46,2.09109036352292,0.035
92,48,2.19007910532448,0.034
92,50,2.25861725720508,0.033
92,52,2.31557289883189,0.031
92,54,2.31243871073614,0.027
92,56,2.19319577695051,0.023
92,58,2.03251920841394,0.02
92,60,1.99356666520128,0.019
92,62,2.1425352465372,0.021
92,64,2.40514233369578,0.024
92,66,2.69971198329494,0.026
92,68,2.9846847027344,0.028
92,70,3.19484033798151,0.027
92,72,3.25102234129624,0.025
92,74,3.09060000328355,0.023
92,76,2.66989354855967,0.021
92,78,2.02973938788493,0.019
92,80,1.3222966411958,0.018
94,0,1.01375211235732,0.012
94,2,1.85630457531611,0.016
94,4,2.81204172648599,0.019
94,6,3.51836018603341,0.022
94,8,3.78196103327579,0.024
94,10,3.74226672115505,0.026
94,12,3.56877267974345,0.027
94,14,3.25754164278677,0.028
94,16,2.8277058992381,0.027
94,18,2.45116190093349,0.025
94,20,2.27644362172887,0.025
94,22,2.25821894852583,0.026
94,24,2.27315264326644,0.028
94,26,2.27775426894503,0.032
94,28,2.24701648228333,0.036
94,30,2.12786885746359,0.04
94,32,1.94493928098718,0.042
94,34,1.78830982140557,0.044
94,36,1.71964860043924,0.048
94,38,1.7635451939477,0.051
94,40,1.88630429163292,0.051
94,42,2.00150352310962,0.049
94,44,2.04963703705252,0.045
94,46,2.02521954853402,0.04
94,48,1.94871141150909,0.036
94,50,1.88456792120474,0.033
94,52,1.88405118058062,0.03
94,54,1.88033751545954,0.027
94,56,1.78033616320407,0.023
94,58,1.64141049982802,0.02
94,60,1.62736050359431,0.019
94,62,1.80717091060778,0.021
94,64,2.09039831900007,0.024
94,66,2.36422943362864,0.026
94,68,2.58332506123557,0.027
94,70,2.72727184043817,0.026
94,72,2.77142573901921,0.024
94,74,2.677612375472,0.022
94,76,2.39651847810504,0.021
94,78,1.93122860576128,0.02
94,80,1.3613163951212,0.019
96,0,0.906980876482561,0.012
96,2,1.65335407892362,0.015
96,4,2.49585129191284,0.018
96,6,3.17258525848377,0.022
96,8,3.54437878367081,0.025
96,10,3.65065920681348,0.027
96,12,3.52283946698826,0.03
96,14,3.14737888701227,0.03
96,16,2.63690386710537,0.03
96,18,2.22900304285931,0.028
96,20,2.06189448090685,0.028
96,22,2.04850473894655,0.029
96,24,2.04174488570135,0.031
96,26,2.01354317335756,0.035
96,28,1.97063059657748,0.041
96,30,1.87857359952675,0.046
96,32,1.75392360414297,0.051
96,34,1.66487952020983,0.055
96,36,1.66298137475012,0.061
96,38,1.77094869307831,0.065
96,40,1.93929285159425,0.065
96,42,2.04068998663816,0.06
96,44,1.99047235537395,0.052
96,46,1.81028735052689,0.043
96,48,1.58734802414853,0.036
96,50,1.43630772338634,0.031
96,52,1.4138892906381,0.029
96,54,1.43562712081561,0.027
96,56,1.38383087720768,0.023
96,58,1.27895092488944,0.019
96,60,1.25018432081716,0.018
96,62,1.37832334934203,0.02
96,64,1.61792240321935,0.023
96,66,1.86415147739959,0.024
96,68,2.03823185839245,0.025
96,70,2.12058583305627,0.023
96,72,2.14433783150479,0.022
96,74,2.12713645556835,0.021
96,76,2.0210537696835,0.02
96,78,1.76237143398687,0.02
96,80,1.3412199996255,0.021
98,0,0.809731141133384,0.011
98,2,1.41589890651817,0.014
98,4,2.10226153297456,0.017
98,6,2.73291893962839,0.021
98,8,3.20488604779535,0.025
98,10,3.42944912938462,0.029
98,12,3.32031913549078,0.031
98,14,2.90250912201134,0.032
98,16,2.38297334104451,0.032
98,18,2.01977481894709,0.032
98,20,1.90733194114322,0.033
98,22,1.92130430437885,0.034
98,24,1.90062927185197,0.037
98,26,1.81503096873009,0.041
98,28,1.7027804593117,0.047
98,30,1.57912776949037,0.054
98,32,1.47432159900634,0.061
98,34,1.43366042627379,0.067
98,36,1.48085190962353,0.072
98,38,1.61688427812157,0.074
98,40,1.78201350305049,0.072
98,42,1.84862429340123,0.065
98,44,1.74026998000704,0.055
98,46,1.50293633320205,0.044
98,48,1.2592164603037,0.036
98,50,1.13117770848462,0.032
98,52,1.15259234972641,0.032
98,54,1.2312646071421,0.03
98,56,1.25205024600029,0.027
98,58,1.19210499636388,0.023
98,60,1.11836725123702,0.02
98,62,1.12238357325196,0.02
98,64,1.2486948685122,0.021
98,66,1.44602800908334,0.022
98,68,1.60345650743558,0.022
98,70,1.65775518433007,0.021
98,72,1.65403791509091,0.02
98,74,1.65753996726517,0.02
98,76,1.64128235172926,0.02
98,78,1.50791842654126,0.02
98,80,1.19684819795685,0.021
100,0,0.75225789220159,0.011
100,2,1.26059947620416,0.013
100,4,1.84274748330597,0.016
100,6,2.43818613849164,0.02
100,8,2.94412108621291,0.025
100,10,3.1865521676298,0.029
100,12,3.04458722275196,0.031
100,14,2.61448892893526,0.032
100,16,2.15920605359417,0.032
100,18,1.89797387961772,0.034
100,20,1.86033539466761,0.038
100,22,1.90942414684898,0.041
100,24,1.89502825611116,0.045
100,26,1.77573743657783,0.05
100,28,1.59395918188257,0.058
100,30,1.40416018217534,0.067
100,32,1.25484976771194,0.073
100,34,1.18370859548556,0.076
100,36,1.21024233462856,0.076
100,38,1.32491924800267,0.075
100,40,1.46392543607439,0.072
100,42,1.52051653329611,0.064
100,44,1.43722860398613,0.054
100,46,1.26072977980012,0.044
100,48,1.10936450750557,0.038
100,50,1.08676529669907,0.038
100,52,1.1990083320164,0.041
100,54,1.36528735891052,0.041
100,56,1.48959068348311,0.037
100,58,1.49634838925323,0.033
100,60,1.36361807830067,0.028
100,62,1.19090377262867,0.023
100,64,1.13915143593815,0.02
100,66,1.25206895707068,0.02
100,68,1.4068359777892,0.02
100,70,1.47603336713078,0.021
100,72,1.46745114315146,0.02
100,74,1.45372248197053,0.02
100,76,1.42604312971692,0.02
100,78,1.30060747599029,0.02
100,80,1.02486155115569,0.02
102,0,0.727461361195423,0.011
102,2,1.20004418491601,0.014
102,4,1.73837478625158,0.017
102,6,2.28932329635791,0.021
102,8,2.74268969289155,0.025
102,10,2.91789996896263,0.028
102,12,2.73743045198392,0.03
102,14,2.3617776634259,0.03
102,16,2.05050559512041,0.032
102,18,1.93511002626154,0.036
102,20,1.96289539482766,0.042
102,22,2.00705868864637,0.047
102,24,1.97697615110655,0.053
102,26,1.84738255197283,0.06
102,28,1.65247140401332,0.071
102,30,1.44411436293829,0.083
102,32,1.24804564782512,0.091
102,34,1.08940913109732,0.086
102,36,1.01743205574461,0.077
102,38,1.0625435448992,0.072
102,40,1.1787162185418,0.069
102,42,1.26856357169269,0.062
102,44,1.26722803360061,0.053
102,46,1.20157529069177,0.046
102,48,1.17517269480692,0.044
102,50,1.26970954262953,0.048
102,52,1.47349178392825,0.053
102,54,1.72725206847006,0.054
102,56,1.9620872812848,0.049
102,58,2.0452234949056,0.044
102,60,1.85891247689174,0.037
102,62,1.50381253749915,0.028
102,64,1.2565740465028,0.021
102,66,1.26439783656956,0.019
102,68,1.41281996646301,0.02
102,70,1.51708217833148,0.021
102,72,1.53003028491531,0.022
102,74,1.49748696206368,0.022
102,76,1.41226604990333,0.021
102,78,1.22135961206953,0.02
102,80,0.918742872826317,0.02
104,0,0.709196904015141,0.012
104,2,1.18275086320176,0.015
104,4,1.70510674143782,0.018
104,6,2.19828451888857,0.021
104,8,2.55684994478088,0.025
104,10,2.64840188226431,0.027
104,12,2.4664922119344,0.028
104,14,2.20534964554872,0.029
104,16,2.07890850063681,0.033
104,18,2.10756867108318,0.038
104,20,2.15287042992349,0.044
104,22,2.11992442505891,0.049
104,24,2.02418221822013,0.056
104,26,1.8998509422016,0.066
104,28,1.76648293469787,0.081
104,30,1.62751127103928,0.099
104,32,1.44198613205001,0.109
104,34,1.19912145338274,0.101
104,36,0.993641131219989,0.084
104,38,0.937744660017844,0.074
104,40,1.02989619678844,0.07
104,42,1.1594964397911,0.065
104,44,1.23142383671591,0.057
104,46,1.25836584207191,0.052
104,48,1.3361038476331,0.053
104,50,1.52140601103418,0.06
104,52,1.78423601786812,0.065
104,54,2.09330190312737,0.062
104,56,2.41119589019425,0.056
104,58,2.56450404935893,0.05
104,60,2.35774617581725,0.043
104,62,1.8825733023068,0.033
104,64,1.48858060643828,0.024
104,66,1.39680830273083,0.02
104,68,1.50980373940974,0.021
104,70,1.61712750731137,0.023
104,72,1.63634795638647,0.024
104,74,1.58300552912419,0.024
104,76,1.43842716923334,0.023
104,78,1.17642149941312,0.021
104,80,0.836279344702555,0.019
106,0,0.684330691569283,0.013
106,2,1.16492602905156,0.016
106,4,1.68215921575772,0.02
106,6,2.12816078372334,0.023
106,8,2.40521116725886,0.026
106,10,2.4445298867863,0.028
106,12,2.29918581617558,0.029
106,14,2.16249026291923,0.031
106,16,2.18151659110519,0.035
106,18,2.2893628811828,0.041
106,20,2.29435821362881,0.045
106,22,2.1499990174821,0.048
106,24,1.98574323697524,0.055
106,26,1.89235738129171,0.067
106,28,1.85366221527894,0.086
106,30,1.80636411646296,0.108
106,32,1.65580452344315,0.121
106,34,1.36498166092947,0.115
106,36,1.05417649470086,0.098
106,38,0.903371967427195,0.084
106,40,0.953962211278195,0.079
106,42,1.08316390820634,0.073
106,44,1.17846435388627,0.065
106,46,1.25983900989469,0.061
106,48,1.41789849940108,0.065
106,50,1.66818772736053,0.072
106,52,1.95796185687731,0.074
106,54,2.28990716815962,0.067
106,56,2.65983017190685,0.06
106,58,2.87633020037666,0.054
106,60,2.69696806526464,0.047
106,62,2.19118974815718,0.037
106,64,1.72714161281724,0.027
106,66,1.5507077038213,0.023
106,68,1.58010118727252,0.023
106,70,1.6191092022349,0.024
106,72,1.58689254363739,0.026
106,74,1.48904543170526,0.025
106,76,1.30422093274527,0.023
106,78,1.01846407132436,0.02
106,80,0.68689339664893,0.017
108,0,0.66750166040209,0.015
108,2,1.13633352347113,0.019
108,4,1.63985674034638,0.023
108,6,2.05314373049549,0.026
108,8,2.28470131508215,0.029
108,10,2.31893614976561,0.03
108,12,2.23894376778127,0.032
108,14,2.19250140470759,0.034
108,16,2.26033575268149,0.039
108,18,2.35011916368588,0.042
108,20,2.28924480267532,0.044
108,22,2.08295272879342,0.046
108,24,1.91618283414997,0.053
108,26,1.87660659778348,0.067
108,28,1.8895281159549,0.089
108,30,1.85517165750009,0.112
108,32,1.69604487667041,0.126
108,34,1.38987445846582,0.125
108,36,1.04448264352826,0.112
108,38,0.841472958221683,0.1
108,40,0.840794677848087,0.093
108,42,0.930961100271305,0.084
108,44,1.0131314046088,0.074
108,46,1.1253289034555,0.072
108,48,1.34088274665211,0.077
108,50,1.63151162155023,0.082
108,52,1.93603664402533,0.078
108,54,2.28433186563666,0.069
108,56,2.68883662329972,0.062
108,58,2.9542335661476,0.057
108,60,2.82610036844634,0.051
108,62,2.35301831037132,0.041
108,64,1.87669690047437,0.031
108,66,1.62812947138187,0.025
108,68,1.54178465415235,0.024
108,70,1.46075797668718,0.024
108,72,1.33246444822479,0.024
108,74,1.17817254418443,0.023
108,76,0.987761866827442,0.02
108,78,0.748071889320474,0.017
108,80,0.491418396785957,0.014
110,0,0.693299815765947,0.018
110,2,1.10674194600659,0.022
110,4,1.54354738274255,0.026
110,6,1.8999050917088,0.029
110,8,2.10512229891122,0.032
110,10,2.17398663637301,0.034
110,12,2.18542243253764,0.036
110,14,2.20139830811349,0.038
110,16,2.24655631550477,0.041
110,18,2.26489244186559,0.042
110,20,2.16308719249343,0.041
110,22,1.98098657959957,0.043
110,24,1.873482110742,0.05
110,26,1.86470210136672,0.067
110,28,1.83743656852821,0.089
110,30,1.71796578965818,0.111
110,32,1.50515076845851,0.126
110,34,1.21086132927727,0.13
110,36,0.898442990834683,0.124
110,38,0.693004373174334,0.115
110,40,0.650679715901348,0.105
110,42,0.698463585067868,0.093
110,44,0.771601580177061,0.082
110,46,0.910991513864176,0.081
110,48,1.15960949647484,0.087
110,50,1.46884321504441,0.087
110,52,1.78687648728167,0.078
110,54,2.15194121953582,0.068
110,56,2.56585551171586,0.061
110,58,2.8407822798221,0.058
110,60,2.74737145522002,0.053
110,62,2.32754962968608,0.044
110,64,1.87596659327514,0.035
110,66,1.58595023006882,0.028
110,68,1.40484924800913,0.025
110,70,1.21932011863193,0.023
110,72,1.01205174435831,0.022
110,74,0.821769160471951,0.019
110,76,0.669492530518417,0.016
110,78,0.53232618119824,0.013
110,80,0.385906413009517,0.012
112,0,0.887351005324385,0.025
112,2,1.17483374019359,0.026
112,4,1.41348754292725,0.028
112,6,1.605802612135,0.03
112,8,1.74906790000009,0.032
112,10,1.86846790111352,0.035
112,12,1.98268981047703,0.037
112,14,2.0666022626891,0.04
112,16,2.09811580291779,0.041
112,18,2.0755625064104,0.04
112,20,1.98756594882864,0.038
112,22,1.87855810339765,0.039
112,24,1.82227300751817,0.048
112,26,1.77933525253784,0.064
112,28,1.64722827300824,0.085
112,30,1.42522334352049,0.106
112,32,1.17827526108093,0.123
112,34,0.927288608185295,0.131
112,36,0.679544281385098,0.13
112,38,0.497796124625733,0.124
112,40,0.433607337858392,0.111
112,42,0.461922932770775,0.095
112,44,0.549313815024343,0.086
112,46,0.715991436255597,0.088
112,48,0.976005760437907,0.092
112,50,1.28563095990922,0.088
112,52,1.6124511813111,0.075
112,54,1.98046732169303,0.064
112,56,2.36200361761959,0.058
112,58,2.58869769310467,0.055
112,60,2.48824996555723,0.051
112,62,2.11840703092867,0.045
112,64,1.72637834854177,0.036
112,66,1.45688938318232,0.03
112,68,1.25677817165359,0.026
112,70,1.04179364277472,0.023
112,72,0.810396305176606,0.02
112,74,0.641961864149184,0.017
112,76,0.597232283750893,0.016
112,78,0.623556119923263,0.016
112,80,0.588149834312927,0.018
114,0,1.53331236110288,0.04
114,2,1.61437410650527,0.036
114,4,1.44603587301001,0.031
114,6,1.28153985227576,0.029
114,8,1.25947967100609,0.028
114,10,1.37787863760979,0.031
114,12,1.5615390973994,0.035
114,14,1.70553430612791,0.039
114,16,1.76261658703399,0.039
114,18,1.76211156962738,0.036
114,20,1.7359974941536,0.035
114,22,1.70113464602435,0.037
114,24,1.65603934475896,0.046
114,26,1.54480366965801,0.06
114,28,1.33119866717625,0.079
114,30,1.07836599071966,0.098
114,32,0.860016239262542,0.115
114,34,0.668673324234552,0.127
114,36,0.479002925860258,0.13
114,38,0.3259455132244,0.126
114,40,0.262393209941956,0.111
114,42,0.294297819017631,0.094
114,44,0.401425786308224,0.087
114,46,0.576297890465886,0.089
114,48,0.816705795656173,0.091
114,50,1.10408871224106,0.084
114,52,1.42872154837487,0.07
114,54,1.78757936876961,0.059
114,56,2.11266255060463,0.052
114,58,2.25377005149677,0.049
114,60,2.10983344034922,0.046
114,62,1.77492788944032,0.041
114,64,1.46234410165652,0.036
114,66,1.27076160443643,0.031
114,68,1.13470717894669,0.028
114,70,0.967197416678279,0.025
114,72,0.789473526519732,0.022
114,74,0.745817645233728,0.021
114,76,0.953113938578504,0.024
114,78,1.27236290383389,0.029
114,80,1.35506368838903,0.034
116,0,2.79634940754091,0.055
116,2,2.62270007746183,0.049
116,4,1.85523948847203,0.04
116,6,1.14404438211951,0.03
116,8,0.830636823625113,0.024
116,10,0.852111654554838,0.025
116,12,1.01788295563092,0.03
116,14,1.17000001461705,0.034
116,16,1.25298379744104,0.035
116,18,1.30063818455591,0.033
116,20,1.3462819741593,0.032
116,22,1.36924491270534,0.035
116,24,1.32478881195127,0.044
116,26,1.18176541890757,0.056
116,28,0.969956270597696,0.071
116,30,0.769065541455387,0.088
116,32,0.616811103453942,0.106
116,34,0.477006501645255,0.119
116,36,0.326816762780657,0.124
116,38,0.203067413649333,0.121
116,40,0.155315937299406,0.106
116,42,0.195989244141275,0.091
116,44,0.302522290129053,0.084
116,46,0.448837027731024,0.083
116,48,0.632521028344785,0.082
116,50,0.869305567998092,0.075
116,52,1.17602435918554,0.064
116,54,1.52340727486476,0.054
116,56,1.80030325467486,0.047
116,58,1.86694915386288,0.043
116,60,1.68133303184502,0.04
116,62,1.37166118617656,0.037
116,64,1.12734577068777,0.033
116,66,1.01807453000503,0.031
116,68,0.968877994168447,0.03
116,70,0.892277207063228,0.029
116,72,0.843333747281029,0.027
116,74,1.05790226098967,0.03
116,76,1.70893331780437,0.038
116,78,2.49423611994709,0.045
116,80,2.72429766481351,0.05
118,0,4.10950249687724,0.064
118,2,3.7253548093912,0.06
118,4,2.40908332001878,0.051
118,6,1.18359957041739,0.037
118,8,0.572441514885337,0.024
118,10,0.450231763299208,0.02
118,12,0.532629600779933,0.024
118,14,0.638933104782181,0.028
118,16,0.717392702256262,0.03
118,18,0.791471773103484,0.029
118,20,0.876909393642636,0.03
118,22,0.93017280587314,0.035
118,24,0.899332511621633,0.042
118,26,0.784572420377207,0.053
118,28,0.638626293643511,0.066
118,30,0.518075489390872,0.081
118,32,0.424272233518146,0.097
118,34,0.322677358194316,0.11
118,36,0.207545310509855,0.115
118,38,0.117661124549181,0.113
118,40,0.088969213293744,0.099
118,42,0.125845293115428,0.085
118,44,0.204823392810147,0.077
118,46,0.298337348625947,0.073
118,48,0.409470756088778,0.07
118,50,0.577964898646424,0.065
118,52,0.836602781476581,0.057
118,54,1.14563512523068,0.05
118,56,1.37806277898376,0.044
118,58,1.40887213170816,0.04
118,60,1.22856135951452,0.037
118,62,0.963873431003259,0.034
118,64,0.772385039235324,0.031
118,66,0.708360964243941,0.031
118,68,0.711591204770577,0.032
118,70,0.715715230209405,0.032
118,72,0.818869968567665,0.034
118,74,1.32701381299838,0.041
118,76,2.4394188565968,0.049
118,78,3.68548495271884,0.055
118,80,4.05337567725844,0.059
120,0,4.37782842345352,0.068
120,2,3.93495989264894,0.066
120,4,2.48202774420997,0.06
120,6,1.12315856930322,0.047
120,8,0.415002296110904,0.028
120,10,0.212845596887038,0.017
120,12,0.219619925031289,0.018
120,14,0.26968859176804,0.022
120,16,0.321928725280491,0.025
120,18,0.386495431214233,0.027
120,20,0.464217175770644,0.029
120,22,0.515472673644585,0.034
120,24,0.504291709670313,0.042
120,26,0.44269275248934,0.052
120,28,0.370401177615143,0.063
120,30,0.311066262946872,0.076
120,32,0.255457480894249,0.09
120,34,0.186743831940706,0.102
120,36,0.112248703161857,0.107
120,38,0.0586281947071218,0.104
120,40,0.0441655254177056,0.09
120,42,0.0665999763049668,0.076
120,44,0.109383632253764,0.067
120,46,0.153963779770613,0.061
120,48,0.207412608475786,0.058
120,50,0.307306594998521,0.056
120,52,0.484725848291121,0.051
120,54,0.706969585342713,0.046
120,56,0.873821229174513,0.042
120,58,0.89496787699307,0.038
120,60,0.768967670692724,0.035
120,62,0.585788192149737,0.032
120,64,0.451913631395721,0.031
120,66,0.407214865413818,0.031
120,68,0.420372619728063,0.034
120,70,0.462611316299554,0.036
120,72,0.649574387419653,0.04
120,74,1.27999141205072,0.049
120,76,2.53069700794121,0.057
120,78,3.88992144328857,0.061
120,80,4.29288744073582,0.063
