x,y,WeightedExpectedGoals,GoalProbability
42,0,0.51780312023627,0.007
42,2,0.618366975743546,0.006
42,4,0.594173144843608,0.005
42,6,0.515598669937642,0.004
42,8,0.479516047806462,0.004
42,10,0.507738256463581,0.005
42,12,0.561708402061275,0.006
42,14,0.615338509487763,0.007
42,16,0.666844328054372,0.007
42,18,0.718703694216735,0.007
42,20,0.775584080191493,0.007
42,22,0.834145260272345,0.007
42,24,0.873292513366738,0.007
42,26,0.888385633744805,0.007
42,28,0.913808234916307,0.007
42,30,0.959661248054287,0.007
42,32,0.957724514457426,0.008
42,34,0.842091507911103,0.007
42,36,0.636827728843882,0.005
42,38,0.422701873641219,0.004
42,40,0.266707796672447,0.002
42,42,0.192755106830812,0.001
42,44,0.184672191532496,0.001
42,46,0.214855072294243,0.002
42,48,0.273727010256409,0.002
42,50,0.366367081034123,0.003
42,52,0.471936657056833,0.004
42,54,0.529293059818304,0.004
42,56,0.495440267313193,0.004
42,58,0.396557136734185,0.003
42,60,0.29336317381599,0.002
42,62,0.226869504905479,0.002
42,64,0.210007399092597,0.002
42,66,0.235980448585411,0.002
42,68,0.283863883970619,0.003
42,70,0.356877047987184,0.003
42,72,0.494832815567909,0.004
42,74,0.690932955210414,0.005
42,76,0.826989947799687,0.006
42,78,0.782124183844342,0.006
42,80,0.574992477045987,0.007
44,0,0.550463534829015,0.007
44,2,0.64984883911724,0.006
44,4,0.620404940724191,0.005
44,6,0.54121069624677,0.004
44,8,0.51411469540064,0.004
44,10,0.56561772458768,0.006
44,12,0.652263441837337,0.007
44,14,0.729101050126607,0.008
44,16,0.785818173476306,0.008
44,18,0.831897611236989,0.008
44,20,0.867525726195475,0.008
44,22,0.879600502268012,0.007
44,24,0.873076970345124,0.007
44,26,0.898311861357482,0.007
44,28,1.00500304643873,0.007
44,30,1.14008182499919,0.008
44,32,1.14704448831175,0.009
44,34,0.940647829767471,0.008
44,36,0.616914701954016,0.006
44,38,0.337488186375072,0.003
44,40,0.183858637979859,0.002
44,42,0.148608363012404,0.001
44,44,0.188641971767367,0.002
44,46,0.259366286287045,0.002
44,48,0.339248485828217,0.003
44,50,0.43825712311779,0.004
44,52,0.5514289942982,0.005
44,54,0.618457746675209,0.005
44,56,0.579048948579091,0.004
44,58,0.454031393230217,0.003
44,60,0.32486137518725,0.002
44,62,0.255968288477047,0.002
44,64,0.266179151355023,0.002
44,66,0.331920391766031,0.003
44,68,0.41109411465249,0.004
44,70,0.504564410199417,0.004
44,72,0.664266277657845,0.005
44,74,0.873166934749443,0.006
44,76,0.978654391685844,0.006
44,78,0.854487490019884,0.007
44,80,0.567314280054611,0.006
46,0,0.580826906799656,0.007
46,2,0.680037172712266,0.006
46,4,0.653667950616456,0.005
46,6,0.587532997234364,0.004
46,8,0.584936940769033,0.005
46,10,0.672529393350792,0.006
46,12,0.791841882368231,0.008
46,14,0.869113988193616,0.009
46,16,0.891240102060747,0.009
46,18,0.894998323626223,0.008
46,20,0.894351427002737,0.008
46,22,0.872506394399703,0.008
46,24,0.841447565652078,0.007
46,26,0.867166932697394,0.007
46,28,1.00200083587119,0.007
46,30,1.17650372717157,0.009
46,32,1.20906142600314,0.01
46,34,0.999159705563798,0.009
46,36,0.650765817234227,0.007
46,38,0.347377460926335,0.004
46,40,0.18374289975703,0.002
46,42,0.156121276049672,0.002
46,44,0.221768054984284,0.002
46,46,0.331846138088697,0.003
46,48,0.447951448923512,0.004
46,50,0.563278980584519,0.005
46,52,0.676968221265649,0.006
46,54,0.744800315917182,0.006
46,56,0.709651019917931,0.005
46,58,0.585652666343583,0.004
46,60,0.454496743087373,0.003
46,62,0.387405108895767,0.003
46,64,0.40814367376866,0.003
46,66,0.491508699894175,0.004
46,68,0.584724921544734,0.005
46,70,0.680924043340998,0.005
46,72,0.831280842786468,0.006
46,74,1.01289926740047,0.006
46,76,1.06891197991324,0.007
46,78,0.888977048665765,0.007
46,80,0.563337732941432,0.006
48,0,0.575734960422417,0.008
48,2,0.668356387670055,0.006
48,4,0.651896864225346,0.005
48,6,0.618117534825075,0.004
48,8,0.663631116343405,0.005
48,10,0.800643520024078,0.007
48,12,0.942928451646174,0.009
48,14,0.993214027727853,0.009
48,16,0.955838957123831,0.009
48,18,0.90514929271976,0.008
48,20,0.869471188056796,0.008
48,22,0.82511992833746,0.007
48,24,0.775048177610254,0.006
48,26,0.77324132581394,0.006
48,28,0.869552651766398,0.007
48,30,1.02155676029299,0.008
48,32,1.08372615186238,0.009
48,34,0.950866901386944,0.009
48,36,0.678162685477267,0.008
48,38,0.408344033138907,0.005
48,40,0.242542782304918,0.003
48,42,0.208987179675827,0.002
48,44,0.290026750888116,0.003
48,46,0.441802604821278,0.004
48,48,0.609155425047142,0.006
48,50,0.75203806353341,0.007
48,52,0.861482016797462,0.007
48,54,0.919255931233477,0.007
48,56,0.885269677608678,0.006
48,58,0.764396647468608,0.005
48,60,0.630009565938015,0.004
48,62,0.557935011279924,0.004
48,64,0.577369158543351,0.004
48,66,0.665278588517579,0.005
48,68,0.760514528558016,0.006
48,70,0.838521519686629,0.006
48,72,0.940393362239531,0.006
48,74,1.05324940129455,0.006
48,76,1.05102043852465,0.007
48,78,0.85014992296257,0.006
48,80,0.535376189897123,0.006
50,0,0.545669406369326,0.007
50,2,0.626229192726185,0.006
50,4,0.620770284289059,0.004
50,6,0.625157463476921,0.004
50,8,0.717757916115868,0.005
50,10,0.88162699590166,0.007
50,12,1.00916242314523,0.009
50,14,1.01108024880873,0.009
50,16,0.925056742078592,0.009
50,18,0.849362034354497,0.008
50,20,0.80836148419346,0.007
50,22,0.763507430360469,0.007
50,24,0.7025418109632,0.006
50,26,0.659675387777915,0.005
50,28,0.681718053389043,0.005
50,30,0.76901090368902,0.006
50,32,0.842699607353233,0.008
50,34,0.811765377993774,0.008
50,36,0.666425132814131,0.008
50,38,0.481135320353453,0.006
50,40,0.353047395462009,0.004
50,42,0.345813070493671,0.004
50,44,0.461520599803947,0.005
50,46,0.653731676564215,0.007
50,48,0.852560023733884,0.008
50,50,0.99816617736334,0.009
50,52,1.08200672759697,0.009
50,54,1.11383579481764,0.008
50,56,1.06716690141518,0.008
50,58,0.931229783847384,0.006
50,60,0.773196906540433,0.005
50,62,0.681559250699209,0.005
50,64,0.69532774190106,0.005
50,66,0.787901263378539,0.006
50,68,0.883463439028142,0.007
50,70,0.931977875560138,0.007
50,72,0.959524074501665,0.006
50,74,0.979096111041527,0.006
50,76,0.920837003173784,0.006
50,78,0.730175498442363,0.005
50,80,0.464567976072686,0.005
52,0,0.520177215621558,0.007
52,2,0.598061808694159,0.005
52,4,0.607809907705925,0.004
52,6,0.640475787730701,0.004
52,8,0.746872919302037,0.005
52,10,0.881727952159829,0.007
52,12,0.949923348036649,0.009
52,14,0.906394138973396,0.009
52,16,0.811252911607729,0.008
52,18,0.749109493454367,0.007
52,20,0.729556237208428,0.007
52,22,0.70822140639225,0.006
52,24,0.65983392504419,0.005
52,26,0.595949276119637,0.005
52,28,0.554889658622087,0.004
52,30,0.569941905123031,0.005
52,32,0.624584931913061,0.006
52,34,0.655497703348566,0.007
52,36,0.616080188163671,0.006
52,38,0.534380013586463,0.006
52,40,0.502595854484904,0.005
52,42,0.591485621574991,0.006
52,44,0.781406900893992,0.008
52,46,0.994301019317774,0.01
52,48,1.15304825950775,0.011
52,50,1.2204577763851,0.011
52,52,1.22682234253836,0.01
52,54,1.21373884254869,0.009
52,56,1.15397145442399,0.008
52,58,1.00893729005891,0.007
52,60,0.830297745678357,0.006
52,62,0.720336499698071,0.006
52,64,0.732444277539606,0.006
52,66,0.835598038104896,0.007
52,68,0.934980817808784,0.008
52,70,0.954564174080852,0.007
52,72,0.909238769948317,0.006
52,74,0.844064047225501,0.005
52,76,0.74680873421388,0.005
52,78,0.584052465165388,0.005
52,80,0.377585094128208,0.004
54,0,0.480050161875237,0.007
54,2,0.571695357776136,0.006
54,4,0.609258268057175,0.005
54,6,0.662845745720155,0.005
54,8,0.753658586886323,0.006
54,10,0.826936854789274,0.007
54,12,0.831987208403181,0.008
54,14,0.779195001589888,0.008
54,16,0.71571296292209,0.008
54,18,0.675374276774444,0.007
54,20,0.660373791032101,0.006
54,22,0.65215370214193,0.006
54,24,0.628691158318154,0.005
54,26,0.578480459453478,0.005
54,28,0.518584829553853,0.004
54,30,0.490924437873932,0.005
54,32,0.513623996441461,0.005
54,34,0.548728659934893,0.005
54,36,0.552049997310716,0.005
54,38,0.551766096337724,0.005
54,40,0.642276387111292,0.006
54,42,0.868854991989785,0.008
54,44,1.15192519636002,0.01
54,46,1.35414642427317,0.013
54,48,1.39337339711604,0.013
54,50,1.29858352550357,0.012
54,52,1.18125728106344,0.01
54,54,1.11992731419685,0.009
54,56,1.07417529359559,0.009
54,58,0.965516848653298,0.008
54,60,0.810891720916707,0.007
54,62,0.70817073801518,0.006
54,64,0.723912520020216,0.007
54,66,0.831684067094911,0.008
54,68,0.925947646467014,0.008
54,70,0.916588405015119,0.007
54,72,0.820253357079785,0.006
54,74,0.712298128054674,0.005
54,76,0.614445820357128,0.005
54,78,0.489391622342973,0.005
54,80,0.325808332720261,0.004
56,0,0.393412901914123,0.007
56,2,0.49572712557419,0.006
56,4,0.560065850681232,0.005
56,6,0.628793898228969,0.006
56,8,0.702330014671257,0.007
56,10,0.734263631371669,0.008
56,12,0.720297864795851,0.008
56,14,0.703161256563873,0.009
56,16,0.690136964331883,0.009
56,18,0.654171847182095,0.008
56,20,0.603292187971598,0.007
56,22,0.570218492475368,0.006
56,24,0.556546956820125,0.005
56,26,0.535960722489116,0.005
56,28,0.499343715970989,0.005
56,30,0.47332500567229,0.005
56,32,0.478242548445724,0.005
56,34,0.490520531287361,0.005
56,36,0.488557816104794,0.004
56,38,0.523490040451592,0.004
56,40,0.693379755096872,0.005
56,42,1.01462916691017,0.008
56,44,1.35596624211682,0.012
56,46,1.52779477889373,0.014
56,48,1.44171278732658,0.014
56,50,1.19183705124246,0.012
56,52,0.969615316176586,0.01
56,54,0.881852211369901,0.009
56,56,0.872754640651539,0.008
56,58,0.83378570688336,0.008
56,60,0.743935479407619,0.007
56,62,0.673577195173549,0.007
56,64,0.688498327157049,0.007
56,66,0.778229152008913,0.008
56,68,0.848932423228042,0.009
56,70,0.816142749542955,0.008
56,72,0.706933116329664,0.006
56,74,0.613650851943431,0.005
56,76,0.558944835317415,0.005
56,78,0.476850454281085,0.005
56,80,0.331289809228656,0.005
58,0,0.29544128264877,0.006
58,2,0.384950814632865,0.006
58,4,0.45329979916722,0.005
58,6,0.525410859682115,0.006
58,8,0.59158860707727,0.007
58,10,0.61722691037261,0.008
58,12,0.619246560244691,0.009
58,14,0.646638863606809,0.01
58,16,0.675139624531628,0.01
58,18,0.640835159568573,0.009
58,20,0.55648975587258,0.007
58,22,0.489835023644897,0.006
58,24,0.465693763497946,0.005
58,26,0.457654196089647,0.005
58,28,0.443539435003394,0.005
58,30,0.43079235177232,0.005
58,32,0.430589138358209,0.005
58,34,0.427758445645633,0.005
58,36,0.418110569446926,0.004
58,38,0.459581325485211,0.003
58,40,0.639645783806157,0.004
58,42,0.963374935296604,0.007
58,44,1.29276220125512,0.011
58,46,1.42788806779955,0.014
58,48,1.28158581340555,0.014
58,50,0.978608365897878,0.012
58,52,0.738832507596383,0.009
58,54,0.663504551881743,0.008
58,56,0.683904086407838,0.008
58,58,0.69314253801887,0.008
58,60,0.661128309895512,0.008
58,62,0.624422245980301,0.007
58,64,0.628268376247,0.008
58,66,0.678967555898297,0.009
58,68,0.718473797666942,0.009
58,70,0.687107770243997,0.008
58,72,0.6162710101789,0.006
58,74,0.589668272057301,0.006
58,76,0.601705765433158,0.007
58,78,0.552044634356087,0.008
58,80,0.396270578132909,0.008
60,0,0.26417232734526,0.006
60,2,0.33481439349984,0.006
60,4,0.397812984025304,0.006
60,6,0.472948038878059,0.006
60,8,0.540151310900195,0.008
60,10,0.561840471946603,0.008
60,12,0.558009942751179,0.009
60,14,0.584668519769237,0.01
60,16,0.629665465967822,0.011
60,18,0.627691346845935,0.01
60,20,0.573070792578876,0.008
60,22,0.515719982396513,0.007
60,24,0.476297262827154,0.006
60,26,0.439364333213977,0.006
60,28,0.397006283293171,0.006
60,30,0.363418470179789,0.005
60,32,0.352625912297513,0.005
60,34,0.357771950150529,0.004
60,36,0.372770449249472,0.003
60,38,0.432675185016099,0.003
60,40,0.596730291514501,0.004
60,42,0.866646315255524,0.006
60,44,1.12750276062171,0.01
60,46,1.20919914010315,0.013
60,48,1.0514111332036,0.013
60,50,0.788795714670088,0.011
60,52,0.616235230534185,0.009
60,54,0.590297659211572,0.008
60,56,0.622734747529425,0.008
60,58,0.633881250802486,0.008
60,60,0.622762064884049,0.008
60,62,0.607452844889429,0.008
60,64,0.594471602246864,0.008
60,66,0.597048266153491,0.009
60,68,0.610689674210368,0.008
60,70,0.61379766013949,0.007
60,72,0.630376206665316,0.007
60,74,0.703790662647891,0.008
60,76,0.782203519517955,0.009
60,78,0.737778074596452,0.01
60,80,0.535794442248757,0.011
62,0,0.326966596299592,0.007
62,2,0.419231492546722,0.007
62,4,0.518246472711323,0.007
62,6,0.626187274241627,0.008
62,8,0.692934222373694,0.01
62,10,0.673099717083014,0.01
62,12,0.602480971500111,0.01
62,14,0.570073237414286,0.009
62,16,0.610260015525298,0.01
62,18,0.677077652761339,0.01
62,20,0.724942858524438,0.01
62,22,0.733248264987385,0.01
62,24,0.679847088373414,0.009
62,26,0.564320431230412,0.008
62,28,0.429087820225736,0.006
62,30,0.332041004147502,0.005
62,32,0.308491806325813,0.005
62,34,0.350100259903778,0.004
62,36,0.423941742152901,0.004
62,38,0.52443867856667,0.004
62,40,0.683076539726347,0.005
62,42,0.898704135941327,0.007
62,44,1.07293821444943,0.011
62,46,1.07543438167144,0.013
62,48,0.897932610904088,0.012
62,50,0.690608455735893,0.01
62,52,0.606390292849739,0.008
62,54,0.640352112613461,0.008
62,56,0.678304266877257,0.009
62,58,0.670940705020009,0.009
62,60,0.662059331057561,0.009
62,62,0.66353145760254,0.009
62,64,0.637451177416708,0.008
62,66,0.59555326424471,0.008
62,68,0.592606043921478,0.007
62,70,0.653889435430801,0.007
62,72,0.783182422809249,0.008
62,74,0.960125779064835,0.009
62,76,1.08451332396525,0.011
62,78,1.01694200311419,0.012
62,80,0.741817720847566,0.012
64,0,0.43182411086717,0.008
64,2,0.617278556736445,0.008
64,4,0.8266517380129,0.009
64,6,1.00096972785743,0.011
64,8,1.04248494483691,0.013
64,10,0.926271243108623,0.012
64,12,0.744998396685245,0.011
64,14,0.636616528905163,0.009
64,16,0.670359907472255,0.009
64,18,0.812493981537449,0.01
64,20,0.978198948852423,0.012
64,22,1.06620677174636,0.013
64,24,0.994568263395585,0.012
64,26,0.775516002660648,0.01
64,28,0.520618504736426,0.007
64,30,0.353335164284488,0.005
64,32,0.331873867385796,0.005
64,34,0.42748886815042,0.006
64,36,0.56143108805158,0.007
64,38,0.689727632351674,0.007
64,40,0.836579307797861,0.008
64,42,1.00482912535954,0.01
64,44,1.10243900091963,0.012
64,46,1.0286750201842,0.013
64,48,0.821734205936856,0.011
64,50,0.646019985825897,0.009
64,52,0.61899094908106,0.008
64,54,0.691651437457899,0.008
64,56,0.736333150094316,0.008
64,58,0.723617605033178,0.008
64,60,0.723636769410909,0.008
64,62,0.743011358390564,0.008
64,64,0.716280885317957,0.008
64,66,0.656393975175435,0.007
64,68,0.663224438523199,0.007
64,70,0.795243930744395,0.007
64,72,1.02088244603971,0.008
64,74,1.25696706866263,0.009
64,76,1.38195369774414,0.011
64,78,1.27392425452942,0.011
64,80,0.933497674493691,0.012
66,0,0.519313816519041,0.008
66,2,0.846296475990203,0.01
66,4,1.20086038202624,0.012
66,6,1.42743308419365,0.014
66,8,1.39828049927928,0.015
66,10,1.15809131534778,0.014
66,12,0.884976045413985,0.011
66,14,0.739168246327081,0.009
66,16,0.77365185127645,0.009
66,18,0.945912581643502,0.011
66,20,1.15926665471791,0.013
66,22,1.27869264569853,0.014
66,24,1.18831998559204,0.013
66,26,0.902637171869404,0.011
66,28,0.575092363777172,0.008
66,30,0.373244622059114,0.006
66,32,0.365279100063013,0.006
66,34,0.497066194705534,0.008
66,36,0.651482186566067,0.009
66,38,0.765722303655819,0.011
66,40,0.872416854269988,0.012
66,42,0.990480878709064,0.013
66,44,1.04153076377319,0.014
66,46,0.944313551294075,0.013
66,48,0.749049841407298,0.01
66,50,0.605219319267271,0.008
66,52,0.605112660213878,0.007
66,54,0.692946750041001,0.007
66,56,0.74901511609194,0.008
66,58,0.747322572804692,0.008
66,60,0.75224223515948,0.008
66,62,0.771392813345287,0.008
66,64,0.74887261127776,0.007
66,66,0.708222513230419,0.007
66,68,0.760623851008665,0.007
66,70,0.957244451811126,0.007
66,72,1.22382501464579,0.008
66,74,1.44582849582686,0.009
66,76,1.52513658606116,0.01
66,78,1.37822157470065,0.011
66,80,1.00961917075504,0.011
68,0,0.582476530058355,0.008
68,2,1.03207865643408,0.011
68,4,1.4800144862447,0.014
68,6,1.69288202735149,0.016
68,8,1.56530913462688,0.016
68,10,1.23632856094727,0.014
68,12,0.938434600772326,0.012
68,14,0.801988656622464,0.01
68,16,0.823977746862558,0.01
68,18,0.947765144108832,0.011
68,20,1.1023451859729,0.012
68,22,1.18558433740021,0.013
68,24,1.0949444247319,0.013
68,26,0.831599090653511,0.011
68,28,0.528076652530956,0.008
68,30,0.341957912102734,0.006
68,32,0.337809159362472,0.006
68,34,0.457469656952397,0.008
68,36,0.584700989856944,0.011
68,38,0.663600747337559,0.013
68,40,0.729342011151438,0.014
68,42,0.809314024259677,0.015
68,44,0.852038656585383,0.015
68,46,0.797803966354571,0.013
68,48,0.675075522100688,0.01
68,50,0.588739920301176,0.008
68,52,0.616735690096182,0.007
68,54,0.724181321990238,0.008
68,56,0.808491204257629,0.008
68,58,0.824083555984606,0.008
68,60,0.807400002397272,0.008
68,62,0.782202266398565,0.008
68,64,0.739925569378207,0.007
68,66,0.723118550098157,0.006
68,68,0.818217264683374,0.007
68,70,1.03583417958901,0.007
68,72,1.27641832556288,0.008
68,74,1.43958243494425,0.008
68,76,1.47014280772378,0.009
68,78,1.30863948882632,0.009
68,80,0.950876037474955,0.01
70,0,0.629442825729919,0.009
70,2,1.12339029053723,0.012
70,4,1.56455906137331,0.014
70,6,1.71002041361242,0.016
70,8,1.51553350945324,0.016
70,10,1.17412048850762,0.014
70,12,0.902263599271584,0.011
70,14,0.773886013912102,0.009
70,16,0.748271000664473,0.009
70,18,0.773335732359579,0.009
70,20,0.819836575494827,0.01
70,22,0.843467110660511,0.01
70,24,0.780160835663676,0.01
70,26,0.611654925326615,0.009
70,28,0.408237850186445,0.006
70,30,0.274931718780535,0.005
70,32,0.261521158836033,0.005
70,34,0.331451707863337,0.007
70,36,0.41192352068019,0.01
70,38,0.4721019506454,0.012
70,40,0.53258365308627,0.014
70,42,0.604720466516375,0.015
70,44,0.658702311732857,0.015
70,46,0.66420694656988,0.013
70,48,0.632094136606076,0.01
70,50,0.624590560275825,0.008
70,52,0.707584207486403,0.008
70,54,0.871060542724096,0.009
70,56,1.01574233173952,0.01
70,58,1.05243606615754,0.011
70,60,0.986103993843118,0.01
70,62,0.877358907147832,0.009
70,64,0.781655167493422,0.008
70,66,0.758997840579871,0.007
70,68,0.853314593507007,0.007
70,70,1.02810180168524,0.007
70,72,1.18953836060542,0.008
70,74,1.28500512655525,0.008
70,76,1.29159994554246,0.008
70,78,1.1428981967318,0.009
70,80,0.819281364929429,0.009
72,0,0.642386906521393,0.009
72,2,1.08742187171364,0.012
72,4,1.44627015726415,0.013
72,6,1.53129823580219,0.014
72,8,1.34692321054904,0.014
72,10,1.06028611092416,0.012
72,12,0.818758460564314,0.01
72,14,0.664387461767078,0.008
72,16,0.573076978847526,0.007
72,18,0.516735701151093,0.006
72,20,0.488141039279399,0.006
72,22,0.476153619592591,0.006
72,24,0.449939856000505,0.006
72,26,0.385870098990522,0.006
72,28,0.300632897128882,0.005
72,30,0.237416074894737,0.005
72,32,0.218817112764544,0.005
72,34,0.23439604434976,0.006
72,36,0.268927555660655,0.008
72,38,0.325892911943302,0.01
72,40,0.409611057824295,0.013
72,42,0.496742667380201,0.015
72,44,0.556159300470031,0.015
72,46,0.58400538008279,0.012
72,48,0.607573888040735,0.01
72,50,0.67839058412231,0.009
72,52,0.848247298725361,0.01
72,54,1.1038854883017,0.012
72,56,1.32427999681748,0.014
72,58,1.37231785305603,0.014
72,60,1.24024147021725,0.013
72,62,1.04528184861417,0.011
72,64,0.905684131795414,0.009
72,66,0.88272737712399,0.009
72,68,0.967255628208883,0.008
72,70,1.07600269456014,0.008
72,72,1.13181230062108,0.008
72,74,1.14181960106685,0.007
72,76,1.11357658357998,0.007
72,78,0.972323484569679,0.008
72,80,0.684571099598499,0.008
74,0,0.614866984222312,0.009
74,2,0.955901482656439,0.01
74,4,1.21180865346826,0.011
74,6,1.27728493988302,0.012
74,8,1.16670524123271,0.012
74,10,0.964502452564756,0.011
74,12,0.743039702255431,0.009
74,14,0.552870075260067,0.007
74,16,0.417883282220501,0.005
74,18,0.332017502260608,0.004
74,20,0.280743412034568,0.004
74,22,0.257321526572406,0.004
74,24,0.254351609043976,0.004
74,26,0.263668012020748,0.004
74,28,0.277772203655051,0.005
74,30,0.287116613108885,0.006
74,32,0.277831887983286,0.006
74,34,0.247979964326031,0.007
74,36,0.228675284393756,0.007
74,38,0.264896778775388,0.009
74,40,0.362524295448099,0.012
74,42,0.468539323987167,0.014
74,44,0.525324500590084,0.014
74,46,0.53637475315763,0.011
74,48,0.567817770645357,0.009
74,50,0.692573965722718,0.009
74,52,0.945224426474228,0.011
74,54,1.28068605568811,0.014
74,56,1.54350063170517,0.016
74,58,1.56974040696425,0.016
74,60,1.37465923371599,0.014
74,62,1.1403575223536,0.012
74,64,1.02594119412002,0.011
74,66,1.07080657328037,0.011
74,68,1.20198392376109,0.011
74,70,1.28410354016366,0.01
74,72,1.2472050578351,0.009
74,74,1.14916253201943,0.008
74,76,1.0422617222791,0.007
74,78,0.870060310791313,0.007
74,80,0.595516176276323,0.007
76,0,0.582256625561489,0.009
76,2,0.830538334382318,0.009
76,4,1.00837242333074,0.01
76,6,1.07918565367627,0.01
76,8,1.04802716336809,0.01
76,10,0.92138180779974,0.01
76,12,0.722058654761654,0.008
76,14,0.522127051399294,0.007
76,16,0.384776248916838,0.005
76,18,0.305493516696644,0.004
76,20,0.25117909813465,0.004
76,22,0.216357014974067,0.003
76,24,0.219458639329433,0.004
76,26,0.273015197963413,0.005
76,28,0.357989155275786,0.007
76,30,0.426008562154187,0.009
76,32,0.427955179664856,0.01
76,34,0.356689669308613,0.009
76,36,0.271252134143986,0.008
76,38,0.25512440267127,0.008
76,40,0.335050361957029,0.01
76,42,0.446942950784125,0.013
76,44,0.502143191313246,0.013
76,46,0.491996100803568,0.01
76,48,0.507236571151798,0.008
76,50,0.642627672771261,0.009
76,52,0.92135038043002,0.011
76,54,1.26751277018034,0.015
76,56,1.51021271951165,0.017
76,58,1.49691345840815,0.016
76,60,1.28063650669658,0.014
76,62,1.08343124325915,0.012
76,64,1.0688114238946,0.012
76,66,1.23582222774792,0.013
76,68,1.45692789680991,0.014
76,70,1.56421140866686,0.013
76,72,1.48908257896365,0.011
76,74,1.3115811776826,0.009
76,76,1.11455917161567,0.008
76,78,0.875320859256,0.007
76,80,0.574066780344673,0.007
78,0,0.573339866797987,0.01
78,2,0.780543453756762,0.009
78,4,0.920187424934008,0.009
78,6,0.991293040324595,0.009
78,8,0.997878957133093,0.01
78,10,0.91516836859504,0.01
78,12,0.748628088696423,0.009
78,14,0.579553711676787,0.007
78,16,0.475374583934473,0.006
78,18,0.413045924198089,0.006
78,20,0.347600029611231,0.005
78,22,0.294717436564928,0.005
78,24,0.304030911997033,0.005
78,26,0.392365957791202,0.008
78,28,0.516605391088711,0.011
78,30,0.60160537867098,0.013
78,32,0.589871855704551,0.014
78,34,0.477195714622822,0.012
78,36,0.332594870303981,0.009
78,38,0.259616322868068,0.007
78,40,0.303963200444982,0.009
78,42,0.407847266817275,0.011
78,44,0.470239283700333,0.012
78,46,0.462617161213728,0.01
78,48,0.464675995158208,0.008
78,50,0.570125782790445,0.008
78,52,0.795760546391704,0.011
78,54,1.06953584839884,0.014
78,56,1.24887399656748,0.015
78,58,1.2228049547243,0.014
78,60,1.06032604085945,0.012
78,62,0.964091964750673,0.011
78,64,1.06295044452102,0.012
78,66,1.32399497515584,0.014
78,68,1.60593051528157,0.015
78,70,1.75249181058228,0.015
78,72,1.70691018834796,0.013
78,74,1.52997637914207,0.011
78,76,1.28359011122069,0.009
78,78,0.966526915090125,0.008
78,80,0.603616056452726,0.007
80,0,0.563594950865544,0.01
80,2,0.770663409083076,0.009
80,4,0.905765129159477,0.009
80,6,0.967941828489527,0.009
80,8,0.968912611109177,0.01
80,10,0.899001677720159,0.01
80,12,0.773389202949455,0.009
80,14,0.6638284643949,0.008
80,16,0.609956347609658,0.008
80,18,0.561236349296943,0.008
80,20,0.480546865871402,0.007
80,22,0.422596825034701,0.007
80,24,0.461776521439996,0.008
80,26,0.590774385529589,0.012
80,28,0.719454845349792,0.015
80,30,0.76130187755144,0.017
80,32,0.691747572576632,0.016
80,34,0.536566818706401,0.012
80,36,0.36354654415159,0.009
80,38,0.263342982129289,0.006
80,40,0.286140480277974,0.008
80,42,0.390806064085372,0.01
80,44,0.481220456760933,0.012
80,46,0.50720879622592,0.011
80,48,0.513091034796035,0.009
80,50,0.566281279427714,0.009
80,52,0.681707827792541,0.01
80,54,0.82598020645658,0.012
80,56,0.929239758292072,0.012
80,58,0.933264464491121,0.012
80,60,0.882276115829377,0.01
80,62,0.899927384302201,0.01
80,64,1.05802462640841,0.011
80,66,1.32525779993886,0.014
80,68,1.5989319691169,0.015
80,70,1.7718278406813,0.015
80,72,1.80174016071981,0.014
80,74,1.69999016001297,0.012
80,76,1.46241866067304,0.01
80,78,1.0867328160071,0.009
80,80,0.656539748403881,0.008
82,0,0.512423447953258,0.01
82,2,0.737987920101626,0.009
82,4,0.900736329614923,0.009
82,6,0.970217287173828,0.009
82,8,0.955175131414218,0.01
82,10,0.880975137505546,0.01
82,12,0.788566401100034,0.009
82,14,0.731514611349564,0.009
82,16,0.71183846277982,0.009
82,18,0.668686286079252,0.009
82,20,0.588925519868518,0.008
82,22,0.558168351279933,0.009
82,24,0.649678698432764,0.011
82,26,0.814338250015063,0.016
82,28,0.917905888654775,0.019
82,30,0.879041022365469,0.02
82,32,0.727446780696619,0.017
82,34,0.533121033718809,0.013
82,36,0.357057049432301,0.008
82,38,0.261716788755817,0.006
82,40,0.288689871926313,0.007
82,42,0.416600214176813,0.011
82,44,0.561449076184193,0.013
82,46,0.649384958383763,0.014
82,48,0.677700302447769,0.012
82,50,0.6773641766563,0.011
82,52,0.666749363090108,0.011
82,54,0.668783768198867,0.01
82,56,0.7011550562476,0.01
82,58,0.750943619331612,0.01
82,60,0.81218557086883,0.01
82,62,0.905144881968903,0.01
82,64,1.04670671604819,0.011
82,66,1.2404218966506,0.013
82,68,1.45941881650506,0.014
82,70,1.65230734381457,0.014
82,72,1.77794910874328,0.013
82,74,1.78516228456235,0.012
82,76,1.5971618636134,0.011
82,78,1.20156309054679,0.01
82,80,0.727079893464689,0.009
84,0,0.433191463576098,0.008
84,2,0.687240815186461,0.009
84,4,0.907671926103983,0.01
84,6,1.01878880989339,0.01
84,8,1.0081251191593,0.01
84,10,0.928213789112164,0.01
84,12,0.84731002560836,0.01
84,14,0.803163933891883,0.01
84,16,0.779007832312901,0.01
84,18,0.733904498525988,0.01
84,20,0.681738053539095,0.01
84,22,0.697237726039474,0.011
