x,y,WeightedExpectedGoals,GoalProbability
84,18,0.72555401552987,0.01
84,20,0.668795638091166,0.01
84,22,0.666172042258415,0.011
84,24,0.741689025130167,0.013
84,26,0.825426722054988,0.017
84,28,0.82324747679007,0.019
84,30,0.721113809484624,0.018
84,32,0.575674166038362,0.015
84,34,0.431255881189119,0.011
84,36,0.307782127150004,0.008
84,38,0.242267193471014,0.006
84,40,0.277602069796229,0.007
84,42,0.413615241889,0.011
84,44,0.589967471429755,0.015
84,46,0.729814228188107,0.016
84,48,0.79434474904037,0.015
84,50,0.775137292311242,0.014
84,52,0.686609498662365,0.012
84,54,0.595740357404284,0.01
84,56,0.580326897301112,0.009
84,58,0.647065588984569,0.009
84,60,0.747710017037954,0.01
84,62,0.841012320398541,0.01
84,64,0.922198083735984,0.011
84,66,1.02016024777991,0.011
84,68,1.15565906582349,0.012
84,70,1.32236405556025,0.012
84,72,1.49306953530722,0.012
84,74,1.58985949661395,0.012
84,76,1.49330317299669,0.012
84,78,1.16982553310056,0.011
84,80,0.742664021481175,0.011
86,0,0.384404148193417,0.008
86,2,0.668959328299127,0.01
86,4,0.949556288433847,0.011
86,6,1.11745625456488,0.013
86,8,1.13421923803579,0.013
86,10,1.05830017245823,0.013
86,12,0.968495227801027,0.013
86,14,0.89473759461661,0.012
86,16,0.831513285532646,0.012
86,18,0.7830641553477,0.012
86,20,0.772296609837638,0.012
86,22,0.811094312783667,0.013
86,24,0.877477894282577,0.016
86,26,0.913648233000515,0.019
86,28,0.859415309237026,0.02
86,30,0.713979995122633,0.018
86,32,0.537619565171334,0.015
86,34,0.384510672908633,0.012
86,36,0.277608947516567,0.008
86,38,0.233318077010573,0.007
86,40,0.27500918975269,0.008
86,42,0.416266619445406,0.012
86,44,0.626626834577929,0.017
86,46,0.821890435430251,0.019
86,48,0.910280658205552,0.018
86,50,0.856397378583205,0.015
86,52,0.708911712652885,0.012
86,54,0.583599316777659,0.01
86,56,0.575793414206312,0.009
86,58,0.682085859112179,0.01
86,60,0.825317992062833,0.011
86,62,0.929877190475693,0.012
86,64,0.976433698995001,0.012
86,66,1.01896974176817,0.012
86,68,1.12200034781602,0.012
86,70,1.29588249927761,0.013
86,72,1.48915273372506,0.013
86,74,1.59389441048398,0.013
86,76,1.49405402802471,0.013
86,78,1.17849392137339,0.012
86,80,0.770137237403718,0.012
88,0,0.412773890330445,0.009
88,2,0.71848978884823,0.011
88,4,1.02319720791258,0.013
88,6,1.21748186663861,0.015
88,8,1.25885069422145,0.016
88,10,1.19515429713612,0.016
88,12,1.09160541464043,0.015
88,14,0.975687506303862,0.014
88,16,0.872826174066919,0.014
88,18,0.830112102159036,0.013
88,20,0.862773440249414,0.014
88,22,0.930031047748148,0.016
88,24,0.983126903014547,0.019
88,26,0.98444131949024,0.021
88,28,0.89525129051183,0.021
88,30,0.714060319273771,0.019
88,32,0.505327679981001,0.016
88,34,0.345171301585471,0.012
88,36,0.265111916759817,0.01
88,38,0.254362825632342,0.01
88,40,0.299977457127577,0.011
88,42,0.419580384126475,0.015
88,44,0.621637927532816,0.019
88,46,0.833963310432116,0.021
88,48,0.929260140780848,0.02
88,50,0.852521464091711,0.016
88,52,0.685841234635138,0.012
88,54,0.571548661184802,0.009
88,56,0.590965467106627,0.009
88,58,0.722771908052938,0.01
88,60,0.889209648781341,0.012
88,62,1.01702896432391,0.014
88,64,1.08010210497697,0.014
88,66,1.12376057747446,0.014
88,68,1.22211288982867,0.014
88,70,1.40102794307924,0.015
88,72,1.59990065680914,0.015
88,74,1.68400867450039,0.015
88,76,1.53904807630145,0.014
88,78,1.1881421422059,0.013
88,80,0.771429648887379,0.012
90,0,0.507318319047763,0.011
90,2,0.819301260448726,0.013
90,4,1.09753779887943,0.015
90,6,1.26071485746712,0.016
90,8,1.2976007995009,0.017
90,10,1.2451272838741,0.017
90,12,1.13110332725801,0.017
90,14,0.976318330934898,0.016
90,16,0.841943157573967,0.015
90,18,0.801639995067362,0.014
90,20,0.85757397939015,0.016
90,22,0.946058761511764,0.018
90,24,1.01461827307332,0.021
90,26,1.02192173662565,0.023
90,28,0.91662425513153,0.024
90,30,0.700077480637741,0.022
90,32,0.462832645405609,0.017
90,34,0.309233848264178,0.014
90,36,0.270611679177357,0.014
90,38,0.30119774260529,0.016
90,40,0.347346500407902,0.018
90,42,0.421748843570645,0.019
90,44,0.571327128816952,0.02
90,46,0.759717709115094,0.022
90,48,0.857582959919108,0.02
90,50,0.79434414256696,0.016
90,52,0.648614041834174,0.012
90,54,0.556492395260412,0.009
90,56,0.58083226925936,0.009
90,58,0.698120449486439,0.011
90,60,0.855452554797962,0.012
90,62,1.00238114808256,0.014
90,64,1.1063425535228,0.016
90,66,1.18494335069092,0.016
90,68,1.29850097866314,0.016
90,70,1.49040893809416,0.017
90,72,1.70638766414209,0.017
90,74,1.78971917306646,0.017
90,76,1.61187362399565,0.016
90,78,1.21618348575528,0.014
90,80,0.769564266262645,0.012
92,0,0.587919064695105,0.013
92,2,0.889464237806386,0.014
92,4,1.11457978280496,0.015
92,6,1.21595576796857,0.016
92,8,1.22707378364625,0.017
92,10,1.18091546715923,0.017
92,12,1.06122924849723,0.017
92,14,0.878312534739403,0.016
92,16,0.722638153780872,0.014
92,18,0.680040620296525,0.015
92,20,0.742806170692231,0.017
92,22,0.850383115619007,0.02
92,24,0.950601555205915,0.023
92,26,0.97624244302582,0.026
92,28,0.858774967184088,0.027
92,30,0.622123979641176,0.024
92,32,0.388181924301735,0.019
92,34,0.265745053206406,0.016
92,36,0.269191874043339,0.018
92,38,0.326598763809743,0.023
92,40,0.363138161955136,0.024
92,42,0.38844856427027,0.022
92,44,0.472872932594761,0.021
92,46,0.619771512652461,0.021
92,48,0.725461336509344,0.019
92,50,0.707228148927509,0.015
92,52,0.608120513745941,0.012
92,54,0.531372873589249,0.009
92,56,0.527747476318559,0.009
92,58,0.588788440462758,0.01
92,60,0.695507174542381,0.011
92,62,0.827475365577128,0.013
92,64,0.956428274262258,0.015
92,66,1.07342732033945,0.016
92,68,1.2183071688872,0.017
92,70,1.43939815070761,0.018
92,72,1.6969572742496,0.019
92,74,1.82558837079759,0.019
92,76,1.67046303941626,0.018
92,78,1.2632905911025,0.015
92,80,0.789328436207427,0.013
94,0,0.584148863452134,0.014
94,2,0.862272717963478,0.014
94,4,1.04659614347618,0.015
94,6,1.10627539965661,0.015
94,8,1.09682155842871,0.016
94,10,1.04681373376472,0.016
94,12,0.918049332547538,0.016
94,14,0.720169720646138,0.015
94,16,0.558289875372782,0.014
94,18,0.519172556271024,0.014
94,20,0.591797755948841,0.018
94,22,0.723600255502781,0.023
94,24,0.84938515592933,0.028
94,26,0.872024261670224,0.031
94,28,0.730950199466337,0.03
94,30,0.493192200630052,0.026
94,32,0.296305417924493,0.02
94,34,0.221454789463382,0.017
94,36,0.250752740623369,0.021
94,38,0.30520551909491,0.026
94,40,0.319328035988603,0.026
94,42,0.308421778927527,0.021
94,44,0.344736052252821,0.019
94,46,0.452456690500337,0.018
94,48,0.560233180212233,0.017
94,50,0.585843793265296,0.015
94,52,0.53415063613806,0.012
94,54,0.469852893089307,0.009
94,56,0.433284842877063,0.008
94,58,0.431372163119169,0.008
94,60,0.473729959075681,0.009
94,62,0.569371420699858,0.01
94,64,0.706809287682239,0.013
94,66,0.865465737049703,0.014
94,68,1.05369061715756,0.015
94,70,1.30813643628596,0.017
94,72,1.60750081834188,0.019
94,74,1.7976087840988,0.02
94,76,1.69774574970164,0.019
94,78,1.30836787213767,0.017
94,80,0.820147454107188,0.014
96,0,0.526981470308505,0.014
96,2,0.782315933660482,0.014
96,4,0.952320527211636,0.015
96,6,1.00341202059195,0.015
96,8,0.981815122955937,0.015
96,10,0.913564210854433,0.016
96,12,0.768488463863031,0.015
96,14,0.565968833587821,0.014
96,16,0.409152196629824,0.013
96,18,0.375538568376158,0.014
96,20,0.461289489563937,0.019
96,22,0.619956563822201,0.027
96,24,0.763326397677325,0.034
96,26,0.77049076833627,0.038
96,28,0.605618068233295,0.035
96,30,0.379633396320359,0.028
96,32,0.230515610157715,0.021
96,34,0.200330231279729,0.02
96,36,0.238818382418094,0.023
96,38,0.270970943293267,0.025
96,40,0.256612077467777,0.023
96,42,0.221018856058396,0.018
96,44,0.225487443117389,0.015
96,46,0.296342395040883,0.015
96,48,0.388743296374891,0.015
96,50,0.434618179074519,0.014
96,52,0.416368856579774,0.011
96,54,0.366882314602845,0.009
96,56,0.316940463741232,0.007
96,58,0.282737357410758,0.006
96,60,0.289112059591217,0.006
96,62,0.364911216434899,0.008
96,64,0.516179088272386,0.011
96,66,0.71644600125178,0.013
96,68,0.943253870512944,0.015
96,70,1.2183044170951,0.016
96,72,1.53926990414621,0.019
96,74,1.76506178174727,0.02
96,76,1.69861657841831,0.02
96,78,1.32302890130958,0.018
96,80,0.833946887948777,0.015
98,0,0.499399184963044,0.014
98,2,0.734768232289117,0.015
98,4,0.891891779247008,0.015
98,6,0.938673742840762,0.016
98,8,0.906547030221776,0.016
98,10,0.820396974270367,0.016
98,12,0.667410546677213,0.016
98,14,0.47137064634715,0.014
98,16,0.317740221696888,0.013
98,18,0.274636465194804,0.014
98,20,0.351239468745788,0.019
98,22,0.510460299925411,0.029
98,24,0.653198897509166,0.039
98,26,0.653106972960629,0.043
98,28,0.49392457831603,0.039
98,30,0.302691112519657,0.03
98,32,0.203334089215432,0.023
98,34,0.207002670470488,0.023
98,36,0.246390109544444,0.026
98,38,0.256089836443953,0.025
98,40,0.219579119085585,0.021
98,42,0.169472119496466,0.015
98,44,0.15375205378576,0.012
98,46,0.194164155641952,0.013
98,48,0.265348303376533,0.015
98,50,0.315884650121589,0.014
98,52,0.316171169753163,0.011
98,54,0.278890745550894,0.009
98,56,0.231466163004131,0.006
98,58,0.196119265974205,0.005
98,60,0.199823980727234,0.005
98,62,0.274527959528271,0.007
98,64,0.43472000113188,0.011
98,66,0.653590159055265,0.014
98,68,0.900944721751867,0.015
98,70,1.19905074391779,0.017
98,72,1.54668438498881,0.02
98,74,1.78542919649429,0.021
98,76,1.70935687556945,0.021
98,78,1.324120735691,0.018
98,80,0.840377604620598,0.015
100,0,0.518259355883054,0.016
100,2,0.716953086398814,0.016
100,4,0.833494768918805,0.016
100,6,0.860606365832813,0.015
100,8,0.830998100079162,0.016
100,10,0.759649253707115,0.016
100,12,0.630824504106719,0.016
100,14,0.456431765516973,0.015
100,16,0.300846529012335,0.013
100,18,0.227208759531444,0.013
100,20,0.257410288404373,0.016
100,22,0.369359617915021,0.025
100,24,0.478174849451533,0.035
100,26,0.478907493837072,0.039
100,28,0.362929584128179,0.035
100,30,0.236048137755644,0.027
100,32,0.189742999423293,0.024
100,34,0.217298250399697,0.027
100,36,0.252941910316861,0.03
100,38,0.248656811410852,0.028
100,40,0.206829221849324,0.021
100,42,0.162303296326516,0.016
100,44,0.148839066696234,0.014
100,46,0.180446228607805,0.016
100,48,0.244047809397317,0.019
100,50,0.30044521011897,0.02
100,52,0.31354151814666,0.016
100,54,0.284951114790562,0.012
100,56,0.243497775024297,0.009
100,58,0.214546318210779,0.007
100,60,0.218452265588204,0.007
100,62,0.277384789183515,0.009
100,64,0.407569800759772,0.011
100,66,0.60179928798492,0.014
100,68,0.856331530751227,0.016
100,70,1.20662231163841,0.018
100,72,1.62266164328827,0.021
100,74,1.88674392764946,0.023
100,76,1.7797707095722,0.022
100,78,1.35852548790241,0.019
100,80,0.866519298248515,0.016
102,0,0.520394879518855,0.016
102,2,0.657027941799456,0.015
102,4,0.712340368452069,0.014
102,6,0.721869279851243,0.013
102,8,0.72538093902548,0.014
102,10,0.716097579633815,0.016
102,12,0.652983249090105,0.017
102,14,0.522583739129805,0.017
102,16,0.367329564690186,0.016
102,18,0.248473111926657,0.014
102,20,0.205719916168548,0.014
102,22,0.238496173612325,0.018
102,24,0.292648345840863,0.025
102,26,0.293726803225632,0.028
102,28,0.23190169471618,0.025
102,30,0.17213022894229,0.021
102,32,0.169269316828469,0.022
102,34,0.208841171332935,0.028
102,36,0.238665613342982,0.033
102,38,0.230521835080647,0.03
102,40,0.202384040289212,0.023
102,42,0.188633574138554,0.019
102,44,0.206707712370013,0.02
102,46,0.256661678793085,0.026
102,48,0.329648441826322,0.034
102,50,0.397291198731072,0.035
102,52,0.42438539621079,0.029
102,54,0.409975042122069,0.022
102,56,0.379970538229862,0.017
102,58,0.353375562374596,0.013
102,60,0.337621534867763,0.012
102,62,0.343555070609871,0.011
102,64,0.396840887296362,0.011
102,66,0.531127292466694,0.013
102,68,0.785188162953606,0.015
102,70,1.19818682136159,0.019
102,72,1.69198121102049,0.024
102,74,1.98891108103112,0.026
102,76,1.85722449579812,0.024
102,78,1.39587019028913,0.02
102,80,0.883775608799854,0.016
104,0,0.445032250016634,0.013
104,2,0.520247552620778,0.011
104,4,0.535782679544261,0.01
104,6,0.555653725950336,0.01
104,8,0.617925828976589,0.012
104,10,0.697687028505994,0.016
104,12,0.731949600819575,0.019
104,14,0.673022510660253,0.021
104,16,0.527999149700916,0.022
104,18,0.355696871213259,0.019
104,20,0.227881276101537,0.016
104,22,0.181171941204656,0.015
104,24,0.18744535588918,0.017
104,26,0.186327035738119,0.019
104,28,0.155904435475038,0.018
104,30,0.130166782455252,0.016
104,32,0.143048688982558,0.02
104,34,0.183494378398735,0.028
104,36,0.21269562103706,0.035
104,38,0.212542981117086,0.034
104,40,0.207426777474854,0.028
104,42,0.233308590262762,0.026
104,44,0.296965139961445,0.031
104,46,0.382376657129041,0.042
104,48,0.474284646505757,0.055
104,50,0.549464166699162,0.056
104,52,0.585249823210756,0.045
104,54,0.589792028208601,0.034
104,56,0.583918050155585,0.026
104,58,0.566689392093872,0.022
104,60,0.52240299658688,0.018
104,62,0.453818305439161,0.014
104,64,0.410231772932026,0.011
104,66,0.473503591742867,0.011
104,68,0.709077395834829,0.014
104,70,1.13179909355343,0.019
104,72,1.62524853328483,0.024
104,74,1.91087773840183,0.027
104,76,1.77595465070257,0.024
104,78,1.32631610723188,0.02
104,80,0.833532311569148,0.016
106,0,0.303792461916501,0.008
106,2,0.347154890988215,0.007
106,4,0.369183206730272,0.007
106,6,0.426567222383993,0.008
106,8,0.543654520300118,0.011
106,10,0.698144008274088,0.016
106,12,0.830404190815207,0.022
106,14,0.8596354695479,0.028
106,16,0.739908909247333,0.03
106,18,0.519132029519678,0.028
106,20,0.315112967393027,0.022
106,22,0.212546112176585,0.018
106,24,0.197493535829064,0.019
106,26,0.194651906077053,0.021
106,28,0.162504948877496,0.019
106,30,0.126976147994444,0.017
106,32,0.12756749782008,0.02
106,34,0.164374823478773,0.029
106,36,0.20318264471764,0.04
106,38,0.217983271107313,0.044
106,40,0.225658075834003,0.039
106,42,0.268531748614106,0.038
106,44,0.361734286747,0.046
106,46,0.481314018914267,0.061
106,48,0.59255559849769,0.076
106,50,0.663869319257096,0.073
106,52,0.689561478450904,0.056
106,54,0.704990015632199,0.041
106,56,0.735841595313951,0.032
106,58,0.753410142762027,0.027
106,60,0.703853123199454,0.023
106,62,0.576222510707869,0.017
106,64,0.448013448749848,0.012
106,66,0.442809805342587,0.01
106,68,0.628992711159977,0.013
106,70,0.977106734136043,0.018
106,72,1.35970647383269,0.023
106,74,1.56935086870429,0.025
106,76,1.46398044314549,0.023
106,78,1.11870246202227,0.019
106,80,0.72539683638414,0.015
108,0,0.16969864242541,0.005
108,2,0.209070077169027,0.005
108,4,0.259380717934586,0.005
108,6,0.348125759285784,0.007
108,8,0.482002309374363,0.011
108,10,0.659234105941297,0.017
108,12,0.846576223820695,0.025
108,14,0.948022590803896,0.033
108,16,0.868022466809288,0.037
108,18,0.635521215218819,0.035
108,20,0.4023355155867,0.029
108,22,0.292581434094635,0.026
108,24,0.289884829148552,0.028
108,26,0.288367811357807,0.031
108,28,0.231274310806113,0.029
108,30,0.160110266428455,0.025
108,32,0.136752352583222,0.026
108,34,0.170791464170865,0.037
108,36,0.221565822862205,0.055
108,38,0.244372022207835,0.065
108,40,0.241957387005122,0.058
108,42,0.265875221357584,0.052
108,44,0.353807057735907,0.059
108,46,0.486882439828719,0.075
108,48,0.607729044173589,0.087
108,50,0.665042428510158,0.078
108,52,0.668051798334548,0.056
108,54,0.68745434917968,0.04
108,56,0.763290485719497,0.033
108,58,0.841964002743728,0.029
108,60,0.824403165627071,0.026
108,62,0.67567126007491,0.019
108,64,0.490786284891951,0.012
108,66,0.42153349453595,0.009
108,68,0.533443531367544,0.011
108,70,0.765996249675777,0.015
108,72,1.00050927837955,0.019
108,74,1.12258859999524,0.021
108,76,1.07068144754211,0.02
108,78,0.876982841882933,0.017
108,80,0.622706981867452,0.016
110,0,0.111074815374109,0.004
110,2,0.153818342911702,0.004
110,4,0.214184725032929,0.005
110,6,0.296188136265673,0.007
110,8,0.396944511302517,0.01
110,10,0.532937185487075,0.016
110,12,0.706149790902884,0.024
110,14,0.831521669361388,0.033
110,16,0.796498172675574,0.037
110,18,0.609969440682559,0.035
110,20,0.423261955415383,0.03
110,22,0.363577157601907,0.03
110,24,0.397661083429569,0.038
110,26,0.396746909688588,0.043
110,28,0.309057077630676,0.042
110,30,0.204938041827235,0.036
110,32,0.164604734544301,0.037
110,34,0.193664538789821,0.052
110,36,0.240878346059297,0.073
110,38,0.253473540890251,0.085
110,40,0.227975348616223,0.075
110,42,0.218973144956272,0.06
110,44,0.279312740848178,0.062
110,46,0.401296361289804,0.074
110,48,0.517830363872517,0.082
110,50,0.564836153552302,0.07
110,52,0.558829679577096,0.049
110,54,0.589464476261462,0.035
110,56,0.705815229627229,0.03
110,58,0.840804916849125,0.029
110,60,0.865911882039973,0.026
110,62,0.725225251986129,0.02
110,64,0.514520407146354,0.013
110,66,0.394950300622378,0.009
110,68,0.436677074504468,0.009
110,70,0.58071832455506,0.013
110,72,0.728400902763625,0.016
110,74,0.812216097748063,0.018
110,76,0.808037156060793,0.018
110,78,0.718555609545008,0.017
110,80,0.557729097632059,0.017
112,0,0.192352482445348,0.008
112,2,0.230375934977863,0.007
112,4,0.256075570772417,0.007
112,6,0.279713560069099,0.008
112,8,0.305549926037864,0.009
112,10,0.360800663467043,0.012
112,12,0.464798327000116,0.019
112,14,0.563180983400969,0.026
112,16,0.561114811380216,0.029
112,18,0.457264497397485,0.027
112,20,0.369102531247696,0.025
112,22,0.389195079771265,0.03
112,24,0.460280879648269,0.041
112,26,0.454001646565116,0.05
112,28,0.344783197512547,0.05
112,30,0.228905136933105,0.046
112,32,0.1859723949917,0.049
112,34,0.204065652863214,0.065
112,36,0.227341125488431,0.082
112,38,0.215952237746175,0.087
112,40,0.174188164356575,0.073
112,42,0.148122387774593,0.054
112,44,0.18494040868735,0.052
112,46,0.28446409408079,0.062
112,48,0.39107627416993,0.068
112,50,0.445504678040739,0.06
112,52,0.457228543712518,0.043
112,54,0.501435871064268,0.032
112,56,0.623371944315243,0.028
112,58,0.765557501262361,0.027
112,60,0.807408298531403,0.025
112,62,0.688341350743181,0.02
112,64,0.487575654812462,0.013
112,66,0.352235802785264,0.009
112,68,0.357036392540045,0.009
112,70,0.47150157192163,0.012
112,72,0.618860823106103,0.016
112,74,0.73089503177689,0.019
112,76,0.765939100968716,0.019
112,78,0.711259510976204,0.02
112,80,0.570179064956932,0.02
114,0,0.501875461806304,0.022
114,2,0.513151413907053,0.019
114,4,0.431325526317777,0.015
114,6,0.331138963272737,0.011
114,8,0.253442053742747,0.009
114,10,0.220837248648158,0.009
114,12,0.245713295440771,0.012
114,14,0.293300703820292,0.016
114,16,0.30390486240533,0.018
114,18,0.275186381483208,0.017
114,20,0.280652529772576,0.018
114,22,0.363955820403739,0.026
114,24,0.451541871002223,0.038
114,26,0.435228432686677,0.047
114,28,0.320689004385855,0.049
114,30,0.21315118574156,0.048
114,32,0.176167488211834,0.055
114,34,0.18124936883779,0.07
114,36,0.177479350422239,0.078
114,38,0.147056840993695,0.072
114,40,0.105010989194259,0.056
114,42,0.0825040548497284,0.04
114,44,0.108611294730946,0.04
114,46,0.187519145699528,0.051
114,48,0.286499831937039,0.059
114,50,0.361448073277505,0.056
114,52,0.401488493912279,0.044
114,54,0.44136936956554,0.032
114,56,0.516406070372988,0.026
114,58,0.60447745779955,0.024
114,60,0.628626448215915,0.022
114,62,0.539431102370853,0.018
114,64,0.38740786974093,0.012
114,66,0.280052534896215,0.009
114,68,0.287119365937864,0.009
114,70,0.40881726111827,0.013
114,72,0.599919733943587,0.018
114,74,0.785723683915771,0.022
114,76,0.898624950211642,0.024
114,78,0.899316417095933,0.024
114,80,0.762901084383522,0.025
116,0,1.05411311089942,0.035
116,2,1.0055294645112,0.031
116,4,0.728419285423097,0.025
116,6,0.43592875153497,0.018
116,8,0.239591596486051,0.011
116,10,0.139528900844412,0.007
116,12,0.110890043206541,0.007
116,14,0.118758436948456,0.008
116,16,0.129221170272449,0.009
116,18,0.142630834842324,0.01
116,20,0.19796000647725,0.014
116,22,0.302619798072587,0.022
116,24,0.382383809049992,0.032
116,26,0.357799384568892,0.039
116,28,0.253196949570374,0.041
116,30,0.163253885458716,0.042
116,32,0.132116475186183,0.052
116,34,0.128194876146943,0.067
116,36,0.112349805405055,0.068
116,38,0.0807321978065342,0.055
116,40,0.0503809780028263,0.039
116,42,0.0385739715896097,0.029
116,44,0.0592565588458263,0.034
116,46,0.118809885074553,0.046
116,48,0.206116227081796,0.056
116,50,0.292963098267287,0.056
116,52,0.348936723108788,0.045
116,54,0.367997052011396,0.032
116,56,0.375732369858212,0.023
116,58,0.38930039605827,0.019
116,60,0.383539264633385,0.017
116,62,0.327730468506455,0.014
116,64,0.241223821978728,0.011
116,66,0.183838530531679,0.008
116,68,0.206719086862691,0.009
116,70,0.331921478097377,0.014
116,72,0.551154371632746,0.021
116,74,0.823522715257445,0.026
116,76,1.09117377698662,0.028
116,78,1.25539142346134,0.029
116,80,1.17855132928971,0.029
118,0,1.59166288498504,0.04
118,2,1.4714352896819,0.038
118,4,0.991008487280891,0.033
118,6,0.513415698183401,0.024
118,8,0.223559257526686,0.014
118,10,0.0925790611263776,0.007
118,12,0.0469859653899154,0.004
118,14,0.0388920568867009,0.004
118,16,0.0462952753264399,0.005
118,18,0.0713858140761087,0.007
118,20,0.133744932382887,0.012
118,22,0.224655875326865,0.02
118,24,0.283270480767435,0.028
118,26,0.256676919021806,0.033
118,28,0.17284791869447,0.033
118,30,0.103114673461373,0.034
118,32,0.0763238566466592,0.044
118,34,0.0690764862097929,0.059
118,36,0.0558459681264831,0.058
118,38,0.0356477295240286,0.042
118,40,0.0196721171569033,0.028
118,42,0.0154268104857334,0.023
118,44,0.0293004930031782,0.031
118,46,0.0679075825894214,0.044
118,48,0.132204924548613,0.052
118,50,0.206538435830572,0.053
118,52,0.256713191728362,0.042
118,54,0.258755225771534,0.029
118,56,0.22823546233932,0.019
118,58,0.199032930357061,0.014
118,60,0.177553532631144,0.011
118,62,0.148526182653963,0.01
118,64,0.11285171866098,0.008
118,66,0.0939033997581711,0.007
118,68,0.121841076194035,0.009
118,70,0.224163192378416,0.015
118,72,0.427790015863456,0.024
118,74,0.755052327257979,0.029
118,76,1.18944462234485,0.031
118,78,1.56540584052215,0.031
118,80,1.59286288075444,0.032
120,0,1.69412725627069,0.041
120,2,1.5427554570505,0.04
120,4,1.00156603239228,0.037
120,6,0.478178471390293,0.03
120,8,0.178666093643574,0.018
120,10,0.0577939396983318,0.008
120,12,0.0195438920923954,0.003
120,14,0.011069739947359,0.002
120,16,0.0160349909220971,0.003
120,18,0.0367010587759721,0.006
120,20,0.0831179620933865,0.012
120,22,0.144731936715834,0.02
120,24,0.180297489415871,0.026
120,26,0.158958110629071,0.029
120,28,0.101880783630117,0.029
120,30,0.0544581995615972,0.028
120,32,0.0340463780398362,0.035
120,34,0.0276213736825647,0.05
120,36,0.0209009477323442,0.05
120,38,0.0123725994379142,0.034
120,40,0.00614628472330682,0.021
120,42,0.00522475334379894,0.018
120,44,0.0121257837421493,0.028
120,46,0.0316141086976324,0.038
120,48,0.0676340278209891,0.045
120,50,0.112993173543003,0.044
120,52,0.144598198999557,0.035
120,54,0.14131133897149,0.023
120,56,0.111285186587184,0.014
120,58,0.0807364114932991,0.009
120,60,0.062120422438044,0.007
120,62,0.049550738835904,0.006
120,64,0.0387824112225895,0.005
120,66,0.035989632425317,0.006
120,68,0.0558544966135653,0.009
120,70,0.120595813815994,0.016
120,72,0.273155988195068,0.025
120,74,0.579278183337107,0.03
120,76,1.05887450414558,0.032
120,78,1.52524756478867,0.033
120,80,1.62496929354562,0.033
