x,y,WeightedExpectedGoals,GoalProbability
92,44,0.00827206038075509,0.026
92,46,0.011338757021826,0.024
92,48,0.0110238445726737,0.015
92,50,0.00802413278875753,0.007
92,52,0.00517566389686941,0.003
92,54,0.00386082346299806,0.002
92,56,0.00331301370914997,0.002
92,58,0.00292811885428586,0.002
92,60,0.00305861794067818,0.002
92,62,0.00455973946682492,0.002
92,64,0.011339284628691,0.004
92,66,0.0340885421404225,0.01
92,68,0.0893264814440773,0.021
92,70,0.188317494887497,0.034
92,72,0.31934277218878,0.044
92,74,0.431387687095357,0.051
92,76,0.451088997784025,0.053
92,78,0.353603378745198,0.052
92,80,0.202776953887826,0.049
94,0,0.000067196615721698,0
94,2,0.000286495157107368,0
94,4,0.000851584982428401,0
94,6,0.00194452967278948,0.001
94,8,0.00397357446951097,0.001
94,10,0.00997239865791163,0.004
94,12,0.0288489426901622,0.01
94,14,0.0700704958337767,0.022
94,16,0.123973385608974,0.036
94,18,0.15443930736375,0.049
94,20,0.134554302710307,0.058
94,22,0.0821202326921896,0.058
94,24,0.0358556914707396,0.045
94,26,0.0127427744685391,0.026
94,28,0.0055980629257134,0.019
94,30,0.00367183633367635,0.023
94,32,0.00226595638166036,0.032
94,34,0.00106234915752134,0.035
94,36,0.000347235272475938,0.018
94,38,0.000170717726164251,0.007
94,40,0.000368603053108176,0.007
94,42,0.00103419913245921,0.009
94,44,0.0020275637959739,0.009
94,46,0.00278644883543633,0.006
94,48,0.00274421974107221,0.004
94,50,0.00210066984305814,0.002
94,52,0.00156322480454211,0.001
94,54,0.00138301475167611,0.001
94,56,0.00129562723220913,0.001
94,58,0.00104077530795587,0.001
94,60,0.000903002319593847,0.001
94,62,0.0014210695239333,0.001
94,64,0.00488851113569202,0.002
94,66,0.016535416210319,0.007
94,68,0.0451099814422102,0.015
94,70,0.0983855849823094,0.026
94,72,0.172903099266805,0.036
94,74,0.240459186878045,0.044
94,76,0.255764886008739,0.048
94,78,0.201507451965477,0.048
94,80,0.115106058841601,0.045
96,0,0.000288569527660043,0
96,2,0.00123032642753565,0.001
96,4,0.00365705137829432,0.001
96,6,0.00776661887613564,0.003
96,8,0.0121532762497272,0.004
96,10,0.016590013769128,0.006
96,12,0.0265934976251397,0.011
96,14,0.0498695964144407,0.02
96,16,0.0815063836437197,0.03
96,18,0.0988976706632529,0.039
96,20,0.0851608151210258,0.045
96,22,0.0514381576940863,0.045
96,24,0.0219568192839567,0.037
96,26,0.00681222113434859,0.023
96,28,0.00187226191621757,0.012
96,30,0.00069440762117134,0.009
96,32,0.000339800711791481,0.007
96,34,0.000159308891741473,0.004
96,36,0,0
96,38,0,0
96,40,0.000062940323354141,0.002
96,42,0.000176593295309606,0.002
96,44,0.000345430178161257,0.002
96,46,0.000481506565354741,0.001
96,48,0.000498050775108777,0.001
96,50,0.000470853741629803,0
96,52,0.000572746022950618,0
96,54,0.000830601897082027,0.001
96,56,0.00102147821996482,0.001
96,58,0.000949930712907993,0.001
96,60,0.000663491608691943,0.001
96,62,0.000633730945480146,0.001
96,64,0.00165487865019781,0.001
96,66,0.00583138856299472,0.003
96,68,0.0165016505350092,0.008
96,70,0.0374197820363831,0.015
96,72,0.0681736836764428,0.023
96,74,0.0972527594769052,0.031
96,76,0.104704275588247,0.035
96,78,0.0825863766734027,0.034
96,80,0.04687125836836,0.031
98,0,0.000863961442942774,0.001
98,2,0.00368353028902128,0.002
98,4,0.0109963373182167,0.005
98,6,0.0230270697531209,0.008
98,8,0.0345697355314364,0.013
98,10,0.0391608713472422,0.017
98,12,0.0390696491233313,0.019
98,14,0.0425080367404195,0.021
98,16,0.050026474044106,0.025
98,18,0.0518052246303398,0.028
98,20,0.0412482722339229,0.027
98,22,0.0239738217041297,0.024
98,24,0.0101102528317197,0.017
98,26,0.00319984661127579,0.009
98,28,0.000847237080805001,0.004
98,30,0.000230253855699757,0.002
98,32,0.0000557947369815415,0.001
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0.0000411217078260861,0
98,46,0.0000653573706397678,0
98,48,0.000115439891324175,0
98,50,0.000489475503694074,0
98,52,0.00104767476600682,0.001
98,54,0.00184777534051629,0.002
98,56,0.00242707237818658,0.002
98,58,0.00231692463747435,0.003
98,60,0.00153831030400294,0.002
98,62,0.000822185422354207,0.001
98,64,0.00058105528970281,0.001
98,66,0.00147459922334027,0.001
98,68,0.00435323843155668,0.003
98,70,0.0102666366835197,0.006
98,72,0.0193763590693754,0.011
98,74,0.0282546401494907,0.016
98,76,0.030688245186857,0.018
98,78,0.0241849106357055,0.018
98,80,0.0136272675677928,0.015
100,0,0.00180334607312313,0.002
100,2,0.00768863001491217,0.005
100,4,0.0230227576488601,0.012
100,6,0.0483498860760026,0.023
100,8,0.0726252781687528,0.036
100,10,0.0813991288919248,0.042
100,12,0.0748591441774555,0.04
100,14,0.0641087160135678,0.036
100,16,0.0531678519020354,0.032
100,18,0.0393175611614248,0.026
100,20,0.0239902536361378,0.018
100,22,0.0120839660202232,0.011
100,24,0.00575853097747269,0.007
100,26,0.00312751775291577,0.005
100,28,0.00181926514685562,0.004
100,30,0.000890708711664814,0.003
100,32,0.000376762005461593,0.001
100,34,0.000155062025447145,0.001
100,36,0.0000763002476625952,0
100,38,0.0000610094709560944,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0.000241837236038405,0.001
100,48,0.000805301054876284,0.002
100,50,0.0020118662338132,0.003
100,52,0.00371710077810104,0.004
100,54,0.00533523592972855,0.005
100,56,0.00596531421275877,0.006
100,58,0.00513956428305534,0.005
100,60,0.00329727844578538,0.004
100,62,0.00145829978891523,0.002
100,64,0.000553061894284668,0.001
100,66,0.000295182344312238,0
100,68,0.000803405928692036,0.001
100,70,0.00198758329169586,0.002
100,72,0.00388460318030471,0.003
100,74,0.00585128119598118,0.005
100,76,0.0063507357565281,0.007
100,78,0.00500843509625905,0.006
100,80,0.00278266292061551,0.005
102,0,0.00262424646385038,0.004
102,2,0.0112070257666496,0.011
102,4,0.03362550390339,0.027
102,6,0.0710241636160779,0.053
102,8,0.108077749062951,0.074
102,10,0.124678959273789,0.076
102,12,0.119639812081129,0.067
102,14,0.104575341832342,0.059
102,16,0.0824556708148048,0.051
102,18,0.0537810416098648,0.037
102,20,0.0282281235738862,0.021
102,22,0.0144130563921472,0.012
102,24,0.0104854328745202,0.009
102,26,0.00938294418806794,0.009
102,28,0.00698890180805704,0.008
102,30,0.00388404621116241,0.007
102,32,0.0017458079409305,0.004
102,34,0.000918937626840921,0.002
102,36,0.000695498229992919,0.001
102,38,0.000501518366226641,0.001
102,40,0.000279575415020156,0.001
102,42,0.000108655556209844,0.001
102,44,0.00029763765454858,0.002
102,46,0.00130471960791891,0.006
102,48,0.0040506254961429,0.011
102,50,0.00896718979029488,0.015
102,52,0.0143456450396834,0.018
102,54,0.0169487135381671,0.018
102,56,0.0152043623903717,0.014
102,58,0.01060218342505,0.009
102,60,0.00576067981405449,0.005
102,62,0.00241076822871494,0.003
102,64,0.000678780506471414,0.001
102,66,0.000161519828332239,0
102,68,0.0000733221766142048,0
102,70,0.000274603746706157,0
102,72,0.000537968346490197,0.001
102,74,0.000798707960348111,0.001
102,76,0.000909585611223903,0.001
102,78,0.000728300034151096,0.001
102,80,0.000354015882344098,0.001
104,0,0.00266238579628343,0.008
104,2,0.0114268369982041,0.023
104,4,0.0343325258962659,0.055
104,6,0.0732043130635511,0.097
104,8,0.113924409536787,0.114
104,10,0.137653012960211,0.101
104,12,0.142110141119585,0.085
104,14,0.133153383484086,0.076
104,16,0.108386477640125,0.068
104,18,0.0709767061772266,0.052
104,20,0.0389652864049704,0.031
104,22,0.0256551755328833,0.02
104,24,0.0260322018618683,0.019
104,26,0.0265379041209329,0.019
104,28,0.0205348958779055,0.018
104,30,0.0117742698909244,0.015
104,32,0.00604612138043169,0.01
104,34,0.00422421501229245,0.007
104,36,0.00379462463759315,0.006
104,38,0.00287420175284607,0.006
104,40,0.00160224670125135,0.005
104,42,0.000813302577583528,0.003
104,44,0.00132837939840505,0.005
104,46,0.00497947953092205,0.013
104,48,0.0150859726580152,0.029
104,50,0.0322668694173952,0.047
104,52,0.0488272035919722,0.059
104,54,0.0526535739032287,0.055
104,56,0.0410106003779198,0.038
104,58,0.0235770268795563,0.021
104,60,0.0102856749562012,0.01
104,62,0.00347111607242559,0.004
104,64,0.000917145198422503,0.002
104,66,0.000153565465242818,0
104,68,0.0000254759781336074,0
104,70,0.0000029465173310031,0
104,72,0,0
104,74,0,0
104,76,0.0000692248061324776,0
104,78,0,0
104,80,0,0
106,0,0.00188312079614348,0.016
106,2,0.00812176773852472,0.043
106,4,0.0245699627056079,0.094
106,6,0.0532427933563166,0.137
106,8,0.085875971566885,0.131
106,10,0.110916120022347,0.105
106,12,0.125038291956627,0.085
106,14,0.125716968804021,0.077
106,16,0.10576328095577,0.07
106,18,0.0710929904698347,0.056
106,20,0.0443623025964929,0.039
106,22,0.040344547426151,0.033
106,24,0.0502949671188462,0.035
106,26,0.0539193164132376,0.035
106,28,0.0424120955382882,0.032
106,30,0.0256269479238347,0.027
106,32,0.0160703835028613,0.022
106,34,0.0147490143983401,0.021
106,36,0.014770724723444,0.021
106,38,0.0115361627896255,0.02
106,40,0.00640177813463601,0.014
106,42,0.00303674982268009,0.006
106,44,0.00392723814216095,0.006
106,46,0.0138123752847265,0.016
106,48,0.0407105326220844,0.038
106,50,0.0854315976985092,0.068
106,52,0.126414711433761,0.091
106,54,0.131984666674359,0.095
106,56,0.0975401924232242,0.078
106,58,0.0514504691929636,0.047
106,60,0.0196587068699302,0.022
106,62,0.00558250476068914,0.009
106,64,0.00120695839113553,0.003
106,66,0.000101789293525659,0
106,68,0.000016886490800485,0
106,70,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.000928594690547047,0.029
108,2,0.00402247669689839,0.073
108,4,0.0123895140785709,0.133
108,6,0.0276250292336231,0.148
108,8,0.0471796168999107,0.119
108,10,0.0667241550305174,0.089
108,12,0.0828239003153852,0.073
108,14,0.0884678435760412,0.067
108,16,0.0761960184166008,0.06
108,18,0.0533829642073776,0.049
108,20,0.0406903973948237,0.04
108,22,0.0501736677686533,0.045
108,24,0.0704204041507007,0.051
108,26,0.0773347890543868,0.051
108,28,0.0621052152557111,0.046
108,30,0.0412400390947339,0.038
108,32,0.0334456843535963,0.036
108,34,0.0381307427657101,0.04
108,36,0.0405883170545268,0.045
108,38,0.0320634504567548,0.041
108,40,0.0178955762341596,0.023
108,42,0.00808128906553856,0.008
108,44,0.00853732434236884,0.007
108,46,0.0275754581608112,0.017
108,48,0.0791103164375126,0.043
108,50,0.162952163036917,0.077
108,52,0.23733362635809,0.102
108,54,0.244183738879806,0.11
108,56,0.177646019872861,0.101
108,58,0.0918781828900863,0.074
108,60,0.0341946044179261,0.041
108,62,0.00937648442650742,0.018
108,64,0.00194246277458164,0.006
108,66,0.000331026346827949,0.002
108,68,0.00000780348810798817,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0.000319238335422318,0.052
110,2,0.00140755980661839,0.114
110,4,0.00444779180850865,0.149
110,6,0.010425822429706,0.128
110,8,0.0194346472658676,0.092
110,10,0.0307680792258107,0.07
110,12,0.0419085280080606,0.059
110,14,0.0468006778085073,0.053
110,16,0.0410138348546843,0.045
110,18,0.0308802318948925,0.035
110,20,0.0308584580921902,0.034
110,22,0.0484060550848249,0.048
110,24,0.0722179939055299,0.06
110,26,0.0803692414397259,0.06
110,28,0.0668321719766919,0.051
110,30,0.0513189776557667,0.04
110,32,0.0544451120357821,0.04
110,34,0.0715360906753805,0.049
110,36,0.0785046295388987,0.057
110,38,0.0622641899869451,0.049
110,40,0.0348593477258945,0.026
110,42,0.0153252239168759,0.009
110,44,0.0137944389509933,0.007
110,46,0.0405034990684236,0.018
110,48,0.112074912388465,0.046
110,50,0.225040856856465,0.081
110,52,0.322361875618101,0.104
110,54,0.32909974294394,0.109
110,56,0.240508466390501,0.1
110,58,0.12747981098204,0.079
110,60,0.0503886664745878,0.05
110,62,0.0155575824540249,0.026
110,64,0.00392537957569449,0.012
110,66,0.000812708109474391,0.005
110,68,0.000123373853760136,0.001
110,70,0,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0.0000765146690161629,0.085
112,2,0.000349982714711309,0.136
112,4,0.00113275312372791,0.132
112,6,0.00294999623530088,0.095
112,8,0.00619940326421549,0.068
112,10,0.0110686762028965,0.054
112,12,0.0162646668546837,0.047
112,14,0.0187351563663808,0.039
112,16,0.0169032660878439,0.029
112,18,0.0151297269355079,0.021
112,20,0.0217521229928779,0.025
112,22,0.0403076276343493,0.04
112,24,0.0614144172224025,0.054
112,26,0.0689153777257995,0.054
112,28,0.0606746272807795,0.042
112,30,0.0552800498908875,0.033
112,32,0.0702035627447522,0.036
112,34,0.0970703035580488,0.047
112,36,0.106822712057504,0.054
112,38,0.084501347506032,0.047
112,40,0.0472399440687608,0.025
112,42,0.0207096296131817,0.009
112,44,0.0172873887797803,0.007
112,46,0.0459408948059157,0.018
112,48,0.120117621500827,0.046
112,50,0.232540518816219,0.079
112,52,0.327253357919825,0.097
112,54,0.336032270291564,0.098
112,56,0.255892745734352,0.088
112,58,0.149391011107474,0.072
112,60,0.0700598759883631,0.054
112,62,0.0273261985059466,0.037
112,64,0.00879557798459383,0.023
112,66,0.00221472129531564,0.013
112,68,0.000401109407644238,0.005
112,70,0.0000556175172429246,0.001
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,2,0.0000545111167395067,0.321
114,4,0.000220154177410147,0.1
114,6,0.000648612394551363,0.069
114,8,0.00156310909853589,0.052
114,10,0.0030994302698212,0.042
114,12,0.00479428875745907,0.035
114,14,0.00576036820323625,0.024
114,16,0.00606755399907782,0.015
114,18,0.0089691829955495,0.013
114,20,0.0199597787539555,0.02
114,22,0.0402117088897234,0.033
114,24,0.0608116029324887,0.043
114,26,0.0690312270253099,0.043
114,28,0.0650032067886663,0.034
114,30,0.0636011644789831,0.028
114,32,0.0772421479301259,0.03
114,34,0.0985728229241358,0.038
114,36,0.103796600967577,0.045
114,38,0.0806511054429733,0.039
114,40,0.0450422409693079,0.021
114,42,0.0205570246885372,0.008
114,44,0.0189348727455528,0.007
114,46,0.046255438744962,0.018
114,48,0.109141859940535,0.042
114,50,0.198390939756603,0.068
114,52,0.274643671157178,0.081
114,54,0.293717328785714,0.08
114,56,0.250083792482502,0.074
114,58,0.17551429145331,0.067
114,60,0.102752435123583,0.061
114,62,0.0488275448806492,0.054
114,64,0.0179761818418253,0.043
114,66,0.00490745033449109,0.032
114,68,0.000957530497859325,0.018
114,70,0.000131417883824902,0.005
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,4,0.0000144428004306809,0.034
116,6,0.000108228182531622,0.05
116,8,0.000287078605044349,0.038
116,10,0.000661556066437532,0.031
116,12,0.00109285466465351,0.02
116,14,0.00152616016234293,0.011
116,16,0.00307053993513534,0.009
116,18,0.00922773136801703,0.013
116,20,0.0254512512101352,0.022
116,22,0.0523365746270499,0.034
116,24,0.0793123251094537,0.042
116,26,0.0929434212348789,0.04
116,28,0.0924526367283842,0.033
116,30,0.0872462204364327,0.028
116,32,0.0846054442732959,0.027
116,34,0.0838053484575229,0.029
116,36,0.0759530147967029,0.032
116,38,0.0553467496424063,0.027
116,40,0.0307404687845448,0.015
116,42,0.0166112598347493,0.007
116,44,0.0219264142302841,0.009
116,46,0.0514156513517439,0.02
116,48,0.105247921691621,0.039
116,50,0.173127862481574,0.056
116,52,0.234690085028943,0.065
116,54,0.26897606061501,0.065
116,56,0.263234605732767,0.065
116,58,0.216686288986423,0.066
116,60,0.144402271051973,0.069
116,62,0.074443094931374,0.069
116,64,0.0285813157076098,0.066
116,66,0.00791985790628673,0.057
116,68,0.00157380079446754,0.044
116,70,0.00021657490089383,0.023
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,6,0.0000119726045768914,0.034
118,8,0.000039942043861276,0.025
118,10,0.0000928993668630379,0.014
118,12,0.000200851947295401,0.007
118,14,0.000592096650174261,0.006
118,16,0.00263578343142249,0.009
118,18,0.0104268410476627,0.017
118,20,0.0301052558645674,0.027
118,22,0.0626232762039619,0.038
118,24,0.0969285180512426,0.043
118,26,0.119083357149369,0.041
118,28,0.125518635006024,0.036
118,30,0.117635771095236,0.031
118,32,0.0969713946331916,0.027
118,34,0.0710787709329737,0.025
118,36,0.0479960456674824,0.022
118,38,0.0293275470744101,0.016
118,40,0.0159855111196818,0.009
118,42,0.0129096670522839,0.006
118,44,0.0271324193619501,0.012
118,46,0.0633612258962997,0.025
118,48,0.117268760812217,0.041
118,50,0.176260735133431,0.054
118,52,0.230279372137499,0.06
118,54,0.270821570470188,0.062
118,56,0.279968408956384,0.064
118,58,0.241375360344635,0.067
118,60,0.164986300840253,0.072
118,62,0.085878340915477,0.076
118,64,0.0330111051205977,0.078
118,66,0.00918545336457842,0.076
118,68,0.00181202485040426,0.07
118,70,0.000248925586917019,0.057
118,72,0.0000075936784731614,0.008
118,74,0,0
120,8,0,0
120,10,0.0000112199258719546,0.004
120,12,0.0000626110399418403,0.004
120,14,0.000393684147438769,0.007
120,16,0.00220132755506861,0.012
120,18,0.00906482816820427,0.02
120,20,0.0265311721545737,0.031
120,22,0.0560119248645787,0.04
120,24,0.0894966512640495,0.043
120,26,0.116405044924438,0.041
120,28,0.130979835972492,0.038
120,30,0.126607938242329,0.034
120,32,0.0994120489987746,0.03
120,34,0.0615254284688223,0.024
120,36,0.0310792378747656,0.017
120,38,0.0140733678874361,0.01
120,40,0.00734534681284978,0.005
120,42,0.0105647860408344,0.007
120,44,0.029171383281758,0.015
120,46,0.0684639114744451,0.031
120,48,0.121677561940159,0.047
120,50,0.174147720339164,0.059
120,52,0.21822170683995,0.064
120,54,0.249370260115466,0.065
120,56,0.251652814363202,0.066
120,58,0.211396564838077,0.068
120,60,0.140827782453182,0.072
120,62,0.0717584984985112,0.076
120,64,0.0271476068868083,0.08
120,66,0.00748973468137186,0.082
120,68,0.00146019086770673,0.08
120,70,0.000199542597496966,0.08
