x,y,WeightedExpectedGoals,GoalProbability
106,8,0.0495028990765591,0.01
106,10,0.0400194240879295,0.007
106,12,0.0395655320735844,0.007
106,14,0.0577254747622549,0.01
106,16,0.0979819356843892,0.016
106,18,0.155729450694315,0.021
106,20,0.218174399406604,0.026
106,22,0.282168046698571,0.033
106,24,0.355048325105866,0.044
106,26,0.433536150166797,0.055
106,28,0.501717026251075,0.065
106,30,0.525864279622796,0.079
106,32,0.434716016878663,0.086
106,34,0.257260563907098,0.073
106,36,0.130314695321041,0.051
106,38,0.118989169996377,0.055
106,40,0.165225180150329,0.076
106,42,0.137111079119825,0.061
106,44,0.0582922878357537,0.027
106,46,0.0216786321971429,0.011
106,48,0.0388452328696986,0.018
106,50,0.0646241911204117,0.023
106,52,0.0607174906500852,0.017
106,54,0.0537789503544478,0.011
106,56,0.0679098779979184,0.011
106,58,0.100960798642772,0.013
106,60,0.152253713648234,0.019
106,62,0.211519574932294,0.027
106,64,0.244368657339466,0.036
106,66,0.216073905965994,0.04
106,68,0.139071842161396,0.034
106,70,0.0636581077446216,0.019
106,72,0.0205133111146433,0.007
106,74,0.00463291788785034,0.002
106,76,0.000677528694617789,0
106,78,0,0
106,80,0,0
108,0,0.0122219964932794,0.017
108,2,0.0310868674686167,0.018
108,4,0.0554505406045359,0.017
108,6,0.0708547083918359,0.015
108,8,0.0697816765269778,0.013
108,10,0.0646968485914819,0.011
108,12,0.0720757178971998,0.012
108,14,0.0970121338010242,0.016
108,16,0.140283723723318,0.019
108,18,0.197832405346998,0.022
108,20,0.247706713653327,0.025
108,22,0.273747278449719,0.028
108,24,0.295790758987687,0.035
108,26,0.34625549940609,0.046
108,28,0.427033344060584,0.062
108,30,0.484964322969179,0.085
108,32,0.422450276459435,0.098
108,34,0.266867508987412,0.089
108,36,0.146329312223868,0.072
108,38,0.116176601272667,0.08
108,40,0.126453800739226,0.096
108,42,0.0855510008454794,0.06
108,44,0.029946044342786,0.019
108,46,0.00980243541376533,0.006
108,48,0.0203733207847717,0.01
108,50,0.0481059200565392,0.018
108,52,0.0679359432687927,0.018
108,54,0.0714992867715936,0.014
108,56,0.0736893147691796,0.011
108,58,0.0849246694980041,0.01
108,60,0.115262572058107,0.013
108,62,0.160955615468656,0.019
108,64,0.190407630967837,0.026
108,66,0.170798141840468,0.03
108,68,0.110361772141852,0.026
108,70,0.0504356803049388,0.016
108,72,0.0161641948893571,0.006
108,74,0.00360479733033234,0.001
108,76,0.000564355791650796,0
108,78,0,0
108,80,0,0
110,0,0.0111278373516471,0.016
110,2,0.0284204632337962,0.017
110,4,0.0513221791936814,0.017
110,6,0.0686135430362276,0.017
110,8,0.0779265878399497,0.017
110,10,0.0939514087909552,0.019
110,12,0.126081206587086,0.024
110,14,0.164624002793736,0.028
110,16,0.205902756201953,0.028
110,18,0.256262522850092,0.027
110,20,0.29531919404858,0.028
110,22,0.291123421477954,0.029
110,24,0.260970904020153,0.032
110,26,0.256978684205213,0.04
110,28,0.299176267471459,0.058
110,30,0.350272980984384,0.086
110,32,0.322076216420311,0.104
110,34,0.220668906113762,0.097
110,36,0.135433774205696,0.088
110,38,0.105776523452848,0.108
110,40,0.0893456257523874,0.116
110,42,0.0433702063011783,0.05
110,44,0.0114744732741034,0.011
110,46,0.0105938551211516,0.008
110,48,0.040551910839252,0.025
110,50,0.107193788621757,0.044
110,52,0.160569143511299,0.043
110,54,0.16123711264567,0.03
110,56,0.137159280106523,0.019
110,58,0.112696894085713,0.013
110,60,0.112707655444958,0.012
110,62,0.142899569389193,0.017
110,64,0.169316382272934,0.023
110,66,0.153255087743366,0.026
110,68,0.0993999419118749,0.023
110,70,0.0453549699512562,0.016
110,72,0.0144843621159965,0.007
110,74,0.00324777915037459,0.002
110,76,0.000513811990334184,0
110,78,0.00000447241805557264,0
110,80,0,0
112,0,0.00706350421262207,0.013
112,2,0.0182199412899513,0.014
112,4,0.0338657534030611,0.015
112,6,0.0499915928341148,0.017
112,8,0.0719391947193375,0.023
112,10,0.114630089895826,0.033
112,12,0.175556737481508,0.043
112,14,0.226982671559428,0.045
112,16,0.259651221436467,0.039
112,18,0.293573743853875,0.034
112,20,0.320751055644113,0.032
112,22,0.303750034686334,0.032
112,24,0.253264372738382,0.034
112,26,0.212685900910916,0.041
112,28,0.189981732649838,0.053
112,30,0.189425805222226,0.075
112,32,0.17859175666265,0.094
112,34,0.137604470684097,0.092
112,36,0.0976697090363168,0.095
112,38,0.0861516334387457,0.139
112,40,0.0715561621998728,0.162
112,42,0.0307927077149555,0.064
112,44,0.00873393220068622,0.014
112,46,0.0181614078503394,0.023
112,48,0.0689711247296511,0.061
112,50,0.17560079383546,0.087
112,52,0.272827727362554,0.078
112,54,0.291442660737857,0.054
112,56,0.249220802967588,0.034
112,58,0.187055145261324,0.022
112,60,0.157374326197074,0.018
112,62,0.17841255121959,0.022
112,64,0.206096369977805,0.029
112,66,0.186216464300272,0.033
112,68,0.120739739795241,0.029
112,70,0.055112785556215,0.021
112,72,0.017662594944153,0.01
112,74,0.00401362325109306,0.003
112,76,0.000594469817243318,0.001
112,78,0.0000199118392410595,0
112,80,0.00000422159847285057,0
114,0,0.00312586683431325,0.01
114,2,0.00825623228704205,0.012
114,4,0.016371760392258,0.014
114,6,0.029043299726707,0.019
114,8,0.0560041376912546,0.032
114,10,0.109864547000358,0.053
114,12,0.180184706719718,0.065
114,14,0.230879613326871,0.062
114,16,0.249262168945751,0.048
114,18,0.262496764172987,0.038
114,20,0.277537222738602,0.034
114,22,0.264719535860059,0.034
114,24,0.227222108329525,0.036
114,26,0.18476057427009,0.044
114,28,0.125961169916776,0.05
114,30,0.0865170907543144,0.059
114,32,0.0759044419831156,0.074
114,34,0.0646175321208694,0.078
114,36,0.0489539289600959,0.086
114,38,0.0405652804895235,0.126
114,40,0.0310638058019156,0.13
114,42,0.0133359963339156,0.049
114,44,0.00724651381096184,0.022
114,46,0.0249011586794555,0.054
114,48,0.086087285841486,0.106
114,50,0.207393938786753,0.124
114,52,0.338007872756472,0.107
114,54,0.393195624688271,0.079
114,56,0.350464515051887,0.053
114,58,0.261033868478363,0.034
114,60,0.206461183644708,0.027
114,62,0.217140221871124,0.032
114,64,0.242783481659459,0.04
114,66,0.217503992921147,0.043
114,68,0.140898057273717,0.038
114,70,0.0645538414513469,0.027
114,72,0.0209678428521863,0.015
114,74,0.00494460985820121,0.005
114,76,0.000879283205258607,0.001
114,78,0.0000618046551259646,0
114,80,0.000013103482532985,0
116,0,0.000964409681543306,0.007
116,2,0.00269204489775403,0.009
116,4,0.00608884296126848,0.013
116,6,0.0141460588824025,0.023
116,8,0.0353548161508328,0.048
116,10,0.0781171126421935,0.075
116,12,0.131990393727091,0.084
116,14,0.16741911302955,0.072
116,16,0.17366849846395,0.052
116,18,0.174094273439258,0.037
116,20,0.18207414931091,0.032
116,22,0.178806526748304,0.03
116,24,0.156146499907601,0.031
116,26,0.120354020484015,0.035
116,28,0.0705409060021342,0.038
116,30,0.0359580558969352,0.041
116,32,0.0264745611863052,0.051
116,34,0.0229254345452179,0.054
116,36,0.0171811715943485,0.061
116,38,0.0114200716289485,0.078
116,40,0.00665756678244731,0.052
116,42,0.00328905482933868,0.02
116,44,0.00598720545912449,0.031
116,46,0.0262262937187505,0.092
116,48,0.0868374126822782,0.146
116,50,0.202825509928661,0.151
116,52,0.335716521070434,0.127
116,54,0.403024454443402,0.095
116,56,0.365145467181464,0.066
116,58,0.271405261328605,0.043
116,60,0.205611796543673,0.034
116,62,0.201313698237549,0.038
116,64,0.216471299156104,0.047
116,66,0.191760659440042,0.05
116,68,0.124319881402857,0.041
116,70,0.0575916160932036,0.028
116,72,0.0192384141521988,0.015
116,74,0.00491072894709747,0.007
116,76,0.00104213958879804,0.003
116,78,0.000133743234534232,0.001
116,80,0.0000283555038702574,0
118,0,0.000207440464046564,0.005
118,2,0.000654685825397664,0.008
118,4,0.00185181124692632,0.013
118,6,0.00575170629190062,0.032
118,8,0.017054580741571,0.067
118,10,0.0398750734902811,0.095
118,12,0.0681083297669004,0.094
118,14,0.0855974084932802,0.073
118,16,0.0865593991780534,0.048
118,18,0.0848482090182037,0.032
118,20,0.0907522227673987,0.026
118,22,0.0942184573240946,0.024
118,24,0.0833727164342429,0.024
118,26,0.059266316415924,0.024
118,28,0.0315668211748466,0.024
118,30,0.0137513169223152,0.025
118,32,0.00780453281648532,0.032
118,34,0.00614265947987943,0.035
118,36,0.0044620411955787,0.039
118,38,0.0024495581301734,0.045
118,40,0.00108570455208543,0.023
118,42,0.000996070360086445,0.015
118,44,0.00443051111327869,0.057
118,46,0.0204402139834241,0.139
118,48,0.0666719334322464,0.177
118,50,0.15380801624738,0.168
118,52,0.253705781676742,0.138
118,54,0.305097621745684,0.102
118,56,0.277021363368687,0.068
118,58,0.204794494880791,0.044
118,60,0.148443828327459,0.033
118,62,0.134131411660037,0.036
118,64,0.137469704945375,0.046
118,66,0.120194913104501,0.047
118,68,0.078303701290435,0.036
118,70,0.0372501877095258,0.021
118,72,0.0133804680767659,0.011
118,74,0.00394519596766749,0.006
118,76,0.00103765627340972,0.003
118,78,0.000201773107199641,0.002
118,80,0.0000427788227347598,0.001
120,0,0.0000311075790813446,0.004
120,2,0.0000788945286426052,0.004
120,4,0.000475144986797604,0.016
120,6,0.00184915223176638,0.045
120,8,0.00599061622697012,0.088
120,10,0.0143341828090341,0.108
120,12,0.0246381920400233,0.095
120,14,0.0307750664939338,0.067
120,16,0.0308091134626911,0.04
120,18,0.030598750840868,0.025
120,20,0.0350214577844391,0.02
120,22,0.039747729278871,0.019
120,24,0.0369953323141134,0.018
120,26,0.0259964020151389,0.018
120,28,0.0135189849392266,0.017
120,30,0.00538569058157972,0.018
120,32,0.00212654347913465,0.021
120,34,0.00120495000103363,0.025
120,36,0.000826109979562796,0.03
120,38,0.000445954985157603,0.038
120,40,0.00017331812582075,0.021
120,42,0.000398524936617963,0.034
120,44,0.00246388180549305,0.124
120,46,0.0114176947208578,0.192
120,48,0.0369681798117805,0.199
120,50,0.0847010536772176,0.178
120,52,0.138929972709359,0.141
120,54,0.166643406521162,0.098
120,56,0.151226543884286,0.061
120,58,0.111032036127775,0.037
120,60,0.0770219721899656,0.026
120,62,0.0637994151980511,0.027
120,64,0.0616411969143897,0.036
120,66,0.0531364708470768,0.037
120,68,0.035289462550656,0.025
120,70,0.017817245740243,0.013
120,72,0.00729881833961352,0.007
120,74,0.00264966839177264,0.004
120,76,0.000859898746646143,0.003
120,78,0.000212224523172684,0.003
120,80,0.0000449946743784362,0.002
