x,y,WeightedExpectedGoals,GoalProbability
106,44,0.000918835775074599,0.001
106,46,0.00240114329507581,0.002
106,48,0.00754275538218991,0.006
106,50,0.0174377418178222,0.011
106,52,0.030867961854794,0.013
106,54,0.0462507594528907,0.012
106,56,0.0671668279869712,0.012
106,58,0.10093983091617,0.014
106,60,0.152253713648234,0.019
106,62,0.211519574932294,0.027
106,64,0.244368657339466,0.036
106,66,0.216073905965994,0.04
106,68,0.139071842161396,0.034
106,70,0.0636581077446216,0.019
106,72,0.0205133111146433,0.007
106,74,0.00463291788785034,0.002
106,76,0.000677528694617789,0
106,78,0,0
106,80,0,0
108,0,0.0122219964932794,0.017
108,2,0.0310868674686167,0.018
108,4,0.0554505406045359,0.017
108,6,0.0708547083918359,0.015
108,8,0.0697816765269778,0.013
108,10,0.0646968485914819,0.011
108,12,0.0720757178971998,0.012
108,14,0.0970121338010242,0.016
108,16,0.140283723723318,0.019
108,18,0.197832405346998,0.022
108,20,0.247706713653327,0.025
108,22,0.273661498574273,0.028
108,24,0.295192219949715,0.035
108,26,0.342210276768165,0.047
108,28,0.402907061725918,0.062
108,30,0.421112908098084,0.077
108,32,0.358424495252866,0.087
108,34,0.241739470142639,0.086
108,36,0.12924522570229,0.074
108,38,0.054504688095864,0.05
108,40,0.0177968708295301,0.021
108,42,0.00436185691204763,0.004
108,44,0.00138134659500489,0.001
108,46,0.00323380908218654,0.002
108,48,0.0108575495288523,0.008
108,50,0.0266465565725532,0.017
108,52,0.0472711639646113,0.018
108,54,0.0636648819510288,0.015
108,56,0.072553696125889,0.011
108,58,0.0848664753716976,0.01
108,60,0.115262572058107,0.013
108,62,0.160955615468656,0.019
108,64,0.190407630967837,0.026
108,66,0.170798141840468,0.03
108,68,0.110361772141852,0.026
108,70,0.0504356803049388,0.016
108,72,0.0161641948893571,0.006
108,74,0.00360479733033234,0.001
108,76,0.000564355791650796,0
108,78,0,0
108,80,0,0
110,0,0.0111278373516471,0.016
110,2,0.0284204632337962,0.017
110,4,0.0513221791936814,0.017
110,6,0.0686135430362276,0.017
110,8,0.0779265878399497,0.017
110,10,0.0939514087909552,0.019
110,12,0.126081206587086,0.024
110,14,0.164624002793736,0.028
110,16,0.205902756201953,0.028
110,18,0.256262522850092,0.027
110,20,0.295247544673881,0.028
110,22,0.290139265472046,0.029
110,24,0.255849730888062,0.032
110,26,0.244857874197776,0.039
110,28,0.272699055314942,0.055
110,30,0.296630634245081,0.076
110,32,0.272314037825261,0.092
110,34,0.201819796768559,0.095
110,36,0.119236522915624,0.088
110,38,0.0549568182644972,0.071
110,40,0.0191417359705674,0.035
110,42,0.00511837635709473,0.008
110,44,0.00246489251199251,0.003
110,46,0.00794162570326832,0.007
110,48,0.0270443814018853,0.023
110,50,0.0655418430451593,0.04
110,52,0.112940123891268,0.039
110,54,0.141139064189448,0.029
110,56,0.134044903057141,0.019
110,58,0.112518537573095,0.013
110,60,0.112707655444958,0.012
110,62,0.142899569389193,0.017
110,64,0.169316382272934,0.023
110,66,0.153255087743366,0.026
110,68,0.0993999419118749,0.023
110,70,0.0453549699512562,0.016
110,72,0.0144843621159965,0.007
110,74,0.00324777915037459,0.002
110,76,0.000513811990334184,0
110,78,0.00000447241805557264,0
110,80,0,0
112,0,0.00706350421262207,0.013
112,2,0.0182199412899513,0.014
112,4,0.0338657534030611,0.015
112,6,0.0499915928341148,0.017
112,8,0.0719391947193375,0.023
112,10,0.114630089895826,0.033
112,12,0.175556737481508,0.043
112,14,0.226982671559428,0.045
112,16,0.259651221436467,0.039
112,18,0.293573743853875,0.034
112,20,0.320448645428031,0.032
112,22,0.299596211548926,0.032
112,24,0.232218006001991,0.032
112,26,0.172594695526931,0.034
112,28,0.155799536444054,0.045
112,30,0.163492641732337,0.067
112,32,0.159786165256813,0.089
112,34,0.129883559760594,0.097
112,36,0.0836980743863736,0.094
112,38,0.0411864889872657,0.082
112,40,0.0149633200874822,0.048
112,42,0.00438775192622331,0.012
112,44,0.00403982741454508,0.007
112,46,0.0161272720941146,0.023
112,48,0.0541503610616818,0.057
112,50,0.129259698850553,0.079
112,52,0.219522779991062,0.071
112,54,0.268886028210298,0.052
112,56,0.245709352649779,0.034
112,58,0.18685404885489,0.022
112,60,0.157374326197074,0.018
112,62,0.17841255121959,0.022
112,64,0.206096369977805,0.029
112,66,0.186216464300272,0.033
112,68,0.120739739795241,0.029
112,70,0.055112785556215,0.021
112,72,0.017662594944153,0.01
112,74,0.00401362325109306,0.003
112,76,0.000594469817243318,0.001
112,78,0.0000199118392410595,0
112,80,0.00000422159847285057,0
114,0,0.00312586683431325,0.01
114,2,0.00825623228704205,0.012
114,4,0.016371760392258,0.014
114,6,0.029043299726707,0.019
114,8,0.0560041376912546,0.032
114,10,0.109864547000358,0.053
114,12,0.180184706719718,0.065
114,14,0.230879613326871,0.062
114,16,0.249262168945751,0.048
114,18,0.262496764172987,0.038
114,20,0.27706766821314,0.034
114,22,0.258269864690187,0.033
114,24,0.194631337396022,0.032
114,26,0.124025539621484,0.031
114,28,0.0834784577150602,0.035
114,30,0.0734015526157765,0.053
114,32,0.0723808547770268,0.079
114,34,0.0631225168626898,0.093
114,36,0.0434676597916199,0.094
114,38,0.0223615026144954,0.087
114,40,0.00831983853248671,0.057
114,42,0.00291716546053451,0.019
114,44,0.00546168167484064,0.023
114,46,0.0240691011620464,0.063
114,48,0.0799398863339411,0.11
114,50,0.1881724444784,0.121
114,52,0.315897891478691,0.104
114,54,0.383839518970759,0.078
114,56,0.349008025464841,0.053
114,58,0.260950457125373,0.034
114,60,0.206461183644708,0.027
114,62,0.217140221871124,0.032
114,64,0.242783481659459,0.04
114,66,0.217503992921147,0.043
114,68,0.140898057273717,0.038
114,70,0.0645538414513469,0.027
114,72,0.0209678428521863,0.015
114,74,0.00494460985820121,0.005
114,76,0.000879283205258607,0.001
114,78,0.0000618046551259646,0
114,80,0.000013103482532985,0
116,0,0.000964409681543306,0.007
116,2,0.00269204489775403,0.009
116,4,0.00608884296126848,0.013
116,6,0.0141460588824025,0.023
116,8,0.0353548161508328,0.048
116,10,0.0781171126421935,0.075
116,12,0.131990393727091,0.084
116,14,0.16741911302955,0.072
116,16,0.17366849846395,0.052
116,18,0.174094273439258,0.037
116,20,0.181805935509994,0.032
116,22,0.175122416117228,0.03
116,24,0.137530356152564,0.028
116,26,0.0857479488267343,0.026
116,28,0.0468206499582405,0.026
116,30,0.029864742294505,0.036
116,32,0.0257921419505192,0.062
116,34,0.0227908464575343,0.085
116,36,0.016361105920529,0.092
116,38,0.00864235523782317,0.089
116,40,0.00319631902329486,0.063
116,42,0.00170239804992646,0.034
116,44,0.00571963459949325,0.064
116,46,0.0261159296709225,0.127
116,48,0.0858993803412921,0.159
116,50,0.199892500079344,0.153
116,52,0.332342756688975,0.128
116,54,0.401596805282494,0.097
116,56,0.364923221281343,0.066
116,58,0.271405261328605,0.043
116,60,0.205611796543673,0.034
116,62,0.201313698237549,0.038
116,64,0.216471299156104,0.047
116,66,0.191760659440042,0.05
116,68,0.124319881402857,0.041
116,70,0.0575916160932036,0.028
116,72,0.0192384141521988,0.015
116,74,0.00491072894709747,0.007
116,76,0.00104213958879804,0.003
116,78,0.000133743234534232,0.001
116,80,0.0000283555038702574,0
118,0,0.000207440464046564,0.005
118,2,0.000654685825397664,0.008
118,4,0.00185181124692632,0.013
118,6,0.00575170629190062,0.032
118,8,0.017054580741571,0.067
118,10,0.0398750734902811,0.095
118,12,0.0681083297669004,0.094
118,14,0.0855974084932802,0.073
118,16,0.0865593991780534,0.048
118,18,0.0848482090182037,0.032
118,20,0.0906958613730326,0.026
118,22,0.0934442927902115,0.024
118,24,0.0794607931246508,0.023
118,26,0.0519943324781708,0.021
118,28,0.0265937919914051,0.02
118,30,0.0125002094360211,0.024
118,32,0.00768874209610128,0.041
118,34,0.00614265947987943,0.071
118,36,0.00441600700347043,0.089
118,38,0.0022936316793371,0.089
118,40,0.000891408230015227,0.069
118,42,0.000907003758074971,0.069
118,44,0.00443051111327869,0.136
118,46,0.0204402139834241,0.184
118,48,0.0666192772092544,0.188
118,50,0.153643372435099,0.171
118,52,0.253516396213331,0.141
118,54,0.305017480998626,0.104
118,56,0.277021363368687,0.069
118,58,0.204794494880791,0.044
118,60,0.148443828327459,0.033
118,62,0.134131411660037,0.036
118,64,0.137469704945375,0.046
118,66,0.120194913104501,0.047
118,68,0.078303701290435,0.036
118,70,0.0372501877095258,0.021
118,72,0.0133804680767659,0.011
118,74,0.00394519596766749,0.006
118,76,0.00103765627340972,0.003
118,78,0.000201773107199641,0.002
118,80,0.0000427788227347598,0.001
120,0,0.0000311075790813446,0.004
120,2,0.0000788945286426052,0.004
120,4,0.000475144986797604,0.016
120,6,0.00184915223176638,0.045
120,8,0.00599061622697012,0.088
120,10,0.0143341828090341,0.108
120,12,0.0246381920400233,0.095
120,14,0.0307750664939338,0.067
120,16,0.0308091134626911,0.04
120,18,0.030598750840868,0.025
120,20,0.0350214577844391,0.02
120,22,0.0396878826905188,0.019
120,24,0.0366929220980313,0.018
120,26,0.0254342431843231,0.017
120,28,0.0131345462089837,0.017
120,30,0.00528897404208509,0.018
120,32,0.00212654347913465,0.025
120,34,0.00120495000103363,0.047
120,36,0.000826109979562796,0.079
120,38,0.000445954985157603,0.092
120,40,0.00017331812582075,0.074
120,42,0.000398524936617963,0.133
120,44,0.00246388180549305,0.202
120,46,0.0114176947208578,0.213
120,48,0.0369681798117805,0.203
120,50,0.0847010536772176,0.179
120,52,0.138929972709359,0.142
120,54,0.166643406521162,0.099
120,56,0.151226543884286,0.061
120,58,0.111032036127775,0.037
120,60,0.0770219721899656,0.026
120,62,0.0637994151980511,0.027
120,64,0.0616411969143897,0.036
120,66,0.0531364708470768,0.037
120,68,0.035289462550656,0.025
120,70,0.017817245740243,0.013
120,72,0.00729881833961352,0.007
120,74,0.00264966839177264,0.004
120,76,0.000859898746646143,0.003
120,78,0.000212224523172684,0.003
120,80,0.0000449946743784362,0.002
