x,y,WeightedExpectedGoals,GoalProbability
84,28,1.43117468431123,0.015
84,30,1.41733717296238,0.016
84,32,1.34233210795426,0.016
84,34,1.31128368610106,0.016
84,36,1.46124017458567,0.018
84,38,1.77790252806463,0.021
84,40,2.03975304165801,0.024
84,42,2.00018389293908,0.023
84,44,1.67755007555736,0.019
84,46,1.31011575502283,0.014
84,48,1.07392248401902,0.011
84,50,1.03078418101213,0.01
84,52,1.22468387781955,0.011
84,54,1.63473988323625,0.013
84,56,2.09195515386641,0.016
84,58,2.37287570973936,0.017
84,60,2.37812483526158,0.017
84,62,2.20779150698692,0.015
84,64,2.07460013203304,0.014
84,66,2.10276350538943,0.014
84,68,2.23734586597352,0.014
84,70,2.38331654501036,0.015
84,72,2.51045316774369,0.015
84,74,2.55096385095771,0.014
84,76,2.34460718858679,0.013
84,78,1.82433483301862,0.012
84,80,1.15673805032312,0.01
86,0,0.826484825363066,0.009
86,2,1.22369954655107,0.009
86,4,1.55338120336317,0.01
86,6,1.76603279478491,0.011
86,8,1.93755355943738,0.013
86,10,2.18326511249311,0.016
86,12,2.47145545370031,0.021
86,14,2.63542634593901,0.023
86,16,2.58650959266772,0.023
86,18,2.39789054873792,0.02
86,20,2.17626527793797,0.018
86,22,1.96335408314305,0.017
86,24,1.77684083271878,0.016
86,26,1.64244425526156,0.017
86,28,1.54729995408285,0.017
86,30,1.42990119240765,0.018
86,32,1.28929088231234,0.017
86,34,1.23595022457561,0.017
86,36,1.37378996258926,0.018
86,38,1.65431493038516,0.022
86,40,1.85721697222977,0.024
86,42,1.78931380138679,0.023
86,44,1.50294801790908,0.019
86,46,1.19985423472749,0.014
86,48,1.01515856462541,0.012
86,50,1.01825677715351,0.011
86,52,1.26076663349078,0.012
86,54,1.69312516862526,0.015
86,56,2.12762972291613,0.017
86,58,2.36341648746403,0.018
86,60,2.32732885900467,0.017
86,62,2.1158369008298,0.015
86,64,1.94612879457545,0.013
86,66,1.96897829975165,0.013
86,68,2.13478075419934,0.014
86,70,2.32468554748277,0.015
86,72,2.48962842967896,0.015
86,74,2.55113309413758,0.015
86,76,2.35116911848078,0.014
86,78,1.8390212542668,0.013
86,80,1.18786728358771,0.011
88,0,0.858428720032542,0.009
88,2,1.33428457601512,0.01
88,4,1.75114691001632,0.011
88,6,2.04297652710814,0.013
88,8,2.28971263074387,0.016
88,10,2.58434407896566,0.02
88,12,2.84646521973041,0.025
88,14,2.89849494436899,0.027
88,16,2.71153834544121,0.025
88,18,2.44108218782364,0.022
88,20,2.22619537643193,0.02
88,22,2.07078594720421,0.019
88,24,1.91786363364781,0.019
88,26,1.74531545254691,0.019
88,28,1.56269254040975,0.02
88,30,1.38231512564553,0.019
88,32,1.23924265978257,0.018
88,34,1.20210628148214,0.018
88,36,1.31603296712078,0.02
88,38,1.52053187633282,0.023
88,40,1.64461260416283,0.024
88,42,1.5610919972326,0.023
88,44,1.33127629379307,0.019
88,46,1.1030074771319,0.015
88,48,0.975258357674547,0.013
88,50,1.0241956991228,0.012
88,52,1.29130562756878,0.014
88,54,1.69130747254295,0.016
88,56,2.03865015928698,0.017
88,58,2.18698226260002,0.017
88,60,2.11366307368323,0.016
88,62,1.9150307154107,0.014
88,64,1.76717213282683,0.012
88,66,1.78887491628292,0.012
88,68,1.94446884036395,0.013
88,70,2.1556027183894,0.014
88,72,2.38013035595686,0.015
88,74,2.48939415898259,0.015
88,76,2.28489471793845,0.014
88,78,1.75052284687252,0.013
88,80,1.10784930106438,0.011
90,0,0.822155113340289,0.009
90,2,1.32897426660211,0.011
90,4,1.8234450351878,0.012
90,6,2.2225586882778,0.015
90,8,2.5456520258859,0.018
90,10,2.82219647591491,0.023
90,12,2.98143425977639,0.027
90,14,2.92144248068823,0.028
90,16,2.6615769893071,0.026
90,18,2.35605733990424,0.023
90,20,2.13747884119019,0.02
90,22,1.99836849242457,0.02
90,24,1.84581012277121,0.02
90,26,1.63223764991194,0.02
90,28,1.40129348341485,0.02
90,30,1.22233937339943,0.02
90,32,1.12852720875478,0.019
90,34,1.11878660277886,0.02
90,36,1.18558373094232,0.021
90,38,1.2950250709422,0.023
90,40,1.35870661018904,0.024
90,42,1.30766054039308,0.023
90,44,1.17336008339565,0.021
90,46,1.02834134911382,0.017
90,48,0.944230802761592,0.015
90,50,1.00748002907782,0.014
90,52,1.24076317250014,0.015
90,54,1.53564134361443,0.016
90,56,1.74478001541206,0.016
90,58,1.80472724189902,0.015
90,60,1.74340167777165,0.014
90,62,1.6320997002801,0.013
90,64,1.56309163658701,0.012
90,66,1.59333282550672,0.012
90,68,1.71774693060724,0.013
90,70,1.94100269527649,0.014
90,72,2.23634614999986,0.015
90,74,2.39956108735826,0.015
90,76,2.17693681351051,0.014
90,78,1.59591348406225,0.012
90,80,0.949220660710666,0.01
92,0,0.691229444157533,0.008
92,2,1.18580717347096,0.01
92,4,1.75327046419167,0.012
92,6,2.28484389794127,0.016
92,8,2.68496454404008,0.02
92,10,2.90038026470964,0.024
92,12,2.92311435990262,0.027
92,14,2.77022951818988,0.028
92,16,2.48520876805951,0.026
92,18,2.16623646398394,0.023
92,20,1.92074605038049,0.02
92,22,1.75859388159407,0.019
92,24,1.59222699771324,0.019
92,26,1.3666746829738,0.02
92,28,1.1355557619098,0.019
92,30,0.987480360282365,0.019
92,32,0.93790155816409,0.019
92,34,0.937487824827981,0.02
92,36,0.954325476829661,0.021
92,38,0.993561318362055,0.023
92,40,1.03961181983269,0.024
92,42,1.05706712144062,0.025
92,44,1.02759192393141,0.023
92,46,0.957010315003836,0.02
92,48,0.907798385649539,0.018
92,50,0.975830359143763,0.017
92,52,1.15770809844811,0.017
92,54,1.33074049579261,0.016
92,56,1.40181526664972,0.015
92,58,1.38977427982854,0.014
92,60,1.35735091620643,0.012
92,62,1.33597579953677,0.012
92,64,1.33508058299497,0.011
92,66,1.36281477014527,0.011
92,68,1.45669512783196,0.012
92,70,1.69105539463505,0.013
92,72,2.03974948917176,0.014
92,74,2.23548299861499,0.014
92,76,1.99867802692838,0.013
92,78,1.40105294170655,0.011
92,80,0.779252497189395,0.009
94,0,0.511476795300195,0.006
94,2,0.969368549053133,0.008
94,4,1.59202230810902,0.012
94,6,2.24332907110805,0.016
94,8,2.70860589120153,0.021
94,10,2.85656852816926,0.025
94,12,2.74249634161756,0.027
94,14,2.49390006925568,0.028
94,16,2.18055556614374,0.026
94,18,1.85448470684984,0.023
94,20,1.5933708848477,0.02
94,22,1.42035728076984,0.019
94,24,1.26725552355796,0.018
94,26,1.07485348555909,0.018
94,28,0.875788348554916,0.018
94,30,0.747177991456093,0.018
94,32,0.706143661707018,0.019
94,34,0.702471089674576,0.021
94,36,0.70443199496647,0.022
94,38,0.728952785585743,0.023
94,40,0.789199415899497,0.025
94,42,0.858655870381247,0.026
94,44,0.890778011951642,0.026
94,46,0.866666855258064,0.023
94,48,0.856327122096914,0.021
94,50,0.957685665754155,0.021
94,52,1.13826289353247,0.021
94,54,1.25763555367839,0.02
94,56,1.24886669689882,0.017
94,58,1.17753197300191,0.014
94,60,1.12787321748826,0.013
94,62,1.11239685134786,0.012
94,64,1.10530917668121,0.011
94,66,1.10584538202732,0.01
94,68,1.18122462316963,0.01
94,70,1.42876119271993,0.011
94,72,1.79679449244341,0.013
94,74,1.99606999487703,0.014
94,76,1.76910194254214,0.013
94,78,1.21792563071349,0.011
94,80,0.667072695069206,0.008
96,0,0.356667054817107,0.005
96,2,0.765102827956808,0.007
96,4,1.39844494086945,0.011
96,6,2.10874451099487,0.017
96,8,2.60316092793865,0.022
96,10,2.69242334677875,0.025
96,12,2.46195315819674,0.027
96,14,2.1148023073822,0.027
96,16,1.76239596406376,0.025
96,18,1.44622805102742,0.023
96,20,1.21067734284805,0.02
96,22,1.06513524959993,0.018
96,24,0.954844295557218,0.018
96,26,0.817878330176874,0.018
96,28,0.658551036004262,0.018
96,30,0.538322196301329,0.019
96,32,0.49430305924659,0.02
96,34,0.503825145111928,0.022
96,36,0.533178773083975,0.024
96,38,0.5774668805024,0.025
96,40,0.641070436145373,0.026
96,42,0.710920693722819,0.027
96,44,0.751608265404562,0.027
96,46,0.754309708718913,0.025
96,48,0.795147111115058,0.024
96,50,0.959737458474786,0.026
96,52,1.19588460242066,0.028
96,54,1.3468463038017,0.027
96,56,1.33679354609373,0.023
96,58,1.23186626954454,0.019
96,60,1.1230864224292,0.016
96,62,1.03577284059776,0.014
96,64,0.960068109989738,0.012
96,66,0.916179097172069,0.01
96,68,0.977555834266048,0.01
96,70,1.21376977584698,0.011
96,72,1.54846869052137,0.012
96,74,1.72115320362081,0.013
96,76,1.53333933230948,0.012
96,78,1.08789998749354,0.011
96,80,0.640995203153821,0.009
98,0,0.259734337035842,0.004
98,2,0.607580428642404,0.006
98,4,1.19090928129449,0.011
98,6,1.87657800735718,0.017
98,8,2.35895242934631,0.022
98,10,2.426136845309,0.025
98,12,2.15427510413452,0.027
98,14,1.76033340329663,0.027
98,16,1.38478318581944,0.025
98,18,1.0853173930154,0.022
98,20,0.889576364010894,0.019
98,22,0.786402062335331,0.018
98,24,0.719094230857151,0.018
98,26,0.62378585269818,0.019
98,28,0.491893872401759,0.019
98,30,0.38376420433465,0.02
98,32,0.357843631201278,0.023
98,34,0.409930160358408,0.028
98,36,0.483569058613468,0.031
98,38,0.532114730180702,0.03
98,40,0.555655918285244,0.028
98,42,0.578407691488241,0.027
98,44,0.606254530198529,0.027
98,46,0.644572211060807,0.027
98,48,0.749492963979845,0.029
98,50,0.976170484934397,0.032
98,52,1.2709921000094,0.036
98,54,1.48515375535873,0.036
98,56,1.52752611666068,0.033
98,58,1.43369201616863,0.028
98,60,1.28457445474475,0.023
98,62,1.12534694677297,0.018
98,64,0.981211741852421,0.015
98,66,0.895369538322172,0.012
98,68,0.929529039385735,0.011
98,70,1.11350044255051,0.011
98,72,1.36234119810413,0.012
98,74,1.47987384998016,0.013
98,76,1.33913694573062,0.012
98,78,1.02022302730746,0.011
98,80,0.681991925295138,0.011
100,0,0.203233105836926,0.003
100,2,0.478242993140607,0.006
100,4,0.958099759531593,0.01
100,6,1.55184472447425,0.016
100,8,2.01161494249134,0.021
100,10,2.13966735377266,0.025
100,12,1.96070426348456,0.028
100,14,1.62377493883445,0.029
100,16,1.25489481407704,0.027
100,18,0.945482883858604,0.023
100,20,0.751426297261975,0.02
100,22,0.664316747865992,0.019
100,24,0.617966844666256,0.02
100,26,0.537780737254739,0.021
100,28,0.412560302925371,0.022
100,30,0.313321254050669,0.022
100,32,0.317155398491627,0.028
100,34,0.420881344400653,0.038
100,36,0.530488707270598,0.043
100,38,0.554540242686195,0.039
100,40,0.502816056154799,0.031
100,42,0.458624326070779,0.026
100,44,0.478773055261091,0.026
100,46,0.570220203994121,0.03
100,48,0.738234026299536,0.034
100,50,0.996288040004423,0.039
100,52,1.30932903170046,0.043
100,54,1.57015363743246,0.044
100,56,1.68243712550318,0.042
100,58,1.64146047175658,0.037
100,60,1.5033177298058,0.031
100,62,1.3238063074409,0.025
100,64,1.15094538200944,0.02
100,66,1.03588554799384,0.016
100,68,1.03046115937694,0.014
100,70,1.14870757951806,0.013
100,72,1.31263631199569,0.014
100,74,1.37780323250749,0.014
100,76,1.26583867678701,0.013
100,78,1.03320098907627,0.013
100,80,0.760667935859571,0.013
102,0,0.171305443658182,0.003
102,2,0.377956581827365,0.005
102,4,0.739022305427697,0.009
102,6,1.22091779618427,0.014
102,8,1.67447761956972,0.02
102,10,1.93786743918734,0.026
102,12,1.95448006769888,0.03
102,14,1.75542374600228,0.033
102,16,1.41711348788049,0.032
102,18,1.06565443547847,0.027
102,20,0.819718623956112,0.022
102,22,0.70647922471188,0.021
102,24,0.65793978436236,0.023
102,26,0.579994279517405,0.025
102,28,0.447237262549318,0.026
102,30,0.334841057339113,0.027
102,32,0.339309791244168,0.034
102,34,0.463473619557878,0.048
102,36,0.586324409922018,0.056
102,38,0.582557726836237,0.05
102,40,0.468074311724936,0.036
102,42,0.373534409788405,0.026
102,44,0.396002074207696,0.026
102,46,0.531828543323693,0.033
102,48,0.732257470998384,0.039
102,50,0.97739505493489,0.043
102,52,1.26893509216684,0.046
102,54,1.55485524134778,0.047
102,56,1.73767299165301,0.046
102,58,1.76877128996272,0.042
102,60,1.67670920035177,0.036
102,62,1.52010883113717,0.031
102,64,1.35361331426209,0.025
102,66,1.22574980957094,0.02
102,68,1.1871351149736,0.017
102,70,1.26441545905447,0.016
102,72,1.3973402042614,0.016
102,74,1.45214301854591,0.016
102,76,1.35125447301266,0.015
102,78,1.13166081644312,0.015
102,80,0.851065172729716,0.015
104,0,0.178442374196058,0.004
104,2,0.356230080756196,0.006
104,4,0.640588512993612,0.009
104,6,1.04059205497971,0.014
104,8,1.49577278791812,0.02
104,10,1.87746880102445,0.027
104,12,2.0626170460325,0.033
104,14,1.98960250003614,0.037
104,16,1.68952399189287,0.036
104,18,1.3006131816735,0.031
104,20,0.98989225763719,0.026
104,22,0.831845190764956,0.024
104,24,0.773587377387711,0.026
104,26,0.70208566829918,0.03
104,28,0.561252935479206,0.032
104,30,0.412775574384388,0.033
104,32,0.369224842827574,0.038
104,34,0.457451091145896,0.052
104,36,0.563366728418765,0.062
104,38,0.550499786190253,0.056
104,40,0.424842541194437,0.039
104,42,0.322535232295328,0.027
104,44,0.351610154990391,0.028
104,46,0.498285946578902,0.035
104,48,0.681659934399885,0.042
104,50,0.874821142535326,0.044
104,52,1.12313885387916,0.045
104,54,1.42172370502574,0.046
104,56,1.66609337508009,0.045
104,58,1.76385570397582,0.041
104,60,1.7183391103402,0.037
104,62,1.5951404226448,0.032
104,64,1.45648188642227,0.027
104,66,1.34123938600998,0.022
104,68,1.29386840988022,0.019
104,70,1.35617885111755,0.018
104,72,1.49276256815737,0.018
104,74,1.57116785195056,0.018
104,76,1.4852541376782,0.017
104,78,1.24545007586047,0.016
104,80,0.919162469940187,0.015
106,0,0.245946085017909,0.005
106,2,0.451302049999308,0.008
106,4,0.7275750759837,0.011
106,6,1.08902185718023,0.016
106,8,1.51556089777547,0.022
106,10,1.89936621958397,0.029
106,12,2.10545245853592,0.034
106,14,2.06365677535581,0.037
106,16,1.79765788043614,0.037
106,18,1.42483583982766,0.032
106,20,1.10531401885939,0.027
106,22,0.932175083710395,0.026
106,24,0.872820814407265,0.029
106,26,0.811043510184517,0.034
106,28,0.665583467372665,0.037
106,30,0.47872259609867,0.037
106,32,0.368891560921587,0.038
106,34,0.389768637903334,0.047
106,36,0.46032357594495,0.058
106,38,0.45802443968996,0.056
106,40,0.367046795578708,0.041
106,42,0.290801687817753,0.03
106,44,0.325314467771092,0.031
106,46,0.453884919439061,0.038
106,48,0.589383383888503,0.043
106,50,0.713739200777416,0.043
106,52,0.907628423088836,0.042
106,54,1.1999719346102,0.042
106,56,1.4804318436292,0.042
106,58,1.6168124330241,0.039
106,60,1.59193144060563,0.035
106,62,1.48728078513575,0.03
106,64,1.38321144137613,0.026
106,66,1.30835342585286,0.022
106,68,1.27838383737575,0.019
106,70,1.32842777264738,0.018
106,72,1.45074972581437,0.018
106,74,1.54216022265107,0.018
106,76,1.48652360198218,0.018
106,78,1.26047118476555,0.016
106,80,0.924243813856983,0.015
108,0,0.38163112276065,0.009
108,2,0.645985169252127,0.012
108,4,0.942274043873628,0.016
108,6,1.26283696811939,0.021
108,8,1.58890749066426,0.026
108,10,1.83680692792098,0.029
108,12,1.91770328440964,0.032
108,14,1.82308671340318,0.033
108,16,1.59969726906,0.032
108,18,1.32244984763147,0.029
108,20,1.08685691934471,0.026
108,22,0.955658315016544,0.026
108,24,0.90477615170708,0.031
108,26,0.837647842018763,0.036
108,28,0.681183208136463,0.039
108,30,0.472932207740812,0.037
108,32,0.323638673394189,0.034
108,34,0.295454375035324,0.039
108,36,0.339677867537031,0.049
108,38,0.357708413016824,0.053
108,40,0.313480749661482,0.045
108,42,0.269420843417942,0.036
108,44,0.30441191960777,0.037
108,46,0.409070449565834,0.045
108,48,0.501933486371373,0.047
108,50,0.567548631954532,0.043
108,52,0.70231144868136,0.039
108,54,0.962253800166907,0.039
108,56,1.24310094842013,0.038
108,58,1.38847710466123,0.035
108,60,1.36196270229554,0.03
108,62,1.25768933138881,0.026
108,64,1.17803492039999,0.022
108,66,1.14568155888351,0.019
108,68,1.14213355522911,0.018
108,70,1.17516311928698,0.017
108,72,1.25308838780395,0.017
108,74,1.32477728885339,0.017
108,76,1.29925597431667,0.017
108,78,1.13332742945941,0.016
108,80,0.852848309586692,0.015
110,0,0.580949454046913,0.015
110,2,0.883884801934877,0.019
110,4,1.15166055084102,0.022
110,6,1.36590968967991,0.026
110,8,1.52188789544574,0.028
110,10,1.57578796615586,0.028
110,12,1.50849137798222,0.027
110,14,1.36910740673318,0.026
110,16,1.22238915238798,0.025
110,18,1.09581234626543,0.024
110,20,0.998636591444209,0.025
110,22,0.936083103564543,0.027
110,24,0.885115791579409,0.032
110,26,0.78562346386333,0.037
110,28,0.603893760062895,0.039
110,30,0.391682753014439,0.034
110,32,0.241827470210567,0.029
110,34,0.200837618461033,0.03
110,36,0.235298184480498,0.041
110,38,0.269976302558239,0.051
110,40,0.260848387837823,0.051
110,42,0.240249551285014,0.047
110,44,0.275287844960462,0.049
110,46,0.367913168908696,0.056
110,48,0.444259030315723,0.055
110,50,0.479097059755116,0.045
110,52,0.563370019932486,0.038
110,54,0.77164580469057,0.036
110,56,1.02372964031325,0.034
110,58,1.16437010414527,0.03
110,60,1.14223101738861,0.025
110,62,1.04625094270257,0.022
110,64,0.982904177453001,0.019
110,66,0.973050443839062,0.017
110,68,0.981731940245548,0.016
110,70,0.996155529446127,0.016
110,72,1.02882336462278,0.016
110,74,1.06085096005289,0.016
110,76,1.04980396540462,0.016
110,78,0.955318933485093,0.016
110,80,0.760644617380274,0.016
112,0,0.881872426290576,0.024
112,2,1.15717965003794,0.026
112,4,1.28867602108978,0.028
112,6,1.30736181342059,0.028
112,8,1.26855020671621,0.026
112,10,1.18179391151851,0.024
112,12,1.05602016693344,0.021
112,14,0.948986520317378,0.019
112,16,0.913455789340472,0.02
112,18,0.940842754923342,0.022
112,20,0.969152241932837,0.026
112,22,0.95120327638135,0.03
112,24,0.871665744501814,0.034
112,26,0.716302923971349,0.038
112,28,0.498607790882175,0.037
112,30,0.28795440007003,0.031
112,32,0.155086081044648,0.023
112,34,0.118499078910439,0.023
112,36,0.145549669754198,0.034
112,38,0.181568333231869,0.049
112,40,0.189369594454412,0.057
112,42,0.186860622971529,0.059
112,44,0.228843673884106,0.064
112,46,0.32450458746085,0.07
112,48,0.40866670891821,0.063
112,50,0.443344790238641,0.048
112,52,0.497719997518906,0.036
112,54,0.649897053088334,0.031
112,56,0.850791957427861,0.028
112,58,0.973403264985079,0.025
112,60,0.970342963183701,0.021
112,62,0.91283586574748,0.019
112,64,0.882946266489898,0.017
112,66,0.886617471444412,0.017
112,68,0.890424773914013,0.016
112,70,0.887151387150112,0.015
112,72,0.887461515505504,0.015
112,74,0.90480939524433,0.016
112,76,0.940981252049146,0.017
112,78,0.951025417263184,0.019
112,80,0.843412357759591,0.021
114,0,1.41756820564463,0.035
114,2,1.5857508348024,0.034
114,4,1.4468677006946,0.032
114,6,1.18278246837009,0.027
114,8,0.956269483763927,0.023
114,10,0.803018460525326,0.019
114,12,0.706214330420388,0.017
114,14,0.680602980332689,0.016
114,16,0.759895325089546,0.019
114,18,0.91249237123361,0.025
114,20,1.02774550575573,0.031
114,22,1.0207604967298,0.035
114,24,0.891056917718,0.039
114,26,0.672289463772881,0.041
114,28,0.419436950283236,0.037
114,30,0.210484201265956,0.029
114,32,0.0932902540466488,0.019
114,34,0.0594090735445362,0.017
114,36,0.073488546095458,0.028
114,38,0.0976303973869538,0.045
114,40,0.108813862700278,0.057
114,42,0.11989825586905,0.065
114,44,0.17155247703382,0.075
114,46,0.274107972067047,0.079
114,48,0.376268507354257,0.069
114,50,0.432888046736288,0.05
114,52,0.481943888559449,0.035
114,54,0.584246706686666,0.027
114,56,0.714991693400996,0.023
114,58,0.792308969076153,0.02
114,60,0.79629137406052,0.018
114,62,0.786451124781906,0.017
114,64,0.804760379540152,0.017
114,66,0.828547425946262,0.017
114,68,0.829072868235334,0.016
114,70,0.81170605025826,0.016
114,72,0.813799461078225,0.017
114,74,0.906739148049812,0.019
114,76,1.14366910588488,0.023
114,78,1.40484964863492,0.028
114,80,1.41076479767671,0.032
116,0,2.26699527366039,0.044
116,2,2.27065098400624,0.041
116,4,1.74702698498701,0.036
116,6,1.13033593909035,0.028
116,8,0.716376496612458,0.02
116,10,0.521941424678402,0.015
116,12,0.461544268262794,0.014
116,14,0.498511840659108,0.015
116,16,0.649081214261718,0.021
116,18,0.872875825966532,0.03
116,20,1.03676064676683,0.038
116,22,1.03273993163775,0.043
116,24,0.868605811442302,0.046
116,26,0.614509320158882,0.045
116,28,0.353490351047456,0.04
116,30,0.159112854077099,0.029
116,32,0.058180980702654,0.017
116,34,0.0264830741382273,0.013
116,36,0.0285742829207091,0.021
116,38,0.0393026567805276,0.037
116,40,0.0476736059721603,0.051
116,42,0.0640999856381064,0.06
116,44,0.116232512412636,0.071
116,46,0.215490502824956,0.076
116,48,0.329308373932402,0.067
116,50,0.4146063520077,0.05
116,52,0.474424760699759,0.034
116,54,0.537218262917481,0.025
116,56,0.592262972873304,0.02
116,58,0.604445423673261,0.016
116,60,0.586708149901277,0.015
116,62,0.593443907516298,0.015
116,64,0.637103536481735,0.016
116,66,0.675551016654917,0.017
116,68,0.682631463717275,0.017
116,70,0.674733308682045,0.017
116,72,0.7348150485651,0.018
116,74,1.03556955083992,0.024
116,76,1.68853255760467,0.032
116,78,2.4063125533945,0.039
116,80,2.57630093209364,0.043
118,0,3.06860655076062,0.049
118,2,2.91192055164536,0.046
118,4,2.03400979194005,0.041
118,6,1.11386860459913,0.031
118,8,0.554606887036866,0.02
118,10,0.32673520232802,0.013
118,12,0.275406245663517,0.011
118,14,0.32449498826396,0.014
118,16,0.476171200469136,0.023
118,18,0.693985762800938,0.035
118,20,0.857905870303765,0.045
118,22,0.862086918788077,0.051
118,24,0.710647197569253,0.052
118,26,0.482173628193059,0.049
118,28,0.26303024973459,0.042
118,30,0.111304836935464,0.03
118,32,0.0361067469091889,0.018
118,34,0.0114985861551626,0.01
118,36,0.00861240490379737,0.014
118,38,0.0116326305015338,0.027
118,40,0.0164601305719718,0.039
118,42,0.0302943177472044,0.046
118,44,0.0714839107875301,0.058
118,46,0.152874880597208,0.066
118,48,0.260766190983402,0.063
118,50,0.360068444529279,0.05
118,52,0.426825170658556,0.035
118,54,0.458837285745512,0.025
118,56,0.454311802466053,0.018
118,58,0.414157820496056,0.014
118,60,0.368875505539406,0.012
118,62,0.361673626739231,0.012
118,64,0.394221584595062,0.014
118,66,0.428273824069641,0.015
118,68,0.443894374973691,0.016
118,70,0.464145775041105,0.017
118,72,0.615397843035869,0.021
118,74,1.16318197666269,0.031
118,76,2.2592916672306,0.041
118,78,3.4409521296677,0.047
118,80,3.76747383543266,0.05
120,0,3.13408685867214,0.051
120,2,2.90238016630921,0.049
120,4,1.93438924189545,0.045
120,6,0.965859862699479,0.035
120,8,0.403373372533052,0.022
120,10,0.185996547573862,0.012
120,12,0.136575633400479,0.01
120,14,0.167333607154394,0.013
120,16,0.270425855848148,0.024
120,18,0.421652192462129,0.039
120,20,0.541368628473494,0.051
120,22,0.551662079094175,0.057
120,24,0.450078241759412,0.057
120,26,0.296260386068878,0.052
120,28,0.155365373317428,0.043
120,30,0.0630339593952984,0.032
120,32,0.0193326781686606,0.019
120,34,0.00484690669081081,0.01
120,36,0.00203731528430184,0.009
120,38,0.002570393461746,0.018
120,40,0.00488479224941179,0.026
120,42,0.0133710388295863,0.034
120,44,0.0393874277483962,0.047
120,46,0.0949149279350461,0.058
120,48,0.177187141239826,0.06
120,50,0.261854109416761,0.05
120,52,0.317156607505095,0.037
120,54,0.32694917743115,0.026
120,56,0.2956754387187,0.018
120,58,0.240767797084809,0.013
120,60,0.190355623119625,0.01
120,62,0.170812729206814,0.01
120,64,0.181822369482534,0.011
120,66,0.200526071165415,0.013
120,68,0.217041869311227,0.014
120,70,0.256871421077191,0.016
120,72,0.45559253417438,0.025
120,74,1.09122173402512,0.038
120,76,2.31249160203402,0.047
120,78,3.61259780249612,0.051
120,80,3.98487073023802,0.053
