x,y,WeightedExpectedGoals,GoalProbability
90,76,0.110854091326541,0.015
90,78,0.11798971820594,0.019
90,80,0.0943563207266593,0.023
92,0,0.00148576058520492,0
92,2,0.00487382109091824,0.001
92,4,0.0155068580245487,0.002
92,6,0.0435225849896424,0.006
92,8,0.0988112918693747,0.016
92,10,0.175434973059589,0.032
92,12,0.244529652685054,0.05
92,14,0.27857611919722,0.059
92,16,0.276101952046137,0.057
92,18,0.243673032131298,0.049
92,20,0.181357548819409,0.04
92,22,0.105154455759521,0.028
92,24,0.0468529013015728,0.015
92,26,0.0239677024987384,0.01
92,28,0.0343942376170427,0.018
92,30,0.0665559379207732,0.039
92,32,0.0970702919650748,0.056
92,34,0.100685911650117,0.054
92,36,0.0755840307550666,0.036
92,38,0.0444577610115905,0.017
92,40,0.0273048272449313,0.009
92,42,0.0282807905526129,0.009
92,44,0.0407860344538389,0.014
92,46,0.0512664292051361,0.018
92,48,0.0482698402471061,0.018
92,50,0.0344724040131758,0.013
92,52,0.02222497641565,0.008
92,54,0.0194640154175786,0.007
92,56,0.0257399854016247,0.008
92,58,0.0350834894601105,0.01
92,60,0.0389747880720559,0.011
92,62,0.0346414553657123,0.011
92,64,0.0304263339884255,0.01
92,66,0.0367965673011836,0.011
92,68,0.0520782230016181,0.011
92,70,0.0631052568576403,0.01
92,72,0.0634429698601487,0.009
92,74,0.0617049874248873,0.008
92,76,0.0642582865887792,0.009
92,78,0.0624737761029336,0.011
92,80,0.0477888702383378,0.013
94,0,0.000289900328264077,0
94,2,0.00172885784039771,0
94,4,0.00774185659423915,0.002
94,6,0.0277497691027535,0.005
94,8,0.0750778789863729,0.014
94,10,0.150844313756153,0.031
94,12,0.226495642918086,0.049
94,14,0.263577996401346,0.058
94,16,0.253407838045625,0.056
94,18,0.211077649723146,0.047
94,20,0.148920017235675,0.037
94,22,0.0831841372449819,0.026
94,24,0.0356571836705044,0.015
94,26,0.0156774952462814,0.009
94,28,0.0182894814331286,0.014
94,30,0.0341307428248424,0.027
94,32,0.0505789359439148,0.037
94,34,0.0559540003567573,0.037
94,36,0.0500650727643178,0.029
94,38,0.0429991894690489,0.019
94,40,0.0441229904211325,0.016
94,42,0.0598143613709582,0.02
94,44,0.0879194953959794,0.029
94,46,0.108300577443513,0.037
94,48,0.0996222407935174,0.035
94,50,0.0679592318436066,0.026
94,52,0.0382268017844023,0.015
94,54,0.0249705285754891,0.009
94,56,0.0272723594949206,0.009
94,58,0.0381794241006016,0.012
94,60,0.0468898430825177,0.016
94,62,0.0446852055490794,0.017
94,64,0.03581659849183,0.015
94,66,0.0336916158337342,0.012
94,68,0.0431491127596357,0.01
94,70,0.0537790356885027,0.009
94,72,0.0538126337204074,0.007
94,74,0.0445764239967485,0.006
94,76,0.0348265876248529,0.005
94,78,0.0269344467327229,0.005
94,80,0.0183508887613838,0.005
96,0,0,0
96,2,0.000742932352376926,0
96,4,0.00418279320283462,0.001
96,6,0.0171196119349091,0.005
96,8,0.0501919969826883,0.013
96,10,0.105562227991185,0.026
96,12,0.16136045658381,0.039
96,14,0.185881937690491,0.046
96,16,0.172174403367002,0.043
96,18,0.136726436650353,0.035
96,20,0.0934768523907509,0.026
96,22,0.0522217122083303,0.019
96,24,0.0229967509902944,0.012
96,26,0.00946119555523179,0.008
96,28,0.00799148387709608,0.01
96,30,0.013475523010243,0.016
96,32,0.0218600067374547,0.022
96,34,0.0313530994441313,0.029
96,36,0.0429242928263103,0.034
96,38,0.0563906399790919,0.033
96,40,0.072068986705264,0.033
96,42,0.0984599596344912,0.039
96,44,0.138410068051898,0.052
96,46,0.165843780535166,0.061
96,48,0.149761760402356,0.056
96,50,0.0993594155179618,0.04
96,52,0.05252768034606,0.023
96,54,0.0316448675691579,0.013
96,56,0.036239524147094,0.013
96,58,0.0562674019821937,0.02
96,60,0.0740308227003277,0.027
96,62,0.0721839883289789,0.031
96,64,0.0537474636569488,0.027
96,66,0.0394686406236622,0.017
96,68,0.0415307950141866,0.011
96,70,0.0506213095896084,0.009
96,72,0.0505040590231366,0.007
96,74,0.0378228850751153,0.005
96,76,0.0224142297882932,0.003
96,78,0.0118256774527959,0.002
96,80,0.00600179520965565,0.002
98,0,0,0
98,2,0.000307413231978722,0
98,4,0.00199364002149391,0.001
98,6,0.00846585396952752,0.003
98,8,0.0255493740141427,0.009
98,10,0.0544002196801679,0.017
98,12,0.0833160036658695,0.024
98,14,0.0954544069633889,0.027
98,16,0.0884791313523229,0.025
98,18,0.0732006617452904,0.021
98,20,0.0563362163416536,0.018
98,22,0.0386683014971039,0.016
98,24,0.0228625173246026,0.015
98,26,0.0120820025674058,0.014
98,28,0.00694876187682716,0.013
98,30,0.00660425479083154,0.013
98,32,0.0115077393257445,0.019
98,34,0.024502895817942,0.035
98,36,0.0469090555987305,0.052
98,38,0.0725310399764012,0.057
98,40,0.0944258943906264,0.056
98,42,0.120287397119148,0.06
98,44,0.157378824553872,0.07
98,46,0.181938741280969,0.074
98,48,0.161548647736989,0.065
98,50,0.105485922727652,0.046
98,52,0.0543115980057603,0.025
98,54,0.0328763673265728,0.015
98,56,0.041989659857302,0.018
98,58,0.0703562078503442,0.028
98,60,0.0951245805397014,0.039
98,62,0.0933973506757939,0.045
98,64,0.0676188106202017,0.041
98,66,0.0433458044173646,0.025
98,68,0.0372591622989129,0.013
98,70,0.0420794909360239,0.009
98,72,0.0413216571102524,0.007
98,74,0.0298660383377075,0.005
98,76,0.0156834980876573,0.003
98,78,0.00628044733649045,0.001
98,80,0.00212811460083028,0.001
100,0,0,0
100,2,0.000113590819665992,0
100,4,0.00070475580175383,0
100,6,0.00304842076327006,0.002
100,8,0.0092784790678619,0.004
100,10,0.020023691044866,0.008
100,12,0.0314469381195715,0.011
100,14,0.0392844378703564,0.013
100,16,0.0460790216754276,0.016
100,18,0.0564927253972082,0.019
100,20,0.0660260408192909,0.025
100,22,0.0645927911029747,0.033
100,24,0.0508457769396947,0.04
100,26,0.0328889310962395,0.044
100,28,0.0182640315401387,0.037
100,30,0.0103366720477155,0.024
100,32,0.0110680456766737,0.025
100,34,0.0232554531497164,0.046
100,36,0.0478319621944446,0.068
100,38,0.0760642998668505,0.071
100,40,0.0962846938858966,0.064
100,42,0.111460334030289,0.061
100,44,0.131395636679311,0.063
100,46,0.143615753689928,0.063
100,48,0.125462826665265,0.052
100,50,0.0829359872757506,0.035
100,52,0.0450330741399218,0.02
100,54,0.0302443109015683,0.014
100,56,0.0402528512251077,0.019
100,58,0.0672410496389485,0.033
100,60,0.0913452181912601,0.047
100,62,0.0909918496503112,0.056
100,64,0.0667736424381904,0.055
100,66,0.0405957520412835,0.036
100,68,0.0285462008785434,0.016
100,70,0.02739124318442,0.009
100,72,0.0255237388223823,0.006
100,74,0.0180572495169022,0.004
100,76,0.00908982876207905,0.002
100,78,0.00328312005873236,0.001
100,80,0.000870039431531357,0
102,0,0,0
102,2,0,0
102,4,0.000181551633637123,0
102,6,0.000814644558112033,0.001
102,8,0.00248084444442876,0.002
102,10,0.00564832490750799,0.003
102,12,0.0107345041800394,0.005
102,14,0.021193071665468,0.01
102,16,0.0445982209932496,0.019
102,18,0.083328724399447,0.036
102,20,0.121279868558536,0.056
102,22,0.13422616627976,0.076
102,24,0.115815900623055,0.088
102,26,0.0809416800580042,0.082
102,28,0.0474688778599268,0.058
102,30,0.0258190170544526,0.035
102,32,0.0183302977754114,0.027
102,34,0.0244875272914982,0.039
102,36,0.0432348572828477,0.059
102,38,0.0667343942024711,0.061
102,40,0.0817603636682732,0.052
102,42,0.0852390779497914,0.044
102,44,0.0861732156817221,0.041
102,46,0.0857606076528403,0.038
102,48,0.0757789401754351,0.031
102,50,0.0581490989639142,0.022
102,52,0.0436071222613937,0.016
102,54,0.0382900871502292,0.015
102,56,0.0441186187442043,0.019
102,58,0.0607920999107256,0.031
102,60,0.0786890306875789,0.048
102,62,0.082394389468436,0.065
102,64,0.0671349335643449,0.074
102,66,0.0438994237040974,0.057
102,68,0.0259625776582499,0.024
102,70,0.0169894245791112,0.009
102,72,0.0123835709282846,0.004
102,74,0.00799781407599994,0.002
102,76,0.00387500415768761,0.001
102,78,0.00136076647048712,0.001
102,80,0.000333177971396328,0
104,0,0,0
104,2,0,0
104,4,0.0000904237246816964,0
104,6,0.000373702972700089,0
104,8,0.000930680528381642,0.001
104,10,0.00216608012322047,0.002
104,12,0.00622137807631696,0.005
104,14,0.0208164659639374,0.015
104,16,0.0581132407478024,0.037
104,18,0.121749330919291,0.069
104,20,0.188683240356616,0.101
104,22,0.221436600771221,0.121
104,24,0.203866600633975,0.119
104,26,0.151971461836235,0.095
104,28,0.095407525307213,0.063
104,30,0.0563275654592245,0.038
104,32,0.0383663591397679,0.028
104,34,0.0349154708491725,0.031
104,36,0.0424262626190594,0.042
104,38,0.0570484164531735,0.047
104,40,0.0667648860495892,0.041
104,42,0.0639744236134576,0.032
104,44,0.0547722547689329,0.025
104,46,0.0491686878493422,0.022
104,48,0.0511235707839192,0.02
104,50,0.06048559487794,0.02
104,52,0.0715808081443807,0.021
104,54,0.0767350508600959,0.023
104,56,0.0773694748840257,0.027
104,58,0.0831708933524563,0.036
104,60,0.0966268174385046,0.054
104,62,0.10685448859547,0.08
104,64,0.0995063865552384,0.102
104,66,0.0727969204662987,0.091
104,68,0.0408806952214293,0.041
104,70,0.0182776173154607,0.012
104,72,0.00743357937565916,0.003
104,74,0.00313739635350152,0.001
104,76,0.00128311849808621,0
104,78,0.000410651924109999,0
104,80,0.000100486358543868,0
106,0,0.0000255844025161814,0
106,2,0.000135438042571015,0
106,4,0.000499858270964731,0.001
106,6,0.00128615680993184,0.002
106,8,0.00239710117433332,0.005
106,10,0.00376371214433066,0.007
106,12,0.00738327712101193,0.012
106,14,0.0220012375658973,0.029
106,16,0.0624797841078392,0.067
106,18,0.136311050677739,0.109
106,20,0.223365416782368,0.136
106,22,0.280706393180192,0.141
106,24,0.277534703055624,0.125
106,26,0.220600044378238,0.096
106,28,0.148671845460602,0.063
106,30,0.0983775144310279,0.04
106,32,0.0739209218026366,0.032
106,34,0.0608495897035086,0.031
106,36,0.0552011615560418,0.036
106,38,0.0600459353863373,0.041
106,40,0.067569184089643,0.039
106,42,0.0657687704908185,0.032
106,44,0.0556052693018451,0.024
106,46,0.0498707823582185,0.021
106,48,0.0616262298973417,0.022
106,50,0.0929782696929656,0.027
106,52,0.128372302780162,0.031
106,54,0.147229889664185,0.035
106,56,0.148549364990514,0.039
106,58,0.149595995765837,0.049
106,60,0.162291364529742,0.069
106,62,0.176763465634408,0.1
106,64,0.168518802509359,0.124
106,66,0.126437780108708,0.111
106,68,0.0704925277084003,0.058
106,70,0.0286071724474567,0.017
106,72,0.00853891836524303,0.004
106,74,0.0020403696657715,0.001
106,76,0.000459145413896886,0
106,78,0.0000863595269688959,0
106,80,0.0000211514172049934,0
108,0,0.0000986008353499485,0
108,2,0.000521970529787346,0.001
108,4,0.00192642540870482,0.003
108,6,0.00495677535444092,0.012
108,8,0.00896294997770043,0.025
108,10,0.0116980243436242,0.033
108,12,0.0134404780955851,0.038
108,14,0.0221977015192685,0.058
108,16,0.053839759913534,0.102
108,18,0.120503348946884,0.137
108,20,0.211515119954804,0.146
108,22,0.287501286175181,0.136
108,24,0.304373371749762,0.116
108,26,0.255628669449159,0.088
108,28,0.184357764728044,0.06
108,30,0.137059045375391,0.041
108,32,0.115482652845232,0.035
108,34,0.0979697824529019,0.033
108,36,0.0837686453016646,0.035
108,38,0.0863044344342967,0.041
108,40,0.10239032113134,0.046
108,42,0.113198455118065,0.044
108,44,0.10831096940513,0.038
108,46,0.0970557168982862,0.033
108,48,0.101280130008757,0.032
108,50,0.13462427691297,0.036
108,52,0.182650558418801,0.041
108,54,0.21653801560809,0.045
108,56,0.227614932928603,0.05
108,58,0.231125823449092,0.061
108,60,0.241025582674737,0.081
108,62,0.250102002990996,0.109
108,64,0.231349530644803,0.13
108,66,0.171194364180828,0.118
108,68,0.0946528000369713,0.068
108,70,0.037778585918527,0.023
108,72,0.0107316022869588,0.005
108,74,0.00216531950424611,0.001
108,76,0.000314663745763456,0
108,78,0,0
108,80,0,0
110,0,0.00026492731274477,0.001
110,2,0.00140246529654374,0.003
110,4,0.00517604850831195,0.01
110,6,0.0133181952249274,0.025
110,8,0.023922507880971,0.043
110,10,0.0303839470054623,0.055
110,12,0.0289538441731317,0.063
110,14,0.0281487814452677,0.077
110,16,0.0461665691897902,0.111
110,18,0.0982511022104198,0.129
110,20,0.179951285536187,0.125
110,22,0.256652949084512,0.111
110,24,0.28204761570488,0.092
110,26,0.245583217705161,0.071
110,28,0.190649426277275,0.051
110,30,0.161258109676661,0.04
110,32,0.152186695642285,0.036
110,34,0.138335030961041,0.035
110,36,0.125102984450303,0.036
110,38,0.138550505659098,0.042
110,40,0.181843954264877,0.053
110,42,0.225709389385453,0.059
110,44,0.235887491934653,0.057
110,46,0.206862622731543,0.051
110,48,0.172093925298976,0.045
110,50,0.170908192100732,0.044
110,52,0.205251429191908,0.046
110,54,0.245577233415955,0.049
110,56,0.269328869141791,0.054
110,58,0.276232130204684,0.064
110,60,0.276467166817387,0.081
110,62,0.270571042811462,0.104
110,64,0.240179600421358,0.121
110,66,0.174066559142202,0.114
110,68,0.0953539475499821,0.073
110,70,0.0378622808094582,0.029
110,72,0.0106842551494927,0.007
110,74,0.00210212647317661,0.001
110,76,0.000293867821677332,0
110,78,0,0
110,80,0,0
112,0,0.000496265059698775,0.001
112,2,0.00262711502601944,0.005
112,4,0.00969583692737581,0.013
112,6,0.0249630382605597,0.028
112,8,0.0448500784267655,0.043
112,10,0.0567136938848566,0.054
112,12,0.0523145167303276,0.062
112,14,0.0427272878483918,0.072
112,16,0.0513287529987272,0.09
112,18,0.0936345027651361,0.098
112,20,0.162133859573633,0.092
112,22,0.223121859637219,0.079
112,24,0.240576814058757,0.064
112,26,0.21562523450402,0.051
112,28,0.188862238559396,0.042
112,30,0.188851941813137,0.04
112,32,0.198794841251422,0.04
112,34,0.192080007678427,0.039
112,36,0.180677988296261,0.038
112,38,0.206230672294483,0.043
112,40,0.287035060001201,0.056
112,42,0.38361038364962,0.068
112,44,0.423029824845915,0.073
112,46,0.370796073397894,0.07
112,48,0.274200681691851,0.06
112,50,0.210924237050383,0.05
112,52,0.209644121393016,0.046
112,54,0.242088112748699,0.047
112,56,0.268147699513425,0.051
112,58,0.269430841215841,0.057
112,60,0.253608679033029,0.068
112,62,0.232603780864986,0.084
112,64,0.199082641805375,0.099
112,66,0.142510793050118,0.1
112,68,0.0779873586373185,0.075
112,70,0.0310543757016227,0.035
112,72,0.00878288072037971,0.01
112,74,0.00173435928091068,0.002
112,76,0.000243157107909062,0
112,78,0,0
112,80,0,0
114,0,0.00064809920502434,0.002
114,2,0.00343089066335673,0.005
114,4,0.0126623143859697,0.013
114,6,0.0326134062333497,0.025
114,8,0.0586540807296575,0.038
114,10,0.0743763469382224,0.048
114,12,0.0691777905196921,0.056
114,14,0.0567308401720583,0.063
114,16,0.0645666014586329,0.073
114,18,0.106285349318757,0.076
114,20,0.167072718702132,0.07
114,22,0.212456681485271,0.059
114,24,0.221275544118323,0.047
114,26,0.211355643507828,0.04
114,28,0.219164881751377,0.039
114,30,0.253501243299994,0.045
114,32,0.282938661859264,0.049
114,34,0.276430609323417,0.048
114,36,0.250750197481815,0.044
114,38,0.267225760246062,0.045
114,40,0.36861762703373,0.057
114,42,0.511546390964858,0.073
114,44,0.582916125916112,0.083
114,46,0.516076517063895,0.081
114,48,0.370547449261937,0.07
114,50,0.259376305750957,0.055
114,52,0.231184848749804,0.047
114,54,0.252182811256331,0.045
114,56,0.265555880715153,0.046
114,58,0.245457463814049,0.047
114,60,0.207830317319273,0.05
114,62,0.17584297626998,0.06
114,64,0.146597854834139,0.073
114,66,0.105547589996094,0.081
114,68,0.0584682963736679,0.073
114,70,0.023525195146067,0.045
114,72,0.00670931028762541,0.015
114,74,0.00133716002557833,0.002
114,76,0.000188238339188248,0
114,78,0,0
114,80,0,0
116,0,0.000590078924110997,0.002
116,2,0.0031237444139435,0.005
116,4,0.0115287363287964,0.012
116,6,0.0297129532966153,0.022
116,8,0.0535694294684813,0.032
116,10,0.0683592820084527,0.04
116,12,0.0650341988671299,0.048
116,14,0.0572829399180065,0.055
116,16,0.0700657460576714,0.061
116,18,0.114700105052346,0.062
116,20,0.174756094822358,0.057
116,22,0.219585958210596,0.049
116,24,0.237288261725092,0.042
116,26,0.250181770244211,0.039
116,28,0.287276749103644,0.044
116,30,0.344926875265434,0.053
116,32,0.382318270530819,0.061
116,34,0.363099924205797,0.06
116,36,0.306877776686473,0.051
116,38,0.290880513145296,0.047
116,40,0.377646914299748,0.057
116,42,0.527419221778381,0.074
116,44,0.609893390798276,0.085
116,46,0.544815497044358,0.083
116,48,0.396684933640408,0.07
116,50,0.290049690494855,0.056
116,52,0.273246825830507,0.05
116,54,0.297725123096574,0.048
116,56,0.293194849798542,0.045
116,58,0.240348151523225,0.04
116,60,0.17410561279775,0.038
116,62,0.12905811852326,0.042
116,64,0.102324542813213,0.053
116,66,0.0738978322604966,0.065
116,68,0.0415026677596025,0.069
116,70,0.0168787371835429,0.057
116,72,0.00486195503014912,0.025
116,74,0.00097809382564281,0.004
116,76,0.000116145992091412,0
116,78,0,0
116,80,0,0
118,0,0.000374558401109321,0.002
118,2,0.00198282749197252,0.005
118,4,0.00732356707497533,0.01
118,6,0.0188806616641049,0.018
118,8,0.0341042716898469,0.026
118,10,0.0440422839082412,0.033
118,12,0.0435914068421628,0.041
118,14,0.0427147483043088,0.048
118,16,0.059047780906903,0.051
118,18,0.10168636398717,0.051
118,20,0.161278997480956,0.048
118,22,0.217342896357509,0.045
118,24,0.258541072674346,0.042
118,26,0.293843592621839,0.043
118,28,0.33969861687269,0.05
118,30,0.392523002482645,0.06
118,32,0.417177403926492,0.07
118,34,0.380002923438859,0.07
118,36,0.300614773714486,0.06
118,38,0.25484471329974,0.051
118,40,0.305249854274882,0.057
118,42,0.41991858500542,0.073
118,44,0.485788364005828,0.082
118,46,0.435788983096279,0.077
118,48,0.329171511477049,0.063
118,50,0.272669176459033,0.054
118,52,0.298325095567938,0.054
118,54,0.343068484835735,0.054
118,56,0.32966852452411,0.048
118,58,0.249221612903787,0.04
118,60,0.155859690807042,0.033
118,62,0.094905801252682,0.031
118,64,0.0654217520688344,0.039
118,66,0.0451444973405225,0.053
118,68,0.0251923010724421,0.063
118,70,0.0102851758450516,0.063
118,72,0.00296664041846792,0.04
118,74,0.00056794280069535,0.008
118,76,0.0000803918215691808,0.001
118,78,0,0
118,80,0,0
120,0,0.000165756209424897,0.002
120,2,0.000877475897054871,0.004
120,4,0.00323848142212403,0.009
120,6,0.00837001731309568,0.014
120,8,0.0151857435630992,0.02
120,10,0.0199618550856913,0.026
120,12,0.0209727361817608,0.034
120,14,0.0237604131978072,0.04
120,16,0.0381892283203981,0.042
120,18,0.0716994286100824,0.042
120,20,0.123914480203256,0.042
120,22,0.185343691010169,0.043
120,24,0.241934590318441,0.044
120,26,0.284547757767881,0.047
120,28,0.316601473370583,0.054
120,30,0.341691436158503,0.063
120,32,0.342606615060403,0.073
120,34,0.297710205198005,0.075
120,36,0.222695367067176,0.066
120,38,0.173118533460216,0.055
120,40,0.192728423730855,0.059
120,42,0.259058396329519,0.072
120,44,0.297169589691438,0.076
120,46,0.266789303610242,0.066
120,48,0.212832536230685,0.053
120,50,0.208744644194276,0.051
120,52,0.268542933242209,0.058
120,54,0.32927988395697,0.06
120,56,0.318771708096576,0.053
120,58,0.234209149326085,0.042
120,60,0.134279392654472,0.032
120,62,0.0674997877153147,0.027
120,64,0.036661762156624,0.03
120,66,0.0220785301846478,0.041
120,68,0.0117644560084053,0.055
120,70,0.00476029866943242,0.063
120,72,0.00134985344476946,0.053
120,74,0.000274064677043348,0.015
120,76,0.0000387936225061905,0.002
120,78,0,0
120,80,0,0
