x,y,WeightedExpectedGoals,GoalProbability
42,6,0.23713800055901,0.002
42,8,0.287781883155142,0.002
42,10,0.374969871759601,0.003
42,12,0.471502079518503,0.004
42,14,0.572122757039952,0.005
42,16,0.694362989048808,0.005
42,18,0.842241283239078,0.006
42,20,1.00700154029265,0.006
42,22,1.21131143490522,0.007
42,24,1.47613131158895,0.008
42,26,1.70357984489366,0.009
42,28,1.69978124325984,0.009
42,30,1.41851726286514,0.008
42,32,1.08667685471762,0.006
42,34,0.954484408430108,0.006
42,36,1.00760132749681,0.007
42,38,1.04815891199661,0.007
42,40,0.974599566657192,0.007
42,42,0.844857048379257,0.006
42,44,0.745572513661984,0.005
42,46,0.740463133491256,0.005
42,48,0.84777561584754,0.005
42,50,0.994170338301591,0.006
42,52,1.08694101396511,0.006
42,54,1.11042467797443,0.006
42,56,1.05984991879025,0.006
42,58,0.91051436488064,0.005
42,60,0.726355532608799,0.004
42,62,0.648502913643014,0.004
42,64,0.751248978033553,0.006
42,66,0.988784224551267,0.008
42,68,1.22477535190881,0.01
42,70,1.29960493297853,0.011
42,72,1.17537882880909,0.009
42,74,0.964395538990442,0.007
42,76,0.750213021441799,0.006
42,78,0.520686887501854,0.005
42,80,0.290038773441823,0.004
44,0,0.179705744720108,0.002
44,2,0.211341621816768,0.002
44,4,0.211893911536584,0.002
44,6,0.221795965480782,0.002
44,8,0.285811701542322,0.002
44,10,0.409946069483674,0.003
44,12,0.567234226291576,0.004
44,14,0.729368223876962,0.006
44,16,0.87921739656148,0.006
44,18,0.998539187169737,0.007
44,20,1.08654228864604,0.006
44,22,1.20325210427971,0.007
44,24,1.41506057748085,0.007
44,26,1.64439399073262,0.009
44,28,1.68131466712434,0.009
44,30,1.44291938645151,0.008
44,32,1.13384371346154,0.007
44,34,1.01054082410304,0.007
44,36,1.07599490643132,0.008
44,38,1.13361431332274,0.009
44,40,1.0697747710877,0.008
44,42,0.937390219047628,0.007
44,44,0.836800467211609,0.007
44,46,0.841613106407183,0.006
44,48,0.971204931223068,0.006
44,50,1.15395958216424,0.007
44,52,1.29809167347985,0.007
44,54,1.3687689710885,0.007
44,56,1.32548748913326,0.007
44,58,1.13304483344328,0.006
44,60,0.883857030547151,0.005
44,62,0.742536593502558,0.005
44,64,0.778294772543231,0.006
44,66,0.940990113909061,0.007
44,68,1.11822133731002,0.009
44,70,1.1886989415443,0.01
44,72,1.12160790211393,0.008
44,74,0.985790733371549,0.007
44,76,0.811173614913865,0.006
44,78,0.574204064800908,0.005
44,80,0.317220077898361,0.004
46,0,0.187525698252553,0.002
46,2,0.217075334504185,0.002
46,4,0.217983079351491,0.002
46,6,0.231391119921662,0.002
46,8,0.309026422447216,0.002
46,10,0.479341724841588,0.004
46,12,0.72576075844813,0.005
46,14,0.984137170604397,0.007
46,16,1.17601710832261,0.008
46,18,1.25290588075465,0.008
46,20,1.2336134151943,0.007
46,22,1.22463419588215,0.006
46,24,1.33318899164353,0.007
46,26,1.50970922951977,0.008
46,28,1.5553692296283,0.008
46,30,1.36928479691453,0.008
46,32,1.10677166012554,0.007
46,34,0.984660263657248,0.007
46,36,1.01419053649129,0.008
46,38,1.05036736804974,0.009
46,40,1.00768702429727,0.009
46,42,0.922154679945518,0.008
46,44,0.869839215433838,0.008
46,46,0.915902538487914,0.007
46,48,1.08167823541297,0.008
46,50,1.31381339241941,0.008
46,52,1.53436027600914,0.008
46,54,1.67319293547919,0.008
46,56,1.63580181267798,0.008
46,58,1.38923364017484,0.007
46,60,1.06858895687614,0.006
46,62,0.848605833616048,0.005
46,64,0.776824287190179,0.005
46,66,0.812999684751432,0.006
46,68,0.905026347817754,0.007
46,70,0.987895471801312,0.008
46,72,1.01776571840178,0.007
46,74,0.984918328757343,0.006
46,76,0.856036697056476,0.006
46,78,0.611410474510856,0.005
46,80,0.332692848839949,0.004
48,0,0.185858858106936,0.002
48,2,0.238662874069547,0.002
48,4,0.271128967199642,0.002
48,6,0.30503938613094,0.002
48,8,0.395048935569701,0.003
48,10,0.60682492577436,0.004
48,12,0.944680265908165,0.007
48,14,1.30318817768847,0.009
48,16,1.53844340330843,0.01
48,18,1.58518518256089,0.009
48,20,1.49421674172432,0.008
48,22,1.39606398530023,0.007
48,24,1.39806582944221,0.006
48,26,1.46858465582162,0.007
48,28,1.46139084344002,0.008
48,30,1.3072631903579,0.008
48,32,1.1206405183774,0.008
48,34,1.03403229703273,0.008
48,36,1.02630833761787,0.009
48,38,1.00337400869625,0.009
48,40,0.940120923067036,0.009
48,42,0.877496188276964,0.008
48,44,0.871828439223993,0.008
48,46,0.970737530976526,0.008
48,48,1.18570352825126,0.009
48,50,1.47634581657279,0.009
48,52,1.77270351557044,0.009
48,54,1.96551763886083,0.009
48,56,1.91966903385866,0.009
48,58,1.62716603140749,0.008
48,60,1.26741213580025,0.007
48,62,1.00145671296377,0.006
48,64,0.838534207335618,0.006
48,66,0.751767999724669,0.005
48,68,0.760287511884336,0.006
48,70,0.855158837818778,0.006
48,72,0.967584568439081,0.006
48,74,1.00805959382572,0.006
48,76,0.896517932117159,0.006
48,78,0.633940926958995,0.005
48,80,0.338188010168515,0.004
50,0,0.214397233078907,0.002
50,2,0.335793748448656,0.003
50,4,0.447103999152553,0.003
50,6,0.519232682358294,0.004
50,8,0.592902122903361,0.004
50,10,0.778834732279794,0.006
50,12,1.1259897650109,0.008
50,14,1.51687083885734,0.011
50,16,1.77404157414023,0.011
50,18,1.83852218794224,0.01
50,20,1.78318961653898,0.009
50,22,1.70758134864423,0.008
50,24,1.65980123726123,0.007
50,26,1.61426586852617,0.007
50,28,1.51990508739772,0.007
50,30,1.39407529205639,0.008
50,32,1.32950576673958,0.009
50,34,1.34652129717237,0.01
50,36,1.33928933236933,0.011
50,38,1.2363807513837,0.011
50,40,1.08655631166147,0.009
50,42,0.969445893844169,0.008
50,44,0.943009509634691,0.008
50,46,1.04535815209375,0.008
50,48,1.2755648086926,0.009
50,50,1.59162511754879,0.01
50,52,1.91679353999251,0.01
50,54,2.11292342131627,0.01
50,56,2.04146293624535,0.009
50,58,1.73400989416774,0.008
50,60,1.38988949102255,0.007
50,62,1.13355061884347,0.007
50,64,0.936865350932414,0.006
50,66,0.78453956977086,0.005
50,68,0.743755626784703,0.005
50,70,0.838605718826909,0.006
50,72,0.981103606917153,0.006
50,74,1.03757634952437,0.006
50,76,0.916597530083661,0.006
50,78,0.640308859859415,0.005
50,80,0.339623043419002,0.004
52,0,0.298311242975511,0.003
52,2,0.531107765404749,0.004
52,4,0.764001118312092,0.005
52,6,0.890579441998888,0.006
52,8,0.910510869112259,0.007
52,10,0.969692494233215,0.008
52,12,1.18686299691041,0.009
52,14,1.49434257397516,0.011
52,16,1.74124053034288,0.012
52,18,1.88922447537695,0.011
52,20,1.99707058538598,0.01
52,22,2.07513804921605,0.009
52,24,2.06694248506725,0.009
52,26,1.94439200872569,0.008
52,28,1.77599112026773,0.008
52,30,1.70045373640414,0.009
52,32,1.80074501254443,0.011
52,34,1.96712338926328,0.013
52,36,1.97885350512075,0.014
52,38,1.77186700293513,0.012
52,40,1.47899657361567,0.01
52,42,1.23914470844973,0.009
52,44,1.11607190358946,0.008
52,46,1.13805264507149,0.008
52,48,1.30157642807235,0.009
52,50,1.56992674890366,0.009
52,52,1.86142757737872,0.009
52,54,2.02632806803764,0.009
52,56,1.94132429921433,0.009
52,58,1.66395935050488,0.008
52,60,1.37844341005397,0.007
52,62,1.17338118049801,0.007
52,64,1.00377591578135,0.006
52,66,0.86128598382977,0.006
52,68,0.819633964837323,0.006
52,70,0.898707894872401,0.006
52,72,1.00652798872822,0.006
52,74,1.02468870141954,0.006
52,76,0.88842479948122,0.005
52,78,0.62428810049737,0.005
52,80,0.341110819029297,0.004
54,0,0.39057389402842,0.004
54,2,0.727894767698422,0.006
54,4,1.07691090868974,0.008
54,6,1.26137530171948,0.009
54,8,1.22818561153174,0.01
54,10,1.12832028247736,0.01
54,12,1.14184891994709,0.01
54,14,1.2898832123621,0.011
54,16,1.49409825545011,0.011
54,18,1.74308144026698,0.011
54,20,2.0593901386304,0.011
54,22,2.35054878604028,0.011
54,24,2.44731962599155,0.01
54,26,2.30789104700972,0.01
54,28,2.10792803353511,0.01
54,30,2.09899649626628,0.011
54,32,2.35765518327756,0.014
54,34,2.65283323089976,0.016
54,36,2.65859062628896,0.016
54,38,2.32265771268918,0.014
54,40,1.87054694197371,0.011
54,42,1.50069506948001,0.009
54,44,1.2697976618156,0.007
54,46,1.17862770662041,0.007
54,48,1.22415842320423,0.007
54,50,1.39490689607804,0.008
54,52,1.62786644910823,0.008
54,54,1.77566207607717,0.008
54,56,1.71717328997017,0.008
54,58,1.50226953240014,0.007
54,60,1.28885728704942,0.007
54,62,1.14780036285874,0.007
54,64,1.03715493965676,0.007
54,66,0.948362952650182,0.006
54,68,0.932604710454461,0.006
54,70,0.984670371672052,0.007
54,72,1.02389929856562,0.007
54,74,0.985325068782666,0.006
54,76,0.845823470238823,0.005
54,78,0.615623812160397,0.005
54,80,0.358036939425732,0.004
56,0,0.4330686787121,0.005
56,2,0.812649148485586,0.007
56,4,1.207686696978,0.01
56,6,1.4162055223302,0.011
56,8,1.35641272121297,0.012
56,10,1.15896636854182,0.011
56,12,1.02021932400558,0.01
56,14,1.0245486687826,0.01
56,16,1.16358185094643,0.01
56,18,1.45086928926419,0.011
56,20,1.89064062955344,0.012
56,22,2.33599474104944,0.013
56,24,2.54737415190298,0.012
56,26,2.45570120343125,0.012
56,28,2.28158658385972,0.012
56,30,2.33179150909741,0.013
56,32,2.67534238048498,0.016
56,34,3.01841168490057,0.018
56,36,2.98614909485291,0.017
56,38,2.54368958589334,0.014
56,40,1.97719051953862,0.011
56,42,1.53122766183225,0.008
56,44,1.25257579420619,0.007
56,46,1.10254061598296,0.006
56,48,1.06467915528222,0.007
56,50,1.15809618927717,0.007
56,52,1.3568277068653,0.008
56,54,1.52499966761364,0.008
56,56,1.52293370120817,0.008
56,58,1.37088160612943,0.008
56,60,1.20964416452021,0.007
56,62,1.11374864258399,0.007
56,64,1.05173226506547,0.008
56,66,1.00932038916892,0.008
56,68,1.0141519944083,0.008
56,70,1.0412580464053,0.008
56,72,1.02839249331554,0.007
56,74,0.95633463384672,0.007
56,76,0.826949749784941,0.006
56,78,0.626898739627661,0.005
56,80,0.384966637743215,0.005
58,0,0.457596457768926,0.006
58,2,0.82737999633771,0.009
58,4,1.18813760895476,0.011
58,6,1.35364459149237,0.012
58,8,1.25894672672444,0.012
58,10,1.025407087752,0.011
58,12,0.828150536091636,0.01
58,14,0.757910572076859,0.009
58,16,0.8306297768086,0.009
58,18,1.07355705480413,0.01
58,20,1.49843915464558,0.012
58,22,1.9743002903248,0.013
58,24,2.26389623906302,0.014
58,26,2.27511953678264,0.013
58,28,2.1925603163066,0.013
58,30,2.29266164952578,0.015
58,32,2.63739378577102,0.017
58,34,2.9531123969662,0.018
58,36,2.89115343357111,0.017
58,38,2.41825920200519,0.014
58,40,1.81986490008286,0.01
58,42,1.36020718484277,0.008
58,44,1.0957732314862,0.006
58,46,0.962670065951042,0.006
58,48,0.922695737383663,0.006
58,50,1.00987751412193,0.007
58,52,1.22976040216029,0.009
58,54,1.453420798348,0.01
58,56,1.50843647840078,0.01
58,58,1.3806559253388,0.009
58,60,1.21220032067107,0.009
58,62,1.10348282223106,0.009
58,64,1.0422759567353,0.009
58,66,1.01260290925597,0.009
58,68,1.02392794802886,0.009
58,70,1.04252542826688,0.009
58,72,1.01517601264094,0.008
58,74,0.936698215406766,0.008
58,76,0.811022119198604,0.007
58,78,0.620177892837135,0.006
58,80,0.385078759883056,0.006
60,0,0.553979077991421,0.009
60,2,0.92461545361316,0.01
60,4,1.22887764974163,0.012
60,6,1.3039858074844,0.013
60,8,1.13450762040803,0.012
60,10,0.86587321761579,0.01
60,12,0.653802705305268,0.008
60,14,0.557669020477866,0.007
60,16,0.578186144383899,0.007
60,18,0.73929831521915,0.008
60,20,1.06728996517878,0.01
60,22,1.48414373971834,0.012
60,24,1.80892262467669,0.013
60,26,1.9450551426168,0.013
60,28,1.99391805502722,0.014
60,30,2.14630957708794,0.015
60,32,2.45745151425417,0.017
60,34,2.72801825472828,0.018
60,36,2.6773726683232,0.016
60,38,2.25641722860694,0.013
60,40,1.69682799393546,0.01
60,42,1.25754507890279,0.007
60,44,1.02350797071408,0.006
60,46,0.936619779644922,0.006
60,48,0.951934816962916,0.007
60,50,1.10901111215428,0.009
60,52,1.42262269998342,0.011
60,54,1.74156633943312,0.013
60,56,1.8400843373043,0.014
60,58,1.67059623515372,0.013
60,60,1.40018604950053,0.012
60,62,1.18395768489973,0.011
60,64,1.05086356549811,0.01
60,66,0.99307742998785,0.01
60,68,1.00458261964243,0.01
60,70,1.03648219587529,0.01
60,72,1.02428956343279,0.009
60,74,0.946197179136482,0.008
60,76,0.803246537718026,0.007
60,78,0.595761829800598,0.007
60,80,0.36009295047661,0.006
62,0,0.738391202621054,0.011
62,2,1.14109873157756,0.012
62,4,1.42051227721017,0.013
62,6,1.42918300242658,0.013
62,8,1.19355002367517,0.012
62,10,0.88783117580538,0.009
62,12,0.659609721393627,0.007
62,14,0.540200200587636,0.006
62,16,0.513423419746792,0.005
62,18,0.600048547439422,0.006
62,20,0.834967328328939,0.007
62,22,1.177486953293,0.009
62,24,1.51152528277319,0.01
62,26,1.74947452774651,0.011
62,28,1.90949698979309,0.013
62,30,2.09104806608893,0.015
62,32,2.35198671371745,0.017
62,34,2.58397314189156,0.017
62,36,2.57751164283687,0.016
62,38,2.25841205336576,0.013
62,40,1.7852458112926,0.01
62,42,1.39011108511354,0.008
62,44,1.18167895208836,0.007
62,46,1.13350291038134,0.007
62,48,1.22239572321828,0.008
62,50,1.49643062542467,0.011
62,52,1.95005730302876,0.014
62,54,2.38298301075591,0.016
62,56,2.50812582254133,0.017
62,58,2.25013257689242,0.016
62,60,1.81200535080387,0.014
62,62,1.41790684120308,0.012
62,64,1.15092576090621,0.01
62,66,1.0226231988955,0.01
62,68,1.01883900562122,0.009
62,70,1.07161144831329,0.009
62,72,1.09279022218926,0.009
62,74,1.02830587902281,0.008
62,76,0.865681261090211,0.007
62,78,0.624130972522071,0.006
62,80,0.36603294985845,0.005
64,0,0.923616919034833,0.012
64,2,1.33862132122923,0.012
64,4,1.61508740416994,0.012
64,6,1.63743580850424,0.012
64,8,1.43292588524785,0.012
64,10,1.1503813332505,0.01
64,12,0.916683936973748,0.008
64,14,0.76278624446131,0.007
64,16,0.690194440397051,0.006
64,18,0.733923121705884,0.006
64,20,0.915990178724647,0.007
64,22,1.19555908411822,0.008
64,24,1.49941407746069,0.009
64,26,1.76423608282486,0.01
64,28,1.95369370355217,0.012
64,30,2.09562476847144,0.014
64,32,2.26183116460011,0.015
64,34,2.43243535628368,0.016
64,36,2.46496524147092,0.015
64,38,2.26274126607967,0.013
64,40,1.90980497530827,0.011
64,42,1.58635240842669,0.01
64,44,1.4091056886835,0.009
64,46,1.39636748165123,0.009
64,48,1.56366400676581,0.01
64,50,1.95130908588698,0.012
64,52,2.51102111262024,0.015
64,54,3.00481612764656,0.017
64,56,3.12927833794437,0.018
64,58,2.80170399654273,0.017
64,60,2.2402594305953,0.014
64,62,1.70730207630648,0.012
64,64,1.3207237719249,0.01
64,66,1.10700106181186,0.009
64,68,1.05904221975937,0.008
64,70,1.1156572740624,0.008
64,72,1.17767031596883,0.008
64,74,1.15653141188269,0.008
64,76,1.00345893299669,0.007
64,78,0.73375466778115,0.006
64,80,0.43360975607283,0.005
66,0,1.01977767656861,0.012
66,2,1.39152989669238,0.011
66,4,1.65565437094706,0.011
66,6,1.75431629905269,0.011
66,8,1.68263561046627,0.012
66,10,1.50476476831038,0.011
66,12,1.30457668842249,0.01
66,14,1.13679880962394,0.009
66,16,1.05360327235971,0.008
66,18,1.10388002454171,0.008
66,20,1.26696651268793,0.008
66,22,1.4627916412525,0.009
66,24,1.65370236223271,0.009
66,26,1.83376222289817,0.01
66,28,1.95565519409482,0.011
66,30,1.99629279002381,0.013
66,32,2.02600136531192,0.015
66,34,2.092436602004,0.015
66,36,2.11830155636152,0.015
66,38,2.00526163588069,0.014
66,40,1.77171628848819,0.012
66,42,1.53372988536635,0.011
66,44,1.39980979892436,0.01
66,46,1.43045951037132,0.01
66,48,1.66908837694464,0.011
66,50,2.12405824184743,0.013
66,52,2.69334176886836,0.015
66,54,3.14594963607515,0.017
66,56,3.23484899127564,0.017
66,58,2.90451911240394,0.015
66,60,2.35450785720564,0.013
66,62,1.82858949764387,0.011
66,64,1.43055835605887,0.009
66,66,1.17605687447348,0.008
66,68,1.07676916685061,0.007
66,70,1.11525209092169,0.007
66,72,1.2126420152867,0.007
66,74,1.25284989135595,0.007
66,76,1.14121124687399,0.007
66,78,0.86953463497554,0.006
66,80,0.534183177643019,0.005
68,0,0.994711080202595,0.011
68,2,1.30891264419486,0.01
68,4,1.55635064368767,0.01
68,6,1.72388354420411,0.01
68,8,1.77875321551522,0.012
68,10,1.71666576291811,0.012
68,12,1.58741772915572,0.012
68,14,1.46950153427727,0.011
68,16,1.44868835708918,0.01
68,18,1.56250607191506,0.011
68,20,1.7243894159836,0.011
68,22,1.81148125483693,0.011
68,24,1.82765168992197,0.01
68,26,1.84940726186418,0.01
68,28,1.85850340150543,0.011
68,30,1.79619700447966,0.013
68,32,1.69805024848032,0.014
68,34,1.63518434965982,0.015
68,36,1.59268701077822,0.014
68,38,1.49984228342507,0.014
68,40,1.33983669590463,0.012
68,42,1.17212762138569,0.011
68,44,1.08577009440902,0.009
68,46,1.15867337233968,0.01
68,48,1.43986083029554,0.011
68,50,1.90109124983165,0.013
68,52,2.40405236300089,0.014
68,54,2.75183158047312,0.015
68,56,2.79072004725983,0.014
68,58,2.51482839053605,0.013
68,60,2.09394283559978,0.011
68,62,1.71328430247513,0.01
68,64,1.42157259455959,0.009
68,66,1.19785855586869,0.008
68,68,1.0688138236253,0.007
68,70,1.08065986921697,0.006
68,72,1.19853319171175,0.006
68,74,1.29455441744034,0.007
68,76,1.23727707949271,0.007
68,78,0.991954724723408,0.006
68,80,0.645131627055495,0.006
70,0,0.871243547206846,0.009
70,2,1.16533298702638,0.009
70,4,1.40972508686931,0.009
70,6,1.58654440784148,0.009
70,8,1.66757266824047,0.011
70,10,1.65630021529992,0.012
70,12,1.60606205905046,0.012
70,14,1.59624197015473,0.012
70,16,1.69966106087809,0.012
70,18,1.91000544361735,0.013
70,20,2.09221315526313,0.014
70,22,2.10932853241831,0.013
70,24,2.00148245121082,0.012
70,26,1.90442441233198,0.011
70,28,1.83212423668892,0.012
70,30,1.70457329504295,0.014
70,32,1.5142814358919,0.015
70,34,1.32972388301099,0.015
70,36,1.1829819009122,0.015
70,38,1.04716558818366,0.013
70,40,0.901394389187096,0.011
70,42,0.772699017481442,0.01
70,44,0.723707704841575,0.009
70,46,0.822803416352203,0.009
70,48,1.10715438973684,0.01
70,50,1.52987712405268,0.012
70,52,1.947165611772,0.013
70,54,2.2015153162412,0.013
70,56,2.21265043725343,0.012
70,58,2.02104792773042,0.011
70,60,1.76950955680654,0.01
70,62,1.57821724518476,0.009
70,64,1.43368224389945,0.009
70,66,1.26929880690723,0.008
70,68,1.11635655208505,0.007
70,70,1.08308906955855,0.006
70,72,1.19387007360885,0.006
70,74,1.32873032608204,0.007
70,76,1.3290496353682,0.007
70,78,1.12581208007656,0.007
70,80,0.780065612548741,0.007
72,0,0.734631152350677,0.008
72,2,1.03989419756442,0.008
72,4,1.28337267546103,0.008
72,6,1.41123346225477,0.008
72,8,1.42741593932244,0.009
72,10,1.39748476054669,0.01
72,12,1.40017327491899,0.011
72,14,1.49466657862806,0.012
72,16,1.71169803984786,0.013
72,18,2.00850618651713,0.015
72,20,2.24263421194786,0.015
72,22,2.28944131145974,0.015
72,24,2.19667808034727,0.014
72,26,2.09833255471852,0.014
72,28,2.00967077803567,0.015
72,30,1.84646229020607,0.016
72,32,1.59283533703569,0.017
72,34,1.32192234704846,0.017
72,36,1.09276903224265,0.016
72,38,0.906827872119526,0.014
72,40,0.750774704142461,0.012
72,42,0.635326029472952,0.01
72,44,0.600134525724237,0.008
72,46,0.696001891262203,0.008
72,48,0.947145206806934,0.009
72,50,1.30425333354491,0.011
72,52,1.64301953497049,0.012
72,54,1.84807897042294,0.012
72,56,1.88374159770888,0.011
72,58,1.80095958203351,0.011
72,60,1.70641651862042,0.01
72,62,1.67195059752625,0.01
72,64,1.64303348236476,0.01
72,66,1.51262386770366,0.01
72,68,1.30701283753091,0.009
72,70,1.18878380255845,0.007
72,72,1.25269238111312,0.007
72,74,1.40228458053289,0.007
72,76,1.44985433656535,0.008
72,78,1.28192769729793,0.008
72,80,0.930818891960565,0.008
74,0,0.686471787195337,0.007
74,2,1.00039393082665,0.007
74,4,1.22010748201053,0.007
74,6,1.27335343059296,0.008
74,8,1.20376612794681,0.008
74,10,1.13142077694346,0.008
74,12,1.14654213654542,0.009
74,14,1.28300921099608,0.011
74,16,1.54073538924511,0.013
74,18,1.86877361724795,0.014
74,20,2.15165891330332,0.015
74,22,2.29039200975693,0.015
74,24,2.3104003772011,0.015
74,26,2.29648398047221,0.016
74,28,2.23973329485715,0.017
74,30,2.06820672674214,0.018
74,32,1.79305478201708,0.019
74,34,1.50450750617193,0.019
74,36,1.26880210006476,0.017
74,38,1.0919444569084,0.016
74,40,0.955912838247491,0.014
74,42,0.848072228472955,0.012
74,44,0.785830731094401,0.011
74,46,0.824588378744237,0.01
74,48,1.001158639471,0.01
74,50,1.27166601685238,0.011
74,52,1.54038422618129,0.011
74,54,1.74000883930271,0.012
74,56,1.85512111231725,0.012
74,58,1.90019452274804,0.012
74,60,1.92407643184358,0.012
74,62,1.97700476297633,0.012
74,64,2.00382447178262,0.013
74,66,1.87483983097229,0.013
74,68,1.59952207345718,0.011
74,70,1.38129075653628,0.009
74,72,1.37894027639855,0.008
74,74,1.5164833012469,0.008
74,76,1.57633635868854,0.008
74,78,1.40979985278223,0.009
74,80,1.03767382521468,0.009
76,0,0.751296235669717,0.008
76,2,1.06344639921085,0.008
76,4,1.24283205631079,0.007
76,6,1.2299878601924,0.007
76,8,1.10444526587784,0.007
76,10,1.00704572516717,0.008
76,12,1.01547541632394,0.008
76,14,1.14084223724008,0.01
76,16,1.36627349932146,0.012
76,18,1.64497765758666,0.013
76,20,1.90074725153653,0.014
76,22,2.07458282577201,0.015
76,24,2.17750318629924,0.016
76,26,2.24426332513998,0.017
76,28,2.24297738430018,0.018
76,30,2.11936496405596,0.019
76,32,1.90147860265766,0.02
76,34,1.68277290266607,0.019
76,36,1.52775567358934,0.018
76,38,1.44381321240069,0.018
76,40,1.39072895201132,0.018
76,42,1.29961097036054,0.017
76,44,1.1605979725459,0.014
76,46,1.07405734673141,0.012
76,48,1.13033495979771,0.011
76,50,1.30430884095453,0.011
76,52,1.52238471830714,0.011
76,54,1.75322812393583,0.012
76,56,1.97466796915101,0.013
76,58,2.12892771856317,0.014
76,60,2.201493891327,0.014
76,62,2.25599598999711,0.014
76,64,2.28217928986274,0.015
76,66,2.15192032647768,0.014
76,68,1.84955749436407,0.012
76,70,1.58344275557677,0.01
76,72,1.54081316709463,0.009
76,74,1.6501219864224,0.009
76,76,1.67380940363589,0.009
76,78,1.45953432962562,0.009
76,80,1.04921339874374,0.009
78,0,0.869593497523732,0.009
78,2,1.18874905039063,0.008
78,4,1.34869751294543,0.008
78,6,1.30732710308044,0.008
78,8,1.16361072086285,0.008
78,10,1.0637577369298,0.008
78,12,1.07384849717669,0.009
78,14,1.18573898727142,0.01
78,16,1.35987227048487,0.012
78,18,1.53663636075662,0.013
78,20,1.66882731534144,0.013
78,22,1.75310140532942,0.014
78,24,1.82305789213837,0.014
78,26,1.90474052546702,0.016
78,28,1.96739936524485,0.017
78,30,1.95067628396198,0.018
78,32,1.85393615517058,0.019
78,34,1.75147893036,0.019
78,36,1.71892919819202,0.019
78,38,1.77901660861243,0.021
78,40,1.85228262871082,0.022
78,42,1.78400865806589,0.021
78,44,1.53986848103938,0.017
78,46,1.29352270202741,0.014
78,48,1.21068407405202,0.011
78,50,1.29356069203087,0.011
78,52,1.48622886046503,0.011
78,54,1.77019627468197,0.012
78,56,2.08692273417219,0.014
78,58,2.30287599911476,0.015
78,60,2.35877395259825,0.015
78,62,2.3514992411942,0.015
78,64,2.34357266954747,0.015
78,66,2.23918537932989,0.014
78,68,1.9951831650883,0.013
78,70,1.7763696083696,0.011
78,72,1.74645202486717,0.01
78,74,1.82506165790984,0.01
78,76,1.77467677778155,0.009
78,78,1.46877346434799,0.009
78,80,0.996854386878218,0.008
80,0,0.954574588196274,0.009
80,2,1.2986050625136,0.009
80,4,1.48506671470053,0.008
80,6,1.46910104545563,0.008
80,8,1.34338086285755,0.009
80,10,1.25842615956163,0.009
80,12,1.2903106267093,0.011
80,14,1.41858019996402,0.012
80,16,1.567550967378,0.013
80,18,1.64769997882305,0.014
80,20,1.62684567335734,0.013
80,22,1.54973549656744,0.012
80,24,1.4971523424429,0.012
80,26,1.53010572238433,0.013
80,28,1.63380384267599,0.015
80,30,1.71499389766818,0.017
80,32,1.71676154797179,0.018
80,34,1.69789372335494,0.018
80,36,1.76514570170523,0.019
80,38,1.95719248015333,0.022
80,40,2.14528986816509,0.024
80,42,2.09715845413139,0.023
80,44,1.77125455401417,0.019
80,46,1.40269886934888,0.015
80,48,1.2072409970601,0.012
80,50,1.21290242529135,0.01
80,52,1.39187450582823,0.011
80,54,1.72849631507991,0.013
80,56,2.11897762290107,0.015
80,58,2.37240906959307,0.016
80,60,2.40413989077072,0.016
80,62,2.33011113227776,0.015
80,64,2.28040645854675,0.014
80,66,2.22559039199634,0.014
80,68,2.10986904902806,0.013
80,70,2.01573977221991,0.012
80,72,2.04033115850469,0.011
80,74,2.09707350651057,0.011
80,76,1.96740948161975,0.01
80,78,1.55358048918742,0.009
80,80,0.992716518301185,0.008
82,0,0.958972078016685,0.009
82,2,1.33178221518069,0.009
82,4,1.57685928962153,0.009
82,6,1.63701493764233,0.009
82,8,1.5806023786665,0.01
82,10,1.55419169759982,0.011
82,12,1.64007526477473,0.013
82,14,1.80025290712986,0.015
82,16,1.92896231720024,0.016
82,18,1.93194595037485,0.016
82,20,1.7931121452039,0.014
82,22,1.58231905259563,0.013
82,24,1.409841966936,0.012
82,26,1.37113229091106,0.012
82,28,1.46191663293002,0.014
82,30,1.55886620598895,0.016
82,32,1.57084347097507,0.017
82,34,1.5646002968992,0.017
82,36,1.67642237095642,0.019
82,38,1.94267500956663,0.022
82,40,2.1878795286364,0.024
82,42,2.14787019477059,0.023
82,44,1.79936825030195,0.019
82,46,1.39519962025541,0.015
82,48,1.14698561243886,0.011
82,50,1.10343002310687,0.01
82,52,1.27744114985769,0.011
82,54,1.65876315942711,0.013
82,56,2.10629333596174,0.015
82,58,2.39996524085674,0.017
82,60,2.43382391428297,0.016
82,62,2.31305172440439,0.015
82,64,2.21713042461821,0.014
82,66,2.20672867915165,0.014
82,68,2.23192429495023,0.014
82,70,2.27718860459568,0.013
82,72,2.36546304989947,0.013
82,74,2.41786138997006,0.012
82,76,2.24399455310452,0.012
82,78,1.75475554080499,0.011
82,80,1.10596216208148,0.009
84,0,0.915767528257809,0.009
84,2,1.32142008065314,0.009
84,4,1.63686620974822,0.009
84,6,1.79773222558961,0.01
84,8,1.86283260354016,0.012
84,10,1.96111701145585,0.014
84,12,2.13306316291244,0.017
84,14,2.29514374456628,0.02
84,16,2.34849080999891,0.02
84,18,2.25836156152253,0.018
84,20,2.05012473374604,0.016
84,22,1.78691710860489,0.014
84,24,1.56252680805618,0.013
84,26,1.46581968592568,0.014
84,28,1.48943801084186,0.015
84,30,1.51609668738568,0.017
