x,y,WeightedExpectedGoals,GoalProbability
94,10,0.0327612259240756,0.019
94,12,0.0283577903991117,0.018
94,14,0.0186476021953867,0.01
94,16,0.0095613878760368,0.004
94,18,0.00477067971337313,0.002
94,20,0.00344127888302118,0.001
94,22,0.0030348163245895,0.001
94,24,0.00214228925557482,0.001
94,26,0.00113597418145022,0.001
94,28,0.000506417172932105,0
94,30,0.000327342620459262,0
94,32,0.00033550111549484,0
94,34,0.000309436521745143,0
94,36,0.000275277415641443,0
94,38,0.000243142283127296,0
94,40,0.000249120766246111,0
94,42,0.000225429309241563,0
94,44,0.000162936027098665,0
94,46,0.000141186062234168,0
94,48,0.000496299982331644,0
94,50,0.00304606141832925,0.002
94,52,0.0125149427728312,0.008
94,54,0.0368632522189126,0.019
94,56,0.0779366874084696,0.031
94,58,0.121263060474467,0.037
94,60,0.142903735905087,0.037
94,62,0.130867589605702,0.033
94,64,0.096654573562065,0.027
94,66,0.0651941715275054,0.021
94,68,0.0647396837378222,0.024
94,70,0.120749640853436,0.043
94,72,0.236239500771602,0.067
94,74,0.35460864739894,0.076
94,76,0.381538287697778,0.074
94,78,0.289990196540611,0.067
94,80,0.155233571641281,0.058
96,0,0.00308219841450957,0.002
96,2,0.0106205129892123,0.005
96,4,0.0266618443121757,0.012
96,6,0.0510310223977864,0.024
96,8,0.0763976716554179,0.043
96,10,0.0893258306594241,0.063
96,12,0.0800432408615481,0.063
96,14,0.053405918935015,0.035
96,16,0.0260098639552767,0.013
96,18,0.00962540914232871,0.004
96,20,0.00336110798379309,0.002
96,22,0.00168059683708307,0.001
96,24,0.0010307512718758,0.001
96,26,0.000771627234677009,0.001
96,28,0.000928080930140436,0.001
96,30,0.00150245124901246,0.001
96,32,0.00203868049483926,0.001
96,34,0.00205885306665865,0.002
96,36,0.00174637747052406,0.001
96,38,0.00159057807915294,0.001
96,40,0.00166762866455826,0.001
96,42,0.00156990718291204,0.001
96,44,0.00110232777682682,0.001
96,46,0.000647211419101678,0.001
96,48,0.00116195873929321,0.001
96,50,0.00522546915163476,0.005
96,52,0.0200424484164881,0.013
96,54,0.0561384790561252,0.029
96,56,0.11308190549283,0.044
96,58,0.164475649724811,0.048
96,60,0.175442930552059,0.043
96,62,0.140920109895848,0.034
96,64,0.089295778158152,0.025
96,66,0.0534763456574916,0.018
96,68,0.0602634520504445,0.024
96,70,0.136349326412908,0.052
96,72,0.285262493318348,0.083
96,74,0.434916505158055,0.094
96,76,0.467115928629198,0.093
96,78,0.351433577859366,0.086
96,80,0.185034434996253,0.078
98,0,0.0066798609379729,0.005
98,2,0.0227163212668835,0.012
98,4,0.0572498147742672,0.026
98,6,0.110260158309765,0.051
98,8,0.16584102341842,0.083
98,10,0.194998391699886,0.115
98,12,0.175525405754987,0.12
98,14,0.117368913329306,0.079
98,16,0.0569436114728403,0.032
98,18,0.0198898118496692,0.01
98,20,0.00519522943635701,0.003
98,22,0.00132384554224774,0.001
98,24,0.000768397965542788,0.001
98,26,0.00144389970243481,0.001
98,28,0.00343068620807959,0.003
98,30,0.00643931010792158,0.006
98,32,0.00887737258778493,0.008
98,34,0.00903736938784679,0.009
98,36,0.0077583977304056,0.007
98,38,0.0072670050362514,0.005
98,40,0.007788755813058,0.004
98,42,0.00738719746422695,0.004
98,44,0.00523008107315022,0.004
98,46,0.00295932727883523,0.003
98,48,0.00286148496946919,0.004
98,50,0.00842448253254788,0.009
98,52,0.0270130267898785,0.021
98,54,0.0676093165796326,0.039
98,56,0.126147314321874,0.053
98,58,0.172142836060284,0.055
98,60,0.170980832479668,0.048
98,62,0.12473019019281,0.036
98,64,0.069575201085731,0.023
98,66,0.037182558786901,0.015
98,68,0.0465609819175467,0.023
98,70,0.117457232075137,0.055
98,72,0.252720161531489,0.088
98,74,0.3884505143155,0.098
98,76,0.41825958828684,0.097
98,78,0.314668340008118,0.092
98,80,0.165324818621148,0.085
100,0,0.0100952839474505,0.009
100,2,0.0343822658545243,0.021
100,4,0.0868578675495207,0.041
100,6,0.167794614684294,0.069
100,8,0.253435916769154,0.102
100,10,0.299377888787733,0.133
100,12,0.270630670468474,0.145
100,14,0.181869777643892,0.112
100,16,0.0888165385098403,0.054
100,18,0.031168310041185,0.017
100,20,0.00794877655374522,0.004
100,22,0.00184783997286791,0.001
100,24,0.00164276729309035,0.001
100,26,0.00445090065508707,0.004
100,28,0.0109067850082811,0.012
100,30,0.020136655438439,0.024
100,32,0.0272468488685581,0.036
100,34,0.027648175735485,0.04
100,36,0.0240564440566963,0.03
100,38,0.0232164275623639,0.02
100,40,0.0253801530277487,0.017
100,42,0.0242387060069714,0.016
100,44,0.0173326337261909,0.015
100,46,0.00964891229832867,0.014
100,48,0.00779123731872371,0.015
100,50,0.0167537224730323,0.025
100,52,0.0409222739853202,0.041
100,54,0.0806078813670191,0.055
100,56,0.124428871212703,0.061
100,58,0.148076170457674,0.058
100,60,0.132921220615896,0.049
100,62,0.088597155698365,0.036
100,64,0.044573280749484,0.022
100,66,0.0213591297325888,0.013
100,68,0.0274762040314017,0.02
100,70,0.0731235833373113,0.05
100,72,0.159636157078502,0.078
100,74,0.246706079524833,0.086
100,76,0.266494618002252,0.085
100,78,0.200947775090635,0.082
100,80,0.105748149271443,0.077
102,0,0.0106371609689201,0.015
102,2,0.0362825557631134,0.03
102,4,0.0919171863851232,0.051
102,6,0.178250992084259,0.076
102,8,0.270654344988824,0.104
102,10,0.321910994078269,0.132
102,12,0.293828292976205,0.145
102,14,0.200580929907736,0.118
102,16,0.100685688033962,0.062
102,18,0.03710843501675,0.021
102,20,0.0103825563610371,0.005
102,22,0.00323511731417293,0.002
102,24,0.00437506683835339,0.003
102,26,0.011507878316316,0.012
102,28,0.0258436073475905,0.037
102,30,0.0450935252344496,0.073
102,32,0.0591520134566734,0.1
102,34,0.0593793093437587,0.104
102,36,0.0521996620314974,0.078
102,38,0.0518021165457402,0.053
102,40,0.0577832554376993,0.042
102,42,0.0555701631131576,0.038
102,44,0.0399282699515822,0.035
102,46,0.0223770187732171,0.033
102,48,0.0181128108327389,0.043
102,50,0.0360384488503645,0.071
102,52,0.0762250643041838,0.089
102,54,0.12278518105592,0.091
102,56,0.148462341969036,0.083
102,58,0.137725372082644,0.068
102,60,0.0994216285100229,0.052
102,62,0.0557153101555353,0.034
102,64,0.024262862462392,0.018
102,66,0.0100125630539439,0.009
102,68,0.0119339729509501,0.012
102,70,0.0324210182448999,0.034
102,72,0.0712832952868643,0.054
102,74,0.110591018708431,0.059
102,76,0.119800768175411,0.058
102,78,0.0905549525518831,0.055
102,80,0.0477599587811038,0.052
104,0,0.00781428555237456,0.019
104,2,0.0266949141951348,0.032
104,4,0.0678741364914546,0.049
104,6,0.132385584217281,0.068
104,8,0.202999455107976,0.093
104,10,0.245554074888978,0.119
104,12,0.23086987337751,0.129
104,14,0.166024560255609,0.103
104,16,0.0910094867275456,0.058
104,18,0.0385277798619266,0.023
104,20,0.0133015697500003,0.007
104,22,0.00611993557477423,0.004
104,24,0.00991720703713475,0.007
104,26,0.0232972556033284,0.026
104,28,0.0464645086170595,0.071
104,30,0.0740988880535085,0.12
104,32,0.0920938764354399,0.142
104,34,0.0901061919740987,0.136
104,36,0.0794755175542392,0.106
104,38,0.0809306055751629,0.077
104,40,0.0920440773880104,0.062
104,42,0.0893591079210584,0.055
104,44,0.0646098507637072,0.049
104,46,0.0369870879034099,0.047
104,48,0.031587388119538,0.07
104,50,0.0639842628576035,0.122
104,52,0.131667214897978,0.137
104,54,0.199715314716843,0.132
104,56,0.217411479927837,0.116
104,58,0.171566180160268,0.093
104,60,0.0998878263099112,0.065
104,62,0.0437907924759817,0.035
104,64,0.0147044811895182,0.013
104,66,0.0045141384778141,0.004
104,68,0.00392040200167767,0.005
104,70,0.0101366866773772,0.014
104,72,0.0224240264862164,0.025
104,74,0.0348995206302772,0.028
104,76,0.0379042078787727,0.027
104,78,0.0287200562961783,0.025
104,80,0.0151809397456156,0.024
106,0,0.00400229834019445,0.014
106,2,0.0137194960982772,0.021
106,4,0.0350677499548617,0.031
106,6,0.0692784659592386,0.046
106,8,0.109143294825335,0.068
106,10,0.139151364769661,0.094
106,12,0.14350034792055,0.103
106,14,0.119227507627714,0.084
106,16,0.0794596241068714,0.055
106,18,0.0420505161272477,0.029
106,20,0.0183492771815535,0.013
106,22,0.0108719336535553,0.008
106,24,0.0181766509099068,0.017
106,26,0.0382958137501989,0.047
106,28,0.066521679854629,0.096
106,30,0.0933313215115889,0.126
106,32,0.105653009486524,0.129
106,34,0.0980628337596695,0.113
106,36,0.0855729302750237,0.09
106,38,0.0890899667350062,0.071
106,40,0.103840867740126,0.062
106,42,0.102634441251234,0.055
106,44,0.0758283212566848,0.05
106,46,0.0450688127639903,0.049
106,48,0.040799114095207,0.077
106,50,0.0846214179689119,0.139
106,52,0.17524990355274,0.156
106,54,0.266307521838881,0.151
106,56,0.287598468175768,0.138
106,58,0.220926802121021,0.116
106,60,0.121333213244317,0.082
106,62,0.0480034647833108,0.041
106,64,0.0137981991513365,0.013
106,66,0.00300914596595976,0.003
106,68,0.00114035306124563,0.001
106,70,0.00221791201117538,0.003
106,72,0.00496025038004301,0.008
106,74,0.00773880939108224,0.009
106,76,0.00842252064140101,0.009
106,78,0.00639431378485607,0.008
106,80,0.00338623210064462,0.008
108,0,0.00142917878806256,0.006
108,2,0.00493417547195866,0.008
108,4,0.0128062915824708,0.013
108,6,0.0263045111052265,0.021
108,8,0.0451213131616412,0.038
108,10,0.0668785939106075,0.063
108,12,0.0852346619345462,0.078
108,14,0.0898320902417839,0.073
108,16,0.0744122392174378,0.059
108,18,0.0467184962402886,0.041
108,20,0.0235442209995905,0.023
108,22,0.0168444488016354,0.019
108,24,0.0292833955883168,0.037
108,26,0.0560252198796939,0.076
108,28,0.0842976400006598,0.11
108,30,0.0999661559749031,0.115
108,32,0.0968348569231589,0.098
108,34,0.0804493843895434,0.074
108,36,0.0669820878394095,0.055
108,38,0.0714309579671783,0.047
108,40,0.0874044241902899,0.046
108,42,0.0912218619198867,0.045
108,44,0.0722857996275236,0.044
108,46,0.0466282429919808,0.045
108,48,0.0423524368660391,0.069
108,50,0.0834913224018445,0.128
108,52,0.173327116082057,0.152
108,54,0.268450815708117,0.153
108,56,0.29637546013925,0.143
108,58,0.232520372109159,0.124
108,60,0.129784754968018,0.092
108,62,0.0516233610081925,0.049
108,64,0.0146523467676345,0.016
108,66,0.00296224214561796,0.003
108,68,0.000397012601688753,0.001
108,70,0.000302457608163726,0.001
108,72,0.000770372055496565,0.002
108,74,0.00120411338678396,0.002
108,76,0.00131277093456582,0.002
108,78,0.000998282146072996,0.002
108,80,0.000483416468245992,0.002
110,0,0.000323748926256875,0.001
110,2,0.00125751730929753,0.002
110,4,0.00343239947269946,0.004
110,6,0.00796848635518672,0.008
110,8,0.0170281493613421,0.019
110,10,0.0332415317750406,0.043
110,12,0.0544682426507476,0.065
110,14,0.0689178916093284,0.07
110,16,0.0641217060477866,0.064
110,18,0.0435027320045894,0.051
110,20,0.0249883945267532,0.034
110,22,0.0248457257139671,0.035
110,24,0.0486543083119305,0.066
110,26,0.086930706799793,0.107
110,28,0.115660529492448,0.127
110,30,0.115246595728149,0.114
110,32,0.0901294951369978,0.079
110,34,0.0604278573163332,0.046
110,36,0.043769716756928,0.028
110,38,0.0478160234345452,0.025
110,40,0.0658578504577493,0.03
110,42,0.0789527680968223,0.035
110,44,0.0727703232615913,0.04
110,46,0.0530402884438181,0.044
110,48,0.0427860451215361,0.056
110,50,0.066854314175815,0.089
110,52,0.132711914807113,0.119
110,54,0.209419153237809,0.131
110,56,0.238626828522973,0.13
110,58,0.193701617226859,0.117
110,60,0.111854530836449,0.092
110,62,0.0459314298824311,0.056
110,64,0.0133731373347209,0.021
110,66,0.0027711126087305,0.005
110,68,0.000353070076353223,0.001
110,70,0.0000298493399241167,0
110,72,0,0
110,74,0.000120120470600179,0
110,76,0.00013193147276089,0
110,78,0,0
110,80,0,0
112,0,0.0000560847444505597,0
112,2,0.000201669197675428,0
112,4,0.000758065949441893,0.001
112,6,0.00234190591407515,0.003
112,8,0.00691195024412216,0.01
112,10,0.0171698824093757,0.032
112,12,0.0323788748848902,0.059
112,14,0.0441200916826914,0.068
112,16,0.0428103741353402,0.062
112,18,0.0309038421527494,0.046
112,20,0.0237201507463643,0.032
112,22,0.0395967354927075,0.045
112,24,0.0874230902165512,0.081
112,26,0.151489110990573,0.122
112,28,0.18979462165274,0.143
112,30,0.17306049947536,0.13
112,32,0.118380080928221,0.086
112,34,0.0651791203573522,0.042
112,36,0.037028413285566,0.019
112,38,0.0377268143249063,0.016
112,40,0.0595156883676918,0.023
112,42,0.083403299167587,0.033
112,44,0.0878596680505284,0.042
112,46,0.0695914536954666,0.046
112,48,0.0497423807545105,0.043
112,50,0.0543144109327477,0.047
112,52,0.0926056605677561,0.066
112,54,0.144868577937796,0.084
112,56,0.169535734804409,0.093
112,58,0.142664195712398,0.089
112,60,0.0856798440487006,0.076
112,62,0.0366844798336687,0.055
112,64,0.0112115394773741,0.028
112,66,0.00245397487105096,0.009
112,68,0.000369651915642438,0.002
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0,0
114,2,0,0
114,4,0.000149875099900258,0
114,6,0.000683924414593086,0.001
114,8,0.00273884941746859,0.005
114,10,0.0075685831541523,0.02
114,12,0.0149402463901456,0.049
114,14,0.0208635687475437,0.061
114,16,0.0207971020993621,0.048
114,18,0.0174867049909548,0.029
114,20,0.0242068276384847,0.026
114,22,0.0620264195837161,0.046
114,24,0.145322120083281,0.082
114,26,0.250353425050273,0.12
114,28,0.311194424853465,0.143
114,30,0.282786505738131,0.139
114,32,0.193185020111347,0.105
114,34,0.104265040016026,0.056
114,36,0.0520213086352638,0.024
114,38,0.0413066714739495,0.016
114,40,0.0619389116516787,0.021
114,42,0.0908665036006915,0.033
114,44,0.100612546655798,0.042
114,46,0.0838337590419763,0.042
114,48,0.0609879521907115,0.032
114,50,0.0568408783612206,0.028
114,52,0.07936159392988,0.035
114,54,0.115230882568468,0.048
114,56,0.134741718279774,0.058
114,58,0.117097636714852,0.06
114,60,0.0740444829813195,0.055
114,62,0.0339659643055318,0.046
114,64,0.0113401284306022,0.034
114,66,0.00273067943553939,0.016
114,68,0.000482035536283354,0.003
114,70,0.0000418626217872102,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0,0
116,4,0.0000346673564316747,0
116,6,0.000205976204434859,0
116,8,0.000853206590098624,0.001
116,10,0.0024639516206519,0.008
116,12,0.00496079152173409,0.029
116,14,0.00700179910307102,0.042
116,16,0.00757250865399339,0.026
116,18,0.00970307009118316,0.016
116,20,0.0260470175599499,0.023
116,22,0.0810288690201077,0.044
116,24,0.193969250894916,0.076
116,26,0.336762492021168,0.109
116,28,0.425649274034736,0.131
116,30,0.399125820887591,0.133
116,32,0.28571859514984,0.114
116,34,0.161907768710009,0.075
116,36,0.0787005802301162,0.036
116,38,0.0475052244838227,0.019
116,40,0.0565501390580888,0.021
116,42,0.0800941353725514,0.031
116,44,0.0907445809021179,0.037
116,46,0.0812417651420961,0.032
116,48,0.0683674075278469,0.024
116,50,0.0687671640575688,0.022
116,52,0.0861723727245033,0.026
116,54,0.112617608764452,0.034
116,56,0.128780328704972,0.042
116,58,0.116234892227143,0.047
116,60,0.0792144306641334,0.046
116,62,0.0401398909993746,0.043
116,64,0.0149744414067387,0.038
116,66,0.00410931079392892,0.026
116,68,0.000826695142045249,0.006
116,70,0.000103151218355483,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0.0000483111267812322,0
118,8,0.000200117153619429,0
118,10,0.000577912771306467,0.002
118,12,0.001163539394268,0.01
118,14,0.00167436392565581,0.018
118,16,0.00236269291326612,0.01
118,18,0.00616845345643434,0.011
118,20,0.0244569172623302,0.02
118,22,0.0809701292111759,0.039
118,24,0.196761527812992,0.067
118,26,0.348119747450161,0.096
118,28,0.45398894015833,0.117
118,30,0.445626830119149,0.124
118,32,0.337530231968392,0.115
118,34,0.201480551773222,0.09
118,36,0.0979081328593603,0.052
118,38,0.0476815117147545,0.026
118,40,0.040681059192264,0.021
118,42,0.0525743261718006,0.026
118,44,0.061749686171158,0.028
118,46,0.0633004721162398,0.023
118,48,0.0662262988204942,0.019
118,50,0.0756315663767544,0.019
118,52,0.0899171504131575,0.022
118,54,0.107894401957228,0.029
118,56,0.121903591279171,0.037
118,58,0.116228691515466,0.043
118,60,0.0864541796706349,0.047
118,62,0.0481928951279689,0.047
118,64,0.019717212183103,0.046
118,66,0.00586041971408003,0.038
118,68,0.00123870325972854,0.012
118,70,0.000177199758110121,0.001
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0.0000327231616434804,0
120,10,0.0000945003098897626,0.001
120,12,0.000190261988982701,0.003
120,14,0.000297681567044436,0.005
120,16,0.000814138193678979,0.005
120,18,0.00389519317148962,0.008
120,20,0.0177054487364362,0.017
120,22,0.0601902335639665,0.034
120,24,0.149354199570987,0.058
120,26,0.272401908450561,0.084
120,28,0.370612802479718,0.105
120,30,0.383305936340246,0.116
120,32,0.306483440485458,0.114
120,34,0.19092592508667,0.1
120,36,0.0932610505255743,0.07
120,38,0.0394535653642368,0.036
120,40,0.0233136342944529,0.022
120,42,0.0257436461890259,0.021
120,44,0.0325104264282531,0.02
120,46,0.0408897979439444,0.017
120,48,0.0531987586993297,0.017
120,50,0.066263129507209,0.018
120,52,0.0760273643552813,0.021
120,54,0.0863138650797449,0.026
120,56,0.0984500426316402,0.035
120,58,0.100202438476203,0.045
120,60,0.0806880784175816,0.052
120,62,0.0483158810643301,0.056
120,64,0.0209408462799782,0.057
120,66,0.00646483232387478,0.053
120,68,0.00141539483067621,0.023
120,70,0.000212223128438397,0.003
120,72,0.0000231688979527352,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
