x,y,WeightedExpectedGoals,GoalProbability
84,36,1.19361607818107,0.015
84,38,1.25208855389171,0.016
84,40,1.32659117237904,0.017
84,42,1.38416955150528,0.017
84,44,1.41646958814076,0.017
84,46,1.44259846486691,0.017
84,48,1.48158964637096,0.016
84,50,1.57322348544515,0.017
84,52,1.75530085290602,0.017
84,54,1.98929620089005,0.018
84,56,2.17324197958791,0.019
84,58,2.24564631615703,0.019
84,60,2.21262626871034,0.018
84,62,2.08141532116483,0.017
84,64,1.85954644230142,0.015
84,66,1.6323562288719,0.013
84,68,1.54651361969256,0.011
84,70,1.70619779731401,0.012
84,72,2.08298945208861,0.013
84,74,2.50504591774524,0.014
84,76,2.71126389447528,0.016
84,78,2.48764872575551,0.017
84,80,1.85678070814196,0.018
86,0,1.31675918870227,0.012
86,2,1.98487635740451,0.013
86,4,2.46713066203961,0.014
86,6,2.64446396822135,0.015
86,8,2.56960865366798,0.015
86,10,2.36004239729518,0.015
86,12,2.13886837409256,0.014
86,14,2.0458394843192,0.014
86,16,2.15267934276018,0.015
86,18,2.30927925369486,0.016
86,20,2.23598225712744,0.017
86,22,1.85219107120972,0.015
86,24,1.37973178786754,0.013
86,26,1.08461853992594,0.011
86,28,1.01626235342499,0.012
86,30,1.05461034379462,0.013
86,32,1.11566972005104,0.015
86,34,1.1621059114588,0.016
86,36,1.20109866839787,0.018
86,38,1.2636673305773,0.018
86,40,1.34092906014655,0.019
86,42,1.3954739313019,0.019
86,44,1.4059398543682,0.018
86,46,1.3826612071653,0.017
86,48,1.39833422168077,0.016
86,50,1.5632559087923,0.018
86,52,1.87770389816461,0.02
86,54,2.17239636315852,0.021
86,56,2.28010189664508,0.021
86,58,2.20425763068584,0.02
86,60,2.04496246945588,0.018
86,62,1.85262449357194,0.016
86,64,1.63627967580275,0.014
86,66,1.45491952593318,0.012
86,68,1.40705298462589,0.011
86,70,1.56594271034988,0.011
86,72,1.93155247129203,0.013
86,74,2.36222869958988,0.014
86,76,2.56547237061636,0.016
86,78,2.30593142885118,0.017
86,80,1.65679400787339,0.018
88,0,1.37348139214046,0.013
88,2,1.95702021461562,0.013
88,4,2.33816467586835,0.014
88,6,2.43696366909884,0.014
88,8,2.3241654183549,0.015
88,10,2.13988707956752,0.014
88,12,2.0043651871501,0.014
88,14,1.99394260410001,0.014
88,16,2.11011528970832,0.015
88,18,2.21155839960277,0.016
88,20,2.08895978240675,0.016
88,22,1.71246513211343,0.015
88,24,1.29548121822236,0.013
88,26,1.06714543100052,0.012
88,28,1.0440673025998,0.014
88,30,1.08710552498429,0.015
88,32,1.12152685514162,0.017
88,34,1.13900335889138,0.019
88,36,1.16729791386855,0.02
88,38,1.23380349890224,0.022
88,40,1.32479793125931,0.022
88,42,1.40515015758633,0.022
88,44,1.4271935932035,0.021
88,46,1.38046377959593,0.019
88,48,1.37724574111218,0.018
88,50,1.57619030848637,0.02
88,52,1.95062750337919,0.022
88,54,2.24545737327898,0.023
88,56,2.25459301875592,0.022
88,58,2.03388503463998,0.019
88,60,1.76795919177536,0.016
88,62,1.54661402660923,0.014
88,64,1.369630703676,0.012
88,66,1.25507698293785,0.011
88,68,1.24863318466405,0.01
88,70,1.39859121769071,0.011
88,72,1.72611813207513,0.012
88,74,2.12281585936705,0.014
88,76,2.30569913766144,0.016
88,78,2.05196262706438,0.017
88,80,1.45154129603578,0.017
90,0,1.49224091774635,0.015
90,2,1.97381877103599,0.015
90,4,2.21945622202028,0.014
90,6,2.21216223635803,0.014
90,8,2.0570146779864,0.014
90,10,1.90560291521754,0.014
90,12,1.83866838064255,0.014
90,14,1.83665971576824,0.014
90,16,1.84758354358095,0.014
90,18,1.80348425345282,0.014
90,20,1.62857301094335,0.014
90,22,1.33904483911923,0.013
90,24,1.07164505779034,0.012
90,26,0.955004843043778,0.013
90,28,0.980758644049533,0.015
90,30,1.04185882878745,0.017
90,32,1.07170347342174,0.02
90,34,1.06968905200752,0.022
90,36,1.07648842442033,0.024
90,38,1.12685235467028,0.025
90,40,1.21958993606675,0.026
90,42,1.32651728389738,0.026
90,44,1.37824185988534,0.025
90,46,1.34069046705962,0.023
90,48,1.33097639905565,0.021
90,50,1.51006686375665,0.022
90,52,1.83826807436358,0.024
90,54,2.05622517115537,0.024
90,56,1.97278934379918,0.021
90,58,1.67885114109547,0.017
90,60,1.39960437629324,0.014
90,62,1.24115469865997,0.012
90,64,1.1746061511945,0.011
90,66,1.15739463386604,0.01
90,68,1.18709981095721,0.01
90,70,1.30278845326978,0.011
90,72,1.54854888934262,0.012
90,74,1.85342671302792,0.013
90,76,1.98593049996534,0.015
90,78,1.76199790985087,0.016
90,80,1.25520494087085,0.016
92,0,1.57252750985373,0.018
92,2,1.95358063228002,0.016
92,4,2.0742522697479,0.015
92,6,1.98432931835551,0.014
92,8,1.8224153666193,0.014
92,10,1.72672338852376,0.014
92,12,1.71056668404518,0.015
92,14,1.66895533136619,0.015
92,16,1.53249286570711,0.014
92,18,1.32867771774751,0.012
92,20,1.1140314844044,0.011
92,22,0.936049872488685,0.01
92,24,0.838478149955286,0.011
92,26,0.836466144782499,0.013
92,28,0.896610295527553,0.016
92,30,0.959387684383869,0.019
92,32,0.989737892355161,0.023
92,34,0.97732998214447,0.026
92,36,0.946332943669328,0.027
92,38,0.950201154767759,0.027
92,40,1.0103182862838,0.028
92,42,1.1121395256139,0.029
92,44,1.18180364098803,0.028
92,46,1.16897689687241,0.026
92,48,1.16321624178809,0.024
92,50,1.29588883200157,0.023
92,52,1.53251458033286,0.024
92,54,1.66563242021654,0.022
92,56,1.54948994993177,0.018
92,58,1.27850598538645,0.014
92,60,1.06906998173112,0.012
92,62,1.02700467718754,0.011
92,64,1.10526789319224,0.011
92,66,1.20403394739758,0.012
92,68,1.26277321755278,0.012
92,70,1.30889333176817,0.011
92,72,1.4241440117179,0.012
92,74,1.59413054947098,0.012
92,76,1.64988207854425,0.014
92,78,1.44527430212735,0.014
92,80,1.03110827032482,0.015
94,0,1.47602261460288,0.019
94,2,1.77687356938268,0.017
94,4,1.83604268342285,0.015
94,6,1.74067724234916,0.014
94,8,1.63413090875416,0.014
94,10,1.61345132703455,0.015
94,12,1.62694935265215,0.017
94,14,1.53208415427098,0.017
94,16,1.28228640031467,0.014
94,18,0.977818371897306,0.011
94,20,0.747900098249417,0.009
94,22,0.650618034501706,0.009
94,24,0.667135624143319,0.01
94,26,0.737402728172941,0.013
94,28,0.805348520372392,0.017
94,30,0.844429738154268,0.021
94,32,0.858003391719733,0.025
94,34,0.838045301921823,0.029
94,36,0.787187215314892,0.029
94,38,0.753230081621425,0.028
94,40,0.77204950574251,0.028
94,42,0.846300406393948,0.029
94,44,0.911796379747584,0.03
94,46,0.911380272133142,0.027
94,48,0.904113103328262,0.024
94,50,0.994357434468009,0.022
94,52,1.16951262704767,0.021
94,54,1.28208084159116,0.019
94,56,1.21534406688271,0.016
94,58,1.03095107473932,0.013
94,60,0.901307350256251,0.011
94,62,0.939013891829188,0.011
94,64,1.12218803526516,0.013
94,66,1.32070039083125,0.014
94,68,1.40238624882641,0.015
94,70,1.36773557807097,0.013
94,72,1.34334384854409,0.012
94,74,1.38431187868378,0.012
94,76,1.36587724625634,0.012
94,78,1.16165493518394,0.013
94,80,0.811911165748249,0.013
96,0,1.20852074939948,0.018
96,2,1.46623425795565,0.016
96,4,1.53719463265208,0.015
96,6,1.50171487950559,0.014
96,8,1.47571672436827,0.015
96,10,1.51048008214526,0.017
96,12,1.52228491451343,0.019
96,14,1.38371188256951,0.019
96,16,1.09073160176516,0.016
96,18,0.770872236913962,0.012
96,20,0.556101247366684,0.009
96,22,0.493078625137939,0.008
96,24,0.5416057016089,0.011
96,26,0.621174700977387,0.014
96,28,0.671705397294698,0.018
96,30,0.679843112714453,0.021
96,32,0.666578758657707,0.025
96,34,0.646505058094917,0.029
96,36,0.618818713454865,0.03
96,38,0.597547857289289,0.028
96,40,0.613277173293734,0.028
96,42,0.676649495621867,0.03
96,44,0.730483223989555,0.031
96,46,0.722218265609787,0.028
96,48,0.699021954312775,0.024
96,50,0.75356171368108,0.021
96,52,0.894875344884656,0.019
96,54,1.02354392242465,0.018
96,56,1.04411408243883,0.016
96,58,0.969692658349088,0.014
96,60,0.905043729882654,0.013
96,62,0.959710293298297,0.013
96,64,1.15789318467151,0.015
96,66,1.38337535816276,0.018
96,68,1.46249392096178,0.018
96,70,1.36859143316684,0.015
96,72,1.2583421346987,0.013
96,74,1.22922381710887,0.012
96,76,1.17690705231498,0.012
96,78,0.979993868017061,0.012
96,80,0.673623000594564,0.012
98,0,0.926853315412495,0.015
98,2,1.17559813564055,0.014
98,4,1.29293861800947,0.014
98,6,1.32690000844946,0.014
98,8,1.3546410831397,0.016
98,10,1.39993097256466,0.018
98,12,1.38949071813386,0.02
98,14,1.23807184140425,0.02
98,16,0.968799767005702,0.018
98,18,0.694655436037148,0.014
98,20,0.512000479699336,0.011
98,22,0.445716974557006,0.01
98,24,0.457912123177318,0.012
98,26,0.492470331896033,0.015
98,28,0.509231365551657,0.018
98,30,0.496961016920734,0.02
98,32,0.473514565718006,0.024
98,34,0.465936899355015,0.027
98,36,0.48058717592044,0.03
98,38,0.51465223727264,0.03
98,40,0.57970223877439,0.031
98,42,0.668416398007836,0.034
98,44,0.719512601241597,0.035
98,46,0.697753783657743,0.033
98,48,0.658767815967031,0.028
98,50,0.681779806633683,0.023
98,52,0.773727329751765,0.021
98,54,0.885347511628709,0.019
98,56,0.968416376599853,0.018
98,58,1.00415624208002,0.017
98,60,1.01173380092615,0.017
98,62,1.05251622193331,0.017
98,64,1.17820185423612,0.018
98,66,1.32489981655054,0.02
98,68,1.34968573041896,0.019
98,70,1.23182324277479,0.016
98,72,1.11867530365758,0.013
98,74,1.09710003946534,0.012
98,76,1.06551364319639,0.012
98,78,0.906229647602065,0.013
98,80,0.641215600717804,0.013
100,0,0.740423088682391,0.012
100,2,0.988934459494899,0.013
100,4,1.14501241528078,0.013
100,6,1.22784097937848,0.014
100,8,1.28028026558088,0.016
100,10,1.31732090720511,0.018
100,12,1.30104360956787,0.021
100,14,1.18185582279853,0.022
100,16,0.975240428536853,0.021
100,18,0.758523269756581,0.018
100,20,0.597467939507372,0.015
100,22,0.50197865576838,0.015
100,24,0.446804946039764,0.016
100,26,0.416323546866595,0.017
100,28,0.398061197072141,0.018
100,30,0.370813863439057,0.02
100,32,0.342636442974897,0.022
100,34,0.342249624726789,0.025
100,36,0.392175155221046,0.03
100,38,0.49577226414661,0.035
100,40,0.631865839095869,0.04
100,42,0.757384003221181,0.043
100,44,0.813052248832462,0.044
100,46,0.793595958100639,0.042
100,48,0.760250482347578,0.038
100,50,0.769141049430556,0.033
100,52,0.807279903389385,0.028
100,54,0.869515371134667,0.024
100,56,0.97292680375445,0.023
100,58,1.08962254612518,0.023
100,60,1.15974893717191,0.023
100,62,1.17174810142864,0.022
100,64,1.17924755104222,0.021
100,66,1.18765150967297,0.02
100,68,1.13553965238229,0.018
100,70,1.03020227598379,0.015
100,72,0.972189668081588,0.013
100,74,1.00104070833309,0.013
100,76,1.01761931627322,0.013
100,78,0.912343537729915,0.014
100,80,0.684372160121685,0.015
102,0,0.613441186404671,0.011
102,2,0.840267727242497,0.011
102,4,1.00940265857217,0.012
102,6,1.12873372626341,0.013
102,8,1.2108009175485,0.015
102,10,1.26537484437438,0.018
102,12,1.28523270898173,0.021
102,14,1.23281724671774,0.024
102,16,1.09027906123165,0.024
102,18,0.906570886424097,0.023
102,20,0.744866979563092,0.021
102,22,0.616400504756953,0.02
102,24,0.508299182690903,0.021
102,26,0.437977383019833,0.022
102,28,0.405033965870007,0.023
102,30,0.362320998271386,0.023
102,32,0.31406253156391,0.023
102,34,0.298466447124358,0.026
102,36,0.355262607169816,0.033
102,38,0.495126308217204,0.043
102,40,0.672357948513377,0.051
102,42,0.813065484500526,0.053
102,44,0.870774946869539,0.052
102,46,0.86252870922252,0.05
102,48,0.843588077174226,0.048
102,50,0.862361755779525,0.045
102,52,0.906577225712186,0.04
102,54,0.971462185860891,0.035
102,56,1.09288271180483,0.032
102,58,1.24385413839664,0.03
102,60,1.32124982354363,0.029
102,62,1.27015875168105,0.026
102,64,1.15434710394222,0.022
102,66,1.0477021692341,0.019
102,68,0.962738301682175,0.017
102,70,0.910298953141491,0.015
102,72,0.922559880331096,0.014
102,74,0.991817807707314,0.014
102,76,1.038880846463,0.015
102,78,0.969332733570145,0.016
102,80,0.758183940963319,0.017
104,0,0.498311254774041,0.009
104,2,0.670717154154945,0.009
104,4,0.822596642046029,0.01
104,6,0.969529148552413,0.012
104,8,1.10137238172851,0.015
104,10,1.21020709695791,0.018
104,12,1.29153855038078,0.022
104,14,1.29736889255813,0.025
104,16,1.18476964517742,0.027
104,18,1.00398609952079,0.025
104,20,0.840643290280948,0.024
104,22,0.713205278230154,0.024
104,24,0.604336108280169,0.026
104,26,0.535006019706969,0.03
104,28,0.50338722194668,0.033
104,30,0.450646192681332,0.032
104,32,0.375109355757221,0.03
104,34,0.322019157967983,0.031
104,36,0.340824076723071,0.037
104,38,0.440266931074373,0.048
104,40,0.596772248588876,0.056
104,42,0.741295874811698,0.057
104,44,0.802383085707963,0.053
104,46,0.784848131701296,0.049
104,48,0.775365057216373,0.049
104,50,0.831486714221342,0.051
104,52,0.945668235106601,0.051
104,54,1.09108570246561,0.047
104,56,1.27096847419787,0.042
104,58,1.44157196006866,0.039
104,60,1.47807268126941,0.035
104,62,1.32596734911803,0.029
104,64,1.09375889420385,0.022
104,66,0.925778972774878,0.018
104,68,0.872923468699134,0.016
104,70,0.908777200758793,0.016
104,72,0.983768241123321,0.017
104,74,1.06022648756987,0.017
104,76,1.09666155778281,0.018
104,78,1.02707030164079,0.018
104,80,0.811921992337495,0.018
106,0,0.427942447508946,0.009
106,2,0.529025682236386,0.008
106,4,0.632720079595282,0.009
106,6,0.782309917342413,0.011
106,8,0.961444401585216,0.014
106,10,1.13297665587894,0.018
106,12,1.26166662634552,0.022
106,14,1.28060206356217,0.025
106,16,1.15330806726522,0.026
106,18,0.963202328780229,0.025
106,20,0.824006545353689,0.025
106,22,0.750392337716845,0.027
106,24,0.702185155748171,0.032
106,26,0.668845652767852,0.04
106,28,0.636490935260898,0.045
106,30,0.567968703699628,0.045
106,32,0.459634648273357,0.041
106,34,0.354438765069503,0.037
106,36,0.318301615943482,0.039
106,38,0.355630635681422,0.046
106,40,0.45781336083203,0.053
106,42,0.592497293082985,0.056
106,44,0.645657315346232,0.051
106,46,0.601929428896135,0.044
106,48,0.600163928821551,0.043
106,50,0.694161845538881,0.05
106,52,0.87183345472115,0.057
106,54,1.09892080488531,0.056
106,56,1.35925458357486,0.051
106,58,1.57433466951723,0.046
106,60,1.5814586319241,0.04
106,62,1.33440189202894,0.031
106,64,1.00432407200454,0.022
106,66,0.807553255600204,0.017
106,68,0.816547696929538,0.016
106,70,0.950521101484913,0.018
106,72,1.08040224756424,0.02
106,74,1.14423431142318,0.02
106,76,1.13970178693655,0.02
106,78,1.03888033804865,0.02
106,80,0.808680750002461,0.019
108,0,0.436460254599309,0.01
108,2,0.478848157415265,0.009
108,4,0.521765793991148,0.009
108,6,0.645898362907414,0.011
108,8,0.844867551066114,0.014
108,10,1.05364097336819,0.018
108,12,1.19138273068635,0.022
108,14,1.179234988054,0.025
108,16,1.01398062034711,0.025
108,18,0.820021251694646,0.023
108,20,0.72477936170514,0.024
108,22,0.731149652771336,0.028
108,24,0.771817266218757,0.037
108,26,0.787983396567287,0.049
108,28,0.742224083196988,0.056
108,30,0.636354609613918,0.056
108,32,0.493901707851177,0.05
108,34,0.354567415170907,0.042
108,36,0.288725715597163,0.04
108,38,0.306446640440585,0.047
108,40,0.378323131937452,0.054
108,42,0.475423247931235,0.056
108,44,0.499068599403605,0.049
108,46,0.464430341209206,0.041
108,48,0.475943994606653,0.042
108,50,0.554575339437583,0.05
108,52,0.726223503813023,0.059
108,54,0.969663538401942,0.06
108,56,1.27659991631189,0.055
108,58,1.54879403331155,0.05
108,60,1.56865078050735,0.044
108,62,1.27734499658519,0.034
108,64,0.892809735728602,0.022
108,66,0.689058925431391,0.016
108,68,0.753648822906135,0.016
108,70,0.966574910843561,0.02
108,72,1.14285593239688,0.023
108,74,1.19506114786383,0.024
108,76,1.14155032624039,0.023
108,78,0.996255407322408,0.022
108,80,0.751102142929819,0.021
110,0,0.499063551866285,0.014
110,2,0.518650112002704,0.012
110,4,0.521744955776289,0.011
110,6,0.613020289226189,0.012
110,8,0.801530621674549,0.016
110,10,1.00549916027315,0.02
110,12,1.11644949513851,0.024
110,14,1.05573928467772,0.025
110,16,0.858470203242698,0.023
110,18,0.674347440705841,0.021
110,20,0.621479648853645,0.022
110,22,0.685444021043838,0.028
110,24,0.77673504142603,0.039
110,26,0.800337735833482,0.051
110,28,0.724663738412725,0.06
110,30,0.593845379700261,0.061
110,32,0.448987932177519,0.055
110,34,0.318122306918603,0.046
110,36,0.237529581979913,0.04
110,38,0.240674327171222,0.043
110,40,0.321607156023825,0.056
110,42,0.425457328679299,0.064
110,44,0.45700791980849,0.058
110,46,0.449740529363666,0.051
110,48,0.451199937122364,0.05
110,50,0.457196405293022,0.05
110,52,0.553485290897573,0.054
110,54,0.762627602066562,0.055
110,56,1.07554123631553,0.053
110,58,1.37682600297702,0.051
110,60,1.42149462807699,0.046
110,62,1.13897534081441,0.035
110,64,0.759255925686341,0.022
110,66,0.576457490235531,0.016
110,68,0.682156334632043,0.017
110,70,0.942666092296602,0.022
110,72,1.14902031778874,0.026
110,74,1.19158804673774,0.027
110,76,1.09629333927532,0.026
110,78,0.914733766840128,0.025
110,80,0.668658050609126,0.023
112,0,0.63229118738514,0.02
112,2,0.663093425026716,0.017
112,4,0.639612430028811,0.016
112,6,0.679861973397821,0.017
112,8,0.813567370542213,0.02
112,10,0.968528459248103,0.024
112,12,1.03063966247329,0.027
112,14,0.936092278208075,0.027
112,16,0.742522698228485,0.024
112,18,0.596328337780495,0.022
112,20,0.585973397306472,0.023
112,22,0.670279437163565,0.029
112,24,0.75005839194545,0.039
112,26,0.7457547158042,0.051
112,28,0.648356196324418,0.061
112,30,0.506175787206694,0.064
112,32,0.364443350385912,0.058
112,34,0.252019382578171,0.047
112,36,0.179650733394846,0.038
112,38,0.17275508370921,0.037
112,40,0.253901716909914,0.052
112,42,0.402886610898867,0.074
112,44,0.497230710642637,0.077
112,46,0.506057240417684,0.068
112,48,0.466442168637086,0.058
112,50,0.405462881687847,0.047
112,52,0.422826406831199,0.042
112,54,0.583678307449389,0.044
112,56,0.871432071648409,0.048
112,58,1.14842058215783,0.049
112,60,1.19245102091037,0.046
112,62,0.945848285032775,0.035
112,64,0.619034327879053,0.022
112,66,0.480474874101911,0.016
112,68,0.614721284248811,0.019
112,70,0.894619281652119,0.026
112,72,1.11401491863414,0.031
112,74,1.1569430807441,0.033
112,76,1.05215591074521,0.031
112,78,0.873238532169198,0.028
112,80,0.648512269942184,0.027
114,0,0.973453996957816,0.031
114,2,1.01675629925129,0.028
114,4,0.910389991262047,0.026
114,6,0.818365838024496,0.024
114,8,0.819171874363651,0.025
114,10,0.869468033644463,0.028
114,12,0.874487198472322,0.03
114,14,0.782023217216602,0.029
114,16,0.645677607307992,0.026
114,18,0.574681855508706,0.024
114,20,0.615487338026357,0.026
114,22,0.70715578396956,0.032
114,24,0.76636673528261,0.042
114,26,0.753557089014196,0.055
114,28,0.651120448038362,0.069
114,30,0.485310340454261,0.073
114,32,0.321877277328721,0.063
114,34,0.209881367515993,0.05
114,36,0.160262303905481,0.042
114,38,0.149108888230864,0.039
114,40,0.190931429216994,0.046
114,42,0.322423402486645,0.069
114,44,0.466093803454272,0.082
114,46,0.538076452851403,0.077
114,48,0.509029517407374,0.062
114,50,0.427083853278715,0.045
114,52,0.400907637605169,0.035
114,54,0.510588633115293,0.036
114,56,0.739999196285294,0.043
114,58,0.953708203600995,0.047
114,60,0.977120763153679,0.046
114,62,0.771869195760346,0.037
114,64,0.508558788396001,0.024
114,66,0.409079189869109,0.018
114,68,0.550022378776485,0.023
114,70,0.827066631353513,0.032
114,72,1.0650936069044,0.039
114,74,1.15901566513217,0.04
114,76,1.13102750565643,0.038
114,78,1.03235896121161,0.034
114,80,0.846012248238486,0.033
116,0,1.60692256382653,0.044
116,2,1.62561730923402,0.041
116,4,1.32528115547333,0.038
116,6,0.991037205227748,0.034
116,8,0.785090973049023,0.031
116,10,0.693740077829951,0.03
116,12,0.640872890262776,0.029
116,14,0.579455088392788,0.029
116,16,0.528952352027744,0.028
116,18,0.53680082037376,0.028
116,20,0.611145909762019,0.03
116,22,0.699634250918002,0.036
116,24,0.753996286616804,0.047
116,26,0.762561651084189,0.063
116,28,0.684563705653932,0.081
116,30,0.520090087812031,0.085
116,32,0.344240223364238,0.074
116,34,0.219195025691077,0.06
116,36,0.15719610189571,0.05
116,38,0.119630072912976,0.039
116,40,0.124952720847034,0.038
116,42,0.212279818930943,0.056
116,44,0.352006040190175,0.073
116,46,0.469709287085443,0.072
116,48,0.490928292523342,0.058
116,50,0.436949327580445,0.041
116,52,0.404169156074021,0.032
116,54,0.476359916273032,0.033
116,56,0.649078083050604,0.04
116,58,0.812495670429593,0.048
116,60,0.830484080836533,0.051
116,62,0.666262469044643,0.045
116,64,0.445406758647868,0.031
116,66,0.352069021776409,0.024
116,68,0.465484360912785,0.028
116,70,0.719927455830925,0.04
116,72,0.993077915471849,0.049
116,74,1.21029509141734,0.05
116,76,1.3744940159787,0.045
116,78,1.45582924544332,0.04
116,80,1.32413201472787,0.038
118,0,2.23358338303182,0.052
118,2,2.19081766140648,0.051
118,4,1.66530610526842,0.049
118,6,1.08698943934352,0.045
118,8,0.699364846160084,0.037
118,10,0.496108447111448,0.03
118,12,0.404788868996369,0.027
118,14,0.374855617010256,0.027
118,16,0.385259328795514,0.029
118,18,0.427769196961209,0.031
118,20,0.492764297129678,0.033
118,22,0.55583971803398,0.037
118,24,0.603771949052553,0.048
118,26,0.635945163229718,0.066
118,28,0.613239565764744,0.086
118,30,0.509211198119091,0.093
118,32,0.36126415142587,0.085
118,34,0.224745428366124,0.071
118,36,0.131889933970585,0.054
118,38,0.0763430970175178,0.035
118,40,0.0699832122592677,0.032
118,42,0.122052789120269,0.046
118,44,0.218059403075553,0.059
118,46,0.319772844686166,0.058
118,48,0.371146766369899,0.048
118,50,0.359985142303214,0.036
118,52,0.341662336247056,0.029
118,54,0.391755868563271,0.03
118,56,0.525035359871464,0.04
118,58,0.665927889062905,0.052
118,60,0.700913894172998,0.061
118,62,0.579430479801107,0.061
118,64,0.388931778349477,0.046
118,66,0.283124700479247,0.033
118,68,0.345857681219777,0.036
118,70,0.552499077887599,0.049
118,72,0.843265833289734,0.059
118,74,1.18898523906712,0.056
118,76,1.57635368309446,0.048
118,78,1.87408982673181,0.043
118,80,1.81487218514572,0.041
120,0,2.30466440235869,0.056
120,2,2.21196949713198,0.055
120,4,1.60805299257114,0.055
120,6,0.965599909456448,0.053
120,8,0.540815721210992,0.044
120,10,0.318335993142473,0.032
120,12,0.225336937603722,0.025
120,14,0.211315371465809,0.026
120,16,0.23674337186488,0.03
120,18,0.269674971871738,0.032
120,20,0.300885365058914,0.032
120,22,0.331528371447632,0.035
120,24,0.368891515008428,0.045
120,26,0.415484064989162,0.063
120,28,0.44246721224007,0.084
120,30,0.40952284553991,0.095
120,32,0.314372465748789,0.092
120,34,0.195842749315405,0.081
120,36,0.0999010564378318,0.061
120,38,0.0457264755860572,0.037
120,40,0.0340175591610504,0.029
120,42,0.0575990326966301,0.038
120,44,0.108331188976338,0.046
120,46,0.172005989229546,0.045
120,48,0.21894914657442,0.038
120,50,0.228358809617368,0.03
120,52,0.223594997549855,0.025
120,54,0.257670930403999,0.028
120,56,0.354341919950322,0.04
120,58,0.469544571140405,0.058
120,60,0.514555168808507,0.076
120,62,0.436689969080054,0.083
120,64,0.29040734851895,0.067
120,66,0.191032192350324,0.045
120,68,0.209913983811614,0.043
120,70,0.348893662619109,0.057
120,72,0.59759135066167,0.065
120,74,0.967664846129287,0.058
120,76,1.44734261917038,0.049
120,78,1.85543206183374,0.044
120,80,1.86356992158108,0.041
