x,y,WeightedExpectedGoals,GoalProbability
42,22,0.642217764897994,0.004
42,24,0.585704278568352,0.003
42,26,0.615959647276735,0.004
42,28,0.679943297124376,0.004
42,30,0.747412780432009,0.004
42,32,0.849010257384877,0.005
42,34,0.98626173478547,0.007
42,36,1.10601896187647,0.008
42,38,1.20043376308475,0.008
42,40,1.33860617096971,0.009
42,42,1.53047035655443,0.01
42,44,1.66188688688512,0.01
42,46,1.63838727436623,0.01
42,48,1.47196614682554,0.009
42,50,1.23683668062423,0.007
42,52,1.03651539941477,0.006
42,54,0.927428540286814,0.005
42,56,0.861821905253644,0.005
42,58,0.780288249417821,0.005
42,60,0.700645453076759,0.004
42,62,0.655111501655691,0.004
42,64,0.631685097457539,0.004
42,66,0.630544217265419,0.004
42,68,0.698080823066199,0.005
42,70,0.833477041247921,0.006
42,72,0.942377346778714,0.006
42,74,0.925245084389814,0.006
42,76,0.764960420901267,0.005
42,78,0.524287186843301,0.004
42,80,0.294876949694145,0.004
44,0,0.406078037886244,0.006
44,2,0.533175782087438,0.005
44,4,0.614525593967652,0.005
44,6,0.642470158783907,0.004
44,8,0.612009140117082,0.004
44,10,0.562404235325917,0.004
44,12,0.575366943033551,0.004
44,14,0.69372892459351,0.005
44,16,0.860179246116625,0.006
44,18,0.945183213407062,0.006
44,20,0.872803376625426,0.005
44,22,0.722937893484496,0.004
44,24,0.644623477307352,0.003
44,26,0.675600235957071,0.004
44,28,0.727985680088597,0.004
44,30,0.748702272843608,0.004
44,32,0.777047694504038,0.005
44,34,0.837628203594571,0.006
44,36,0.891063939987196,0.006
44,38,0.925255421135455,0.007
44,40,1.01331989546514,0.007
44,42,1.20931416277582,0.008
44,44,1.45160128595949,0.01
44,46,1.61751072983328,0.01
44,48,1.61557436325802,0.009
44,50,1.45658623012615,0.008
44,52,1.26848600452706,0.007
44,54,1.15278107504119,0.006
44,56,1.06633522568775,0.006
44,58,0.936131982071674,0.005
44,60,0.79540149496305,0.005
44,62,0.712346838814779,0.004
44,64,0.687698016417125,0.004
44,66,0.700257631387357,0.005
44,68,0.766896571610547,0.005
44,70,0.893317973170276,0.006
44,72,1.02493833831075,0.007
44,74,1.07164286646286,0.007
44,76,0.962660193777127,0.007
44,78,0.712500382792656,0.006
44,80,0.426576033990038,0.005
46,0,0.447655431655162,0.006
46,2,0.664853319828294,0.006
46,4,0.840167520652972,0.006
46,6,0.92348506908353,0.006
46,8,0.898504098340821,0.005
46,10,0.819425508679156,0.005
46,12,0.788638636285597,0.005
46,14,0.8685161671728,0.006
46,16,1.00230723560794,0.006
46,18,1.04775470751473,0.006
46,20,0.927544749471499,0.005
46,22,0.74059361039859,0.004
46,24,0.652441562359986,0.003
46,26,0.693545609804068,0.003
46,28,0.75763365345892,0.004
46,30,0.773808663214913,0.004
46,32,0.771302381113353,0.005
46,34,0.776932691757914,0.005
46,36,0.763296410458475,0.006
46,38,0.732297834466437,0.006
46,40,0.764510046839535,0.007
46,42,0.934935112412374,0.008
46,44,1.21620616693411,0.009
46,46,1.48639142243318,0.01
46,48,1.60859161558593,0.01
46,50,1.54880525479242,0.009
46,52,1.420989730415,0.007
46,54,1.33796051702258,0.007
46,56,1.26931401798891,0.006
46,58,1.13380924530794,0.006
46,60,0.954946661711175,0.005
46,62,0.824671462881768,0.005
46,64,0.780478512868121,0.005
46,66,0.808924986753115,0.005
46,68,0.905873792753291,0.006
46,70,1.06265802415547,0.007
46,72,1.23060586039883,0.008
46,74,1.31238835116665,0.008
46,76,1.20642919709419,0.008
46,78,0.913724144457632,0.007
46,80,0.560965320167922,0.006
48,0,0.519531944019788,0.006
48,2,0.844371987575792,0.006
48,4,1.11863881689985,0.007
48,6,1.243169650453,0.007
48,8,1.20802085859171,0.007
48,10,1.09688842178924,0.007
48,12,1.02258987284346,0.007
48,14,1.04079677834464,0.007
48,16,1.09836252306953,0.007
48,18,1.0741582412653,0.006
48,20,0.918537600457609,0.005
48,22,0.73189016937195,0.004
48,24,0.65438348842441,0.003
48,26,0.703509871620607,0.003
48,28,0.782692586195323,0.004
48,30,0.820673080213959,0.005
48,32,0.823757914389517,0.005
48,34,0.806395723391384,0.006
48,36,0.754982505729752,0.006
48,38,0.683564894249029,0.006
48,40,0.669070416208438,0.006
48,42,0.787523922117804,0.007
48,44,1.03161182423018,0.009
48,46,1.30372400204901,0.01
48,48,1.47924728495758,0.01
48,50,1.51049245318161,0.009
48,52,1.469077721128,0.008
48,54,1.44798715371301,0.007
48,56,1.43656196394002,0.007
48,58,1.34727114619399,0.007
48,60,1.1634848097462,0.006
48,62,0.972668991466185,0.005
48,64,0.8671280790233,0.005
48,66,0.886166735318068,0.006
48,68,1.02408955319911,0.006
48,70,1.23519851166004,0.007
48,72,1.43776642350023,0.008
48,74,1.51979308382309,0.009
48,76,1.38835511597806,0.008
48,78,1.06131774931308,0.008
48,80,0.670627178024417,0.007
50,0,0.636656244848182,0.007
50,2,1.06930285775037,0.008
50,4,1.414808629774,0.008
50,6,1.53086246465304,0.008
50,8,1.44474150382674,0.008
50,10,1.3044929621531,0.008
50,12,1.22076908667016,0.008
50,14,1.19496658110321,0.008
50,16,1.16118198365864,0.007
50,18,1.06281780417632,0.006
50,20,0.912905328653787,0.005
50,22,0.788992906698995,0.004
50,24,0.75555547862006,0.004
50,26,0.8031155652532,0.004
50,28,0.877092438846704,0.005
50,30,0.934855612476012,0.005
50,32,0.960802065235126,0.006
50,34,0.948787104903533,0.007
50,36,0.892006518474996,0.007
50,38,0.808536455787036,0.007
50,40,0.767196879052155,0.007
50,42,0.846231031127879,0.008
50,44,1.04500787643536,0.009
50,46,1.26961469102119,0.01
50,48,1.42017910373793,0.01
50,50,1.47455497538173,0.009
50,52,1.48968720918365,0.008
50,54,1.53651912808095,0.007
50,56,1.60351603162079,0.007
50,58,1.58266374940755,0.007
50,60,1.40457037089295,0.007
50,62,1.14246456347749,0.006
50,64,0.944732569059598,0.006
50,66,0.919140484025456,0.006
50,68,1.07477257836852,0.006
50,70,1.3264168056049,0.008
50,72,1.54828346897692,0.008
50,74,1.62186610744282,0.009
50,76,1.48159387238221,0.009
50,78,1.15935033908045,0.008
50,80,0.766886294008462,0.008
52,0,0.753283285903053,0.008
52,2,1.25784567342838,0.008
52,4,1.62680371730236,0.009
52,6,1.6921948034541,0.008
52,8,1.53650586832932,0.008
52,10,1.38476962818554,0.008
52,12,1.33762716141685,0.008
52,14,1.30986586896859,0.008
52,16,1.21158043616335,0.008
52,18,1.07326163160582,0.006
52,20,0.98487187652972,0.005
52,22,0.982083118173826,0.005
52,24,1.02505698184767,0.005
52,26,1.06781886066858,0.005
52,28,1.11069627824517,0.006
52,30,1.1643520299457,0.007
52,32,1.20550189070306,0.008
52,34,1.20205511749708,0.008
52,36,1.14917617694924,0.009
52,38,1.07307914963182,0.008
52,40,1.0473830435715,0.008
52,42,1.15625157417411,0.009
52,44,1.37395460479213,0.011
52,46,1.55603912205373,0.012
52,48,1.60396021161486,0.011
52,50,1.56800945215614,0.009
52,52,1.56248066781084,0.008
52,54,1.64775420113941,0.008
52,56,1.76682533500645,0.008
52,58,1.77077927755165,0.008
52,60,1.56918712944933,0.008
52,62,1.24602640408827,0.007
52,64,0.984250831426509,0.006
52,66,0.920284784377704,0.006
52,68,1.06285016086521,0.006
52,70,1.30676373376692,0.007
52,72,1.5161520703136,0.008
52,74,1.58907999285548,0.008
52,76,1.47961167202331,0.008
52,78,1.20281793207472,0.008
52,80,0.831593532664886,0.008
54,0,0.778955285755322,0.008
54,2,1.27521561957843,0.009
54,4,1.608203713719,0.009
54,6,1.62208605476164,0.008
54,8,1.43720535024489,0.008
54,10,1.31207733636143,0.008
54,12,1.32316139035096,0.008
54,14,1.32313852550881,0.009
54,16,1.21143088058698,0.008
54,18,1.08807869183618,0.007
54,20,1.09194011178771,0.006
54,22,1.21640893811701,0.006
54,24,1.33706362253741,0.007
54,26,1.37631081394112,0.007
54,28,1.37736448072333,0.008
54,30,1.40435354632525,0.009
54,32,1.43804682766748,0.009
54,34,1.42375417439551,0.009
54,36,1.35839041934845,0.009
54,38,1.29544417039057,0.008
54,40,1.33262694660543,0.009
54,42,1.54982648830449,0.01
54,44,1.86374384984396,0.013
54,46,2.04345913739203,0.014
54,48,1.97059609984327,0.013
54,50,1.78152746257611,0.011
54,52,1.68649372517656,0.009
54,54,1.74433648086873,0.008
54,56,1.83253872314735,0.008
54,58,1.77324522992139,0.008
54,60,1.51068868818314,0.008
54,62,1.17043659944713,0.007
54,64,0.929444591476491,0.006
54,66,0.881158279832852,0.006
54,68,0.997098762332397,0.006
54,70,1.17658519264756,0.007
54,72,1.32411886340483,0.007
54,74,1.38490960616783,0.007
54,76,1.32305827871181,0.008
54,78,1.11508267407767,0.008
54,80,0.792087600465875,0.008
56,0,0.669811277810991,0.007
56,2,1.07289194035063,0.008
56,4,1.32882464402088,0.008
56,6,1.32703149997955,0.008
56,8,1.18369126721049,0.007
56,10,1.11262719687365,0.007
56,12,1.15965881901142,0.008
56,14,1.17949207474205,0.008
56,16,1.09286692098267,0.008
56,18,1.01646931793289,0.007
56,20,1.08731456887467,0.007
56,22,1.27543635070424,0.008
56,24,1.43077015434059,0.008
56,26,1.4657836557863,0.009
56,28,1.4385497453602,0.009
56,30,1.44015681834518,0.009
56,32,1.4589186449433,0.01
56,34,1.42509002107818,0.009
56,36,1.33701434896293,0.008
56,38,1.2824948527096,0.007
56,40,1.38568569302159,0.008
56,42,1.71278536716169,0.01
56,44,2.1334579577507,0.014
56,46,2.36328582174891,0.016
56,48,2.25481733909355,0.016
56,50,1.97455739394142,0.013
56,52,1.7881879065482,0.01
56,54,1.76140298316602,0.009
56,56,1.74396129462922,0.009
56,58,1.57241142833251,0.008
56,60,1.25171014647221,0.007
56,62,0.943445494466497,0.006
56,64,0.788154656190563,0.005
56,66,0.796093018606069,0.005
56,68,0.885057102540511,0.006
56,70,0.970310595831089,0.006
56,72,1.01900197282152,0.006
56,74,1.03320802367866,0.006
56,76,0.994133718191549,0.006
56,78,0.855637999166678,0.007
56,80,0.614720759384553,0.007
58,0,0.488646555204561,0.006
58,2,0.77814324897952,0.007
58,4,0.974041575304042,0.007
58,6,1.01085277318094,0.007
58,8,0.954410327377257,0.007
58,10,0.924144309263192,0.007
58,12,0.948158851346105,0.007
58,14,0.948975261358322,0.007
58,16,0.890152393602068,0.007
58,18,0.853398269720576,0.007
58,20,0.930522675773727,0.007
58,22,1.09633027618896,0.008
58,24,1.23281029632703,0.009
58,26,1.26357638381939,0.009
58,28,1.23430081729549,0.009
58,30,1.2306820248739,0.009
58,32,1.2480855961499,0.009
58,34,1.21374221832438,0.008
58,36,1.12268187218883,0.007
58,38,1.07457778644037,0.006
58,40,1.19911095505531,0.006
58,42,1.54936926194166,0.009
58,44,2.00322611721879,0.012
58,46,2.29995877869238,0.016
58,48,2.27197518860441,0.017
58,50,2.0339582600709,0.015
58,52,1.830728426401,0.012
58,54,1.73766138359723,0.011
58,56,1.62466062107466,0.01
58,58,1.3674194028055,0.009
58,60,1.01441353865738,0.007
58,62,0.740124702161794,0.005
58,64,0.653370388926449,0.005
58,66,0.703987444992737,0.006
58,68,0.771408200550066,0.006
58,70,0.783105833226734,0.006
58,72,0.745078245931552,0.005
58,74,0.694004123739468,0.005
58,76,0.63828650878804,0.005
58,78,0.542743292003243,0.005
58,80,0.389855388182297,0.005
60,0,0.355032749879374,0.004
60,2,0.591045318470271,0.005
60,4,0.802365213982657,0.006
60,6,0.935400263625031,0.007
60,8,0.979114670359584,0.007
60,10,0.953760594218915,0.007
60,12,0.895997362657868,0.007
60,14,0.83061655931525,0.007
60,16,0.770318354987038,0.007
60,18,0.744802436973592,0.006
60,20,0.786299027491546,0.007
60,22,0.885566614888546,0.007
60,24,0.980167880953603,0.008
60,26,1.01178205365464,0.008
60,28,0.997576368393332,0.008
60,30,0.999644825685499,0.008
60,32,1.02037037360361,0.008
60,34,0.998494457735436,0.007
60,36,0.928241717456664,0.006
60,38,0.898794098431468,0.005
60,40,1.0158189700942,0.005
60,42,1.30977386663167,0.007
60,44,1.69775745427794,0.01
60,46,2.00163608566878,0.014
60,48,2.07477075591612,0.016
60,50,1.96292946438926,0.015
60,52,1.84297909170868,0.014
60,54,1.77702115110817,0.012
60,56,1.65184081452514,0.011
60,58,1.36755648264583,0.01
60,60,0.993315345271184,0.007
60,62,0.716365825378253,0.006
60,64,0.64171431554709,0.005
60,66,0.698990480130812,0.006
60,68,0.754356298129689,0.006
60,70,0.741603573987038,0.006
60,72,0.666344974990694,0.005
60,74,0.56364552651994,0.004
60,76,0.46460568820572,0.004
60,78,0.369101205259311,0.004
60,80,0.261991987548075,0.004
62,0,0.354528388205941,0.004
62,2,0.635381123315194,0.005
62,4,0.946759186493601,0.006
62,6,1.21280383772411,0.007
62,8,1.34791135454942,0.009
62,10,1.30168779458671,0.009
62,12,1.13222930608404,0.008
62,14,0.960266416904731,0.007
62,16,0.853008249622289,0.007
62,18,0.809422040521093,0.006
62,20,0.815866882366806,0.007
62,22,0.864405287519539,0.007
62,24,0.926763565304922,0.007
62,26,0.957926653154745,0.008
62,28,0.950341622898637,0.008
62,30,0.941052361269312,0.008
62,32,0.939136167427174,0.007
62,34,0.907757341471386,0.006
62,36,0.85739128627402,0.005
62,38,0.870215228628438,0.005
62,40,1.01021232351352,0.005
62,42,1.25284133235307,0.007
62,44,1.51691240536639,0.009
62,46,1.71905819807382,0.011
62,48,1.8016633472774,0.013
62,50,1.79851883403993,0.014
62,52,1.8112049953277,0.013
62,54,1.84838282749479,0.013
62,56,1.78481092270499,0.012
62,58,1.52735273518695,0.01
62,60,1.16123556306429,0.008
62,62,0.88970088177879,0.007
62,64,0.822637257228366,0.006
62,66,0.879304825268859,0.007
62,68,0.93089575693693,0.007
62,70,0.923647443748913,0.007
62,72,0.849439002081249,0.006
62,74,0.715423919206849,0.005
62,76,0.560816249626642,0.004
62,78,0.421267556526069,0.004
62,80,0.296369617003471,0.004
64,0,0.505175063939641,0.004
64,2,0.919497578377684,0.005
64,4,1.37952137923513,0.007
64,6,1.75838161915384,0.009
64,8,1.93414705001027,0.01
64,10,1.84217676354329,0.01
64,12,1.55888829003949,0.01
64,14,1.25928472059905,0.008
64,16,1.06259075792836,0.007
64,18,0.980450049254569,0.007
64,20,0.978217235768118,0.007
64,22,1.01815903773742,0.007
64,24,1.0659347355564,0.007
64,26,1.08513224160174,0.008
64,28,1.06027119190383,0.008
64,30,1.01145568912461,0.008
64,32,0.948639483007329,0.007
64,34,0.870228079739376,0.006
64,36,0.820801122803629,0.006
64,38,0.888912841974262,0.006
64,40,1.09443772715525,0.007
64,42,1.3316017637037,0.008
64,44,1.47961438533797,0.009
64,46,1.5264425701677,0.01
64,48,1.53797074508088,0.011
64,50,1.58238283852147,0.011
64,52,1.69247935570799,0.011
64,54,1.81481930131872,0.011
64,56,1.82061286727747,0.011
64,58,1.63790525447473,0.01
64,60,1.35805026231714,0.008
64,62,1.17253229843204,0.007
64,64,1.16776516329449,0.008
64,66,1.24731732370849,0.008
64,68,1.29748136249315,0.008
64,70,1.29886637094598,0.008
64,72,1.23690037116435,0.007
64,74,1.08090133557211,0.006
64,76,0.860401949425878,0.005
64,78,0.639817479897704,0.005
64,80,0.443347057601169,0.005
66,0,0.764981513881862,0.006
66,2,1.36556702916666,0.007
66,4,1.97022488410324,0.008
66,6,2.3803268779958,0.01
66,8,2.49574449299883,0.011
66,10,2.31805427396969,0.012
66,12,1.9419079525057,0.011
66,14,1.53441378848014,0.009
66,16,1.24057372141962,0.008
66,18,1.11658780676966,0.007
66,20,1.12683181776677,0.007
66,22,1.18582043146033,0.007
66,24,1.22648024795729,0.008
66,26,1.22563210574485,0.008
66,28,1.18085022907586,0.009
66,30,1.09375627113795,0.009
66,32,0.964457252535023,0.008
66,34,0.821154185155034,0.007
66,36,0.749618576977887,0.006
66,38,0.842989400929984,0.006
66,40,1.0842690815543,0.008
66,42,1.31628498444844,0.009
66,44,1.39506669534534,0.009
66,46,1.35183923846651,0.009
66,48,1.32806149250796,0.009
66,50,1.40531917549128,0.01
66,52,1.55095039810169,0.01
66,54,1.67926812737312,0.01
66,56,1.71107903306181,0.01
66,58,1.62700664701595,0.009
66,60,1.50476425397779,0.008
66,62,1.47420282219347,0.008
66,64,1.57199032348672,0.009
66,66,1.69312193436517,0.01
66,68,1.75033007432162,0.01
66,70,1.76406534914539,0.009
66,72,1.72188379282487,0.008
66,74,1.54853554944736,0.007
66,76,1.24897050435718,0.007
66,78,0.915072585201368,0.006
66,80,0.613310508984068,0.006
68,0,1.03330982078196,0.008
68,2,1.80894074109156,0.009
68,4,2.50521185981116,0.01
68,6,2.85143882014933,0.011
68,8,2.81755064271278,0.012
68,10,2.53278708095387,0.012
68,12,2.11698043892919,0.011
68,14,1.67720113295704,0.01
68,16,1.33803713754359,0.008
68,18,1.19061988953689,0.007
68,20,1.21128580236282,0.007
68,22,1.27791878631318,0.007
68,24,1.29977986874656,0.008
68,26,1.27939965962095,0.008
68,28,1.2427767962215,0.009
68,30,1.16743163960404,0.009
68,32,1.01801878416389,0.009
68,34,0.831486647726277,0.008
68,36,0.719984860176887,0.007
68,38,0.771691911072317,0.008
68,40,0.952485057948366,0.009
68,42,1.11988825156442,0.01
68,44,1.16660899979416,0.009
68,46,1.14569667472877,0.009
68,48,1.19348145582737,0.009
68,50,1.34551344598662,0.01
68,52,1.50461201457986,0.01
68,54,1.58421054066726,0.009
68,56,1.59227829636237,0.009
68,58,1.5867708499298,0.008
68,60,1.62098829443558,0.009
68,62,1.73710336840261,0.01
68,64,1.92376093928947,0.011
68,66,2.08596901171349,0.012
68,68,2.1701140172668,0.012
68,70,2.2217864879742,0.011
68,72,2.21940209386989,0.01
68,74,2.04005826745769,0.009
68,76,1.65526903885249,0.008
68,78,1.18491389750989,0.007
68,80,0.75921900554526,0.007
70,0,1.16857874222398,0.009
70,2,2.02292296707456,0.01
70,4,2.72685617072841,0.011
70,6,2.97454874911822,0.011
70,8,2.80482391464536,0.012
70,10,2.46320839941718,0.012
70,12,2.09608376024197,0.011
70,14,1.73297115457398,0.01
70,16,1.43572069988106,0.009
70,18,1.29796253077734,0.008
70,20,1.30830112016839,0.008
70,22,1.33926275845319,0.008
70,24,1.30714090680922,0.008
70,26,1.25641118322106,0.008
70,28,1.24454814184879,0.009
70,30,1.22848956333582,0.01
70,32,1.12781039464211,0.011
70,34,0.955428329322462,0.011
70,36,0.81483764644135,0.01
70,38,0.777956710515572,0.01
70,40,0.823405018963765,0.01
70,42,0.876420367206189,0.01
70,44,0.902217756106796,0.009
70,46,0.960126478235949,0.009
70,48,1.13049965583448,0.009
70,50,1.37874098848305,0.01
70,52,1.55803585776052,0.01
70,54,1.5884390796709,0.01
70,56,1.5507139569447,0.009
70,58,1.5741145455632,0.009
70,60,1.70183302142325,0.01
70,62,1.90560836607554,0.011
70,64,2.138560698596,0.013
70,66,2.33337352882998,0.014
70,68,2.4635101010966,0.014
70,70,2.57389054568895,0.013
70,72,2.62826680443408,0.012
70,74,2.46807984870971,0.011
70,76,2.02158921374188,0.01
70,78,1.42349520756028,0.009
70,80,0.873039339760155,0.008
72,0,1.0900965966425,0.008
72,2,1.88021067114819,0.009
72,4,2.51619185385304,0.01
72,6,2.71237578631788,0.011
72,8,2.52746758515577,0.011
72,10,2.23899406581814,0.011
72,12,2.00101888373464,0.011
72,14,1.79112217563751,0.011
72,16,1.60848433020024,0.011
72,18,1.51744638304435,0.01
72,20,1.50460925648481,0.01
72,22,1.45821728794456,0.009
72,24,1.33296636357906,0.009
72,26,1.21888917266143,0.008
72,28,1.20060783384291,0.009
72,30,1.23205809147684,0.011
72,32,1.21266498537169,0.012
72,34,1.11980749522104,0.013
72,36,0.998145808046215,0.013
72,38,0.88355321577604,0.012
72,40,0.793414282985824,0.011
72,42,0.742882107336837,0.009
72,44,0.758790789499404,0.009
72,46,0.885055421448232,0.009
72,48,1.1377534950702,0.01
72,50,1.43658951904582,0.011
72,52,1.62642571754899,0.011
72,54,1.6352333002164,0.011
72,56,1.56430875694832,0.01
72,58,1.57648622499065,0.009
72,60,1.72581515731003,0.01
72,62,1.9512489189126,0.012
72,64,2.18285319974713,0.014
72,66,2.38141692377521,0.015
72,68,2.5468084990757,0.015
72,70,2.7067366714699,0.014
72,72,2.81472720182634,0.014
72,74,2.70472366118798,0.013
72,76,2.2628103983583,0.011
72,78,1.6009091696843,0.01
72,80,0.962010000424547,0.009
74,0,0.884774494004613,0.007
74,2,1.51417922121668,0.008
74,4,2.04397359738149,0.009
74,6,2.25421970203131,0.009
74,8,2.17211394322596,0.01
74,10,2.01300650822846,0.01
74,12,1.91196153101609,0.011
74,14,1.84695331938107,0.012
74,16,1.79687971924781,0.012
74,18,1.7825853203707,0.012
74,20,1.76084745134085,0.012
74,22,1.63604354426974,0.011
74,24,1.41147580618749,0.01
74,26,1.21616965796743,0.009
74,28,1.14897175148941,0.009
74,30,1.17679173018614,0.011
74,32,1.22087761709747,0.012
74,34,1.23514104051481,0.014
74,36,1.17884045691305,0.014
74,38,1.03546556770311,0.013
74,40,0.868065525782889,0.011
74,42,0.772057416774553,0.01
74,44,0.803387955940409,0.009
74,46,0.97263890322365,0.01
74,48,1.24280073531133,0.011
74,50,1.51837592409977,0.012
74,52,1.67983109004194,0.012
74,54,1.67845616086606,0.011
74,56,1.60161645139371,0.01
74,58,1.60072830725829,0.01
74,60,1.73661443174325,0.011
74,62,1.93293903214378,0.013
74,64,2.10018792228792,0.014
74,66,2.23766275965307,0.015
74,68,2.38927448435251,0.015
74,70,2.57157923052893,0.014
74,72,2.72555309394769,0.014
74,74,2.69967968556168,0.013
74,76,2.35203016279535,0.012
74,78,1.73453034378682,0.011
74,80,1.0756312729686,0.01
76,0,0.743363750274397,0.006
76,2,1.21918952506189,0.007
76,4,1.65012651299505,0.008
76,6,1.8932989113456,0.008
76,8,1.93268320770624,0.009
76,10,1.88113907634657,0.01
76,12,1.84005404484913,0.011
76,14,1.83221036122476,0.012
76,16,1.86497999703531,0.013
76,18,1.92424695420884,0.013
76,20,1.91687806869137,0.013
76,22,1.75137376013339,0.013
76,24,1.46992710768501,0.011
76,26,1.22457503030859,0.01
76,28,1.11270020408718,0.01
76,30,1.11396368910663,0.01
76,32,1.18544424773786,0.012
76,34,1.28004730000298,0.014
76,36,1.29632198587924,0.014
76,38,1.17817221589964,0.013
76,40,1.01567772797034,0.012
76,42,0.940809022229639,0.011
76,44,1.01010824270739,0.012
76,46,1.20494970230635,0.013
76,48,1.44869738468007,0.014
76,50,1.6430923074799,0.014
76,52,1.72593905470504,0.013
76,54,1.7029835341447,0.012
76,56,1.64985856020152,0.011
76,58,1.67161206243617,0.011
76,60,1.79953600378596,0.012
76,62,1.93366508142415,0.013
76,64,1.97581968703589,0.014
76,66,1.97688714530944,0.013
76,68,2.05641375920512,0.013
76,70,2.24309523470149,0.013
76,72,2.45911776141624,0.013
76,74,2.55600730629302,0.013
76,76,2.37804725945362,0.012
76,78,1.90267226645897,0.012
76,80,1.28531322117535,0.012
78,0,0.774965707894061,0.007
78,2,1.18961426530515,0.007
78,4,1.5687711957717,0.008
78,6,1.82523097797504,0.008
78,8,1.91988323651529,0.009
78,10,1.88824727737715,0.01
78,12,1.80746888643883,0.011
78,14,1.75742629580701,0.012
78,16,1.79510432874377,0.012
78,18,1.88634132981885,0.013
78,20,1.89198467851646,0.014
78,22,1.71501524541999,0.013
78,24,1.4228821351958,0.011
78,26,1.17596060592977,0.01
78,28,1.06056842480068,0.01
78,30,1.05486068818683,0.01
78,32,1.1332374724971,0.012
78,34,1.25653853367366,0.013
78,36,1.31834462991883,0.014
78,38,1.26337754124034,0.013
78,40,1.1772082575513,0.013
78,42,1.16691197502677,0.013
78,44,1.26970939419359,0.015
78,46,1.46166907160278,0.016
78,48,1.65157740143397,0.017
78,50,1.74165517371862,0.016
78,52,1.72977776865103,0.014
78,54,1.69370815951383,0.013
78,56,1.70051393502591,0.012
78,58,1.7796940272627,0.013
78,60,1.90186707963765,0.014
78,62,1.95279401987313,0.014
78,64,1.84891523743922,0.013
78,66,1.695781418238,0.012
78,68,1.68602213609148,0.011
78,70,1.88235461578492,0.012
78,72,2.18688975238712,0.012
78,74,2.42915506835206,0.013
78,76,2.44132084678725,0.013
78,78,2.1373592202529,0.014
78,80,1.57797434484476,0.015
80,0,0.930112900386401,0.008
80,2,1.388768922683,0.008
80,4,1.77538770568628,0.009
80,6,2.0159041631109,0.01
80,8,2.08314476763794,0.011
80,10,1.99641749860055,0.011
80,12,1.83119910683121,0.011
80,14,1.70650748481159,0.011
80,16,1.71451011746821,0.012
80,18,1.80678404548108,0.013
80,20,1.8068813341318,0.013
80,22,1.60997108127977,0.012
80,24,1.30690939857221,0.011
80,26,1.07046847134115,0.01
80,28,0.976005363628603,0.01
80,30,0.988795426318851,0.01
80,32,1.07212951855105,0.012
80,34,1.18734336131646,0.013
80,36,1.26131987442201,0.014
80,38,1.27270039663048,0.014
80,40,1.28103632766738,0.014
80,42,1.33132028790089,0.015
80,44,1.43614316758193,0.017
80,46,1.58797853034129,0.019
80,48,1.71031640879151,0.019
80,50,1.72347025576577,0.017
80,52,1.67151757408132,0.015
80,54,1.66807207221957,0.014
80,56,1.75371881005309,0.014
80,58,1.88226241252228,0.015
80,60,1.97655070025601,0.015
80,62,1.93649667583122,0.015
80,64,1.71966320441667,0.013
80,66,1.46701216661147,0.011
80,68,1.40761550896613,0.01
80,70,1.63323363629029,0.011
80,72,2.03338314058516,0.012
80,74,2.40499812757425,0.013
80,76,2.56080216252865,0.014
80,78,2.37262398631049,0.016
80,80,1.83665533101455,0.018
82,0,1.09187609961925,0.01
82,2,1.64152863349058,0.01
82,4,2.05951651556317,0.011
82,6,2.25642469274789,0.011
82,8,2.24614948113371,0.012
82,10,2.0876313779906,0.012
82,12,1.87123270510717,0.012
82,14,1.7264673352503,0.012
82,16,1.74892978414782,0.012
82,18,1.8631830586733,0.013
82,20,1.85117734906275,0.014
82,22,1.60535430488111,0.013
82,24,1.25379556281266,0.011
82,26,0.998130679629523,0.009
82,28,0.913908481876463,0.009
82,30,0.950320659725351,0.01
82,32,1.04161981398027,0.012
82,34,1.13758316237787,0.013
82,36,1.2022350285512,0.014
82,38,1.25108397845506,0.014
82,40,1.31474214257384,0.015
82,42,1.38470523567714,0.016
82,44,1.45797267997751,0.018
82,46,1.5463980912963,0.019
82,48,1.61337914426721,0.018
82,50,1.62344234189821,0.017
82,52,1.6286296909095,0.016
82,54,1.70309612306892,0.015
82,56,1.83719378972163,0.016
82,58,1.95784446201232,0.016
82,60,1.99367036334498,0.016
82,62,1.8770068068161,0.015
82,64,1.60152896994929,0.013
82,66,1.31527638440564,0.01
82,68,1.24874774470224,0.009
82,70,1.50533678365497,0.01
82,72,1.97797685948001,0.012
82,74,2.44045968769613,0.014
82,76,2.66864095945119,0.015
82,78,2.50245542016806,0.017
82,80,1.93540234898092,0.019
84,0,1.19359819763279,0.011
84,2,1.80201787541075,0.012
84,4,2.23011780499734,0.012
84,6,2.37359282702992,0.013
84,8,2.29119665035289,0.013
84,10,2.09466117672308,0.013
84,12,1.8933692652035,0.013
84,14,1.81145414361347,0.012
84,16,1.91832583635729,0.014
84,18,2.08890027786086,0.015
84,20,2.06317004130751,0.015
84,22,1.74423711873126,0.014
84,24,1.31415314271422,0.011
84,26,1.01474596082437,0.01
84,28,0.92471085219587,0.01
84,30,0.974242202611079,0.011
84,32,1.06713115845682,0.013
84,34,1.14302079778266,0.015
84,36,1.19345494109607,0.015
84,38,1.25190224284901,0.016
84,40,1.32632265380645,0.017
84,42,1.38377665294953,0.018
84,44,1.41592940446362,0.018
84,46,1.44128168980351,0.017
