x,y,WeightedExpectedGoals,GoalProbability
62,18,0.000341056667861914,0
62,20,0.00137255880721889,0
62,22,0.00385102379295386,0.001
62,24,0.00876466164060098,0.001
62,26,0.0179165787434297,0.003
62,28,0.0431877954862007,0.008
62,30,0.109214194486404,0.023
62,32,0.225652103125723,0.04
62,34,0.343670925214239,0.05
62,36,0.382198441793639,0.048
62,38,0.321960695951978,0.039
62,40,0.220598503744508,0.029
62,42,0.131279701941428,0.021
62,44,0.0677298855212714,0.014
62,46,0.0298587565740395,0.006
62,48,0.015156410418254,0.003
62,50,0.0174836727253368,0.002
62,52,0.0291749227967545,0.003
62,54,0.0489798224071173,0.005
62,56,0.0907154362268131,0.01
62,58,0.169130317036235,0.02
62,60,0.258641935285949,0.035
62,62,0.293278667190316,0.041
62,64,0.240303121280293,0.031
62,66,0.147883563352342,0.018
62,68,0.0902176217683727,0.01
62,70,0.107880623460589,0.012
62,72,0.204605143237957,0.021
62,74,0.348436418207551,0.031
62,76,0.455641930647846,0.038
62,78,0.438263296691346,0.042
62,80,0.303408231468909,0.043
64,0,0.00395346040999961,0.001
64,2,0.00330101734671781,0
64,4,0.00192158253915289,0
64,6,0.000779850052689067,0
64,8,0.000220650030956987,0
64,10,0.0000435248922266728,0
64,12,0,0
64,14,0,0
64,16,0.000221225677835893,0
64,18,0.00127702419546471,0
64,20,0.00513929493742187,0.001
64,22,0.0144194529071734,0.002
64,24,0.0296214094772602,0.004
64,26,0.0475551684696816,0.007
64,28,0.0774525666956228,0.013
64,30,0.152847994909103,0.025
64,32,0.295521999799619,0.043
64,34,0.4499015757244,0.056
64,36,0.510621815975291,0.059
64,38,0.446369781870107,0.053
64,40,0.323335301429398,0.043
64,42,0.205287349355879,0.034
64,44,0.112180276579961,0.023
64,46,0.0522300212629462,0.011
64,48,0.028533333143434,0.004
64,50,0.0332392005123655,0.004
64,52,0.0519528180647882,0.005
64,54,0.0780567059970954,0.006
64,56,0.126332800081403,0.01
64,58,0.218998881980757,0.02
64,60,0.331767504793384,0.033
64,62,0.382964416865978,0.038
64,64,0.324502866294104,0.029
64,66,0.214227553055146,0.018
64,68,0.155846899810886,0.012
64,70,0.208693220722767,0.017
64,72,0.370854704728675,0.028
64,74,0.587138999988395,0.04
64,76,0.737597970085523,0.049
64,78,0.698821410378164,0.054
64,80,0.483120252265955,0.055
66,0,0.00988306607830494,0.001
66,2,0.00825205495437,0.001
66,4,0.00480367203408188,0
66,6,0.00194950974655046,0
66,8,0.00055159243042177,0
66,10,0.000108805790704086,0
66,12,0.0000149632711508324,0
66,14,0,0
66,16,0.000577495946772281,0
66,18,0.00333359266440159,0.001
66,20,0.0134158115127578,0.002
66,22,0.0376410898139211,0.005
66,24,0.0749128241627269,0.01
66,26,0.108727928935532,0.015
66,28,0.133324938061289,0.019
66,30,0.183035846031153,0.027
66,32,0.295592544900215,0.041
66,34,0.431478479735348,0.056
66,36,0.493158867743145,0.063
66,38,0.445871202108607,0.06
66,40,0.342198039292111,0.052
66,42,0.232524132957281,0.041
66,44,0.136420775981335,0.029
66,46,0.0715466084833485,0.015
66,48,0.0485514957350147,0.007
66,50,0.0577253076166498,0.006
66,52,0.0792284529276781,0.006
66,54,0.101605718079763,0.006
66,56,0.137515364546711,0.008
66,58,0.212174593486349,0.013
66,60,0.311873580802277,0.021
66,62,0.364778551146596,0.025
66,64,0.321675382555879,0.021
66,66,0.236225823221355,0.014
66,68,0.21836963590525,0.013
66,70,0.330386775535,0.019
66,72,0.547807344133645,0.031
66,74,0.783632370756074,0.044
66,76,0.91192268304354,0.053
66,78,0.826437391801693,0.057
66,80,0.559405671516978,0.057
68,0,0.0172245081290568,0.002
68,2,0.0143819323392956,0.001
68,4,0.00837198571220695,0.001
68,6,0.00339766487556391,0
68,8,0.000961332062990261,0
68,10,0.00018963004108462,0
68,12,0.0000260784440307009,0
68,14,0.000126934712787625,0
68,16,0.00105100110156589,0
68,18,0.00606689896620104,0.001
68,20,0.0244158123656386,0.003
68,22,0.0685040770929798,0.009
68,24,0.134844211137927,0.018
68,26,0.188212311893535,0.025
68,28,0.19856016924784,0.027
68,30,0.193858198142115,0.029
68,32,0.2292301126955,0.037
68,34,0.298858720725416,0.05
68,36,0.339507321275903,0.058
68,38,0.320429019517261,0.056
68,40,0.265545838230649,0.048
68,42,0.1979630624668,0.039
68,44,0.132006941091654,0.03
68,46,0.0923103512489957,0.02
68,48,0.0913742759875131,0.013
68,50,0.111917582773164,0.01
68,52,0.127619895689908,0.008
68,54,0.130310238044254,0.006
68,56,0.135441480585147,0.006
68,58,0.166749598753785,0.008
68,60,0.222333047266839,0.011
68,62,0.257707176468426,0.013
68,64,0.238753765934199,0.012
68,66,0.205088767455658,0.01
68,68,0.247911218482535,0.012
68,70,0.413327045184814,0.02
68,72,0.64742960623885,0.031
68,74,0.836891441851987,0.042
68,76,0.881559150450501,0.048
68,78,0.74155983141892,0.05
68,80,0.479357726070632,0.048
70,0,0.0209287255769874,0.003
70,2,0.0174748395101139,0.002
70,4,0.0101724235137758,0.001
70,6,0.00412834986348839,0
70,8,0.00116807137736154,0
70,10,0.000230410938952611,0
70,12,0.0000316867451020357,0
70,14,0.000161055462862587,0
70,16,0.00133351598758481,0
70,18,0.00769771483059065,0.001
70,20,0.0309789172351394,0.004
70,22,0.0869183504014663,0.012
70,24,0.170406677801078,0.024
70,26,0.234370727018046,0.031
70,28,0.23208957501541,0.032
70,30,0.183025625435115,0.031
70,32,0.150391525202387,0.032
70,34,0.156918182878205,0.04
70,36,0.173930170579733,0.043
70,38,0.178323784472996,0.04
70,40,0.169377093133562,0.035
70,42,0.148526135040366,0.032
70,44,0.127905525176649,0.032
70,46,0.137938858277327,0.033
70,48,0.186343965546505,0.028
70,50,0.233843406987491,0.02
70,52,0.238617509704833,0.013
70,54,0.203830828541305,0.009
70,56,0.161019580531406,0.006
70,58,0.136707580623337,0.005
70,60,0.137669421242097,0.005
70,62,0.146741866781135,0.006
70,64,0.146418959191399,0.007
70,66,0.158728413541738,0.007
70,68,0.237908740414604,0.011
70,70,0.407837428938204,0.018
70,72,0.607122824863908,0.026
70,74,0.72454325472037,0.032
70,76,0.693463772525603,0.035
70,78,0.532089337599706,0.035
70,80,0.319765111430636,0.033
72,0,0.0177288090676502,0.003
72,2,0.0148030080485787,0.002
72,4,0.00861710157972101,0.001
72,6,0.00349714206080105,0
72,8,0.000989478043010911,0
72,10,0.000195182049129666,0
72,12,0.000027011580023368,0
72,14,0.000142749112602089,0
72,16,0.00117992759924685,0
72,18,0.00680949241516109,0.001
72,20,0.0274034037692894,0.003
72,22,0.0768860156726451,0.01
72,24,0.150495520943562,0.02
72,26,0.206381147312233,0.028
72,28,0.200231619097301,0.03
72,30,0.144965438066752,0.028
72,32,0.0943492750638076,0.026
72,34,0.0779772103025929,0.025
72,36,0.0876401450873193,0.025
72,38,0.108921933369739,0.025
72,40,0.129848558725797,0.027
72,42,0.140079818510011,0.03
72,44,0.154755421896769,0.04
72,46,0.215659580970209,0.053
72,48,0.326706879486597,0.049
72,50,0.418112732109417,0.035
72,52,0.422486703624624,0.022
72,54,0.34926652054182,0.013
72,56,0.250211543501958,0.008
72,58,0.164824572128408,0.005
72,60,0.114107332103195,0.004
72,62,0.101908218418737,0.004
72,64,0.11981192443317,0.005
72,66,0.163248345575966,0.007
72,68,0.23969296206681,0.01
72,70,0.352955475797958,0.014
72,72,0.469346938810553,0.018
72,74,0.520184780914843,0.02
72,76,0.463979179628378,0.021
72,78,0.328774552495952,0.02
72,80,0.182134415834855,0.018
74,0,0.0104702527863059,0.003
74,2,0.00874233772132797,0.002
74,4,0.00508907459495322,0.001
74,6,0.00206533677848802,0
74,8,0.000584521089410959,0
74,10,0.000115808283290199,0
74,12,0.0000171401613904009,0
74,14,0.000202178071466213,0
74,16,0.00102191926105311,0
74,18,0.00471893287456508,0.001
74,20,0.017540843307111,0.002
74,22,0.0479682083590995,0.006
74,24,0.0935451023402558,0.012
74,26,0.128981735992134,0.017
74,28,0.128177846062704,0.021
74,30,0.0994776548367911,0.021
74,32,0.0749983771318818,0.021
74,34,0.0726386465760394,0.021
74,36,0.0904909717881022,0.021
74,38,0.122349415592321,0.023
74,40,0.155320729358398,0.027
74,42,0.17440840887358,0.032
74,44,0.197683005805886,0.043
74,46,0.27974869391932,0.058
74,48,0.430035704106375,0.058
74,50,0.564789864362786,0.043
74,52,0.596154098615648,0.029
74,54,0.521561258676868,0.019
74,56,0.390673800897023,0.012
74,58,0.257206551517795,0.007
74,60,0.169232858210795,0.005
74,62,0.153040317784543,0.005
74,64,0.202236412739124,0.007
74,66,0.280066178637455,0.011
74,68,0.33681097201121,0.012
74,70,0.357320361215112,0.012
74,72,0.358845797201686,0.012
74,74,0.340445129319773,0.011
74,76,0.28302241779772,0.011
74,78,0.192108612740182,0.01
74,80,0.102032740106909,0.009
76,0,0.00445992486968779,0.002
76,2,0.00382424512778198,0.001
76,4,0.00233170628111115,0
76,6,0.00102385535677881,0
76,8,0.00033003597599142,0
76,10,0.0000503087792163223,0
76,12,0.000223086329202389,0
76,14,0.000818940606458567,0
76,16,0.00237974885463986,0
76,18,0.00545852774772202,0.001
76,20,0.0117771850992233,0.001
76,22,0.024512217859941,0.003
76,24,0.0437092295837499,0.005
76,26,0.0622762996768666,0.008
76,28,0.0741820745369967,0.012
76,30,0.0868458732505695,0.018
76,32,0.108856086347247,0.025
76,34,0.136591255383658,0.028
76,36,0.162046246407042,0.027
76,38,0.185121914000174,0.026
76,40,0.20227116620632,0.027
76,42,0.204013654446701,0.028
76,44,0.208711098385998,0.031
76,46,0.271045915428951,0.04
76,48,0.410146928077692,0.045
76,50,0.559556342193792,0.039
76,52,0.636249795053658,0.029
76,54,0.611992037383608,0.021
76,56,0.507134220298423,0.014
76,58,0.377612661087474,0.01
76,60,0.295084407842729,0.008
76,62,0.303021056477887,0.009
76,64,0.397365215555425,0.012
76,66,0.513461717664629,0.017
76,68,0.549314900487521,0.017
76,70,0.473727240140347,0.014
76,72,0.355992160317869,0.01
76,74,0.262053375207901,0.007
76,76,0.193343569474522,0.006
76,78,0.129907284012813,0.006
76,80,0.071975420884781,0.005
78,0,0.00241001125434703,0.001
78,2,0.00280221533539795,0.001
78,4,0.00246206784310824,0
78,6,0.00160906879970889,0
78,8,0.00076961769365833,0
78,10,0.000475402494344867,0
78,12,0.00111088080384739,0
78,14,0.00400252999067573,0
78,16,0.0102179606349202,0.001
78,18,0.0184557336711179,0.002
78,20,0.0243173951948038,0.002
78,22,0.0257385300616469,0.003
78,24,0.0268652470484129,0.003
78,26,0.0364441614666265,0.004
78,28,0.0658169997330902,0.009
78,30,0.123205568670793,0.021
78,32,0.197192260782737,0.033
78,34,0.255826276045896,0.037
78,36,0.275908936529262,0.033
78,38,0.262643827598979,0.027
78,40,0.232479941659183,0.022
78,42,0.195420117952035,0.019
78,44,0.169939025803856,0.017
78,46,0.194821664109312,0.02
78,48,0.288369375560747,0.025
78,50,0.415106874043139,0.026
78,52,0.51723300357337,0.023
78,54,0.555866957179359,0.019
78,56,0.527590950878007,0.015
78,58,0.4788366134034,0.012
78,60,0.471787830057366,0.012
78,62,0.535997468549617,0.014
78,64,0.665198545913129,0.018
78,66,0.788671421720298,0.023
78,68,0.78814844236811,0.022
78,70,0.632580717424645,0.017
78,72,0.425787658922936,0.011
78,74,0.271884321423863,0.007
78,76,0.183803563698372,0.005
78,78,0.125797407448036,0.005
78,80,0.0754572752911717,0.005
80,0,0.00668280670734302,0.003
80,2,0.00991524680327781,0.002
80,4,0.010331942125208,0.002
80,6,0.0075382818732505,0.001
80,8,0.00384968102674999,0
80,10,0.0021008728750445,0
80,12,0.00411607737970695,0.001
80,14,0.0136542620913362,0.002
80,16,0.0345978869476215,0.004
80,18,0.0613959455008327,0.006
80,20,0.0763372176514497,0.007
80,22,0.0675196004303015,0.007
80,24,0.0472144318938127,0.005
80,26,0.0438562435314913,0.005
80,28,0.0838630433716238,0.01
80,30,0.17667339097896,0.024
80,32,0.29419420876273,0.039
80,34,0.379514128013475,0.043
80,36,0.392519289081226,0.036
80,38,0.338902084977443,0.027
80,40,0.253593206777601,0.018
80,42,0.171330787647444,0.012
80,44,0.119028259493968,0.009
80,46,0.117939578503495,0.009
80,48,0.173321494173854,0.012
80,50,0.263127680054317,0.015
80,52,0.352417009701008,0.015
80,54,0.419697606367421,0.015
80,56,0.477377251892132,0.014
80,58,0.562425953196462,0.015
80,60,0.686808294893133,0.017
80,62,0.824446627225361,0.02
80,64,0.95140207063606,0.024
80,66,1.02120282839379,0.027
80,68,0.952339998113628,0.026
80,70,0.739335461328237,0.02
80,72,0.489376100472438,0.012
80,74,0.305263466935801,0.008
80,76,0.202097688204815,0.006
80,78,0.139729125421991,0.005
80,80,0.0865912890554368,0.005
82,0,0.024657009332415,0.011
82,2,0.0371757733681204,0.009
82,4,0.0390882547877988,0.006
82,6,0.0286531071245206,0.004
82,8,0.0148803206885211,0.002
82,10,0.0070716042298004,0.001
82,12,0.0104684881428532,0.001
82,14,0.032988967434411,0.004
82,16,0.0827137215019625,0.009
82,18,0.146379485892911,0.013
82,20,0.181085052000076,0.015
82,22,0.15739457822922,0.013
82,24,0.100344247536668,0.009
82,26,0.0662520620667364,0.006
82,28,0.0956012744023197,0.01
82,30,0.195663036822203,0.022
82,32,0.33355292039579,0.038
82,34,0.446959266947868,0.045
82,36,0.484730685984572,0.039
82,38,0.432023109317689,0.029
82,40,0.315388357133992,0.019
82,42,0.190391843085647,0.011
82,44,0.109994637863883,0.007
82,46,0.0982756248501898,0.006
82,48,0.14665840562226,0.009
82,50,0.218712315047565,0.011
82,52,0.279578127860509,0.012
82,54,0.339830549997998,0.012
82,56,0.459387573094388,0.014
82,58,0.678103334624677,0.018
82,60,0.941326507970724,0.023
82,62,1.14131025294567,0.026
82,64,1.22662729757553,0.029
82,66,1.19763742617614,0.031
82,68,1.04850733076288,0.028
82,70,0.803079092814614,0.021
82,72,0.540939952136899,0.014
82,74,0.34006468742353,0.009
82,76,0.217240466132871,0.006
82,78,0.14205986783889,0.006
82,80,0.084511062837608,0.006
84,0,0.0656816941739796,0.029
84,2,0.0990913638792576,0.024
84,4,0.104224592671616,0.018
84,6,0.0764295997408756,0.011
84,8,0.0397994243548619,0.006
84,10,0.0176755000934824,0.003
84,12,0.0200838800586578,0.003
84,14,0.0568152677923406,0.008
84,16,0.13914397193259,0.016
84,18,0.244546202270597,0.021
84,20,0.301969578740739,0.022
84,22,0.261412780353065,0.019
84,24,0.161627156250035,0.012
84,26,0.0864803930006732,0.007
84,28,0.0858839480601089,0.008
84,30,0.164327865753896,0.017
84,32,0.299913728765909,0.032
84,34,0.452400753536434,0.042
84,36,0.565563828892409,0.041
84,38,0.576381154681768,0.034
84,40,0.465148846290315,0.025
84,42,0.296703204896576,0.015
84,44,0.172312978795003,0.009
84,46,0.149360730304451,0.008
84,48,0.213340932001107,0.011
84,50,0.295559112161534,0.014
84,52,0.339535461126238,0.014
84,54,0.381413968955216,0.013
84,56,0.531799843192515,0.016
84,58,0.842058089857892,0.023
84,60,1.2028283015992,0.03
84,62,1.43287952277155,0.034
84,64,1.46058250292458,0.036
84,66,1.34485181586533,0.035
84,68,1.15296709744965,0.031
84,70,0.913177589046535,0.024
84,72,0.657741821554758,0.017
84,74,0.433803439684924,0.011
84,76,0.267379963995094,0.008
84,78,0.15303100066685,0.006
84,80,0.0773880160122172,0.006
86,0,0.122151309644838,0.052
86,2,0.184284830416869,0.044
86,4,0.193830833759632,0.034
86,6,0.142628902401775,0.023
86,8,0.0752914575587993,0.013
86,10,0.0348400810616072,0.007
86,12,0.0337798690579502,0.008
86,14,0.0764544665820107,0.015
86,16,0.170509062386998,0.023
86,18,0.289550361473429,0.026
86,20,0.353349464801857,0.025
86,22,0.304358438293945,0.02
86,24,0.185858060571207,0.013
86,26,0.0891265440464272,0.007
86,28,0.0630444921448149,0.006
86,30,0.111594790612038,0.011
86,32,0.23342761622011,0.024
86,34,0.423230385223241,0.037
86,36,0.630604260900925,0.043
86,38,0.741780609631923,0.041
86,40,0.672767246347344,0.034
86,42,0.477518552664379,0.024
86,44,0.304219246065759,0.016
86,46,0.260254299877994,0.014
86,48,0.337919600234441,0.018
86,50,0.438167782313984,0.021
86,52,0.479503803421995,0.019
86,54,0.508736407014578,0.017
86,56,0.664712096669203,0.02
86,58,1.00671010007086,0.028
86,60,1.40087842943139,0.037
86,62,1.62736945455392,0.042
86,64,1.60998625925957,0.042
86,66,1.4573838276688,0.039
86,68,1.28290633703165,0.035
86,70,1.09930421627846,0.029
86,72,0.883835076310794,0.022
86,74,0.642813177488748,0.017
86,76,0.407039576605561,0.013
86,78,0.214623847711742,0.01
86,80,0.0909301272772344,0.008
88,0,0.158377226650086,0.06
88,2,0.238937432926153,0.053
88,4,0.251665202965093,0.042
88,6,0.18675119295469,0.031
88,8,0.103648503706477,0.02
88,10,0.0597162343608753,0.015
88,12,0.0642325087435577,0.02
88,14,0.104545794385702,0.029
88,16,0.174762849152071,0.03
88,18,0.256948564971488,0.027
88,20,0.296174345503397,0.022
88,22,0.250271292947391,0.017
88,24,0.15167053738205,0.01
88,26,0.0700827022174484,0.006
88,28,0.0408474563882757,0.004
88,30,0.0683537596020988,0.007
88,32,0.167643857854229,0.017
88,34,0.361423768815856,0.031
88,36,0.619131954708981,0.041
88,38,0.816043469760759,0.045
88,40,0.825019522812363,0.043
88,42,0.660972697821503,0.035
88,44,0.477357549896788,0.026
88,46,0.418726478916231,0.023
88,48,0.498835962522576,0.027
88,50,0.606607487786339,0.029
88,52,0.648854024078261,0.027
88,54,0.675600660599132,0.023
88,56,0.823951322246481,0.025
88,58,1.15366977177821,0.033
88,60,1.53870731344376,0.044
88,62,1.74890495595799,0.049
88,64,1.69839219192428,0.048
88,66,1.52348074324836,0.043
88,68,1.37556646590979,0.038
88,70,1.26763716517447,0.033
88,72,1.13027404313529,0.029
88,74,0.906862162176033,0.024
88,76,0.609096318130174,0.02
88,78,0.322253723311576,0.016
88,80,0.129190251170444,0.012
90,0,0.143162134416165,0.049
90,2,0.216104588303551,0.044
90,4,0.228684472834143,0.035
90,6,0.174350563708868,0.026
90,8,0.113393822201044,0.02
90,10,0.102789821165129,0.024
90,12,0.141062607005683,0.044
90,14,0.185729577901329,0.057
90,16,0.208036956300774,0.044
90,18,0.211461132922007,0.027
90,20,0.195989655706909,0.017
90,22,0.151417738089959,0.011
90,24,0.0906394072703802,0.007
90,26,0.0444886498419677,0.004
90,28,0.0279140819717744,0.003
90,30,0.0445322751407654,0.005
90,32,0.114248490328689,0.013
90,34,0.27061907720655,0.025
90,36,0.510384153301404,0.036
90,38,0.743837635457606,0.045
90,40,0.844189298008511,0.049
90,42,0.773719850656152,0.045
90,44,0.638864301458808,0.038
90,46,0.594313133910949,0.034
90,48,0.68251944165253,0.038
90,50,0.800685275051297,0.04
90,52,0.853105288566082,0.037
90,54,0.884287188647314,0.032
90,56,1.02028337615042,0.033
90,58,1.32920309570713,0.04
90,60,1.70538329402648,0.05
90,62,1.90529008595783,0.056
90,64,1.81057051724451,0.053
90,66,1.56691087816341,0.046
90,68,1.37681358880419,0.039
90,70,1.29597501627845,0.034
90,72,1.23703072049422,0.032
90,74,1.07180248441507,0.029
90,76,0.763696374889353,0.026
90,78,0.418794377596177,0.022
90,80,0.170356558416159,0.018
92,0,0.0902203319079329,0.03
92,2,0.136646056765069,0.027
92,4,0.146860075295314,0.022
92,6,0.123254409678914,0.016
92,8,0.117758350929051,0.017
92,10,0.178502487803618,0.032
92,12,0.284632354011787,0.063
92,14,0.350889117320948,0.086
92,16,0.319702450576265,0.068
92,18,0.22651932758618,0.035
92,20,0.138765089726647,0.015
92,22,0.0805413913004998,0.007
92,24,0.0456907922723748,0.004
92,26,0.0287095224515061,0.003
92,28,0.0265611580772108,0.003
92,30,0.0406181184881877,0.005
92,32,0.087847403742792,0.011
92,34,0.199766770972592,0.021
92,36,0.390460039724364,0.032
92,38,0.616862422128068,0.044
92,40,0.778744824598334,0.052
92,42,0.799447119301355,0.053
92,44,0.727990079320859,0.048
92,46,0.713643356836118,0.045
92,48,0.832574724828378,0.049
92,50,1.00127434058058,0.053
92,52,1.10518353790785,0.051
92,54,1.15557717203994,0.045
92,56,1.26806696768341,0.043
92,58,1.54073475356144,0.047
92,60,1.89911920442295,0.054
92,62,2.08829151402155,0.059
92,64,1.94668672709903,0.056
92,66,1.60242706643774,0.047
92,68,1.30107251812496,0.037
92,70,1.16887993140772,0.032
92,72,1.14542899683417,0.03
92,74,1.05757027244669,0.03
92,76,0.801940101719434,0.029
92,78,0.462753417770043,0.027
92,80,0.195896083697876,0.023
94,0,0.0396388915105483,0.013
94,2,0.060946728013231,0.013
94,4,0.070233832482911,0.01
94,6,0.0801315190511566,0.01
94,8,0.137074599555488,0.017
94,10,0.279170831910372,0.038
94,12,0.461574014107057,0.073
94,14,0.553749006981688,0.098
94,16,0.474709435941778,0.087
94,18,0.294794351429246,0.049
94,20,0.139032345109782,0.019
94,22,0.0566892149129251,0.007
94,24,0.0277426330182057,0.003
94,26,0.0240478606223219,0.003
94,28,0.0319046228097744,0.004
94,30,0.0526786907671593,0.008
94,32,0.100702310034824,0.014
94,34,0.198288027708642,0.024
94,36,0.359089139788943,0.036
94,38,0.563907996948321,0.048
94,40,0.735449127192161,0.057
94,42,0.781952074584799,0.058
94,44,0.723143879141911,0.053
94,46,0.714065860105297,0.05
94,48,0.871584236673449,0.056
94,50,1.13597574162722,0.064
94,52,1.35294614981813,0.066
94,54,1.45657279976013,0.06
94,56,1.53500492706622,0.054
94,58,1.72176964250306,0.053
94,60,1.99560575117971,0.056
94,62,2.13671778256656,0.059
94,64,1.97034692771046,0.055
94,66,1.57188355267116,0.046
94,68,1.17541862856673,0.034
94,70,0.964127959055257,0.026
94,72,0.935508439742612,0.026
94,74,0.913380554978722,0.028
94,76,0.739237050118396,0.029
94,78,0.45079899115113,0.029
94,80,0.19908500752171,0.026
96,0,0.012323749661596,0.005
96,2,0.0204294333959255,0.005
96,4,0.0316124270221788,0.005
96,6,0.066659309720136,0.008
96,8,0.17006700184524,0.019
96,10,0.368004364297439,0.043
96,12,0.5924529993164,0.076
96,14,0.689749901686094,0.1
96,16,0.579426382572346,0.095
96,18,0.35497503858036,0.063
96,20,0.163372294162716,0.028
96,22,0.0614036124822337,0.01
96,24,0.0259438123960828,0.004
96,26,0.0227892694025535,0.004
96,28,0.0360022940838909,0.006
96,30,0.06941493159003,0.012
96,32,0.13741111563837,0.023
96,34,0.250247130617604,0.036
96,36,0.407825120786127,0.048
96,38,0.593167735132819,0.059
96,40,0.738974957355099,0.065
96,42,0.753449290342293,0.064
96,44,0.653877354295226,0.056
96,46,0.609118217788636,0.051
96,48,0.772429252696403,0.058
96,50,1.11317499595107,0.071
96,52,1.44835035831433,0.078
96,54,1.63420057335814,0.074
96,56,1.70388040142759,0.065
96,58,1.78930460812669,0.058
96,60,1.91459309296226,0.056
96,62,1.94847424710376,0.055
96,64,1.76441822818375,0.051
96,66,1.38558459083272,0.041
96,68,0.979734593410508,0.029
96,70,0.733582042561745,0.021
96,72,0.689271535637335,0.02
96,74,0.698579542986149,0.023
96,76,0.594458463566046,0.027
96,78,0.377323613984175,0.028
96,80,0.171695094740208,0.025
98,0,0.00295413817807456,0.001
98,2,0.00716940332591386,0.002
98,4,0.0217347190997787,0.004
98,6,0.0720446265205912,0.009
98,8,0.197925064249121,0.022
98,10,0.408589761528774,0.044
98,12,0.621728346329295,0.073
98,14,0.698617614333553,0.093
98,16,0.587414984159238,0.092
98,18,0.378883495361878,0.072
98,20,0.194168027289672,0.044
98,22,0.0823580868145717,0.02
98,24,0.0327361348868344,0.008
98,26,0.0209898596932403,0.005
98,28,0.0337292828333859,0.008
98,30,0.0753011435861025,0.017
98,32,0.158261631648861,0.032
98,34,0.281465366201685,0.047
98,36,0.431700551455378,0.057
98,38,0.590307357074397,0.065
98,40,0.700711535072804,0.07
98,42,0.680181921390005,0.068
98,44,0.544794651723164,0.057
98,46,0.456056531071758,0.048
98,48,0.574068529948346,0.055
98,50,0.899106851134464,0.071
98,52,1.27194558849543,0.082
98,54,1.52968495270911,0.08
98,56,1.65122463651658,0.07
98,58,1.70616197120819,0.061
98,60,1.71442666077159,0.056
98,62,1.62861898974496,0.051
98,64,1.40973881921605,0.045
98,66,1.07653681518491,0.034
98,68,0.729996038505179,0.023
98,70,0.50618071111088,0.016
98,72,0.448516289682235,0.015
98,74,0.453769713186433,0.018
98,76,0.393211331433309,0.021
98,78,0.253545907910159,0.022
98,80,0.11672129464782,0.019
100,0,0.000885879281240337,0.001
100,2,0.0044610180339483,0.001
100,4,0.0209653556855178,0.004
100,6,0.0754144472399695,0.01
100,8,0.199152470670791,0.022
100,10,0.385513009934441,0.042
100,12,0.554973276667206,0.064
100,14,0.610452099733151,0.078
100,16,0.533463799656111,0.08
100,18,0.385033627971172,0.076
100,20,0.23189903239971,0.065
100,22,0.113598256571659,0.044
100,24,0.0450695530715288,0.02
100,26,0.0199168962218253,0.008
100,28,0.025643057409985,0.009
100,30,0.0624663129413799,0.019
100,32,0.136591951807429,0.033
100,34,0.242272199928968,0.046
100,36,0.362599036384888,0.055
100,38,0.48235931193992,0.062
100,40,0.56052730029123,0.067
100,42,0.531935603158764,0.065
100,44,0.404684133916475,0.054
100,46,0.30158108693978,0.043
100,48,0.354942229234666,0.046
100,50,0.588704775161697,0.061
100,52,0.913079085584106,0.074
100,54,1.21194590510544,0.075
100,56,1.42987050904645,0.069
100,58,1.55213371521788,0.062
100,60,1.5502392491769,0.056
100,62,1.40827037060446,0.05
100,64,1.15385892807652,0.04
100,66,0.841388103879694,0.028
100,68,0.548277396293979,0.018
100,70,0.35419956413182,0.012
100,72,0.279947486487453,0.011
100,74,0.260713228432416,0.013
100,76,0.216290435501377,0.014
100,78,0.136379937202108,0.013
100,80,0.0617373006234468,0.01
102,0,0.000482142874944507,0
102,2,0.00354941289791359,0.001
102,4,0.0180855900555176,0.003
102,6,0.0643683800897898,0.009
102,8,0.16399368282397,0.02
102,10,0.305318881590095,0.035
102,12,0.429885367543008,0.05
102,14,0.483149892535984,0.059
102,16,0.459514354254539,0.065
102,18,0.377042645636392,0.072
102,20,0.256611773061453,0.078
102,22,0.136188353790938,0.072
102,24,0.0546496811154299,0.045
102,26,0.0191617558252681,0.016
102,28,0.0164255417798193,0.01
102,30,0.0392482088063202,0.016
102,32,0.0897773190036254,0.025
102,34,0.16453419084875,0.036
102,36,0.25157112183581,0.046
102,38,0.3360275628685,0.054
102,40,0.386313448323479,0.059
102,42,0.360581671226463,0.057
102,44,0.264812075682053,0.048
102,46,0.17775575907947,0.035
102,48,0.187589340748605,0.033
102,50,0.33038624600066,0.046
102,52,0.586657770267031,0.059
102,54,0.903810993915519,0.064
102,56,1.22137275815317,0.062
102,58,1.46200087690996,0.06
102,60,1.54128251531705,0.058
102,62,1.42210594647982,0.052
102,64,1.15224778305037,0.042
102,66,0.827382614990378,0.029
102,68,0.538702515320838,0.019
102,70,0.342956404394794,0.013
102,72,0.242942861109685,0.011
102,74,0.190763871943212,0.011
102,76,0.137408292334185,0.01
102,78,0.0773959757508432,0.008
102,80,0.0319811844084119,0.005
104,0,0.00032422810685733,0
104,2,0.00244981353403276,0.001
104,4,0.0124427742026508,0.003
104,6,0.0436833405265565,0.007
104,8,0.109743531882863,0.015
104,10,0.203977516985241,0.026
104,12,0.294968232939108,0.035
104,14,0.354784825270292,0.042
104,16,0.371079765084242,0.049
104,18,0.33091197194682,0.059
104,20,0.237106584644968,0.07
104,22,0.13004652002452,0.076
104,24,0.0542099880820624,0.065
104,26,0.0189408891880902,0.028
