x,y,WeightedExpectedGoals,GoalProbability
102,48,0.293281705869745,0.049
102,50,0.447131601360468,0.059
102,52,0.690571585974737,0.068
102,54,0.961334595180708,0.067
102,56,1.24041773075881,0.063
102,58,1.46691091962277,0.06
102,60,1.54233079747704,0.057
102,62,1.42227490603929,0.051
102,64,1.15224778305037,0.04
102,66,0.827382614990378,0.028
102,68,0.538978575952891,0.019
102,70,0.343904340045999,0.013
102,72,0.245212172332964,0.011
102,74,0.194551349689419,0.011
102,76,0.141815331836836,0.01
102,78,0.0809710463436779,0.008
102,80,0.0340031004828422,0.005
104,0,0.00032422810685733,0
104,2,0.00244981353403276,0.001
104,4,0.0124427742026508,0.003
104,6,0.0436833405265565,0.007
104,8,0.109743531882863,0.015
104,10,0.203977516985241,0.026
104,12,0.294968232939108,0.035
104,14,0.354784825270292,0.042
104,16,0.371079765084242,0.049
104,18,0.33091197194682,0.059
104,20,0.237106584644968,0.069
104,22,0.13004652002452,0.071
104,24,0.0542099880820624,0.051
104,26,0.0189408891880902,0.016
104,28,0.0109153074046438,0.005
104,30,0.0216218165187807,0.007
104,32,0.0538768386258606,0.013
104,34,0.112377615328239,0.025
104,36,0.195255430556133,0.042
104,38,0.295805570131902,0.061
104,40,0.372202043120009,0.073
104,42,0.35269240186613,0.072
104,44,0.2481955157926,0.059
104,46,0.177873491199041,0.046
104,48,0.194586691139465,0.044
104,50,0.27210862836686,0.048
104,52,0.450471021551616,0.055
104,54,0.731343635484666,0.057
104,56,1.09644217026693,0.057
104,58,1.44921253713799,0.058
104,60,1.6367027047264,0.058
104,62,1.57250666620215,0.055
104,64,1.3054477059891,0.046
104,66,0.96428281010322,0.035
104,68,0.657952700599945,0.025
104,70,0.439595826860379,0.019
104,72,0.310728564435847,0.016
104,74,0.227239878510403,0.014
104,76,0.148048550999515,0.011
104,78,0.0750897464200202,0.007
104,80,0.0278767542358006,0.004
106,0,0.000277487635479079,0
106,2,0.00185981629140238,0.001
106,4,0.00890540940234264,0.002
106,6,0.03058116186557,0.006
106,8,0.0751736697561992,0.012
106,10,0.13881508885728,0.02
106,12,0.204280242717863,0.026
106,14,0.254796117280696,0.031
106,16,0.274785367584394,0.037
106,18,0.248572949237626,0.044
106,20,0.182303195292169,0.05
106,22,0.109819937265033,0.055
106,24,0.0584351911980454,0.052
106,26,0.0298735759125672,0.027
106,28,0.0160432398984349,0.009
106,30,0.0171162777874315,0.006
106,32,0.0423337777286125,0.012
106,34,0.102262220141177,0.028
106,36,0.193356514432919,0.053
106,38,0.290295834191207,0.079
106,40,0.332261849065103,0.089
106,42,0.269440567430187,0.079
106,44,0.171700609372539,0.062
106,46,0.141917870020916,0.056
106,48,0.16690190008312,0.055
106,50,0.212451926542157,0.051
106,52,0.339746631429005,0.051
106,54,0.578487355979658,0.051
106,56,0.95803993159824,0.052
106,58,1.38443855921628,0.055
106,60,1.65522751758178,0.057
106,62,1.6461252058812,0.057
106,64,1.40994702767411,0.051
106,66,1.08802028232768,0.043
106,68,0.782258045889192,0.035
106,70,0.546133334592995,0.028
106,72,0.395109184103597,0.023
106,74,0.290188018004215,0.02
106,76,0.187395933908438,0.015
106,78,0.0935672579759404,0.009
106,80,0.0339019080011039,0.005
108,0,0.0003649929452546,0
108,2,0.00267681956258394,0.002
108,4,0.012225514368954,0.004
108,6,0.0390863559431904,0.01
108,8,0.0898427139645671,0.017
108,10,0.150992252648341,0.024
108,12,0.195854858750199,0.026
108,14,0.211000822182127,0.027
108,16,0.200301994780053,0.028
108,18,0.173648835804445,0.031
108,20,0.145824083218238,0.037
108,22,0.127838195253667,0.051
108,24,0.110535882536331,0.075
108,26,0.080594380771522,0.069
108,28,0.0456894973967107,0.031
108,30,0.0279822894478784,0.014
108,32,0.0474660664644652,0.02
108,34,0.110485394448933,0.045
108,36,0.197066362783931,0.077
108,38,0.268485736154461,0.099
108,40,0.271558163885956,0.1
108,42,0.199762251253184,0.085
108,44,0.137235366156127,0.076
108,46,0.150833018069124,0.092
108,48,0.174911603701321,0.088
108,50,0.16601335198217,0.058
108,52,0.226403043756457,0.045
108,54,0.41650099868726,0.043
108,56,0.768386661580874,0.046
108,58,1.19582657430998,0.051
108,60,1.4977235731109,0.054
108,62,1.54357814507495,0.055
108,64,1.3767915253958,0.053
108,66,1.11428235255811,0.049
108,68,0.833134496342234,0.043
108,70,0.593382775795239,0.037
108,72,0.436424010337909,0.031
108,74,0.33043090661161,0.026
108,76,0.222209509465121,0.02
108,78,0.116489860127802,0.013
108,80,0.0444310903762064,0.007
110,0,0.000740178478997856,0.001
110,2,0.00472677156270215,0.003
110,4,0.0215266005735483,0.009
110,6,0.0673186420694142,0.019
110,8,0.14804131924339,0.032
110,10,0.231061687644884,0.04
110,12,0.262355606888951,0.04
110,14,0.22809013132186,0.033
110,16,0.17194838586256,0.026
110,18,0.146505547317807,0.025
110,20,0.17494522645587,0.037
110,22,0.231676680550737,0.067
110,24,0.25250074365113,0.114
110,26,0.20116437379575,0.142
110,28,0.114715245839052,0.102
110,30,0.0571241361091656,0.048
110,32,0.067001660268134,0.051
110,34,0.127849928330391,0.088
110,36,0.183802578076146,0.106
110,38,0.218349733007689,0.103
110,40,0.210631553746519,0.095
110,42,0.166183606974683,0.09
110,44,0.137684354190821,0.101
110,46,0.132241341058306,0.108
110,48,0.114378597999337,0.079
110,50,0.0851819403517272,0.039
110,52,0.12129423860851,0.03
110,54,0.279231116338183,0.034
110,56,0.580478611510941,0.04
110,58,0.955064364910582,0.045
110,60,1.24043784871593,0.048
110,62,1.32381671907597,0.05
110,64,1.22867215881678,0.05
110,66,1.03099162750049,0.05
110,68,0.788731702433002,0.048
110,70,0.574895467779187,0.044
110,72,0.447030989291956,0.039
110,74,0.370925095663048,0.035
110,76,0.275600400348157,0.028
110,78,0.158745071157643,0.02
110,80,0.0664742105651147,0.012
112,0,0.00104647597394406,0.001
112,2,0.00668278397041065,0.004
112,4,0.0297937083108029,0.012
112,6,0.0928453609293449,0.028
112,8,0.201754530401364,0.049
112,10,0.307382546706694,0.063
112,12,0.331259505348801,0.061
112,14,0.260327198715205,0.046
112,16,0.173389637758571,0.03
112,18,0.161738134832072,0.028
112,20,0.256251436856569,0.045
112,22,0.395095013596106,0.084
112,24,0.452691316117557,0.142
112,26,0.366007825629698,0.201
112,28,0.208046450722977,0.21
112,30,0.0939622946696222,0.139
112,32,0.0798345829202533,0.119
112,34,0.126350697629939,0.155
112,36,0.150511726344705,0.128
112,38,0.158689051935032,0.094
112,40,0.158336764746206,0.081
112,42,0.148407050231731,0.088
112,44,0.141732038054527,0.113
112,46,0.10385641305871,0.094
112,48,0.0504085589331703,0.038
112,50,0.0317100734038059,0.015
112,52,0.0704072401792232,0.018
112,54,0.20031750458644,0.026
112,56,0.4435371295999,0.034
112,58,0.74591304399057,0.039
112,60,0.979734079376233,0.043
112,62,1.05792897935001,0.044
112,64,0.99585756366833,0.045
112,66,0.849441844745772,0.046
112,68,0.668919749302366,0.047
112,70,0.524237907181501,0.048
112,72,0.466754383817243,0.05
112,74,0.446075253190418,0.05
112,76,0.369073722460997,0.044
112,78,0.230288870667327,0.034
112,80,0.103080716601441,0.022
114,0,0.00103148494780909,0.001
114,2,0.00658705144367409,0.005
114,4,0.0293264868778538,0.013
114,6,0.0911100789293383,0.033
114,8,0.197388833693004,0.063
114,10,0.298669680737578,0.085
114,12,0.317176514646283,0.084
114,14,0.242406673296671,0.06
114,16,0.160243979656385,0.035
114,18,0.171483088238251,0.031
114,20,0.310343019159361,0.052
114,22,0.498088549360259,0.095
114,24,0.576420403343079,0.157
114,26,0.467124972050001,0.228
114,28,0.264820579324561,0.279
114,30,0.110845712118025,0.244
114,32,0.0617192396104674,0.174
114,34,0.0860451542135579,0.183
114,36,0.120895426026435,0.143
114,38,0.136874051387686,0.099
114,40,0.142992595640228,0.084
114,42,0.149043112565082,0.097
114,44,0.13954849904867,0.121
114,46,0.0912560603845771,0.089
114,48,0.0323766559807223,0.023
114,50,0.016262050792137,0.007
114,52,0.0484135489019877,0.011
114,54,0.14738120790711,0.02
114,56,0.332110906546308,0.028
114,58,0.555830588607437,0.033
114,60,0.718644905754487,0.036
114,62,0.761854816089019,0.037
114,64,0.713011964177992,0.037
114,66,0.623980447206852,0.039
114,68,0.528142751268005,0.043
114,70,0.469859127304024,0.049
114,72,0.483092872847933,0.058
114,74,0.50967499065646,0.065
114,76,0.445775667829695,0.061
114,78,0.288240894875075,0.048
114,80,0.132524619715911,0.031
116,0,0.000708822267931309,0.001
116,2,0.00452653114638512,0.004
116,4,0.0201527583930052,0.013
116,6,0.0625524476788762,0.034
116,8,0.135443400113822,0.07
116,10,0.20449587734744,0.102
116,12,0.2163895891505,0.103
116,14,0.165152892140132,0.07
116,16,0.11396283697858,0.037
116,18,0.140101474587695,0.033
116,20,0.271883280725607,0.056
116,22,0.442341186719859,0.1
116,24,0.513201474878231,0.163
116,26,0.416144550085051,0.237
116,28,0.235471332567704,0.302
116,30,0.094978902426297,0.304
116,32,0.0411433480611505,0.215
116,34,0.0710110912424922,0.24
116,36,0.145990985194305,0.224
116,38,0.166855990517886,0.153
116,40,0.152755332097729,0.116
116,42,0.158302218351109,0.13
116,44,0.143889062467234,0.153
116,46,0.0934119352194957,0.105
116,48,0.032364708386567,0.024
116,50,0.0112480955406887,0.004
116,52,0.0308647517524271,0.007
116,54,0.095499914150139,0.013
116,56,0.215367131969091,0.021
116,58,0.356414193123154,0.026
116,60,0.449723978814708,0.029
116,62,0.466093758455419,0.029
116,64,0.441865937457884,0.031
116,66,0.41751659219195,0.034
116,68,0.39774186810383,0.041
116,70,0.394985657902586,0.05
116,72,0.432786846446286,0.061
116,74,0.468327736315089,0.069
116,76,0.414878337083975,0.067
116,78,0.271062976233564,0.051
116,80,0.125642852190163,0.032
118,0,0.00033958823462616,0.001
118,2,0.00216860670230836,0.004
118,4,0.00965494448347574,0.012
118,6,0.0299681263411908,0.033
118,8,0.0648500366458246,0.073
118,10,0.0978759446757877,0.113
118,12,0.103572066093359,0.115
118,14,0.0796678743170291,0.071
118,16,0.0587195235498142,0.035
118,18,0.0824379179989058,0.033
118,20,0.167583163054348,0.057
118,22,0.274446147021393,0.1
118,24,0.318651833531445,0.163
118,26,0.258496162497684,0.237
118,28,0.146221873292121,0.308
118,30,0.0584869702276288,0.341
118,32,0.0263371479253535,0.299
118,34,0.060567369340047,0.354
118,36,0.133940768487679,0.324
118,38,0.140595274028761,0.212
118,40,0.107119574036999,0.139
118,42,0.10190750687887,0.142
118,44,0.0912018462390753,0.156
118,46,0.0592563825543929,0.095
118,48,0.0205366613152961,0.019
118,50,0.00627797667245981,0.003
118,52,0.015375947310628,0.004
118,54,0.0485268597885033,0.008
118,56,0.109527755719193,0.014
118,58,0.17979349581945,0.019
118,60,0.223244064083291,0.022
118,62,0.231242030097012,0.023
118,64,0.233746578928425,0.026
118,66,0.250985791277596,0.033
118,68,0.267937783470305,0.041
118,70,0.278353176999119,0.05
118,72,0.300308128097204,0.058
118,74,0.317677358515146,0.064
118,76,0.278934667622403,0.058
118,78,0.181959039560237,0.041
118,80,0.0844364617133646,0.024
120,0,0.000113424988192985,0.001
120,2,0.000724330717391722,0.003
120,4,0.00322482304267029,0.01
120,6,0.0100095763922959,0.031
120,8,0.0216603930609223,0.072
120,10,0.0326781749094696,0.118
120,12,0.0346192613366806,0.119
120,14,0.0269586918655128,0.066
120,16,0.0215289806468613,0.031
120,18,0.034274719666402,0.032
120,20,0.0721993182205409,0.055
120,22,0.118793746158517,0.097
120,24,0.137996202527164,0.159
120,26,0.111945029147322,0.233
120,28,0.0633116040671175,0.306
120,30,0.0253030757930601,0.355
120,32,0.0111520929552806,0.349
120,34,0.0252295302970442,0.375
120,36,0.0541160359719147,0.329
120,38,0.0541918940842767,0.206
120,40,0.0370488219755692,0.12
120,42,0.031472351628914,0.109
120,44,0.0263484170029309,0.108
120,46,0.0164870651907852,0.053
120,48,0.00572695207727925,0.009
120,50,0.00210774989845446,0.001
120,52,0.00573953627554126,0.002
120,54,0.0182777909001811,0.005
120,56,0.0414288787582646,0.008
120,58,0.0675893176701323,0.012
120,60,0.0840079808892571,0.015
120,62,0.09030840920666,0.018
120,64,0.102723958636421,0.023
120,66,0.126514999473918,0.033
120,68,0.145281875951358,0.043
120,70,0.150034833855147,0.05
120,72,0.152976468634425,0.053
120,74,0.154115262879018,0.052
120,76,0.132469260090242,0.042
120,78,0.0859014968558387,0.027
120,80,0.0398220163497423,0.014
