x,y,WeightedExpectedGoals,GoalProbability
96,10,0.291924152103698,0.025
96,12,0.250552045582485,0.02
96,14,0.231466746109535,0.02
96,16,0.264906943750654,0.024
96,18,0.405000960684366,0.037
96,20,0.669891413767548,0.055
96,22,0.946659872215361,0.076
96,24,1.02747910390716,0.092
96,26,0.826647190963366,0.094
96,28,0.495967833614312,0.08
96,30,0.239920983755655,0.06
96,32,0.113640905052546,0.048
96,34,0.0630616449773237,0.043
96,36,0.043637943169291,0.038
96,38,0.0455490851461112,0.037
96,40,0.072704157760504,0.043
96,42,0.13259836718332,0.058
96,44,0.221288434132503,0.086
96,46,0.295192682789509,0.116
96,48,0.295636408805983,0.124
96,50,0.219911212476316,0.095
96,52,0.133834810860737,0.057
96,54,0.102852839381282,0.04
96,56,0.13292931701369,0.039
96,58,0.179214163742648,0.038
96,60,0.205065505049396,0.034
96,62,0.230104280506509,0.033
96,64,0.292722577877784,0.038
96,66,0.371437769346721,0.045
96,68,0.399875504243891,0.047
96,70,0.351249850962188,0.043
96,72,0.25577424066755,0.037
96,74,0.154850329485928,0.032
96,76,0.0755192576030403,0.027
96,78,0.0285210778968869,0.019
96,80,0.00823503260754009,0.01
98,0,0.13582555326598,0.033
98,2,0.259405647666884,0.04
98,4,0.365053203005648,0.044
98,6,0.396015958026358,0.041
98,8,0.357688416751502,0.034
98,10,0.303016282276641,0.026
98,12,0.266500392801286,0.023
98,14,0.242028286827962,0.023
98,16,0.237420792358107,0.026
98,18,0.311538555039254,0.035
98,20,0.502331085906546,0.051
98,22,0.720829391243158,0.069
98,24,0.786646798723114,0.082
98,26,0.624041321625924,0.084
98,28,0.3572287160822,0.072
98,30,0.151873881266154,0.053
98,32,0.0538021876054424,0.038
98,34,0.0204608932874463,0.027
98,36,0.0113311109722896,0.02
98,38,0.0122922062262654,0.021
98,40,0.0228095317456034,0.026
98,42,0.0460168737496156,0.04
98,44,0.0804094257361214,0.064
98,46,0.108250942997533,0.086
98,48,0.108245941766779,0.078
98,50,0.0802838971154048,0.047
98,52,0.0504222462324111,0.025
98,54,0.043583527997862,0.02
98,56,0.0624016388161587,0.023
98,58,0.086850560143413,0.024
98,60,0.100677621400017,0.022
98,62,0.115013393870051,0.022
98,64,0.153015131820876,0.026
98,66,0.210650202582114,0.031
98,68,0.25675443863452,0.031
98,70,0.265674156267357,0.028
98,72,0.232192005265982,0.026
98,74,0.167166566662716,0.025
98,76,0.0958420625359848,0.024
98,78,0.0428233575399017,0.022
98,80,0.0147795568015795,0.016
100,0,0.149683731082102,0.034
100,2,0.277466765763103,0.04
100,4,0.37060998958099,0.041
100,6,0.370876582395511,0.036
100,8,0.305244692001373,0.026
100,10,0.247224090499043,0.02
100,12,0.22481831785983,0.018
100,14,0.20877821309527,0.019
100,16,0.187198972609708,0.02
100,18,0.207204226778725,0.024
100,20,0.310141346304497,0.033
100,22,0.442974118624678,0.045
100,24,0.483718054497502,0.055
100,26,0.380025510176204,0.06
100,28,0.212181456269122,0.055
100,30,0.0846826716947779,0.041
100,32,0.0250845205639048,0.025
100,34,0.00652514811906725,0.012
100,36,0.00241914624751564,0.006
100,38,0.00249701561175602,0.007
100,40,0.00520687184199802,0.011
100,42,0.0115844768829603,0.022
100,44,0.0206868193294656,0.038
100,46,0.0278944161975279,0.047
100,48,0.0277495520187131,0.035
100,50,0.0209713093017352,0.019
100,52,0.0151911081383317,0.011
100,54,0.0187427914038978,0.012
100,56,0.0333621021274162,0.017
100,58,0.0507528714367012,0.019
100,60,0.0632925461796863,0.019
100,62,0.0736910107791278,0.019
100,64,0.0923857924655303,0.019
100,66,0.121468881348322,0.019
100,68,0.155121782511075,0.018
100,70,0.184609605231701,0.018
100,72,0.195284711100155,0.019
100,74,0.172897433541315,0.021
100,76,0.122248688692939,0.024
100,78,0.0670519509013474,0.024
100,80,0.0276431934883797,0.019
102,0,0.116892232595194,0.031
102,2,0.21328674887956,0.034
102,4,0.276567611876667,0.032
102,6,0.262863654986662,0.025
102,8,0.20135539287279,0.016
102,10,0.155498437798967,0.011
102,12,0.144578294730005,0.01
102,14,0.138324716958685,0.011
102,16,0.119135271205885,0.011
102,18,0.114248923390083,0.012
102,20,0.153609058485057,0.015
102,22,0.214079507785731,0.021
102,24,0.232632980057068,0.027
102,26,0.181435134747587,0.032
102,28,0.0998839521925035,0.031
102,30,0.038724268181364,0.022
102,32,0.0106576637468556,0.01
102,34,0.00224688510285482,0.003
102,36,0.000311722339423615,0.001
102,38,0.000496783297791883,0.001
102,40,0.00116931872057474,0.003
102,42,0.00234914063147236,0.007
102,44,0.00409846160235283,0.014
102,46,0.00587845968638796,0.016
102,48,0.00597431311022685,0.013
102,50,0.00478814444500101,0.008
102,52,0.00594592143593216,0.007
102,54,0.0138257254778938,0.013
102,56,0.0304360790659611,0.02
102,58,0.0536876870927941,0.024
102,60,0.0786844870066884,0.026
102,62,0.103295767463545,0.027
102,64,0.122530509712337,0.025
102,66,0.12906732585608,0.02
102,68,0.130925583019798,0.015
102,70,0.14832440551781,0.014
102,72,0.180061756889338,0.017
102,74,0.194515745579457,0.023
102,76,0.164963165928626,0.027
102,78,0.103678198301973,0.026
102,80,0.0470532413656367,0.021
104,0,0.0641700371494418,0.024
104,2,0.116143229554421,0.025
104,4,0.148290692677542,0.021
104,6,0.137120965884006,0.014
104,8,0.101407518866568,0.008
104,10,0.0790796822795164,0.005
104,12,0.0805904472880237,0.005
104,14,0.0850013150941616,0.006
104,16,0.0755289877727879,0.006
104,18,0.0625878436158515,0.006
104,20,0.0654603173369103,0.006
104,22,0.0809227615485941,0.008
104,24,0.0851571018760429,0.01
104,26,0.0655914297394635,0.012
104,28,0.0357804919833527,0.012
104,30,0.0136270953363973,0.007
104,32,0.0037056632430303,0.003
104,34,0.000818497711479479,0.001
104,36,0.000666453476414291,0.001
104,38,0.00138228419300674,0.002
104,40,0.0019428815668409,0.004
104,42,0.00220688321236987,0.007
104,44,0.00463416001805501,0.019
104,46,0.0108282561494124,0.046
104,48,0.0117718355378705,0.047
104,50,0.00598272588909349,0.017
104,52,0.00524325297257069,0.011
104,54,0.0142120112211272,0.019
104,56,0.0340164795342564,0.027
104,58,0.0684722231112594,0.032
104,60,0.120063887676986,0.038
104,62,0.182891243697314,0.042
104,64,0.227726109398269,0.039
104,66,0.221320775792771,0.031
104,68,0.179104272053068,0.021
104,70,0.158516846945883,0.018
104,72,0.184864768189229,0.021
104,74,0.216647040241179,0.027
104,76,0.19891631552374,0.031
104,78,0.131825914145108,0.028
104,80,0.0618490282266685,0.021
106,0,0.0246610872784325,0.017
106,2,0.0444086009589823,0.016
106,4,0.0565490729024741,0.011
106,6,0.0527543024171142,0.007
106,8,0.0436048669186672,0.004
106,10,0.0489333918023123,0.003
106,12,0.0736968533534902,0.005
106,14,0.0980893607645646,0.007
106,16,0.0972070503932257,0.007
106,18,0.0718128231793453,0.006
106,20,0.0450896411476397,0.004
106,22,0.0311587501761641,0.003
106,24,0.0249343251179728,0.004
106,26,0.0177503155890212,0.004
106,28,0.00938652487256615,0.003
106,30,0.0036112630839113,0.002
106,32,0.00110065120102454,0.001
106,34,0.00102405745324903,0.001
106,36,0.00281905586907956,0.002
106,38,0.00765090888943677,0.007
106,40,0.0126014120247371,0.018
106,42,0.0117835394838401,0.024
106,44,0.0189284311647025,0.063
106,46,0.0455016936670089,0.24
106,48,0.0497010800389304,0.328
106,50,0.0239567149099677,0.125
106,52,0.0160289169172884,0.048
106,54,0.0226247850696898,0.039
106,56,0.0383956479412443,0.035
106,58,0.0812583877316767,0.04
106,60,0.162245437634603,0.049
106,62,0.269813048337122,0.056
106,64,0.347894292314978,0.056
106,66,0.334342821884235,0.047
106,68,0.247406701411336,0.034
106,70,0.17670477057137,0.025
106,72,0.173124641329201,0.026
106,74,0.197094122275176,0.03
106,76,0.183702401878235,0.032
106,78,0.123630593325549,0.027
106,80,0.0584976137976546,0.02
108,0,0.00714479404014599,0.009
108,2,0.0123359198569086,0.007
108,4,0.0159791812617037,0.005
108,6,0.017809458273082,0.003
108,8,0.0277609465141437,0.003
108,10,0.062988599254701,0.005
108,12,0.126895700231772,0.009
108,14,0.186296640679437,0.013
108,16,0.192692435345742,0.015
108,18,0.139932001854113,0.013
108,20,0.0723551824500908,0.008
108,22,0.0283401674049358,0.004
108,24,0.0101285459161413,0.002
108,26,0.00422256178788879,0.001
108,28,0.00180474825402469,0.001
108,30,0.000749138700118243,0
108,32,0.000693156422308835,0
108,34,0.00220645374699092,0.001
108,36,0.00887316758536347,0.005
108,38,0.0299452276853341,0.02
108,40,0.0535252730026661,0.045
108,42,0.0442156260193896,0.051
108,44,0.039078724943567,0.077
108,46,0.0765595370635889,0.281
108,48,0.0834113963079733,0.524
108,50,0.0487555993524657,0.336
108,52,0.0519168285863714,0.172
108,54,0.0579343784183839,0.099
108,56,0.0513168298932783,0.046
108,58,0.0865127759653417,0.041
108,60,0.177492541328294,0.052
108,62,0.300968530795155,0.064
108,64,0.389399634586981,0.068
108,66,0.370963364182232,0.063
108,68,0.26322877093485,0.05
108,70,0.162405003437407,0.034
108,72,0.128075148408099,0.028
108,74,0.132776517809181,0.028
108,76,0.121897661003345,0.028
108,78,0.0820949777833642,0.023
108,80,0.0388704366621032,0.017
110,0,0.00473959838446487,0.006
110,2,0.00543829741215977,0.004
110,4,0.00583767984727091,0.002
110,6,0.0101752343288566,0.003
110,8,0.0322614118941496,0.005
110,10,0.0942576627526441,0.011
110,12,0.200571066794693,0.018
110,14,0.299201933583381,0.025
110,16,0.311665744988127,0.027
110,18,0.226611954646307,0.024
110,20,0.115113529896908,0.017
110,22,0.0410633387270623,0.008
110,24,0.0105631791728454,0.003
110,26,0.00215405012028991,0.001
110,28,0.000461767313862548,0
110,30,0.000162064400894274,0
110,32,0.000870401006215409,0.001
110,34,0.00377005064786623,0.002
110,36,0.0161110142238283,0.008
110,38,0.0571040308139196,0.03
110,40,0.103540414661865,0.058
110,42,0.0812701404160535,0.06
110,44,0.0423497271844764,0.054
110,46,0.0506531969968573,0.138
110,48,0.0536255950515701,0.333
110,50,0.0463412236521814,0.338
110,52,0.0797107826855293,0.24
110,54,0.0882967040412816,0.123
110,56,0.0595817655658521,0.043
110,58,0.0772229531954587,0.032
110,60,0.150326546184852,0.043
110,62,0.247387941607921,0.059
110,64,0.313113967669661,0.072
110,66,0.293388171416915,0.075
110,68,0.202442828490552,0.063
110,70,0.112995407067678,0.041
110,72,0.0717181475264696,0.026
110,74,0.064384134865697,0.022
110,76,0.0570289192971426,0.021
110,78,0.0381718417005871,0.018
110,80,0.0180915298876851,0.014
112,0,0.0160865411446919,0.008
112,2,0.0146589565875236,0.006
112,4,0.0105549490049105,0.004
112,6,0.0121267478694311,0.004
112,8,0.0362902710015108,0.009
112,10,0.107732427825276,0.018
112,12,0.230871278714936,0.029
112,14,0.345770247011379,0.036
112,16,0.361148236858784,0.038
112,18,0.263163156082751,0.034
112,20,0.133754481204527,0.024
112,22,0.0474170686405759,0.011
112,24,0.0117247453933675,0.004
112,26,0.00202215092020707,0.001
112,28,0.000267735252760155,0
112,30,0.000188575158607859,0
112,32,0.0010127826153912,0.001
112,34,0.00417073226782333,0.002
112,36,0.0155320208066662,0.007
112,38,0.0488494199090504,0.021
112,40,0.0849497421210386,0.04
112,42,0.0666204283284262,0.041
112,44,0.028288385957369,0.03
112,46,0.016574945253519,0.04
112,48,0.01461757188378,0.09
112,50,0.0210103200773135,0.126
112,52,0.0483171872191553,0.112
112,54,0.0555927187151551,0.056
112,56,0.0397194164037466,0.021
112,58,0.0525181047401789,0.017
112,60,0.0962093545202067,0.026
112,62,0.148938485516174,0.041
112,64,0.180551297330246,0.06
112,66,0.16471604108774,0.074
112,68,0.110823268733572,0.069
112,70,0.0576942238306329,0.043
112,72,0.0301829250670075,0.021
112,74,0.0224500887066828,0.014
112,76,0.0187439412886276,0.012
112,78,0.012345148623062,0.01
112,80,0.00587054056652964,0.007
114,0,0.0505097250166184,0.009
114,2,0.0453291162069953,0.008
114,4,0.0293700445060708,0.007
114,6,0.0187718078205783,0.006
114,8,0.0320806621476937,0.011
114,10,0.0881853584917936,0.022
114,12,0.188210947558008,0.032
114,14,0.282382218380488,0.038
114,16,0.29569458151094,0.039
114,18,0.215968146709171,0.034
114,20,0.110020867151754,0.022
114,22,0.0390929094724156,0.01
114,24,0.00968850721708928,0.003
114,26,0.00167474965961109,0.001
114,28,0.000221775856350841,0
114,30,0.000152975598170263,0
114,32,0.00082158767649821,0
114,34,0.00317945232588607,0.001
114,36,0.00956555993510865,0.004
114,38,0.0230179512154267,0.01
114,40,0.0354651757326485,0.017
114,42,0.0289720278456442,0.019
114,44,0.0138017280651799,0.015
114,46,0.00550128027917214,0.013
114,48,0.00267956690223675,0.014
114,50,0.00441990324515344,0.017
114,52,0.0114511280338019,0.017
114,54,0.0148589225252697,0.01
114,56,0.0156217456650734,0.006
114,58,0.0263566493382909,0.007
114,60,0.0459725382692787,0.012
114,62,0.0657845699376933,0.02
114,64,0.0749615808022899,0.035
114,66,0.0657650618604035,0.056
114,68,0.0430269905630934,0.064
114,70,0.021309861600073,0.039
114,72,0.00953665426353536,0.015
114,74,0.00569904850747415,0.007
114,76,0.00433192828456886,0.004
114,78,0.00279184183887297,0.003
114,80,0.00132792305326539,0.001
116,0,0.111692802889793,0.009
116,2,0.100236856169989,0.009
116,4,0.0632895563055463,0.008
116,6,0.0310098286255373,0.007
116,8,0.024521459081392,0.009
116,10,0.05187766487031,0.017
116,12,0.108373444418145,0.024
116,14,0.162679046032157,0.028
116,16,0.170734200002726,0.029
116,18,0.124980324884375,0.024
116,20,0.0638106114374838,0.014
116,22,0.0227233347902843,0.006
116,24,0.0056438670169067,0.002
116,26,0.000977697569909922,0
116,28,0.0000916159287807408,0
116,30,0.000086516842927794,0
116,32,0.000464656930969429,0
116,34,0.00173982273139015,0.001
116,36,0.00469560792125652,0.002
116,38,0.00910805273203187,0.004
116,40,0.0121839550535049,0.007
116,42,0.010533756312347,0.008
116,44,0.00606363898556065,0.007
116,46,0.00249413032417534,0.006
116,48,0.000776156617594765,0.003
116,50,0.000520746215314884,0.001
116,52,0.00125958146267433,0.001
116,54,0.00237314351512877,0.001
116,56,0.00485300179472984,0.002
116,58,0.00985248166255205,0.003
116,60,0.0162739006326236,0.005
116,62,0.0213959407290713,0.008
116,64,0.0225776281360429,0.015
116,66,0.0187482278007562,0.028
116,68,0.0118563811155788,0.043
116,70,0.00563783025191329,0.028
116,72,0.00224253214691402,0.007
116,74,0.00105190362677805,0.002
116,76,0.000645438043603334,0.001
116,78,0.000440347803573179,0
116,80,0.000209448827536613,0
118,0,0.172193280411185,0.01
118,2,0.154532007752057,0.009
118,4,0.0969163552982844,0.009
118,6,0.0436448570104452,0.008
118,8,0.0193622431649343,0.007
118,10,0.022982771609065,0.01
118,12,0.0442137897956406,0.013
118,14,0.0660681805399839,0.015
118,16,0.0694889879081155,0.016
118,18,0.0509753341610575,0.013
118,20,0.026080860732617,0.008
118,22,0.00930676374444011,0.003
118,24,0.00231626094003315,0.001
118,26,0.000402054857085145,0
118,28,0,0
118,30,0.000034113006054405,0
118,32,0.000183211085413858,0
118,34,0.000686000336593845,0
118,36,0.00179076144208379,0.001
118,38,0.00329013062154795,0.002
118,40,0.00419768401291496,0.003
118,42,0.00370418110431609,0.003
118,44,0.00225579488145908,0.003
118,46,0.000969878064186564,0.002
118,48,0.000290720389538314,0.001
118,50,0.0000791911694619161,0
118,52,0.000115280095835835,0
118,54,0.000428314652062989,0
118,56,0.00120173351210173,0
118,58,0.00270143911662222,0.001
118,60,0.00422887418273092,0.002
118,62,0.00512941325051393,0.003
118,64,0.00497358037090159,0.005
118,66,0.00385574856762576,0.01
118,68,0.00231707182405526,0.019
118,70,0.00103773897066246,0.011
118,72,0.00031598861199178,0.001
118,74,0.0000725270408902707,0
118,76,0.0000709741839961017,0
118,78,0,0
118,80,0,0
120,0,0.185075117927799,0.01
120,2,0.166092599490739,0.01
120,4,0.10391861609088,0.009
120,6,0.0457464551216973,0.009
120,8,0.0156436314317457,0.007
120,10,0.00869671762327464,0.005
120,12,0.0129420450219763,0.006
120,14,0.018903572318453,0.007
120,16,0.0199222134298153,0.007
120,18,0.0146432428023301,0.006
120,20,0.00750653952214548,0.004
120,22,0.00268374922702029,0.002
120,24,0.000669176207364858,0
120,26,0.000088289128868927,0
120,28,0,0
120,30,0.00000937735039495899,0
120,32,0.0000503630357707704,0
120,34,0.000188575158607859,0
120,36,0.000492263786117825,0
120,38,0.000895884697308258,0.001
120,40,0.0011367034393334,0.001
120,42,0.00100550226791078,0.001
120,44,0.000620097184893656,0.001
120,46,0.000266610524846652,0.001
120,48,0.0000799163508285341,0
120,50,0.0000167007057588177,0
120,52,0.0000220812935502838,0
120,54,0.0000888646280608672,0
120,56,0.000249329788432022,0
120,58,0.000487708398486955,0
120,60,0.000793340266565414,0.001
120,62,0.000894290217961566,0.001
120,64,0.000792166299206491,0.002
120,66,0.000564033195273099,0.003
120,68,0.000318738344804979,0.006
120,70,0.000123696546812987,0.002
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
