x,y,WeightedExpectedGoals,GoalProbability
100,12,0.22481831785983,0.02
100,14,0.20877821309527,0.022
100,16,0.187198972609708,0.023
100,18,0.207204226778725,0.026
100,20,0.310141346304497,0.034
100,22,0.442974118624678,0.046
100,24,0.483718054497502,0.056
100,26,0.380025510176204,0.061
100,28,0.212181456269122,0.057
100,30,0.0846826716947779,0.044
100,32,0.0250845205639048,0.028
100,34,0.00652514811906725,0.014
100,36,0.00240132518982887,0.008
100,38,0.00246458256808785,0.01
100,40,0.00516572061751965,0.017
100,42,0.0115480754363661,0.029
100,44,0.020664370414849,0.046
100,46,0.0278847642960938,0.054
100,48,0.0277495520187131,0.038
100,50,0.0209713093017352,0.02
100,52,0.0151911081383317,0.011
100,54,0.018697455412066,0.012
100,56,0.0331114868097074,0.017
100,58,0.0497870142249897,0.019
100,60,0.0606974164864568,0.019
100,62,0.068829782320674,0.018
100,64,0.0860372530352549,0.019
100,66,0.115688687069959,0.019
100,68,0.151452747338761,0.018
100,70,0.182985918883702,0.018
100,72,0.194783762429978,0.019
100,74,0.172789681590465,0.021
100,76,0.122232530310592,0.024
100,78,0.0670519509013474,0.024
100,80,0.0276431934883797,0.019
102,0,0.116892232595194,0.031
102,2,0.21328674887956,0.034
102,4,0.276567611876667,0.032
102,6,0.262863654986662,0.025
102,8,0.20135539287279,0.017
102,10,0.155498437798967,0.012
102,12,0.144578294730005,0.011
102,14,0.138324716958685,0.012
102,16,0.119135271205885,0.012
102,18,0.114248923390083,0.012
102,20,0.153609058485057,0.015
102,22,0.214079507785731,0.021
102,24,0.232632980057068,0.027
102,26,0.181435134747587,0.032
102,28,0.0998839521925035,0.032
102,30,0.038724268181364,0.024
102,32,0.0106447830245221,0.011
102,34,0.0021986555984206,0.003
102,36,0.000185822201618364,0
102,38,0.000267654099119267,0.001
102,40,0.00087859833103643,0.005
102,42,0.00205898088829949,0.015
102,44,0.00367042407629719,0.027
102,46,0.00500082042147518,0.027
102,48,0.00505929150251129,0.016
102,50,0.00442443438121176,0.008
102,52,0.00587593592111575,0.008
102,54,0.0137021433615097,0.013
102,56,0.0297529227014634,0.02
102,58,0.0510548412340137,0.024
102,60,0.0716103808313979,0.026
102,62,0.090044465863026,0.027
102,64,0.105224922980023,0.024
102,66,0.113311000403204,0.019
102,68,0.120924100459005,0.015
102,70,0.143898372533377,0.014
102,72,0.178696212773972,0.017
102,74,0.194222022786759,0.023
102,76,0.164919119531777,0.027
102,78,0.103678198301973,0.026
102,80,0.0470532413656367,0.021
104,0,0.0641700371494418,0.024
104,2,0.116143229554421,0.025
104,4,0.148290692677542,0.021
104,6,0.137120965884006,0.014
104,8,0.101407518866568,0.008
104,10,0.0790796822795164,0.006
104,12,0.0805904472880237,0.006
104,14,0.0850013150941616,0.006
104,16,0.0755289877727879,0.006
104,18,0.0625878436158515,0.006
104,20,0.0654603173369103,0.006
104,22,0.0809227615485941,0.008
104,24,0.0851571018760429,0.011
104,26,0.0655914297394635,0.013
104,28,0.0357804919833527,0.012
104,30,0.013615282831099,0.008
104,32,0.00364222169485052,0.003
104,34,0.000580952459744023,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0.000159752200096188,0.002
104,44,0.000467376990391233,0.012
104,46,0.000631271305451714,0.012
104,48,0.000738476624891909,0.007
104,50,0.00126054002402241,0.006
104,52,0.00377086078954025,0.01
104,54,0.0131124013512886,0.02
104,56,0.0323946332496456,0.027
104,58,0.06342217153172,0.033
104,60,0.106619999060013,0.04
104,62,0.157707988267877,0.045
104,64,0.194837943075116,0.042
104,66,0.191376881942105,0.031
104,68,0.160097090902529,0.021
104,70,0.150105452914846,0.017
104,72,0.182269638496,0.021
104,74,0.216088838765057,0.027
104,76,0.198832608149474,0.031
104,78,0.131825914145108,0.028
104,80,0.0618490282266685,0.021
106,0,0.0246610872784325,0.017
106,2,0.0444086009589823,0.016
106,4,0.0565490729024741,0.011
106,6,0.0527543024171142,0.007
106,8,0.0436048669186672,0.004
106,10,0.0489333918023123,0.004
106,12,0.0736968533534902,0.005
106,14,0.0980893607645646,0.007
106,16,0.0972070503932257,0.007
106,18,0.0718128231793453,0.006
106,20,0.0450896411476397,0.004
106,22,0.0311587501761641,0.003
106,24,0.0249343251179728,0.004
106,26,0.0177503155890212,0.004
106,28,0.00938652487256615,0.003
106,30,0.00357070136086154,0.002
106,32,0.000882805922471508,0
106,34,0.000162019435509782,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0.0000847574903266721,0.003
106,50,0.000667719008788299,0.009
106,52,0.00331411229396667,0.019
106,54,0.0118557683890091,0.026
106,56,0.0326542068774032,0.032
106,58,0.074051132924462,0.041
106,60,0.144402626370042,0.054
106,62,0.236446903773056,0.065
106,64,0.304319651416778,0.064
106,66,0.294669146896826,0.051
106,68,0.222223445981899,0.035
106,70,0.165560230898519,0.025
106,72,0.169686266463433,0.025
106,74,0.196354542311006,0.03
106,76,0.183591495154572,0.032
106,78,0.123630593325549,0.027
106,80,0.0584976137976546,0.02
108,0,0.00714479404014599,0.009
108,2,0.0123359198569086,0.007
108,4,0.0159791812617037,0.005
108,6,0.017809458273082,0.003
108,8,0.0277609465141437,0.003
108,10,0.062988599254701,0.006
108,12,0.126895700231772,0.009
108,14,0.186296640679437,0.013
108,16,0.192692435345742,0.015
108,18,0.139932001854113,0.013
108,20,0.0723551824500908,0.008
108,22,0.0283401674049358,0.004
108,24,0.0101285459161413,0.002
108,26,0.00422256178788879,0.001
108,28,0.00179214331735996,0.001
108,30,0.000652035934508168,0
108,32,0.00017164556349632,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0.0000676745914694798,0.008
108,50,0.000485060391652476,0.014
108,52,0.00263114087270112,0.021
108,54,0.0103091070370077,0.025
108,56,0.031341682850455,0.031
108,58,0.0777469874498837,0.041
108,60,0.160899521999035,0.057
108,62,0.27014793650922,0.074
108,64,0.349149364565521,0.081
108,66,0.334316449874493,0.072
108,68,0.239966781618121,0.053
108,70,0.152110696431066,0.035
108,72,0.124899092015449,0.028
108,74,0.132093361444684,0.028
108,76,0.12179521551022,0.028
108,78,0.0820949777833642,0.023
108,80,0.0388704366621032,0.017
110,0,0.00473959838446487,0.006
110,2,0.00543829741215977,0.004
110,4,0.00583767984727091,0.002
110,6,0.0101752343288566,0.003
110,8,0.0322614118941496,0.005
110,10,0.0942576627526441,0.011
110,12,0.200571066794693,0.019
110,14,0.299201933583381,0.025
110,16,0.311665744988127,0.028
110,18,0.226611954646307,0.025
110,20,0.115113529896908,0.017
110,22,0.0410633387270623,0.008
110,24,0.0105631791728454,0.003
110,26,0.00215405012028991,0.001
110,28,0.00044072968948548,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0.0000469685277367658,0.004
110,50,0.000363013943035088,0.007
110,52,0.00211544909151033,0.011
110,54,0.00877783463431919,0.016
110,56,0.0276323846467802,0.021
110,58,0.0688352279600941,0.03
110,60,0.139495895077898,0.044
110,62,0.227539938701492,0.064
110,64,0.287193394271273,0.083
110,66,0.269788105339552,0.086
110,68,0.187462454417153,0.069
110,70,0.106366026936784,0.042
110,72,0.0696728145933187,0.026
110,74,0.0639441923589984,0.022
110,76,0.056962945927958,0.021
110,78,0.0381718417005871,0.018
110,80,0.0180915298876851,0.014
112,0,0.0160865411446919,0.008
112,2,0.0146589565875236,0.006
112,4,0.0105549490049105,0.004
112,6,0.0121267478694311,0.004
112,8,0.0362902710015108,0.009
112,10,0.107732427825276,0.019
112,12,0.230871278714936,0.029
112,14,0.345770247011379,0.036
112,16,0.361148236858784,0.038
112,18,0.263163156082751,0.034
112,20,0.133754481204527,0.024
112,22,0.0474170686405759,0.012
112,24,0.0117247453933675,0.004
112,26,0.00202215092020707,0.001
112,28,0.000243256259645398,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0.0000286298529545742,0.001
112,50,0.000259363083202079,0.002
112,52,0.00146915611687884,0.004
112,54,0.00648385593770368,0.007
112,56,0.0201234310534631,0.011
112,58,0.0479975844746772,0.016
112,60,0.0913068276370925,0.026
112,62,0.140027341839465,0.042
112,64,0.168913756020692,0.065
112,66,0.154120336291311,0.083
112,68,0.104097540894443,0.076
112,70,0.0547178357722263,0.044
112,72,0.0292646334021011,0.021
112,74,0.0222525680339399,0.014
112,76,0.0187143212722253,0.012
112,78,0.012345148623062,0.01
112,80,0.00587054056652964,0.007
114,0,0.0505097250166184,0.009
114,2,0.0453291162069953,0.008
114,4,0.0293700445060708,0.007
114,6,0.0187718078205783,0.006
114,8,0.0320806621476937,0.011
114,10,0.0881853584917936,0.022
114,12,0.188210947558008,0.032
114,14,0.282382218380488,0.038
114,16,0.29569458151094,0.039
114,18,0.215968146709171,0.034
114,20,0.110020867151754,0.022
114,22,0.0390929094724156,0.01
114,24,0.00968850721708928,0.003
114,26,0.00167474965961109,0.001
114,28,0.000201918051950831,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0.0000175292219191512,0
114,50,0.00014513942752165,0.001
114,52,0.000854656782045267,0.001
114,54,0.00368110049012097,0.003
114,56,0.0111217407044893,0.004
114,58,0.0251764563076449,0.007
114,60,0.0444504124251033,0.012
114,62,0.0629952977148431,0.02
114,64,0.0713189203431333,0.036
114,66,0.0624485060800889,0.059
114,68,0.0409217741598198,0.068
114,70,0.0203782239969856,0.04
114,72,0.00924922029026288,0.014
114,74,0.00563722266941021,0.007
114,76,0.00433192828456886,0.004
114,78,0.00279184183887297,0.003
114,80,0.00132792305326539,0.001
116,0,0.111692802889793,0.009
116,2,0.100236856169989,0.009
116,4,0.0632895563055463,0.008
116,6,0.0310098286255373,0.007
116,8,0.024521459081392,0.009
116,10,0.05187766487031,0.017
116,12,0.108373444418145,0.024
116,14,0.162679046032157,0.028
116,16,0.170734200002726,0.029
116,18,0.124980324884375,0.024
116,20,0.0638106114374838,0.014
116,22,0.0227233347902843,0.006
116,24,0.0056438670169067,0.002
116,26,0.000977697569909922,0
116,28,0.0000803851536459097,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0,0
116,42,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0.0000619540571916495,0
116,52,0.000357629506732172,0
116,54,0.00143925504305147,0.001
116,56,0.00445681911968208,0.002
116,58,0.00967912192160793,0.003
116,60,0.0159489613496134,0.004
116,62,0.0207872605178433,0.008
116,64,0.0217827199447422,0.015
116,66,0.0180244827835529,0.028
116,68,0.0113969768471364,0.044
116,70,0.00543452654839176,0.028
116,72,0.00217980776665012,0.007
116,74,0.00105190362677805,0.002
116,76,0.000645438043603334,0.001
116,78,0.000440347803573179,0
116,80,0.000209448827536613,0
118,0,0.172193280411185,0.01
118,2,0.154532007752057,0.009
118,4,0.0969163552982844,0.009
118,6,0.0436448570104452,0.008
118,8,0.0193622431649343,0.007
118,10,0.022982771609065,0.01
118,12,0.0442137897956406,0.013
118,14,0.0660681805399839,0.015
118,16,0.0694889879081155,0.016
118,18,0.0509753341610575,0.013
118,20,0.026080860732617,0.008
118,22,0.00930676374444011,0.003
118,24,0.00231626094003315,0.001
118,26,0.000402054857085145,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0,0
118,44,0,0
118,46,0,0
118,48,0,0
118,50,0.0000184371981727931,0
118,52,0.000106428640624169,0
118,54,0.000428314652062989,0
118,56,0.00120173351210173,0
118,58,0.00268304007578043,0.001
118,60,0.00417943841040711,0.002
118,62,0.00503680956141389,0.003
118,64,0.00485264423785105,0.005
118,66,0.00374563909252785,0.01
118,68,0.00224717875169754,0.018
118,70,0.00100680865190638,0.011
118,72,0.00031598861199178,0.001
118,74,0.0000725270408902707,0
118,76,0.0000709741839961017,0
118,78,0,0
118,80,0,0
120,0,0.185075117927799,0.01
120,2,0.166092599490739,0.01
120,4,0.10391861609088,0.009
120,6,0.0457464551216973,0.009
120,8,0.0156436314317457,0.007
120,10,0.00869671762327464,0.005
120,12,0.0129420450219763,0.006
120,14,0.018903572318453,0.007
120,16,0.0199222134298153,0.007
120,18,0.0146432428023301,0.006
120,20,0.00750653952214548,0.004
120,22,0.00268374922702029,0.002
120,24,0.000669176207364858,0
120,26,0.000088289128868927,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,44,0,0
120,46,0,0
120,48,0,0
120,50,0,0
120,52,0.0000220812935502838,0
120,54,0.0000888646280608672,0
120,56,0.000249329788432022,0
120,58,0.000487708398486955,0
120,60,0.000793340266565414,0.001
120,62,0.000894290217961566,0.001
120,64,0.000792166299206491,0.002
120,66,0.000564033195273099,0.003
120,68,0.000318738344804979,0.006
120,70,0.000123696546812987,0.002
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
