x,y,WeightedExpectedGoals,GoalProbability
72,44,0.0715548530892919,0.182
72,46,0.1570927333389,0.186
72,48,0.240443988239807,0.189
72,50,0.256573958414615,0.191
72,52,0.190876318879751,0.193
72,54,0.0989993520280991,0.194
72,56,0.0357975643178036,0.195
72,58,0.00902433957421353,0.196
72,60,0.00158116006631246,0.203
72,62,0.000193740063509831,0.203
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0.000130191005232137,0
74,8,0.00038143919951433,0
74,10,0.00077913100861319,0
74,12,0.00110952343792593,0.001
74,14,0.00110154767289697,0.002
74,16,0.000762449244910514,0.004
74,18,0.000408904441994238,0.008
74,20,0.000306225376626185,0.01
74,22,0.000566296505600697,0.008
74,24,0.0012254469539569,0.008
74,26,0.00184878315878424,0.008
74,28,0.00194454617747678,0.008
74,30,0.00142590755547047,0.008
74,32,0.000728962696217712,0.008
74,34,0.000471882363532232,0.014
74,36,0.000587107645932076,0.051
74,38,0.00136601168930596,0.135
74,40,0.00410706520019404,0.155
74,42,0.0145926305490368,0.167
74,44,0.0436483357981948,0.172
74,46,0.0948911511687331,0.173
74,48,0.144914506426532,0.174
74,50,0.154635966645474,0.175
74,52,0.11504029583549,0.175
74,54,0.0596664626166078,0.176
74,56,0.0215750304358316,0.176
74,58,0.00543892872845831,0.177
74,60,0.000955908104080734,0.177
74,62,0.000114418708670303,0.203
76,0,0,0
76,2,0,0
76,4,0.000186741204390141,0
76,6,0.000784772313119909,0.001
76,8,0.00229925963305778,0.002
76,10,0.00469648761650309,0.004
76,12,0.00668804479456429,0.008
76,14,0.00663996805101721,0.015
76,16,0.00461613991193467,0.028
76,18,0.00234684358436591,0.043
76,20,0.00132065139267714,0.026
76,22,0.00195828352738168,0.015
76,24,0.00385896370339594,0.014
76,26,0.00582186530568425,0.014
76,28,0.00612342549322959,0.013
76,30,0.00455854259371987,0.013
76,32,0.00264188824012226,0.015
76,34,0.00204232845318925,0.027
76,36,0.00321970801065378,0.08
76,38,0.00543931515652183,0.118
76,40,0.00764628457427533,0.121
76,42,0.0116875187749488,0.112
76,44,0.0235031384168737,0.105
76,46,0.0462010805594748,0.103
76,48,0.0691874066261033,0.103
76,50,0.0735275035577855,0.103
76,52,0.0546494195809412,0.103
76,54,0.0283443077641982,0.103
76,56,0.0102491295088933,0.103
76,58,0.00258374073183369,0.103
76,60,0.00045410021489717,0.103
78,0,0,0
78,2,0.000130191005232137,0
78,4,0.000784772313119908,0.001
78,6,0.0032979737142152,0.004
78,8,0.00966254505314332,0.011
78,10,0.0197367981125472,0.024
78,12,0.0281062361187003,0.045
78,14,0.0279041955601427,0.074
78,16,0.0193585827955824,0.103
78,18,0.00960351583505453,0.105
78,20,0.00439688419946686,0.04
78,22,0.00465048395710712,0.016
78,24,0.00859229265841943,0.014
78,26,0.012781421448236,0.013
78,28,0.0134434717786108,0.013
78,30,0.0101328657412038,0.013
78,32,0.00643355437723861,0.015
78,34,0.0067227898698003,0.034
78,36,0.012585656973963,0.091
78,38,0.0210058739784013,0.119
78,40,0.0258196516870953,0.118
78,42,0.0246247001345773,0.097
78,44,0.0240142317886879,0.065
78,46,0.0309969461498952,0.048
78,48,0.0412968477802785,0.044
78,50,0.0428547358246523,0.043
78,52,0.0316769107544879,0.043
78,54,0.0164294536763455,0.043
78,56,0.00594079064798751,0.043
78,58,0.00149763575171755,0.043
78,60,0.00026321399369277,0.043
78,62,0.0000187286450921836,0.028
80,0,0,0
80,2,0.000381439199514328,0.001
80,4,0.00229925963305777,0.003
80,6,0.00966254505314331,0.009
80,8,0.0283097395535919,0.03
80,10,0.0578257189089403,0.07
80,12,0.0823468578905432,0.114
80,14,0.0817549107833813,0.142
80,16,0.0566555308900568,0.155
80,18,0.0277403731381601,0.14
80,20,0.0111172618147603,0.056
80,22,0.0081470311420053,0.017
80,24,0.0133195181534233,0.013
80,26,0.019563068787897,0.012
80,28,0.0206824885735292,0.011
80,30,0.0158598412840191,0.011
80,32,0.0116245609535149,0.014
80,34,0.016571907579388,0.04
80,36,0.0347427801796355,0.099
80,38,0.0587427132543878,0.121
80,40,0.0708305888641463,0.121
80,42,0.062177965827031,0.106
80,44,0.0456106797888254,0.069
80,46,0.0391820145413283,0.041
80,48,0.0427256293606125,0.032
80,50,0.0421899700560191,0.03
80,52,0.0309190849946225,0.03
80,54,0.0159813752705737,0.03
80,56,0.00577876821833077,0.03
80,58,0.00145679092186039,0.03
80,60,0.000233948672971071,0.028
80,62,0.0000286658079249131,0.028
82,0,0.0000901132434625625,0
82,2,0.000779131008613187,0.001
82,4,0.00469648761650307,0.003
82,6,0.0197367981125472,0.014
82,8,0.0578257189089402,0.045
82,10,0.118115313671669,0.1
82,12,0.168202404278524,0.143
82,14,0.167001198411351,0.161
82,16,0.115658836615506,0.165
82,18,0.0562397125800047,0.152
82,20,0.0208248987988476,0.073
82,22,0.0107955425327003,0.018
82,24,0.0145567611460125,0.011
82,26,0.020875439782849,0.01
82,28,0.022164272254755,0.009
82,30,0.0176096159134145,0.009
82,32,0.0158812155318604,0.014
82,34,0.0299718887845674,0.045
82,36,0.0673522691970391,0.103
82,38,0.114698275393053,0.122
82,40,0.137877744846006,0.123
82,42,0.118026322741211,0.114
82,44,0.078024969584737,0.083
82,46,0.0520696329387535,0.047
82,48,0.045962894906268,0.032
82,50,0.0423919531916454,0.029
82,52,0.0306220628109718,0.028
82,54,0.0157747128058777,0.028
82,56,0.00563448868562323,0.028
82,58,0.00142041896411482,0.028
82,60,0.000249642910723007,0.028
82,62,0.0000305888280438626,0.028
84,0,0.000128325987008529,0
84,2,0.00110952343792593,0.001
84,4,0.00668804479456426,0.005
84,6,0.0281062361187002,0.018
84,8,0.082346857890543,0.055
84,10,0.168202404278524,0.112
84,12,0.239529049414548,0.148
84,14,0.237807204385917,0.16
84,16,0.164654972634748,0.161
84,18,0.0797736038139632,0.151
84,20,0.0282546691683052,0.088
84,22,0.0110245876825175,0.02
84,24,0.0113188641515596,0.009
84,26,0.0156469684316941,0.007
84,28,0.0166175711926169,0.007
84,30,0.0140358304399837,0.007
84,32,0.0165561568019952,0.013
84,34,0.0390551912016689,0.048
84,36,0.0913981936423272,0.105
84,38,0.156262921665794,0.123
84,40,0.187527154502996,0.124
84,42,0.158738798137433,0.119
84,44,0.0992346443446046,0.097
84,46,0.0552675816421732,0.058
84,48,0.0385876600451364,0.035
84,50,0.0321016123637435,0.029
84,52,0.0226337865707952,0.028
84,54,0.0115923867413066,0.028
84,56,0.00419173662723562,0.028
84,58,0.00105671029442161,0.028
84,60,0.000185720016667598,0.028
84,62,0.0000227563347891413,0.028
86,0,0.000127403520763559,0
86,2,0.00110154767289696,0.001
86,4,0.00663996805101717,0.006
86,6,0.0279041955601425,0.022
86,8,0.081754910783381,0.064
86,10,0.166993287996726,0.115
86,12,0.237807204385917,0.14
86,14,0.236097736771675,0.144
86,16,0.163445797803232,0.141
86,18,0.079036934179361,0.132
86,20,0.0273248818590906,0.088
86,22,0.00868978576071796,0.02
86,24,0.00635655859496066,0.007
86,26,0.00817080992732638,0.005
86,28,0.00874110950357628,0.004
86,30,0.00816900822765324,0.005
86,32,0.0130949087581976,0.011
86,34,0.0361888026975295,0.049
86,36,0.086662780575322,0.105
86,38,0.148487563933267,0.123
86,40,0.178026686167112,0.125
86,42,0.149771694766429,0.122
86,44,0.0907272111253178,0.108
86,46,0.0445974735994847,0.071
86,48,0.0245217036486104,0.04
86,50,0.0175389537234059,0.03
86,52,0.011861462136091,0.028
86,54,0.00601247332609904,0.028
86,56,0.00217407383170568,0.028
86,58,0.000548070263734843,0.028
86,60,0.0000963249994375832,0.028
88,0,0.0000881838531324302,0
88,2,0.000762449244910508,0.002
88,4,0.00459593238794079,0.007
88,6,0.0193142188560149,0.027
88,8,0.0565876280511608,0.067
88,10,0.115586378575316,0.1
88,12,0.164601068005962,0.107
88,14,0.163417839786478,0.103
88,16,0.113121699274664,0.095
88,18,0.054647328956047,0.086
88,20,0.018650477047099,0.064
88,22,0.00519914400737712,0.019
88,24,0.00263484880027425,0.005
88,26,0.00291257110778709,0.003
88,28,0.00324178993557103,0.003
88,30,0.00354327779078426,0.003
88,32,0.00772308191753078,0.01
88,34,0.0236463797087126,0.048
88,36,0.0573588034734071,0.104
88,38,0.0983945740977157,0.123
88,40,0.117911124445878,0.125
88,42,0.0988589080064824,0.124
88,44,0.0588284768707383,0.115
88,46,0.026686904028049,0.086
88,48,0.0118549415373776,0.049
88,50,0.00693139316393658,0.032
88,52,0.00437009049278041,0.028
88,54,0.00217407383170568,0.028
88,56,0.000786131891045593,0.028
88,58,0.000198178878091596,0.028
88,60,0.0000348305346665357,0.028
90,0,0,0
90,2,0.000367925090013477,0.002
90,4,0.00221779856012244,0.009
90,6,0.00932020820870952,0.028
90,8,0.0273067463616102,0.052
90,10,0.0557769963384864,0.059
90,12,0.0794293694520168,0.055
90,14,0.0788583945942594,0.049
90,16,0.0545827701266202,0.042
90,18,0.0263555633512601,0.036
90,20,0.00893367418008218,0.029
90,22,0.0023032763715835,0.013
90,24,0.000826539519910332,0.003
90,26,0.000734240756643933,0.002
90,28,0.000854692723146745,0.001
90,30,0.00116561455180033,0.002
90,32,0.00332775712136503,0.009
90,34,0.0108413659511265,0.046
90,36,0.0264849603732053,0.103
90,38,0.0454535132770222,0.123
90,40,0.0544652090579436,0.125
90,42,0.0455793092691829,0.125
90,44,0.0268554557421907,0.12
90,46,0.0116078629032027,0.099
90,48,0.004369372800897,0.06
90,50,0.00201973701031445,0.036
90,52,0.00113913015804138,0.029
90,54,0.000548070263734843,0.028
90,56,0.000198178878091596,0.028
90,58,0.0000499596418476372,0.028
92,0,0,0
92,2,0.000123779491938159,0.003
92,4,0.000746124649947305,0.01
92,6,0.00313555848227057,0.02
92,8,0.00918669393000752,0.024
92,10,0.0187648204920232,0.022
92,12,0.0267220889865891,0.019
92,14,0.0265299983145448,0.016
92,16,0.0183630519859433,0.013
92,18,0.00886121613989318,0.011
92,20,0.0029938764281157,0.009
92,22,0.000738745703984785,0.006
92,24,0.000199872350448849,0.002
92,26,0.000129045024243451,0.001
92,28,0.00013572928086386,0.001
92,30,0.000292612875515023,0.002
92,32,0.00102972636961115,0.008
92,34,0.00347769553950487,0.044
92,36,0.00852449939601678,0.102
92,38,0.0146439300966702,0.122
92,40,0.0175382895038559,0.126
92,42,0.0146660391211437,0.125
92,44,0.00859412127780067,0.122
92,46,0.00361240968723934,0.109
92,48,0.00121279346225246,0.075
92,50,0.000442727469901781,0.042
92,52,0.000185720016667598,0.028
92,54,0.0000963249994375832,0.028
92,56,0.0000348305346665357,0.028
94,0,0,0
94,2,0,0
94,4,0.000175001392306977,0.006
94,6,0.000735436230522682,0.007
94,8,0.0021547126590214,0.007
94,10,0.00440123471691558,0.006
94,12,0.00626758917338317,0.005
94,14,0.00622253485831756,0.004
94,16,0.00430700106848425,0.003
94,18,0.00207837277876275,0.003
94,20,0.000699218220219582,0.002
94,22,0.000163999624021905,0.002
94,24,0.000010480775159667,0
94,26,0.0000158119293076134,0
94,28,0.0000166309534720512,0
94,30,0.000012195237369599,0
94,32,0.000219859303612596,0.008
94,34,0.000777055361210839,0.042
94,36,0.00191469630464106,0.101
94,38,0.00328918773278556,0.122
94,40,0.00393929268367936,0.126
94,42,0.00328918773278556,0.126
94,44,0.00191469630464106,0.126
94,46,0.000795784006303023,0.116
94,48,0.000248525111537509,0.089
94,50,0.0000305888280438626,0.028
94,52,0.0000227563347891413,0.028
94,62,0.0000275583657449224,0.029
94,64,0.0000359899504951957,0.029
94,66,0.0000327679946254764,0.029
94,68,0.0000207998068952697,0.029
96,2,0,0
96,4,0,0
96,6,0.000120258549627548,0.001
96,8,0.000352338664433039,0.001
96,10,0.000719690003918502,0.001
96,12,0.00102487632832108,0.001
96,14,0.00101750904566708,0.001
96,16,0.000704280915521525,0.001
96,18,0.000339855565426451,0.001
96,20,0.000114336179735122,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0.000121681288746132,0.04
96,36,0.000299827689938512,0.099
96,38,0.000515063175974564,0.126
96,40,0.000616864942224181,0.126
96,42,0.000515063175974564,0.126
96,44,0.000299827689938512,0.126
96,46,0.000121681288746132,0.126
96,58,0.0000440463968485468,0.029
96,60,0.000118346802151928,0.029
96,62,0.000221688667078533,0.029
96,64,0.000289515141331352,0.029
96,66,0.000263596655861091,0.029
96,68,0.000167320570050596,0.029
96,70,0.0000740456584827873,0.029
96,72,0.0000228449750748061,0.029
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0,0
98,10,0,0
98,12,0.000116837761506944,0
98,14,0.000115997877913289,0
98,16,0,0
98,18,0,0
98,20,0,0
98,22,0,0
98,24,0,0
98,26,0,0
98,28,0,0
98,30,0,0
98,32,0,0
98,40,0.000067344596237825,0.126
98,56,0.0000640967382233886,0.029
98,58,0.000247025191541443,0.029
98,60,0.000663723790402662,0.029
98,62,0.00124329546491494,0.029
98,64,0.00162368634799886,0.029
98,66,0.00147832783298183,0.029
98,68,0.000938383132851774,0.029
98,70,0.000415269903515985,0.029
98,72,0.000128121361731764,0.029
98,74,0.0000275583657449225,0.029
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0,0
100,12,0,0
100,14,0,0
100,16,0,0
100,18,0,0
100,20,0,0
100,22,0,0
100,24,0,0
100,26,0,0
100,36,0.0000178210576867656,0.015
100,38,0.0000324330436681758,0.015
100,40,0.0000411512244783669,0.015
100,42,0.0000364014465941692,0.015
100,44,0.0000224489146165745,0.015
100,46,0.00000965190143410993,0.015
100,54,0.0000453359918318084,0.029
100,56,0.000250615317708828,0.029
100,58,0.00096585721171148,0.029
100,60,0.00259512969322945,0.029
100,62,0.00486122845845382,0.029
100,64,0.00634853943027536,0.029
100,66,0.00578019427836272,0.029
100,68,0.00366903517231457,0.029
100,70,0.00162368634799886,0.029
100,72,0.00050094867017706,0.029
100,74,0.000107751950850124,0.029
100,76,0.000016158382346691,0.029
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0,0
102,14,0,0
102,16,0,0
102,18,0,0
102,20,0,0
102,22,0,0
102,24,0,0
102,26,0,0
102,30,0,0
102,32,0.0000128807223335196,0.01
102,34,0.0000482295044342221,0.013
102,36,0.000125900137805251,0.015
102,38,0.000229129198672616,0.015
102,40,0.000290720389538313,0.015
102,42,0.000257164710595142,0.015
102,44,0.000158594483755247,0.015
102,46,0.0000681876318451945,0.015
102,48,0.0000204392032604182,0.015
102,52,0.0000155859027780786,0.029
102,54,0.000123582116384023,0.029
102,56,0.000683156364497606,0.029
102,58,0.00263284585878035,0.029
102,60,0.00707410617529052,0.029
102,62,0.0132513016005192,0.029
102,64,0.0173055867323143,0.029
102,66,0.0157563254528757,0.029
102,68,0.0100014825607923,0.029
102,70,0.00442603298443248,0.029
102,72,0.0013655441153668,0.029
102,74,0.000293722792697848,0.029
102,76,0.0000440463968485471,0.029
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0.0000118125052982948,0.003
104,32,0.0000634415481797762,0.006
104,34,0.000237545251735456,0.011
104,36,0.000620097184893652,0.013
104,38,0.00112853229194719,0.014
104,40,0.00143188798905647,0.015
104,42,0.00126661587408832,0.015
104,44,0.000781126968013442,0.015
104,46,0.000335845212633328,0.015
104,48,0.000100669408502632,0.015
104,50,0.0000210376243770678,0.015
104,52,0.0000296200164022639,0.029
104,54,0.000234859947892765,0.029
104,56,0.00129829519725931,0.029
104,58,0.00500355601033205,0.029
104,60,0.0134438886169731,0.029
104,62,0.0251832554294368,0.029
104,64,0.0328881663231533,0.029
104,66,0.0299438938506659,0.029
104,68,0.0190071811505387,0.029
104,70,0.00841139403103682,0.029
104,72,0.00259512969322946,0.029
104,74,0.00055820147612274,0.029
104,76,0.0000837073742657735,0.029
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0.0000405617230497617,0.002
106,32,0.000217845278553032,0.004
106,34,0.000815681726218606,0.009
106,36,0.00212928668749246,0.012
106,38,0.00387514867699428,0.014
106,40,0.00491680998939091,0.015
106,42,0.00434929940752017,0.015
106,44,0.00268222997096434,0.015
106,46,0.00115322365225842,0.015
106,48,0.000345678123662432,0.015
106,50,0.0000722388919250453,0.015
106,52,0.0000497692916653226,0.025
106,54,0.000311173866923456,0.029
106,56,0.00172015509908821,0.029
106,58,0.00662938013089412,0.029
106,60,0.0178122614986778,0.029
106,62,0.0333661445640659,0.029
106,64,0.0435746408982009,0.029
106,66,0.0396736749874083,0.029
106,68,0.0251832554294369,0.029
106,70,0.0111445396728508,0.029
106,72,0.00343837486576812,0.029
106,74,0.000739579964169978,0.029
106,76,0.00011090672366232,0.029
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0.0000126049366647269,0
108,30,0.0000971027656100752,0.001
108,32,0.000521510858812516,0.003
108,34,0.00195270184593137,0.006
108,36,0.00509740737292097,0.01
108,38,0.00927691491864716,0.013
108,40,0.0117706007548885,0.014
108,42,0.0104120083956579,0.015
108,44,0.00642112633783686,0.015
108,46,0.00276076057873241,0.015
108,48,0.000827536388859618,0.015
108,50,0.000172936346464464,0.015
108,52,0.0000614462276476702,0.021
108,54,0.000287433973272475,0.029
108,56,0.00158892203790832,0.029
108,58,0.00612361536075015,0.029
108,60,0.0164533389199829,0.029
108,62,0.0308205942859346,0.029
108,64,0.0402502700214606,0.029
108,66,0.0366469143077387,0.029
108,68,0.023261989316729,0.029
108,70,0.0102943070063407,0.029
108,72,0.00317605639265026,0.029
108,74,0.000683156364497611,0.029
108,76,0.000102445493125985,0.029
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0.0000210376243770679,0
110,30,0.000162064400894274,0.001
110,32,0.000870401006215409,0.002
110,34,0.00325905707008179,0.004
110,36,0.00850756687326293,0.008
110,38,0.0154831600211571,0.011
110,40,0.0196451187308794,0.013
110,42,0.0173776296910473,0.014
110,44,0.0107168522592522,0.014
110,46,0.00460770613889057,0.015
110,48,0.0013811572537212,0.015
110,50,0.000288630557600719,0.015
110,52,0.0000653963838748726,0.018
110,54,0.000185103190548216,0.029
110,56,0.00102324208721979,0.029
110,58,0.00394351693385391,0.029
110,60,0.0105957047964296,0.029
110,62,0.0198480029064293,0.029
110,64,0.0259205733983883,0.029
110,66,0.0236000660773633,0.029
110,68,0.014980374073399,0.029
110,70,0.00662938013089415,0.029
110,72,0.00204533293315094,0.029
110,74,0.000439942506698588,0.029
110,76,0.0000659733691846127,0.029
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,16,0,0
112,18,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0.000024478993114757,0
112,30,0.000188575158607859,0
112,32,0.0010127826153912,0.001
112,34,0.00379217891474927,0.003
112,36,0.00989924846937321,0.006
112,38,0.0180159204651323,0.009
112,40,0.0228586991350591,0.011
112,42,0.0202202905581695,0.013
112,44,0.0124699323442653,0.013
112,46,0.00536144218696456,0.014
112,48,0.0016070891987734,0.013
112,50,0.000335845212633329,0.013
112,52,0.0000489304451149231,0.012
112,54,0.0000831056471408521,0.029
112,56,0.000459404268442396,0.029
112,58,0.00177051797879989,0.029
112,60,0.00475714600819557,0.029
112,62,0.00891114367670859,0.029
112,64,0.0116375413095535,0.029
112,66,0.0105957047964296,0.029
112,68,0.0067257278391297,0.029
112,70,0.00297638805840657,0.029
112,72,0.00091829166490639,0.029
112,74,0.000197520672742976,0.029
112,76,0.0000296200164022642,0.029
114,12,0,0
114,14,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0.0000198578044000098,0
114,30,0.000152975598170263,0
114,32,0.00082158767649821,0
114,34,0.00307628450181376,0.001
114,36,0.0080304503902738,0.003
114,38,0.0146148423264624,0.006
114,40,0.0185433924563275,0.009
114,42,0.0164030674355407,0.011
114,44,0.0101158359011301,0.011
114,46,0.00434929940752018,0.011
114,48,0.00130369998524866,0.01
114,50,0.000272443744311195,0.009
114,52,0.0000396932669469892,0.007
114,54,0.0000260128532926526,0.019
114,56,0.000143797879544289,0.029
114,58,0.000554188867050955,0.029
114,60,0.00148903167787366,0.029
114,62,0.00278927222285021,0.029
114,64,0.00364266045915656,0.029
114,66,0.0033165557803146,0.029
114,68,0.00210521640327361,0.029
114,70,0.00093163760308743,0.029
114,72,0.000287433973272477,0.029
114,74,0.0000618258380639377,0.029
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0.0000112307751348311,0
116,30,0.000086516842927794,0
116,32,0.000464656930969429,0
116,34,0.00173982273139015,0.001
116,36,0.00454169961330354,0.002
116,38,0.00826556675114749,0.004
116,40,0.0104873966284931,0.006
116,42,0.00927691491864719,0.007
116,44,0.00572110974697627,0.007
116,46,0.00245978873877362,0.006
116,48,0.000737320253673319,0.005
116,50,0.000154083219253028,0.004
116,52,0.0000224489146165747,0.003
116,54,0,0
116,56,0.0000313798427339285,0.029
116,58,0.000120936133050535,0.029
116,60,0.000324939283010232,0.029
116,62,0.000608680211227987,0.029
116,64,0.000794908191300739,0.029
116,66,0.000723745017203257,0.029
116,68,0.000459404268442399,0.029
116,70,0.000203303703521535,0.029
116,72,0.0000627243802639004,0.029
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0.000034113006054405,0
118,32,0.000183211085413858,0
118,34,0.000686000336593845,0
118,36,0.00179076144208379,0.001
118,38,0.0032590570700818,0.002
118,40,0.00413510956451927,0.003
118,42,0.00365782481279546,0.003
118,44,0.00225579488145908,0.003
118,46,0.000969878064186564,0.002
118,48,0.000290720389538314,0.001
118,50,0.000060753971289123,0.001
118,52,0.0000088514552116651,0.001
118,54,0,0
118,58,0.0000183990408417913,0.029
118,60,0.000049435772323805,0.029
118,62,0.0000926036891000488,0.029
118,64,0.000120936133050535,0.029
118,66,0.000110109475097912,0.029
118,68,0.0000698930723577286,0.029
118,70,0.0000309303187560751,0.029
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0.00000937735039495899,0
120,32,0.0000503630357707704,0
120,34,0.000188575158607859,0
120,36,0.000492263786117825,0
120,38,0.000895884697308258,0.001
120,40,0.0011367034393334,0.001
120,42,0.00100550226791078,0.001
120,44,0.000620097184893656,0.001
120,46,0.000266610524846652,0.001
120,48,0.0000799163508285341,0
120,50,0.0000167007057588177,0
120,52,0,0
120,54,0,0
120,56,0,0
