x,y,WeightedExpectedGoals,GoalProbability
98,50,0.36578797931281,0.062
98,52,0.441125212901487,0.056
98,54,0.420668918027975,0.046
98,56,0.307056175671289,0.034
98,58,0.173087570748458,0.022
98,60,0.0858528624666349,0.014
98,62,0.066500179794271,0.012
98,64,0.107947420945844,0.015
98,66,0.186333815719151,0.019
98,68,0.259721600436989,0.021
98,70,0.289592949830915,0.023
98,72,0.264143237736348,0.022
98,74,0.201099537459075,0.019
98,76,0.13536486348527,0.015
98,78,0.093397516061423,0.015
98,80,0.0711677095479574,0.02
100,0,0.022750934356586,0.004
100,2,0.0268279925137862,0.003
100,4,0.0270584544172977,0.003
100,6,0.0378266332140235,0.004
100,8,0.0816224011669929,0.009
100,10,0.168563025039701,0.019
100,12,0.268858220489693,0.033
100,14,0.319298884323626,0.047
100,16,0.284115150840307,0.053
100,18,0.206111535396226,0.045
100,20,0.163526944107323,0.034
100,22,0.181575527724039,0.033
100,24,0.210979050543086,0.036
100,26,0.196760926921387,0.038
100,28,0.142023321547303,0.039
100,30,0.086729201689992,0.04
100,32,0.0545766587679253,0.044
100,34,0.0494177194386763,0.055
100,36,0.0696325000325047,0.066
100,38,0.101247378066505,0.067
100,40,0.119212802584452,0.063
100,42,0.112854374863451,0.06
100,44,0.102352454008443,0.061
100,46,0.121555982390988,0.071
100,48,0.191150971599784,0.08
100,50,0.298468843941399,0.082
100,52,0.387506296121794,0.078
100,54,0.392672104735786,0.068
100,56,0.306341498520781,0.054
100,58,0.18768708817158,0.039
100,60,0.101702221121014,0.026
100,62,0.0823690781562036,0.02
100,64,0.135508089888376,0.022
100,66,0.234230844496973,0.026
100,68,0.313278646863879,0.03
100,70,0.317950608400972,0.03
100,72,0.257813895664848,0.027
100,74,0.187512811390705,0.021
100,76,0.15163675203134,0.02
100,78,0.151907096661603,0.026
100,80,0.151739716857702,0.042
102,0,0.0375985619761201,0.006
102,2,0.0426615310583791,0.005
102,4,0.0370298310943335,0.004
102,6,0.036670094250997,0.004
102,8,0.0677641476495368,0.009
102,10,0.148535545334519,0.021
102,12,0.260468917330078,0.041
102,14,0.335859074910089,0.06
102,16,0.314166848234543,0.068
102,18,0.22048466980948,0.057
102,20,0.139033869976619,0.037
102,22,0.114029383342396,0.028
102,24,0.118148777922156,0.029
102,26,0.107997116080489,0.033
102,28,0.0766442344382261,0.037
102,30,0.0444850102878177,0.04
102,32,0.027236196726103,0.047
102,34,0.0287814125658793,0.065
102,36,0.0470549905192012,0.073
102,38,0.072000186595125,0.07
102,40,0.0858222694964969,0.064
102,42,0.0822715741187154,0.058
102,44,0.0796519605063412,0.062
102,46,0.109761476786309,0.084
102,48,0.186649242342509,0.103
102,50,0.283550481306091,0.106
102,52,0.345546132764957,0.101
102,54,0.334558306207983,0.088
102,56,0.261277239686539,0.071
102,58,0.169198244917423,0.054
102,60,0.103002356071277,0.037
102,62,0.0945239504681273,0.027
102,64,0.156525924041125,0.029
102,66,0.260154612782184,0.033
102,68,0.331371033131455,0.037
102,70,0.313878797587989,0.036
102,72,0.234576213934758,0.031
102,74,0.171950605796062,0.025
102,76,0.175511061608554,0.028
102,78,0.225435214456067,0.042
102,80,0.250744634939378,0.064
104,0,0.0443240224877041,0.007
104,2,0.0500157355719358,0.006
104,4,0.0419916536629003,0.004
104,6,0.0355267531226657,0.004
104,8,0.0553025458413347,0.007
104,10,0.12012397780157,0.017
104,12,0.218773101129678,0.035
104,14,0.292418650689388,0.054
104,16,0.279891702055471,0.061
104,18,0.194193462190383,0.051
104,20,0.109169064883721,0.032
104,22,0.0720715959097006,0.022
104,24,0.0703702683519838,0.024
104,26,0.0710391949638783,0.032
104,28,0.0585536103540194,0.043
104,30,0.0393317074135682,0.054
104,32,0.0260619128080753,0.061
104,34,0.0246670227080615,0.064
104,36,0.0341493294087764,0.061
104,38,0.0484151793980016,0.057
104,40,0.0584313951218267,0.052
104,42,0.0618323505136704,0.049
104,44,0.0760575605999207,0.061
104,46,0.130001368790058,0.094
104,48,0.225343896526331,0.114
104,50,0.311676113888433,0.115
104,52,0.329980436676478,0.107
104,54,0.277040526696223,0.092
104,56,0.196949472671473,0.073
104,58,0.128649947753233,0.054
104,60,0.0928748215410084,0.04
104,62,0.106156782082648,0.035
104,64,0.170662577137008,0.037
104,66,0.252446446275891,0.039
104,68,0.290935885734352,0.04
104,70,0.253462579908028,0.037
104,72,0.17811752374667,0.03
104,74,0.13867368222531,0.026
104,76,0.175618063269123,0.034
104,78,0.256843480486992,0.053
104,80,0.297763861232946,0.072
106,0,0.0366763713524187,0.007
106,2,0.0417760438823907,0.005
106,4,0.0361790780326306,0.004
106,6,0.0319288419654481,0.003
106,8,0.0462150564452163,0.005
106,10,0.0902862159408488,0.011
106,12,0.155917036666241,0.022
106,14,0.204357674445952,0.034
106,16,0.194629510133287,0.041
106,18,0.135228706138546,0.036
106,20,0.0772812771347036,0.026
106,22,0.0573535475032526,0.023
106,24,0.071742306395792,0.032
106,26,0.0918839375446963,0.052
106,28,0.09301122496525,0.074
106,30,0.0748692712378181,0.085
106,32,0.0547707557806351,0.08
106,34,0.0450341525633765,0.074
106,36,0.0443008580190623,0.064
106,38,0.0484185271534526,0.052
106,40,0.0533339726881777,0.045
106,42,0.0590689243977654,0.044
106,44,0.0809711964160844,0.06
106,46,0.145389520219989,0.093
106,48,0.24725060809001,0.111
106,50,0.322711751682932,0.111
106,52,0.310313860921828,0.101
106,54,0.22758191471735,0.084
106,56,0.140952114024505,0.061
106,58,0.0921608167900826,0.043
106,60,0.0917214541433073,0.04
106,62,0.140023697653089,0.049
106,64,0.214114737809326,0.055
106,66,0.26366324377003,0.053
106,68,0.250173086939892,0.045
106,70,0.184358708879124,0.034
106,72,0.11550973722132,0.024
106,74,0.0932022596137854,0.022
106,76,0.13595241927563,0.034
106,78,0.211399830569039,0.05
106,80,0.248983909152704,0.062
108,0,0.0280718290584421,0.006
108,2,0.0314100402519781,0.004
108,4,0.0297419459293564,0.003
108,6,0.0330377006724166,0.003
108,8,0.0505416531028811,0.005
108,10,0.0844203773397201,0.009
108,12,0.123446099405403,0.015
108,14,0.145786767394205,0.022
108,16,0.133015634409779,0.028
108,18,0.0951206605749479,0.028
108,20,0.0651881143730295,0.027
108,22,0.0692316604797755,0.036
108,24,0.1075874003763,0.062
108,26,0.151739628786906,0.09
108,28,0.16593885047357,0.105
108,30,0.144963299485189,0.101
108,32,0.114282673264675,0.09
108,34,0.0930063649457207,0.086
108,36,0.080800365778738,0.082
108,38,0.0744295867471945,0.069
108,40,0.0723607197223416,0.057
108,42,0.0726402924054715,0.052
108,44,0.0852200076999437,0.061
108,46,0.132543028438112,0.086
108,48,0.211473897767586,0.1
108,50,0.26801282148099,0.098
108,52,0.250459122342096,0.087
108,54,0.176893038160853,0.069
108,56,0.106532159359992,0.047
108,58,0.0790845185286265,0.035
108,60,0.110082741007915,0.044
108,62,0.196632685247858,0.065
108,64,0.290917191561875,0.08
108,66,0.318350612055551,0.077
108,68,0.256188561164991,0.058
108,70,0.156367847841294,0.037
108,72,0.0811089006091062,0.021
108,74,0.0578216199900206,0.017
108,76,0.0824212094519539,0.025
108,78,0.128375693417827,0.036
108,80,0.151057085805146,0.041
110,0,0.0531545945138906,0.015
110,2,0.0528682786946721,0.01
110,4,0.0462427480464615,0.006
110,6,0.0524725861376383,0.006
110,8,0.080758321902105,0.008
110,10,0.120471705366668,0.012
110,12,0.154039718578257,0.018
110,14,0.162277954093041,0.025
110,16,0.14079432280812,0.03
110,18,0.105987326661361,0.034
110,20,0.0846929867372755,0.041
110,22,0.0972548038741446,0.059
110,24,0.146856731754031,0.089
110,26,0.207009687291174,0.109
110,28,0.236219718962451,0.113
110,30,0.222337023876526,0.106
110,32,0.188389671189616,0.098
110,34,0.156342726644288,0.097
110,36,0.132543024606596,0.1
110,38,0.119465618702058,0.097
110,40,0.114528284350178,0.088
110,42,0.107339166898249,0.079
110,44,0.099178769989503,0.076
110,46,0.110836746782694,0.079
110,48,0.149875612750693,0.079
110,50,0.186062196411931,0.074
110,52,0.185753916965118,0.065
110,54,0.153633520898926,0.054
110,56,0.117642936160969,0.042
110,58,0.1035208394604,0.035
110,60,0.138949630077504,0.044
110,62,0.23359150117807,0.068
110,64,0.334051970178283,0.089
110,66,0.353591645409874,0.091
110,68,0.274019725487303,0.072
110,70,0.162993022398555,0.047
110,72,0.0852899169670231,0.028
110,74,0.0543312516469627,0.021
110,76,0.0607499938563342,0.022
110,78,0.0838686198382595,0.025
110,80,0.0941229255466542,0.026
112,0,0.203385936365424,0.043
112,2,0.188998860534284,0.033
112,4,0.137559700142667,0.023
112,6,0.109954573298224,0.016
112,8,0.133059522325487,0.017
112,10,0.182513933073943,0.022
112,12,0.218505914100468,0.028
112,14,0.219698479360773,0.036
112,16,0.187940068713526,0.043
112,18,0.146659637714884,0.05
112,20,0.120447722884522,0.056
112,22,0.124753646039167,0.067
112,24,0.165123838191585,0.083
112,26,0.224952960009086,0.096
112,28,0.268975441859179,0.102
112,30,0.275723162009049,0.103
112,32,0.249689606393339,0.102
112,34,0.208687134441391,0.105
112,36,0.174725537174215,0.112
112,38,0.16316754983767,0.121
112,40,0.166022472089572,0.124
112,42,0.157704275434017,0.118
112,44,0.131343544052616,0.1
112,46,0.11195559067085,0.075
112,48,0.122130915565707,0.059
112,50,0.153695568330088,0.053
112,52,0.187165983774988,0.05
112,54,0.210029514858247,0.048
112,56,0.208322371967216,0.044
112,58,0.183424122258572,0.039
112,60,0.175799924065849,0.041
112,62,0.222158810104604,0.056
112,64,0.290930032782928,0.075
112,66,0.309050526083515,0.082
112,68,0.256647938209544,0.073
112,70,0.181368118588076,0.059
112,72,0.124756762797124,0.048
112,74,0.103162479232605,0.039
112,76,0.12222749251185,0.035
112,78,0.161620751692112,0.033
112,80,0.173672990411953,0.033
114,0,0.634155360685441,0.059
114,2,0.578516945502852,0.055
114,4,0.386437377975584,0.047
114,6,0.229365891003984,0.035
114,8,0.188737337665338,0.03
114,10,0.219527505004695,0.034
114,12,0.248491852480602,0.041
114,14,0.241544428789347,0.049
114,16,0.206140798599475,0.057
114,18,0.166356793204175,0.061
114,20,0.140898806820735,0.059
114,22,0.138163584639056,0.058
114,24,0.165024873300071,0.062
114,26,0.216556794230378,0.07
114,28,0.269675296554428,0.08
114,30,0.295832848934754,0.088
114,32,0.277664983835629,0.095
114,34,0.227060573224943,0.101
114,36,0.183422642495804,0.111
114,38,0.175836255787203,0.129
114,40,0.190472789163206,0.143
114,42,0.188820229624331,0.138
114,44,0.159025372128451,0.108
114,46,0.131926321414357,0.069
114,48,0.140153269214256,0.049
114,50,0.187364820425189,0.045
114,52,0.262475991212917,0.047
114,54,0.339836657064804,0.048
114,56,0.366132051141746,0.047
114,58,0.312644489501506,0.042
114,60,0.229107840441889,0.038
114,62,0.188290909869609,0.041
114,64,0.19834338519595,0.053
114,66,0.214924543864821,0.061
114,68,0.214191026002287,0.064
114,70,0.20257942022519,0.067
114,72,0.19350653351127,0.066
114,74,0.220923841720131,0.055
114,76,0.324312831211104,0.046
114,78,0.459401337574217,0.043
114,80,0.499266511441687,0.042
116,0,1.39565937483437,0.062
116,2,1.26500708161365,0.061
116,4,0.815913963945388,0.057
116,6,0.410525023246415,0.049
116,8,0.227935582725604,0.041
116,10,0.199445637787512,0.042
116,12,0.205414517516647,0.05
116,14,0.19228446314101,0.058
116,16,0.163878066401998,0.064
116,18,0.13813418312162,0.061
116,20,0.125925440215998,0.052
116,22,0.130774431740598,0.046
116,24,0.158026632038735,0.046
116,26,0.206419625252624,0.051
116,28,0.258998007362767,0.06
116,30,0.286506798223608,0.07
116,32,0.264654488185873,0.079
116,34,0.204826771815133,0.085
116,36,0.153607719656784,0.096
116,38,0.144339155104097,0.122
116,40,0.162015818591838,0.143
116,42,0.167746926522639,0.133
116,44,0.150336867184107,0.094
116,46,0.138959915511193,0.059
116,48,0.163501722591934,0.045
116,50,0.22911733285269,0.043
116,52,0.331957869131647,0.045
116,54,0.444888570683869,0.047
116,56,0.492161805994933,0.047
116,58,0.419534315624649,0.044
116,60,0.276912193403394,0.039
116,62,0.163419893211404,0.034
116,64,0.121504699737465,0.037
116,66,0.132676827765315,0.046
116,68,0.170027546212971,0.058
116,70,0.211471906645379,0.07
116,72,0.260274720672977,0.069
116,74,0.387889944747426,0.055
116,76,0.66974333185166,0.048
116,78,0.998166807240428,0.046
116,80,1.09720911467261,0.046
118,0,2.14460797556863,0.063
118,2,1.93868129306781,0.062
118,4,1.23247881133805,0.059
118,6,0.573511619696056,0.053
118,8,0.238135182869863,0.044
118,10,0.140875999031192,0.042
118,12,0.122583581208821,0.05
118,14,0.108623097337326,0.06
118,16,0.0927369100131404,0.063
118,18,0.0832105450897929,0.052
118,20,0.0860934481131407,0.042
118,22,0.104722611123814,0.037
118,24,0.142136909896245,0.039
118,26,0.192118877893012,0.043
118,28,0.235357875833004,0.049
118,30,0.247322568142444,0.056
118,32,0.214186172304477,0.062
118,34,0.152512415593779,0.065
118,36,0.102359140980512,0.074
118,38,0.0886659019203101,0.101
118,40,0.0997190849910936,0.128
118,42,0.107840281279901,0.112
118,44,0.106596875467905,0.074
118,46,0.116097993288297,0.05
118,48,0.153031413893499,0.042
118,50,0.218438286421886,0.041
118,52,0.314682169508028,0.043
118,54,0.424971988776,0.045
118,56,0.478940149167057,0.046
118,58,0.414691123816919,0.045
118,60,0.269115988901811,0.04
118,62,0.13801712638582,0.034
118,64,0.0760024970811796,0.031
118,66,0.0788066354174571,0.039
118,68,0.122664064432518,0.057
118,70,0.182687781026949,0.071
118,72,0.277378733000048,0.065
118,74,0.51700864688106,0.053
118,76,0.995803643812189,0.048
118,78,1.53019911507842,0.047
118,80,1.6936961735168,0.046
120,0,2.29853435161831,0.063
120,2,2.0752944790431,0.062
120,4,1.31136318641271,0.06
120,6,0.589733248516509,0.054
120,8,0.207447351012872,0.044
120,10,0.0821906309310276,0.037
120,12,0.053729112978669,0.043
120,14,0.0434043953917115,0.054
120,16,0.0373901568887025,0.053
120,18,0.0368223476959757,0.04
120,20,0.0463449111293994,0.032
120,22,0.0704519922532409,0.032
120,24,0.110843461709784,0.036
120,26,0.156794858047271,0.04
120,28,0.186560389786055,0.044
120,30,0.182176616537546,0.048
120,32,0.144033156787372,0.05
120,34,0.0925116898242541,0.05
120,36,0.0540267893485004,0.054
120,38,0.0406352260469968,0.075
120,40,0.0441390207866818,0.101
120,42,0.0503935733474628,0.084
120,44,0.0574896683014752,0.055
120,46,0.0752209624460127,0.043
120,48,0.108336224332533,0.04
120,50,0.153848852537857,0.039
120,52,0.216571555998501,0.04
120,54,0.292174776055138,0.042
120,56,0.334843846837407,0.044
120,58,0.296416864192069,0.044
120,60,0.194853780811054,0.041
120,62,0.0966293492346406,0.036
120,64,0.0453718895008103,0.031
120,66,0.0420568102335942,0.038
120,68,0.0715263091961104,0.059
120,70,0.12131325760341,0.07
120,72,0.226940342015762,0.06
120,74,0.507883015029061,0.05
120,76,1.0500064460981,0.047
120,78,1.64244059182223,0.047
120,80,1.82525352896221,0.047
